사투리,표준어
요번 연도에 그게 터지게 됐던 거예요.,요번 연도에 그게 터지게 됐던 거예요.
전 정말 믿을 수가 없었던 게,전 정말 믿을 수가 없었던 게
제 나이가 스물네 살인데 허리디스크에 걸려서 지금 거동을 못 하고 있고,제 나이가 스물네 살인데 허리디스크에 걸려서 지금 거동을 못 하고 있고
밥도 못 먹고 있고 기어 다니는 제 자신을 보면서 이게 맞는 건가 생각이 들더라고요.,밥도 못 먹고 있고 기어 다니는 제 자신을 보면서 이게 맞는 건가 생각이 들더라고요.
그때 드는 생각이,그때 드는 생각이
아~ 평소에 허리 펴라 허리 펴라 할 때 허리 좀 바르게 피고 앉을 걸,아~ 평소에 허리 펴라 허리 펴라 할 때 허리 좀 바르게 피고 앉을 걸
그런 후회들이 많이 들더라고요 평소에 생활 습관 같은 것도 어깨 피고 허리 피고 가슴 피고,그런 후회들이 많이 들더라고요 평소에 생활 습관 같은 것도 어깨 펴고 허리 펴고 가슴 펴고
이런 자세부터 쫌 잘 고칠 걸,이런 자세부터 조금 잘 고칠 걸
게임 좀 적당히 할 걸이라는 후회를 많이 했어요.,게임 좀 적당히 할 걸이라는 후회를 많이 했어요.
결국에는 처음에는 비수술로 입원을 했는데,결국에는 처음에는 비수술로 입원을 했는데
그~ 수술한 지 한 달이 지났는데도 다시 아파져서,그~ 수술한 지 한 달이 지났는데도 다시 아파져서
일 년 동안 다시 참다가 결국에는 최근에 정말 관을 삽입하는 수술을 했어요.,일 년 동안 다시 참다가 결국에는 최근에 정말 관을 삽입하는 수술을 했어요.
관을 삽입해서 근육을 긁어내는 허리디스크 수술을 했는데,관을 삽입해서 근육을 긁어내는 허리디스크 수술을 했는데
정말 그때 너무 서럽더라고요 그래서 저는 최근에,정말 그때 너무 서럽더라고요 그래서 저는 최근에
이러한 자세 같은 거에 굉장히 관심이 많아진 것 같애요.,이러한 자세 같은 거에 굉장히 관심이 많아진 것 같애요.
그러면  님은 평소에 생활 습관이나 이렇게 자세 같은 거,그러면  님은 평소에 생활 습관이나 이렇게 자세 같은 거
올바르다고 생각하시나요?,올바르다고 생각하시나요?
저도 지금  씨 말을 듣고 허리를 꼿꼿이 펴고,저도 지금  씨 말을 듣고 허리를 꼿꼿이 펴고
어깨를 반듯하게 폈는데,어깨를 반듯하게 폈는데
저는 방금  씨 이야기를 들으면서 너무 무섭거든요 갑자기 왜냐하면,저는 방금  씨 이야기를 들으면서 너무 무섭거든요 갑자기 왜냐하면
제가 지금 취업 준비를 하고 있는데,제가 지금 취업 준비를 하고 있는데
의자에 앉아있는 시간이 되게 많아요.,의자에 앉아있는 시간이 되게 많아요.
그런데 저도 한 스무 살 때부터 허리가 아팠거든요?,그런데 저도 한 스무 살 때부터 허리가 아팠거든요?
어~ 어떻게 아프냐면요 허리가 아프다기보다 왼쪽 골반?,어~ 어떻게 아프냐면요 허리가 아프다기보다 왼쪽 골반?
그런 쪽이 되게 그냥 서 있으면,그런 쪽이 되게 그냥 서 있으면
되게 아프고 아리고 잘 때도 약간 다리가 저린 게 생겼거든요.,되게 아프고 아리고 잘 때도 약간 다리가 저린 게 생겼거든요.
그래서 제 주위에도 허리가 진짜 안 좋은 사람 있는데 그 사람이,그래서 제 주위에도 허리가 진짜 안 좋은 사람 있는데 그 사람이
이거 허리디스크 초기라는 거예요.,이거 허리디스크 초기라는 거예요.
그래서 저도 최근에는 많이 아프다고 생각이 안 들어서 쫌 경각심이 사라졌는데,그래서 저도 최근에는 많이 아프다고 생각이 안 들어서 조금 경각심이 사라졌는데
한 이 년 아니다 일 년 전?,한 이 년 아니다 일 년 전?
한 육 개월 전만 해도 진짜 걸을 때 허리가 아파서 약간,한 육 개월 전만 해도 진짜 걸을 때 허리가 아파서 약간
거동이 힘든 건 아니지만 약간,거동이 힘든 건 아니지만 약간
걷는 게 쫌 힘들다고 해야 되나?,걷는 게 조금 힘들다고 해야 되나?
그래 가지고 아~ 이거 진짜 병원에 가봐야 되는데,그래 가지고 아~ 이거 진짜 병원에 가봐야 되는데
가봐야 되는데 하면서 아직까지도 안 가고 있거든요 제가 좀 미루는 그런 게 있어 가지고,가봐야 되는데 하면서 아직까지도 안 가고 있거든요 제가 좀 미루는 그런 게 있어 가지고
어~ 그래서 되게 걱정이 되네요.,어~ 그래서 되게 걱정이 되네요.
그러면 허리디스크인 거를 엠알아이를 찍어서 발견 하신 건가요?,그러면 허리디스크인 거를 엠알아이를 찍어서 발견 하신 건가요?
네 엠알아이를 찍어서 발견을 한 거구요.,네 엠알아이를 찍어서 발견을 한 거구요.
엠알아이를 살면서 한 번도 안 찍어보셨다고 하면 꼭 찍어보시는 거를 추천드려요.,엠알아이를 살면서 한 번도 안 찍어보셨다고 하면 꼭 찍어보시는 거를 추천드려요.
그리고 말씀해 주신 증상으로 봤을 때 제가 전문가는 아니지만,그리고 말씀해 주신 증상으로 봤을 때 제가 전문가는 아니지만
허리로 그래도 몇 년간 정말 고생하고 살았고,허리로 그래도 몇 년간 정말 고생하고 살았고
특히 자기 전에 저는 굉장히 너무 고역이었어요.,특히 자기 전에 저는 굉장히 너무 고역이었어요.
왜냐면 누워있으면 허리가 좀 더 편해야 되는데,왜냐면 누워있으면 허리가 좀 더 편해야 되는데
왼쪽 오른쪽 왔다 갔다 번갈아 가면서 뒤척뒤척 거린다고,왼쪽 오른쪽 왔다 갔다 번갈아 가면서 뒤척뒤척 거린다고
그러면서 잠을 못 잤던 기억이 많이 있어요.,그러면서 잠을 못 잤던 기억이 많이 있어요.
항상 자기 전이 너무 아팠고,항상 자기 전이 너무 아팠고
특히 오래 거리 걸어 다니면 아프고 그리고,특히 오래 거리 걸어 다니면 아프고 그리고
허리가 그냥 아이고 허리가 아프다 이거보다는,허리가 그냥 아이고 허리가 아프다 이거보다는
어딘가가 저린다고 하면 이건 건강에 적신호인 거 같거든요.,어딘가가 저린다고 하면 이건 건강에 적신호인 거 같거든요.
엠알아이는 하루 전날에 검사받고 입원을 하게 되면 실비보험을 받을 수 있기 때문에,엠알아이는 하루 전날에 검사받고 입원을 하게 되면 실비보험을 받을 수 있기 때문에
검사를 꼭 받아보시는 걸 추천드리고요.,검사를 꼭 받아보시는 걸 추천드리고요.
쌩돈 주고 하면 한 삼십만 원 정도로 알고 있는데,쌩돈 주고 하면 한 삼십만 원 정도로 알고 있는데
실비보험을 들으셨으면 그 보험회사에서 다 돈이 나오니까,실비보험을 들으셨으면 그 보험회사에서 다 돈이 나오니까
꼭 한번 검사를 받으시고 치료를 받으셨으면 좋겠습니다.,꼭 한번 검사를 받으시고 치료를 받으셨으면 좋겠습니다.
먼저 수술을 해라라고 하시는 경우에는 아니요 생각해 볼게요라고 말씀하시고,먼저 수술을 해라라고 하시는 경우에는 아니요 생각해 볼게요라고 말씀하시고
비수술을 한다고 말씀하세요.,비수술을 한다고 말씀하세요.
그 의사분이 말씀을 해 주실 거예요 어차피,그 의사분이 말씀을 해 주실 거예요 어차피
비수술 같은 걸 먼저 권합니다 주사 치료라던지,비수술 같은 걸 먼저 권합니다 주사 치료라던지
그래서 그 주사 치료 같은 거를 쪼끔 받으면서 상태를 보고,그래서 그 주사 치료 같은 거를 쪼끔 받으면서 상태를 보고
이 주사 치료를 하여금 한번 맞으면 한 이주일 한 달 정도는 멀쩡하다라고 하시면,이 주사 치료를 하여금 한번 맞으면 한 이주일 한 달 정도는 멀쩡하다라고 하시면
쪼금 그렇게 지내시다가 저는 그걸 삼 년 동안 주사만 맞고 살았는데,쪼금 그렇게 지내시다가 저는 그걸 삼 년 동안 주사만 맞고 살았는데
도저히 안 될 거 같애서 그런 거거든요.,도저히 안 될 거 같애서 그런 거거든요.
그래서 요번에 느낀 생각은 건강에 적신호가 오면 이걸 바로 알아채고 미루지 말고,그래서 요번에 느낀 생각은 건강에 적신호가 오면 이걸 바로 알아채고 미루지 말고
병원을 방문해 보자라는 걸 또 뼈저리게 알았어요.,병원을 방문해 보자라는 걸 또 뼈저리게 알았어요.
그러면  님은 허리 이외에 질병 같은 거 앓아보신 적이 있으신가요?,그러면  님은 허리 이외에 질병 같은 거 앓아보신 적이 있으신가요?
허리 이외에 질병은 따로 앓아본 적이 없는 것 같고요.,허리 이외에 질병은 따로 앓아본 적이 없는 것 같고요.
근데 이제 스물 제가 이제 스물다섯 살인데,근데 이제 스물 제가 이제 스물다섯 살인데
내년부터 건강 검진하라는 그런,내년부터 건강 검진하라는 그런
종이라고 해야 되나 그게 정부에서 날아온다고 하더라고요.,종이라고 해야 되나 그게 정부에서 날아온다고 하더라고요.
그래서 아마 내년쯤에는 종합검진 같은 거를 한번 해 보지 않을까,그래서 아마 내년쯤에는 종합검진 같은 거를 한번 해 보지 않을까
생각이 들고요.,생각이 들고요.
일단 저도 허리가 너무 걱정이라서,일단 저도 허리가 너무 걱정이라서
다른 건강도 체크할 겸 허리를 이번 달 안으로 무조건,다른 건강도 체크할 겸 허리를 이번 달 안으로 무조건
그~ 전날에 입원을 해서 그다음 날 엠알아이 찍는 방식으로 쫌 비용을 쭐여서,그~ 전날에 입원을 해서 그다음 날 엠알아이 찍는 방식으로 조금 비용을 줄여서
받아야 할 것 같고 그러면  씨는,받아야 할 것 같고 그러면  씨는
어느 정도 생활에 지장이 있었기에,어느 정도 생활에 지장이 있었기에
그~ 비수술 말고 수술방식을 택하게 되신 거예요?,그~ 비수술 말고 수술방식을 택하게 되신 거예요?
처음에 비수술만 계속했을 때는 아~ 비수술 하기 전에,처음에 비수술만 계속했을 때는 아~ 비수술 하기 전에
주사 치료만 계속했을 때는,주사 치료만 계속했을 때는
그냥 자기 전에 아이고 허리가 아프다 이 정도였고 음~,그냥 자기 전에 아이고 허리가 아프다 이 정도였고 음~
쫌 오래 앉아있으면 허리가 아프고 할 정도지 다리까지 저리고 그러진 않았어요.,조금 오래 앉아있으면 허리가 아프고 할 정도지 다리까지 저리고 그러진 않았어요.
근데 점점 시간이 지날수록 다리가 저리고 확실했던 증상은,근데 점점 시간이 지날수록 다리가 저리고 확실했던 증상은
일단 사람이 걷지를 못합니다 제가,일단 사람이 걷지를 못합니다 제가
흡연을 하는 사람인데요.,흡연을 하는 사람인데요.
그날 흡연이 생각이 안 날 정도로 걸어 다니지를 못했어요.,그날 흡연이 생각이 안 날 정도로 걸어 다니지를 못했어요.
그래서 다행히 제가 그때 혼자 자취를 하고 있던 게 아니라 잠깐 본집에 내려가서 부모님이 계셔서,그래서 다행히 제가 그때 혼자 자취를 하고 있던 게 아니라 잠깐 본집에 내려가서 부모님이 계셔서
엄마가 밥을 먹여주시고 했어요.,엄마가 밥을 먹여주시고 했어요.
앉아서도 못 먹고 앉은 것도 아니고 누운 것도 아니고,앉아서도 못 먹고 앉은 것도 아니고 누운 것도 아니고
그런 자세로 엄마가 밥을 떠 먹여주셨던 기억이 납니다 일단 거동을 못 해요.,그런 자세로 엄마가 밥을 떠 먹여주셨던 기억이 납니다 일단 거동을 못 해요.
제가 이제까지 따른 질병으로 앓아본 적도 없고 그렇게 아팠던 적이 없는데,제가 이제까지 다른 질병으로 앓아본 적도 없고 그렇게 아팠던 적이 없는데
사람이 아프면 이런가 보다라고 느껴지거든요.,사람이 아프면 이런가 보다라고 느껴지거든요.
그리고 생리통이랑 비교를 하게 된다면 생리통의,그리고 생리통이랑 비교를 하게 된다면 생리통의
한 세 배 정도라고 보시면 될 거 같애요.,한 세 배 정도라고 보시면 될 거 같애요.
내 몸이 안 따라 줘요 이게 정말 일어나고 싶은데도 일어나지도 못하고,내 몸이 안 따라 줘요 이게 정말 일어나고 싶은데도 일어나지도 못하고
그러면  님은,그러면  님은
생리통 같은 거는 평소에 심하신 편인가요?,생리통 같은 거는 평소에 심하신 편인가요?
저는 엄청 다행이라고 생각하는 게,저는 엄청 다행이라고 생각하는 게
생리통이 전혀 없거든요 생리를 할 때마다 그래서,생리통이 전혀 없거든요 생리를 할 때마다 그래서
생리할 때 이제 친구들 보면 생리통 때문에 학교도 못 오는 친구를 봤고,생리할 때 이제 친구들 보면 생리통 때문에 학교도 못 오는 친구를 봤고
거의 허리를 굽혀서 이렇게 허리를 펴지를 못하는 친구가 있더라고요.,거의 허리를 굽혀서 이렇게 허리를 펴지를 못하는 친구가 있더라고요.
그래서 그런 친구들 볼 때마다 아~ 진짜 너무 아플 것 같다 너무 아파하니까,그래서 그런 친구들 볼 때마다 아~ 진짜 너무 아플 것 같다 너무 아파하니까
그래서 막 진통제도 미리미리 먹어라 하고 막,그래서 막 진통제도 미리미리 먹어라 하고 막
막 친구한테 생리통에 좋은 거 막 알려주고 한 기억이 있는데,막 친구한테 생리통에 좋은 거 막 알려주고 한 기억이 있는데
저는 생리통을 어떤 느낌인지는 알거든요 왜냐하면,저는 생리통을 어떤 느낌인지는 알거든요 왜냐하면
저도 몸컨디션이 정말 안 좋을 때는,저도 몸컨디션이 정말 안 좋을 때는
생리통이 생리 시작하기 전에 약간 와요 그 느낌이 어떤 느낌이었냐면,생리통이 생리 시작하기 전에 약간 와요 그 느낌이 어떤 느낌이었냐면
자궁이 아리다고 해야 되나 그니까 뭔가 그 빼내는 느낌 약간 그런 느낌이 들더라고요.,자궁이 아리다고 해야 되나 그러니까 뭔가 그 빼내는 느낌 약간 그런 느낌이 들더라고요.
그래서 아~ 이거를 만약에 아~ 이거를  며칠 동안 겪는다고 하면,그래서 아~ 이거를 만약에 아~ 이거를  며칠 동안 겪는다고 하면
너무 괴로울 거 같은 거예요 그래서,너무 괴로울 거 같은 거예요 그래서
막 친구 중에 생리통이 심한 친구가 있으면 특히 더 잘 챙겨줄려고 노력을 하거든요.,막 친구 중에 생리통이 심한 친구가 있으면 특히 더 잘 챙겨줄려고 노력을 하거든요.
그러면 혹시  씨는 생리통이 좀 심하신 편인가요?,그러면 혹시  씨는 생리통이 좀 심하신 편인가요?
저는 생리 하기 하루 전날에 그 하루 동안만 아프고,저는 생리 하기 하루 전날에 그 하루 동안만 아프고
그리고 아프다 해서 뭐~ 거동을 못 한다거나 그런 정도는 아니고,그리고 아프다 해서 뭐~ 거동을 못 한다거나 그런 정도는 아니고
그냥 아이고 아프다 이 정도지 그리고 제가,그냥 아이고 아프다 이 정도지 그리고 제가
이거는 꿀팁인데요.,이거는 꿀팁인데요.
꿀팁인데 지금은 구할 수가 없을 거예요.,꿀팁인데 지금은 구할 수가 없을 거예요.
저는 생리통약 약을 그~ 일본에서 유명한 생리통약이 있어요.,저는 생리통약 약을 그~ 일본에서 유명한 생리통약이 있어요.
약 이름이 이브라는 약인데 그 약을 항상 일본 갈 때마다 몇 통씩,약 이름이 이브라는 약인데 그 약을 항상 일본 갈 때마다 몇 통씩
그~ 구매를 했는데요.,그~ 구매를 했는데요.
제가 그전에는 타이레놀 같은 것도 먹어봤는데,제가 그전에는 타이레놀 같은 것도 먹어봤는데
쪼끔 반응 속도도 쫌 느리고 저랑은 잘 안 맞는 거 같더라고요.,쪼끔 반응 속도도 조금 느리고 저랑은 잘 안 맞는 거 같더라고요.
근데 그 약을 먹고 나서 반응도 굉장히 빨리 오고,근데 그 약을 먹고 나서 반응도 굉장히 빨리 오고
어~ 내가 생리통이 있었나 할 정도로 하루를 버티기에는 굉장히 너끈할 정도로 잘 드는 거 같애요.,어~ 내가 생리통이 있었나 할 정도로 하루를 버티기에는 굉장히 너끈할 정도로 잘 드는 거 같애요.
그게 생리통뿐만이 아니라 제가 두통이 쫌 심해요.,그게 생리통뿐만이 아니라 제가 두통이 조금 심해요.
정말 이유 없이 일주일에 몇 번은 두통이 찾아오곤 하는데,정말 이유 없이 일주일에 몇 번은 두통이 찾아오곤 하는데
그 두통이 있을 때도 그 약을 먹고 두통과 생리통을 또 잡아주니까,그 두통이 있을 때도 그 약을 먹고 두통과 생리통을 또 잡아주니까
그 약이 없으면 이제 못 사는 것 같애요.,그 약이 없으면 이제 못 사는 것 같애요.
그래서 제가 최근에 일본을 갔다 온 게 요번 연도 삼월인데 거의 이제 약이 떨어져 가잖아요.,그래서 제가 최근에 일본을 갔다 온 게 요번 연도 삼월인데 거의 이제 약이 떨어져 가잖아요.
그러면 일본에 있는 친구한테 택배로 보내달라고 하면 받을 수 있으니까 의약품은,그러면 일본에 있는 친구한테 택배로 보내달라고 하면 받을 수 있으니까 의약품은
그렇게 해서 약을 요번에 신청할 예정입니다.,그렇게 해서 약을 요번에 신청할 예정입니다.
그리고 생리통이 심하시면 또 그런 거는 당근마켓 같은 곳에 중고로도 나오니까,그리고 생리통이 심하시면 또 그런 거는 당근마켓 같은 곳에 중고로도 나오니까
중고로 이브라는 약을 또 구매하시면 좋겠습니다.,중고로 이브라는 약을 또 구매하시면 좋겠습니다.
그러면요  님은,그러면요  님은
아까 건강검진을 조만간 받는다고 하셨는데,아까 건강검진을 조만간 받는다고 하셨는데
혹시 뭐가 잘못되진 않을까라는 그런 걱정 같은 거는 없으신가요?,혹시 뭐가 잘못되진 않을까라는 그런 걱정 같은 거는 없으신가요?
저는 항상 걱정이 쫌 많은 편이거든요 모든 일에,저는 항상 걱정이 조금 많은 편이거든요 모든 일에
그래서 건강검진도 받으면 갑자기 저한테,그래서 건강검진도 받으면 갑자기 저한테
대장에 뭐~ 문제가 있습니다 위에 문제가 있습니다 이렇게 될까 봐 너무 무서워서 사실,대장에 뭐~ 문제가 있습니다 위에 문제가 있습니다 이렇게 될까 봐 너무 무서워서 사실
검진은 받기가 싫거든요.,검진은 받기가 싫거든요.
그래도 피한 피하는 것만이 만사가 아니기 때문에,그래도 피한 피하는 것만이 만사가 아니기 때문에
일단 받긴 받겠지만 또 제가 듣기로는 건강검진 하는 게,일단 받긴 받겠지만 또 제가 듣기로는 건강검진 하는 게
진짜 쉬운 일이 아니라고 들었거든요 왜냐하면,진짜 쉬운 일이 아니라고 들었거든요 왜냐하면
수면마취도 해야 되고 위내시경이나 또 대장내시경도 하고 막 이렇게 해야 되니까,수면마취도 해야 되고 위내시경이나 또 대장내시경도 하고 막 이렇게 해야 되니까
거의 하루 꼬박 아무것도 못 먹고 그런 식으로 한다고 들었거든요 그래서,거의 하루 꼬박 아무것도 못 먹고 그런 식으로 한다고 들었거든요 그래서
아~ 진짜 날을 잡고 해야 되니까 이게 마음을 딱 먹어야 할 수 있는 거더라고요 근데 저는,아~ 진짜 날을 잡고 해야 되니까 이게 마음을 딱 먹어야 할 수 있는 거더라고요 근데 저는
저도 걱정되긴 하는데 부모님이 더 걱정되거든요 왜냐하면,저도 걱정되긴 하는데 부모님이 더 걱정되거든요 왜냐하면
부모님이 이제 아버지는 직장을 다시니니까 직장에서 해 주는데,부모님이 이제 아버지는 직장을 다시니니까 직장에서 해 주는데
이제 어머님은 집에서 그냥 주부로 계시는데,이제 어머님은 집에서 그냥 주부로 계시는데
어머님은 딱히 그런 건강검진을 완전 끌고 가 가지고,어머님은 딱히 그런 건강검진을 완전 끌고 가 가지고
그거 해라 이렇게 하지 않는 이상은 안 하니까 그게 제일 걱정되는 부분인 거 같고요.,그거 해라 이렇게 하지 않는 이상은 안 하니까 그게 제일 걱정되는 부분인 거 같고요.
그리고 저도 아까,그리고 저도 아까
그 이브라는 약에 엄청 관심이 생겼는데 제가,그 이브라는 약에 엄청 관심이 생겼는데 제가
쓸데없이 두통 두통이 진짜 심하거든요?,쓸데없이 두통 두통이 진짜 심하거든요?
예를 들면 특히 술 먹은 다음 날에는 다른 사람들은 많이 먹지도 않았는데,예를 들면 특히 술 먹은 다음 날에는 다른 사람들은 많이 먹지도 않았는데
진짜 머리 안쪽 뇌가 깨질 것처럼 너무 두통이 심해요 생리통은 없는데 두통이 진짜 심한 편인데,진짜 머리 안쪽 뇌가 깨질 것처럼 너무 두통이 심해요 생리통은 없는데 두통이 진짜 심한 편인데
다행히 저는 국내 약을 먹으면 두통이 많이 쭐어들어서 괜찮은데,다행히 저는 국내 약을 먹으면 두통이 많이 줄어들어서 괜찮은데
그래도 이것도 이제 내성이 생기고 나면 이브라는 약을 한번 구해서,그래도 이것도 이제 내성이 생기고 나면 이브라는 약을 한번 구해서
먹어봐야겠다는 생각이 드네요.,먹어봐야겠다는 생각이 드네요.
혹시  씨는 코로나가 언제 끝날 거라 생각하세요?,혹시  씨는 코로나가 언제 끝날 거라 생각하세요?
안 그래도 이 코로나가 발생하면서,안 그래도 이 코로나가 발생하면서
굉장히 저희의 삶은 많이 바뀐 거 같애요.,굉장히 저희의 삶은 많이 바뀐 거 같애요.
특히나 저는 항공사를 준비하고 있던 사람이었는데,특히나 저는 항공사를 준비하고 있던 사람이었는데
이 코로나 때문에 요번에 전과를 했거든요.,이 코로나 때문에 요번에 전과를 했거든요.
그 정도로 저의 인생의 꿈을 바꾸게 될 정도로 굉장한 영향을 미쳤어요.,그 정도로 저의 인생의 꿈을 바꾸게 될 정도로 굉장한 영향을 미쳤어요.
그래서 그 항공사 지상직 단톡방에 있던 사람들이 하시는 말씀으로는,그래서 그 항공사 지상직 단톡방에 있던 사람들이 하시는 말씀으로는
최소 이 년이 지나야지 공항 길은 열릴 거고 채용 같은 것도 오 년 뒤에 난다고 하시더라고요.,최소 이 년이 지나야지 공항 길은 열릴 거고 채용 같은 것도 오 년 뒤에 난다고 하시더라고요.
그래서 저는 바로 고민 없이 손절을 했습니다.,그래서 저는 바로 고민 없이 손절을 했습니다.
질질 끌고 갈 필요도 없이 이 코로나 바이러스라는 게 얼마나,질질 끌고 갈 필요도 없이 이 코로나 바이러스라는 게 얼마나
지금 영향이 큰지 아직까지도,지금 영향이 큰지 아직까지도
별로 이게 큰일이 아니라고 생각을 하시는 사람들이 많아서,별로 이게 큰일이 아니라고 생각을 하시는 사람들이 많아서
안전수칙을 제대로 못 지키고 있는 분들을 보면 굉장히 답답합니다.,안전수칙을 제대로 못 지키고 있는 분들을 보면 굉장히 답답합니다.
요새도 가끔 보면 턱스크라고 하죠.,요새도 가끔 보면 턱스크라고 하죠.
턱에만 걸쳐서 마스크를 한다고,턱에만 걸쳐서 마스크를 한다고
그런 턱스크 같은 거 하시는 사람 보면 정말 때리고 싶구요.,그런 턱스크 같은 거 하시는 사람 보면 정말 때리고 싶구요.
네 안전 수칙을 잘 지켜서 쪼금이나마,네 안전 수칙을 잘 지켜서 쪼금이나마
완화가 되었으면 하는 저의 바램이 있습니다.,완화가 되었으면 하는 저의 바램이 있습니다.
그러면  님은,그러면  님은
이 코로나 바이러스에 대해서 어떻게 생각하시나요?,이 코로나 바이러스에 대해서 어떻게 생각하시나요?
저도 지금 취업 준비하는 입장으로,저도 지금 취업 준비하는 입장으로
일단 제 입장에서만 보면 진짜 코로나를 없앨 수만 있다면,일단 제 입장에서만 보면 진짜 코로나를 없앨 수만 있다면
모든 노력을 다 할 수 있을 거 같고요 제가 할 수 있는 모든 노력을,모든 노력을 다 할 수 있을 거 같고요 제가 할 수 있는 모든 노력을
그리고 이러면 중국인들이 쫌 저를 안 좋게 볼 수도 있지만,그리고 이러면 중국인들이 조금 저를 안 좋게 볼 수도 있지만
저는 중국이 너무 싫거든요?,저는 중국이 너무 싫거든요?
왜냐하면 일단 코로나를 만든 범인 그니까 그,왜냐하면 일단 코로나를 만든 범인 그러니까 그
코로나가 생겼으면 그거를 초반에 빨리 자기들이 투명하게 진압을 했으면 지금 이렇게 국가적으로 큰 손실이 생기지 않았을 텐데,코로나가 생겼으면 그거를 초반에 빨리 자기들이 투명하게 진압을 했으면 지금 이렇게 국가적으로 큰 손실이 생기지 않았을 텐데
지금 그~ 중국 그 정부의 이기적인 행동 하나 때문에 지금 온 나라가,지금 그~ 중국 그 정부의 이기적인 행동 하나 때문에 지금 온 나라가
자살 그거 자영업자들은 자살하는 사람도 생기고,자살 그거 자영업자들은 자살하는 사람도 생기고
취업은 저도 지금 준비하는 직종이 있는데,취업은 저도 지금 준비하는 직종이 있는데
원래는 채용을 되게 많이 하는 직종이었어요 한 삼백 명 정도?,원래는 채용을 되게 많이 하는 직종이었어요 한 삼백 명 정도?
상반기 하반기에,상반기 하반기에
