사투리,표준어
내 친구가 그거를 해 공방 같은 거를 해.,내 친구가 그거를 해 공방 같은 거를 해.
근데 요새는 보니까 진짜 그거 천연으로 뭐~ 만드는 선물이 진짜 많데 어~ 나는 생각도 못했는데,근데 요새는 보니까 진짜 그거 천연으로 뭐~ 만드는 선물이 진짜 많데 어~ 나는 생각도 못했는데
뭐~ 비 천연 비누 만들기 그다음에 뭐~ 천연 탈취제 만들기 그래서 걔가,뭐~ 비 천연 비누 만들기 그다음에 뭐~ 천연 탈취제 만들기 그래서 걔가
그~ 지금 어~ 그~ 뭐고 대현동 쪽에 뭐~ 샵을 하나 열었어 공방을 그래서 구경 가 봤거든,그~ 지금 어~ 그~ 뭐냐 대현동 쪽에 뭐~ 샵을 하나 열었어 공방을 그래서 구경 가 봤거든
어~ 근데 진짜 그~ 전문가 선생님들이 이케 그~ 분야별로 몇 명 있는 거야.,어~ 근데 진짜 그~ 전문가 선생님들이 이렇게 그~ 분야별로 몇 명 있는 거야.
근데 뭐~ 천연 샴푸도 만들고 또 그~ 뭐~ 프리저버드라고 왜 요새는 생화 같은 거 잘 안 쓰고,근데 뭐~ 천연 샴푸도 만들고 또 그~ 뭐~ 프리저버드라고 왜 요새는 생화 같은 거 잘 안 쓰고
그~ 꽃을 이제 말려 가지고 이케  옛날에 왜 드라이 플라워 이런 거 있었잖아 근데 그~ 그~ 드라이 플라워랑 쪼금 다르대,그~ 꽃을 이제 말려 가지고 이렇게  옛날에 왜 드라이 플라워 이런 거 있었잖아 근데 그~ 그~ 드라이 플라워랑 쪼금 다르대
그~ 드라 그~ 꽃을 드라이하면 왜 나중에 이케 바석 다 부스러지잖아 나중에,그~ 드라 그~ 꽃을 드라이하면 왜 나중에 이렇게 바석 다 부스러지잖아 나중에
근데 이~ 프리저버드인가 이거는 약물을 처리해 가지고 오래 납둬도 계속 그게 안 부스러지는 거라.,근데 이~ 프리저버드인가 이거는 약물을 처리해 가지고 오래 놓아둬도 계속 그게 안 부스러지는 거야.
그래서 요새는 뭐~ 선물 같은 것도 생화로 잘 안 하고,그래서 요새는 뭐~ 선물 같은 것도 생화로 잘 안 하고
그~ 프리저버드 이걸로 그거 막 자격증도 따고 이래 하데 근데 이걸로 선물을 진짜 많이 하나 봐,그~ 프리저버드 이걸로 그거 막 자격증도 따고 이래 하데 근데 이걸로 선물을 진짜 많이 하나 봐
그니까 이게 좋은 게 뭐냐면 집에 오래 납둬도 되고 또 생각 진짜 예뻐.,그러니까 이게 좋은 게 뭐냐면 집에 오래 놓아둬도 되고 또 생각 진짜 예뻐.
근데 이것도 실력 차이가 진짜 쫌 중요한 갑데 그래서 진짜 전문가들은 내가 그~ 몇 개 이렇게 샘플로 만들어 놓은 거  봤는데 아~ 진짜 사고 싶은 거라.,근데 이것도 실력 차이가 진짜 조금 중요한 갑데 그래서 진짜 전문가들은 내가 그~ 몇 개 이렇게 샘플로 만들어 놓은 거  봤는데 아~ 진짜 사고 싶은 거야.
그래서 요새는 선물할 때 그렇게 가격 안 비싸면서도 있잖아 니 뭐~ 선물할 때 있으면 내한테 얘기해 봐 그 친구 소개해 줄게.,그래서 요새는 선물할 때 그렇게 가격 안 비싸면서도 있잖아 니 뭐~ 선물할 때 있으면 나한테 얘기해 봐 그 친구 소개해 줄게.
그~ 또 뭐~ 이케 비누나 이런 거 요새 또 화학 그거 제품 많잖아 화학으로 해서 좀 걱정도 하고 하는데 폼클렌징 뭐~,그~ 또 뭐~ 이렇게 비누나 이런 거 요새 또 화학 그거 제품 많잖아 화학으로 해서 좀 걱정도 하고 하는데 폼클렌징 뭐~
바디 샤워 샴푸 비누 이런 거 싹 다 만들더라 근데 탈취제 하나 사 왔어 집에 이렇게 쫌 뿌려 볼라고,바디 샤워 샴푸 비누 이런 거 싹 다 만들더라 근데 탈취제 하나 사 왔어 집에 이렇게 조금 뿌려 볼라고
에~ 진짜 여름이나 이럴 때 쫌 뿌리면 쫌 좋을 거 같데 그래 가지고 내 가서 내가 뭐했냐면 인제 그거,에~ 진짜 여름이나 이럴 때 조금 뿌리면 조금 좋을 거 같데 그래 가지고 나 가서 내가 뭐했냐면 인제 그거
천연으로 야 잠깐 천연 향수 만들기도 있는 거야 내 향수 좀 좋아하거든,천연으로 야 잠깐 천연 향수 만들기도 있는 거야 나 향수 좀 좋아하거든
그래서 향수 사실 좀 비싸잖아 그리고 근데 그게 좋은 게 있잖아 양을 쪼금만 만들 수가 있어 그래서 그~,그래서 향수 사실 좀 비싸잖아 그리고 근데 그게 좋은 게 있잖아 양을 쪼금만 만들 수가 있어 그래서 그~
앰플로 있는 거 몇 개 맡아 보고 근데 거기 또 중요한 거는 다 메이커가 나름대로 있어 그래서 자기 좋아하는 거 골라 가지고,앰플로 있는 거 몇 개 맡아 보고 근데 거기 또 중요한 거는 다 메이커가 나름대로 있어 그래서 자기 좋아하는 거 골라 가지고
딱 어느 용량만큼만 딱 넣으면은 그~ 향수 되는데 거의 뭐~ 이케 진품하고 크게 차이도 없는 거 같애.,딱 어느 용량만큼만 딱 넣으면은 그~ 향수 되는데 거의 뭐~ 이렇게 진품하고 크게 차이도 없는 거 같애.
억수 뿌듯하데 그럼 금액도 별로 안 하고 그래서 진짜 선물 하기 너무 좋은 거라 사실 이번에 그~ 우리 계 하는데,대단히 뿌듯하데 그럼 금액도 별로 안 하고 그래서 진짜 선물 하기 너무 좋은 거야 사실 이번에 그~ 우리 계 하는데
뭐고 친구들끼리 이제 그~ 연말인데 우리도 좀 뭐하 뭐로 좀 선물로 서로서로 좀 나눠보꼬 이런 얘기 나왔었거든 그래 내가 바로 추천했지.,뭐냐 친구들끼리 이제 그~ 연말인데 우리도 좀 뭐하 뭐로 좀 선물로 서로서로 좀 나눠보꼬 이런 얘기 나왔었거든 그래 내가 바로 추천했지.
그래서 내 친구가 지금 천연 비누도 있고 어~ 뭐~ 탈취제도 있고 향수도 있고 다 있는데 니 뭐~ 그거,그래서 내 친구가 지금 천연 비누도 있고 어~ 뭐~ 탈취제도 있고 향수도 있고 다 있는데 니 뭐~ 그거
필요한 거 있으면 말해봐 봐 내가 이거 해 줄게 이러면서 했어.,필요한 거 있으면 말해봐 봐 내가 이거 해 줄게 이러면서 했어.
근데 이게 또 좋은 게 뭐냐면 자 취미 활동도 되는 거라 그래서 취미로 했는데 이게 또 돈이 되는 기라,근데 이게 또 좋은 게 뭐냐면 자 취미 활동도 되는 거야 그래서 취미로 했는데 이게 또 돈이 되는 거야
그래서 내 친구도 처음에는 그냥 너무 무료하고 이래 가지고 아는 언니가 천연 비누 만드는 데 가 볼래 이래 가지고 갔는데,그래서 내 친구도 처음에는 그냥 너무 무료하고 이래 가지고 아는 언니가 천연 비누 만드는 데 가 볼래 이래 가지고 갔는데
얘가 생 자기도 모르게 이제 재능을 발견했는 기라 그래서,얘가 생 자기도 모르게 이제 재능을 발견했는 거야 그래서
어~ 너무 애가 생각이 옛날부터 이케 손재주가 있기는 했는데 인제 자기가 거기서 아~ 이게 내 길이다라고 생각을 한 거지.,어~ 너무 애가 생각이 옛날부터 이렇게 손재주가 있기는 했는데 인제 자기가 거기서 아~ 이게 내 길이다라고 생각을 한 거지.
그래서 뭐~ 하나 내가 이제 나이도 들고 하니까 뭐~ 자영업으로 작게라도 뭐~ 카페를 하나 해 볼까 뭐~ 그런 생각을 하고 있었는데,그래서 뭐~ 하나 내가 이제 나이도 들고 하니까 뭐~ 자영업으로 작게라도 뭐~ 카페를 하나 해 볼까 뭐~ 그런 생각을 하고 있었는데
이제 얘가 이거다 싶었는 거야 얘 얘가 원래 또 꽃을 되게 좋아했거든,이제 얘가 이거다 싶었는 거야 얘 얘가 원래 또 꽃을 되게 좋아했거든
그래서 진짜 이해 안 가는 게 한번씩 중앙 시장 이런 데 가 가지고 진짜 생화 같은 거 보고 오면 기분이 좋아진다면서 뭐 이라지 이라길래,그래서 진짜 이해 안 가는 게 한번씩 중앙 시장 이런 데 가 가지고 진짜 생화 같은 거 보고 오면 기분이 좋아진다면서 뭐 이러지 이러길래
야 무슨 그런 취미가 있노  꽃을 뭐~ 여자들은 그래도 꽃 싫어하지는 않잖아.,야 무슨 그런 취미가 있니  꽃을 뭐~ 여자들은 그래도 꽃 싫어하지는 않잖아.
근데 내 돈 주고 사지는 않지 솔직히 돈 아깝잖아 다 시들어 뿌는데 그랬는데 인제 그 친구는 꽃을 그래 좋아했는데 인제 얘가 프리저버드에 이제 뿅 간 거야 그래 가지구,근데 내 돈 주고 사지는 않지 솔직히 돈 아깝잖아 다 시들어 버리는데 그랬는데 인제 그 친구는 꽃을 그렇게 좋아했는데 인제 얘가 프리저버드에 이제 뿅 간 거야 그래 가지구
이제 거기서 자기가 이제 작게 그~ 샵 하는 친구한테 가 가지고 막 이것저것 만들기 배워 가지고,이제 거기서 자기가 이제 작게 그~ 샵 하는 친구한테 가 가지고 막 이것저것 만들기 배워 가지고
이번에 또 자기가 꽃 가게를 하나 냈어 생화도 하면서 인제 프리저버드 하는데,이번에 또 자기가 꽃 가게를 하나 냈어 생화도 하면서 인제 프리저버드 하는데
이제 그게 또 원데이 클래스 이런 게 있대 그래 가지구 이~ 뭐~ 요새는 애들도 가 가지고 왜 이렇게 소근육 같은 거 움직이면 좋잖아.,이제 그게 또 원데이 클래스 이런 게 있대 그래 가지구 이~ 뭐~ 요새는 애들도 가 가지고 왜 이렇게 소근육 같은 거 움직이면 좋잖아.
그래서 애들을 델꼬 가 가지고 원데이로 뭐 쿠키 만들기도 있고 뭐 하이튼 걔가 계속 하나씩 하나씩 계속 늘어나는 거라 가 보니까,그래서 애들을 데리고 가 가지고 원데이로 뭐 쿠키 만들기도 있고 뭐 하여튼 걔가 계속 하나씩 하나씩 계속 늘어나는 거야 가 보니까
어~ 근데 자기 취미 생활 하면서 왜 또 여자들은 그런 거 있잖아 아~ 저~ 왜 남자도 마찬가지지만 자기만의 딱 공간이 있어 가지고,어~ 근데 자기 취미 생활 하면서 왜 또 여자들은 그런 거 있잖아 아~ 저~ 왜 남자도 마찬가지지만 자기만의 딱 공간이 있어 가지고
거기서 차도 먹고 쉬기도 하고 또 일도 하고 이러니까 너무 부러운 거야.,거기서 차도 먹고 쉬기도 하고 또 일도 하고 이러니까 너무 부러운 거야.
그래서 내가 한동안 걔 집에 맨날 놀러 갔었거든 그래서 근데 원데이 하니까 인제 엄마들도 만나면서 이런저런 얘기도 하면서 서로 정보도 공유하고,그래서 내가 한동안 걔 집에 맨날 놀러 갔었거든 그래서 근데 원데이 하니까 인제 엄마들도 만나면서 이런저런 얘기도 하면서 서로 정보도 공유하고
그러면서 이제 내가 이~ 이번에 또 졸업 시즌이잖아 그래 가지고 걔가,그러면서 이제 내가 이~ 이번에 또 졸업 시즌이잖아 그래 가지고 걔가
이제 누가 소개가 들어와 가지고 이번에 근데 졸업식인데 그~ 코로나 때문에 사 이게 아예 이제 엄마들은 못 와,이제 누가 소개가 들어와 가지고 이번에 근데 졸업식인데 그~ 코로나 때문에 사 이게 아예 이제 엄마들은 못 와
그래도 애들한테 어떤 선물은 줘야 되니까 이제 프리저버드로 그~,그래도 애들한테 어떤 선물은 줘야 되니까 이제 프리저버드로 그~
전체 백 명 백 몇 명 되는데 그 애들 프리저버드 짝게 해 달라고 얘한테 주문이 들어온 거야.,전체 백 명 백 몇 명 되는데 그 애들 프리저버드 작게 해 달라고 얘한테 주문이 들어온 거야.
그래 갖고 사무실에서 지금 눈코 뜰 새 없이 그거 만들고 있다 하데,그래 갖고 사무실에서 지금 눈코 뜰 새 없이 그거 만들고 있다 하데
그니까 선물로도 애들한테 좋을 거 같고 근데 애들은 솔직히 야 애들이 뭐~ 그런 거 좋아하노 이러면서 내가 그~ 그냥 얘기했지.,그러니까 선물로도 애들한테 좋을 거 같고 근데 애들은 솔직히 야 애들이 뭐~ 그런 거 좋아하니 이러면서 내가 그~ 그냥 얘기했지.
근데 이제 생화는 못 주니까 그래도 또 졸업식인데 선물로 그래 꽃은 좀 있어야 될 거 아니가,근데 이제 생화는 못 주니까 그래도 또 졸업식인데 선물로 그래 꽃은 좀 있어야 될 거 아니니
그래 가지고 걔가 요새  억수 열심히 만들고 있다 하데 그래서 돈도 벌고 취미도 하고 선물도 주고 진짜 일석이조야.,그래 가지고 걔가 요새  대단히 열심히 만들고 있다 하데 그래서 돈도 벌고 취미도 하고 선물도 주고 진짜 일석이조야.
그래서 니도 뭐~ 하나 배워 봐야지 하는 거 있으면 또 이게 다 자격증이 있어 이것도 그냥 만들 수 있는 게 아니거든,그래서 니도 뭐~ 하나 배워 봐야지 하는 거 있으면 또 이게 다 자격증이 있어 이것도 그냥 만들 수 있는 게 아니거든
그래서 천연 비누나 뭐~ 이런 거 천연으로 뭐 만드는 자격증도 있으니까 니도 요새 뭐 배워 볼라 한다메,그래서 천연 비누나 뭐~ 이런 거 천연으로 뭐 만드는 자격증도 있으니까 니도 요새 뭐 배워 볼라 한다메
그래서 이런 쪽으로 한번 배워봐 봐,그래서 이런 쪽으로 한번 배워봐 봐
어~ 요새 언니 말한 거 대로 그~ 원데이 클래스 이런 거 해 가지고,어~ 요새 언니 말한 거 대로 그~ 원데이 클래스 이런 거 해 가지고
뭐~ 많이 하더라고 내 친구도 얼마 전에 자기 예비 신랑 씨 선물 줄 거라고,뭐~ 많이 하더라고 내 친구도 얼마 전에 자기 예비 신랑 씨 선물 줄 거라고
그~ 원데이 클래스 이걸로 그거 신청했더라 캔들 양초 만들기 신청해 가지고,그~ 원데이 클래스 이걸로 그거 신청했더라 캔들 양초 만들기 신청해 가지고
어~ 치즈 모양 그다음 곰돌이 모양 무슨 모양 엄청 모양도 엄청 예쁘게 다양하게 나오데,어~ 치즈 모양 그다음 곰돌이 모양 무슨 모양 엄청 모양도 엄청 예쁘게 다양하게 나오데
어~ 또 만드는데 얼마 걸리지도 않더라고 뭐~ 한 시 그냥 가서,어~ 또 만드는데 얼마 걸리지도 않더라고 뭐~ 한 시 그냥 가서
뭐 섞어 가지고 틀에 붓고 뭐 식히는데 쪼금 시간 걸리고 나서 나머지는 진짜 수월하게 하데 그래 고고 만들어서 자기 신랑 퇴근할 때,뭐 섞어 가지고 틀에 붓고 뭐 식히는데 쪼금 시간 걸리고 나서 나머지는 진짜 수월하게 하데 그래 고고 만들어서 자기 신랑 퇴근할 때
예비 신랑 퇴근할 때 선물했다면서 막 그~ 에스엔에스 올려 갖고 자랑도 하고 하더라고,예비 신랑 퇴근할 때 선물했다면서 막 그~ 에스엔에스 올려 갖고 자랑도 하고 하더라고
그게 지 그 친구 보면서 생각했던 건데,그게 지 그 친구 보면서 생각했던 건데
예전에 나 막 초등학생 때 아님 중학생 이럴 때는 사실 그때는 돈이 학생이어서 많이 있고 이런 게 아니었으니까,예전에 나 막 초등학생 때 아님 중학생 이럴 때는 사실 그때는 돈이 학생이어서 많이 있고 이런 게 아니었으니까
그리고 그때는 또 유행이 아~ 이제 좋아하는 애한테 선물 주고 이런 거 할 때 손으로 많이 만들어 줬었어 그다음 편지 거의 기본 기본 편지를 일단 쓰고,그리고 그때는 또 유행이 아~ 이제 좋아하는 애한테 선물 주고 이런 거 할 때 손으로 많이 만들어 줬었어 그다음 편지 거의 기본 기본 편지를 일단 쓰고
그다음에 뭐~ 물질적인 거보다는 뭐~ 종이 꽃 아~ 뭐~ 종이 학을 접어 준다든지 아니면은 또 종이 장미를 사 와 가지고 통에 넣어준다던지,그다음에 뭐~ 물질적인 거보다는 뭐~ 종이 꽃 아~ 뭐~ 종이 학을 접어 준다든지 아니면은 또 종이 장미를 사 와 가지고 통에 넣어준다던지
아니면은 뭐~ 손으로 어쨌든 쫌 뭘 만들어서 이렇게 뭐 그림 돌에다가 그림을 그려 준다던지 약간,아니면은 뭐~ 손으로 어쨌든 조금 뭘 만들어서 이렇게 뭐 그림 돌에다가 그림을 그려 준다던지 약간
내 손으로 정성을 담아서 만든 어떤 그런 것들을 많이 줬던 거 같애 케이크를 만들어 주던지 초콜릿도 안 사 오고 만들어 주던지 약간 이렇게,내 손으로 정성을 담아서 만든 어떤 그런 것들을 많이 줬던 거 같애 케이크를 만들어 주던지 초콜릿도 안 사 오고 만들어 주던지 약간 이렇게
핸드메이드로 많이 만들어 줬던 거 같은데 요즘에는 몰라 되게 좀 나이도 내가 나이가 들어서 그런 건지 아니면 약간 사회 분위기가 바뀐 건지 모르겠는데,핸드메이드로 많이 만들어 줬던 거 같은데 요즘에는 몰라 되게 좀 나이도 내가 나이가 들어서 그런 건지 아니면 약간 사회 분위기가 바뀐 건지 모르겠는데
요새는 일단 선물하면 무조건 현물이 돼야 되는 거 같단 말이야 그게 돈이 됐든 아니면은 뭐~,요새는 일단 선물하면 무조건 현물이 돼야 되는 거 같단 말이야 그게 돈이 됐든 아니면은 뭐~
친구들 같은 경우에는 뭐~ 명품 백이 됐든 아니면 뭐~ 주얼리 반지 악세사리 이런 게 됐든 약간 현물쪽으로 이 텀이 갈아 탄 거 같아서,친구들 같은 경우에는 뭐~ 명품 백이 됐든 아니면 뭐~ 주얼리 반지 악세사리 이런 게 됐든 약간 현물쪽으로 이 텀이 갈아 탄 거 같아서
음~ 예전에 막 추억 생각하면 옛날에는 이런 거 편지 하나라도 참 진짜 좋아했는데 요즘에는,음~ 예전에 막 추억 생각하면 옛날에는 이런 거 편지 하나라도 참 진짜 좋아했는데 요즘에는
편지만 주면 이거밖에 없나 약간 이런 말이 먼저 나오게 되더라고 고런거 보면서,편지만 주면 이거밖에 없나 약간 이런 말이 먼저 나오게 되더라고 고런거 보면서
이~ 선물의 분위기도 많이 바꼈구나라고 생각을 하고 있었는데 뭐~  언니가 말한 거 대로 뭐~ 꽃을 이런 걸 좀 만들어 주는 거 이런 거는 또,이~ 선물의 분위기도 많이 바꼈구나라고 생각을 하고 있었는데 뭐~  언니가 말한 거 대로 뭐~ 꽃을 이런 걸 좀 만들어 주는 거 이런 거는 또
괜찮은 거 같다 그~ 아까 친구 잠깐 얘기 나왔는데,괜찮은 거 같다 그~ 아까 친구 잠깐 얘기 나왔는데
