사투리,표준어
어~ 아무래도 삼선 슬리퍼가 싸긴 하지만은,어~ 아무래도 삼선 슬리퍼가 싸긴 하지만은
예쁘진 않잖아요 그래서 슬리퍼 여름에 하나 사줄게 했거든요 뭐~,예쁘진 않잖아요 그래서 슬리퍼 여름에 하나 사줄게 했거든요 뭐~
쫌 푹신푹신한 걸로 한 이 만 원대 선으로 아디다스나 나이키나 그런 데 가면은,조금 푹신푹신한 걸로 한 이 만 원대 선으로 아디다스나 나이키나 그런 데 가면은
쫌 좋은 슬리퍼 많이 팔잖아요 그래 그런 걸 사줄게 했는데,조금 좋은 슬리퍼 많이 팔잖아요 그래 그런 걸 사줄게 했는데
뭐하러 그렇게 비싼 걸 사 슬리퍼는 삼선이 최고야 이러는 거예요.,뭐하러 그렇게 비싼 걸 사 슬리퍼는 삼선이 최고야 이러는 거예요.
그래가지고 슬리퍼를 제가 못 사줬거든요 그리니까 이번에는 슬리,그래가지고 슬리퍼를 제가 못 사줬거든요 그리니까 이번에는 슬리
겨울이니까 슬리퍼 말고 운동화가 좋겠죠?,겨울이니까 슬리퍼 말고 운동화가 좋겠죠?
예 운동화는 뭐~ 삼선 신지는 않으실 거 아니예요 뭐~ 운동화는 차라리 브랜드가 더 나으니까.,예 운동화는 뭐~ 삼선 신지는 않으실 거 아니예요 뭐~ 운동화는 차라리 브랜드가 더 나으니까.
혹시 좋아하는 신발 브랜드 같은 거 있으세요?,혹시 좋아하는 신발 브랜드 같은 거 있으세요?
저는 약간 편하고 말고를 떠나서 일단 운동화는 아디다스 좋아해요.,저는 약간 편하고 말고를 떠나서 일단 운동화는 아디다스 좋아해요.
음~ 그렇죠 아디다스가 디자인은 참 잘 빼는 거 같애요.,음~ 그렇죠 아디다스가 디자인은 참 잘 빼는 거 같애요.
네 그리고 전 또 아디다스에 담겨있는 추억도 많아서,네 그리고 전 또 아디다스에 담겨있는 추억도 많아서
아~ 그래요 저는 생각해 보니까 아디다스 신발을,아~ 그래요 저는 생각해 보니까 아디다스 신발을
사본 적이 없는 거 같애요 제 거는 근데 제 여동생이 아디다스 신발이 있었거든요.,사본 적이 없는 거 같애요 제 거는 근데 제 여동생이 아디다스 신발이 있었거든요.
그래서 몇 번 뺏어 신었어요.,그래서 몇 번 뺏어 신었어요.
편하지 않던가요?,편하지 않던가요?
네 되게 편하더라구요 근데 그게 가끔 신을 때는 편해서 좋았는데,네 되게 편하더라구요 근데 그게 가끔 신을 때는 편해서 좋았는데
제가 발뒤꿈치가 자주 까지거든요 근데 아디다스 신발이 쫌 뒤꿈치가,제가 발뒤꿈치가 자주 까지거든요 근데 아디다스 신발이 조금 뒤꿈치가
막 뽈록 하고 튀어나온 게 많드라구요 그래서 제거를 사지는 못하고 이제 가끔 빌려 신은 정도,막 뽈록 하고 튀어나온 게 많더라고요 그래서 제거를 사지는 못하고 이제 가끔 빌려 신은 정도
아~ 약간 대리만족 느낌인가요?,아~ 약간 대리만족 느낌인가요?
그렇죠 저 모양은 갖고 싶지만 내가,그렇죠 저 모양은 갖고 싶지만 내가
꾸준히 신지는 못할 거 같으니까 사는 기분 그러면은,꾸준히 신지는 못할 거 같으니까 사는 기분 그러면은
지금 사고 싶은 모델이라든가 있으세요?,지금 사고 싶은 모델이라든가 있으세요?
음~ 제가 키가 좀 많이 작아서 약간 쫌 키 높이 운동화,음~ 제가 키가 좀 많이 작아서 약간 조금 키 높이 운동화
보셨어요 쫌 약간 휠라 쪽에서 키 높이 운동화 쫌,보셨어요 조금 약간 휠라 쪽에서 키 높이 운동화 조금
많이 큰 게 왔었는 그니까 나왔었는데 살려고 했는데 아빠가 키 키 작은 거 자랑하냐고 해가지고,많이 큰 게 왔었는 그러니까 나왔었는데 살려고 했는데 아빠가 키 키 작은 거 자랑하냐고 해가지고
그래서 지금 아마 단종됐지 싶은데 그게 아직 마음에 좀 남아요.,그래서 지금 아마 단종됐지 싶은데 그게 아직 마음에 좀 남아요.
그러면은,그러면은
부모님 생신 때는 선물 드리세요 어~ 올해는 어떤 거 드렸어요?,부모님 생신 때는 선물 드리세요 어~ 올해는 어떤 거 드렸어요?
어~ 다음 주가 엄마 생신이라서 다음 주에는 엄마한테 그냥 꽃다발이랑 어~ 케익이랑 그렇게 드리고 아빠는 그냥,어~ 다음 주가 엄마 생신이라서 다음 주에는 엄마한테 그냥 꽃다발이랑 어~ 케익이랑 그렇게 드리고 아빠는 그냥
뭐~ 먹고 싶은 거 그냥 한번 사드 같이 사 드리고 그런 그렇 게 끝인 거 같애요.,뭐~ 먹고 싶은 거 그냥 한번 사드 같이 사 드리고 그런 그렇 게 끝인 거 같애요.
저는 올해 아버지 생신 때 그~ 벨트 사 드렸어요.,저는 올해 아버지 생신 때 그~ 벨트 사 드렸어요.
좋아하셨어요?,좋아하셨어요?
그~ 벨트를 고른 이유가 어~ 아버지께서,그~ 벨트를 고른 이유가 어~ 아버지께서
원래 쓰시던 벨트가 있었는데 그거를 이제 길이를 조절하실 거라고 짜르시다가,원래 쓰시던 벨트가 있었는데 그거를 이제 길이를 조절하실 거라고 자르시다가
너무 많이 짜르셨더라고요 그거를 그래도 아버지께서는 잘 쓰고 다니셨는데,너무 많이 자르셨더라고요 그거를 그래도 아버지께서는 잘 쓰고 다니셨는데
어~ 저나 어머니나 눈에는 쫌 그게 거슬리드라구요 근데 벨트는 쫌 가격이 나가잖아요.,어~ 저나 어머니나 눈에는 조금 그게 거슬리더라고요 근데 벨트는 조금 가격이 나가잖아요.
저렴한 것도 있고 쫌 비싼 것도 있고 근데 기왕이면은 쫌,저렴한 것도 있고 조금 비싼 것도 있고 근데 기왕이면은 조금
좋은 걸 쓰셨으면 해서 저 혼자 말고,좋은 걸 쓰셨으면 해서 저 혼자 말고
이제 동생들이랑 돈을 합해가지고 그래서 닥스 벨트를 사 드렸거든요?,이제 동생들이랑 돈을 합해가지고 그래서 닥스 벨트를 사 드렸거든요?
그래도 닥스까지는 어~ 감당할 만 하드라구요.,그래도 닥스까지는 어~ 감당할 만 하더라고요.
네 아무래도 그 정도 되면 세 세 명이시니까.,네 아무래도 그 정도 되면 세 세 명이시니까.
몽블랑을 하고 싶었는데 아~ 몽블랑은 너무 비싸드라구,몽블랑을 하고 싶었는데 아~ 몽블랑은 너무 비싸더라고
입기 더 아까워서 못 입을 거 같애요.,입기 더 아까워서 못 입을 거 같애요.
그렇죠 그래서,그렇죠 그래서
그거는 포기를 하고 닥스에 닥스도 생각보다 디자인이 다양하드라구요.,그거는 포기를 하고 닥스에 닥스도 생각보다 디자인이 다양하더라고요.
그래서 닥스 벨트를 사 드렸는데 어~ 다행히 좋아하셨어요.,그래서 닥스 벨트를 사 드렸는데 어~ 다행히 좋아하셨어요.
우와 다행이네 그래도 약간 돈 모아서 자식분들이 사주면 뭘 사주셔도 되게 기뻐하셨을 거 같애요.,우와 다행이네 그래도 약간 돈 모아서 자식분들이 사주면 뭘 사주셔도 되게 기뻐하셨을 거 같애요.
그렇죠 그래서 이번에는 저희 감시하에 벨트를 짤라가지고,그렇죠 그래서 이번에는 저희 감시하에 벨트를 잘라가지고
예쁘게 차고 다니세요.,예쁘게 차고 다니세요.
결국 또다시 짜르셨나요?,결국 또다시 자르셨나요?
어~ 아무래도 처음 이제 벨트를 사면은 무조건 다 기니까 짜르긴 짤라야 되거든요.,어~ 아무래도 처음 이제 벨트를 사면은 무조건 다 기니까 자르긴 잘라야 되거든요.
그래도 이번에는 조심히 짜르셨나 봐요.,그래도 이번에는 조심히 자르셨나 봐요.
그렇죠 아주 조심해 주의 깊게 짤라가지고,그렇죠 아주 조심해 주의 깊게 잘라가지고
딱 좋은 길이를 짤랐어요 그리고 또 어머니 생신 때는,딱 좋은 길이를 잘랐어요 그리고 또 어머니 생신 때는
원래는 면기를 가지고 싶어 하셨거든요 면기 라고 그~ 국수 담는 그릇이요.,원래는 면기를 가지고 싶어 하셨거든요 면기 라고 그~ 국수 담는 그릇이요.
쫌 깊고 움푹 파인 편그릇 있잖아요 냉면 그릇 같은 그런 거 근데 진짜,조금 깊고 움푹 파인 편그릇 있잖아요 냉면 그릇 같은 그런 거 근데 진짜
모든 집 근처에 매장을 다 돌았는데 원하는 디자인이 하나도 없는 거예요 그래서,모든 집 근처에 매장을 다 돌았는데 원하는 디자인이 하나도 없는 거예요 그래서
일차로 포기를 했어요 이거는 다음에,일차로 포기를 했어요 이거는 다음에
혹시 보이면 사겠다 그래서 다음 타깃이 된 게,혹시 보이면 사겠다 그래서 다음 타깃이 된 게
어~ 접시였는데요 접시가 이제 또 사이즈  별로 다양하잖아요.,어~ 접시였는데요 접시가 이제 또 사이즈  별로 다양하잖아요.
십이 센티짜리 소접시도 있고 십칠 센티 정도의 중접시도 있고 이제 이십일 넘는 대접시도 있고,십이 센티짜리 소접시도 있고 십칠 센티 정도의 중접시도 있고 이제 이십일 넘는 대접시도 있고
근데 저희 집에 중접시가 이가 나갔더라구요 그래서,근데 저희 집에 중접시가 이가 나갔더라구요 그래서
이거를 똑같은 거를 사고 싶다 그 무늬가 마음에 드셨나 봐요.,이거를 똑같은 거를 사고 싶다 그 무늬가 마음에 드셨나 봐요.
그래서 또 한참 찾아 헤맸어요 근데 하필이면은 그 사이즈의 그 무늬만 다,그래서 또 한참 찾아 헤맸어요 근데 하필이면은 그 사이즈의 그 무늬만 다
품절인 거예요 그래가지고 이것도 다음 기회에 사자하고 넘겼어요.,품절인 거예요 그래가지고 이것도 다음 기회에 사자하고 넘겼어요.
아~ 그래서 결국엔 선물은 어떻게 됐나요?,아~ 그래서 결국엔 선물은 어떻게 됐나요?
그래서 이제 마지막으로 결정된 게 그러면은 식탁 의자가 이제 쫌 오래됐거든요 그러다 보니까 이~,그래서 이제 마지막으로 결정된 게 그러면은 식탁 의자가 이제 조금 오래됐거든요 그러다 보니까 이~
쿠션감이 많이 죽었어요 납작해졌어요 그래가지고 식탁 의자에 깔 수 있는,쿠션감이 많이 죽었어요 납작해졌어요 그래가지고 식탁 의자에 깔 수 있는
방석을 사자 그래서 또 방석 가게를 전부 다 돌았어요 이불 가게를,방석을 사자 그래서 또 방석 가게를 전부 다 돌았어요 이불 가게를
그랬는데 원하는 디자인이 없더라고요 그래서,그랬는데 원하는 디자인이 없더라고요 그래서
어쩔 수 없이 이거는 주문 제작을 했어요 아니 그래도 방석은 아무래도 만들기가,어쩔 수 없이 이거는 주문 제작을 했어요 아니 그래도 방석은 아무래도 만들기가
어렵지가 않잖아요.,어렵지가 않잖아요.
그래가지고 같은 가게에 가서 원하는 원단을 골라가지고 원하는 디자인으로 주문 제작을 넣었어요.,그래가지고 같은 가게에 가서 원하는 원단을 골라가지고 원하는 디자인으로 주문 제작을 넣었어요.
오 그~ 엄청 예쁘게 됐겠네요?,오 그~ 엄청 예쁘게 됐겠네요?
네 그래서 완전 백 퍼센트 만족.,네 그래서 완전 백 퍼센트 만족.
오 오 되게 해피엔딩이네요.,오 오 되게 해피엔딩이네요.
네 결국은 해피엔딩이었지만 해피엔딩까지 가기,네 결국은 해피엔딩이었지만 해피엔딩까지 가기
그~ 너무 엄청 힘들었겠어요.,그~ 너무 엄청 힘들었겠어요.
네 그래도 뭐~ 어머니께서 기뻐했으니까 저도 기분이 좋고 그랬었어요.,네 그래도 뭐~ 어머니께서 기뻐했으니까 저도 기분이 좋고 그랬었어요.
여동생은 아직 생일이 될려면 멀었어요.,여동생은 아직 생일이 될려면 멀었어요.
아~ 언제세요?,아~ 언제세요?
어~ 일월 오 일이거든요?,어~ 일월 오 일이거든요?
아~ 아직 쫌 멀었네요.,아~ 아직 조금 멀었네요.
그렇죠 아직 한참 멀었죠 일월 오 일이라서 되게 슬퍼해요 보통 새해가 되면은,그렇죠 아직 한참 멀었죠 일월 오 일이라서 되게 슬퍼해요 보통 새해가 되면은
아~ 언제 생일선물 받지 하고 기대를 하는데 오 일 만에 생일 다 하고 끝이잖아요.,아~ 언제 생일선물 받지 하고 기대를 하는데 오 일 만에 생일 다 하고 끝이잖아요.
아~ 아~ 그렇게 아~ 그렇게 느끼실 수 있구나.,아~ 아~ 그렇게 아~ 그렇게 느끼실 수 있구나.
그렇죠 그래서 이제 새해가 됐는데 오 일 만에 생일이 지나고 다시 새해를 기다려야 되는,그렇죠 그래서 이제 새해가 됐는데 오 일 만에 생일이 지나고 다시 새해를 기다려야 되는
그래서 본인은 굉장히 슬퍼해요.,그래서 본인은 굉장히 슬퍼해요.
아~ 무슨 느낌인지는 알 거 같애요.,아~ 무슨 느낌인지는 알 거 같애요.
