사투리,표준어
아~ 딸 가진 입장에서 이런 게,아~ 딸 가진 입장에서 이런 게
매스컴이나 뭐~ 이렇게 나오면 여사로 안 들리고요 애들보고는,매스컴이나 뭐~ 이렇게 나오면 예사로 안 들리고요 애들보고는
일단 너희들 잘못이 아니니까 본인이,일단 너희들 잘못이 아니니까 본인이
정말 조심하는 방법밖에 없잖아요 우리 애들이,정말 조심하는 방법밖에 없잖아요 우리 애들이
요즘엔 아~ 갑자기 생각났는데 도롯가에도 보면 큰 트럭이나 이런 게,요즘엔 아~ 갑자기 생각났는데 도롯가에도 보면 큰 트럭이나 이런 게
주차가 굉장히 많이 돼 있어요 그러면 애들이 고 삼 때도,주차가 굉장히 많이 돼 있어요 그러면 애들이 고 삼 때도
그 길을 걸어올 때 되면 그~ 큰 트럭이 가로등을 다 가려서,그 길을 걸어올 때 되면 그~ 큰 트럭이 가로등을 다 가려서
길이 정말 컴컴하거든요.,길이 정말 컴컴하거든요.
그~ 애들이,그~ 애들이
올 시간 때 되면 학원 독서 학원 마치고 어떨 때는,올 시간 때 되면 학원 독서 학원 마치고 어떨 때는
독서실 공부하다 보면 새벽 한 시쯤 돼가  올 때 있는데,독서실 공부하다 보면 새벽 한 시쯤 돼서  올 때 있는데
저도 무서워요 아줌마인 저도 무서운데 애들이 올 때,저도 무서워요 아줌마인 저도 무서운데 애들이 올 때
그~ 길이 정말 걱정이 되더라고요 그래서 제가 일 년 넘게를 제가,그~ 길이 정말 걱정이 되더라고요 그래서 제가 일 년 넘게를 제가
데리러 가고 이렇게 하면서도,데리러 가고 이렇게 하면서도
딸래미 데리고 오는 길에서도 되게  무섭더라고요 그래서 제가,딸 데리고 오는 길에서도 되게  무섭더라고요 그래서 제가
시청에 전화를 했어요.,시청에 전화를 했어요.
길이 너무 무섭다.,길이 너무 무섭다.
지금 요즘에 이렇게 어~,지금 요즘에 이렇게 어~
이런 세상에 어~,이런 세상에 어~
늦게 애들이 공부하다가 이래 오는 길에 너무 무섭다 세상이 너무 험악하니까 무섭다 저~ 어떻게 주차 저~ 관리를 어떻게 해 줄 수 없냐 카니까,늦게 애들이 공부하다가 이렇게 오는 길에 너무 무섭다 세상이 너무 험악하니까 무섭다 저~ 어떻게 주차 저~ 관리를 어떻게 해 줄 수 없냐 하니까
해 줄 수가 없대요.,해 줄 수가 없대요.
자기들도 방법이 없대요 그렇게 하지 마라 캐도 그~ 어쩔 수 없이 그 사람들은 차 댈 때가 없기 때문에 계속 댄대요.,자기들도 방법이 없대요 그렇게 하지 마라 해도 그~ 어쩔 수 없이 그 사람들은 차 댈 때가 없기 때문에 계속 댄대요.
그~ 저는 그 생각을 했어요 누군가가 여기서 또 사단이 나면 나중에 또,그~ 저는 그 생각을 했어요 누군가가 여기서 또 사단이 나면 나중에 또
또 부랴부랴 처치를 하겠지 그 생각이 들더라고요.,또 부랴부랴 처치를 하겠지 그 생각이 들더라고요.
그래서 제가 몇 번 전화해도 안 되길래 저는 포기하고,그래서 제가 몇 번 전화해도 안 되길래 저는 포기하고
내 애는 내가 지켜야 되겠다 싶어서 제가 데리러 가고,내 애는 내가 지켜야 되겠다 싶어서 제가 데리러 가고
데리다 둘고 데려다 오고 이랬는데 역시나 다를 게,데려다 두고 데려다 오고 이랬는데 역시나 다를 게
어~ 저희 큰애한테 어떤 남자애가,어~ 저희 큰애한테 어떤 남자애가
그때는 그렇게 늦은 시간도 아니었는데 한 여덟 시 되면 해가 지니까 컴컴하잖아요?,그때는 그렇게 늦은 시간도 아니었는데 한 여덟 시 되면 해가 지니까 컴컴하잖아요?
근데 이제 차 뒤에서 어떤 남학생이 하나가 숨어 가지고,근데 이제 차 뒤에서 어떤 남학생이 하나가 숨어 가지고
우리 애가 지노 지나오기를 기다렸다가 하는 말이,우리 애가 지노 지나오기를 기다렸다가 하는 말이
키스 한번 할까요 이랬대요.,키스 한번 할까요 이랬대요.
그래서 애가 기겁을 하고 뛰어와 가지고 집에 와가 엉엉 우는 거예요.,그래서 애가 기겁을 하고 뛰어와 가지고 집에 와서 엉엉 우는 거예요.
그래 왜 그러냐 하면서 그니까 엄마 남자가 따라와서 키스하자고 막 그카더라 이카니까,그래 왜 그러냐 하면서 그러니까 엄마 남자가 따라와서 키스하자고 막 그렇게 하더라 이러니까
아~ 내가 언젠가는 한번 저런 일이 생길 줄 알았다 그런 마음에,아~ 내가 언젠가는 한번 저런 일이 생길 줄 알았다 그런 마음에
경찰서에 전화했거든요.,경찰서에 전화했거든요.
전화를 해서 지금 이런 이런 상황이 생겼다 이러니까,전화를 해서 지금 이런 이런 상황이 생겼다 이러니까
벌써 그런 일은 벌어졌는데 뒤늦게 경찰차가 네 대씩 막 와 갖고 그 주변을 다,벌써 그런 일은 벌어졌는데 뒤늦게 경찰차가 네 대씩 막 와 갖고 그 주변을 다
어~ 순찰하고 이랬지만 그게 소용이 없잖아요 만약에 무슨 일이 생겼으면 그건 진짜,어~ 순찰하고 이랬지만 그게 소용이 없잖아요 만약에 무슨 일이 생겼으면 그건 진짜
뭐든지 순간적인 거잖아요.,뭐든지 순간적인 거잖아요.
아~ 그래서 막 소름이 끼치더라고요 그~ 경찰이 전화와 가지고,아~ 그래서 막 소름이 끼치더라고요 그~ 경찰이 전화와 가지고
부모님 너무 걱정하지 마시라고 자기들이 순찰한다고 근데 그 사람이,부모님 너무 걱정하지 마시라고 자기들이 순찰한다고 근데 그 사람이
그 시간까지 계속 뭐~ 기다리는 것도 아니고 벌써 갔잖아요.,그 시간까지 계속 뭐~ 기다리는 것도 아니고 벌써 갔잖아요.
아~ 그~ 이게,아~ 그~ 이게
제가 늘 그게 마음에 걸렸거든요 그~ 도로가,제가 늘 그게 마음에 걸렸거든요 그~ 도로가
그랬는데 그런 도로가 우리나라에 뭐~ 한두 군데겠어요 그죠?,그랬는데 그런 도로가 우리나라에 뭐~ 한두 군데겠어요 그렇죠?
근데 진짜 아~ 내가 친구들한테 그랬어요 애들,근데 진짜 아~ 내가 친구들한테 그랬어요 애들
내 자식은 내가 지키는 수밖에 없다.,내 자식은 내가 지키는 수밖에 없다.
그~ 그~ 얼마 전에 그~ 인터뷰하는 거 보니까 조두순 때문에 얼마 전에 인터뷰 하는 거 보니까,그~ 그~ 얼마 전에 그~ 인터뷰하는 거 보니까 조두순 때문에 얼마 전에 인터뷰 하는 거 보니까
그카더라고요.,그렇게 하더라고요.
그 사람을 무기징역을 때리지 말고 유기로 때려라 그 사람 나오면 내가 죽인다.,그 사람을 무기징역을 때리지 말고 유기로 때려라 그 사람 나오면 내가 죽인다.
그게 사적  보복이잖아요?,그게 사적  보복이잖아요?
그~  피해자들이 요즘에는 사적 보복한다 카대요.,그~  피해자들이 요즘에는 사적 보복한다 하대요.
해도 그게 법적으로는,해도 그게 법적으로는
그래도 이거는 합당하지 않다 이래 갖고,그래도 이거는 합당하지 않다 이래 갖고
자기들이 죗값을 치르는데,자기들이 죗값을 치르는데
아~ 그 말이 있잖아요 정말 얼마나 가슴이 아프고,아~ 그 말이 있잖아요 정말 얼마나 가슴이 아프고
얼마나 진짜 피가 솟구치면은,얼마나 진짜 피가 솟구치면은
아~ 무기 때리지 마라 유기 때려가 그 사람 내가 죽이고 내가 들어가 또 살면 된다 그런 말을 하겠어요.,아~ 무기 때리지 마라 유기 때려서 그 사람 내가 죽이고 내가 들어가 또 살면 된다 그런 말을 하겠어요.
그거 보니까 정말 있잖아요.,그거 보니까 정말 있잖아요.
아~ 이해가 가는 거예요 저 뭐~ 정말 우리는 아무 일이 안 일어났지만,아~ 이해가 가는 거예요 저 뭐~ 정말 우리는 아무 일이 안 일어났지만
그래 갖고 그 애가 우리 딸래미가 그 사람,그래 갖고 그 애가 우리 딸이 그 사람
행색을 그니까 위에 무슨 옷을 입고 어떤 가방을 들고,행색을 그러니까 위에 무슨 옷을 입고 어떤 가방을 들고
기억을 하더라고요 그래서,기억을 하더라고요 그래서
신랑이랑 며칠을 그 길을 걔를 찾을라고 돌아다녔거든요.,신랑이랑 며칠을 그 길을 걔를 찾을라고 돌아다녔거든요.
근데 안 보이더라고요.,근데 안 보이더라고요.
그리고 낮에 우리 애가,그리고 낮에 우리 애가
