사투리,표준어
아무 그~ 뭐~ 옷 옷이 뭐~ 다,아무 그~ 뭐~ 옷 옷이 뭐~ 다
보이는 건 다 똑같은데 어차피,보이는 건 다 똑같은데 어차피
그런 거 싼 거 사도 별문제가 없지 않겠나 싶어서 옛날에는 진짜 그런 막,그런 거 싼 거 사도 별문제가 없지 않겠나 싶어서 옛날에는 진짜 그런 막
몇천 원 하는 티 그런 거,몇천 원 하는 티 그런 거
사 입고 이상한 츄리닝 같은 거 맨날 입고,사 입고 이상한 츄리닝 같은 거 맨날 입고
그랬는데 인제 몇 번씩 사보니까,그랬는데 인제 몇 번씩 사보니까
쫌 그런 거를 느끼더라고,조금 그런 거를 느끼더라고
어~ 특히 또 내는,어~ 특히 또 나는
쇼핑을 좋아하긴 하지만은 막 그렇게 또,쇼핑을 좋아하긴 하지만은 막 그렇게 또
쇼핑 경력이라고 해야 되나 쇼핑을 막 다니고 그런 옷을 옷이라던가 그런 물건 보는 눈이 아직은,쇼핑 경력이라고 해야 되나 쇼핑을 막 다니고 그런 옷을 옷이라던가 그런 물건 보는 눈이 아직은
잘 없는 거 같애서,잘 없는 거 같애서
그래서 나는 오히려 그런 메이커,그래서 나는 오히려 그런 메이커
그런 거는 어쨌든,그런 거는 어찌하였든
아무거나 사더라도 어느 정도는 품질 같은 게 보증이 된다 아이가,아무거나 사더라도 어느 정도는 품질 같은 게 보증이 되지 않아
그래서 그런 것도 쫌,그래서 그런 것도 조금
물론 메이커값이 나가기는 하지만은 쫌 쓸데없어 보이는 값이 나가기는 하지만은,물론 메이커값이 나가기는 하지만은 조금 쓸데없어 보이는 값이 나가기는 하지만은
오히려 그런 거를 사면서 아~ 품질이 좋은 거는,오히려 그런 거를 사면서 아~ 품질이 좋은 거는
이런 이런 이런 점이 좋구나 이런 이런 점을,이런 이런 이런 점이 좋구나 이런 이런 점을
뭐~ 봐야겠구나 그런 거 오히려 또 공부가 되데,뭐~ 봐야겠구나 그런 거 오히려 또 공부가 되더라
그래서 나는 내도 그래 메이커 제품이 쪼금 비싸기는 해도,그래서 나는 나도 그래 메이커 제품이 쪼금 비싸기는 해도
그런 장점이 있다 보니까 근데 음~ 메이커를 사는 것도 나쁘지 않다고 생각이 들데.,그런 장점이 있다 보니까 근데 음~ 메이커를 사는 것도 나쁘지 않다고 생각이 들더라.
엄마는 뭐~,엄마는 뭐~
그런 선호하는 브랜드라던지 나는 인제,그런 선호하는 브랜드라던지 나는 인제
내가 옷을 살 때는 주로 인제 스파 브랜드 뭐~,내가 옷을 살 때는 주로 인제 스파 브랜드 뭐~
탑텐이니 스파오니 에잇세컨즈니 하는 그런 브랜드에서,탑텐이니 스파오니 에잇세컨즈니 하는 그런 브랜드에서
막 사는 데 엄마는 뭐~ 그런 명품이라던가 그런,막 사는 데 엄마는 뭐~ 그런 명품이라던가 그런
브랜드가 좋아하는 브랜드가 있나?,브랜드가 좋아하는 브랜드가 있어?
당연히 있지 당연히 있고 백화점을 통째로 다 갔다 줘도 성애 안 찰 만큼  엄마는 다 좋아하는데,당연히 있지 당연히 있고 백화점을 통째로 다 갔다 줘도 성애 안 찰 만큼  엄마는 다 좋아하는데
긍께 꼭 그런 브랜드라기보다는 긍께 그~ 성향이라고 해야 되나,그러니까 꼭 그런 브랜드라기보다는 그러니까 그~ 성향이라고 해야 되나
자기가 좋아하는 스타일이 있는 거지 그니까,자기가 좋아하는 스타일이 있는 거지 그니까
남자 옷은 보면 거의 뭐~,남자 옷은 보면 거의 뭐~
거기서 거기인 거처럼 보이기는 하는데,거기서 거기인 거처럼 보이기는 하는데
여자 옷 같은 경우는 디자인이라든지 이런 게 너무 다양하다 보니까 엄마는 약간,여자 옷 같은 경우는 디자인이라든지 이런 게 너무 다양하다 보니까 엄마는 약간
보기하고는 다르게 또 오골오골한 러블리한 그런 것도 좋아한다 아이가,보기하고는 다르게 또 오골오골한 러블리한 그런 것도 좋아하지 않아
레이스 이런 거  그런,레이스 이런 거  그런
그에 많이 입는 그게 구슬 장식이라든지 비즈라든지 막 그런 거 많이 달려 있는 옷들을 좋아하다 보니까,거에 많이 입는 그게 구슬 장식이라든지 비즈라든지 막 그런 거 많이 달려 있는 옷들을 좋아하다 보니까
당연히 인제 백화점을 가면 그런 게 제일 먼저 눈에 띄기는 하지 근데 이제 백화점도 보면,당연히 인제 백화점을 가면 그런 게 제일 먼저 눈에 띄기는 하지 근데 이제 백화점도 보면
메이커들도 보면,메이커들도 보면
너무 천차만별이기 때문 니가 아까 얘기핸 그런 뭐~,너무 천차만별이기 때문 너가 아까 얘기핸 그런 뭐~
스파오라든지 이런 거는 사실 백화점에 입점은 돼 있지만은 백화점 브랜드라 하기에는 쫌 딸리는 옷들이 많다 진짜,스파오라든지 이런 거는 사실 백화점에 입점은 돼 있지만은 백화점 브랜드라 하기에는 조금 딸리는 옷들이 많다 진짜
좋은 옷들 좋은 좋다기보다는 쫌 비싼 옷들이 많지 근데,좋은 옷들 좋은 좋다기보다는 조금 비싼 옷들이 많지 근데
진짜 그게 품질이 좋아서 그게 비싼 건지,진짜 그게 품질이 좋아서 그게 비싼 건지
그게 비싸서 좋아서 좋아 보이는 건지 사실은 지금도 쪼금 헷갈릴 때는 있긴 있지.,그게 비싸서 좋아서 좋아 보이는 건지 사실은 지금도 쪼금 헷갈릴 때는 있긴 있지.
그래도 어찌 됐든 저찌 됐든 그런 옷을 입으면 왠지 뭔가 쫌 업그레이드 된 거 같고 내가 쫌 더,그래도 어찌 됐든 저찌 됐든 그런 옷을 입으면 왠지 뭔가 조금 업그레이드 된 거 같고 내가 조금 더
한 단계 발전된 거 같은 그런 약간 정신적인 거.,한 단계 발전된 거 같은 그런 약간 정신적인 거.
그런 것도 쪼금 있기는 있지 아~ 나 여기 와서 이 정도 살 수 있는 정도,그런 것도 쪼금 있기는 있지 아~ 나 여기 와서 이 정도 살 수 있는 정도
된다 약간 그런 것도 쫌 있고,된다 약간 그런 것도 조금 있고
실제로 보면,실제로 보면
다른 거는 잘 모르겠는데 신발 같은 경우에는 확실히 쫌 그런 거는 정말 있어 왜냐면,다른 거는 잘 모르겠는데 신발 같은 경우에는 확실히 조금 그런 거는 정말 있어 왜냐면
발이 이게,발이 이게
쫌 모양이 이상하다 보니까 신발이 표준화된 신발을 신다 보면 발이 너무 불편하거든.,조금 모양이 이상하다 보니까 신발이 표준화된 신발을 신다 보면 발이 너무 불편하거든.
근데 아무래도 인제 브랜드 신발 소위 말한 돈 좀 주고 산 이런 것들은 딱 신으면 확실히 느낌이 다르거든.,근데 아무래도 인제 브랜드 신발 소위 말한 돈 좀 주고 산 이런 것들은 딱 신으면 확실히 느낌이 다르거든.
편안하고 쫌 그리고,편안하고 조금 그리고
진짜 싼 거 뭐~ 만 원짜리 이런 거 열 개 하는 거보다 십만 원짜리 한 개 사가지고 오래,진짜 싼 거 뭐~ 만 원짜리 이런 거 열 개 하는 거보다 십만 원짜리 한 개 사가지고 오래
어~ 입는 게 엄마는 그게 훨씬 경제적이라고 생각하는 사람이기 때문에,어~ 입는 게 엄마는 그게 훨씬 경제적이라고 생각하는 사람이기 때문에
쫌 브랜드나 이런 걸 쪼금 선호하기는 하지 근데,조금 브랜드나 이런 걸 쪼금 선호하기는 하지 근데
백화점에 있는 물건은 사실 보면 다 사고 싶다.,백화점에 있는 물건은 사실 보면 다 사고 싶어.
능력이 안 돼서 그거를 자제할 뿐이지.,능력이 안 돼서 그거를 자제할 뿐이지.
그래 그리고 뭐~,그래 그리고 뭐~
또 이모부는 외국 사람이다 보니까 또 브랜드에 관련된 그런 게,또 이모부는 외국 사람이다 보니까 또 브랜드에 관련된 그런 게
한국 사람들이 갖는 그런 것보다는 또 쪼금 더 다르더라 아이가 인제 이탈이아다 보니까 이탈리아들 이탈리아가 얼마나 그런 명품들이 너무 많다 아이가,한국 사람들이 갖는 그런 것보다는 또 쪼금 더 다르지 않아 인제 이탈이아다 보니까 이탈리아들 이탈리아가 얼마나 그런 명품들이 너무 많지 않아
그런 환경에 노출이 되다 보니까,그런 환경에 노출이 되다 보니까
이모부 같은 경우에는 그런 소위 말한 우리가,이모부 같은 경우에는 그런 소위 말한 우리가
뭐~ 예를 들어서 뭐~,뭐~ 예를 들어서 뭐~
뭐~ 페레 페라가모 이름도 잘 모르겠네 뭐~ 뭐~ 구찌 이런 거 하면 헉 하지만은 그런 거를 그냥 일상복처럼,뭐~ 페레 페라가모 이름도 잘 모르겠네 뭐~ 뭐~ 구찌 이런 거 하면 헉 하지만은 그런 거를 그냥 일상복처럼
어~ 살 입다 보니까 그런 거에 대한 이제 명품이라는 거를 한국 사람들이 받아들이는 명품이랑,어~ 살 입다 보니까 그런 거에 대한 이제 명품이라는 거를 한국 사람들이 받아들이는 명품이랑
또 그~ 현지인이,또 그~ 현지인이
받아들이는 명품은 쪼금 또 차이가 있는 거 같더라고,받아들이는 명품은 쪼금 또 차이가 있는 거 같더라고
근데 아직까지는 굳이 명품에 대한 그거는 쪼금 엄마도 쇼핑을 좋아하고 그런 브랜드를 좋아하지만,근데 아직까지는 굳이 명품에 대한 그거는 쪼금 엄마도 쇼핑을 좋아하고 그런 브랜드를 좋아하지만
굳이 뭐~ 몇백씩 주고 저런 빽을 들고 댕기야 되나 뭐~ 몇백씩 몇십만 원씩 주고 저런 신발을 신어야 되나 그런 생각은 쪼금 들기는 하지.,굳이 뭐~ 몇백씩 주고 저런 빽을 들고 다녀야 되나 뭐~ 몇백씩 몇십만 원씩 주고 저런 신발을 신어야 되나 그런 생각은 쪼금 들기는 하지.
내도 약간 그렇게 생각하는 게 뭐~ 이게,나도 약간 그렇게 생각하는 게 뭐~ 이게
내는 뭐~ 명품 소위 말하는 명품 브랜드를,나는 뭐~ 명품 소위 말하는 명품 브랜드를
뭐~ 내가 사보거나 좋아해 보거나 입어본 적은 없지만은,뭐~ 내가 사보거나 좋아해 보거나 입어본 적은 없지만은
내도 쪼금 그렇다고 생각하는 게 뭐냐면은 그~ 남자들,나도 쪼금 그렇다고 생각하는 게 뭐냐면은 그~ 남자들
명품 톰 브라운 그~ 네 줄 그어진 거 알지.,명품 톰 브라운 그~ 네 줄 그어진 거 알지.
그게 참 그~ 모델들이 입으면은 예쁘고 그~ 네 줄 특유의 그 마크가 있어서 아~ 저거는 명품 톰 브라운이구나,그게 참 그~ 모델들이 입으면은 예쁘고 그~ 네 줄 특유의 그 마크가 있어서 아~ 저거는 명품 톰 브라운이구나
그런 생각이 드는데,그런 생각이 드는데
또 일반인들은 모델하고 또 다르다 아이가,또 일반인들은 모델하고 또 다르지 않아
그~ 일반인들이 그걸 입으니까 너무 쫌,그~ 일반인들이 그걸 입으니까 너무 조금
쫌 명품을 입어도 아~ 저~ 왜 저렇게 입고 다니지 뭐~ 그런 생각이 들더라고,조금 명품을 입어도 아~ 저~ 왜 저렇게 입고 다니지 뭐~ 그런 생각이 들더라고
뭐~ 자랑할라고,뭐~ 자랑할라고
입고 다니나 뭐~ 자랑할라고 입고 다니는 것도 맞겠지 나 이 정도 입을 수 있다 근데,입고 다니나 뭐~ 자랑할라고 입고 다니는 것도 맞겠지 나 이 정도 입을 수 있다 근데
그런 사람들은 막 그르케,그런 사람들은 막 그르케
명품을 입어도 별로 옷이 명품 같지가 않더라고,명품을 입어도 별로 옷이 명품 같지가 않더라고
그래서 내는 인제,그래서 나는 인제
아~ 저기,아~ 저기
옷이 명품이라고 사람이 명품이 되는 게 아니구나 사람이 명품이면은,옷이 명품이라고 사람이 명품이 되는 게 아니구나 사람이 명품이면은
옷도 그냥 명품처럼 보이는구나 그런 생각이 들기도 하고,옷도 그냥 명품처럼 보이는구나 그런 생각이 들기도 하고
그래서 인제 내는,그래서 인제 나는
딱히 막 그런 명품보다는,딱히 막 그런 명품보다는
실속있는 아직까지는 뭐~ 내가,실속있는 아직까지는 뭐~ 내가
명품을 입을 나이도 아니고 그럴 능력도 없고,명품을 입을 나이도 아니고 그럴 능력도 없고
그래서 인제 내가 쫌,그래서 인제 내가 조금
그런 기르고 싶은 안목 그런 거는 인제,그런 기르고 싶은 안목 그런 거는 인제
옷을 쫌 내한테 어떤 옷이 잘 맞는지,옷을 조금 나한테 어떤 옷이 잘 맞는지
뭐~ 어떤 소재를 골라야지 뭐~ 관리하기가 편한지,뭐~ 어떤 소재를 골라야지 뭐~ 관리하기가 편한지
또 이런 소재의 옷들은 어뜨게 관리하는지 뭐~ 세탁을 어뜨게 해야 되는지,또 이런 소재의 옷들은 어뜨게 관리하는지 뭐~ 세탁을 어뜨게 해야 되는지
그런 거를 쫌,그런 거를 조금
음~ 중점적으로,음~ 중점적으로
뭐~,뭐~
공부까지는 아니지만 인제 쇼핑을 하다 보면은 그런,공부까지는 아니지만 인제 쇼핑을 하다 보면은 그런
고르는 눈이 생긴다 아이가 그런 게 인제,고르는 눈이 생기지 않아 그런 게 인제
한 번씩 두 번씩  해보다 보니까 그게 점점 재밌어지고 그렇더라.,한 번씩 두 번씩  해보다 보니까 그게 점점 재밌어지고 그렇더라.
그럼 뭐~ 엄마도 뭐~ 옷을,그럼 뭐~ 엄마도 뭐~ 옷을
많이 사봐서 알겠지만은,많이 사봐서 알겠지만은
그런 재미가 또 있는 거 같더라.,그런 재미가 또 있는 거 같더라.
요새는 뭐~ 결혼을 하잖아,요새는 뭐~ 결혼을 하잖아
그렇게 하면 옛날에는 엄마 때는 결혼을 하면 뭐~,그렇게 하면 옛날에는 엄마 때는 결혼을 하면 뭐~
예를 들어서 시어머니 시아버지 이런 그~ 선물 같은 거를 뭐~,예를 들어서 시어머니 시아버지 이런 그~ 선물 같은 거를 뭐~
이불 아니면 뭐~ 그때 당시는 뭐~ 모피코트 그런 게 최대의 혼수품 이런 거였는데,이불 아니면 뭐~ 그때 당시는 뭐~ 모피코트 그런 게 최대의 혼수품 이런 거였는데
요새는 전부 다,요새는 전부 다
그게 결혼 문화인지는 모르겠는데 명품을 다 선물을 한다든,그게 결혼 문화인지는 모르겠는데 명품을 다 선물을 한다든
한다 하더라고 뭐~ 가방을 하다든지 뭐~ 신발을 한다든지 뭐~,한다 하더라고 뭐~ 가방을 하다든지 뭐~ 신발을 한다든지 뭐~
뭐~ 코트 이런 거 몇백씩 하는 코트 이런 거를 다,뭐~ 코트 이런 거 몇백씩 하는 코트 이런 거를 다
그거 그~,그거 그~
혼인선물 긍까 그런 걸로 한다 하는데 만약에,혼인선물 그러니까 그런 걸로 한다 하는데 만약에
뭐~ 외국 사람이면 그런 사 그런 요구를 하지도 않겠지만,뭐~ 외국 사람이면 그런 사 그런 요구를 하지도 않겠지만
만약에 한국 사람이 결혼을 할 여자가,만약에 한국 사람이 결혼을 할 여자가
뭐~ 우리 엄마 그걸로 뭐~ 그~ 명품백 뭐~ 몇백만 원 짜리,뭐~ 우리 엄마 그걸로 뭐~ 그~ 명품백 뭐~ 몇백만 원 짜리
그런 거를 요구를 한다 진짜 이 사람을 너무 좋고 결혼을 하고 싶은데 그렇게 요구를 한다 하면,그런 거를 요구를 한다 진짜 이 사람을 너무 좋고 결혼을 하고 싶은데 그렇게 요구를 한다 하면
그기 대해서는,거기 대해서는
뭐~ 생각해본 적은 없겠지만 지금 한번 생각을 해 봄 니는 그걸 만약에 상대방에서,뭐~ 생각해본 적은 없겠지만 지금 한번 생각을 해 봄 너는 그걸 만약에 상대방에서
예를 들어 장모 되실 분은 뭐~ 명품 무슨 빽을 사 주고 뭐~ 장인어른은 뭐~ 뭐~ 구두를 사 주고,예를 들어 장모 되실 분은 뭐~ 명품 무슨 빽을 사 주고 뭐~ 장인어른은 뭐~ 뭐~ 구두를 사 주고
그리고 뭐~ 와이프한테는 뭐~,그리고 뭐~ 와이프한테는 뭐~
풀세트로 뭘 해주고 막 그르케 하라 하면 니는 어뜨게 할 거 같은데?,풀세트로 뭘 해주고 막 그르케 하라 하면 너는 어뜨게 할 거 같은데?
몰라 뭐~ 내는,몰라 뭐~ 나는
해주는 거는 상관이 없는데,해주는 거는 상관이 없는데
굳이 그걸 뭐~,굳이 그걸 뭐~
솔직히 말하면은 뭐~,솔직히 말하면은 뭐~
해줘야 되나 뭐~ 그런 생각이 쫌 들기도 하고 너무 쫌,해줘야 되나 뭐~ 그런 생각이 조금 들기도 하고 너무 조금
만들어진 문화 같기도 하고 그냥 뭐~,만들어진 문화 같기도 하고 그냥 뭐~
어~ 근데,어~ 근데
만약에 그런 실제로 상황이 생긴다면 내는 그냥 해줄 거 같다 뭐~,만약에 그런 실제로 상황이 생긴다면 나는 그냥 해줄 거 같아 뭐~
어차피 인제 결혼을 하게 되면은,어차피 인제 결혼을 하게 되면은
장인어른이든 장모님이든 뭐~ 계속,장인어른이든 장모님이든 뭐~ 계속
만나게 될 거고 뭐~,만나게 될 거고 뭐~
그거 안 한다고 선물은 또 뭐~ 평생 안 할 것도 아니고,그거 안 한다고 선물은 또 뭐~ 평생 안 할 것도 아니고
뭐~ 그렇다 아이가 그래서 뭐~,뭐~ 그렇지 않아 그래서 뭐~
내가 만약에 그때 결혼할 때쯤에 능력이 된다 하면은 뭐~ 명품 빽이니 뭐~ 그런,내가 만약에 그때 결혼할 때쯤에 능력이 된다 하면은 뭐~ 명품 빽이니 뭐~ 그런
좋은 선물을,좋은 선물을
하나 뭐~ 사드리는 것도 나쁘지 않다고 생각하고 뭐~,하나 뭐~ 사드리는 것도 나쁘지 않다고 생각하고 뭐~
능력이 안 되면 쪼금 저렴한 뭐~ 인터넷,능력이 안 되면 쪼금 저렴한 뭐~ 인터넷
쇼핑을 한다든지 해가지고,쇼핑을 한다든지 해가지고
그냥 마음만,그냥 마음만
선물하는 거지 왜 뭐~ 인터넷에도,선물하는 거지 왜 뭐~ 인터넷에도
잘만 찾아보면은 그런,잘만 찾아보면은 그런
좋은 물건들이 안 있지 않겠나?,좋은 물건들이 안 있지 않겠어?
맞제 그래 근데 또,맞아 그래 근데 또
상황이 또 그렇다 하면 쪼금 고민은 될 거 같애서 일어나진 않았지만 한번 물어본 거고,상황이 또 그렇다 하면 쪼금 고민은 될 거 같애서 일어나진 않았지만 한번 물어본 거고
근데 어찌 됐든,근데 어찌 됐든
소위 말하는 우리가 이름만 들어도 알 수 있는 그런 명품들을 선물을 받았으면 받으면 기분은 참 좋을 거 같애 그~,소위 말하는 우리가 이름만 들어도 알 수 있는 그런 명품들을 선물을 받았으면 받으면 기분은 참 좋을 거 같애 그~
이모부 같은 경우에는 이모한테 그런 선물을 엄청 많이 하잖아 그냥,이모부 같은 경우에는 이모한테 그런 선물을 엄청 많이 하잖아 그냥
결혼기념일 뭐~ 몇 주년,결혼기념일 뭐~ 몇 주년
결혼기념일 일 년에 한 번씩 오는데도 항상 그걸 챙겨가지고 뭐~,결혼기념일 일 년에 한 번씩 오는데도 항상 그걸 챙겨가지고 뭐~
무슨 뭐~ 불가리 목걸이를 해줬다느니 심지어 만년필도 그런 명품 만년필이 있데 이모가 인제 일을 하기 시작하면서,무슨 뭐~ 불가리 목걸이를 해줬다느니 심지어 만년필도 그런 명품 만년필이 있더라 이모가 인제 일을 하기 시작하면서
그~ 싸인을 할 때는 이런 펜 한 개는 있어야 된다 하면서 뭐~ 얄구진 뭐~ 얄구진 건 아니지 명품이니까,그~ 싸인을 할 때는 이런 펜 한 개는 있어야 된다 하면서 뭐~ 얄궂은 뭐~ 얄궂은 건 아니지 명품이니까
그건 걸 막 선물을 해주고,그건 걸 막 선물을 해주고
시계 같은 것도 막 수집해가지고,시계 같은 것도 막 수집해가지고
사진을 다 찍어가지고 그걸 보험을 다 넣더라고,사진을 다 찍어가지고 그걸 보험을 다 넣더라고
시계도 보험을 다 넣어가지고,시계도 보험을 다 넣어가지고
그거를 이사갈 때나 이럴 때 분실 우려가 있으니까 보험을 넣어가지고 만약에 잊어버리면 보험 회사에서 다 그거를,그거를 이사갈 때나 이럴 때 분실 우려가 있으니까 보험을 넣어가지고 만약에 잊어버리면 보험 회사에서 다 그거를
손해배상을 해주고 막 한다 하더라고 그래 그 얘기를 처음 들었을 때,손해배상을 해주고 막 한다 하더라고 그래 그 얘기를 처음 들었을 때
뭘 굳이 저렇게까지라고 생각을 했는데 그~ 큰 게 가격이 인제 어마어마하니까 막,뭘 굳이 저렇게까지라고 생각을 했는데 그~ 큰 게 가격이 인제 어마어마하니까 막
그렇게 하는 모양이더라고,그렇게 하는 모양이더라고
그래서 아직은 한국 사람들은 그런 거에,그래서 아직은 한국 사람들은 그런 거에
사실 보면 명품이라고 한국에는 그렇게 어디,사실 보면 명품이라고 한국에는 그렇게 어디
세계 내놔서 세계 사람들이 다 알아볼 만한 그런 명품이 사실은 없잖아 그래서 그 명품이라는 거에 대한,세계 내놓아서 세계 사람들이 다 알아볼 만한 그런 명품이 사실은 없잖아 그래서 그 명품이라는 거에 대한
그런 감은 사실은 별로 안 오는데,그런 감은 사실은 별로 안 오는데
그래도 뭐~ 그~ 소위 말하는 뭐~ 프랑스나 이탈리아나 이런,그래도 뭐~ 그~ 소위 말하는 뭐~ 프랑스나 이탈리아나 이런
쪽에 명품 한두 개씩은 가지고 있는 나라는 그런 게 어찌 보면,쪽에 명품 한두 개씩은 가지고 있는 나라는 그런 게 어찌 보면
사업 쪽으로 산업이라고 해야 되나,사업 쪽으로 산업이라고 해야 되나
그런 그~,그런 그~
자기 나라에 대한 자부심 이런 거 인 거 같애 그래.,자기 나라에 대한 자부심 이런 거 인 거 같애 그래.
그래서 아~ 이 외국 사람이랑 한국 사람이 명품을 대하는 우리나라는 사실 쫌,그래서 아~ 이 외국 사람이랑 한국 사람이 명품을 대하는 우리나라는 사실 조금
겉멋이 쫌 들어가지고 사실 보면,겉멋이 조금 들어가지고 사실 보면
엄마도 뭐~ 엄마 친구 딸들이 뭐~ 결혼을 할,엄마도 뭐~ 엄마 친구 딸들이 뭐~ 결혼을 할
적령기가 돼 있는 쫌 일찍 결혼한 사람들은 보면 그런 걸 가지고 고민을 많이 하더라고,적령기가 돼 있는 조금 일찍 결혼한 사람들은 보면 그런 걸 가지고 고민을 많이 하더라고
가방 하나에 그~ 몇백씩 하는 거를 사실 이거를 사줘야 되나 말아야 되나,가방 하나에 그~ 몇백씩 하는 거를 사실 이거를 사줘야 되나 말아야 되나
그런 고민도 하고 막 해서,그런 고민도 하고 막 해서
근데 뭐~ 모르겠다 그래 명품이라는 게 쫌 그래,근데 뭐~ 모르겠다 그래 명품이라는 게 조금 그래
인가 싶은 생각도 들고 음~ 그렇기는 하네 그래.,인가 싶은 생각도 들고 음~ 그렇기는 하네 그래.
그래 뭐~ 있는 사람들이야 그거를 뭐~ 그르케,그래 뭐~ 있는 사람들이야 그거를 뭐~ 그르케
능력이 되니까 한다지만은 내가 뭐~,능력이 되니까 한다지만은 내가 뭐~
있는 사람이 아니여 봐서 이런 생각을 하는지는 몰라도 사실 내도 겉멋 같은,있는 사람이 아니여 봐서 이런 생각을 하는지는 몰라도 사실 나도 겉멋 같은
생각이 쪼금은 들기는 들더라 왜 저번에 아울렛 갔을 때,생각이 쪼금은 들기는 들더라 왜 저번에 아울렛 갔을 때
프라다 매장이 있었는데,프라다 매장이 있었는데
따른 매장들은 다 그냥 왔다 갔다 왔다 갔다 손님들 자기 마음대로 드나들고 하는데 거기만 딱 줄을 세우더라고,다른 매장들은 다 그냥 왔다 갔다 왔다 갔다 손님들 자기 마음대로 드나들고 하는데 거기만 딱 줄을 세우더라고
그래 아~ 우리는,그래 아~ 우리는
딱 요만큼만,딱 요만큼만
제한 돼 있는  뭐~ 제한된 인원에게만 우리,제한 돼 있는  뭐~ 제한된 인원에게만 우리
물건을 보여주겠다 뭐~ 그런,물건을 보여주겠다 뭐~ 그런
사실은 뭐~,사실은 뭐~
명품이니까 그게,명품이니까 그게
그렇게 한다 치지만 사실 그거 보면서 쫌,그렇게 한다 치지만 사실 그거 보면서 조금
