사투리,표준어
내 나는 여드름이나 그런 건 잘 안 나는데 나도 진짜 관리하는 편이거든.,나 나는 여드름이나 그런 건 잘 안 나는데 나도 진짜 관리하는 편이거든.
그니까 예민해가지고 화장품을 쪼금만 잘못 쓰거나,그러니까 예민해가지고 화장품을 쪼금만 잘못 쓰거나
아니면 알러지 있는 그런 성분이 있으면 다 이게 올라오는데,아니면 알러지 있는 그런 성분이 있으면 다 이게 올라오는데
그 화장품에 무슨 성분이 들어있는지 다 모른다 아이가 그 표기에 나와 있어도,그 화장품에 무슨 성분이 들어있는지 다 모르지 않냐 그 표기에 나와 있어도
주된 성분들 아니면 세상 어~ 잘 안 나온다 하더라고 그거는 이제,주된 성분들 아니면 세상 어~ 잘 안 나온다 하더라고 그거는 이제
그 화장품 사면 막 세부 설명에서 막 종이 같은 거 있다 아이가 그런 것까지 다 봐야 돼 그 나 그런 거는 솔직히,그 화장품 사면 막 세부 설명에서 막 종이 같은 거 있지 않냐 그런 것까지 다 봐야 돼 그 나 그런 거는 솔직히
귀찮아서 못하겠고 걍 쓰다가 나한테 맞 맞다 싶으면 바로 그걸로 계속,귀찮아서 못하겠고 그냥 쓰다가 나한테 맞 맞다 싶으면 바로 그걸로 계속
꾸준히 쓰거든 그리고 피부 관리할 때 세안을 진짜 꼼꼼하게 해.,꾸준히 쓰거든 그리고 피부 관리할 때 세안을 진짜 꼼꼼하게 해.
처음에 화장 지울 때도 리무버로 눈이나 입술 먼저 지우고,처음에 화장 지울 때도 리무버로 눈이나 입술 먼저 지우고
한 번 더 지워 그걸로 두 번 하고 클렌징 워터 있다 아이가 그거 손에 묻혀가지고 얼굴 다 닦고,한 번 더 지워 그걸로 두 번 하고 클렌징 워터 있지 않냐 그거 손에 묻혀가지고 얼굴 다 닦고
그다음 한 번 폼클렌징을 해 그리고 또 다시 리무버로 세세한 거 있잖아 밑에 펄이라든지 입술 안 지워진 거 다 지우고 또 오이 비누를 쓰거든?,그다음 한 번 폼클렌징을 해 그리고 또 다시 리무버로 세세한 거 있잖아 밑에 펄이라든지 입술 안 지워진 거 다 지우고 또 오이 비누를 쓰거든?
그걸로 세안을 하고 마지막에 쌀뜨물 있다 아이가.,그걸로 세안을 하고 마지막에 쌀뜨물 있지 않냐.
쌀을 한번 헹구고 두 번째 헹군 물을 그 담아놔 그래가지고 페트병에 담아놔서,쌀을 한번 헹구고 두 번째 헹군 물을 그 담아놔 그래가지고 페트병에 담아놔서
그 냉장고에 넣어가지고 세안을 한단 말이야 마지막에  진짜 효과가 진짜 좋은 거 같애 그게,그 냉장고에 넣어가지고 세안을 한단 말이야 마지막에  진짜 효과가 진짜 좋은 거 같애 그게
쌀가루가 피부에 진짜 좋다 하더라고 미백에도 효과가 있고 뾰루지 안 나게 피부를 건강해 주는데도 또 있데 그래가지고,쌀가루가 피부에 진짜 좋다 하더라고 미백에도 효과가 있고 뾰루지 안 나게 피부를 건강해 주는데도 또 있데 그래가지고
그런 걸로 관리를 엄청 하지 그리고 팩도 모델링 팩이라고 그냥 천 마스크 팩 말고,그런 걸로 관리를 엄청 하지 그리고 팩도 모델링 팩이라고 그냥 천 마스크 팩 말고
이거 물이랑 가루 섞어가지고 그 약간 도톰하게 올라간 젤리 같은 거 있다 아이가.,이거 물이랑 가루 섞어가지고 그 약간 도톰하게 올라간 젤리 같은 거 있지 않냐.
그걸로 하고 나 나름 엄청 관리를 엄청 많이 해 왜냐면 피부가 예민하니까 뒤집어지면 난리나거 그때 봤다 아이가 뒤집어졌을 때 그런 것 땜에 쫌 관리를 많이 하는 편이지,그걸로 하고 나 나름 엄청 관리를 엄청 많이 해 왜냐면 피부가 예민하니까 뒤집어지면 난리나거 그때 봤지 않아 뒤집어졌을 때 그런 것 땜에 조금 관리를 많이 하는 편이지
니는 피부관리 어떻게 하는데?,너는 피부관리 어떻게 하는데?
안 해서 계속 뾰루지가 나는 건가 아~ 진짜 막 팩을 해도 다 막,안 해서 계속 뾰루지가 나는 건가 아~ 진짜 막 팩을 해도 다 막
끈적끈적하고 그런 거 같고 모델링 팩은 근데 시원하고 좋긴 하드라,끈적끈적하고 그런 거 같고 모델링 팩은 근데 시원하고 좋긴 하드라
그래 진짜 팩이나 그런 거 아예 안 해서,그래 진짜 팩이나 그런 거 아예 안 해서
가끔 진짜 너무 스트레스받지.,가끔 진짜 너무 스트레스받지.
내 귀찮긴 해도 이케 관리해서 피부가 점점 나아지는 거 보면,나 귀찮긴 해도 이렇게 관리해서 피부가 점점 나아지는 거 보면
그렇게 계속하게 되드라,그렇게 계속하게 되드라
나 솔직히 우리 피부과 갈 돈도 없고 있다 아이가 우리는 또,나 솔직히 우리 피부과 갈 돈도 없고 있지 않냐 우리는 또
성인 이런 게 아니니까 피부가 계속 바뀐다 아이가 막,성인 이런 게 아니니까 피부가 계속 바뀌지 않냐 막
타입도 바뀌고 지성이었다 건성되고 막 그런다 아이가 그래서 관리가 쫌 필요할 거 같긴 해.,타입도 바뀌고 지성이었다 건성되고 막 그렇지 않냐 그래서 관리가 조금 필요할 거 같긴 해.
필요할 거 같긴 하고,필요할 거 같긴 하고
니 요즘 쓰는 화장품 메이크업 제품 중에 니 최애라고 생각하는 메이크업 제품 하나 있나?,너 요즘 쓰는 화장품 메이크업 제품 중에 너 최애라고 생각하는 메이크업 제품 하나 있나?
걍 립이나 뭐~ 아이쉐도우나 아무거나?,그냥 립이나 뭐~ 아이쉐도우나 아무거나?
일단 나는 어~ 입술을,일단 나는 어~ 입술을
바를 때 살짝 누드톤을 좋아하기 때문에,바를 때 살짝 누드톤을 좋아하기 때문에
난 나스 나스 게 제일 누드톤 제일 잘 잡고,난 나스 나스 게 제일 누드톤 제일 잘 잡고
그리고 레드립 바를 거 같으면 디올 게 그나마 쫌,그리고 레드립 바를 거 같으면 디올 게 그나마 조금
제일 메인 컬러로 미는 게 레드립이니까 좋은 거 같고 그리고,제일 메인 컬러로 미는 게 레드립이니까 좋은 거 같고 그리고
뭐~ 쿨톤 닌 닌 쿨톤이니까 뭐~ 맥 그런 거 별 색깔만 잘 고르면,뭐~ 쿨톤 넌 넌 쿨톤이니까 뭐~ 맥 그런 거 별 색깔만 잘 고르면
잘 쓰니까 일단 나스가 누드립은 최고다.,잘 쓰니까 일단 나스가 누드립은 최고다.
내 또 요즘에 마스크를 쓰다 보니까 나는 립바르고 마지막에 파우더 바르거든?,나 또 요즘에 마스크를 쓰다 보니까 나는 립바르고 마지막에 파우더 바르거든?
야 투명 파우더 진짜 안 묻더라고 입 여기에 그리고,야 투명 파우더 진짜 안 묻더라고 입 여기에 그리고
밥 먹고 그러면 어쩔 수 없이 이게,밥 먹고 그러면 어쩔 수 없이 이게
껴야 된다 아이가 밥 먹을 땐 안 껴도,껴야 되지 않냐 밥 먹을 땐 안 껴도
밥 먹고 나선 껴야 되잖아 그때는 그냥 입술 지우고 아 마스크를 안 벗으니까,밥 먹고 나선 껴야 되잖아 그때는 그냥 입술 지우고 아 마스크를 안 벗으니까
그렇게 하고 립은 그때 니가 선물해준 맥 그거 있다 아이가 그 진짜 잘 쓰고 있디.,그렇게 하고 립은 그때 네가 선물해준 맥 그거 있지 않냐 그 진짜 잘 쓰고 있다.
그거 그 제일 쿨톤에 정석이더라 그게 맞제,그거 그 제일 쿨톤에 정석이더라 그게 맞제
그러고 나는 그냥 화장할 때,그러고 나는 그냥 화장할 때
처음에 세환 세안을 할 때 있다 아이가 사람들 막 비누 쓰고 폼클렌징 쓴다 아이가 근데 나 일어나서 따뜻한 물로만 샤워해.,처음에 세환 세안을 할 때 있지 않냐 사람들 막 비누 쓰고 폼클렌징 쓰지 않냐 근데 나 일어나서 따뜻한 물로만 샤워해.
아이 샤워래 세운해 그니까,아이 샤워래 세운해 그러니까
아무것도 안 써 아침엔 왜냐면 자고 일어나면 피부에 뭐라 해야 되지 재생성분 같은 게 생긴데 그래가지고,아무것도 안 써 아침엔 왜냐면 자고 일어나면 피부에 뭐라 해야 되지 재생성분 같은 게 생긴데 그래가지고
비누랑 클렌징폼을 쓰면 그게 다 사라진다 하더라고 그래서 그냥 아침 일어나자마자 약간 약간 뜨거운,비누랑 클렌징폼을 쓰면 그게 다 사라진다 하더라고 그래서 그냥 아침 일어나자마자 약간 약간 뜨거운
따뜻하면서 쪼끔 넘어간 뜨거운 물로 세안을 하거든 한,따뜻하면서 쪼끔 넘어간 뜨거운 물로 세안을 하거든 한
여섯 번 정도 계속 세안해 그러면 폼클렌징 쓴 거 만큼 진짜 뽀득뽀득해진단 말이야 그때 바로 타올로 젖은 타올로 닦고,여섯 번 정도 계속 세안해 그러면 폼클렌징 쓴 거 만큼 진짜 뽀득뽀득해진단 말이야 그때 바로 타올로 젖은 타올로 닦고
바로 로션 바르고 화장한다 진짜 잘 먹는 거 같다.,바로 로션 바르고 화장한다 진짜 잘 먹는 거 같다.
폼클렌징 쓰면 너무 얼굴이 빳빳해져가지고 그렇게 하고,폼클렌징 쓰면 너무 얼굴이 빳빳해져가지고 그렇게 하고
이제 완전 광채 많은 광채 있는 쿠션을 쓰고,이제 완전 광채 많은 광채 있는 쿠션을 쓰고
클리오 광채 쿠션 있다 아이가 내 맨날 쓰는 거 그걸 바르고,클리오 광채 쿠션 있지 않냐 나 맨날 쓰는 거 그걸 바르고
이제 음영 먼저 넣어 쉐딩하고 눈썹 그리고 눈 쉐도우 바르고 쉐딩을 하고,이제 음영 먼저 넣어 쉐딩하고 눈썹 그리고 눈 쉐도우 바르고 쉐딩을 하고
그다음 난 입술 먼저 바르거든 왜냐면,그다음 난 입술 먼저 바르거든 왜냐면
화장이 다 하고 나서 입술을 바르면 너무 과해 보여 근데 입술을 바르고 나서 화장을 하면,화장이 다 하고 나서 입술을 바르면 너무 과해 보여 근데 입술을 바르고 나서 화장을 하면
이 색깔에 맞춰서 화장을 하게 되거든?,이 색깔에 맞춰서 화장을 하게 되거든?
그래가지고 색깔도 뭔가 뭐라 해야 되지 규칙?,그래가지고 색깔도 뭔가 뭐라 해야 되지 규칙?
이 맞어지는 거 같기도 하고 얼굴에 발란스가 맞다고 해야 되나 그렇게 하고,이 맞어지는 거 같기도 하고 얼굴에 발란스가 맞다고 해야 되나 그렇게 하고
나 눈이 쌍커풀이 생겼다 안 생겼다 이러고,나 눈이 쌍커풀이 생겼다 안 생겼다 이러고
안정적인 쌍커풀이 아니란 말이야 그래서 아라 그리는 게 진짜 힘들어 그래서,안정적인 쌍커풀이 아니란 말이야 그래서 아라 그리는 게 진짜 힘들어 그래서
어쩔 때는 그냥 아라 안 그린 게 화장의 완성이 되는 느낌,어쩔 때는 그냥 아라 안 그린 게 화장의 완성이 되는 느낌
그래서 아라 그릴 때만 쫌 힘들지,그래서 아라 그릴 때만 조금 힘들지
니는 아라 색깔 브라운 써 아니면 블랙을 써?,너는 아라 색깔 브라운 써 아니면 블랙을 써?
나는 블랙보다는 브라운을 몇 년째 계속 쓰는 거 같은데,나는 블랙보다는 브라운을 몇 년째 계속 쓰는 거 같은데
난 일단 눈 자체가 짝짝이여가지고,난 일단 눈 자체가 짝짝이여가지고
항상 여기를 내려서 그리면 반대쪽이 또 올라가 있고,항상 여기를 내려서 그리면 반대쪽이 또 올라가 있고
아~ 이거는 진짜 근데 이게 대칭 맞는 사람이 있을까?,아~ 이거는 진짜 근데 이게 대칭 맞는 사람이 있을까?
어~ 없는 거 같은데,어~ 없는 거 같은데
진짜 늘 그릴 때마다 곤욕이다.,진짜 늘 그릴 때마다 곤욕이다.
차라리 그래서 걍 귀찮아서 안 그리거나 걍 선하나 찍 그리고 끝나고,차라리 그래서 그냥 귀찮아서 안 그리거나 그냥 선하나 찍 그리고 끝나고
그런 거 같지 니는 뭐~ 이제,그런 거 같지 너는 뭐~ 이제
성인 되는데 뭐~ 머리 스타일 뭐~ 어떻게 할 거야?,성인 되는데 뭐~ 머리 스타일 뭐~ 어떻게 할 거야?
나는 머리가 또 길고 하니까 염색을 하고 싶거든?,나는 머리가 또 길고 하니까 염색을 하고 싶거든?
쫌 갈색 이런 거 말고 평범한 거 말고,조금 갈색 이런 거 말고 평범한 거 말고
다할 수 있다 아이가 우리는 그래서,다할 수 있지 않아 우리는 그래서
탈색을 할라고 함 물어봤어 미용실 가서 그랬는데,탈색을 할라고 한번 물어봤어 미용실 가서 그랬는데
내가 매달 아 매달은 아니더라도 몇 달에 한 번씩 검 걔 흑발로 염색을 한단 말이야 근데 머리가,내가 매달 아 매달은 아니더라도 몇 달에 한 번씩 검 걔 흑발로 염색을 한단 말이야 근데 머리가
원래 자연 갈색이어서 쪼끔 모발이 얇아 그리고,원래 자연 갈색이어서 쪼끔 모발이 얇아 그리고
색깔 밝은 모발들이 다 잘 엉키고 잘 끊어진다 아이가 그래서,색깔 밝은 모발들이 다 잘 엉키고 잘 끊어지지 않냐 그래서
검정색으로 또 하면 건강해 보이고 머릿결이 머릿결이 건강해 보이고,검정색으로 또 하면 건강해 보이고 머릿결이 머릿결이 건강해 보이고
그 기분 탓인지 모르겠는데 있다 아이가 흑발로 염색을 하면 머릿결이 좋아져.,그 기분 탓인지 모르겠는데 있지 않아 흑발로 염색을 하면 머릿결이 좋아져.
어~ 쫌 그런 거 같애 그래가지고,어~ 조금 그런 거 같애 그래가지고
그냥 흑발 계속해서 미용실 가서 물어봤지 탈색 되냐 이랬더니 되긴 되는데 이게,그냥 흑발 계속해서 미용실 가서 물어봤지 탈색 되냐 이랬더니 되긴 되는데 이게
완전 머리가 검정색인데 자연이냐 물어보길래,완전 머리가 검정색인데 자연이냐 물어보길래
한 몇 달에 한 번씩 블랙으로 한다 했거든 그랬는데 만약에 내가,한 몇 달에 한 번씩 블랙으로 한다 했거든 그랬는데 만약에 내가
애쉬 그레이나 금발 이런 거 하고 싶어서 하잖아?,애쉬 그레이나 금발 이런 거 하고 싶어서 하잖아?
탈색을 하면 빨간색으로 빠진대 물이 머리가 그래서,탈색을 하면 빨간색으로 빠진대 물이 머리가 그래서
그 탈색하는 이유가 색을 다 빼고 이제 색을 입힐려고 하는 거다 아이가 근데 그 색 자체가 안 빠진대 블랙이 그래서 블랙 빼기를 해.,그 탈색하는 이유가 색을 다 빼고 이제 색을 입힐려고 하는 거지 않아 근데 그 색 자체가 안 빠진대 블랙이 그래서 블랙 빼기를 해.
그래서 빠져서 탈색을 해 했는데,그래서 빠져서 탈색을 해 했는데
이런 노란 금발색이 안 나오면 걍 거기서 끝인 거야 왜냐면 머릿결이 상할 대로 다 상했고 이게 안 되니까,이런 노란 금발색이 안 나오면 그냥 거기서 끝인 거야 왜냐면 머릿결이 상할 대로 다 상했고 이게 안 되니까
어~  그렇다 하더라고 그래가지고 그럼 애쉬 계열은 안 되냐 이랬더니,어~  그렇다 하더라고 그래가지고 그럼 애쉬 계열은 안 되냐 이랬더니
만약에 머리를 해서 망했어 그래서 짜를 자신이 있으면 애쉬 그레이로 해주는데,만약에 머리를 해서 망했어 그래서 자를 자신이 있으면 애쉬 그레이로 해주는데
만약에 자신 없고 그냥 안전한 길로 선택하겠다 이러면 브라운 밝은 계열로 하라 하더라고,만약에 자신 없고 그냥 안전한 길로 선택하겠다 이러면 브라운 밝은 계열로 하라 하더라고
근데 난 브라운은 안 하고 싶다 솔직히 금 방학 때  했었고,근데 난 브라운은 안 하고 싶다 솔직히 금 방학 때  했었고
좀 새로운 걸 하고 싶은데 나는 애쉬 핑크,좀 새로운 걸 하고 싶은데 나는 애쉬 핑크
그레이랑 핑크 섞인 거 있다 아이가 쫌 많이 튀진 않는데,그레이랑 핑크 섞인 거 있지 않아 조금 많이 튀진 않는데
평범하진 않은 색깔 뭐~ 걍 그런 거 하고 싶은데 니는 뭐~ 염색하고 싶긴 하나?,평범하진 않은 색깔 뭐~ 그냥 그런 거 하고 싶은데 너는 뭐~ 염색하고 싶긴 하나?
일단 염색은 항상 하고 싶지만,일단 염색은 항상 하고 싶지만
미용실 갈 때마다 듣는 소리,미용실 갈 때마다 듣는 소리
어~ 파마하셨어요 탈색하셨어요 머리가 여기서 안 빗겨요 이러길래,어~ 파마하셨어요 탈색하셨어요 머리가 여기서 안 빗겨요 이러길래
진짜 아~ 어떡하지 이라다가 밑에만 그냥 옴브레,진짜 아~ 어떡하지 이러다가 밑에만 그냥 옴브레
식으로 밑에서 그라데이션 넣거나 해가지 걍 나중에는,식으로 밑에서 그라데이션 넣거나 해가지 그냥 나중에는
아싸리 그냥 다 짤라버릴까 싶기도 하고,차라리 그냥 다 짤라버릴까 싶기도 하고
거의 투톤 염색이지 해서 또 그게 또 더러워 보일까 봐 걱정되고,거의 투톤 염색이지 해서 또 그게 또 더러워 보일까 봐 걱정되고
그래서 차라리 걍 아무것도 손대지 말까 싶기도 하고 어차피 다시 다 대학교 가면 못할 텐데,그래서 차라리 그냥 아무것도 손대지 말까 싶기도 하고 어차피 다시 다 대학교 가면 못할 텐데
그니까 못하니깐 해야 되는데 아~ 고민이다.,그러니까 못하니깐 해야 되는데 아~ 고민이다.
니는 뭐~ 단발 그럼 만약에 만약에 망하면 단발 칠 생각 있나?,너는 뭐~ 단발 그럼 만약에 만약에 망하면 단발 칠 생각 있나?
나도 생각을 해보긴 해봤거든?,나도 생각을 해보긴 해봤거든?
아~ 내 원래 단발 하고 싶긴 했어 완전 칼 단발에 앞머리 있는 애들 너무 이뻐보여가지고,아~ 나 원래 단발 하고 싶긴 했어 완전 칼 단발에 앞머리 있는 애들 너무 이뻐보여가지고
그런 걸 하고 싶었는데 또 막상 얘길 하는 거라 이렇게 많이 머리가 긴데,그런 걸 하고 싶었는데 또 막상 얘길 하는 거라 이렇게 많이 머리가 긴데
망했을 때 짜를 자신 있으면 하세요 했는데,망했을 때 자를 자신 있으면 하세요 했는데
아~ 생각해 볼게요라고 말했단 말이야 그거 보면은 내가 아직 단발 마음에 준비 안 된 거 같기도 하고,아~ 생각해 볼게요라고 말했단 말이야 그거 보면은 내가 아직 단발 마음에 준비 안 된 거 같기도 하고
근데 머리 기르는데 쫌 시간이 많이  난 진짜 길다 아이가 머리가 그래가지 뭔가,근데 머리 기르는데 조금 시간이 많이  난 진짜 길지 않냐 머리가 그래가지 뭔가
아까워 아까운 게 반,아까워 아까운 게 반
무서운 거 반 근데 짤라서 어울리면 다행이 다행인데,무서운 거 반 근데 잘라서 어울리면 다행이 다행인데
이제 안 어울리면 살짝 망한 거 같거든 그래서,이제 안 어울리면 살짝 망한 거 같거든 그래서
지나 나 진지하게 가발 사가지고 단발 가발 한번 해보고,지나 나 진지하게 가발 사가지고 단발 가발 한번 해보고
괜찮으면 짜르고 안 괜찮으면 진짜 때리칠라 했단 말이야.,괜찮으면 자르고 안 괜찮으면 진짜 때려칠라 했단 말이야.
가발이 생각보다 비 많이 비싸더라고 그래가지고 그건 아닌 거 같다 해서 사진으로 합성했는데 이제 사진,가발이 생각보다 비 많이 비싸더라고 그래가지고 그건 아닌 거 같다 해서 사진으로 합성했는데 이제 사진
은 내 얼굴이 아니니까 이제 다른 사람의 얼굴로 창조한 거다 아이가 그래서,은 내 얼굴이 아니니까 이제 다른 사람의 얼굴로 창조한 거지 않아 그래서
어울리긴 한데 뭔가 뭔가 이상할 거 같기도 하고,어울리긴 한데 뭔가 뭔가 이상할 거 같기도 하고
이게 목이 긴 사람이 단발이 진짜 잘 어울린다 근데 나 목 긴 편이 아니거든?,이게 목이 긴 사람이 단발이 진짜 잘 어울린다 근데 나 목 긴 편이 아니거든?
목이 안 길어.,목이 안 길어.
걍 목이 긴 그니까 턱 끝이랑,그냥 목이 긴 그러니까 턱 끝이랑
이 쇄골 쪽 목 쪽이 긴 사람이 단발이 잘 어울린대 그 나는 그런 게 아니어서 쫌 무섭다.,이 쇄골 쪽 목 쪽이 긴 사람이 단발이 잘 어울린대 그 나는 그런 게 아니어서 조금 무섭다.
안 어울릴 거 같기도 하고 만약에 하면 흑발로 이제 안 하고 계속 냅뒀다가,안 어울릴 거 같기도 하고 만약에 하면 흑발로 이제 안 하고 계속 냅뒀다가
물 좀 빠지게 냅두고 갈색,물 좀 빠지게 냅두고 갈색
해서 탈색해서 이제 그쪽으로 해야지 내는 이제 간호학과 간다 아이가 그때면,해서 탈색해서 이제 그쪽으로 해야지 나는 이제 간호학과 가지 않냐 그때면
화장이나 머리 이런 거 제한 있을 텐데 니 알아봤나 어떤 제한 있든데?,화장이나 머리 이런 거 제한 있을 텐데 너 알아봤나 어떤 제한 있든데?
일단 뭐~ 좋은 대학교든 그런 걸 신경 안 쓰겠지만?,일단 뭐~ 좋은 대학교든 그런 걸 신경 안 쓰겠지만?
내가 갈 대학은 좋은 대학이 아니기 때문에 일단 눈치껏 알아서,내가 갈 대학은 좋은 대학이 아니기 때문에 일단 눈치껏 알아서
염색은 하면 안 될 거 같고 해봤자 뭐~ 살짝 갈색 정도 아~ 근데,염색은 하면 안 될 거 같고 해봤자 뭐~ 살짝 갈색 정도 아~ 근데
그거 할 바에 계속 염색해야 된다 아이가 뿌리 그러니까 그럴 바에 그냥 아싸리 안 할 거고,그거 할 바에 계속 염색해야 되지 않냐 뿌리 그러니까 그럴 바에 그냥 차라리 안 할 거고
아~ 그 진짜 부럽드라 신라대만 가도 염색 완전 무슨 색으로 하도 관심이 없다 카는데,아~ 그 진짜 부럽드라 신라대만 가도 염색 완전 무슨 색으로 하도 관심이 없다 하는데
그것도 못가니깐 아~ 근데 단발하면 안 좋은 점이,그것도 못가니깐 아~ 근데 단발하면 안 좋은 점이
니가 치위생을 간다 아이가 치위생이든 간호학과든 머리망을 써야 돼,네가 치위생을 가지 않냐 치위생이든 간호학과든 머리망을 써야 돼
근데 그게 단발이다 하면,근데 그게 단발이다 하면
아~ 이거 쫌 고민됨 솔직히 그것 때문에 고민됨,아~ 이거 조금 고민됨 솔직히 그것 때문에 고민됨
근데 머리가 짧고 길고 그것도 약간 옷에 이게 뭐라 이게,근데 머리가 짧고 길고 그것도 약간 옷에 이게 뭐라 이게
영향이 있는 게 뭔가 머리가 길면 있다 아이가 퍼 같은 거 나 진짜 좋아하잖아 퍼 입을 때,영향이 있는 게 뭔가 머리가 길면 있지 않냐 퍼 같은 거 나 진짜 좋아하잖아 퍼 입을 때
이게 진짜 정전기가 장난 아니야.,이게 진짜 정전기가 장난 아니야.
이게 그냥 뭐~ 그렇겠지라고 생각할 수 있는데 머리가 정전기가 나기 시작하면 머리가 이게,이게 그냥 뭐~ 그렇겠지라고 생각할 수 있는데 머리가 정전기가 나기 시작하면 머리가 이게
상하거든 쪼끔식 그러고,상하거든 쪼끔식 그러고
머리가 여기가 딱 달라붙으니까 있다 아이가 진짜 이상해 보여.,머리가 여기가 딱 달라붙으니까 있지 않아 진짜 이상해 보여.
그리고 옷 입을 때 머리카락 기니까 막 니트 입을 때도 목폴라 티 입을 때도 너무 쫌 불편하고,그리고 옷 입을 때 머리카락 기니까 막 니트 입을 때도 목폴라 티 입을 때도 너무 조금 불편하고
옷 입을 때 머리랑 약간 관련이 난 있는 거 같애 내가 너무 길어서 그런 걸 수도 있는데 그런 거 같애.,옷 입을 때 머리랑 약간 관련이 난 있는 거 같애 내가 너무 길어서 그런 걸 수도 있는데 그런 거 같애.
그 니는 키가 크다 아이가.,그 너는 키가 크지 않냐.
근데 약간 나처럼 쫌 오버 사이즈 니트를 사면 난 원피스로 입을 수 있고 막 그렇단 말이야 근데 니는,근데 약간 나처럼 조금 오버 사이즈 니트를 사면 난 원피스로 입을 수 있고 막 그렇단 말이야 근데 너는
키가 커서 쫌 옷에 쫌 불편한 점 있을 거 같은데 나는 아까 말했다시피,키가 커서 조금 옷에 조금 불편한 점 있을 거 같은데 나는 아까 말했다시피
치마를 너무 그니까 미니스커트라 해고 산다 아이가 근데 나한테 길어.,치마를 너무 그니까 미니스커트라 하고 사지 않아 근데 나한테 길어.
니는 키가 크니까 나랑 반대니까 어떤 그런 부정적인 영향이 있는지 쫌 궁금하다.,너는 키가 크니까 나랑 반대니까 어떤 그런 부정적인 영향이 있는지 조금 궁금하다.
일단 바지를 사러 가면,일단 바지를 사러 가면
항상 뭔가 애매해 기장 자체가 발목이 다 다 보이고 하니까,항상 뭔가 애매해 기장 자체가 발목이 다 다 보이고 하니까
발목이 보이구 일단 치마 무조건,발목이 보이구 일단 치마 무조건
사십육 센치 이상,사십육 센치 이상
오십 센치 정도 가까이 가야지 쫌 아~ 그래도 보기 쫌 안정적이네 이거고,오십 센치 정도 가까이 가야지 조금 아~ 그래도 보기 조금 안정적이네 이거고
