사투리,표준어
원래 성격이 돌아오고 막 이래,원래 성격이 돌아오고 막 이래
착 까라 있든 기 쫌 활발해지고 이래가,착 가라 있든 게 조금 활발해지고 이래가
약은 끊었는데 수술하자는 거는 무릎,약은 끊었는데 수술하자는 거는 무릎
무릎에 혹 있는 거 그거,무릎에 혹 있는 거 그거
그거 수술하자고,그거 수술하자고
나도 무릎이 쪼끔 아프기는 해도 나도,나도 무릎이 쪼끔 아프기는 해도 나도
고신대에서랑,고신대에서랑
&company-name1&에서 수술을 해야 된다고 하더라고 엠알아이를 찍어보니까,&company-name1&에서 수술을 해야 된다고 하더라고 엠알아이를 찍어보니까
그른데 나는 뭐~ 무릎 연골이 닳아서 수술하자는 게 아니고,그런데 나는 뭐~ 무릎 연골이 닳아서 수술하자는 게 아니고
반월상 연골이 찢어짔는데 수술을 하자고 그러데,반월상 연골이 찢어졌는데 수술을 하자고 그러데
그래서 내가 주위 사람들한테 한번 이렇게 저렇게 알아보니까는,그래서 내가 주위 사람들한테 한번 이렇게 저렇게 알아보니까는
반월상 연골 찢어진 거는,반월상 연골 찢어진 거는
수술 해도 다음에 또 찢어진대 그게 완치라는 보장이 없대,수술 해도 다음에 또 찢어진대 그게 완치라는 보장이 없대
내가 인제 우,내가 인제 우
꾸준히 근력을 키워서,꾸준히 근력을 키워서
인제 그 주위에 무릎 주위에 그,인제 그 주위에 무릎 주위에 그
반월상 연골 주위에 뭐~ 근력을 키워야 된대,반월상 연골 주위에 뭐~ 근력을 키워야 된대
그래서 근육으로 만지 많이 움직여야지 수술을 해도 내가 안 사용을 또 하면은,그래서 근육으로 만지 많이 움직여야지 수술을 해도 내가 안 사용을 또 하면은
또 무릎이 찢어질 근,또 무릎이 찢어질 근
반월상 연골이 찢어질 수 있다 하니까는,반월상 연골이 찢어질 수 있다 하니까는
그래서 막 꾸준히 수영은 열심히 하니까 그게 많이 도움이 되는 것 같애.,그래서 막 꾸준히 수영은 열심히 하니까 그게 많이 도움이 되는 것 같애.
그래서 내가,그래서 내가
아~ 고신대에서도 수술을 핼 시기가 지났다 했고 &company-name1&에서도 수술할 시기가 지났다 했는데,아~ 고신대에서도 수술을 할 시기가 지났다 했고 &company-name1&에서도 수술할 시기가 지났다 했는데
그냥 무릎 주사 연골 주사 한 두 번 맞고,그냥 무릎 주사 연골 주사 한 두 번 맞고
꾸준히 내가 혼자 수영하고 이러니깐 안 그래도 의사 선생님이,꾸준히 내가 혼자 수영하고 이러니깐 안 그래도 의사 선생님이
내보고 참 대단하다 하드라고 이 정도 같으면은 수술해야 될 시기가 지났는데도,나보고 참 대단하다 하드라고 이 정도 같으면은 수술해야 될 시기가 지났는데도
그냥 관리를 잘해서 이 정도로만 그냥 유지해 나가자면서,그냥 관리를 잘해서 이 정도로만 그냥 유지해 나가자면서
그라데,그러데
그러면 무릎은 이 정도로 유지해 나가는데,그러면 무릎은 이 정도로 유지해 나가는데
갑상선 수술한 게,갑상선 수술한 게
나는 한 수술하고 나니까는,나는 한 수술하고 나니까는
갑상선 암으로 수술했잖아 내가 몇 년 전에,갑상선 암으로 수술했잖아 내가 몇 년 전에
그 약을 먹어서 그랬는지 뭐~ 예 지금은 약 부작용인지는 몰래도 사람 성격이 참 많이 변하는 거라.,그 약을 먹어서 그랬는지 뭐~ 예 지금은 약 부작용인지는 몰래도 사람 성격이 참 많이 변하는 거야.
내 자신이 다혈질로 변하고,내 자신이 다혈질로 변하고
쪼금 하는 일에도 뭐~ 이르케,쪼금 하는 일에도 뭐~ 이렇게
짜증이 나고 스트레스를 받고,짜증이 나고 스트레스를 받고
남이 뭐 말하면은 그게 쪼끔 좋게 안 듣기고 마,남이 뭐 말하면은 그게 쪼끔 좋게 안 듣기고 마
내가 마 시비조로 들리고,내가 마 시비조로 들리고
나도 시비조로 이래 공격성으로 변한다 내가,나도 시비조로 이래 공격성으로 변한다 내가
집 식구들한테도 신랑이라든지 애들한테도,집 식구들한테도 신랑이라든지 애들한테도
내가 무슨 한 소리를 들으면 좋게 내가 이해를 하고,내가 무슨 한 소리를 들으면 좋게 내가 이해를 하고
이르케 넘어갈 일도 요즘에는 마,이렇게 넘어갈 일도 요즘에는 마
자꾸 내가 공격적으로 변하니까는,자꾸 내가 공격적으로 변하니까는
뭐~ 집안에서도 애들한테 짜증도 내고,뭐~ 집안에서도 애들한테 짜증도 내고
신랑한테 짜증도 내고 마 주위 사람들한테도 이렇게 내가,신랑한테 짜증도 내고 마 주위 사람들한테도 이렇게 내가
쪼끔만 내한테 섭섭하게 하고 나면은 뭐~ 그 애가 보기 싫고,쪼끔만 나한테 섭섭하게 하고 나면은 뭐~ 그 애가 보기 싫고
자꾸 이렇게 성격이 변해진다.,자꾸 이렇게 성격이 변해진다.
그래 내가 보기에도 니가 쪼끔 성격이,그래 내가 보기에도 네가 쪼끔 성격이
옛날하고는 쫌 달라진 거 같드라 약 부작용인가?,옛날하고는 조금 달라진 거 같드라 약 부작용인가?
그게 호르몬 때문에 그렇나 와 그렇노?,그게 호르몬 때문에 그렇나 왜 그렇나?
그래 그거는 나도 모르겠는데 인터넷으로 내가 한번 알아보니까는,그래 그거는 나도 모르겠는데 인터넷으로 내가 한번 알아보니까는
이게 갑상선 수술하고 나면은 사람이 갑상선에서 사람이 쪼끔 그르케 변한대 다혈질로도 변하고,이게 갑상선 수술하고 나면은 사람이 갑상선에서 사람이 쪼끔 그렇게 변한대 다혈질로도 변하고
사람이 서 이게 쪼끔 약 부작용일 수도 있고,사람이 서 이게 쪼끔 약 부작용일 수도 있고
뭐~ 약으로 인해서 부작용이 아니래도,뭐~ 약으로 인해서 부작용이 아니래도
쪼끔 사람이 이르케 변한대 갑상선에서 그런 게 많이 온대,쪼끔 사람이 그렇게 변한대 갑상선에서 그런 게 많이 온대
근데 내가 지금도 이렇게 말을 하다 보면은,근데 내가 지금도 이렇게 말을 하다 보면은
예전에는 조곤조곤하게 할 이야기도,예전에는 조곤조곤하게 할 이야기도
나도 모르게 이르케 막 음성이 높아지는 걸 내가 느끼는 는 데도,나도 모르게 이렇게 막 음성이 높아지는 걸 내가 느끼는 는 데도
그게 잘 안 된다 그래,그게 잘 안 된다 그래
사람들이 뭐라 하면은,사람들이 뭐라 하면은
나도 모르게 막 그 내 말 자체에서 힘이 들어가갖고 성격이 막,나도 모르게 막 그 내 말 자체에서 힘이 들어가갖고 성격이 막
이르케 쪼끔,이렇게 쪼끔
내가,내가
감정 섞인 목소리로 이렇게 말이 나오는 거라 나는 그게 아닌데도,감정 섞인 목소리로 이렇게 말이 나오는 거야 나는 그게 아닌데도
그러 목소리 자체가 그렇게 나온다 자꾸,그러 목소리 자체가 그렇게 나온다 자꾸
아이고 그러게,아이고 그러게
니나 내나  이제 성격도 변하고,너나 나나  이제 성격도 변하고
목소리도 커지고 식구들도 그란다 뭐~ 전화하면은 무슨 싸우는 소리가 아이가 카면서,목소리도 커지고 식구들도 그런다 뭐~ 전화하면은 무슨 싸우는 소리가 아니야 하면서
나는 조곤조곤한다고 생각하는데 옆에서 듣는 사람은 목소리 크다고 시끄럽다 카고 전화도 마음대로,나는 조곤조곤한다고 생각하는데 옆에서 듣는 사람은 목소리 크다고 시끄럽다 하고 전화도 마음대로
몬하나 싶어가 어떤 땐 나도 짜증 부리고,못하나 싶어가 어떤 땐 나도 짜증 부리고
그래 근데 니도 보면은 내가 볼 때 쪼끔 목소리가 옛날하고는 천지 차이인 거 같애.,그래 근데 너도 보면은 내가 볼 때 쪼끔 목소리가 옛날하고는 천지 차이인 거 같애.
그래 나도 내 스스로는 그르케 느끼고 이렇게 하는 데도,그래 나도 내 스스로는 그렇게 느끼고 이렇게 하는 데도
그게 잘 내 마음대로 이게,그게 잘 내 마음대로 이게
컨트롤이 안 된다 이게,컨트롤이 안 된다 이게
그러고 통 누가 뭐~ 말하면 또 내가,그러고 통 누가 뭐~ 말하면 또 내가
말하 는게 음성이 높아지니까네 시비 거는 것처럼 이르케 들리고,말하 는게 음성이 높아지니까 시비 거는 것처럼 이렇게 들리고
성격도 급해지고 이라니까는,성격도 급해지고 이러니까는
뭐~ 쪼끔 내가,뭐~ 쪼끔 내가
돌아서 갈 해야 될 말도 직설적으로 해지고,돌아서 갈 해야 될 말도 직설적으로 해지고
그르니까는 주위에 친구들도 자꾸 쪼끔 멀리하게 되고 내 스스로가,그러니까는 주위에 친구들도 자꾸 쪼끔 멀리하게 되고 내 스스로가
멀리하게 되고 신랑한테도,멀리하게 되고 신랑한테도
뭐~ 좋게 말해야 될 일도 내가 막 먼저 눈 흘키고 막,뭐~ 좋게 말해야 될 일도 내가 막 먼저 눈 흘키고 막
음성이 높아지고 이러니까는,음성이 높아지고 이러니까는
그 신랑도 그거를 이해를 못 해주고,그 신랑도 그거를 이해를 못 해주고
자식들도 내를 이해를 못 해주고,자식들도 나를 이해를 못 해주고
그르니까는 막 난 나는 내대로 또 짜증이 나고 화가 나고,그러니까는 막 난 나는 나대로 또 짜증이 나고 화가 나고
그렇다고 내가 뭐~ 어디 나가서 짜다라 뭐~ 뭐~,그렇다고 내가 뭐~ 어디 나가서 그다지 뭐~ 뭐~
내가 술을 먹는 것도 아니고 담배를 피우는 것도 아니고 춤을 추러 다니는 것도 아닌데도,내가 술을 먹는 것도 아니고 담배를 피우는 것도 아니고 춤을 추러 다니는 것도 아닌데도
어떻게 내가 스트레스를 해소할 방법이 없으니까는,어떻게 내가 스트레스를 해소할 방법이 없으니까는
오로지 하는 거라고는 내가 이 운동뿐이잖아.,오로지 하는 거라고는 내가 이 운동뿐이잖아.
수영 이것뿐인데 이것마저도 내가 안 하면은 내가 뭘 하겠노 싶어서,수영 이것뿐인데 이것마저도 내가 안 하면은 내가 뭘 하겠나 싶어서
이래 마 수영은 내가,이래 마 수영은 내가
여기에 내 매달리고 이렇게 운동을 한다 아이가.,여기에 내 매달리고 이렇게 운동을 하지 않니.
근데 수영을 하다 보니까 나도 한 이십 년 정도 했잖아 수영을,근데 수영을 하다 보니까 나도 한 이십 년 정도 했잖아 수영을
근데 내가,근데 내가
진짜 몸을 너무 호되게 마이 썼어 지금이야 이제 쉬고 있지마는,진짜 몸을 너무 호되게 많이 썼어 지금이야 이제 쉬고 있지마는
그 당시에는 장수한다고 얼마나  뛰다니고 해놔 놓으니까,그 당시에는 장수한다고 얼마나  뛰어다니고 해놔 놓으니까
나도 모르게 다리가 다 망가지고,나도 모르게 다리가 다 망가지고
그 인제 집에 가면 또 집에 가는 대로 또 마,그 인제 집에 가면 또 집에 가는 대로 또 마
아저씨 또 밥도 챙겨야 되고,아저씨 또 밥도 챙겨야 되고
아저씨도 또 몸이 안 좋다 보니까 그것도 스트레스는 받는데 내 몸 아픈 거는 표현도 몬 하고,아저씨도 또 몸이 안 좋다 보니까 그것도 스트레스는 받는데 내 몸 아픈 거는 표현도 못 하고
식구가 아프니까 자동으로 신경 쓰이고 또,식구가 아프니까 자동으로 신경 쓰이고 또
나도 모르게 짜증 내면 안 되는데 나도 모르게 짜증이 나고,나도 모르게 짜증 내면 안 되는데 나도 모르게 짜증이 나고
어떤 땐 진짜 서글픈데 그나마 수영장에를 가면,어떤 땐 진짜 서글픈데 그나마 수영장에를 가면
아~ 친구들도 있고 형님들도 있고 그래가 막 웃고 이야기하다 보면 또 속이 다,아~ 친구들도 있고 형님들도 있고 그래가 막 웃고 이야기하다 보면 또 속이 다
깨끗해지는 거 같고 또 집에 오면 또 그 스트레스를,깨끗해지는 거 같고 또 집에 오면 또 그 스트레스를
풀면 안 되는데,풀면 안 되는데
내보다 더 아픈 사람이 있는데 또 나도 모르게 신경질을 부리고,나보다 더 아픈 사람이 있는데 또 나도 모르게 신경질을 부리고
짜증을 내고 그라는데 그나마 수영이 일호라고 생각해 나는,짜증을 내고 그러는데 그나마 수영이 일호라고 생각해 나는
그래 나도 그렇기는 한데,그래 나도 그렇기는 한데
그래도 뭐~ 어떻게 뭐~ 수영 이거 하나만 가지고는 내 성이 안 차고 그렇다고 내가 뭐~,그래도 뭐~ 어떻게 뭐~ 수영 이거 하나만 가지고는 내 성이 안 차고 그렇다고 내가 뭐~
경제적인 능력이 또,경제적인 능력이 또
좋아서 막 이래 쇼핑을 하러 다닐 수 있는 형편도 안 되고,좋아서 막 이래 쇼핑을 하러 다닐 수 있는 형편도 안 되고
그렇다고 뭐~,그렇다고 뭐~
내가 뭐~ 또 다른 취미 활동이 있는 것도 아니고,내가 뭐~ 또 다른 취미 활동이 있는 것도 아니고
그르니까는 내는 내 나름대로 이래 스트레스가 쌓이고 이랬는데 그거를 누가 알아주는 사람이 없으니까는,그러니까는 나는 내 나름대로 이래 스트레스가 쌓이고 이랬는데 그거를 누가 알아주는 사람이 없으니까는
그것도 마,그것도 마
서그프고 이제 이 나이에는,서글프고 이제 이 나이에는
어떻게 할 수가 없다 근데 뭐~,어떻게 할 수가 없다 근데 뭐~
약을 이거를 내가,약을 이거를 내가
생각을 해서 어떻게 뭐~ 이 신경정신과를 가서 이 상담을 한번 받아보까 이런 생각도,생각을 해서 어떻게 뭐~ 이 신경정신과를 가서 이 상담을 한번 받아볼까 이런 생각도
해봤는데,해봤는데
그것까진 아닌 거 같은데,그것까진 아닌 거 같은데
그것까지는 아닌 것 같은데 그래도,그것까지는 아닌 것 같은데 그래도
어~ 신경정신과 약을 한번 먹어봐야 되나 상담이라도 한번 받아봐야 되나,어~ 신경정신과 약을 한번 먹어봐야 되나 상담이라도 한번 받아봐야 되나
그래 우리 나이에는,그래 우리 나이에는
우리 이 나이에 뭐~ 자식들 다 키워놔 놓고 시집 장가 다 보내 놔 놓고,우리 이 나이에 뭐~ 자식들 다 키워놔 놓고 시집 장가 다 보내 놔 놓고
저 부부만이라도 안 아프게 이렇게 살아야 되는데,저 부부만이라도 안 아프게 이렇게 살아야 되는데
다 이제 일 하나씩 한 군데 두 군데 고장나니까는,다 이제 일 하나씩 한 군데 두 군데 고장나니까는
그게 너무 서글프고 그렇네,그게 너무 서글프고 그렇네
그래 무슨 뭐~,그래 무슨 뭐~
그러면 니는 무슨 건강 보조제 약이라도 먹나?,그러면 너는 무슨 건강 보조제 약이라도 먹나?
아니 나는,아니 나는
약은 될 수 있으면 안 먹을라고 그래,약은 될 수 있으면 안 먹을라고 그래
왜 그렇냐면 우리 아저씨가 워낙 약을 너무 몸이 쪼금만 아프면 이 약 저 약을 먹고 이라드만은,왜 그렇냐면 우리 아저씨가 워낙 약을 너무 몸이 쪼금만 아프면 이 약 저 약을 먹고 이러드만은
안 아픈 데가 없는 거야 첫째 신장이 안 좋아지고 간이 안 좋아지고 심장이 안 좋아지고 이라니까,안 아픈 데가 없는 거야 첫째 신장이 안 좋아지고 간이 안 좋아지고 심장이 안 좋아지고 이라니까
이래 뭐~ 과일 주스 하나 갈아 먹는 것도 병원에서 못 먹게 하고 그라다 보니까,이래 뭐~ 과일 주스 하나 갈아 먹는 것도 병원에서 못 먹게 하고 그러다 보니까
나는 약이라는 거를 너무 겁을 내,나는 약이라는 거를 너무 겁을 내
그래서 아프면은,그래서 아프면은
다리에도 온 전신에 파스를 갖다 붙이고 물파스도 바르고 파스를 붙이고 붕대를 감고 해도,다리에도 온 전신에 파스를 갖다 붙이고 물파스도 바르고 파스를 붙이고 붕대를 감고 해도
약은 될 수 있으면 안 먹을라 해 그니까,약은 될 수 있으면 안 먹을라 해 그러니까
신장이 안 좋으니까 약은 둘째 치고,신장이 안 좋으니까 약은 둘째 치고
뭐~ 이런 쪼끔만 그거 하면 피 히 그 수치가 올라가는 거야 혈액 검사를 하면,뭐~ 이런 쪼끔만 그거 하면 피 히 그 수치가 올라가는 거야 혈액 검사를 하면
수치가 올라가니까 또 입원해야 되고,수치가 올라가니까 또 입원해야 되고
또 이 조심을 하다가 이제 다른 데가 안 좋잖아 뭐~ 감기가,또 이 조심을 하다가 이제 다른 데가 안 좋잖아 뭐~ 감기가
들었다든가 이라면 또 뭐~ 이르케,들었다든가 이러면 또 뭐~ 이렇게
물 같은 거 끓여 멕이고 뭐~ 이라다 보니까 또 변이 안 좋아지니까 또,물 같은 거 끓여 먹이고 뭐~ 이러다 보니까 또 변이 안 좋아지니까 또
변비에 또 키위야 뭐~ 호,변비에 또 키위야 뭐~ 호
고구마 같은 거에 이런 걸 또 내 갈아가 멕여야 되는데 또 그런 거 갈아 멕이면 또 수치가 올라가고,고구마 같은 거에 이런 걸 또 내 갈아가 먹여야 되는데 또 그런 거 갈아 먹이면 또 수치가 올라가고
