사투리,표준어
쫌 소설의 영향을 많이 받을 거 같아 가지고 안 읽었었는데,조금 소설의 영향을 많이 받을 거 같아 가지고 안 읽었었는데
어~ 새로운 각도로 생각도 할 수 있고,어~ 새로운 각도로 생각도 할 수 있고
그리고 쫌 광범위하고 폭넓게 뭔가를,그리고 조금 광범위하고 폭넓게 뭔가를
어~ 바라볼 수 있는 시각 같은 거,어~ 바라볼 수 있는 시각 같은 거
또 다른 사람들의 어떤 공상적인 생각들이 딱 들어오면서,또 다른 사람들의 어떤 공상적인 생각들이 딱 들어오면서
참 소설이 재밌구나라는 생각이 들었었거든.,참 소설이 재밌구나라는 생각이 들었었거든.
너는 요즘에 혹시 책 읽는 거 있어?,너는 요즘에 혹시 책 읽는 거 있어?
저는 이제 쫌 요즘에,저는 이제 조금 요즘에
들어서 책 읽는 거는 쫌 많이 없는 거 같구요.,들어서 책 읽는 거는 조금 많이 없는 거 같구요.
저 어릴 때는 쫌 책을 엄청 많이 읽었거든요 제가,저 어릴 때는 조금 책을 엄청 많이 읽었거든요 제가
어릴 때는 또 학교에서 뭐~ 하루 종일 이제 도서관,어릴 때는 또 학교에서 뭐~ 하루 종일 이제 도서관
초등학생 때인가 그때 막 도서관에 가 가지고 하루 종일 책만 읽고 있으니까 선생님들도,초등학생 때인가 그때 막 도서관에 가 가지고 하루 종일 책만 읽고 있으니까 선생님들도
아 자는 책 진짜 좋아한다 뭐~ 그렇게,아 쟤는 책 진짜 좋아한다 뭐~ 그렇게
말하실 정도로 책을 마이 읽었는데 또 저는 또 어머님이 말씀하셨던,말하실 정도로 책을 많이 읽었는데 또 저는 또 어머님이 말씀하셨던
에세이나 뭐~ 쫌 네 수필집 이런 것들은 쫌 잘 안 읽게 되드라고요 조금 뭔가,에세이나 뭐~ 조금 네 수필집 이런 것들은 조금 잘 안 읽게 되드라고요 조금 뭔가
지루한 면이 있다고 해야 되나?,지루한 면이 있다고 해야 되나?
또 확실히  소설은 쫌,또 확실히  소설은 조금
그런 게 있잖아요 쫌 아무래도 공상 말하신 것처럼,그런 게 있잖아요 조금 아무래도 공상 말하신 것처럼
지어낸 거다 보니까는,지어낸 거다 보니까는
쫌 사람들이 쫌 평소에 현실에서 겪을 수 없었던 뭐~ 그런 일들이,조금 사람들이 조금 평소에 현실에서 겪을 수 없었던 뭐~ 그런 일들이
자주 일어나니까 소설집을 쫌 자주  읽었었던 거 같은데,자주 일어나니까 소설집을 조금 자주  읽었었던 거 같은데
또 말씀하셨던 베르나르 베르베르,또 말씀하셨던 베르나르 베르베르
제가 책을 그거를 그 작가가 유명한 걸 알아 가지고,제가 책을 그거를 그 작가가 유명한 걸 알아 가지고
이름이 기억 안 나는데 개미였나 뭐~ 또 또 그른 게  있는데 그거를 제가 또 읽을라고 했었는데,이름이 기억 안 나는데 개미였나 뭐~ 또 또 그런 게  있는데 그거를 제가 또 읽을라고 했었는데
쫌 기회가 안 돼 가지고 못 읽었던 기억이 있구요.,조금 기회가 안 돼 가지고 못 읽었던 기억이 있구요.
또 제일 최근에 읽었던 거는 어~,또 제일 최근에 읽었던 거는 어~
제일 최근에 읽었다기보다는 이제,제일 최근에 읽었다기보다는 이제
옛날에도 읽었었는데 제일 최근에 다시 한번 읽었었던 책이 하나 있는데 그게,옛날에도 읽었었는데 제일 최근에 다시 한번 읽었었던 책이 하나 있는데 그게
레미제라블이라고 네 그 책을 제가 어릴 때도 진짜 좋아했었거든요 그게,레미제라블이라고 네 그 책을 제가 어릴 때도 진짜 좋아했었거든요 그게
장발장이라는 한 인물의 어~,장발장이라는 한 인물의 어~
감옥에서 나와 가지고 다시,감옥에서 나와 가지고 다시
새롭게 그~ 신앙을 얻고 다시 살아가고 또 자기 양딸이지마는 이제 그 양딸이랑,새롭게 그~ 신앙을 얻고 다시 살아가고 또 자기 양딸이지마는 이제 그 양딸이랑
또 의미 있는 삶을 다시 찾아가는 그런 모습이 전 참 의미 감명 깊게 느껴졌어 가지고,또 의미 있는 삶을 다시 찾아가는 그런 모습이 전 참 의미 감명 깊게 느껴졌어 가지고
어~ 재밌게 읽었었던 기억이 나요.,어~ 재밌게 읽었었던 기억이 나요.
확실히 소설이 이제 어머님이 말씀하셨던 것처럼,확실히 소설이 이제 어머님이 말씀하셨던 것처럼
쪼끔 아무래도 공상이다 보니까는 제 인생에,쪼끔 아무래도 공상이다 보니까는 제 인생에
지금 어~ 너무,지금 어~ 너무
과장된 측면으로 이제 영향을 미칠 수 있을까라고 생각하는 건 이해가 되는데,과장된 측면으로 이제 영향을 미칠 수 있을까라고 생각하는 건 이해가 되는데
또 제는 이제 쫌 생각이 쪼끔 다른 게,또 제는 이제 조금 생각이 쪼끔 다른 게
그런 쫌 다양한 경험을 통해 가지고,그런 조금 다양한 경험을 통해 가지고
아무리 쫌 현실과 쪼끔 동떨어져 있는 면이 있다라고 하더래도,아무리 조금 현실과 쪼끔 동떨어져 있는 면이 있다라고 하더래도
과장된 측면에서도 이제,과장된 측면에서도 이제
좀 도움을 충분히 얻을 수 있는 있다고 생각을 하거든요.,좀 도움을 충분히 얻을 수 있는 있다고 생각을 하거든요.
그래 가지고 저는 소설을 쫌 많이 읽었었던 거 같애요.,그래 가지고 저는 소설을 조금 많이 읽었었던 거 같애요.
또 혹시 어머니는,또 혹시 어머니는
쫌 어떤 더 감명 깊게 쫌 인생에 있어서,조금 어떤 더 감명 깊게 조금 인생에 있어서
아 이거는 진짜 책이 도움이 됐다 이런 책이 혹시 있으신지 한번,아 이거는 진짜 책이 도움이 됐다 이런 책이 혹시 있으신지 한번
네 물어보고 싶어요.,네 물어보고 싶어요.
인생에 있어서 그런 책은 사실은 뭐~ 딱히 찝을 만한 건 없고,인생에 있어서 그런 책은 사실은 뭐~ 딱히 집을 만한 건 없고
그래도 인제 중학교 때 읽었던 뭐~ 제인 에어 이런 정도?,그래도 인제 중학교 때 읽었던 뭐~ 제인 에어 이런 정도?
나는 이제,나는 이제
어~ 우리 어릴 때는 책이 사실 귀했거든.,어~ 우리 어릴 때는 책이 사실 귀했거든.
너무 귀해 가지고,너무 귀해 가지고
어~ 뭐~ 지금,어~ 뭐~ 지금
그~ 요즘 세대 같은 경우는 어릴 때 부모님들이 막 전집을,그~ 요즘 세대 같은 경우는 어릴 때 부모님들이 막 전집을
집에 다 깔아 주고  거실에 막 책으로 다 도배를 해 가지고,집에 다 깔아 주고  거실에 막 책으로 다 도배를 해 가지고
책을 가까이 하게 할려고 하는 경우가 대다수잖아?,책을 가까이 하게 할려고 하는 경우가 대다수잖아?
게 뭐~ 아이 태어나면은 뭐~ 전집 깔아 놓는 거는,게 뭐~ 아이 태어나면은 뭐~ 전집 깔아 놓는 거는
그냥 엄마들은 의례적으로 당연히 해야 되는 것처럼 이렇게 하다가,그냥 엄마들은 의례적으로 당연히 해야 되는 것처럼 이렇게 하다가
나중에는 이제 아 그건 별로 좋은 방법이 아니다.,나중에는 이제 아 그건 별로 좋은 방법이 아니다.
이렇게 해 가지고  인제,이렇게 해 가지고  인제
서점에 같이 데려가서 한 권씩 사 와 가지고 읽히고 이르케 했는데 우리 때는,서점에 같이 데려가서 한 권씩 사 와 가지고 읽히고 이렇게 했는데 우리 때는
사실은 집에 책이 깔려 있는 사람은 거의 없었고,사실은 집에 책이 깔려 있는 사람은 거의 없었고
어~ 학교도 뭐~ 도서관에 그런 책들을 쉽게 접할 수 있는 게 아니라서,어~ 학교도 뭐~ 도서관에 그런 책들을 쉽게 접할 수 있는 게 아니라서
책을 많이 접하지는 못했고 대신에 나는,책을 많이 접하지는 못했고 대신에 나는
내가 책을 많이 읽진 않지만,내가 책을 많이 읽진 않지만
많이 읽는 사람들이 참 좋더라고 뭔가,많이 읽는 사람들이 참 좋더라고 뭔가
생각도 많이 하는 거 같고 또 그런 책을 많이 읽은 사람들이,생각도 많이 하는 거 같고 또 그런 책을 많이 읽은 사람들이
또 이케 언변도 좋고 또,또 이렇게 언변도 좋고 또
그~ 요즘에 유튜브 같은 데 보면은,그~ 요즘에 유튜브 같은 데 보면은
자기 그~ 책 많이 읽어 가지고 뭐~ 한 변화된 사람들 뭐~ 이른 것도 되게 많드라고,자기 그~ 책 많이 읽어 가지고 뭐~ 한 변화된 사람들 뭐~ 이런 것도 되게 많드라고
근데 나는 어~ 얘기하면 뭐~ 제인 에어 정도이고 크게 그른 건 없는데,근데 나는 어~ 얘기하면 뭐~ 제인 에어 정도이고 크게 그런 건 없는데
요즘에는 사실 책을 우리 애들이 많이 읽기보다는,요즘에는 사실 책을 우리 애들이 많이 읽기보다는
그~ 웹툰을 많이 보잖아 웹툰,그~ 웹툰을 많이 보잖아 웹툰
게 나도 웹툰을 나는 많이 보진 않는데 하나 웹툰 봤던 게 뭐가 있냐면,게 나도 웹툰을 나는 많이 보진 않는데 하나 웹툰 봤던 게 뭐가 있냐면
그~ 뭐지 신과 함께 웹툰 나온 걸 봤었었거든?,그~ 뭐지 신과 함께 웹툰 나온 걸 봤었었거든?
그래서 내가 그~ 사실 사후 세계 이른 건 되게 겁이 많아.,그래서 내가 그~ 사실 사후 세계 이런 건 되게 겁이 많아.
인제 귀신 이른 거 하면,인제 귀신 이런 거 하면
되게  겁이 많아 가지고,되게  겁이 많아 가지고
어~ 그런 걸 뭐~ 공포 영화 이른 것도 무서워서 안 보고 이르케 하는데,어~ 그런 걸 뭐~ 공포 영화 이런 것도 무서워서 안 보고 이렇게 하는데
신과 함께 그거 웹툰 나온 거 보면서 아,신과 함께 그거 웹툰 나온 거 보면서 아
귀신이 쫌 이케 무서운 존재가 아니고,귀신이 조금 이렇게 무서운 존재가 아니고
어~ 그냥 우리 일상 삶이랑 뭐~ 그게 사실은 아니겠지만,어~ 그냥 우리 일상 삶이랑 뭐~ 그게 사실은 아니겠지만
일상 어떤 삶이랑 크게 다르지 않고 귀신도 그냥 뭐~,일상 어떤 삶이랑 크게 다르지 않고 귀신도 그냥 뭐~
사람이 죽어 있는 상태일 뿐이지 뭐~ 그렇지 않구나라고 해서,사람이 죽어 있는 상태일 뿐이지 뭐~ 그렇지 않구나라고 해서
웹툰에 대한 인식도 많이 좋아졌던 거 같고 굳이,웹툰에 대한 인식도 많이 좋아졌던 거 같고 굳이
으 책이 아니더라도,으 책이 아니더라도
뭐~ 그림으로 된 거라도 보면 뭐~ 좋지.,뭐~ 그림으로 된 거라도 보면 뭐~ 좋지.
우리 어릴 때 인제 만화책을 인제 책으로 돼 있는 걸 봤었지만 지금은,우리 어릴 때 인제 만화책을 인제 책으로 돼 있는 걸 봤었지만 지금은
거의 다 웹툰으로 다 다 보잖아?,거의 다 웹툰으로 다 다 보잖아?
그리고 웹툰 작가들도 다양해 가지고 장르도 되게 다양한 거 같고 그렇든데,그리고 웹툰 작가들도 다양해 가지고 장르도 되게 다양한 거 같고 그렇든데
그~ 우리,그~ 우리
그~ 뭐지 웹툰 많이 보는가 우리 애들 보니까 한 스무 개도 보고  이르케 하던데,그~ 뭐지 웹툰 많이 보는가 우리 애들 보니까 한 스무 개도 보고  이렇게 하던데
웹툰 어뜨케 봐요?,웹툰 어뜨케 봐요?
어~  웹툰 쫌 많이 보거든요 저도,어~  웹툰 조금 많이 보거든요 저도
저는 이제 어~,저는 이제 어~
아드님 따님이 스무 개씩 본다고 하는데 저도 아마 이제,아드님 따님이 스무 개씩 본다고 하는데 저도 아마 이제
매주 매주 이르케 나오잖아요 그런 것들 다 합치면 일주일에 저도 한,매주 매주 이렇게 나오잖아요 그런 것들 다 합치면 일주일에 저도 한
어~ 스무 개는 가까이 보는 거 같애요 옛날에는 더 많이 봤었었던 거 같고 아무래도 이제,어~ 스무 개는 가까이 보는 거 같애요 옛날에는 더 많이 봤었었던 거 같고 아무래도 이제
쪼끔 문학 이런 이제 소설 같은 글보다는 아무래도 이제 그림이 더 쉽게 읽혀지고 그런 면이 있다 보니까,쪼끔 문학 이런 이제 소설 같은 글보다는 아무래도 이제 그림이 더 쉽게 읽혀지고 그런 면이 있다 보니까
어~ 지금 요즘 젊은 사람 우리 옛날 사람들도 그랬었잖아요 만화책 같은 게 더 좋고,어~ 지금 요즘 젊은 사람 우리 옛날 사람들도 그랬었잖아요 만화책 같은 게 더 좋고
그리고 요즘에도 이제 애들도 당연히,그리고 요즘에도 이제 애들도 당연히
만화책을 더 좋아하고 뭐~ 그런 면이 있는 거 같애요.,만화책을 더 좋아하고 뭐~ 그런 면이 있는 거 같애요.
근데 저는 이제 또 웹툰보다는 확실히 쫌,근데 저는 이제 또 웹툰보다는 확실히 조금
글 글로 돼 있는 게 쪼끔 읽다 보면 쫌,글 글로 돼 있는 게 쪼끔 읽다 보면 조금
다양한 내용을 쫌 포함할 수 있고 그래 가지고 이제,다양한 내용을 조금 포함할 수 있고 그래 가지고 이제
보면서 쪼끔 더 사람의 마음에 더 깊게 다가올 수 있는 그런 면이 있다고 생각하거든요 그래서,보면서 쪼끔 더 사람의 마음에 더 깊게 다가올 수 있는 그런 면이 있다고 생각하거든요 그래서
저는 아직까지 둘 중에 하나 고르라 하면은 이제 또,저는 아직까지 둘 중에 하나 고르라 하면은 이제 또
고전 문학 이제 글로 돼 있는 글을  거 같애요.,고전 문학 이제 글로 돼 있는 글을  거 같애요.
확실히 아까 말씀하셨던 것처럼 쫌 글로 돼 있는 거 읽으면,확실히 아까 말씀하셨던 것처럼 조금 글로 돼 있는 거 읽으면
사람이 언변도 쫌 뛰어나지고 또,사람이 언변도 조금 뛰어나지고 또
글도 잘 쓰고 이게 사람이 이게 어휘력 이런 게 엄청 많이 늘어나더라고요.,글도 잘 쓰고 이게 사람이 이게 어휘력 이런 게 엄청 많이 늘어나더라고요.
저도 이제 어릴 때 책을 마이 읽었다고 했잖아요 그~,저도 이제 어릴 때 책을 많이 읽었다고 했잖아요 그~
책을 쫌 마이 읽다 보니까,책을 조금 많이 읽다 보니까
제가 또 이거 제가   자랑일진  모르겠는데,제가 또 이거 제가   자랑일진  모르겠는데
이제 국어 공부를 함에 있어서 솔직히 전 이제,이제 국어 공부를 함에 있어서 솔직히 전 이제
고등학교에서 이제 수능을 볼 때 이제,고등학교에서 이제 수능을 볼 때 이제
국어 공부를 하면서,국어 공부를 하면서
국어 공부를 솔직히 말해 해 본 적이 없거든요 따로 근데 해 본 적이 없는데,국어 공부를 솔직히 말해 해 본 적이 없거든요 따로 근데 해 본 적이 없는데
어릴 때 쫌 책을 엄청 많이 읽었던 그런,어릴 때 조금 책을 엄청 많이 읽었던 그런
거 때문인지 좀 확실히 국어 성적에 있어서,거 때문인지 좀 확실히 국어 성적에 있어서
어~ 확실히 따른 애들에 비해서 확실히 유리한 점이 쪼끔 있는 거 같애,어~ 확실히 다른 애들에 비해서 확실히 유리한 점이 쪼끔 있는 거 같애
그래서,그래서
제가 또 어릴 때 항상 또 읽었든 책 중에 가장 쫌 감명 깊었었던 책 중에 하나가 뭐냐면은,제가 또 어릴 때 항상 또 읽었든 책 중에 가장 조금 감명 깊었었던 책 중에 하나가 뭐냐면은
그~ 이거는 쪼끔 엄청,그~ 이거는 쪼끔 엄청
고전적인 문학이라기보다는,고전적인 문학이라기보다는
로빈슨 크루소라고  네 그런 또 책이 있거든요.,로빈슨 크루소라고  네 그런 또 책이 있거든요.
그게 또 어뜨케 보면은 또 애들이 읽을 법한 그런 모험 탐험 일기?,그게 또 어뜨케 보면은 또 애들이 읽을 법한 그런 모험 탐험 일기?
쫌 어떤 로빈슨 크루소란 인물이 무인도에 가 가지고,조금 어떤 로빈슨 크루소란 인물이 무인도에 가 가지고
조난을 당해서 무인도에 가 가지고 살아남는 그런 일련의 과정을 담은이야기,조난을 당해서 무인도에 가 가지고 살아남는 그런 일련의 과정을 담은이야기
쫌 어릴 때는 이제 그런 내용이 참 어~,조금 어릴 때는 이제 그런 내용이 참 어~
물론 남자애들이 쫌 그런 면이 있잖아요 쫌 모험 탐험,물론 남자애들이 조금 그런 면이 있잖아요 조금 모험 탐험
이런 거를 좋아하는 경향이 그래서 그런 것도 재미있게 있 읽었던 기억이 있고,이런 거를 좋아하는 경향이 그래서 그런 것도 재미있게 있 읽었던 기억이 있고
또 아까 말씀하셨던 제인 에어도,또 아까 말씀하셨던 제인 에어도
어~ 쫌 전 재밌게 읽었던 거 같애요.,어~ 조금 전 재밌게 읽었던 거 같애요.
내용이 지금 엄청 잘 기억은 나는 건 아닌데,내용이 지금 엄청 잘 기억은 나는 건 아닌데
제인 에어가 수녀 수녀원 수도원 어디 학원 뭐~ 그른 데 갔더 가 가지고,제인 에어가 수녀 수녀원 수도원 어디 학원 뭐~ 그런 데 갔더 가 가지고
있었던 일들을 그렸던 기억 책이라고 기억을 하거든요.,있었던 일들을 그렸던 기억 책이라고 기억을 하거든요.
네 그렇게 저는 쫌 책을 많이 읽었었던 거 같고,네 그렇게 저는 조금 책을 많이 읽었었던 거 같고
음~ 혹시 또 좋아하는 작가가  또 따로 있으신지,음~ 혹시 또 좋아하는 작가가  또 따로 있으신지
저 함 물어보고 싶어요.,저 함 물어보고 싶어요.
그~ 워낙 책을 많이 안 읽어 가지고,그~ 워낙 책을 많이 안 읽어 가지고
뭐~ 최근에 읽었던 뭐~ 베르나르 베르베르 같은 경우 워낙 유명하기도 하고,뭐~ 최근에 읽었던 뭐~ 베르나르 베르베르 같은 경우 워낙 유명하기도 하고
또 읽었던 책이 되게 쫌 신선하게 다가오기도 하고 책 구성이 쫌 탄탄하고 상상력을 자극시킬 수 있어서,또 읽었던 책이 되게 조금 신선하게 다가오기도 하고 책 구성이 조금 탄탄하고 상상력을 자극시킬 수 있어서
뭐~ 이케 원래 인제 아 이른 이 작가가 좋았다라는 게 없었기 때문에 만약에 인제,뭐~ 이렇게 원래 인제 아 이런 이 작가가 좋았다라는 게 없었기 때문에 만약에 인제
굳이 물어본다면,굳이 물어본다면
어~ 베르나르 베르베르 얘기할 거 같고,어~ 베르나르 베르베르 얘기할 거 같고
아까 그~ 왜 레미제라블 얘기했었잖아.,아까 그~ 왜 레미제라블 얘기했었잖아.
그~ 나는 인제 책은 안 읽었는데 그게 워낙 또 뮤지컬이랑 영화로 돼 있기 때문에,그~ 나는 인제 책은 안 읽었는데 그게 워낙 또 뮤지컬이랑 영화로 돼 있기 때문에
그 내용 또 내용은 뭐~ 예전에도 알고 있었던 내용이지만,그 내용 또 내용은 뭐~ 예전에도 알고 있었던 내용이지만
인제 영화로 된 거 뮤지컬,인제 영화로 된 거 뮤지컬
그걸 보면서 그 장발장에 대해서 쫌,그걸 보면서 그 장발장에 대해서 조금
그~ 생각하고 또 그 인물이 누구였더라?,그~ 생각하고 또 그 인물이 누구였더라?
그~ 뭐지 이름이 생각이 안 나네.,그~ 뭐지 이름이 생각이 안 나네.
그~ 장발장 쫓아다니는 사람 있잖아요.,그~ 장발장 쫓아다니는 사람 있잖아요.
그 경감 응 아 이름이 생각이 안 나 그 경감이,그 경감 응 아 이름이 생각이 안 나 그 경감이
되게 쫌 인상이 많이 깊었었어.,되게 조금 인상이 많이 깊었었어.
그 한 사람을 집요하게 쫓아다니고,그 한 사람을 집요하게 쫓아다니고
또 그 사람을 파멸시키기 위해서 가는데 결국은 자기 어떤 생각,또 그 사람을 파멸시키기 위해서 가는데 결국은 자기 어떤 생각
주관이 나중에 이 장발장에서 깨어지는데,주관이 나중에 이 장발장에서 깨어지는데
그걸 못 받아들이니까 나중에 이제 자살하는 걸 보면서 진짜 충격이 컸거든.,그걸 못 받아들이니까 나중에 이제 자살하는 걸 보면서 진짜 충격이 컸거든.
그~ 산 사람 그 소신이 얼마나 자기를 크게 좌지우지했으면,그~ 산 사람 그 소신이 얼마나 자기를 크게 좌지우지했으면
그걸 이제 받아들이고 수용하기보다는,그걸 이제 받아들이고 수용하기보다는
그냥 지금까지 왔던 그 삶이 자기의 삶이 뭐~ 무너진다고 생각하지 않았으까?,그냥 지금까지 왔던 그 삶이 자기의 삶이 뭐~ 무너진다고 생각하지 않았으까?
그래서 결국은 자살하는 걸 보면서 아,그래서 결국은 자살하는 걸 보면서 아
뭔가 너무 소신이 뚜렷하고 하나로 고집해 가는 그것이,뭔가 너무 소신이 뚜렷하고 하나로 고집해 가는 그것이
그르케 꼭 좋은 것만은 아니다라는 게,그르케 꼭 좋은 것만은 아니다라는 게
뭐~ 끝이 자살로 끝나서 쫌 그럴 수도 있긴 하지만,뭐~ 끝이 자살로 끝나서 조금 그럴 수도 있긴 하지만
하여튼 쫌 그랬었거든 그래서,하여튼 조금 그랬었거든 그래서
아까 말했던 레미제라블의 어~ 고 내용들이,아까 말했던 레미제라블의 어~ 고 내용들이
크게 와닿았었고 그리고,크게 와닿았었고 그리고
쫌 고전 문학 같은 경우는,조금 고전 문학 같은 경우는
주로 우리가 뭐~ 다 커 가지고 읽기보다는 인제 중고등학교 때 사춘기 때 그른 거 많이 접하고,주로 우리가 뭐~ 다 커 가지고 읽기보다는 인제 중고등학교 때 사춘기 때 그런 거 많이 접하고
또 접하다 보니까 그때는 생각도 많이 하고,또 접하다 보니까 그때는 생각도 많이 하고
또 그런 책들이 영향을 진짜 많이 주는 거 같고,또 그런 책들이 영향을 진짜 많이 주는 거 같고
쫌 오래 세월이 지나긴 했어도,조금 오래 세월이 지나긴 했어도
그때 어떤 읽었던 책들의 어떤 감명이라든지 생각들은,그때 어떤 읽었던 책들의 어떤 감명이라든지 생각들은
최근에 읽었던 책들은 인제,최근에 읽었던 책들은 인제
읽으면 사라지기 바쁘잖아 또 새로운 게 워낙 많이 밀려오기 때문에,읽으면 사라지기 바쁘잖아 또 새로운 게 워낙 많이 밀려오기 때문에
감동이 작아서라기보다는 쫌 그런 거  같은데,감동이 작아서라기보다는 조금 그런 거  같은데
이제 에전에 읽었던 뭐~ 사춘기 때 읽었던 그런 책들은 그래도 오래 기억이 남고 그래서,이제 예전에 읽었던 뭐~ 사춘기 때 읽었던 그런 책들은 그래도 오래 기억이 남고 그래서
어~ 왜 추천 도서 학교에 보면은 추천 도서 이런 게 있잖아.,어~ 왜 추천 도서 학교에 보면은 추천 도서 이런 게 있잖아.
꼭 읽어야 될 뭐~ 중학교 뭐~ 고등학생이 꼭 읽어야 될 책,꼭 읽어야 될 뭐~ 중학교 뭐~ 고등학생이 꼭 읽어야 될 책
이런 부분에 있어서,이런 부분에 있어서
우리 때도 분명히 그런 게 있었을  거 같은데,우리 때도 분명히 그런 게 있었을  거 같은데
거의 뭐~ 그 신경 안 쓰고 안 읽었던 거 같고 쫌 지금은 쫌 아쉬움이 남아.,거의 뭐~ 그 신경 안 쓰고 안 읽었던 거 같고 조금 지금은 조금 아쉬움이 남아.
아까 뭐~ 책을 많이 읽어서 수능 칠 때 도움을 많이 받았다고 하는 게,아까 뭐~ 책을 많이 읽어서 수능 칠 때 도움을 많이 받았다고 하는 게
어~ 엄마 입장에서는 진짜 잘 키웠겠다.,어~ 엄마 입장에서는 진짜 잘 키웠겠다.
굳이 사실 공부를 뭐~ 하면 더 좋았었겠지만 그래도,굳이 사실 공부를 뭐~ 하면 더 좋았었겠지만 그래도
그~ 읽었던 것들이 어~ 우리 왜 수학 문제도 그렇잖아 수학 문제도,그~ 읽었던 것들이 어~ 우리 왜 수학 문제도 그렇잖아 수학 문제도
그~ 뭐지 국어의 어떤 어휘력이 있어야,그~ 뭐지 국어의 어떤 어휘력이 있어야
수학의 문제를 이해하고 거기에 대한 답을 찾아갈 수  있는 것처럼,수학의 문제를 이해하고 거기에 대한 답을 찾아갈 수  있는 것처럼
어뜨케 보면 글 읽기라는 것,어뜨케 보면 글 읽기라는 것
특히 인제 고전 같은 경우는 오랜 시간 동안에,특히 인제 고전 같은 경우는 오랜 시간 동안에
우리 인제 살아가는  사람들에게 어뜨케 보면 시대는 다르지만,우리 인제 살아가는  사람들에게 어뜨케 보면 시대는 다르지만
기본적으로 요구되는 어떤 사상이라든지,기본적으로 요구되는 어떤 사상이라든지
그 삶을 또 이어 가는 그런 방식들에 대한,그 삶을 또 이어 가는 그런 방식들에 대한
어떤 생각들은 변함이 없기 때문에 그게 우리한테 억수로 감명이,어떤 생각들은 변함이 없기 때문에 그게 우리한테 대단히 감명이
주어지는 게 아닌가라고 생각이 들거든.,주어지는 게 아닌가라고 생각이 들거든.
그래서 아까 말했던 경감에 대해서 그~,그래서 아까 말했던 경감에 대해서 그~
장발장의 그 경감에 대해서는 어떻게 생각해?,장발장의 그 경감에 대해서는 어떻게 생각해?
처음에 이제 장발장을 볼 때는,처음에 이제 장발장을 볼 때는
이 경감이 분명히 장발장은 이제,이 경감이 분명히 장발장은 이제
소설에 나오기에는 물론 고작 빵 하나 훔쳐 가지고 감옥에 갔다가,소설에 나오기에는 물론 고작 빵 하나 훔쳐 가지고 감옥에 갔다가
이제 나와 가지고 또 시장을 또 하믄서 이제 또,이제 나와 가지고 또 시장을 또 하면서 이제 또
뭐래야 되지 개과천선한,뭐래야 되지 개과천선한
