사투리,표준어
이런 현상은 굉장히 좋지 않죠 그래서 아~ 이게 사람마다,이런 현상은 굉장히 좋지 않죠 그래서 아~ 이게 사람마다
어~ 날씨에 영향을 받는 부분도 정말 다르구나 생활이나 경제나 아니면 감정적으로 느낀다던지,어~ 날씨에 영향을 받는 부분도 정말 다르구나 생활이나 경제나 아니면 감정적으로 느낀다던지
아~ 생각보다 날씨가,아~ 생각보다 날씨가
정말 삶에 전반에 미치는 영향이 정말 많은 거 같네요.,정말 삶에 전반에 미치는 영향이 정말 많은 거 같네요.
그러면은 요즘 날씨가,그러면은 요즘 날씨가
추워야 될 때 안 춥고 이런 것들로 정말,추워야 될 때 안 춥고 이런 것들로 정말
이 인간 생활에 영향이 너무 많아서,이 인간 생활에 영향이 너무 많아서
물가가 계속 오르는  먹는 거에 물가도 오르고 막 이렇게 하는데,물가가 계속 오르는  먹는 거에 물가도 오르고 막 이렇게 하는데
그런 거는 어떻게 생각하세요 이런 지구온난화,그런 거는 어떻게 생각하세요 이런 지구온난화
막 저는 이게 요즘에 정말 저의 큰 관심사 중에 하나는,막 저는 이게 요즘에 정말 저의 큰 관심사 중에 하나는
일회용품 정말 사용 많이 하잖아요.,일회용품 정말 사용 많이 하잖아요.
어~ 정말 요 이제 그~ 플라스틱이나 코로나 때문에 이런 거를 수출을 할 수가 없어가지고,어~ 정말 요 이제 그~ 플라스틱이나 코로나 때문에 이런 거를 수출을 할 수가 없어가지고
코로나 때문에 배달 음식 많이 먹고 일회용 많이 쓰는데 이것 때문에 정말,코로나 때문에 배달 음식 많이 먹고 일회용 많이 쓰는데 이것 때문에 정말
온난화가 한 백배는 가속될 판이라고 하더라고요 차량이 줄어들고 이래서,온난화가 한 백배는 가속될 판이라고 하더라고요 차량이 줄어들고 이래서
이런 그런 거는 공기는 좋아졌지만 플라스틱 사용으로 인해가지구 한 기존보다 열배 백배 더 많이 쓰니까,이런 그런 거는 공기는 좋아졌지만 플라스틱 사용으로 인해가지구 한 기존보다 열배 백배 더 많이 쓰니까
정말 심각하다고 하더라고 정말 이제 쪼금 있으면은 이 플라스틱 수거를 안 해갈 정도로,정말 심각하다고 하더라고 정말 이제 쪼금 있으면은 이 플라스틱 수거를 안 해갈 정도로
뭐~ 먼 얘기가 아니라고 하던데 혹시 그런 거 한번 생각해보신 적 있나요?,뭐~ 먼 얘기가 아니라고 하던데 혹시 그런 거 한번 생각해보신 적 있나요?
네 저도 그런 거에 쫌 관심이 많아서,네 저도 그런 거에 조금 관심이 많아서
그런 부분에 대해서 찾아보기도 많이 찾아보고 생각도 쫌 많이 해봤는데요.,그런 부분에 대해서 찾아보기도 많이 찾아보고 생각도 조금 많이 해봤는데요.
저는 쪼금 관점이 다른 게,저는 쪼금 관점이 다른 게
쫌 인간들이 안타깝기보다는 쫌 지구가 너무 안타까운,조금 인간들이 안타깝기보다는 조금 지구가 너무 안타까운
지구 입장을 많이 생각해서 생각이 들더라고요 저는.,지구 입장을 많이 생각해서 생각이 들더라고요 저는.
사 뭔가 지구도 느끼는 게 있을 텐테 얼마나,사 뭔가 지구도 느끼는 게 있을 텐테 얼마나
아플까 약간 이런 생각 그런 생각을 많이 했고,아플까 약간 이런 생각 그런 생각을 많이 했고
요즘에는 그~ 제로웨스트 그거 제로웨스트 맞나요 그거라고 하죠 일회용품,요즘에는 그~ 제로웨스트 그거 제로웨스트 맞나요 그거라고 하죠 일회용품
많이 안 쓰고 저도 그래서 길냥이들 쫌 챙겨줄 때,많이 안 쓰고 저도 그래서 길냥이들 조금 챙겨줄 때
보통 일회용품을 많이 챙겨주잖요 저는,보통 일회용품을 많이 챙겨주잖요 저는
챙겨주는 고양이가 두 마리밖에 없어요.,챙겨주는 고양이가 두 마리밖에 없어요.
근데 그것도 제가 챙겨주는 건 아니고 좀 다 같이 챙겨주는 편인데,근데 그것도 제가 챙겨주는 건 아니고 좀 다 같이 챙겨주는 편인데
저는 가끔씩 볼 때마다 약 챙겨주고,저는 가끔씩 볼 때마다 약 챙겨주고
그러는 편인데 그때 쫌,그러는 편인데 그때 조금
씻어서 쓸 수 있는 그릇 같은 거를 사용하려고 하는 편이고,씻어서 쓸 수 있는 그릇 같은 거를 사용하려고 하는 편이고
근데 저희 인간,근데 저희 인간
인간이라 해야 되나 민간인들이  쓰는 일회용품보다 기업이 쓰는,인간이라 해야 되나 민간인들이  쓰는 일회용품보다 기업이 쓰는
일회용품들이 더 문제라고 하더라고요.,일회용품들이 더 문제라고 하더라고요.
근데 기업은 꼭 그런 거를 만들어낼 필요성이  있는 게,근데 기업은 꼭 그런 거를 만들어낼 필요성이  있는 게
소비가 그런 일회용품들만 사람들이 많이 소비를 하니까 기업들은,소비가 그런 일회용품들만 사람들이 많이 소비를 하니까 기업들은
일회용품을 많이 찍어내고 일회용품으로 많이 팔고 이런 이런 거잖아요.,일회용품을 많이 찍어내고 일회용품으로 많이 팔고 이런 이런 거잖아요.
그게 정말 또 그런 뫼비우스 띠인 거 같은데 다 같이 잘해야 되는 거 같애요.,그게 정말 또 그런 뫼비우스 띠인 거 같은데 다 같이 잘해야 되는 거 같애요.
나 한 사람이 그거 제로웨스트 한다고 하면,나 한 사람이 그거 제로웨스트 한다고 하면
물론 바뀌는 게 있겠죠 근데 굉장히 미미하다고 생각하거든요 저는.,물론 바뀌는 게 있겠죠 근데 굉장히 미미하다고 생각하거든요 저는.
그래서 저는 내 한 사람이 제로웨스트 쓰 제로웨스트를 실행하고 일회용품을 잘 안 쓰고 이렇게 실행하는 것보다,그래서 저는 내 한 사람이 제로웨스트 쓰 제로웨스트를 실행하고 일회용품을 잘 안 쓰고 이렇게 실행하는 것보다
남들한테 쫌 알리는 거 그거 그게 더 중요하다고 생각하거든요 내가 실천하는 거보다 남들한테 같이 실천하자고,남들한테 조금 알리는 거 그거 그게 더 중요하다고 생각하거든요 내가 실천하는 거보다 남들한테 같이 실천하자고
하는 뭐~ 설명해주거나 약간 이런 것들이 더,하는 뭐~ 설명해주거나 약간 이런 것들이 더
지구를 살리는 데,지구를 살리는 데
도움이 된다고 생각해요.,도움이 된다고 생각해요.
그래서 아까 그~ 말씀하셨다시피,그래서 아까 그~ 말씀하셨다시피
저는 또 길고양이들 생각하면 또 날씨가 춥고 덥고 이런 것들은 굉장히 좀 안타깝다고 생각하는데,저는 또 길고양이들 생각하면 또 날씨가 춥고 덥고 이런 것들은 굉장히 좀 안타깝다고 생각하는데
또 막상 요렇게 이렇게 가정 경제 쪽으로 넘어와 보면,또 막상 요렇게 이렇게 가정 경제 쪽으로 넘어와 보면
먹고 싶은 게 있는데 그게 너무,먹고 싶은 게 있는데 그게 너무
가격이 오르면 왠지 손해 보는 느낌 있잖아요 내가 맨날,가격이 오르면 왠지 손해 보는 느낌 있잖아요 내가 맨날
오천 원에 사 먹었는데 갑자기 만 원이 돼버리면 아~ 이거는 쫌 아닌데,오천 원에 사 먹었는데 갑자기 만 원이 돼버리면 아~ 이거는 조금 아닌데
이런 생각 이런 생각 그~ 하필 또 코로나 때문에,이런 생각 이런 생각 그~ 하필 또 코로나 때문에
경제가 이렇게 힘든데 이렇게 뭐~ 날씨까지 요렇게 되고 조렇게 되고,경제가 이렇게 힘든데 이렇게 뭐~ 날씨까지 요렇게 되고 조렇게 되고
굉장히 살기가 힘들어진 거 같애요.,굉장히 살기가 힘들어진 거 같애요.
무튼 제 생각은 이렇고,무튼 제 생각은 이렇고
그~ 제가 옛날에 일을 했을 때 쫌 전국적으로 많이 돌아다니는 일을 했었는데,그~ 제가 옛날에 일을 했을 때 조금 전국적으로 많이 돌아다니는 일을 했었는데
속초 날씨가 그~ 걍 강원도 날씨하면은 눈 많이 생각이 나잖아요 눈이 굉장히 많이 오고,속초 날씨가 그~ 걍 강원도 날씨하면은 눈 많이 생각이 나잖아요 눈이 굉장히 많이 오고
진짜 추울 거 같은 약간 이런 느낌,진짜 추울 거 같은 약간 이런 느낌
근데 제가 막상 속초에 살아보니까,근데 제가 막상 속초에 살아보니까
눈은 진짜 많이 내려요 눈은 진짜 많이 내리는데,눈은 진짜 많이 내려요 눈은 진짜 많이 내리는데
눈이 많이 내리는 도시답게,눈이 많이 내리는 도시답게
그~ 제설작업이 굉장히 잘 돼 있어요 눈이 만약에,그~ 제설작업이 굉장히 잘 돼 있어요 눈이 만약에
두 시간 와서  오센치 쌓였어요 그러면은,두 시간 와서  오센치 쌓였어요 그러면은
그걸 삼십 분만에 완전 도로 착 치고,그걸 삼십 분만에 완전 도로 착 치고
아스팔트는 뜨거운 아스팔트라 그래야 되나 눈이 내리면 눈이 쌓이지 않고,아스팔트는 뜨거운 아스팔트라 그래야 되나 눈이 내리면 눈이 쌓이지 않고
스스로 이케 물이 돼서 녹아버리는 그런 아스팔트를 쓰고,스스로 이렇게 물이 돼서 녹아버리는 그런 아스팔트를 쓰고
있는 거 보고 와 좋다 속초 진짜 좋다 이런 생각을 했고,있는 거 보고 와 좋다 속초 진짜 좋다 이런 생각을 했고
굉장히 추울 거 같잖아요 눈이 많이 내리면,굉장히 추울 거 같잖아요 눈이 많이 내리면
근데 오히려 바람이 적게 불고,근데 오히려 바람이 적게 불고
그냥 공기는 굉장히 차가운데,그냥 공기는 굉장히 차가운데
뭔가 울산은 바람이  너무 많이 불잖아요.,뭔가 울산은 바람이  너무 많이 불잖아요.
진짜 울산은 진짜 바람 때문에 진짜 귀가 떨어져 나갈 거 같고,진짜 울산은 진짜 바람 때문에 진짜 귀가 떨어져 나갈 거 같고
손이 떨어져 나갈 거 같고 어깨는 자동으로 움츠러들고 허리는 아프고 약간 이런 느낌인데 속초는,손이 떨어져 나갈 거 같고 어깨는 자동으로 움츠러들고 허리는 아프고 약간 이런 느낌인데 속초는
공기는 진짜 차가운데,공기는 진짜 차가운데
어~ 그냥 뭔가 쫌 그~ 은은한 따스함이 있고,어~ 그냥 뭔가 조금 그~ 은은한 따스함이 있고
또 눈이 착 있어서 뭔가 그~ 밝은 느낌,또 눈이 착 있어서 뭔가 그~ 밝은 느낌
하얗게 밝은 느낌 그리고 굉장히,하얗게 밝은 느낌 그리고 굉장히
좋더라고요 전 나중에 꼭,좋더라고요 전 나중에 꼭
속초 와서 살고 싶다 이런 생각을 할 만큼,속초 와서 살고 싶다 이런 생각을 할 만큼
눈이 눈에 대한 굉장히 좋은 인상적인 느낌이 들었는데,눈이 눈에 대한 굉장히 좋은 인상적인 느낌이 들었는데
혹시 눈 눈은 좋아하시나요 그~ 스쿠버다이버 강사시면 여름을 굉장히 중요시 여길 거 같은데 혹시,혹시 눈 눈은 좋아하시나요 그~ 스쿠버다이버 강사시면 여름을 굉장히 중요시 여길 거 같은데 혹시
그~ 겨울에 대한 눈 이런 이런 거 쪽에는 어뜨게 생각하는지 궁금합니다.,그~ 겨울에 대한 눈 이런 이런 거 쪽에는 어뜨게 생각하는지 궁금합니다.
아~ 눈 눈에 대한 로망이 있죠 눈 못 본 지가 지금 한,아~ 눈 눈에 대한 로망이 있죠 눈 못 본 지가 지금 한
몇 년 됐는데요.,몇 년 됐는데요.
이 겨울이 되면은 이 일을 못 하니까 겨울이 되면은,이 겨울이 되면은 이 일을 못 하니까 겨울이 되면은
일 년에 반은 해외에 가서 있다가 다시 날이 따뜻해지면 돌아오기 때문에,일 년에 반은 해외에 가서 있다가 다시 날이 따뜻해지면 돌아오기 때문에
올겨울에 지금 몇 년 만에 눈을 볼 계획이 있습니다 지금 강제로,올겨울에 지금 몇 년 만에 눈을 볼 계획이 있습니다 지금 강제로
눈에 대한 로망 있죠 뭐~ 스키장이나 이런 데도 못 가봤고 어릴 때부터 이 일을 했기 때문에,눈에 대한 로망 있죠 뭐~ 스키장이나 이런 데도 못 가봤고 어릴 때부터 이 일을 했기 때문에
그래서 눈 집도 제주도에요 원래,그래서 눈 집도 제주도에요 원래
눈에 대한 로망이 있죠.,눈에 대한 로망이 있죠.
그래서 이런 아주 그렇게 춥지만 않다면 추워 보지를 않아가지고 아주 춥지만 않다면  말씀하신 속초 정도 그렇게 바람이 없고 이런 상가들 둘러쌓여서 쫌,그래서 이런 아주 그렇게 춥지만 않다면 추워 보지를 않아가지고 아주 춥지만 않다면  말씀하신 속초 정도 그렇게 바람이 없고 이런 상가들 둘러쌓여서 조금
어~ 요렇다 그런 데 라면은 쫌 가고 싶고 이런데,어~ 요렇다 그런 데 라면은 조금 가고 싶고 이런데
울산 겨울은,울산 겨울은
이 정말 추운 거 같애 그~ 진짜 황무지에 쌩쌩 부는 바람 이게 부산은 우리 본가 부산인데,이 정말 추운 거 같애 그~ 진짜 황무지에 쌩쌩 부는 바람 이게 부산은 우리 본가 부산인데
부산 추운 거 하고 울산 추운 거랑 다른 거 같더라고 울산이 훨씬 추운 거 같고,부산 추운 거 하고 울산 추운 거랑 다른 거 같더라고 울산이 훨씬 추운 거 같고
이런 황량한 추움 이런 겨울은 아~ 넘,이런 황량한 추움 이런 겨울은 아~ 넘
넘 부정적인 거 같고 고런 말씀하신 그런 정도의,넘 부정적인 거 같고 고런 말씀하신 그런 정도의
음~ 겨울과 이런 눈이 있다면 한번 경험하고 싶다.,음~ 겨울과 이런 눈이 있다면 한번 경험하고 싶다.
올겨울은 지금 근데 강제로 짐 경험 예정입니다 그래서,올겨울은 지금 근데 강제로 짐 경험 예정입니다 그래서
짐 한번 눈 구경 저 강원도 쪽으로 가볼려고 하고,짐 한번 눈 구경 저 강원도 쪽으로 가볼려고 하고
한번 생각하고 있어요 어~ 아까 제설 작업 같은 거 말씀하는데 그래서 제주도는 눈 오면 전부 다 고립돼요.,한번 생각하고 있어요 어~ 아까 제설 작업 같은 거 말씀하는데 그래서 제주도는 눈 오면 전부 다 고립돼요.
그런 게 전혀 안 돼 있어서 한 번씩 눈이 몇 년에 한번 오면,그런 게 전혀 안 돼 있어서 한 번씩 눈이 몇 년에 한번 오면
전부 뭐~ 일이 주 동안 고립 되죠 비행기도 안 뜨고 그래서,전부 뭐~ 일이 주 동안 고립 되죠 비행기도 안 뜨고 그래서
눈이 많이 오는 지방에 춥지 않다면 살아보는 것도 아~ 괜찮을 거 같네요.,눈이 많이 오는 지방에 춥지 않다면 살아보는 것도 아~ 괜찮을 거 같네요.
저는,저는
그~ 더운 거를 별로 그렇게 막 부정적으로 생각을 안 해요 근데 제가 이런 녹음 진행자잖아요.,그~ 더운 거를 별로 그렇게 막 부정적으로 생각을 안 해요 근데 제가 이런 녹음 진행자잖아요.
그~ 날씨 얘기를 하시는 분들 말을 들어보시면 보통,그~ 날씨 얘기를 하시는 분들 말을 들어보시면 보통
추운 거를 더 선호하시는 편이더라고요 더운 거는 내가 어쩔 수 없는데 추운 거는 내가 어뜨게 할 수 있다 약간 요런,추운 거를 더 선호하시는 편이더라고요 더운 거는 내가 어쩔 수 없는데 추운 거는 내가 어뜨게 할 수 있다 약간 요런
논리로 약간 그런 편인 거 같은데,논리로 약간 그런 편인 거 같은데
