사투리,표준어
원래는 그런 거 핑계로 놀러 갔어야 됐는데,원래는 그런 거 핑계로 놀러 갔어야 됐는데
나는 뭐~ 최근에 뭐~ 가고 싶은데 못 갔다던가 못 봤다던가 그런 거 있어?,나는 뭐~ 최근에 뭐~ 가고 싶은데 못 갔다던가 못 봤다던가 그런 거 있어?
나는 위플래쉬 니가 재개봉했다 해서,나는 위플래쉬 네가 재개봉했다 해서
나는 그거 보고 싶었는데,나는 그거 보고 싶었는데
사실 안 간 거 보면 보고 싶은 게 아니었나 싶기도 하지만,사실 안 간 거 보면 보고 싶은 게 아니었나 싶기도 하지만
근데 그런 거 있잖아 니가 말했듯이 보고 싶어요 했놨지만 지금 당장은 보고 싶지 않아.,근데 그런 거 있잖아 네가 말했듯이 보고 싶어요 했놨지만 지금 당장은 보고 싶지 않아.
나는 솔직히 백몇 개가 쌓였거든.,나는 솔직히 백몇 개가 쌓였거든.
너는 이제 입시도 하고 또 많이 봐야 되니까,너는 이제 입시도 하고 또 많이 봐야 되니까
많이 쳐내서 봐서 뭔가 쫌 더 쩍은 것 같기도 한데,많이 쳐내서 봐서 뭔가 조금 더 적은 것 같기도 한데
나는 더 많은 것 같아.,나는 더 많은 것 같아.
보고 싶었는데 못 본 거는 없고 보고 싶었는데 안 본 건 많은 것 같아.,보고 싶었는데 못 본 거는 없고 보고 싶었는데 안 본 건 많은 것 같아.
근데 최근에 또 관심 생긴 거는 애니메이션 말고 또 뮤지컬 영화가 있거든.,근데 최근에 또 관심 생긴 거는 애니메이션 말고 또 뮤지컬 영화가 있거든.
근데 니가 그런 거에 대해서 잘 알잖아.,근데 네가 그런 거에 대해서 잘 알잖아.
뮤지컬 영화 몇 개 쫌 추천해줘.,뮤지컬 영화 몇 개 조금 추천해줘.
뮤지컬 영화가 물론 내가 약간 그쪽을 파서 그런 거긴 한데,뮤지컬 영화가 물론 내가 약간 그쪽을 파서 그런 거긴 한데
대학을 가 그걸로 가긴 했는데,대학을 가 그걸로 가긴 했는데
사실 나도 그렇게 많이 보진 않은 것 같애.,사실 나도 그렇게 많이 보진 않은 것 같애.
뮤지컬 영화 하면은 사람들 되게 뭐~ 시카고나 약간 그런 거,뮤지컬 영화 하면은 사람들 되게 뭐~ 시카고나 약간 그런 거
보라 하는데 시카고도 아직 안 보고 제일 유명한 거,보라 하는데 시카고도 아직 안 보고 제일 유명한 거
레미제라블은 다 사람들 좋아하니까 레미제라블 라라랜드 뭐~ 그런 거,레미제라블은 다 사람들 좋아하니까 레미제라블 라라랜드 뭐~ 그런 거
나는 최근에 재밌게 본 거,나는 최근에 재밌게 본 거
뮤지컬 영화 뮤지컬 영화 중에서 재밌게 본 거는,뮤지컬 영화 뮤지컬 영화 중에서 재밌게 본 거는
최근에 이것도 재개봉한 거 리메이크였나 재개봉이었나 모르겠는데 페임이 최근에 했었단 말이야.,최근에 이것도 재개봉한 거 리메이크였나 재개봉이었나 모르겠는데 페임이 최근에 했었단 말이야.
그것도 꽤 재미 내용이 뭐~ 그렇게 거창하진 않아.,그것도 꽤 재미 내용이 뭐~ 그렇게 거창하진 않아.
누구나 다 알법한 그런 내용이긴 한데 그낭,누구나 다 알법한 그런 내용이긴 한데 그낭
눈이랑 귀가 즐거운 정도이지 최근에 그거 꽤 재밌었던 따른 건 지금 기억이 안 나네.,눈이랑 귀가 즐거운 정도이지 최근에 그거 꽤 재밌었던 다른 건 지금 기억이 안 나네.
일단 나는 뮤지컬 영화 중에서 좋아하는 거,일단 나는 뮤지컬 영화 중에서 좋아하는 거
제일 좋아하는 거는 아무래도 나는 레미제라블 제일 좋아하는 것 같애.,제일 좋아하는 거는 아무래도 나는 레미제라블 제일 좋아하는 것 같애.
재밌잖아 일단 나는 휴 잭맨을 되게 좋아하거든.,재밌잖아 일단 나는 휴 잭맨을 되게 좋아하거든.
그래서 위대한 쇼맨도 있다 위대한 쇼맨도 되게 좋은 재밌어 하고,그래서 위대한 쇼맨도 있다 위대한 쇼맨도 되게 좋은 재밌어 하고
일단은 그냥 난 휴 잭맨 팬인 것 같애.,일단은 그냥 난 휴 잭맨 팬인 것 같애.
그냥 이 사람 보면은 일단 연기도 잘하고,그냥 이 사람 보면은 일단 연기도 잘하고
노래를 너무 잘해 목소리가 너무 좋아서,노래를 너무 잘해 목소리가 너무 좋아서
그냥 이 사람 노래 듣고 있으면은 아무 생각 없이 그냥 넋 놓고 있어.,그냥 이 사람 노래 듣고 있으면은 아무 생각 없이 그냥 넋 놓고 있어.
물랑 루즈라고 이완 맥그리거가 나온 거 있거든 진짜 보면서,물랑 루즈라고 이완 맥그리거가 나온 거 있거든 진짜 보면서
노래 잘한다 잘생겼다 계속 그거만 보고 있고,노래 잘한다 잘생겼다 계속 그거만 보고 있고
사람들 보면은  되게 이쁘게 나온다 그러고 있는데 난 이완 맥그리거 잘생다 계속 그러고,사람들 보면은  되게 이쁘게 나온다 그러고 있는데 난 이완 맥그리거 잘생다 계속 그러고
그래서 진짜 넋 넋 놓고 본 것 같애.,그래서 진짜 넋 넋 놓고 본 것 같애.
그거 말고는 뭐~ 최근에 뮤지컬 영화랄 게 딱히 없었던 것 같고,그거 말고는 뭐~ 최근에 뮤지컬 영화랄 게 딱히 없었던 것 같고
근데 물랑 루즈는 한 번쯤 볼 만한 것 같애 재밌어.,근데 물랑 루즈는 한 번쯤 볼 만한 것 같애 재밌어.
이쯤 돼서 고백하는 건데 물랑 루즈도 원작 보고 볼려고,이쯤 돼서 고백하는 건데 물랑 루즈도 원작 보고 볼려고
남겨놨거든 근데 이 습관을 쫌 고쳐야 될까 싶어.,남겨놨거든 근데 이 습관을 조금 고쳐야 될까 싶어.
왜냐면 아직도 해리 포터도 못 봤거든.,왜냐면 아직도 해리 포터도 못 봤거든.
그리고 반지의 제왕도 못 봤어 책을 읽고 읽을 볼려고 너는 이런 거 없어?,그리고 반지의 제왕도 못 봤어 책을 읽고 읽을 볼려고 너는 이런 거 없어?
나는 내가 안 볼 걸 알기 때문에,나는 내가 안 볼 걸 알기 때문에
그거는 옛날 그냥 과감하게 포기했고,그거는 옛날 그냥 과감하게 포기했고
근데 해리 포터는 다 읽긴 했어.,근데 해리 포터는 다 읽긴 했어.
해리 포터 물론 해리 포터도 쫌 옛날에 한,해리 포터 물론 해리 포터도 조금 옛날에 한
오 편인가 사 편까지 나왔을 때 영화가 나왔을 때 그때부터 읽기 시작한 거였긴 한데,오 편인가 사 편까지 나왔을 때 영화가 나왔을 때 그때부터 읽기 시작한 거였긴 한데
해리 포터는 영화를 보고 재밌으니까,해리 포터는 영화를 보고 재밌으니까
책이 궁금해지드라고.,책이 궁금해지드라고.
그래서 그렇게 책 다 읽었고,그래서 그렇게 책 다 읽었고
뭔가 원작을 읽어야 겠다라고 생각을 한 적은 많이 없는 것 같애.,뭔가 원작을 읽어야 겠다라고 생각을 한 적은 많이 없는 것 같애.
원래 같으면 그럼 너 쥬라기 공원은 봤냐.,원래 같으면 그럼 너 쥬라기 공원은 봤냐.
원래 이것도 원래 소설 원작이잖아.,원래 이것도 원래 소설 원작이잖아.
진짜 그렇게 원작 읽겠다 하면은 밑도 끝도 없을 텐데.,진짜 그렇게 원작 읽겠다 하면은 밑도 끝도 없을 텐데.
쥬라기 공원도 안 봤고 백 투 더 퓨처도 안 봤어 차라리 그냥,쥬라기 공원도 안 봤고 백 투 더 퓨처도 안 봤어 차라리 그냥
그냥 원작보다 영화를 보는 게 나을 것 같애 특히 해리 포터는 이름도 어렵잖아.,그냥 원작보다 영화를 보는 게 나을 것 같애 특히 해리 포터는 이름도 어렵잖아.
그래서 차라리 대입하면서,그래서 차라리 대입하면서
그래서 왕자의 게임도 아직 안 봤어.,그래서 왕자의 게임도 아직 안 봤어.
그거는 원작이 없나.,그거는 원작이 없나.
아니면 감독은 좋아하는 사람 많이 없어 너는 있을 것 같은데?,아니면 감독은 좋아하는 사람 많이 없어 너는 있을 것 같은데?
그게 사실 이게 감독  입시 얘기이긴 한데 영화 입시를 하면은,그게 사실 이게 감독  입시 얘기이긴 한데 영화 입시를 하면은
약간 컨셉 잡고 가라 그러거든.,약간 컨셉 잡고 가라 그러거든.
좋아하는 감독이나 좋아하는 뭐~ 장르를 정하고 가라 나는,좋아하는 감독이나 좋아하는 뭐~ 장르를 정하고 가라 나는
과감하게 감독을 버리고 장르를 택한 사람이라서,과감하게 감독을 버리고 장르를 택한 사람이라서
근데 제 좋아하는 사람이 있긴 있어 그~ 옛날에,근데 제 좋아하는 사람이 있긴 있어 그~ 옛날에
블랙 스완이라는 영화가 있었거든 그거 만든 사람이,블랙 스완이라는 영화가 있었거든 그거 만든 사람이
이름이 대런 아로노프스키인가 그랬는데 그 사람 작품 중에 레퀴엠이 있었단 말이야.,이름이 대런 아로노프스키인가 그랬는데 그 사람 작품 중에 레퀴엠이 있었단 말이야.
레퀴엠을 처음 봤을 때 이게 마약 관련된 얘기거든.,레퀴엠을 처음 봤을 때 이게 마약 관련된 얘기거든.
근데 영화를 보니까 이게 뭐지 이게,근데 영화를 보니까 이게 뭐지 이게
보는 사람도 약간 홀리게 만드는 거 있잖아.,보는 사람도 약간 홀리게 만드는 거 있잖아.
약간 내가 약 한 것 같은 그런 기분이 들게 하더라.,약간 내가 약 한 것 같은 그런 기분이 들게 하더라.
진짜 해 본 건가 싶을 정도로 영화가 너무 리얼해가지고,진짜 해 본 건가 싶을 정도로 영화가 너무 리얼해가지고
영화를 보고 이제 그 사람 영화 찾아봤지.,영화를 보고 이제 그 사람 영화 찾아봤지.
그래서 블락 스완도 봤는데 블랙 스완도 진짜 사람,그래서 블락 스완도 봤는데 블랙 스완도 진짜 사람
대단하더라고 나는 약간 영화 보면은,대단하더라고 나는 약간 영화 보면은
영화 음악 나오잖아 그런 거 되게 잘 쓰는 영화가 영화를 되게 좋아하거든.,영화 음악 나오잖아 그런 거 되게 잘 쓰는 영화가 영화를 되게 좋아하거든.
항상 왓챠 왓챠 별점 누르면 있잖아,항상 왓챠 왓챠 별점 누르면 있잖아
그것도 보면은 기준이 딱 있어 사 점 오 점이랑 오 점의 차이는,그것도 보면은 기준이 딱 있어 사 점 오 점이랑 오 점의 차이는
내용은 비슷할 수 있어 내용은 비슷한데,내용은 비슷할 수 있어 내용은 비슷한데
그냥 이게 여기서 얼마나 이쁜가 얼마나 잘 쓰이는가 약간 그 차이가 그렇게 되더라.,그냥 이게 여기서 얼마나 이쁜가 얼마나 잘 쓰이는가 약간 그 차이가 그렇게 되더라.
그래서 항상 오 점 대 보면은 일단 주류는,그래서 항상 오 점 대 보면은 일단 주류는
음악 영화 그런 거 뮤지컬 영화 그런 거고,음악 영화 그런 거 뮤지컬 영화 그런 거고
아니면 레퀴엠이나 블랙 스완같이 그냥 노래 잘 쓴 거,아니면 레퀴엠이나 블랙 스완같이 그냥 노래 잘 쓴 거
이제 사실 이번에 이웃집에 신이 산다도 오 점을 주긴 했어.,이제 사실 이번에 이웃집에 신이 산다도 오 점을 주긴 했어.
그렇게 마음에 든 건 아닌데 오 점을 줬거든.,그렇게 마음에 든 건 아닌데 오 점을 줬거든.
중간 중간에 그런 걸 되게 잘 쓰더라고,중간 중간에 그런 걸 되게 잘 쓰더라고
그래가지고 약간 너는 별점을 준다 하면은,그래가지고 약간 너는 별점을 준다 하면은
그런 기준 같은 게 있어?,그런 기준 같은 게 있어?
나는 일단은 영화를 봤을 때,나는 일단은 영화를 봤을 때
딴 생각을 안 나고 그 세계의 완전히 몰입했느냐 그래서 나는,딴 생각을 안 나고 그 세계의 완전히 몰입했느냐 그래서 나는
나는 보통 왜 그러냐면 보통은 에스에프나 애니메이션을 많이 보거든.,나는 보통 왜 그러냐면 보통은 에스에프나 애니메이션을 많이 보거든.
그래서 그냥 하나의 세계관이 보통 있단 말이야.,그래서 그냥 하나의 세계관이 보통 있단 말이야.
애니메이션 같은 보통 내가 별점이 높은 거는 애니메이션,애니메이션 같은 보통 내가 별점이 높은 거는 애니메이션
그래서 나는 그 세계에 내가 완전히 집중을 했느냐,그래서 나는 그 세계에 내가 완전히 집중을 했느냐
나를 몰입하게 만들었느냐,나를 몰입하게 만들었느냐
음악이 중요한 것 같기는 해.,음악이 중요한 것 같기는 해.
그래서 나도 음악이 중요한 것 같기는 해.,그래서 나도 음악이 중요한 것 같기는 해.
나는 대신에 그런 대표적인 오에스티 말고,나는 대신에 그런 대표적인 오에스티 말고
그냥 배경 음악이라고 해야 되나,그냥 배경 음악이라고 해야 되나
그런 걸 엄청 비전공인이지만,그런 걸 엄청 비전공인이지만
듣는 편이란 말이야.,듣는 편이란 말이야.
그래서 그런 것도 중요해 그래서 내가,그래서 그런 것도 중요해 그래서 내가
또 다르게 좋아했던 거는,또 다르게 좋아했던 거는
빌리 엘리어트나 싱 스트리트,빌리 엘리어트나 싱 스트리트
그냥 버릴 게 없는 오에스티 목록 나는 그런 게 중요해.,그냥 버릴 게 없는 오에스티 목록 나는 그런 게 중요해.
싱 스트리트는 나도 되게 재밌게 봤던 것 같애.,싱 스트리트는 나도 되게 재밌게 봤던 것 같애.
노래들이 일단 정말 그냥 앨범으로 나와도 괜찮을 것 같이 노래들이 다 좋으니까,노래들이 일단 정말 그냥 앨범으로 나와도 괜찮을 것 같이 노래들이 다 좋으니까
나 그거랑  싱 스트리트 하니까 또 생각난 건데 옛날에 그것도 약간 노래 되게 좋아하는  그래,나 그거랑  싱 스트리트 하니까 또 생각난 건데 옛날에 그것도 약간 노래 되게 좋아하는  그래
비긴 어게인도 되게 좋았거든 비긴 어게인도 보면은,비긴 어게인도 되게 좋았거든 비긴 어게인도 보면은
노래 부른 것들 중에 보면은,노래 부른 것들 중에 보면은
일단 마룬 파이브 그 사람 애덤 리바인이 한 것도 있고,일단 마룬 파이브 그 사람 애덤 리바인이 한 것도 있고
노래들 다 잘하고 일단은,노래들 다 잘하고 일단은
그냥 노래 그거는 그냥 앨범이 있잖아 또 심지어 그러니까,그냥 노래 그거는 그냥 앨범이 있잖아 또 심지어 그러니까
그런 것도 좋지 버릴 거 없는 거,그런 것도 좋지 버릴 거 없는 거
라라랜드도 그렇잖아 라라랜드 보면은 노래 다 좋고,라라랜드도 그렇잖아 라라랜드 보면은 노래 다 좋고
근데 약간 이래서,근데 약간 이래서
액션 영화를 잘 안 보게 되는 것 같애.,액션 영화를 잘 안 보게 되는 것 같애.
보면은 재밌거든 재미없을 수가 없지 재밌으라고 만든 영화인데,보면은 재밌거든 재미없을 수가 없지 재밌으라고 만든 영화인데
보면 재밌는데 근데 약간 굳이 챙겨보는 거 같지는 않은 느낌,보면 재밌는데 근데 약간 굳이 챙겨보는 거 같지는 않은 느낌
물론 정말 엔드게임 같이 어벤져스 엔드게임 같은,물론 정말 엔드게임 같이 어벤져스 엔드게임 같은
거는 봤지 약간 그건 일단 나름 의미가 있는 영화니까,거는 봤지 약간 그건 일단 나름 의미가 있는 영화니까
물론 그거 보고 감동 받긴 했어.,물론 그거 보고 감동 받긴 했어.
아니 나름 그래도,아니 나름 그래도
그 영화에 엄청 나는 그래도  그런 게 의미가 있다고 생각하거든.,그 영화에 엄청 나는 그래도  그런 게 의미가 있다고 생각하거든.
왜냐면은 어쨌든 한 시대를 거의 다,왜냐면은 어쨌든 한 시대를 거의 다
지나왔던 캐릭터들이 나오고,지나왔던 캐릭터들이 나오고
거기서 마블을 찍고,거기서 마블을 찍고
물론 그다음에 넘어간다는 게 쫌 마음이 안 들긴 하지만 차라리 거기서 끝내면 될 거를 굳이 넘어와가지고,물론 그다음에 넘어간다는 게 조금 마음이 안 들긴 하지만 차라리 거기서 끝내면 될 거를 굳이 넘어와가지고
그런 거를 봤을 때 나름 의미는 있다고 생각해서 보긴 봤는데,그런 거를 봤을 때 나름 의미는 있다고 생각해서 보긴 봤는데
마지막에 끝날 때는 아쉽긴 하더라.,마지막에 끝날 때는 아쉽긴 하더라.
나름 그래도 옛날에 슈퍼맨이었지만 우리 때부터는 아이언맨이었잖아.,나름 그래도 옛날에 슈퍼맨이었지만 우리 때부터는 아이언맨이었잖아.
근데 이제 그게 또 끝난다 하니까 또 세상 아쉽더라고.,근데 이제 그게 또 끝난다 하니까 또 세상 아쉽더라고.
나는 마블 시리즈를 안 봐서 몰랐는데 아이언 시대가 끝나 아이언맨 시대가 끝난 거야?,나는 마블 시리즈를 안 봐서 몰랐는데 아이언 시대가 끝나 아이언맨 시대가 끝난 거야?
그냥 뭐~ 의도치 않은 스포일러가 된 것 같긴 하지만,그냥 뭐~ 의도치 않은 스포일러가 된 것 같긴 하지만
이게 끝났다고 말할 수 있긴 하지 아이언맨이 직접적으로 나오는 일은 없을 테니까,이게 끝났다고 말할 수 있긴 하지 아이언맨이 직접적으로 나오는 일은 없을 테니까
약간 이런 의미 있는 영화들 찾아보는 게 재밌는 것 같애.,약간 이런 의미 있는 영화들 찾아보는 게 재밌는 것 같애.
나는 진짜 한 번도 생각 안 해봤던 건데,나는 진짜 한 번도 생각 안 해봤던 건데
누가 그랬지 어떤 아는 쌤인가 그 쌤이 그냥 나한테 한다는 말이 라이온 킹도 나름 의미 있는 영화다,누가 그랬지 어떤 아는 쌤인가 그 쌤이 그냥 나한테 한다는 말이 라이온 킹도 나름 의미 있는 영화다
아니 라이온 킹이 왜요,아니 라이온 킹이 왜요
그 애니메이션 말고 요번에 실사로 나왔잖아,그 애니메이션 말고 요번에 실사로 나왔잖아
그 쌤이 한다는 말이,그 쌤이 한다는 말이
그냥 영화는 사람이 주인공이어야 되잖아.,그냥 영화는 사람이 주인공이어야 되잖아.
근데 영화라고 나온 게 사람이 안 나와.,근데 영화라고 나온 게 사람이 안 나와.
그래서 되게 되게 의미가 있다고 자기는 그렇게 하더라고 이제 더 이상 사람이  영화에 사람이 나오지 않는 시대가 올지도 모른다,그래서 되게 되게 의미가 있다고 자기는 그렇게 하더라고 이제 더 이상 사람이  영화에 사람이 나오지 않는 시대가 올지도 모른다
나중엔 뭐~ 로봇이 다 이게 나올 때지도 모른다면서,나중엔 뭐~ 로봇이 다 이게 나올 때지도 모른다면서
이런 걸 챙겨봐야 된다고 니는 이걸 안 보고 뭐하고 있었냐카면서,이런 걸 챙겨봐야 된다고 너는 이걸 안 보고 뭐하고 있었냐고 하면서
혼나고 그래서 요번에 캣츠도 영화가 나왔잖아.,혼나고 그래서 요번에 캣츠도 영화가 나왔잖아.
의미는 있지 물론 캣츠 그 대단한 뮤지컬을 영화로 만들었다는 거 자체가 의미는 있는데,의미는 있지 물론 캣츠 그 대단한 뮤지컬을 영화로 만들었다는 거 자체가 의미는 있는데
보고 싶지는 않은 영화 중 하나지,보고 싶지는 않은 영화 중 하나지
이런 것도 있는 것 같애 보고 싶지 않은 영화,이런 것도 있는 것 같애 보고 싶지 않은 영화
너는 뭐 이런 거 없어?,너는 뭐 이런 거 없어?
난 보고 싶지 않는 영화가,난 보고 싶지 않는 영화가
미안하지만 마블 영화야.,미안하지만 마블 영화야.
왜냐면 내가 영화를 정말 좋아하는데 처음으로 본,왜냐면 내가 영화를 정말 좋아하는데 처음으로 본
보다가 잔 영화가 마블 영화고,보다가 잔 영화가 마블 영화고
두 번째는 스토리 라인이 너무 별로야.,두 번째는 스토리 라인이 너무 별로야.
