사투리,표준어
요즘에 나는 어~ 잉글랜드 프리미어 리그만 계속 보고 있는데,요즘에 나는 어~ 잉글랜드 프리미어 리그만 계속 보고 있는데
손흥민 경기는 거의 다 챙겨 보고 저번 주 주말에도 봤고,손흥민 경기는 거의 다 챙겨 보고 저번 주 주말에도 봤고
어제 리버풀이랑 하는 것도 보고 싶었는데 그거는 너무 새벽에 해 가지고 내가 보질 못했다.,어제 리버풀이랑 하는 것도 보고 싶었는데 그거는 너무 새벽에 해 가지고 내가 보질 못했다.
다섯 시에 해 가지고 요즘에 손흥민 너무 잘해서 옛날에,다섯 시에 해 가지고 요즘에 손흥민 너무 잘해서 옛날에
그~ 박지성 경기 챙겨 볼 때만큼 진짜 열심히 보고 있는 거 같은데,그~ 박지성 경기 챙겨 볼 때만큼 진짜 열심히 보고 있는 거 같은데
오늘도 아침에 일어나니까 그~ 푸스카스상,오늘도 아침에 일어나니까 그~ 푸스카스상
그~ 한해 제일 멋있는 골한테 주는 그 상 타 가지고 약간 소름 돋았고,그~ 한해 제일 멋있는 골한테 주는 그 상 타 가지고 약간 소름 돋았고
이번 시즌에 진짜 뭔가 큰 거 하나 해낼 거 같은데 나는 계속 열심히 봐야겠다.,이번 시즌에 진짜 뭔가 큰 거 하나 해낼 거 같은데 나는 계속 열심히 봐야겠다.
아니 나는 축구를 잘 안 챙겨 봐 갖고 모르겠는데,아니 나는 축구를 잘 안 챙겨 봐 갖고 모르겠는데
손흥민은 경기는 뭐~ 가끔 페북이나 네이버 티비에서 가끔 보고 있는데 이번에 상도 받고 참,손흥민은 경기는 뭐~ 가끔 페북이나 네이버 티비에서 가끔 보고 있는데 이번에 상도 받고 참
탈아시안급으로 잘하고 있는데 근데 나는 무조건 스포츠는 직접 해야 돼서 잘 안 챙겨 보고 올림픽도 마찬가지로 잘 안 본다 나는,탈아시안급으로 잘하고 있는데 근데 나는 무조건 스포츠는 직접 해야 돼서 잘 안 챙겨 보고 올림픽도 마찬가지로 잘 안 본다 나는
난 옛날에는  거 다 챙겨 봤는데 잉글랜드 말고,난 옛날에는  거 다 챙겨 봤는데 잉글랜드 말고
스페인이나 이탈리아 거도 가끔씩 보고 아~ 옛날에 맞다 독일,스페인이나 이탈리아 거도 가끔씩 보고 아~ 옛날에 맞다 독일
독일에 뭐~ 구자철이랑 지동원이랑 이런 애들 있어 가주고,독일에 뭐~ 구자철이랑 지동원이랑 이런 애들 있어 가지고
분데스리가도 한 번씩 봤는데 요즘엔 진짜 손흥민 말고 잘하는 애들이 한 명도 없는 거 같네 그래서 옛날보다,분데스리가도 한 번씩 봤는데 요즘엔 진짜 손흥민 말고 잘하는 애들이 한 명도 없는 거 같네 그래서 옛날보다
좀 축구 보는 재미가 떨어진 같다.,좀 축구 보는 재미가 떨어진 같다.
그래도 손흥민이 그~ 다른 사람들 다 합친 거보다 훨씬 잘해 가주고 그래도 그나마,그래도 손흥민이 그~ 다른 사람들 다 합친 거보다 훨씬 잘해 가지고 그래도 그나마
계속 버티면서 볼 수가 볼 수가 있지.,계속 버티면서 볼 수가 볼 수가 있지.
그~ 나도 뭐~ 올림픽은 솔직히 잘 안 챙겨 보긴 하는데,그~ 나도 뭐~ 올림픽은 솔직히 잘 안 챙겨 보긴 하는데
그래도 축구 하나 보는 거는 괜찮은 취미인 거 같네.,그래도 축구 하나 보는 거는 괜찮은 취미인 거 같네.
옛날에는 축구 많이 챙겨 봤는데 내가 축구를,옛날에는 축구 많이 챙겨 봤는데 내가 축구를
안 지가 얼마 안 돼 갖고 고등학교 때 처음 이피엘이랑 그거 뭐고?,안 지가 얼마 안 돼 갖고 고등학교 때 처음 이피엘이랑 그거 뭐지?
챔스 처음 봐 갖고 나는 그때 처음 보고 나는 박지성 때가 더 좋았던 거 같은데 근데 커리어로 보면은 지금,챔스 처음 봐 갖고 나는 그때 처음 보고 나는 박지성 때가 더 좋았던 거 같은데 근데 커리어로 보면은 지금
상 받는 거나 뭐~ 경기하는 거 보면 손흥민이 훨씬 잘하는 거 같고 그리고 근데 나는,상 받는 거나 뭐~ 경기하는 거 보면 손흥민이 훨씬 잘하는 거 같고 그리고 근데 나는
옛날에는 뭐~ 이피엘이랑 스페인은 봤는데 이~ 라리가랑 아~ 그거 뭐고 세리에랑,옛날에는 뭐~ 이피엘이랑 스페인은 봤는데 이~ 라리가랑 아~ 그거 뭐지 세리에랑
독일은 잘 안 봤고 근데 걔네들 뭐~ 방송에 나오면은,독일은 잘 안 봤고 근데 걔네들 뭐~ 방송에 나오면은
가끔 영상 챙겨 보고 그러한 수준이었고,가끔 영상 챙겨 보고 그러한 수준이었고
근데 요새 내 배드민턴에 빠져 갖고 배드민턴 영상을 계속 보고 있거든.,근데 요새 내 배드민턴에 빠져 갖고 배드민턴 영상을 계속 보고 있거든.
배드민턴을 나도 아빠 따라서 아빠가 맨날 옛날에 어릴 때,배드민턴을 나도 아빠 따라서 아빠가 맨날 옛날에 어릴 때
그~ 비디오 넣어 가주고 배드민턴 영상 보고 그~ 배드민턴 채널도 있거든.,그~ 비디오 넣어 가지고 배드민턴 영상 보고 그~ 배드민턴 채널도 있거든.
어~ 그~ 이름은 그게 기억이 안 나는데 거의 거기는 진짜 배드민턴만 나와.,어~ 그~ 이름은 그게 기억이 안 나는데 거의 거기는 진짜 배드민턴만 나와.
그거 맨날 아빠 따라 보는데 맨날 재미없어 가지고 난 딴 거 돌릴라 그러고,그거 맨날 아빠 따라 보는데 맨날 재미없어 가지고 난 딴 거 돌릴라 그러고
뭐~ 요즘에도 아빠 맨날 그렇게 볼라나 근데,뭐~ 요즘에도 아빠 맨날 그렇게 볼라나 근데
나는 배드민턴은 확실히 보는 거보다 하는 게 더 재밌는 거 같다.,나는 배드민턴은 확실히 보는 거보다 하는 게 더 재밌는 거 같다.
나  재밌고 난 요새 챙겨 보기도 하고 근데 또 또 배드민턴이랑 내 요새 골프에 빠져 갖고,나  재밌고 난 요새 챙겨 보기도 하고 근데 또 또 배드민턴이랑 나 요새 골프에 빠져 갖고
골프도 치로 댕기거든 근데 아~ 코로나 땜에 막혀 갖고 그것도 못 가고,골프도 치로 다니거든 근데 아~ 코로나 땜에 막혀 갖고 그것도 못 가고
지금 내가 가는 스크린 골프장들은 문 닫아뿌고,지금 내가 가는 스크린 골프장들은 문 닫아버리고
그리고 집에 아빠 채 갖고 연습하고 있고 그담에 이제 맨날 밥 먹을 때마다 골프 이~ 경기 보는데,그리고 집에 아빠 채 갖고 연습하고 있고 그담에 이제 맨날 밥 먹을 때마다 골프 이~ 경기 보는데
나는 경기는 볼 때마다 조용해 갖고 재미는 없네,나는 경기는 볼 때마다 조용해 갖고 재미는 없네
나는 나이 들어도 골프를 칠까 싶다 그~,나는 나이 들어도 골프를 칠까 싶다 그~
공 한번 멀리 뽕 쳐놓고,공 한번 멀리 뽕 쳐놓고
막 걸어가면서 얘기하고 약간 그런 재미로 치는 거 같던데,막 걸어가면서 얘기하고 약간 그런 재미로 치는 거 같던데
난 그거 특히 골프 경기 티비로 볼 때는,난 그거 특히 골프 경기 티비로 볼 때는
난 이거 무슨 재미로 치는 무슨 재미로 보는 거지 막 이런 생각 하면서 보거든.,난 이거 무슨 재미로 치는 무슨 재미로 보는 거지 막 이런 생각 하면서 보거든.
근데 어른들 진짜 거의 다 치더라고 특히 이제 막 사업하는 사람들은,근데 어른들 진짜 거의 다 치더라고 특히 이제 막 사업하는 사람들은
맨날 골프장 가 가주고 막 뭐~ 그런 얘기하고 뭐~ 나도 나이 들면 바뀌겠지?,맨날 골프장 가 가지고 막 뭐~ 그런 얘기하고 뭐~ 나도 나이 들면 바뀌겠지?
야 골프가 니 사회 생활할 때 얼마나 좋은데 그~ 보는 거와 다르게 재밌다 치다 보면은 그~,야 골프가 너 사회 생활할 때 얼마나 좋은데 그~ 보는 거와 다르게 재밌다 치다 보면은 그~
근데 니 칠라 카면 진짜 어렵지 근데,근데 너 칠라 하면 진짜 어렵지 근데
막상 막 쉬워 보이진 않는다 그게 막 그냥 팔 휘두른다고 되는 게 아니고 막 허리,막상 막 쉬워 보이진 않는다 그게 막 그냥 팔 휘두른다고 되는 게 아니고 막 허리
쓰고 막 이래야 되는데 보는 거만큼 쉬워 보이진 않거든.,쓰고 막 이래야 되는데 보는 거만큼 쉬워 보이진 않거든.
근데 스크린 골프는 좀 재밌어 보인다 막,근데 스크린 골프는 좀 재밌어 보인다 막
우리 이모부랑 아빠랑 술 먹으면 한 번씩 치러 가던데,우리 이모부랑 아빠랑 술 먹으면 한 번씩 치러 가던데
맨날 내기하더라고 그~ 막 우리 스크린 야구 치듯이,맨날 내기하더라고 그~ 막 우리 스크린 야구 치듯이
근데 스크린 야구 아~ 야구 스크린 야구보단 쉽지 않나 골프가,근데 스크린 야구 아~ 야구 스크린 야구보단 쉽지 않나 골프가
스크린 야구가 훨씬 쉽지 골프든 그~ 필드든,스크린 야구가 훨씬 쉽지 골프든 그~ 필드든
스크린이든 어디든 치게 하면 되는데 방향도 제대로 안 가고 일단은,스크린이든 어디든 치게 하면 되는데 방향도 제대로 안 가고 일단은
제대로 가야 뭐 하고 그다음에 그~ 치는 개수가 정해져 있어 갖고,제대로 가야 뭐 하고 그다음에 그~ 치는 개수가 정해져 있어 갖고
그~ 위에 치면은 점수도 많이 올라가거든 특히 내기할 때 술 먹고 내기할 때 보면은,그~ 위에 치면은 점수도 많이 올라가거든 특히 내기할 때 술 먹고 내기할 때 보면은
돈 다 빨린다 이렇게 하면은,돈 다 빨린다 이렇게 하면은
그렇게 말하니까 쫌 한번 쳐보고 싶긴 하네.,그렇게 말하니까 조금 한번 쳐보고 싶긴 하네.
이모부가 잘 치는진 모르겠는데 항상 이모부가 이기더라고,이모부가 잘 치는진 모르겠는데 항상 이모부가 이기더라고
그것도 약간 어디 가서 배워야 배우면 잘 치는 거 같기도 하고,그것도 약간 어디 가서 배워야 배우면 잘 치는 거 같기도 하고
스크린 골프 스크린 골프도 야구랑 가격이 비슷하겠지?,스크린 골프 스크린 골프도 야구랑 가격이 비슷하겠지?
