사투리,표준어
지금 생각하니까,지금 생각하니까
지금 생각하면 그게 아이스크림이야 그때는 아이스크림은 모르고 그냥 먹을 게 없으니까,지금 생각하면 그게 아이스크림이야 그때는 아이스크림은 모르고 그냥 먹을 게 없으니까
눈을 가져와서 그냥 먹기에는 맛이 없으니까 이렇게,눈을 가져와서 그냥 먹기에는 맛이 없으니까 이렇게
어~ 저~ 사카린을 넣어서 섞어서 저으면 달콤하니 얼마나 맛있어 그걸 이제 막 퍼먹고,어~ 저~ 사카린을 넣어서 섞어서 저으면 달콤하니 얼마나 맛있어 그걸 이제 막 퍼먹고
또 나가서 눈을 둘둘 뭉치서 뭉쳐가지고 그것도 또 또 이렇게 막 비 머 이렇게 입으로 악 이렇게 어~ 먹기도 하고,또 나가서 눈을 둘둘 뭉치서 뭉쳐가지고 그것도 또 또 이렇게 막 비 뭐 이렇게 입으로 악 이렇게 어~ 먹기도 하고
또 고드름 지붕에,또 고드름 지붕에
옛날 초가집이니까 다 짚으로  지붕을  이렇게 지붕을 만들었어요.,옛날 초가집이니까 다 짚으로  지붕을  이렇게 지붕을 만들었어요.
그러고 이렇게 또 뒤주에 이렇게 머 고드름이 줄줄줄 얼어요 그러면 달리면 그~ 고드름도,그러고 이렇게 또 뒤주에 이렇게 뭐 고드름이 줄줄줄 얼어요 그러면 달리면 그~ 고드름도
너무 맛있어,너무 맛있어
고드름 꺾어가지고 그걸 쭉쭉 빨아먹고 먹 하여튼 눈 오면은 함박눈이 오면은 항상,고드름 꺾어가지고 그걸 쭉쭉 빨아먹고 먹 하여튼 눈 오면은 함박눈이 오면은 항상
그런 거 먹었던 기억이 있어요.,그런 거 먹었던 기억이 있어요.
그러면 저~ 씨는,그러면 저~ 씨는
머 어머님한테나 어떻게 머,뭐 어머님한테나 어떻게 뭐
어~ 나이 들으신 분한테 그런 함박눈이나 이렇게 눈에 대해서 머 들어본 그런 추억거리는 없어요?,어~ 나이 들으신 분한테 그런 함박눈이나 이렇게 눈에 대해서 뭐 들어본 그런 추억거리는 없어요?
네 저희 아버지 시대랑 비슷하신 거 같은데 저희 아버지가 쫌 더 연세가 나 적으시지만,네 저희 아버지 시대랑 비슷하신 거 같은데 저희 아버지가 조금 더 연세가 나 적으시지만
비교하자면 그런 거 같은데요.,비교하자면 그런 거 같은데요.
저는 아버지한테 딱히 들은 그~ 겨울에 머 어걸 먹었다 머 사카린을 넣어서 먹었다 머 그런 건 딱히 들어 본 적이 없어가지구,저는 아버지한테 딱히 들은 그~ 겨울에 뭐 어걸 먹었다 뭐 사카린을 넣어서 먹었다 뭐 그런 건 딱히 들어 본 적이 없어가지구
잘 모르겠구 근데 고드름이나 말씀해주신 머 초가집에 있는 머 그런 것들은 다,잘 모르겠구 근데 고드름이나 말씀해주신 뭐 초가집에 있는 뭐 그런 것들은 다
예전에 책에서 보고 배우구,예전에 책에서 보고 배우구
또 아버지 한 아빠 저희 아버지도 쫌 안 쫌 시골에서 많이 사셔서 그런 집에 사셨거든요 그래서 그런 얘기는 얼추 들어서,또 아버지 한 아빠 저희 아버지도 조금 안 조금 시골에서 많이 사셔서 그런 집에 사셨거든요 그래서 그런 얘기는 얼추 들어서
많게 이제 들었어요.,많게 이제 들었어요.
그리고 저는 겨울,그리고 저는 겨울
요즘엔 눈을 먹으면 안 되지만 그~ 어렸을 때 그~ 그~,요즘엔 눈을 먹으면 안 되지만 그~ 어렸을 때 그~ 그~
씨가 어렸 님이 어렸을 어렸을 적에는 먹을 수 있었으니까 되게 더  좋았을 거 같다는 생각이 들고요.,씨가 어렸 님이 어렸을 어렸을 적에는 먹을 수 있었으니까 되게 더  좋았을 거 같다는 생각이 들고요.
또 눈도 요즘에 많이 안 내리잖아요 엄청 해봤자,또 눈도 요즘에 많이 안 내리잖아요 엄청 해봤자
한번 밟으면 없어질 정도로 얇게 내리는데,한번 밟으면 없어질 정도로 얇게 내리는데
그땐 되게 소복히 많이 내려섰던 거 같아서,그땐 되게 소복히 많이 내려섰던 거 같아서
되게 부 한편으로 쫌 못 사던 시대였고 안 좋았던 시대였지만 되게,되게 부 한편으로 조금 못 사던 시대였고 안 좋았던 시대였지만 되게
어~ 그래도 그런 놀 거리와 추억거리가 있다는 거에 쫌 놀라웠구요.,어~ 그래도 그런 놀 거리와 추억거리가 있다는 거에 조금 놀라웠구요.
저는 이 오늘 혹시 비가 왔었잖아요 엄청 크게 저희 지역은 엄청 크게 왔었는데,저는 이 오늘 혹시 비가 왔었잖아요 엄청 크게 저희 지역은 엄청 크게 왔었는데
혹시 그~ 비 오는 건 또 좋아하시나요 저는 비 오면 습하고 더워서 많이 싫어하고 또 비 맞는 것도 싫어해서 비 올 적에는 거의 밖에 안 나가고 집에만 있는 편인데,혹시 그~ 비 오는 건 또 좋아하시나요 저는 비 오면 습하고 더워서 많이 싫어하고 또 비 맞는 것도 싫어해서 비 올 적에는 거의 밖에 안 나가고 집에만 있는 편인데
씨가 그러신가요?,씨가 그러신가요?
어~ 나는 비도 좋아하고,어~ 나는 비도 좋아하고
우리 애 클 때는,우리 애 클 때는
눈이 정말로 오면 짝게 오는 게 아니에요.,눈이 정말로 오면 작게 오는 게 아니에요.
막 발목까지 이 무릎 밑에까지,막 발목까지 이 무릎 밑에까지
이렇게 많이 왔어요 그 당 시절에는 눈이 정말 너무 많이 왔어요.,이렇게 많이 왔어요 그 당 시절에는 눈이 정말 너무 많이 왔어요.
이제 내가 그때는 미스 땐데,이제 내가 그때는 미스 땐데
회사 갔다가 인자 퇴근해가지고 낮에 낮에부터,회사 갔다가 이제 퇴근해가지고 낮에 낮에부터
눈이 진짜 진짜 주먹만 한 그런  눈이 막 펄펄 날렸어요 그래서 눈이 너무 많이 와서 집에 오니까 인자 눈이 이만큼 쌓였는데,눈이 진짜 진짜 주먹만 한 그런  눈이 막 펄펄 날렸어요 그래서 눈이 너무 많이 와서 집에 오니까 이제 눈이 이만큼 쌓였는데
그땐 젊으니까 또 미스니까 마음이 들뜨잖아,그땐 젊으니까 또 미스니까 마음이 들뜨잖아
그래서 집에를 또 왔는데,그래서 집에를 또 왔는데
아~ 이~ 너무너무 집에 밖에 나가고 싶은 거야 그 시간이 쫌 늦어서,아~ 이~ 너무너무 집에 밖에 나가고 싶은 거야 그 시간이 조금 늦어서
그때는 시골에는 가로등도 없이 캄캄했어,그때는 시골에는 가로등도 없이 캄캄했어
눈이 왔으니까 하앴지 온 세상이,눈이 왔으니까 하앴지 온 세상이
하얀데 팍 나가고 싶은 거야,하얀데 팍 나가고 싶은 거야
막  그때 머 친구들 그때 어떻게 해서 친구들도 별로 시골을 못 나가고 그 당 그 시간에 불러내서 놀 친구들도 없었고,막  그때 뭐 친구들 그때 어떻게 해서 친구들도 별로 시골을 못 나가고 그 당 그 시간에 불러내서 놀 친구들도 없었고
나 혼자 이제는 막 마음 들떠서 막 나가갔 나가서 막 긁고 싶은 거야,나 혼자 이제는 막 마음 들떠서 막 나가갔 나가서 막 긁고 싶은 거야
그래서 나가서 우리 집이 신작로 그때는 신도로를 신작로라 했지 신작로까지 우리 집이 여기였었어,그래서 나가서 우리 집이 신작로 그때는 신도로를 신작로라 했지 신작로까지 우리 집이 여기였었어
그때는 이렇게 음~,그때는 이렇게 음~
아스팔트가 아니고 이렇게 비포장도로,아스팔트가 아니고 이렇게 비포장도로
돌멩이가 있는 그걸 비포장도로였어,돌멩이가 있는 그걸 비포장도로였어
그래서 내가 무작정 나가서 막 눈을 막 푹푹 넣고 푹푹 쌓인 발 보면서 읍내 쪽으로,그래서 내가 무작정 나가서 막 눈을 막 푹푹 넣고 푹푹 쌓인 발 보면서 읍내 쪽으로
우리 집에서 읍내를 갈라면은,우리 집에서 읍내를 갈라면은
음~ 얼마나 거리가 얼마 된다고 해야 되나?,음~ 얼마나 거리가 얼마 된다고 해야 되나?
아~ 또 이십 분 이십오 분 정도는 이렇게 걸어야 될 거 같애,아~ 또 이십 분 이십오 분 정도는 이렇게 걸어야 될 거 같애
읍내 쪽으로 신작로로 눈을 함 밟고는,읍내 쪽으로 신작로로 눈을 한번 밟고는
,
막 걸어갔어 혼자 너무 혼자 느낌도 좋아가지고 막,막 걸어갔어 혼자 너무 혼자 느낌도 좋아가지고 막
어떻게 혼자 머 어떻게 할 줄도 모르고 눈이 좋아서 그냥 막 말하자면 누리는 거지 막 눈을 막 느끼며 이케 누리면서,어떻게 혼자 뭐 어떻게 할 줄도 모르고 눈이 좋아서 그냥 막 말하자면 누리는 거지 막 눈을 막 느끼며 이렇게 누리면서
올라가,올라가
한참 절반쯤 갔는데,한참 절반쯤 갔는데
이웃 동네 총각들이 몇 명이 내려오는 거야,이웃 동네 총각들이 몇 명이 내려오는 거야
그때 옛날에 총각들은 되게 짓궂었어요.,그때 옛날에 총각들은 되게 짓궂었어요.
가는데,가는데
아~ 이제 큰일 났다 겁이 막 나는 거야,아~ 이제 큰일 났다 겁이 막 나는 거야
쟤들이 그냥 지나가겠나 틀림없이  말 걸어오고 할 건데 싶어서,쟤들이 그냥 지나가겠나 틀림없이  말 걸어오고 할 건데 싶어서
야 이제 어떻게 머리를 써서 어떻게 할까 혼자 막 갈등을 하는데,야 이제 어떻게 머리를 써서 어떻게 할까 혼자 막 갈등을 하는데
묻더라고요.,묻더라고요.
아가씨 어디 가느냐고 집 어디냐고 이제 우리 집에서 반대쪽으로 쫌 위로 올라가니까 이 총각들은,아가씨 어디 가느냐고 집 어디냐고 이제 우리 집에서 반대쪽으로 조금 위로 올라가니까 이 총각들은
우리 집이 저~ 내가 가는 그쪽으로 있다고 생각하는 하겠지,우리 집이 저~ 내가 가는 그쪽으로 있다고 생각하는 하겠지
우리 집은 내가 돌아서 오면은 이제 우리 집인데,우리 집은 내가 돌아서 오면은 이제 우리 집인데
그래서 가는데 아가씨 집 어디냐고 머 무슨 동이냐 무슨 동이냐 막 묻더라고,그래서 가는데 아가씨 집 어디냐고 뭐 무슨 동이냐 무슨 동이냐 막 묻더라고
어~ 그래 집이 저 위에 머 무슨 동네라고,어~ 그래 집이 저 위에 뭐 무슨 동네라고
내가 쭉 가는 쪽으로 가는 쪽 그쪽 동네라고 말을 해 잘,내가 쭉 가는 쪽으로 가는 쪽 그쪽 동네라고 말을 해 잘
아가씨 가지 말고 눈도 오고 좋은데,아가씨 가지 말고 눈도 오고 좋은데
같이 우리 쫌 눈도 맞으면서 쫌 데이트 쫌 하자면서 막 그러더라고  내가,같이 우리 조금 눈도 맞으면서 조금 데이트 조금 하자면서 막 그러더라고  내가
안 한다고 말해봤자,안 한다고 말해봤자
안 될 거 같고,안 될 거 같고
어~ 좋다고 가자면서,어~ 좋다고 가자면서
어디로 가 어디로 가는데 집이 어디예요?,어디로 가 어디로 가는데 집이 어디예요?
어~ 저 밑으로 가자 카는데 우리 집 쪽으로 이제 돌아서 도로 가는 거지,어~ 저 밑으로 가자 하는데 우리 집 쪽으로 이제 돌아서 도로 가는 거지
그러면서 막 인제 이 나 저~ 종내기들은 기분이 좋은 거지 아가씨가 너무 눈치 있게 따라온다 싶었겠지,그러면서 막 이제 이 나 저~ 애새끼들은 기분이 좋은 거지 아가씨가 너무 눈치 있게 따라온다 싶었겠지
내 속으로는 막 웃고 있었지 너 쪼금만 가봐 내 우리 집에 속 들어갈 거야 우리 집 도로까지 진짜 너 아예 대문을 이리 보고 있습니다.,내 속으로는 막 웃고 있었지 너 쪼금만 가봐 내 우리 집에 속 들어갈 거야 우리 집 도로까지 진짜 너 아예 대문을 이리 보고 있습니다.
그래 이 종내기들은 좋아서 막 시시닥 거리면서 막 저기 쑥덕쑥덕쑥덕,그래 이 애새끼들은 좋아서 막 시시닥 거리면서 막 저기 쑥덕쑥덕쑥덕
막 쑥덕거리는 거예요.,막 쑥덕거리는 거예요.
쑥덕거리면서 아~ 아가씨 머 몇 살이냐 머 집이 어딨냐 머 어떠냐 저떠냐 하 또 머 수십 년 되었으니까,쑥덕거리면서 아~ 아가씨 뭐 몇 살이냐 뭐 집이 어딨냐 뭐 어떠냐 저떠냐 하 또 뭐 수십 년 되었으니까
내 기억은 다 못하니 나도 머 그런 얘기를 막 하는 스타일이라,내 기억은 다 못하니 나도 뭐 그런 얘기를 막 하는 스타일이라
좋아가지고 막 이제 나를 데리고 가는 거야,좋아가지고 막 이제 나를 데리고 가는 거야
근데 가다가,근데 가다가
우리 집에 딱 왔는데,우리 집에 딱 왔는데
우리 집의 대문 쪽으로 쫙 들어가 버렸거든요.,우리 집의 대문 쪽으로 쫙 들어가 버렸거든요.
대문을 요리 요만큼 반쯤 이렇게 열려 있었으니까,대문을 요리 요만큼 반쯤 이렇게 열려 있었으니까
들어가니까 아가씨 그리 가면 안 돼요.,들어가니까 아가씨 그리 가면 안 돼요.
남의 집에 왜 들어가요.,남의 집에 왜 들어가요.
어~ 여기 우리 집이야,어~ 여기 우리 집이야
잘 가 이러면서 보냈어 그게 얼마나 꼬소하고 재밌고 아~ 내가 어떻게 그때 그 머리를 썼지,잘 가 이러면서 보냈어 그게 얼마나 고소하고 재밌고 아~ 내가 어떻게 그때 그 머리를 썼지
아무리 미친 미쳤,아무리 미친 미쳤
어~,어~
어~ 저분이 저 밑에 저 밑에가 우리 집이라 카면은 이 남자애들이,어~ 저분이 저 밑에 저 밑에가 우리 집이라 카면은 이 남자애들이
가는 쪽으로 위쪽으로 내가 가는 방향으로 도로 가자고,가는 쪽으로 위쪽으로 내가 가는 방향으로 도로 가자고
막 그때는 시골이라서,막 그때는 시골이라서
진짜 끌고 가도 몰라,진짜 끌고 가도 몰라
가로등이 있나 집들이 없지,가로등이 있나 집들이 없지
그냥 도로가에 그냥 머  눈이고,그냥 도로가에 그냥 뭐  눈이고
전부 들이고,전부 들이고
원래 시골은 동네가 요렇게 있으면은 또 한참 가다가 아무것도 없고,원래 시골은 동네가 요렇게 있으면은 또 한참 가다가 아무것도 없고
아무것도 없어 논들밖에 없고 또 동네가 이렇게 아담하게 있고,아무것도 없어 논들밖에 없고 또 동네가 이렇게 아담하게 있고
그때는 그랬었어요 지금은 머 거기도 막 중간중간에 건물도 들어섰고 이렇더라고요.,그때는 그랬었어요 지금은 뭐 거기도 막 중간중간에 건물도 들어섰고 이렇더라고요.
그때는 우리 동네를 벗어나면은 한참 가야 돼,그때는 우리 동네를 벗어나면은 한참 가야 돼
그러면 거기 너무 위험 위험하거든요.,그러면 거기 너무 위험 위험하거든요.
근데 내가 진짜 앞으로 쭉 갔다가는 안 되겠고,근데 내가 진짜 앞으로 쭉 갔다가는 안 되겠고
그래서 집은 저긴데,그래서 집은 저긴데
저기라고 딱 속이고 만약 집이 여 뒤에라 카면은 저~ 앞으로 계속 가자고 끌고 갈 수도 있었을 거야,저기라고 딱 속이고 만약 집이 여 뒤에라 하면 저~ 앞으로 계속 가자고 끌고 갈 수도 있었을 거야
근데 내가 그때 어떻게 그런 머리가 돌아갔는지 지금 생각해도,근데 내가 그때 어떻게 그런 머리가 돌아갔는지 지금 생각해도
너무 꼬소하고 재밌고 이 이야기를,너무 고소하고 재밌고 이 이야기를
우리 남편한테도 이런 이야기를 해줬어요 그래서 아~ 눈이 와가 너 혼자 기분이 좋아서,우리 남편한테도 이런 이야기를 해줬어요 그래서 아~ 눈이 와서 너 혼자 기분이 좋아서
나갔다가 나갔는데 잘못하면 큰일 날 큰일 날 뻔했다.,나갔다가 나갔는데 잘못하면 큰일 날 큰일 날 뻔했다.
그러면서도 그게 추억이고 지금 생각해보면은 또 재미도 있었고,그러면서도 그게 추억이고 지금 생각해보면은 또 재미도 있었고
어~ 남한테 이런 추억을 할 수 있는 그런 어~ 이야기예요.,어~ 남한테 이런 추억을 할 수 있는 그런 어~ 이야기예요.
그러면 씨는 아직 젊고 미스고,그러면 씨는 아직 젊고 미스고
한참 좋은 어~ 땐데,한참 좋은 어~ 땐데
그런 머 눈 올 때 데이트나,그런 뭐 눈 올 때 데이트나
머 그런 좋은 추억이 있으면은 쫌 말 쫌 해주세요.,뭐 그런 좋은 추억이 있으면은 조금 말 조금 해주세요.
네 저는 제가 엄청 어렸을 때 눈 온 건 말고는 없었어 가지구 그리고 지금도 머 남자친구가 없고 같이 놀지도 못하지만,네 저는 제가 엄청 어렸을 때 눈 온 건 말고는 없었어 가지구 그리고 지금도 뭐 남자친구가 없고 같이 놀지도 못하지만
그때 추억은 그냥 초등학교 다녔을 때,그때 추억은 그냥 초등학교 다녔을 때
눈이 엄청 많이 왔었어요.,눈이 엄청 많이 왔었어요.
그때가 제가 살면서 본 눈 중에 제일 많이 왔었던 때 같은데 요즘은 눈이 잘 많이 안 오시니까 아까 말씀하신 것처럼 무릎까지도 오지도 않고,그때가 제가 살면서 본 눈 중에 제일 많이 왔었던 때 같은데 요즘은 눈이 잘 많이 안 오시니까 아까 말씀하신 것처럼 무릎까지도 오지도 않고
그냥 겨우 신발장 신발 굽 만큼만 오는 게 전부였는데,그냥 겨우 신발장 신발 굽 만큼만 오는 게 전부였는데
그때 초등학교였었고 그리고 선생님들도 너무 들 떠신 거예요 그래서 그때 교실 밖으로 나가가지고,그때 초등학교였었고 그리고 선생님들도 너무 들 떠신 거예요 그래서 그때 교실 밖으로 나가가지고
저희 수업 시간이었는데 눈이 오니까 아~ 그럼 밖으로 나가자 해가지구,저희 수업 시간이었는데 눈이 오니까 아~ 그럼 밖으로 나가자 해가지구
애들끼리 밖으로 나가서 밖에서 운동장에서 눈사람 만들고 눈싸움도 하고 했던 기억이 있구요.,애들끼리 밖으로 나가서 밖에서 운동장에서 눈사람 만들고 눈싸움도 하고 했던 기억이 있구요.
전 그리고 손재주가 쪼금,전 그리고 손재주가 쪼금
쫌 좋았어 가지고,조금 좋았어 가지고
눈덩이를 되게 많이 만지작만지작 하면서,눈덩이를 되게 많이 만지작만지작 하면서
똥글똥글하게 만드는 걸 엄청 좋아했거든요.,똥글똥글하게 만드는 걸 엄청 좋아했거든요.
그리고 흙으로도 그걸 되게 잘했고 근데 눈이 오면 눈으로 하는 게 더 예쁘니까 하얗고 투명하고 예쁘잖아요?,그리고 흙으로도 그걸 되게 잘했고 근데 눈이 오면 눈으로 하는 게 더 예쁘니까 하얗고 투명하고 예쁘잖아요?
그래서 정말 엄청 막 손이 막 꽁꽁 어는 데도 그냥 막 좋다고 막 계속 만지고 있고,그래서 정말 엄청 막 손이 막 꽁꽁 어는 데도 그냥 막 좋다고 막 계속 만지고 있고
막 그랬던 기억이 나네요.,막 그랬던 기억이 나네요.
지금은 눈이 안 오고 겨울이 너무 따뜻해졌지만,지금은 눈이 안 오고 겨울이 너무 따뜻해졌지만
다시 한번 더 그~,다시 한번 더 그~
아니면 이제 겨울에 눈이 많이 오는 지역에 가가지구,아니면 이제 겨울에 눈이 많이 오는 지역에 가가지구
그렇게 놀고 싶기도 하고요 저는 진짜 눈을 좋아하는데 부산에는 눈이 잘 안 와서 쫌 한이 많이 맺혀 있기 때문에,그렇게 놀고 싶기도 하고요 저는 진짜 눈을 좋아하는데 부산에는 눈이 잘 안 와서 조금 한이 많이 맺혀 있기 때문에
전 나중에 시간 여건이 되면,전 나중에 시간 여건이 되면
나중에 다른 지방으로 가서,나중에 다른 지방으로 가서
눈싸움이나 이렇게 스키도 한번 타보고 싶고,눈싸움이나 이렇게 스키도 한번 타보고 싶고
겨울 스포츠 같은 것도 많이 해보고 싶어요.,겨울 스포츠 같은 것도 많이 해보고 싶어요.
그리고 이제 혹시,그리고 이제 혹시
겨울에,겨울에
바다 가는 거 좋아하시나요 저는 여름은 너무 더워서 겨울 바다를 더 좋아하는 편이거든요.,바다 가는 거 좋아하시나요 저는 여름은 너무 더워서 겨울 바다를 더 좋아하는 편이거든요.
혹시 님은 어떻게 생각하시는지 궁금해요.,혹시 님은 어떻게 생각하시는지 궁금해요.
아~ 겨울 바다는 좋죠,아~ 겨울 바다는 좋죠
좋지만은 겨울 바다에는 나이가 들면은 추운 거 싫거든요.,좋지만은 겨울 바다에는 나이가 들면은 추운 거 싫거든요.
차라리 더운 게 나아,차라리 더운 게 나아
안 그랬는데,안 그랬는데
젊었을 때에는 더운 게 진짜 싫었고 추운 게 좋았어요.,젊었을 때에는 더운 게 진짜 싫었고 추운 게 좋았어요.
근데 이제 나이가 드니까,근데 이제 나이가 드니까
조금만 추워도,조금만 추워도
계속 입에서 춥다는 말이 나오고,계속 입에서 춥다는 말이 나오고
하여튼 막 옷을 일찍 따뜻한 거 입고,하여튼 막 옷을 일찍 따뜻한 거 입고
그래서 겨울은 겨울 바다는 좋지만은 겨울 바다는,그래서 겨울은 겨울 바다는 좋지만은 겨울 바다는
별로 어~ 가고 싶은 마음도 없고 이제 가을 바다는,별로 어~ 가고 싶은 마음도 없고 이제 가을 바다는
어~ 몇 년쯤에 우리 아이들하고 갔던 적이 있지요.,어~ 몇 년쯤에 우리 아이들하고 갔던 적이 있지요.
여름 휴가 때는 너무 복잡하고 길에서 시간 다 보내고,여름 휴가 때는 너무 복잡하고 길에서 시간 다 보내고
그~ 여름 바다 모래밭에 너무너무 진짜 개미들처럼 많이 모여 있으니까,그~ 여름 바다 모래밭에 너무너무 진짜 개미들처럼 많이 모여 있으니까
환경도 안 좋고,환경도 안 좋고
