사투리,표준어
근데 토끼가 거기 가가지고 박스랑 치킨이랑 다 뜯어먹고 그런다던데.,근데 토끼가 거기 가가지고 박스랑 치킨이랑 다 뜯어먹고 그런다던데.
똑똑하네 애가.,똑똑하네 애가.
나 토끼 키우고 싶지는 않고,나 토끼 키우고 싶지는 않고
다큐로 시청하면서 폴짝 뛰는 거 한 번 보고 싶다.,다큐로 시청하면서 폴짝 뛰는 거 한 번 보고 싶다.
귀엽겠다.,귀엽겠다.
토끼 진짜 그렇게 빠른가?,토끼 진짜 그렇게 빠른가?
빠르지 않을까?,빠르지 않을까?
거북이 키운 적 있어 토끼 하니까 거북이 생각나는데 이름이 복돌이었나,거북이 키운 적 있어 토끼 하니까 거북이 생각나는데 이름이 복돌이었나
거북이어서 북돌이였나 그랬을걸.,거북이어서 북돌이였나 그랬을걸.
뭐 먹어?,뭐 먹어?
뭐 먹냐고 거북이 밥.,뭐 먹냐고 거북이 밥.
거북이 밥도 있어?,거북이 밥도 있어?
거북이 밥이 있는데 약간 물고기 밥처럼 생겨 가지고 냄새가 이상한,거북이 밥이 있는데 약간 물고기 밥처럼 생겨 가지고 냄새가 이상한
그거 뿌리면은 먹고 했는데,그거 뿌리면은 먹고 했는데
