사투리,표준어
근데 다른 절을 가면은 엄마가 장사를 하니까 다른 절에 가면 예배를 못 봐.,근데 다른 절을 가면은 엄마가 장사를 하니까 다른 절에 가면 예배를 못 봐.
그냥 갔다가 인자 절만 하고 오고 한번 삥 돌고 인제 부처님들한테 인사만 하고 오고 인제 이런 상황인데,그냥 갔다가 이제 절만 하고 오고 한번 삥 돌고 인제 부처님들한테 인사만 하고 오고 인제 이런 상황인데
싸리암에 가면 예배를 보니까 그니까 그게 좋아갖고,사리암에 가면 예배를 보니까 그러니가 그게 좋아갖고
엄마가 싸리암에 가는 거 긋해 근데 지금은 인제 또 코로나도 있고 막 바쁘고 이래다 보니까,엄마가 사리암에 가는 거 같애 근데 지금은 인제 또 코로나도 있고 막 바쁘고 이래다 보니까
못 가서 그래서 그치 가면 또 싸리암은 가서  가고 싶어.,못 가서 그래서 그치 가면 또 사리암은 가서  가고 싶어.
아 생각해 보니깐 맞네 내 대학교 졸업할 때쯤 인제 취업준비할 때,아 생각해 보니깐 맞네 나 대학교 졸업할 때쯤 인제 취업준비할 때
이제 취업 힘드니까 엄마가 거기 청도 싸리암에 가서,이제 취업 힘드니까 엄마가 거기 청도 사리암에 가서
막 그~ 기도 드리고 막 했던 거 그 기억이 나네.,막 그~ 기도 드리고 막 했던 거 그 기억이 나네.
아 요즘은 그~ 장사하고 그런다고 엄마가 거기에 안 갔네.,아 요즘은 그~ 장사하고 그런다고 엄마가 거기에 안 갔네.
우리 한 작년인가 재작년에 저기 기장에,우리 한 작년인가 재작년에 저기 기장에
용궁사도 몇번 갔었잖아 거기는 어땠어?,용궁사도 몇번 갔었잖아 거기는 어땠어?
용궁사도 좋지 인제 용궁사는 인제 좀 가까우니까,용궁사도 좋지 인제 용궁사는 인제 좀 가까우니까
차로 인자 거까지 들어가고 가깝고 거가면,차로 이제 거기까지 들어가고 가깝고 거기 가면
바다가 딱 훤히 보이고 바다가 인자 딱 다 트이가 인자 바다도 보이고,바다가 딱 훤히 보이고 바다가 이제 딱 다 트여서 이제 바다도 보이고
그러니까  용궁사는 차로 움직일 수 있으니까,그러니까  용궁사는 차로 움직일 수 있으니까
가까우니까 갔다올 수 인자 갔다왔다 할 수도 있지 그니까 용궁사도 인자,가까우니까 갔다올 수 이제 갔다왔다 할 수도 있지 그러니까 용궁사도 이제
한 달에 한번 엄마가 장사를 하잖아 그니까 근데 장사 안 하고 하루 쉴 때,한 달에 한번 엄마가 장사를 하잖아 그러니까 근데 장사 안 하고 하루 쉴 때
하루에 쉴 때 가고 인자 일 년에 한번 우리가 인자 그~ 뭐꼬,하루에 쉴 때 가고 이제 일 년에 한번 우리가 이제 그~ 뭐지
사 월 첫 발로 등 달 때 미리 가서 인제 등 달아고 오고,사 월 첫 발로 등 달 때 미리 가서 인제 등 달아고 오고
또 첫 발 나는 또 바쁘니까 또 거 못 가고 이라니까 용궁사는 또 엄마는 또 용궁사도 갔지.,또 첫 발 나는 또 바쁘니까 또 거기 못 가고 이러니까 용궁사는 또 엄마는 또 용궁사도 갔지.
근데 나는 우리 집이 계속 옛날부터,근데 나는 우리 집이 계속 옛날부터
불굔줄 알았는데 내 고등학교 땐가 엄마 갑자기,불굔줄 알았는데 나 고등학교 땐가 엄마 갑자기
교회를 간다고 막 그랬었던 적이 있잖아 그 때 어떻게 된 거야?,교회를 간다고 막 그랬었던 적이 있잖아 그 때 어떻게 된 거야?
하 그 때 그 때 진짜 힘들은 시기였지.,하 그 때 그 때 진짜 힘들은 시기였지.
정말 정말로 힘들어서 죽고 싶을 만큼 힘들었지 그~ 너무 힘들었는데,정말 정말로 힘들어서 죽고 싶을 만큼 힘들었지 그~ 너무 힘들었는데
그 때는 가게가 너무 가게 안 돼 갖고,그 때는 가게가 너무 가게 안 돼 갖고
정말로 너무 가게 안 돼 갖고 가게도 안 나가고,정말로 너무 가게 안 돼 갖고 가게도 안 나가고
그리고 또 엄마 가정에 어려운 여러움도 닥치고 그니까 인제 우리 옛날에 옛날 속담에,그리고 또 엄마 가정에 어려운 여러움도 닥치고 그러니까 인제 우리 옛날에 옛날 속담에
앞으로 넘어지든 뭐~ 뒤로 넘어지든 코가 깨진다고 딱 그런 형식이었지.,앞으로 넘어지든 뭐~ 뒤로 넘어지든 코가 깨진다고 딱 그런 형식이었지.
한 가지만 안 좋으면 되는데 두 가지 세 가지 겹쳐 버리니까,한 가지만 안 좋으면 되는데 두 가지 세 가지 겹쳐 버리니까
혼자서 너무 감당하기 힘들어 갖고 정말로 막,혼자서 너무 감당하기 힘들어 갖고 정말로 막
어디든 가 도망가고 싶은 그런 마음이었고 어느 사람이든지 잡아 갖고,어디든 가 도망가고 싶은 그런 마음이었고 어느 사람이든지 잡아 갖고
정말로 살려달라고 정말로 매달리고 싶은 그런 심정이었는데,정말로 살려달라고 정말로 매달리고 싶은 그런 심정이었는데
가게 주인이 건물주인이 교회집사였어.,가게 주인이 건물주인이 교회집사였어.
매일 같이 찾아와 갖고 교회 다니라고 교회 다니라고  틀어 노면,매일 같이 찾아와 갖고 교회 다니라고 교회 다니라고  틀어 노면
어~ 자기 가게에 건물에 불교틀 만든다고 교회 다니라고 교회 다니면,어~ 자기 가게에 건물에 불교틀 만든다고 교회 다니라고 교회 다니면
힘든 일이 다 사라지고 자기네들이 도와주겠다고,힘든 일이 다 사라지고 자기네들이 도와주겠다고
그라는 거야 그런 자꾸 그런 사람들이 와 갖고 장사도 안 하는데 너무 힘들고 막,그러는 거야 그런 자꾸 그런 사람들이 와 갖고 장사도 안 하는데 너무 힘들고 막
또 내 개인적인 그런 것도 있고 정말로 막,또 내 개인적인 그런 것도 있고 정말로 막
정말로 그 때 바짝 바짝 말라가 뼈 밖에 안 남은 그런 시기였는데 니도 공부 할라고  고등학교,정말로 그 때 바짝 바짝 말라서 뼈 밖에 안 남은 그런 시기였는데 너도 공부 할려고  고등학교
대학 갈 그런 시기였고 그런데 경제적으로도 힘들었고 뭐~ 하여튼 모든 게 다 힘들은 시기였잖아.,대학 갈 그런 시기였고 그런데 경제적으로도 힘들었고 뭐~ 하여튼 모든 게 다 힘들은 시기였잖아.
근데 자꾸 인자 그~ 인제 건물주가 와 갖고 응~ 교회 다니면 모든 게 다 해결되고 장사도 잘 되고 응~ 모든 게 다 어~,근데 자꾸 이제 그~ 인제 건물주가 와 갖고 응~ 교회 다니면 모든 게 다 해결되고 장사도 잘 되고 응~ 모든 게 다 어~
다 만사형통이 될 건데 다 알아서 해줄 건데  하도 그런 인자 설교를 해싸서,다 만사형통이 될 건데 다 알아서 해줄 건데  하도 그런 이제 설교를 해싸서
그래가 못 이겨서 인자 내가 내 형편에,그래서 몬 이겨서 이제 내가 내 형편에
쭉 교회 나가면 헌금할 그런 돈  여지가 없다니까 그런 거 필요없다면서,쭉 교회 나가면 헌금할 그런 돈  여지가 없다니까 그런 거 필요없다면서
무조건 나오라고 와서 기도만 하면 된다고,무조건 나오라고 와서 기도만 하면 된다고
어~ 기도하는 기도하는 것 만큼 강한 게 없다고 해 갖고 그래가 인제 그 분들 말 듣고 그래가 밤에 꿈도 다 깼다.,어~ 기도하는 기도하는 것 만큼 강한 게 없다고 해 갖고 그래서 인제 그 분들 말 듣고 그래서 밤에 꿈도 다 깼다.
해가 있는데 한 쪽은 십자가고 한 쪽은 부처님이고 내가 가는 길 왔다갔다 하면 그런 꿈도 꾸,해가 있는데 한 쪽은 십자가고 한 쪽은 부처님이고 내가 가는 길 왔다갔다 하면 그런 꿈도 꾸
악몽도 다 깼다 내가 그래 갖고 인자 하도 내가 힘들고,악몽도 다 깼다 내가 그래 갖고 이제 하도 내가 힘들고
너무 너무 인자 힘드니까 교회를 가게됐어.,너무 너무 이제 힘드니까 교회를 가게됐어.
교회를 갔는데 얼마나 그 때는 막 테레비도 교회 그~ 옛날 그~ 예수 뭐~ 뭐~ 뭐~ 그런 그 드라마 계속 보고,교회를 갔는데 얼마나 그 때는 막 테레비도 교회 그~ 옛날 그~ 예수 뭐~ 뭐~ 뭐~ 그런 그 드라마 계속 보고
책도 너무 공부도 열심히 하고 하니까,책도 너무 공부도 열심히 하고 하니까
교회 목사님이 막 깜짝 놀래는 거야 깜짝 놀래 갖고,교회 목사님이 막 깜짝 놀래는 거야 깜짝 놀래 갖고
엄마는 인자 어떻게 해 갖고 엄마가 세례까지 받게 되는 기야 너무 열심히 교회를 다니고 공부도 열심히 하고,엄마는 이제 어떻게 해 갖고 엄마가 세례까지 받게 되는 거야 너무 열심히 교회를 다니고 공부도 열심히 하고
또 교회 그~ 새로 그~ 심금 그~ 노래까지 찬송 심금 노래까지 엄마가 잘 부르고 이라니까 막,또 교회 그~ 새로 그~ 심금 그~ 노래까지 찬송 심금 노래까지 엄마가 잘 부르고 이러니까 막
교회서는 막 막 엄마를 보고 막 막 너무 너무 자랑하고 전도사 될 거 같다 하면서 이러는 바람에 엄마도 거기서 빠지게 돼 버렸는 거야.,교회서는 막 막 엄마를 보고 막 막 너무 너무 자랑하고 전도사 될 거 같다 하면서 이러는 바람에 엄마도 거기서 빠지게 돼 버렸는 거야.
그랬는데 어느 날 내가 인자 그~ 목사님한테 전도사한테 부탁할 일 있어 그~ 어려움이 꼭 그~  금전적인 관계가 아니고,그랬는데 어느 날 내가 이제 그~ 목사님한테 전도사한테 부탁할 일 있어 그~ 어려움이 꼭 그~  금전적인 관계가 아니고
내 개인적으로 어려움이 부탁할 일 있는데 그 부탁을,내 개인적으로 어려움이 부탁할 일 있는데 그 부탁을
나는 정말 들어줄 거라고 그거 들어줄 거라고 교회를 갔거든 들어준다해서 근데 그거를 목사님이 딱 거절을 하는 거야.,나는 정말 들어줄 거라고 그거 들어줄 거라고 교회를 갔거든 들어준다해서 근데 그거를 목사님이 딱 거절을 하는 거야.
그러니까 아 그 때 진짜 실망이 큰 거야 그 때 그 실망은 정말로 입 밖으로 꺼낼 수가 없을 만큼 내가 실망을 했다.,그러니까 아 그 때 진짜 실망이 큰 거야 그 때 그 실망은 정말로 입 밖으로 꺼낼 수가 없을 만큼 내가 실망을 했다.
그 때 나도 난 우리 집이 불굔줄 알았는데 한참 독서실 다니고 있는데 엄마가 갑자기 교회가자 해 가지고 엄청 놀랬지.,그 때 나도 난 우리 집이 불굔줄 알았는데 한참 독서실 다니고 있는데 엄마가 갑자기 교회가자 해 가지고 엄청 놀랬지.
그리고 또 엄마가 마침 엄마가 가자는 그 교회 교회가 우리 그~ 독서실 사장님 하 다니는 그 교회였던 거지.,그리고 또 엄마가 마침 엄마가 가자는 그 교회 교회가 우리 그~ 독서실 사장님 하 다니는 그 교회였던 거지.
그래 가주고 또 이렇게 또 이케 엮이다 보니깐 나도 엄마 따라서 교회 몇번 나갔던 기억이 있는데,그래 가지고 또 이렇게 또 이렇게 엮이다 보니깐 나도 엄마 따라서 교회 몇번 나갔던 기억이 있는데
그 때 되게 가기 싫었지 되게 가기 싫었고 가기 싫었는데 엄마가 하도 꼭 가야 된다고 그렇게 하니까 어쩔 수 없이 몇번,그 때 되게 가기 싫었지 되게 가기 싫었고 가기 싫었는데 엄마가 하도 꼭 가야 된다고 그렇게 하니까 어쩔 수 없이 몇번
그렇게 갔던 기억이 있지 근데 또 생각해보면 내가 유치원을 천주교 천주교를 유치원을 나왔잖아 복자 유치원,그렇게 갔던 기억이 있지 근데 또 생각해보면 내가 유치원을 천주교 천주교를 유치원을 나왔잖아 복자 유치원
내가 복자 유치원을 어떻게 해서 들어가게 된 건데 천주굔데,내가 복자 유치원을 어떻게 해서 들어가게 된 건데 천주굔데
그거는 인자 우리 영도서 유치원 치고는 복자 유치원이 최고였잖아.,그거는 이제 우리 영도서 유치원 치고는 복자 유치원이 최고였잖아.
그래가 그거는 또 그냥 내가 가고 싶다 해가 가는 유치원이 또 아니라요.,그래서 그거는 또 그냥 내가 가고 싶다 해서 가는 유치원이 또 아니라요.
그~ 천주교 다닌데 인제 젤 우선권이 천주교 다니는 인자 자들만 한해서 그거를 인자 또 그~,그~ 천주교 다닌데 인제 젤 우선권이 천주교 다니는 이제 자들만 한해서 그거를 이제 또 그~
애들을 뽑고 그 애들을 저~ 그 애가 다니다가 동생이 언니가 졸업하면 동생이 인제 가서 또 바로 이어지고 하는데,애들을 뽑고 그 애들을 저~ 그 애가 다니다가 동생이 언니가 졸업하면 동생이 인제 가서 또 바로 이어지고 하는데
거기 너무 진짜 치열해 굉장히 그냥 치열해 그래 갖고,거기 너무 진짜 치열해 굉장히 그냥 치열해 그래 갖고
니 진짜 거짓말 아니고 하루 반 나절 엄마 밖에서 줄 서고 들어갔다 그거,너 진짜 거짓말 아니고 하루 반 나절 엄마 밖에서 줄 서고 들어갔다 그거
밖에서 돗자리 깔아놓고 이모하고 둘이서 @이름하고 같이 니 천주교 그~ 복자 유치원 보낸다고,밖에서 돗자리 깔아놓고 이모하고 둘이서 @이름하고 같이 너 천주교 그~ 복자 유치원 보낸다고
너무 인자  그~ 교육도 좋고 환경도 좋고 모든 게 좋아 복자 유치원이,너무 이제  그~ 교육도 좋고 환경도 좋고 모든 게 좋아 복자 유치원이
모든 면에서 그래가 그거 아무나 들어간다고 들어가는 게 아니기 때문에,모든 면에서 그래서 그거 아무나 들어간다고 들어가는 게 아니기 때문에
그 때 인제 줄을 서서 이십오 명까지 뽑는 딱 스물다섯 명만 뽑는 거야.,그 때 인제 줄을 서서 이십오 명까지 뽑는 딱 스물다섯 명만 뽑는 거야.
스물 다섯명 뽑는데 선착순이야 어~ 선착순인데 이모하고 내하고,스물 다섯명 뽑는데 선착순이야 어~ 선착순인데 이모하고 나하고
거기 돗자리 깔아 이불 깔아 나놓고 할머니 할아버지 동원 다 해갖고 화장실 가고 밥으로 먹으러 가는데,거기 돗자리 깔아 이불 깔아 놔두고 할머니 할아버지 동원 다 해갖고 화장실 가고 밥으로 먹으러 가는데
엄마 앞에 세워 놓고 줄 안 뺐길라고 그렇게 해갖고 @이름하고 니하고 넣었던 게 복자 유치원이다.,엄마 앞에 세워 놓고 줄 안 뺐길려고 그렇게 해갖고 @이름하고 너하고 넣었던 게 복자 유치원이다.
그래서 복자 유치원 다니면서 그 때 선생님들이 다 수녀님이었던 거 같고,그래서 복자 유치원 다니면서 그 때 선생님들이 다 수녀님이었던 거 같고
그리고 인제 수업 중간 중간에 이제 성당 가 가주고 막 성당에서 막,그리고 인제 수업 중간 중간에 이제 성당 가 가지고 막 성당에서 막
예배하고 그랬던 기억들 쪼끔씩 있는데 그리고 또 내가 한번,예배하고 그랬던 기억들 쪼끔씩 있는데 그리고 또 내가 한번
유치원 다닐 때 아파 가주고 메리놀 병원에 입원한 적이 있었잖아.,유치원 다닐 때 아파 가지고 메리놀 병원에 입원한 적이 있었잖아.
그 때 인제 수녀님 선생님이 와 가주고 그 때 병문안 와 와 가주고 막 해 그런,그 때 인제 수녀님 선생님이 와 가지고 그 때 병문안 와 와 가지고 막 해 그런
얼굴 보고 갔었던 그런 기억도 아직 있네 나도 그~ 군대에 있을 때,얼굴 보고 갔었던 그런 기억도 아직 있네 나도 그~ 군대에 있을 때
인제 우리는 그~ 주말에 종교활동을 가잖아 그러면 나는 그~ 천주교를 갔었거든,인제 우리는 그~ 주말에 종교활동을 가잖아 그러면 나는 그~ 천주교를 갔었거든
천주교를 왜 갔냐면 다른 종교활동은 그냥 그 부대 내에서만 하거든,천주교를 왜 갔냐면 다른 종교활동은 그냥 그 부대 내에서만 하거든
따로 다 그~ 장소가 있어 가주고 예배하는 장소가 있어 가주고,따로 다 그~ 장소가 있어 가지고 예배하는 장소가 있어 가지고
근데 이제 천주교는 특이하게 인제 내가 서울에 있었으니까 문 명동 성당을 갔어.,근데 이제 천주교는 특이하게 인제 내가 서울에 있었으니까 문 명동 성당을 갔어.
그러니까 내가 인제 외출할 수 있는 거지 이제 부대 밖에 나갈 수 있으니깐 그게 그 때 엄청 크잖아.,그러니까 내가 인제 외출할 수 있는 거지 이제 부대 밖에 나갈 수 있으니깐 그게 그 때 엄청 크잖아.
부대 밖을 벗어난다는 게 그래서 인제 천주교 거기 종교활동에 가 가주고 내가 유치원도 천주교 유치원을 나왔다 해 가주고,부대 밖을 벗어난다는 게 그래서 인제 천주교 거기 종교활동에 가 가지고 내가 유치원도 천주교 유치원을 나왔다 해 가지고
어 많냐 그럼 잘됐다 앞으로 인제 이제 잘 해보자 그런 식으로 해갖고 그 때 또,어 많냐 그럼 잘됐다 앞으로 인제 이제 잘 해보자 그런 식으로 해갖고 그 때 또
그~ 천주교 그~ 이끄는 우리 고참이 되게 영향력이 있었어 좀 착한 사람이었는데 그 사람 되게 고참뻘이어 가주고,그~ 천주교 그~ 이끄는 우리 고참이 되게 영향력이 있었어 좀 착한 사람이었는데 그 사람 되게 고참뻘이어 가지고
내가 거의 막내급인데도 항상 그런 천주교 행사 있을 때 나는 인제 막내라서 데리고 가기 쫌,내가 거의 막내급인데도 항상 그런 천주교 행사 있을 때 나는 인제 막내라서 데리고 가기 조금
힘들 수도 있는데 그 고참이 항상 신경써 가지고 내를 항상 델고 다녔단 말이야.,힘들 수도 있는데 그 고참이 항상 신경써 가지고 나를 항상 데리고 다녔단 말이야.
꼭 그~ 종 그~ 주말 아니었어도 아니더라도 평일이나 이럴 때 그런 행사가 있으면은 내를 챙겨줬어.,꼭 그~ 종 그~ 주말 아니었어도 아니더라도 평일이나 이럴 때 그런 행사가 있으면은 나를 챙겨줬어.
그래 가지고 되게 좀 좋았던 그런 기억이 있지 그리고 나도,그래 가지고 되게 좀 좋았던 그런 기억이 있지 그리고 나도
그 때 세례를 받았나 세례를 받았던 거 같기도 하고 그~ 우리 부대에서 명동성당까지 거리가 꽤 됐단 말이야.,그 때 세례를 받았나 세례를 받았던 거 같기도 하고 그~ 우리 부대에서 명동성당까지 거리가 꽤 됐단 말이야.
또 주말이고 이래서 차까지 밀리고 이라면은 어쨌든 뭐~ 한 한 두시간이라도 이제 부대 밖에 더 있고 싶으니까,또 주말이고 이래서 차까지 밀리고 이러면은 어쨌든 뭐~ 한 한 두시간이라도 이제 부대 밖에 더 있고 싶으니까
그렇게 한번 갔다 오면은 되게 좋았었지 그리고 또 가면은 또 다 사 뭐~ 선생님 같은 분들도 되게 다 잘해주셨고,그렇게 한번 갔다 오면은 되게 좋았었지 그리고 또 가면은 또 다 사 뭐~ 선생님 같은 분들도 되게 다 잘해주셨고
그래 그래서 내한 난 되게 그~ 천주교가 좋은 그런 기억으로 남아있다.,그래 그래서 내한 난 되게 그~ 천주교가 좋은 그런 기억으로 남아있다.
그러면 엄마 인제 한번씩 인제 불교 이런 악세사리 그런 류 뭐지 이케 꾸미고 이런 것들,그러면 엄마 인제 한번씩 인제 불교 이런 악세사리 그런 류 뭐지 이렇게 꾸미고 이런 것들
사오고 이러잖아 그런 거 안 비싸나 돈 안 아까워?,사오고 이러잖아 그런 거 안 비싸나 돈 안 아까워?
좀 비싸지 인자 그래도 뭐~ 비싸도 내가 좋아하는 거니까,좀 비싸지 이제 그래도 뭐~ 비싸도 내가 좋아하는 거니까
니보다 집에 엄마가 사치를 안 하잖아 그런 대신에 인자 내가 언제 언제 절 같은데 이런 데 한번씩 가고 이라면,너보다 집에 엄마가 사치를 안 하잖아 그런 대신에 이제 내가 언제 언제 절 같은데 이런 데 한번씩 가고 이러면
이래 용품 보모 이라면 사고 싶어 좀 비싸도,이래 용품 보면 이러면 사고 싶어 좀 비싸도
그래 사갖고 집에 갖다 노면 마음도 좋고 편하고 내가 좋으니까,그래 사갖고 집에 갖다 노면 마음도 좋고 편하고 내가 좋으니까
핸 거 좋으니까 그래 사는 거야 좀 비싸도,핸 거 좋으니까 그래 사는 거야 좀 비싸도
근데 옛날에는 집에 그~ 그~,근데 옛날에는 집에 그~ 그~
불교 노래를 뭐라고 하지 그런 노래들 막 집에서 틀어놓고 그랬었잖아 왜 요즘은 안 해?,불교 노래를 뭐라고 하지 그런 노래들 막 집에서 틀어놓고 그랬었잖아 왜 요즘은 안 해?
그게 불교 노래가 아니고 예배지 그냥 인자 천수경,그게 불교 노래가 아니고 예배지 그냥 이제 천수경
