사투리,표준어
저거 접해 보신 적이 있으시거나 아니면은,저거 접해 보신 적이 있으시거나 아니면은
어~ 이런 그~ 사차 산업 혁명으로 인한,어~ 이런 그~ 사차 산업 혁명으로 인한
편리함에 대한 그~,편리함에 대한 그~
개인적인 생각 예를 들면 뭐~,개인적인 생각 예를 들면 뭐~
어~ 앞으로 그런 부분에 대해서,어~ 앞으로 그런 부분에 대해서
인류가 더 편해져서 좋을 거 같다 혹은,인류가 더 편해져서 좋을 거 같다 혹은
앞으로 그런 부분에 대해서 너무,앞으로 그런 부분에 대해서 너무
인간이 할 일이 없어져서 인간이 더 게을러져서 안 좋을 거 같다 이런,인간이 할 일이 없어져서 인간이 더 게을러져서 안 좋을 거 같다 이런
의견이 있으시면은 네 쫌 들어보고 싶어요.,의견이 있으시면은 네 조금 들어보고 싶어요.
저는 우선 피부로 닿는 거는 아직까지는 없습니다.,저는 우선 피부로 닿는 거는 아직까지는 없습니다.
다만 에이아이 스피커라던지,다만 에이아이 스피커라던지
집에 보안 시스템이라던지 뭐~ 현실에서,집에 보안 시스템이라던지 뭐~ 현실에서
어떤 서비스가 이루어지고 있다 그거에 대해서 정도만 알고 있는데요.,어떤 서비스가 이루어지고 있다 그거에 대해서 정도만 알고 있는데요.
우선 현실적으로 이용하지 않는 이유는,우선 현실적으로 이용하지 않는 이유는
제가 가진 것에 비해서 약간 고비용이라고 생각이 들거나 네 막상 그 상품들을,제가 가진 것에 비해서 약간 고비용이라고 생각이 들거나 네 막상 그 상품들을
저희 집에 들였을 때,저희 집에 들였을 때
생각보다 많이 이용하지 않는다는 점에서 저는 아직 사용하고 있는 거 같진 않습니다 하지만,생각보다 많이 이용하지 않는다는 점에서 저는 아직 사용하고 있는 거 같진 않습니다 하지만
주변에서 사용하는 거 볼 때는 확실히 편해 보이고,주변에서 사용하는 거 볼 때는 확실히 편해 보이고
그다음에 정확해 보인다는 점이 가장 좀 매력적인 거 같습니다.,그다음에 정확해 보인다는 점이 가장 좀 매력적인 거 같습니다.
특히 보안이 좋은 집 같은 경우에는,특히 보안이 좋은 집 같은 경우에는
주차장에서 자동차의 출입 시간이라던지 아니면은 택배가 왔을 때 자동적으로,주차장에서 자동차의 출입 시간이라던지 아니면은 택배가 왔을 때 자동적으로
기록이 되는 시스템이라던지 그런 것이 아주 매력적으로 느껴졌고,기록이 되는 시스템이라던지 그런 것이 아주 매력적으로 느껴졌고
그다음에 에이아이 기계 같은 경우에서도 단순히 음악이나 날씨,그다음에 에이아이 기계 같은 경우에서도 단순히 음악이나 날씨
뉴스 이런 거를 알려주는 단순한 것들보다는 요즘은 또,뉴스 이런 거를 알려주는 단순한 것들보다는 요즘은 또
책을 직접 읽어주는 그런 에이아이 제품도 나왔더라고요.,책을 직접 읽어주는 그런 에이아이 제품도 나왔더라고요.
그래서 그런 걸 보면서 아 신기하다 언젠가 나도 써 보고 싶다라는 생각이 많이 들었습니다.,그래서 그런 걸 보면서 아 신기하다 언젠가 나도 써 보고 싶다라는 생각이 많이 들었습니다.
그리고 요즘에는 휴대폰 단말기 통해서도 에이아이 서비스를 이용할 수 있어서,그리고 요즘에는 휴대폰 단말기 통해서도 에이아이 서비스를 이용할 수 있어서
가장 좀 편리한 거 같습니다.,가장 좀 편리한 거 같습니다.
저 같은 경우는 날씨를 몇 도인지는,저 같은 경우는 날씨를 몇 도인지는
이해 머리로는 이해를 하겠는데,이해 머리로는 이해를 하겠는데
현실적으로 어떤 옷을 입고 나가야 할지 고민이 될 때가 많습니다.,현실적으로 어떤 옷을 입고 나가야 할지 고민이 될 때가 많습니다.
저는 갤럭시 유저라서 하루에 한 번,저는 갤럭시 유저라서 하루에 한 번
빅스비를 통해서 어제보다 오늘 날씨가 추운지를 한번 물어봅니다.,빅스비를 통해서 어제보다 오늘 날씨가 추운지를 한번 물어봅니다.
그럼 빅스비는 어제보다 몇 최저 온도는 몇 도가 낮고 최고 온도는 몇 도가 높다고 알려 줍니다.,그럼 빅스비는 어제보다 몇 최저 온도는 몇 도가 낮고 최고 온도는 몇 도가 높다고 알려 줍니다.
그러면은 어제의 날씨의 상황을 제가 기억하고,그러면은 어제의 날씨의 상황을 제가 기억하고
그에 맞춰서 옷을 입고 하루를 시작하는 편입니다 그리고 또,그에 맞춰서 옷을 입고 하루를 시작하는 편입니다 그리고 또
일자리 문제에 대해서 걱정이 조금 많은 편입니다.,일자리 문제에 대해서 걱정이 조금 많은 편입니다.
저는 전공하거나 이때까지 해 왔던 일들이,저는 전공하거나 이때까지 해 왔던 일들이
이 사차 산업 혁명과는 어울리지 않는 일들이라고 생각을 합니다.,이 사차 산업 혁명과는 어울리지 않는 일들이라고 생각을 합니다.
게다가 또 미래에 대해서 어떤 직업군들이 유행할 것이고 이런 뉴스를 보았을 때,게다가 또 미래에 대해서 어떤 직업군들이 유행할 것이고 이런 뉴스를 보았을 때
가장 빨리 감소하는 직군에 해당하는 직군에 있습니다.,가장 빨리 감소하는 직군에 해당하는 직군에 있습니다.
그리고 일을 쉴 때 가장,그리고 일을 쉴 때 가장
쉽게 할 수 있는 일이 서비스업이라고 생각하는데 특히 그 서비스업조차도 사차 산업 혁명에는 취약한 직군이라고 생각합니다.,쉽게 할 수 있는 일이 서비스업이라고 생각하는데 특히 그 서비스업조차도 사차 산업 혁명에는 취약한 직군이라고 생각합니다.
예를 들어 다섯 명이서 서비스업을 시행하던 곳이 이제 그~,예를 들어 다섯 명이서 서비스업을 시행하던 곳이 이제 그~
사차 산업 혁명에 맞춰서 개발된 기계를 관리자 한 명만 필요한 그런 세상이 된 것 같습니다.,사차 산업 혁명에 맞춰서 개발된 기계를 관리자 한 명만 필요한 그런 세상이 된 것 같습니다.
그런데 지금 현실적으로 제가는 데뷔할 수 있는 방법이 있느냐라고 물어보시면 저는 없다고 생각할 거 같습니다.,그런데 지금 현실적으로 제가는 데뷔할 수 있는 방법이 있느냐라고 물어보시면 저는 없다고 생각할 거 같습니다.
혹시 질문자분께서는 어떻게 생각하시나요?,혹시 질문자분께서는 어떻게 생각하시나요?
일단 그~ 질문자분이 어떤 전공을 나오셨는지는,일단 그~ 질문자분이 어떤 전공을 나오셨는지는
저기가 들어보지 않아서 모르겠지만 아까 말씀하신 것 중에,저기가 들어보지 않아서 모르겠지만 아까 말씀하신 것 중에
사차 산업 혁명이 일어나면서 예.,사차 산업 혁명이 일어나면서 예.
실제로 서비스업 쪽에서 많은 그런 실직,실제로 서비스업 쪽에서 많은 그런 실직
그리고 많은 그~ 직장의 소멸이 이루어지고 있다 이렇게 말씀하셨는데,그리고 많은 그~ 직장의 소멸이 이루어지고 있다 이렇게 말씀하셨는데
저는 한편으로는 동의하지만 이제 한편으로는 반대합니다 만약에,저는 한편으로는 동의하지만 이제 한편으로는 반대합니다 만약에
그런 게 모두 없어졌다 하면 이제 우리가 이렇게 지금을,그런 게 모두 없어졌다 하면 이제 우리가 이렇게 지금을
녹음을 하고  있진 않겠죠 왜냐하면 이런 음성 인식이라는 프로그램이 생기면서,녹음을 하고  있진 않겠죠 왜냐하면 이런 음성 인식이라는 프로그램이 생기면서
우리가 사투리를 녹음을 해야 되기 때문에,우리가 사투리를 녹음을 해야 되기 때문에
이 자리에 있는 것이고 저도 그거를 왜  왜 이렇게 생각을 했냐면,이 자리에 있는 것이고 저도 그거를 왜  왜 이렇게 생각을 했냐면
저도 또한 에이아이 스피커를,저도 또한 에이아이 스피커를
지난 일 년 동안 이용을 했던 사람입니다.,지난 일 년 동안 이용을 했던 사람입니다.
그~ 누구 캔들이라고 에스케이 텔레콤에서 나온 제품을 썼었는데,그~ 누구 캔들이라고 에스케이 텔레콤에서 나온 제품을 썼었는데
너 저는 나름 괜찮았어요.,너 저는 나름 괜찮았어요.
뭐~ 그렇게 막 많은 기능을 이용한 건 아니지만 걍,뭐~ 그렇게 막 많은 기능을 이용한 건 아니지만 그냥
티비 몇 번 틀어 줘 그냥 조명 쫌 켜 줘 뭐~,티비 몇 번 틀어 줘 그냥 조명 조금 켜 줘 뭐~
오늘 날씨는 뭐야 뭐~ 무슨 노래 틀어 줘.,오늘 날씨는 뭐야 뭐~ 무슨 노래 틀어 줘.
이 정도만 했는데도 그냥 없어도 상관없지만 있으면은 되게 유용했다고 생각을 해요.,이 정도만 했는데도 그냥 없어도 상관없지만 있으면은 되게 유용했다고 생각을 해요.
그리고 이제 그게 우리나라에 아직 쪼끔,그리고 이제 그게 우리나라에 아직 쪼끔
상용화가 안 됐다고 해야 되나요 그~,상용화가 안 됐다고 해야 되나요 그~
그런 기능이 이제 예를 들면 구글에 있는 오케이 구글,그런 기능이 이제 예를 들면 구글에 있는 오케이 구글
이~ 사물 인터넷을 통해서 모든 집에 있는 전자제품을 다,이~ 사물 인터넷을 통해서 모든 집에 있는 전자제품을 다
구글하고 연동시키는 기능,구글하고 연동시키는 기능
그런 기능을 이제 중국에 샤오미에서도 볼 수 있는데,그런 기능을 이제 중국에 샤오미에서도 볼 수 있는데
우리나라에서 만든 그런 자체적인 제품 중에서,우리나라에서 만든 그런 자체적인 제품 중에서
제가 알기로는 아직까지 막 우리나라에 있는 모든 그런,제가 알기로는 아직까지 막 우리나라에 있는 모든 그런
사물 인터넷이랑 연결할 수 있을 정도로 막 대중화되어 있진 않다고 생각합니다.,사물 인터넷이랑 연결할 수 있을 정도로 막 대중화되어 있진 않다고 생각합니다.
그래서 아직 쫌 익숙하지 않을 뿐이지,그래서 아직 조금 익숙하지 않을 뿐이지
그런 부분에 쫌 익숙해지면 우리가 평소에 스마트폰을 보는 거라든지,그런 부분에 조금 익숙해지면 우리가 평소에 스마트폰을 보는 거라든지
뭐~ 티비를 보는 거라든지 이런 거는 옛날에 백 년 전에 상상도 할 수 없었던 일 아닙니까?,뭐~ 티비를 보는 거라든지 이런 거는 옛날에 백 년 전에 상상도 할 수 없었던 일 아닙니까?
결국 인간은 적응을 할 수 있는 그런 동물이기 때문에 네 그~,결국 인간은 적응을 할 수 있는 그런 동물이기 때문에 네 그~
이 세상의 변화를 받아들이고 저는 그거에 맞춰서,이 세상의 변화를 받아들이고 저는 그거에 맞춰서
자기의 몸을 맡기면서 적응을 쫌 해 나가야 된다고 저는 그렇게 생각을 합니다.,자기의 몸을 맡기면서 적응을 조금 해 나가야 된다고 저는 그렇게 생각을 합니다.
또 보면은 어~ 계속 예  쉴 틈 없이 발전을 하고 있죠.,또 보면은 어~ 계속 예  쉴 틈 없이 발전을 하고 있죠.
지금 사투리를 이렇게 녹음하고 있는 것도 저는 되게,지금 사투리를 이렇게 녹음하고 있는 것도 저는 되게
영광스럽고 신기합니다.,영광스럽고 신기합니다.
네 제가 개인적으로 이제 말씀드리자면 저는 사투리가 많이 나아진 편이에요.,네 제가 개인적으로 이제 말씀드리자면 저는 사투리가 많이 나아진 편이에요.
어느 정도로 사투리가 심했냐 하면 중학교 때 이제 선생님이,어느 정도로 사투리가 심했냐 하면 중학교 때 이제 선생님이
교과서를 한번 읽어 보라고 했어요 읽어 보라고 했는데 뭐~ 시였습니다 시였는데,교과서를 한번 읽어 보라고 했어요 읽어 보라고 했는데 뭐~ 시였습니다 시였는데
시 내용 중에 그래도 그래도 나는 모른다 이런 내용이었는데,시 내용 중에 그래도 그래도 나는 모른다 이런 내용이었는데
저는 그때 나는 모른다 이거를 사투리가 너무 심해서,저는 그때 나는 모른다 이거를 사투리가 너무 심해서
내는 모른다라고 읽었어요 너무 그~ 나는 모른다라고,내는 모른다라고 읽었어요 너무 그~ 나는 모른다라고
말하기가 너무 어색한 거죠 그 정도로 사투리가 심했고 그나마 군대를 갔다 오면서,말하기가 너무 어색한 거죠 그 정도로 사투리가 심했고 그나마 군대를 갔다 오면서
이~  전국 각지에 있는 사람들 만나면서 그나마 사투리를 쫌 고쳤습니다.,이~  전국 각지에 있는 사람들 만나면서 그나마 사투리를 조금 고쳤습니다.
그래서 쫌 사투리에 쓰는 거에 대해서 막 그렇게 뭐~,그래서 조금 사투리에 쓰는 거에 대해서 막 그렇게 뭐~
안 좋게 생각하진 않았는데 제가 어~,안 좋게 생각하진 않았는데 제가 어~
만약에 서울에 가서 무슨 일을 한다 하면은 이런 걸로 이제,만약에 서울에 가서 무슨 일을 한다 하면은 이런 걸로 이제
인해서 쫌 제약을 받을 수는 있겠다 생각했는데 요렇 네.,인해서 조금 제약을 받을 수는 있겠다 생각했는데 요렇 네.
일을 지금 하고 있다는 게 정말 기분이 좋네요.,일을 지금 하고 있다는 게 정말 기분이 좋네요.
또 이걸로 인해서 개인적으로 나중에 에이아이 스피커가,또 이걸로 인해서 개인적으로 나중에 에이아이 스피커가
제가 작년에 일 년 동안 썼을 때는 제가 사투리를 하면 못 알아들었거든요 그 친구가,제가 작년에 일 년 동안 썼을 때는 제가 사투리를 하면 못 알아들었거든요 그 친구가
근데 지금 이제 이런 걸 함으로써,근데 지금 이제 이런 걸 함으로써
나중에 나오는  차후에 나오는 쫌 개발된 에이아이 스피커는,나중에 나오는  차후에 나오는 조금 개발된 에이아이 스피커는
사투리까지 음성 인식을 해가지고,사투리까지 음성 인식을 해가지고
네 쫌 쫌 구수하고 친근하게 그렇게 우리 곁으로,네 조금 조금 구수하고 친근하게 그렇게 우리 곁으로
다가왔으면 좋겠다고 생각을 합니다.,다가왔으면 좋겠다고 생각을 합니다.
나중에 뭐~ 제가 미래에 집을 꾸려가지고,나중에 뭐~ 제가 미래에 집을 꾸려가지고
사물 인터넷을 모두 탑재한다 하면은,사물 인터넷을 모두 탑재한다 하면은
제가 그냥 침대에 누워서 예를 들면 뭐~ 빅스비 하면,제가 그냥 침대에 누워서 예를 들면 뭐~ 빅스비 하면
빅스비 뭐~ 내일 저기 오후 일곱 시에 약속 잡아 놔 줘 뭐~,빅스비 뭐~ 내일 저기 오후 일곱 시에 약속 잡아 놓아 줘 뭐~
그리고 그때 내가 집에 돌아오기 전에 미리 음~ 불 다 켜 놓고,그리고 그때 내가 집에 돌아오기 전에 미리 음~ 불 다 켜 놓고
저 가스 불 쫌 올려 줘 물 끓이게,저 가스 불 조금 올려 줘 물 끓이게
하면 이제 모두 다 알아듣는 네 그런 시대가 왔으면 하네요 저도,하면 이제 모두 다 알아듣는 네 그런 시대가 왔으면 하네요 저도
그런 부분이 솔직히 항 마냥 좋지만은 않지만 쫌 두렵기도 합니다.,그런 부분이 솔직히 항 마냥 좋지만은 않지만 조금 두렵기도 합니다.
그~ 그럼으로 인해서 제가 쫌 더 게으른 사람이 되고 스마트폰이 도입되면서 사람들이 아주,그~ 그럼으로 인해서 제가 조금 더 게으른 사람이 되고 스마트폰이 도입되면서 사람들이 아주
쫌 멍청해진 사람들이 있는 것처럼 두렵기도 하지만 결국,조금 멍청해진 사람들이 있는 것처럼 두렵기도 하지만 결국
그건 다가올 현실이기 때문에 그냥 받아들이고 익숙해지는 게 쫌 현실적인,그건 다가올 현실이기 때문에 그냥 받아들이고 익숙해지는 게 조금 현실적인
예 그런 방안이라고 저는 생각을 합니다.,예 그런 방안이라고 저는 생각을 합니다.
그러면 이제 질문자분께서는,그러면 이제 질문자분께서는
앞으로 다가올 그런 사차 산업 혁명 예를 들면 뭐~,앞으로 다가올 그런 사차 산업 혁명 예를 들면 뭐~
그런 에이아이 기능뿐만 아니라 저~ 스포츠 경기에서도,그런 에이아이 기능뿐만 아니라 저~ 스포츠 경기에서도
이제 브이에이알이 브이에 브이에이알이라고 또 비디오 판독 시스템이 도입되고,이제 브이에이알이 브이에 브이에이알이라고 또 비디오 판독 시스템이 도입되고
심판들도 이제 그런 걸 확인하면서 또,심판들도 이제 그런 걸 확인하면서 또
판정을 번복하고 또 뭐~ 경기를 중계한다거나 할 때도,판정을 번복하고 또 뭐~ 경기를 중계한다거나 할 때도
드론으로 중계를 하는 등 아주,드론으로 중계를 하는 등 아주
다양한 그런 시스템이 구축이 되고 있습니다.,다양한 그런 시스템이 구축이 되고 있습니다.
그거를 이제 질문자님의 전공에 대입해서,그거를 이제 질문자님의 전공에 대입해서
혹시 사차 산업 혁명에 대해서 적용시킬 수 있는 부분이 있는지,혹시 사차 산업 혁명에 대해서 적용시킬 수 있는 부분이 있는지
네 그게 쫌 궁금합니다.,네 그게 조금 궁금합니다.
네 저는 사실 전공은 문헌정보학과고요.,네 저는 사실 전공은 문헌정보학과고요.
도서관에서 일을 하는 아니면은 자료실 근무를 하는 그런 업무입니다.,도서관에서 일을 하는 아니면은 자료실 근무를 하는 그런 업무입니다.
도서관 같은 경우는 지금도,도서관 같은 경우는 지금도
모두 집에서 아 지금 코로나 때문에 거의 휴관하는 곳이 많아서 온라인을 통해서,모두 집에서 아 지금 코로나 때문에 거의 휴관하는 곳이 많아서 온라인을 통해서
이용자분들을 많이 접하고 있는데요 아니면은 드라이브 스루 대출을 통해서,이용자분들을 많이 접하고 있는데요 아니면은 드라이브 스루 대출을 통해서
책을 대출하고 반납하고 있습니다.,책을 대출하고 반납하고 있습니다.
저희 따로 사차 산업 혁명에 대해서 어떻게 해 드릴 수 있는 서비스가 많이 없는 편이고,저희 따로 사차 산업 혁명에 대해서 어떻게 해 드릴 수 있는 서비스가 많이 없는 편이고
이용자분들이 미래에 어떤 서비스를 원하는지에 대해서도,이용자분들이 미래에 어떤 서비스를 원하는지에 대해서도
수요 조사가 아직 이루어지지 않은 경우라서 그 부분에 대해서는 잘 모르겠는데,수요 조사가 아직 이루어지지 않은 경우라서 그 부분에 대해서는 잘 모르겠는데
저희가 도서관이라고 해서 단순 도서 대출뿐만이 아니라 이용자 교육이라고 해서 이용자분들이 원하는 교육이나,저희가 도서관이라고 해서 단순 도서 대출뿐만이 아니라 이용자 교육이라고 해서 이용자분들이 원하는 교육이나
뭐~ 도움이 될 만한 교육에 대해서 많이 준비를 하고 있습니다 근데,뭐~ 도움이 될 만한 교육에 대해서 많이 준비를 하고 있습니다 근데
반드시 사차 산업 혁명이 이루어졌을 때 사각지대가 있을 거라고 생각합니다.,반드시 사차 산업 혁명이 이루어졌을 때 사각지대가 있을 거라고 생각합니다.
특히 노인분들이나 아주 어린 미취학 아동일 경우 그다음에 휴대폰이나 스마트폰에 대해서 잘 모르는,특히 노인분들이나 아주 어린 미취학 아동일 경우 그다음에 휴대폰이나 스마트폰에 대해서 잘 모르는
청년들의 경우에 대해서 교육이 필요한 시 것이,청년들의 경우에 대해서 교육이 필요한 시 것이
분명히 있을 거라고 생각하는데요 도서관에서 일을 도맡아서,분명히 있을 거라고 생각하는데요 도서관에서 일을 도맡아서
도맡아서 하거나 다른 기관들과 협력하여 이 부분을 도와줄 수 있다면 아주 좋을 거 같습니다.,도맡아서 하거나 다른 기관들과 협력하여 이 부분을 도와줄 수 있다면 아주 좋을 거 같습니다.
특히 요즘은 많은 매장에서 키오스크 이용을 많이 하시잖아요.,특히 요즘은 많은 매장에서 키오스크 이용을 많이 하시잖아요.
그런데 저도 젊은 축에 스 속하다고 생각하는데 막상 키오스크 앞에 서면은,그런데 저도 젊은 축에 스 속하다고 생각하는데 막상 키오스크 앞에 서면은
한 번에 주문을 마친 적이 없습니다.,한 번에 주문을 마친 적이 없습니다.
제가 사용하는 간편 결제 서비스라든지 기프티콘,제가 사용하는 간편 결제 서비스라든지 기프티콘
현금 이런 다양한 방법으로 지불을 할 때 어떤,현금 이런 다양한 방법으로 지불을 할 때 어떤
키오스크에서 어떻게 눌러서 해야 되는지 그리고 키오스크가 적용이 안 될 시에는 다시,키오스크에서 어떻게 눌러서 해야 되는지 그리고 키오스크가 적용이 안 될 시에는 다시
그~ 서버가 있는 곳으로 가서 결제를 해야 되는데 그 서버분은,그~ 서버가 있는 곳으로 가서 결제를 해야 되는데 그 서버분은
제 얘기를 듣지도 않으시고 바로 키오스크로 안내를 하는 경우도 있었고요 그래서 이 부분에 대해서,제 얘기를 듣지도 않으시고 바로 키오스크로 안내를 하는 경우도 있었고요 그래서 이 부분에 대해서
젊은 청년들도 키오스크의 이용이 되게 어려울 수도 있겠구나라고 많이 느꼈고,젊은 청년들도 키오스크의 이용이 되게 어려울 수도 있겠구나라고 많이 느꼈고
특히 어른분들 같은 경우에는 키오스크 앞에 서서 아무것도 못 하시는 경우도 많더라고요 그래서,특히 어른분들 같은 경우에는 키오스크 앞에 서서 아무것도 못 하시는 경우도 많더라고요 그래서
사차 산업 혁명에 맞서서 도서관에서는 뭐~ 도서 이용에 대한 부분에 대해서는 어떠한 서비스를 드리는,사차 산업 혁명에 맞서서 도서관에서는 뭐~ 도서 이용에 대한 부분에 대해서는 어떠한 서비스를 드리는
드리지는 당장은 못 할 거 같고 사차 산업 혁명에 맞춰서 그런,드리지는 당장은 못 할 거 같고 사차 산업 혁명에 맞춰서 그런
이용하기 힘드신 사각지대에 있는 분들을 위해서 이용자 교육을 하는 정도로는 아마 대비가 가능하지 않을까 싶습니다.,이용하기 힘드신 사각지대에 있는 분들을 위해서 이용자 교육을 하는 정도로는 아마 대비가 가능하지 않을까 싶습니다.
혹시 저희 도서관 쪽을 위해서 아이디어를 내 주실 수는 있나요?,혹시 저희 도서관 쪽을 위해서 아이디어를 내 주실 수는 있나요?
네 아주 좋은 질문입니다 제가,네 아주 좋은 질문입니다 제가
그~ 질문자님이 이제 말씀하시는 걸,그~ 질문자님이 이제 말씀하시는 걸
네 계속 들어보면서 도서관에서 사차 산업 혁명을 이거랑 관연된 어떤 좋은 것이 있을까 생각을 해 봤는데,네 계속 들어보면서 도서관에서 사차 산업 혁명을 이거랑 관연된 어떤 좋은 것이 있을까 생각을 해 봤는데
이제 지금 도서관이나 서점에 가면은 알 아시다시피 예 그~ 컴퓨터가,이제 지금 도서관이나 서점에 가면은 알 아시다시피 예 그~ 컴퓨터가
저 구석 한 칸 있어가지고 뭐~ 번호를 치면은 어떤 책이,저 구석 한 칸 있어가지고 뭐~ 번호를 치면은 어떤 책이
무슨 칸에 있고 뭐~ 이런 정보가 나오잖아요.,무슨 칸에 있고 뭐~ 이런 정보가 나오잖아요.
그거를 쪼끔 더 이제 사차 산업화 시켜가지고,그거를 쪼끔 더 이제 사차 산업화 시켜가지고
음성 인식 기능을 넣어서 뭐~ 책을 찾는다든지 아니면,음성 인식 기능을 넣어서 뭐~ 책을 찾는다든지 아니면
어~ 예를 들어서 에이아이 스피커를 옆에 갖다 놔서 어~,어~ 예를 들어서 에이아이 스피커를 옆에 갖다 놓아서 어~
빅스비 뭐~ 이 책에 대해서 어 뭐~ 간략하게 설명해 줘 아니면,빅스비 뭐~ 이 책에 대해서 어 뭐~ 간략하게 설명해 줘 아니면
이 책의 저자에 대해서 간략하게 설명해 줘 하면은 이제,이 책의 저자에 대해서 간략하게 설명해 줘 하면은 이제
그 모든 기반들이 일단 사차 산업의 데이터에 다 베이스가 돼 있다는 걸 전제로 해서,그 모든 기반들이 일단 사차 산업의 데이터에 다 베이스가 돼 있다는 걸 전제로 해서
그 책의 저자의 성향 뭐~ 쓴 책들 왜냐면,그 책의 저자의 성향 뭐~ 쓴 책들 왜냐면
그 저자를 좋아하는 독서 애호 네 독서 애호가도 있기 때문에,그 저자를 좋아하는 독서 애호 네 독서 애호가도 있기 때문에
그 저자의 장르만 알고 싶은 사람들은 그런 걸 에이아이 스피커를 통해서,그 저자의 장르만 알고 싶은 사람들은 그런 걸 에이아이 스피커를 통해서
설명을 들을 수도 있겠죠.,설명을 들을 수도 있겠죠.
이거는 이제 인터넷으로 찾아봐가지고 쉽게 쉽게 나오는 정보가 아니니까.,이거는 이제 인터넷으로 찾아봐가지고 쉽게 쉽게 나오는 정보가 아니니까.
또 그 책의 어~ 평가 같은 거 이런 거를,또 그 책의 어~ 평가 같은 거 이런 거를
인터넷에서도 찾아보면서 눈으로 읽는 것보다 그냥 음성 인식으로 그~,인터넷에서도 찾아보면서 눈으로 읽는 것보다 그냥 음성 인식으로 그~
독자들의 반응을 들을 수도 있는 거고요.,독자들의 반응을 들을 수도 있는 거고요.
또 이제 생각하기로는 만약에 도서관이 각자의 그 책 읽는 칸이 있다.,또 이제 생각하기로는 만약에 도서관이 각자의 그 책 읽는 칸이 있다.
그리고 뭐~ 그~ 본인의 독서를 하는 공간마다 어떤,그리고 뭐~ 그~ 본인의 독서를 하는 공간마다 어떤
조그마한 태블릿 같은 게 있어가지고 그걸로 인해서 이제,조그마한 태블릿 같은 게 있어가지고 그걸로 인해서 이제
뭐~ 본인의 그~ 자리에 있는 편의 기능,뭐~ 본인의 그~ 자리에 있는 편의 기능
그런 거라든지 그런 거를 이제 사차 산업을 쫌,그런 거라든지 그런 거를 이제 사차 산업을 조금
엮어가지고 도서관을 쫌 마냥 그렇게 조용하기만 한 도서관이라기보다는 쪼끔,엮어가지고 도서관을 조금 마냥 그렇게 조용하기만 한 도서관이라기보다는 쪼끔
본인들이 쫌 편의 기능을 쫌 이용하면서 예.,본인들이 조금 편의 기능을 조금 이용하면서 예.
책도 볼 수 있는 그런 도서관을 만들어도 저는 나쁘지 않다고 생각을 합니다.,책도 볼 수 있는 그런 도서관을 만들어도 저는 나쁘지 않다고 생각을 합니다.
제 에이아이 스피커도 뭐~,제 에이아이 스피커도 뭐~
많이 얘기를 했습니다만 자율 주행차 같은 경우에,많이 얘기를 했습니다만 자율 주행차 같은 경우에
이제 따른 저~ 주제로 넘어가자면 다 자율 주행차,이제 다른 저~ 주제로 넘어가자면 다 자율 주행차
저는 일단 현대가 저게 쫌 되게,저는 일단 현대가 저게 조금 되게
