사투리,표준어
그래서 서울에도 진짜 많이 가고 단독 콘서트 하면 단독 콘서트 가고,그래서 서울에도 진짜 많이 가고 단독 콘서트 하면 단독 콘서트 가고
아무래도 티비에 나오는 연예인보다는,아무래도 티비에 나오는 연예인보다는
쫌 더 접근성이 좋아가지고 쫌 그런 게 아닌가 싶고,조금 더 접근성이 좋아가지고 조금 그런 게 아닌가 싶고
전 또 스포츠도 좋아해가지구 스포츠 선수들도 덕질 많이 했었거든요.,전 또 스포츠도 좋아해가지구 스포츠 선수들도 덕질 많이 했었거든요.
그래서 그런 덕질은 연예인으로 치면은 신화가 처음이자 마지막이지 않나,그래서 그런 덕질은 연예인으로 치면은 신화가 처음이자 마지막이지 않나
이런 생각이 듭니다.,이런 생각이 듭니다.
그리고 어~ 아까,그리고 어~ 아까
동방신기 좋아한다고 하셨는데 동방신기 노래 중에서 혹시 가장 좋아하는 노래가 있으면 어떤 노래인지,동방신기 좋아한다고 하셨는데 동방신기 노래 중에서 혹시 가장 좋아하는 노래가 있으면 어떤 노래인지
저는 개인적으로는 동반신기 노래 중에 일본에서 발표한,저는 개인적으로는 동반신기 노래 중에 일본에서 발표한
그~ 제목이 가장 긴 노래가 있거든요.,그~ 제목이 가장 긴 노래가 있거든요.
도우시떼 기미나 시따 뭐~ 하여튼 그러 난다로 뭐~ 이런 노래가 있었는데,도우시떼 기미나 시따 뭐~ 하여튼 그러 난다로 뭐~ 이런 노래가 있었는데
그 노래를 되게 좋아해요 개인적으로는,그 노래를 되게 좋아해요 개인적으로는
그래서 뭐~ 동방신기 노래 중에서는 어떤 노래를 좋아하는지,그래서 뭐~ 동방신기 노래 중에서는 어떤 노래를 좋아하는지
아니면 어떤 곡을 했을 때가 가장 좋았었는지 궁금하고,아니면 어떤 곡을 했을 때가 가장 좋았었는지 궁금하고
강동원도 영화가 많이 있잖아요 그니까 빠진 거는 그 영화 때문에 처음에 빠졌겠지만,강동원도 영화가 많이 있잖아요 그러니까 빠진 거는 그 영화 때문에 처음에 빠졌겠지만
그래도 강동원 영화나 나온 그런 거 출연작 중에 어떤 작품을 그래도 가장 좋아하는지 그게 궁금해요.,그래도 강동원 영화나 나온 그런 거 출연작 중에 어떤 작품을 그래도 가장 좋아하는지 그게 궁금해요.
저는 동방신기 노래는 그 도우시떼 그것도 저도 아는데 제목이,저는 동방신기 노래는 그 도우시떼 그것도 저도 아는데 제목이
다 너무 길고 일본어가 생각이 안 나는데 저는,다 너무 길고 일본어가 생각이 안 나는데 저는
데뷔 때부터 팬은 아니지만 그 데뷔 곡이 제일 좋더라구요.,데뷔 때부터 팬은 아니지만 그 데뷔 곡이 제일 좋더라구요.
이게 그 때가 제일 풋풋하고 약간 그 그룹의 정체성으로 데뷔한 거니기 때문에,이게 그 때가 제일 풋풋하고 약간 그 그룹의 정체성으로 데뷔한 거니기 때문에
아무래도 그게 나이가 들어서 이게 이~ 갈라서기 전에 다 같이 불렀던 게,아무래도 그게 나이가 들어서 이게 이~ 갈라서기 전에 다 같이 불렀던 게
쪼끔 기억에 남더라구요.,쪼끔 기억에 남더라구요.
그리구 이게 불 쫌 다 성공을 하고 나서 데뷔 곡을 부르는 게,그리구 이게 불 조금 다 성공을 하고 나서 데뷔 곡을 부르는 게
저는 그게 볼 때마다 쪼끔 감회가 새로운 그런 느낌이 들어서,저는 그게 볼 때마다 쪼끔 감회가 새로운 그런 느낌이 들어서
그 노래가 제일 풋풋해서 좋아하구,그 노래가 제일 풋풋해서 좋아하구
어~ 강동원의 작품 중에서는 가려진 시간이라구 이제,어~ 강동원의 작품 중에서는 가려진 시간이라구 이제
어린 학생이 그~ 시간 루프 그런 거를 해가지고,어린 학생이 그~ 시간 루프 그런 거를 해가지고
쫌 어른이 되는 그런 영화인데,조금 어른이 되는 그런 영화인데
그거 재밌어서 한 세 번 네 번 봤던 거 같애요.,그거 재밌어서 한 세 번 네 번 봤던 거 같애요.
그러고 강동원을 동방신기보다 더 많이 따라다녔던 거 같은데,그러고 강동원을 동방신기보다 더 많이 따라다녔던 거 같은데
그 시사회 그런 게 있으면은 무조건 새 밤 남 날밤 새가지구,그 시사회 그런 게 있으면은 무조건 새 밤 남 날밤 새가지구
어플로 들어가서 언제 하는지 무대 인사하는 거 무조건 예약하구,어플로 들어가서 언제 하는지 무대 인사하는 거 무조건 예약하구
막 그렇게 갔었던 거 같고,막 그렇게 갔었던 거 같고
그리구 신화창조 아까 좋아하신다구 하셨는데,그리구 신화창조 아까 좋아하신다구 하셨는데
신화창조도 그~ 결혼을 두 분 하셨잖아요 그~,신화창조도 그~ 결혼을 두 분 하셨잖아요 그~
에릭 그 분이랑 전진 분이 그~ 최근에 결혼하셨는데,에릭 그 분이랑 전진 분이 그~ 최근에 결혼하셨는데
혹시 슬프지는 않으셨는지 저는 동방신기가 최근에 이제 최강창민이 결혼 올해 하 아~ 했는데,혹시 슬프지는 않으셨는지 저는 동방신기가 최근에 이제 최강창민이 결혼 올해 하 아~ 했는데
또 쪼끔 이상하더라구요 이게 같이 자라 온 또래 같은 느낌인데,또 쪼끔 이상하더라구요 이게 같이 자라 온 또래 같은 느낌인데
어~ 내 학창시절에 그~ 우상 같은 그런 느낌이었는데 그~ 결혼을 한다고 하니깐 쪼금,어~ 내 학창시절에 그~ 우상 같은 그런 느낌이었는데 그~ 결혼을 한다고 하니깐 쪼금
심지어 저랑 동갑인 여자 분이랑 결혼을 하셔서 쪼끔,심지어 저랑 동갑인 여자 분이랑 결혼을 하셔서 쪼끔
기분이 쫌 이상하고  축하하는 마음이 더 컸지만 아무래도 좀 그런 기분이 들긴 하더라구요.,기분이 조금 이상하고  축하하는 마음이 더 컸지만 아무래도 좀 그런 기분이 들긴 하더라구요.
그리구 저도,그리구 저도
연예인은 딱히 이 이후로 좋아해 본 적이 없었고,연예인은 딱히 이 이후로 좋아해 본 적이 없었고
아무래도 그냥 그런,아무래도 그냥 그런
우 어렸을 때 좋아했던 그런 로망 때문에 그~,우 어렸을 때 좋아했던 그런 로망 때문에 그~
그 이후로 덕질하는 그런 것도 없어졌던 거 같애요 약간,그 이후로 덕질하는 그런 것도 없어졌던 거 같애요 약간
쫌 감회 어렸을 때 그런 마가 마음이 계속 남아있는 게 아니어서,조금 감회 어렸을 때 그런 마가 마음이 계속 남아있는 게 아니어서
쪼금 그렇더라구요  그리구 저는,쪼금 그렇더라구요  그리구 저는
멤버를 다 누구 좋아하셨는지 요새는 개인 멤버를 더 좋아하는 경우가 많던데,멤버를 다 누구 좋아하셨는지 요새는 개인 멤버를 더 좋아하는 경우가 많던데
저~ 옛날에 좋아했던 그런 그룹 팬 분들은,저~ 옛날에 좋아했던 그런 그룹 팬 분들은
다 무조건 다 같이 좋아해야 된다는 이런 성향이 강했었던 거 같거든요.,다 무조건 다 같이 좋아해야 된다는 이런 성향이 강했었던 거 같거든요.
그래서 저는 어~ 유노윤호란 멤버 제일 좋아했었거든요.,그래서 저는 어~ 유노윤호란 멤버 제일 좋아했었거든요.
혹시 신화창조에 뭐~ 콘서트나,혹시 신화창조에 뭐~ 콘서트나
그런 파 같은 거 그런 것도 들으셨었는지 궁금합니다.,그런 파 같은 거 그런 것도 들으셨었는지 궁금합니다.
저는 막 대놓고 막 파에 가입하거나 그러진 않았고,저는 막 대놓고 막 파에 가입하거나 그러진 않았고
아무래도 어릴 때는 시골에서 자라서,아무래도 어릴 때는 시골에서 자라서
사실 그 때는 그런 게 있는지도 잘 몰랐었거든요 그래서 그냥,사실 그 때는 그런 게 있는지도 잘 몰랐었거든요 그래서 그냥
팬클럽 가입만 해놓고는 있었던 이제 쫌,팬클럽 가입만 해놓고는 있었던 이제 조금
잠잠한 그런 팬클럽 팬 멤버 팬이었던 거 같애요 그래서,잠잠한 그런 팬클럽 팬 멤버 팬이었던 거 같애요 그래서
음~ 크게 뭐~ 팬 덕질을 해서 막 선물을 보내거나 이런 적도 사실은 크고 하긴 한데,음~ 크게 뭐~ 팬 덕질을 해서 막 선물을 보내거나 이런 적도 사실은 크고 하긴 한데
저는 약간 막내 라인을 좋아했던 거 같애요.,저는 약간 막내 라인을 좋아했던 거 같애요.
그래서 제가 신화를 좋아하지만 그 후에도 수많은 아이돌이 나왔잖아요.,그래서 제가 신화를 좋아하지만 그 후에도 수많은 아이돌이 나왔잖아요.
그래서 한때는 인피니트도 막 쫌 주위에 좋아하는 애들이 있어가지고 인피니트도 한때 빠져가지고,그래서 한때는 인피니트도 막 조금 주위에 좋아하는 애들이 있어가지고 인피니트도 한때 빠져가지고
모든 동영상을 돌려 본 적이 있었었는데,모든 동영상을 돌려 본 적이 있었었는데
그래서 항상 저는 에이쵸티도 그나마 뭐~ 누구 좋아하냐 하면 재원이 좋아한다 했고,그래서 항상 저는 에이쵸티도 그나마 뭐~ 누구 좋아하냐 하면 재원이 좋아한다 했고
뭐~ 에~ 에~ 신화도 앤디를 좋아했고,뭐~ 에~ 에~ 신화도 앤디를 좋아했고
그냥 쭉쭉 보면은 하이튼 막내 라인을 제가 쫌 좋아했었던 거 같애요.,그냥 쭉쭉 보면은 하여튼 막내 라인을 제가 조금 좋아했었던 거 같애요.
지오디는 제외지만 그치만 어~ 그랬고,지오디는 제외지만 그치만 어~ 그랬고
음~ 결혼하긴 했는데 사실은 이제 다들,음~ 결혼하긴 했는데 사실은 이제 다들
제 기준으로는 신화 멤버들이 다 오빠야들이니까 오빠들이라서 그런지 그냥,제 기준으로는 신화 멤버들이 다 오빠야들이니까 오빠들이라서 그런지 그냥
또 되게 시간이 오래되고 나도 결혼을 해서,또 되게 시간이 오래되고 나도 결혼을 해서
케 하고 뭐~ 하게 돼서 이래서 그런지 그냥 자연스럽게 저는 그냥 받아들였던 거 같애요.,케 하고 뭐~ 하게 돼서 이래서 그런지 그냥 자연스럽게 저는 그냥 받아들였던 거 같애요.
근데 상대적으로 에릭의 와이프보다는,근데 상대적으로 에릭의 와이프보다는
전진이 쫌 더 결혼을 잘한 게 아닌가 그런 생각이 들기는 하더라구요.,전진이 조금 더 결혼을 잘한 게 아닌가 그런 생각이 들기는 하더라구요.
오픈이 많이 안 돼서 그런지는 모르겠지만,오픈이 많이 안 돼서 그런지는 모르겠지만
그리고 또 나혜미랑 나이 차이도 쫌 더 있고 거 같고,그리고 또 나혜미랑 나이 차이도 조금 더 있고 거 같고
근데 전진은 방송이 또 동상이몽에 또 이제 출연하고 이렇게 하니까,근데 전진은 방송이 또 동상이몽에 또 이제 출연하고 이렇게 하니까
아무래도 둘의 성향을 쫌 더 잘 볼 수 있어서 그런지 전진이 마음에 쫌 더,아무래도 둘의 성향을 조금 더 잘 볼 수 있어서 그런지 전진이 마음에 조금 더
이케 드는 와이프랑 결혼을 해서 다행이다.,이렇게 드는 와이프랑 결혼을 해서 다행이다.
뭐~ 이런 생각 정도 들었다고 해야 되나 뭐~ 그랬었던 거 같애요.,뭐~ 이런 생각 정도 들었다고 해야 되나 뭐~ 그랬었던 거 같애요.
그래서 막 우울하거나 슬프거나 그런 생각까지는 들진 않았고,그래서 막 우울하거나 슬프거나 그런 생각까지는 들진 않았고
그냥 결혼을 해서 얼른 다른 멤버들도 빨리 결혼해가지고,그냥 결혼을 해서 얼른 다른 멤버들도 빨리 결혼해가지고
오히려 쫌 안정을 찾았음 좋겠다 이런 생각을 하게 되었었던 거 같애요.,오히려 조금 안정을 찾았음 좋겠다 이런 생각을 하게 되었었던 거 같애요.
그래야지 방송가에 다른 구설수가,그래야지 방송가에 다른 구설수가
안 떠오르는 거 같거든요 왜냐하면 막 민우도,안 떠오르는 거 같거든요 왜냐하면 막 민우도
얼마 전에 작년인가 뭐~ 성추행인가 미투 이런 거 있었던 거 같기도 하고,얼마 전에 작년인가 뭐~ 성추행인가 미투 이런 거 있었던 거 같기도 하고
또 막 그래가지고 어~ 얼른 그냥 그런 자꾸 이상한 구설수에 오르고 이렇게 하는 것보다는,또 막 그래가지고 어~ 얼른 그냥 그런 자꾸 이상한 구설수에 오르고 이렇게 하는 것보다는
빨리 그냥 결혼을 해서 안정적인 뭔가 가정을 가려 가져가지구 그냥,빨리 그냥 결혼을 해서 안정적인 뭔가 가정을 가려 가져가지구 그냥
그런 이슈에 오르는 것보다,그런 이슈에 오르는 것보다
그렇게 살아가는 게 더 낫지 않을까라는 생각을 오히려 더 하게 됐던 거 같애요.,그렇게 살아가는 게 더 낫지 않을까라는 생각을 오히려 더 하게 됐던 거 같애요.
오히려 멤버들이 결혼하니까,오히려 멤버들이 결혼하니까
그~ 아까 넷플릭스랑 이런 것도 보고 한다고 했었는데,그~ 아까 넷플릭스랑 이런 것도 보고 한다고 했었는데
혹시 요즘에 보는 뭐~ 그런 넷플릭스라던지 왓챠라던지,혹시 요즘에 보는 뭐~ 그런 넷플릭스라던지 왓챠라던지
그런 동영상 서비스에서 보는 재밌는 프로그램이 있다면 소개 쫌 해 주세요.,그런 동영상 서비스에서 보는 재밌는 프로그램이 있다면 소개 조금 해 주세요.
저는 최근에 왓챠에만 들어와 있었던 는 프로그램인데,저는 최근에 왓챠에만 들어와 있었던 는 프로그램인데
최근에 이제 인기가 많아져서 넷플릭스에도 들어왔더라고요.,최근에 이제 인기가 많아져서 넷플릭스에도 들어왔더라고요.
제가 왓챠랑 넷플릭스랑,제가 왓챠랑 넷플릭스랑
둘 다 구독해서 본 친구들이랑 해서 보는데 그 왓챠에,둘 다 구독해서 본 친구들이랑 해서 보는데 그 왓챠에
상견니라는 그~ 대만 프로그램이 있어요 근데,상견니라는 그~ 대만 프로그램이 있어요 근데
이~ 제가 타임루프물을 쪼끔 좋아하는 편인데,이~ 제가 타임루프물을 쪼끔 좋아하는 편인데
스 그~ 대만 배우 세 명이 나오는데,스 그~ 대만 배우 세 명이 나오는데
여자 주인공 남자 주인공 이렇게 둘이서 나와 둘이랑 이렇게 세 명이서 나오는데,여자 주인공 남자 주인공 이렇게 둘이서 나와 둘이랑 이렇게 세 명이서 나오는데
어~ 이게 몸이 바뀌고 이게 시대를 루프하는 그런 내용인데,어~ 이게 몸이 바뀌고 이게 시대를 루프하는 그런 내용인데
약간 스릴 처음에는 로맨스 물인 줄 알고 봤는데,약간 스릴 처음에는 로맨스 물인 줄 알고 봤는데
쪼끔 스릴러 같은 그런 물도 있고 반전이 있어서 재밌더라구요.,쪼끔 스릴러 같은 그런 물도 있고 반전이 있어서 재밌더라구요.
근 이게 연기력도 다들 쫌 전 편견이 쪼금 있었는데,근 이게 연기력도 다들 조금 전 편견이 쪼금 있었는데
대만이나 중국이나 이런 드라마는 유치하고 쫌 촌스럽다 이런 생각도 가지고 있어서,대만이나 중국이나 이런 드라마는 유치하고 조금 촌스럽다 이런 생각도 가지고 있어서
약간 편견이 있었는데 하도 재밌다고 주변에서 그래가지구,약간 편견이 있었는데 하도 재밌다고 주변에서 그래가지구
상견니 봤는데 상견니 되게 재밌라구요 저 인생 드라마 등극할 정도로 재밌었게 봤었어요 그리구,상견니 봤는데 상견니 되게 재밌라구요 저 인생 드라마 등극할 정도로 재밌었게 봤었어요 그리구
제가 좋아하는 영화는,제가 좋아하는 영화는
그~ 빌리엘리어트랑 터미널 좋아하는데 제가,그~ 빌리엘리어트랑 터미널 좋아하는데 제가
드라마 장르 르 쪽 그런 감동이나 이런 거를 좋아하는데,드라마 장르 르 쪽 그런 감동이나 이런 거를 좋아하는데
어렸을 때는 쫌 로맨스나 액션물 이런 거를 좋아했었는데 클수록 잔잔하거나 일케,어렸을 때는 조금 로맨스나 액션물 이런 거를 좋아했었는데 클수록 잔잔하거나 이렇게
쫌 뭔가  뭉클한 그런 영화가 재밌더라구요.,조금 뭔가  뭉클한 그런 영화가 재밌더라구요.
그리구 음~  프로그램은 쫌 가리지 않는 편인데,그리구 음~  프로그램은 조금 가리지 않는 편인데
특히 공포물은 쫌 싫어해요 그래서 공포물이나 이런,특히 공포물은 조금 싫어해요 그래서 공포물이나 이런
특 그리고 방탈출 이런 거는 재미가 없더라구요 그~,특 그리고 방탈출 이런 거는 재미가 없더라구요 그~
티비에서나 친구들도 이제 잘 대탈출이라는 프로그램인가 그걸 잘 보던데,티비에서나 친구들도 이제 잘 대탈출이라는 프로그램인가 그걸 잘 보던데
저는 그거 진짜 재미없 없었구 너무 지루하더라구요 추리물을 좋아하는 편인데,저는 그거 진짜 재미없 없었구 너무 지루하더라구요 추리물을 좋아하는 편인데
그런 거 좀 별로 재미가 없었고 음~,그런 거 좀 별로 재미가 없었고 음~
드라마나 어~ 액션물을 쫌 선호하는 편인 거 같애요.,드라마나 어~ 액션물을 조금 선호하는 편인 거 같애요.
그래 근데 요즈 요즘은 방송에 너무,그래 근데 요즈 요즘은 방송에 너무
결혼을 장려하는 그런 프로그램이 많은 거 같더라구요 연애의 참견이나 뭐~  애로부부였나?,결혼을 장려하는 그런 프로그램이 많은 거 같더라구요 연애의 참견이나 뭐~  애로부부였나?
그런 것들이 쫌  많아서,그런 것들이 조금  많아서
티비 자체는 잘 안 보고 유튜브나 넷플릭스나 왓챠 이런 걸로만,티비 자체는 잘 안 보고 유튜브나 넷플릭스나 왓챠 이런 걸로만
작 계속 찾아보게 되는 거 같애요.,작 계속 찾아보게 되는 거 같애요.
그래서 여행 최근엔 여행을 가고 싶어서 여행 프로그램도,그래서 여행 최근엔 여행을 가고 싶어서 여행 프로그램도
좀 찾아 자주 찾아보는 편인데 편임 편이고,좀 찾아 자주 찾아보는 편인데 편임 편이고
음~ 영화도 그런 쪽으로 잘 보는 거 같애요.,음~ 영화도 그런 쪽으로 잘 보는 거 같애요.
기분에 따라서 좀 잘 찾아보는 편이구,기분에 따라서 좀 잘 찾아보는 편이구
어~ 혹시 뭐~ 인생영화나 프로그램 중에 좋아하는 그런 장르나 재밌게 보셨던 프로그램 있으면,어~ 혹시 뭐~ 인생영화나 프로그램 중에 좋아하는 그런 장르나 재밌게 보셨던 프로그램 있으면
쫌 알려주세요.,조금 알려주세요.
저는 개인적으로 전쟁영화 휴머니즘 이런 거를 이제,저는 개인적으로 전쟁영화 휴머니즘 이런 거를 이제
하는 장르 쫌 좋아하는 거 같애요.,하는 장르 조금 좋아하는 거 같애요.
그리고 재난영화들 재난과 관련된 거,그리고 재난영화들 재난과 관련된 거
그래서 최근에 그린랜드라는 영화도 봤고,그래서 최근에 그린랜드라는 영화도 봤고
그다음에 그 전에 뭐~ 좀비물도 어떻게 보면 사실은 생존에 관한 부분이니까,그다음에 그 전에 뭐~ 좀비물도 어떻게 보면 사실은 생존에 관한 부분이니까
어~ 좀비물도 쫌 좋아했었던 거 같은데 워킹데드 이런 것들도 보고 했었던 거 같은데,어~ 좀비물도 조금 좋아했었던 거 같은데 워킹데드 이런 것들도 보고 했었던 거 같은데
어느 순간에 한 번 놓치기 시작하니까 흐름을,어느 순간에 한 번 놓치기 시작하니까 흐름을
그다음부터는 또 잘 안 보게 되더라고요.,그다음부터는 또 잘 안 보게 되더라고요.
그래서 시즌이 끝나면 한 번씩 몰아봐야 되겠다 뭐~ 이런 생각을 하긴 했었는데 그렇고,그래서 시즌이 끝나면 한 번씩 몰아봐야 되겠다 뭐~ 이런 생각을 하긴 했었는데 그렇고
로코도 굉장히 좋아하고 그래서 뭐~ 로코 관련된 영화도 웬만한 건 다 봤던 거 같고,로코도 굉장히 좋아하고 그래서 뭐~ 로코 관련된 영화도 웬만한 건 다 봤던 거 같고
음~ 그래서 옛날에 지금 넷플릭스인가 왓챠에 어디 있지 싶은데,음~ 그래서 옛날에 지금 넷플릭스인가 왓챠에 어디 있지 싶은데
그~ 조커 나왔던,그~ 조커 나왔던
그~ 히스 레저가 되게 옛날에 구십 년대에 찍었던 내가 널 사랑하지 않을 열 가지 이유였나?,그~ 히스 레저가 되게 옛날에 구십 년대에 찍었던 내가 널 사랑하지 않을 열 가지 이유였나?
하여튼 제목이 정확하진 않지만,하여튼 제목이 정확하진 않지만
그~ 캔팅 마이 아이즈 오브 유 노래를 부르면서 나오는 영화가 있거든요.,그~ 캔팅 마이 아이즈 오브 유 노래를 부르면서 나오는 영화가 있거든요.
개인적으론 그 영화를 쫌 좋아해요.,개인적으론 그 영화를 조금 좋아해요.
그래서 냅 한 번씩 그 검색해가지고 나오면 한 번씩 돌려보기도 하고 그렇거든요.,그래서 냅 한 번씩 그 검색해가지고 나오면 한 번씩 돌려보기도 하고 그렇거든요.
