사투리,표준어
하게 된 계기가 이제 코로나잖아요 코로나 되니까 이제,하게 된 계기가 이제 코로나잖아요 코로나 되니까 이제
흔히 말하는 삼식이거든요 이제 집에서 삼 식 다 먹는다 해서 삼식이인데,흔히 말하는 삼식이거든요 이제 집에서 삼 식 다 먹는다 해서 삼식이인데
이제 그러면 어머니께서 귀찮으시니까 이제 나중에는 그냥,이제 그러면 어머니께서 귀찮으시니까 이제 나중에는 그냥
포기하시고 그냥 니 알아서 해 묵으라 이러시더라고요 그래 가지고,포기하시고 그냥 너 알아서 해 먹어라 이러시더라고요 그래 가지고
요즘은 제가 혼자 해 먹으면서 요리 실력이 많이 는 거 같애요.,요즘은 제가 혼자 해 먹으면서 요리 실력이 많이 는 거 같애요.
요즘 갖가지 요리 많이 만들어 먹고 있는데 일단은 간단한 요리 추구하지마는 그래도 떡볶이 자주 해 먹었거든요.,요즘 갖가지 요리 많이 만들어 먹고 있는데 일단은 간단한 요리 추구하지마는 그래도 떡볶이 자주 해 먹었거든요.
떡볶이도 이제 종류가 많은데 로제도 있고 뭐 짜장도 있고,떡볶이도 이제 종류가 많은데 로제도 있고 뭐 짜장도 있고
국물도 있고 뭐~ 그런  다양한 종류 중에서,국물도 있고 뭐~ 그런  다양한 종류 중에서
일단은 짜장은 제 스타일이 아니었어요.,일단은 짜장은 제 스타일이 아니었어요.
짜장이 제 스타일이 아닌 이유는 그냥 저는 원체 중식을 조끔 싫어하고,짜장이 제 스타일이 아닌 이유는 그냥 저는 원체 중식을 조끔 싫어하고
그냥 예전에 어머니가 해 주시던 집밥 때문인지 한식이 제일 좋거든요.,그냥 예전에 어머니가 해 주시던 집밥 때문인지 한식이 제일 좋거든요.
그래 가지고 저는 짜장은 저랑 안 맞았고 로제도 그냥 로제 떡볶이었다  싶었는데,그래 가지고 저는 짜장은 저랑 안 맞았고 로제도 그냥 로제 떡볶이었다  싶었는데
국물 떡볶이는 나중에 그냥 친구들하고 술안주로 약간 그런 식으로 국물이 있다 보니까,국물 떡볶이는 나중에 그냥 친구들하고 술안주로 약간 그런 식으로 국물이 있다 보니까
그렇게 먹으면 좋았고 저한테 제일 잘 맞았던 거는 기름 떡볶이인 거 같애요 기름 떡볶이 이제 처음에 만들었을 때,그렇게 먹으면 좋았고 저한테 제일 잘 맞았던 거는 기름 떡볶이인 거 같애요 기름 떡볶이 이제 처음에 만들었을 때
맛있어 보여 가지고 제가 혼자 직접 도전해 봤었는데 그때 후라이팬을 다 태워 먹어 가지고 엄마한테 등짝 스매시 맞았었거든요.,맛있어 보여 가지고 제가 혼자 직접 도전해 봤었는데 그때 후라이팬을 다 태워 먹어 가지고 엄마한테 등짝 스매시 맞았었거든요.
그래서 그거는 쫌 그랬는데 그다음부터는 조끔 잘 만들기 시작하면서,그래서 그거는 조금 그랬는데 그다음부터는 조끔 잘 만들기 시작하면서
이제 제가 요즘 제일 쫌 그래서 약간 요리 요즘 하고 있고,이제 제가 요즘 제일 조금 그래서 약간 요리 요즘 하고 있고
많은데 이제 저는 책 읽는 걸 되게 좋아해요 옛날에는,많은데 이제 저는 책 읽는 걸 되게 좋아해요 옛날에는
친구들하고 이제 축구나 야구 그런 거 하면서 이제 친구나 축구나 이제 그런,친구들하고 이제 축구나 야구 그런 거 하면서 이제 친구나 축구나 이제 그런
헬스 운동 그런 거 되게 좋아했었는데 요즘은  이유가,헬스 운동 그런 거 되게 좋아했었는데 요즘은  이유가
책을 자주 읽는 이유가 이제 그냥 조끔 옛날에는 밖에 나가서 운동하는 것도 좋지만,책을 자주 읽는 이유가 이제 그냥 조끔 옛날에는 밖에 나가서 운동하는 것도 좋지만
이제 그~ 요즘 코로나 때문에 조끔 안 좋아져 가지고,이제 그~ 요즘 코로나 때문에 조끔 안 좋아져 가지고
게서 책을 자주 읽는데 제가 제일 좋아하는 장르는 약간 판타지 쪽이에요.,그래서 책을 자주 읽는데 제가 제일 좋아하는 장르는 약간 판타지 쪽이에요.
판타지 쪽인 이유가 옛날 현재로서 일어나지 않을 법한 이야기잖아요.,판타지 쪽인 이유가 옛날 현재로서 일어나지 않을 법한 이야기잖아요.
판타지를 제 자주 읽었는데 어릴 때는 제로니모의 여행을 자주 봤던 거 같애요 그래서,판타지를 제 자주 읽었는데 어릴 때는 제로니모의 여행을 자주 봤던 거 같애요 그래서
그~ 그런 걸 바탕으로 요즘은,그~ 그런 걸 바탕으로 요즘은
그러 요즘은 또 파라덩컨 퍼시 잭슨과의 여행 그런 거 자주 봤던 거 같애요.,그러 요즘은 또 파라덩컨 퍼시 잭슨과의 여행 그런 거 자주 봤던 거 같애요.
혹시  님도 다른 취미나 하고 싶은 취미,혹시  님도 다른 취미나 하고 싶은 취미
재밌었던 취미 그런 게 있는지 궁금합니다.,재밌었던 취미 그런 게 있는지 궁금합니다.
저는 아까 말씀드렸다시피,저는 아까 말씀드렸다시피
별로 성격적으로 별로 그런 게 없어요.,별로 성격적으로 별로 그런 게 없어요.
그~ 오로지 그냥 동물을 좋아하고,그~ 오로지 그냥 동물을 좋아하고
취미라고 하기에는 쫌,취미라고 하기에는 조금
너무 다들 매일 하시는 거일 텐데 그냥,너무 다들 매일 하시는 거일 텐데 그냥
시간 날 때마다 유튜브 보면서 동물들에 관련된,시간 날 때마다 유튜브 보면서 동물들에 관련된
그런 영상을 많이 보는데요.,그런 영상을 많이 보는데요.
저도 모르게 그~ 보고 있으면,저도 모르게 그~ 보고 있으면
이케 저 제가 동물 애호가이기도 하고 너무,이렇게 저 제가 동물 애호가이기도 하고 너무
너무 좋아한 나머지 그냥,너무 좋아한 나머지 그냥
유튜브 보고 동물에 관한 티비 같은 거 이르케 보고 있으면,유튜브 보고 동물에 관한 티비 같은 거 이렇게 보고 있으면
저는 제일 행복하거든요 동 너무 예쁘구 마음이 너무 정말,저는 제일 행복하거든요 동 너무 예쁘구 마음이 너무 정말
순수해지구 깨끗해지구 또 동물들 막,순수해지구 깨끗해지구 또 동물들 막
그런 안 아프거나 길에 버려졌거나 그런 걸 생각하면 너무 마음이 아프구,그런 안 아프거나 길에 버려졌거나 그런 걸 생각하면 너무 마음이 아프구
그래서 요즘 취미라고 하면은,그래서 요즘 취미라고 하면은
동물 영상 보는 걸 거예요 아마 제일 제가 지금,동물 영상 보는 걸 거예요 아마 제일 제가 지금
뭐~ 요리 다음으루 영화 다음으루,뭐~ 요리 다음으루 영화 다음으루
그다음에 인제 동물 영상 보는 취미인데,그다음에 인제 동물 영상 보는 취미인데
저는 책은  님처럼 저는 책은 잘 맞지가 않는 거 같애요 어릴 때부터,저는 책은  님처럼 저는 책은 잘 맞지가 않는 거 같애요 어릴 때부터
집중하는 거 집중하는 거를 잘 못 하고,집중하는 거 집중하는 거를 잘 못 하고
책을 제가 선천적으로 저 제가 안 친해서 집중을 못 하는 건지,책을 제가 선천적으로 저 제가 안 친해서 집중을 못 하는 건지
아니면 집중을 못 해서 책하고 안 친한 건지 그거는 저도 모르겠는데요.,아니면 집중을 못 해서 책하고 안 친한 건지 그거는 저도 모르겠는데요.
근데 또 동영상이나 이런 다른 거 볼 때는 또 집중이 또 잘 되는 편이거든요 근데,근데 또 동영상이나 이런 다른 거 볼 때는 또 집중이 또 잘 되는 편이거든요 근데
제가 운전을 면허를 첫,제가 운전을 면허를 첫
따서 이십 대 때 면허를 따서 운전을 할 때도 집중이 안 돼서,따서 이십 대 때 면허를 따서 운전을 할 때도 집중이 안 돼서
너무 집중이 안 된 나머지 이르케 운전을 하다가 바로 앞에 사람이 지나가는데도,너무 집중이 안 된 나머지 이렇게 운전을 하다가 바로 앞에 사람이 지나가는데도
그거를 캐치를 못 하고 해서,그거를 캐치를 못 하고 해서
사람을 칠 뻔한 일이 있었어서 그 뒤로는 너무,사람을 칠 뻔한 일이 있었어서 그 뒤로는 너무
그게 무섭고 두려워 가지구 누군가를 다치게 할 수도 있겠구나라는 그런,그게 무섭고 두려워 가지구 누군가를 다치게 할 수도 있겠구나라는 그런
생각 때문에 운전도 못하구 그렇거든요 그래서,생각 때문에 운전도 못하구 그렇거든요 그래서
제가 집중력이 많이 떨어져서 책에는,제가 집중력이 많이 떨어져서 책에는
님처럼 취미를 갖기도 힘들뿐더러,님처럼 취미를 갖기도 힘들뿐더러
집중이 안 돼서 많이 힘듭니다 뭐~,집중이 안 돼서 많이 힘듭니다 뭐~
다른 책을 좋아할 만한 좋아하게 될 만한 그런,다른 책을 좋아할 만한 좋아하게 될 만한 그런
동기나 아니면 방법이 있을까요?,동기나 아니면 방법이 있을까요?
집중을 잘한다던지 그런  님만의 그런,집중을 잘한다던지 그런  님만의 그런
뭐~ 노하우나 그런 게 있을까요?,뭐~ 노하우나 그런 게 있을까요?
저는 그냥 내용의 스토리에 되게 그런 스토리를 좋아하는 편이라서,저는 그냥 내용의 스토리에 되게 그런 스토리를 좋아하는 편이라서
그런 스토리를 보면은 그냥 집중해서 계속 쭉 보는 거 같애요 약간 영화나 그런 다른 것도,그런 스토리를 보면은 그냥 집중해서 계속 쭉 보는 거 같애요 약간 영화나 그런 다른 것도
드라마 같은 것도 그냥 스토리 보면은 이제 몰입해서 쭉 보잖아요 그런 거처럼 저도 책 보면서 저는 약간,드라마 같은 것도 그냥 스토리 보면은 이제 몰입해서 쭉 보잖아요 그런 거처럼 저도 책 보면서 저는 약간
텍스트 원래 옛날부터 그런 활자 되게 좋아해 가지고 그냥 그런 거 계속 봤던 거 같애요.,텍스트 원래 옛날부터 그런 활자 되게 좋아해 가지고 그냥 그런 거 계속 봤던 거 같애요.
그래서 저는 딱히 노하우는 없고 그냥 책은 계속 읽으면서 친해지는 거 같애요.,그래서 저는 딱히 노하우는 없고 그냥 책은 계속 읽으면서 친해지는 거 같애요.
저도 이제 예전에 저희 어머니가 맨날 집에서 자기는 취미가 없다 뭐~ 하고 싶은 것도 없다 했는데,저도 이제 예전에 저희 어머니가 맨날 집에서 자기는 취미가 없다 뭐~ 하고 싶은 것도 없다 했는데
그래서 제가 그냥 책 한 맨날 몇 권 들고 와서 던져 드렸더니 어머니도 이제 읽으면서 쪼끔 그냥,그래서 제가 그냥 책 한 맨날 몇 권 들고 와서 던져 드렸더니 어머니도 이제 읽으면서 쪼끔 그냥
어~ 책 재밌네 하면서 읽으시기 시작하더라고요 저희 어머니도 맨날 이제 유튜브에서,어~ 책 재밌네 하면서 읽으시기 시작하더라고요 저희 어머니도 맨날 이제 유튜브에서
보면서 갑자기 또 새로운 취마 생겼는데,보면서 갑자기 또 새로운 취마 생겼는데
이제 요리 기구들을 막  사시더라고요 예전에는 그래서 그냥,이제 요리 기구들을 막  사시더라고요 예전에는 그래서 그냥
요리도 대충하시더니 요리 기구 사서 약간 신나시는지,요리도 대충하시더니 요리 기구 사서 약간 신나시는지
요리도 되게 다양한 거 많이 해 주 해 주시고 그렇게,요리도 되게 다양한 거 많이 해 주 해 주시고 그렇게
해 주시더라고요 혹시,해 주시더라고요 혹시
님도 그런 유튜브에서 요리 기구나 그런 취미가 있는지 궁금합니다.,님도 그런 유튜브에서 요리 기구나 그런 취미가 있는지 궁금합니다.
저는 기구는 막 이르케 사들이지 않는 타입이에요 저희,저는 기구는 막 이렇게 사들이지 않는 타입이에요 저희
이케 어느 날부터,이렇게 어느 날부터
마 이르케 살림살이가 늘어나는 것을 보고,마 이렇게 살림살이가 늘어나는 것을 보고
한 번  쓰고 안 쓸 경우도 있고,한 번  쓰고 안 쓸 경우도 있고
뭐~ 다 이르케 다 하나하나 다 짐이라는 생각에,뭐~ 다 이렇게 다 하나하나 다 짐이라는 생각에
그런 거를 잘 사지는 않는데 한 때는 저두 막,그런 거를 잘 사지는 않는데 한 때는 저두 막
뭐~  냄비라고 하면은 유리 냄비부터 뭐~ 스텐레스,뭐~  냄비라고 하면은 유리 냄비부터 뭐~ 스텐레스
뭐~ 종류별로 다 이르케 구매하고 기구들두 다 함,뭐~ 종류별로 다 이렇게 구매하고 기구들두 다 함
한 번쯤은 여자들은 다 살림하는 여자들은 다 관심이 있고 사들일 때가 있는데요.,한 번쯤은 여자들은 다 살림하는 여자들은 다 관심이 있고 사들일 때가 있는데요.
지금은 뭐~ 무슨 요리를 배우기 해서 쿠킹도 지금도,지금은 뭐~ 무슨 요리를 배우기 해서 쿠킹도 지금도
가볍게 아주 가볍게 빵을 만드,가볍게 아주 가볍게 빵을 만드
오븐으로 그냥 가볍게 만들기 시작하는데,오븐으로 그냥 가볍게 만들기 시작하는데
그것도 제가 또 작심 뭐~ 삼일이라고,그것도 제가 또 작심 뭐~ 삼일이라고
또 잠깐 침 관심을 가졌다 또 안 하게 될까 봐서,또 잠깐 침 관심을 가졌다 또 안 하게 될까 봐서
그러면 또 필요 없어지구 그러면 그게 또,그러면 또 필요 없어지구 그러면 그게 또
고스란히 또 짐으로 남으니까 그런 기구들두,고스란히 또 짐으로 남으니까 그런 기구들두
사지 않고 지금 그냥 현재 있는 그냥,사지 않고 지금 그냥 현재 있는 그냥
상태에서 뭐~ 빵도 만들어 보고,상태에서 뭐~ 빵도 만들어 보고
그렇습니다 저는 기구는 사지 않구요.,그렇습니다 저는 기구는 사지 않구요.
그냥 있는 걸로 하는 타입이구요.,그냥 있는 걸로 하는 타입이구요.
그런데  님은 인제 어머님이 그렇게 하시다 보면은,그런데  님은 인제 어머님이 그렇게 하시다 보면은
실패를 많이 하시나요 아니면은,실패를 많이 하시나요 아니면은
성공을 하셔서 많은 맛있는 음식을 많이 해 주시나요 요즘은?,성공을 하셔서 많은 맛있는 음식을 많이 해 주시나요 요즘은?
어~ 저희 어머니는 약간 예전부터 음식을 잘 만드셔서,어~ 저희 어머니는 약간 예전부터 음식을 잘 만드셔서
실패는 없었던 거 같애요 근데 만약에 실패를 하면은,실패는 없었던 거 같애요 근데 만약에 실패를 하면은
갑자기 이제 회심의 무기를 꺼내셔서 약간 엠에스지를 쪼끔 첨가하는 편이거든요.,갑자기 이제 회심의 무기를 꺼내셔서 약간 엠에스지를 쪼끔 첨가하는 편이거든요.
그래 가지고 그냥 예전에는 저는 엠에스지 완전 극구 반대했었는데,그래 가지고 그냥 예전에는 저는 엠에스지 완전 극구 반대했었는데
요즘 한 번씩 어머니의 실패한 음식 나오면은 엄마 엠에스지 안 넣어 약간 그런 식으로 물어보는 편이기도 해요 그래서,요즘 한 번씩 어머니의 실패한 음식 나오면은 엄마 엠에스지 안 넣어 약간 그런 식으로 물어보는 편이기도 해요 그래서
이제  만약에 실패했다 치면은,이제  만약에 실패했다 치면은
마지막 엠에스 쪼끔 첨가해 가지고 실패한 음식은 거의 없는 거 같애요.,마지막 엠에스 쪼끔 첨가해 가지고 실패한 음식은 거의 없는 거 같애요.
저는 요즘 이제 코로나 시국이 되면서 약간 집에서 무료해 가지고,저는 요즘 이제 코로나 시국이 되면서 약간 집에서 무료해 가지고
친구들이랑 넷플릭스나 왓챠를 보기 시작했어요 넷 넷 그~ 넷플릭에서도 다양한 장르가 많은데,친구들이랑 넷플릭스나 왓챠를 보기 시작했어요 넷 넷 그~ 넷플릭에서도 다양한 장르가 많은데
저는 추천하자면은 이제 다른 기묘한 이야기나 그런 작들이 많았거든요.,저는 추천하자면은 이제 다른 기묘한 이야기나 그런 작들이 많았거든요.
게서 영화도 저는 장르가 이제 스릴러 그쪽 좋아하는데,그래서 영화도 저는 장르가 이제 스릴러 그쪽 좋아하는데
혹시  님도 어느 쪽 좋아하는지 궁금합니다.,혹시  님도 어느 쪽 좋아하는지 궁금합니다.
저희두 몇 달 최근 몇 달 사이에 인제,저희두 몇 달 최근 몇 달 사이에 인제
하다 하다가 인제 할 게 더 이상 없으니까,하다 하다가 인제 할 게 더 이상 없으니까
영화를 넷플릭스 가입을 하고 그전에 넷플릭스를 가입을 했었는데,영화를 넷플릭스 가입을 하고 그전에 넷플릭스를 가입을 했었는데
별로 그렇게 콘텐츠가 유용하지가 않은 거 같애서 해지를 했다가,별로 그렇게 콘텐츠가 유용하지가 않은 거 같애서 해지를 했다가
요즘 다시 가입을 해서 이케 보고 있는데요.,요즘 다시 가입을 해서 이렇게 보고 있는데요.
저희 신랑이 엄청난 영화광이어서 뭐~ 안 본 영화도 없을뿐더러,저희 신랑이 엄청난 영화광이어서 뭐~ 안 본 영화도 없을뿐더러
뭐~ 장르를 가리지 않고 별로,뭐~ 장르를 가리지 않고 별로
뭐~ 가리는 영화 없이 이르케 다 보는 정말 영화광이라서 요즘,뭐~ 가리는 영화 없이 이렇게 다 보는 정말 영화광이라서 요즘
거의 저녁을 먹고,거의 저녁을 먹고
여덟 시 이후서부터는 계속 자기 전까지 뭐~ 열두 시나,여덟 시 이후서부터는 계속 자기 전까지 뭐~ 열두 시나
아주 늦게까지 볼 때도 많은데요 요즘은,아주 늦게까지 볼 때도 많은데요 요즘은
시리즈물을 보고 있어요.,시리즈물을 보고 있어요.
난 인제 시리즈물은 이케 시즌이 끝나면 인제,난 인제 시리즈물은 이렇게 시즌이 끝나면 인제
다음이 너무 궁금해서 그게 싫어서 너무 아쉬운 게 그게 싫어서,다음이 너무 궁금해서 그게 싫어서 너무 아쉬운 게 그게 싫어서
시리즈물은 쪼끔 이제 종이의 집이나,시리즈물은 쪼끔 이제 종이의 집이나
최근에 뭐~ 쪼끔 늦은 감이 있긴 한데 종이의 집이나,최근에 뭐~ 쪼끔 늦은 감이 있긴 한데 종이의 집이나
홈랜드를 다 봤구요 시리즈물은 다음으로는 인제,홈랜드를 다 봤구요 시리즈물은 다음으로는 인제
다른 거를 보고 있는데,다른 거를 보고 있는데
음~ 항상 시리즈가 딱 끝날 때는 너무 기다려지고,음~ 항상 시리즈가 딱 끝날 때는 너무 기다려지고
다음 편이 궁금하고 언제 나오나 막,다음 편이 궁금하고 언제 나오나 막
너무 기다려져서 그게 제일 아쉬워서 제일 큰 단점인 거 같애요.,너무 기다려져서 그게 제일 아쉬워서 제일 큰 단점인 거 같애요.
요즘 혹시 뭐~ 세대가 안 맞 쪼금 안 맞긴 하는데,요즘 혹시 뭐~ 세대가 안 맞 쪼금 안 맞긴 하는데
쪼금 더 좀 스릴러물을 전 좋아하긴 하거든요.,쪼금 더 좀 스릴러물을 전 좋아하긴 하거든요.
그런 쪽으로 추천해 주실 만한 영화가 있으신가요?,그런 쪽으로 추천해 주실 만한 영화가 있으신가요?
세대 차이는 걱정 안 하셔도 될 거 같애요 어차피 영화는 그냥 보는 주관적인 차이기 때문에,세대 차이는 걱정 안 하셔도 될 거 같애요 어차피 영화는 그냥 보는 주관적인 차이기 때문에
저는 그거 걱정할 필요 없다 생각하고,저는 그거 걱정할 필요 없다 생각하고
저는 그냥 봤던 거 중에서 약간 넷플릭스에서 기묘한 이야기 재밌게 봤던 거 같애요.,저는 그냥 봤던 거 중에서 약간 넷플릭스에서 기묘한 이야기 재밌게 봤던 거 같애요.
기묘한 이야기  재밌게 봤고,기묘한 이야기  재밌게 봤고
그리고 아까 외식 좋아하신다 하셨는데 저도 친구들이랑 맛집 탐방 좋아했거든요.,그리고 아까 외식 좋아하신다 하셨는데 저도 친구들이랑 맛집 탐방 좋아했거든요.
애서 예전에 저는 맛있게 먹었던 데가 남포동에 예전에 약간 쫌 색다르긴 한데 &company-name1&인가?,애서 예전에 저는 맛있게 먹었던 데가 남포동에 예전에 약간 조금 색다르긴 한데 &company-name1&인가?
거기 맛있게 먹었던 거 같애요 &company-name1& 가서 그~ 약간 베트남식인데,거기 맛있게 먹었던 거 같애요 &company-name1& 가서 그~ 약간 베트남식인데
그냥 쌀국수 먹으면서 괜찮았던 거 같고 그리고 제가 피자는 좋아하는 편이 아닌데,그냥 쌀국수 먹으면서 괜찮았던 거 같고 그리고 제가 피자는 좋아하는 편이 아닌데
그~ 친구들한테 끌려가다시피 갔었는데 피자가 다 거기서 거기일 거라 생각했었어요.,그~ 친구들한테 끌려가다시피 갔었는데 피자가 다 거기서 거기일 거라 생각했었어요.
그런데  피자 추천드려요.,그런데  피자 추천드려요.
그리고 또 &company-name3& 약간 그~ 분위기 잡을 때 좀 가면 괜찮을 거 같애요 그래서,그리고 또 &company-name3& 약간 그~ 분위기 잡을 때 좀 가면 괜찮을 거 같애요 그래서
저는 &company-name3&도 추천드리고,저는 &company-name3&도 추천드리고
다음에 &company-name4&이란 것도 있는데 그냥 라이트하게 먹기 좋았던 거 같애요.,다음에 &company-name4&이란 것도 있는데 그냥 라이트하게 먹기 좋았던 거 같애요.
혹시 아까  님도 아까 외식 좋아하신다 했는데,혹시 아까  님도 아까 외식 좋아하신다 했는데
그~ 가족들이랑 가면서 인상 깊은 외식지나 그런 곳이 있는지,그~ 가족들이랑 가면서 인상 깊은 외식지나 그런 곳이 있는지
궁금합니다.,궁금합니다.
어~ 질문에 답을 못 드릴 거 같애서 죄송한데요 저는 고향이,어~ 질문에 답을 못 드릴 거 같애서 죄송한데요 저는 고향이
서울이고 오 년 전까지만 해도 서울에서 살다가,서울이고 오 년 전까지만 해도 서울에서 살다가
어떻게 인연으로 지금 신랑하고 만나서 여기서 살 게 돼서요.,어떻게 인연으로 지금 신랑하고 만나서 여기서 살 게 돼서요.
그렇게 많은,그렇게 많은
부산이 고향인 분들만큼은 안 다녀 봤는데,부산이 고향인 분들만큼은 안 다녀 봤는데
저는 서울에서 살 때 너무너무 맛있는 게 너무 많았구요.,저는 서울에서 살 때 너무너무 맛있는 게 너무 많았구요.
보통 그냥 아무 데나 가두,보통 그냥 아무 데나 가두
중간 이상은 하는 데가 많았어서 음식 수준이,중간 이상은 하는 데가 많았어서 음식 수준이
그래서 그런 것만 먹다가,그래서 그런 것만 먹다가
부산을 뭐~ 낮게 보거나 무시하는 그런 발언은 아닙니다만 솔직히 그냥,부산을 뭐~ 낮게 보거나 무시하는 그런 발언은 아닙니다만 솔직히 그냥
평가를 한다면 쪼끔,평가를 한다면 쪼끔
수준이 많이 떨어지구 종류두 많지 않구,수준이 많이 떨어지구 종류두 많지 않구
일케 누가 주변에서 맛있다고 해서 가 보면은 너무,일케 누가 주변에서 맛있다고 해서 가 보면은 너무
너무 실망을 많이 해 가지구요 그게 지금 계속 되풀이되고 있어요.,너무 실망을 많이 해 가지구요 그게 지금 계속 되풀이되고 있어요.
부산에서 뭐~ 이케 먹는다던지 부산을 뭐~,부산에서 뭐~ 이렇게 먹는다던지 부산을 뭐~
빠져나가서 그~ 외곽에서 먹는다든지  하는데도 그게 뭐~,빠져나가서 그~ 외곽에서 먹는다든지  하는데도 그게 뭐~
손에 꼽을 정도로 맛있는 데를,손에 꼽을 정도로 맛있는 데를
잘못 가 본 거 같애요 그래서 더 제가,잘못 가 본 거 같애요 그래서 더 제가
