사투리,표준어
겹치게 아~ 나 신나랑 그때 찍은 사진만 있던데?,겹치게 아~ 나 신나랑 그때 찍은 사진만 있던데?
어~ 근데 우리 그~ 일하는 요일이 달랐을 텐데?,어~ 근데 우리 그~ 일하는 요일이 달랐을 텐데?
아~ 그래서 그런가.,아~ 그래서 그런가.
니 몇 개월 했어?,니 몇 개월 했어?
잘 기억은 안 나는데 한 두 달 했나?,잘 기억은 안 나는데 한 두 달 했나?
두 달?,두 달?
두세 달 했나 학교 가기 전에,두세 달 했나 학교 가기 전에
아무튼 너네 그만두고 난 계속했으니까.,아무튼 너네 그만두고 난 계속했으니까.
아~ 진짜 그리고 난 또 학교 마치고 졸업하고 바로 그~,아~ 진짜 그리고 난 또 학교 마치고 졸업하고 바로 그~
우리 과가 방학 때 막 실습 나가고 그랬잖아 아니면 치과 알바하고,우리 과가 방학 때 막 실습 나가고 그랬잖아 아니면 치과 알바하고
그래서 뭐~ 긍까 길게 할 수 있는 일이 없었어 그래서,그래서 뭐~ 그러니까 길게 할 수 있는 일이 없었어 그래서
따른 거 뭐 해봤어?,다른 거 뭐 해봤어?
피씨방 제일 처음 알바했던 데,피씨방 제일 처음 알바했던 데
피씨방,피씨방
그~ 경대 피씨방 지금은 없어졌는데,그~ 경대 피씨방 지금은 없어졌는데
이랑 같이 했었지.,이랑 같이 했었지.
아~ 맞다 나 놀러 갔었던 것 같은데,아~ 맞다 나 놀러 갔었던 것 같은데
신나 야간 알바하고,신나 야간 알바하고
어때?,어때?
나는 뭐~ 크게 뭐~ 할 일이 없어서 편하긴 한데,나는 뭐~ 크게 뭐~ 할 일이 없어서 편하긴 한데
사람을 처음,사람을 처음
제일 처음 알바?,제일 처음 알바?
세상 친절했지 막 거기 피씨방은,세상 친절했지 막 거기 피씨방은
그~ 처음에 손님 오면은 우리가 녹차나 커피를 줘.,그~ 처음에 손님 오면은 우리가 녹차나 커피를 줘.
근데 물어보잖아 뭐~ 커 한 여섯 일곱 명이서 오면은,근데 물어보잖아 뭐~ 커 한 여섯 일곱 명이서 오면은
꼭 뭐~ 한 뭐~ 나머지 녹차 먹고 이렇게 나눠,꼭 뭐~ 한 뭐~ 나머지 녹차 먹고 이렇게 나눠
여섯 명이서 왔는데 전부 다 녹차를 시켰어.,여섯 명이서 왔는데 전부 다 녹차를 시켰어.
근데 잔이 너무 많으니까 쟁반에 이렇게 들고 가는데,근데 잔이 너무 많으니까 쟁반에 이렇게 들고 가는데
한 번 하나씩 이렇게 놔주잖아 이렇게 쏠리잖아.,한 번 하나씩 이렇게 놔주잖아 이렇게 쏠리잖아.
어떤 사람한테 녹차를 이렇게 쏟아지면서,어떤 사람한테 녹차를 이렇게 쏟아지면서
한데 그 사람이 또 그래가지고 다 젖은 상태에서,한데 그 사람이 또 그래가지고 다 젖은 상태에서
에어컨 앞에서 이렇게 막 말리대?,에어컨 앞에서 이렇게 막 말리대?
말리면서 너무 춥다는 거야.,말리면서 너무 춥다는 거야.
근데 막 옆에서 친구들이 더 웃겼던 게 하씨 커피 시킬 걸 이렇게 거야.,근데 막 옆에서 친구들이 더 웃겼던 게 하씨 커피 시킬 걸 이렇게 거야.
아~ 고등학생들이?,아~ 고등학생들이?
이십 대 초반?,이십 대 초반?
피씨방 니 일했던 데서 나도 했었는데,피씨방 니 일했던 데서 나도 했었는데
어~ 그때 신나가 소개해줘가지고 했는데,어~ 그때 신나가 소개해줘가지고 했는데
그 피씨방 망했잖아?,그 피씨방 망했잖아?
어~ 망했다.,어~ 망했다.
맞쟤?,맞쟤?
그래서 나 짤렸잖아 하다가,그래서 나 짤렸잖아 하다가
신나도 야간에 카운터 안 보고 지,신나도 야간에 카운터 안 보고 지
어떤 손님이 그~ 본체 안에 있는 뭐~,어떤 손님이 그~ 본체 안에 있는 뭐~
칩을 빼간 거야 그래갖고 그거 걸려가지고,칩을 빼간 거야 그래갖고 그거 걸려가지고
막 신나한테 월급에서 깐다니까,막 신나한테 월급에서 깐다니까
그걸 왜 저 월급에서 까요 막 이랬어.,그걸 왜 저 월급에서 까요 막 이랬어.
사장이 그럼 난 어떡하는데 유유 이랬어 신나랑,사장이 그럼 난 어떡하는데 유유 이랬어 신나랑
그렇게 넘어갔지 그래서 월급에서 까이고 그냥,그렇게 넘어갔지 그래서 월급에서 까이고 그냥
까이고 그만 잘렸을걸?,까이고 그만 잘렸을걸?
진짜?,진짜?
거기에 사 층 오 층 이렇게 두 군데 있었는데 야간에 문 닫아버리고,거기에 사 층 오 층 이렇게 두 군데 있었는데 야간에 문 닫아버리고
음~ 그랬구나.,음~ 그랬구나.
음~ 재밌었다 사람들도 많이 만나고,음~ 재밌었다 사람들도 많이 만나고
난 그거 피자집 임실 치자 피자 치즈 있잖아?,난 그거 피자집 임실 치자 피자 치즈 있잖아?
피자 거기서도 일했었는데,피자 거기서도 일했었는데
거기도 몇 달을 일했는데 망했어 그래서 짤리고,거기도 몇 달을 일했는데 망했어 그래서 잘리고
다양하게 많이 했네.,다양하게 많이 했네.
그치 나 그리고 예전에 그거 기억나지 물 팔았던 거.,그렇지 나 그리고 예전에 그거 기억나지 물 팔았던 거.
물?,물?
음~ 내 얼음물 팔러 다닌 거 얘기 안 했나.,음~ 내 얼음물 팔러 다닌 거 얘기 안 했나.
이게 얼음물을 팔게 된 계기가 있어.,이게 얼음물을 팔게 된 계기가 있어.
또 그때 랑 알바 알아보는데  두 명을 구하는 거야.,또 그때 랑 알바 알아보는데  두 명을 구하는 거야.
어릴 때 막 그런 데 재밌잖아 막,어릴 때 막 그런 데 재밌잖아 막
신나고 근데 친구랑 같이 일할 수 있다니까.,신나고 근데 친구랑 같이 일할 수 있다니까.
어~ 재밌겠다 면접 보러 가자 이랬는데,어~ 재밌겠다 면접 보러 가자 이랬는데
주방인 거야 주방 나 뜨거운 거 못 만지는 거 알쟤?,주방인 거야 주방 나 뜨거운 거 못 만지는 거 알쟤?
그래서 아~  저희는 그냥 아~ 서빙인 줄 알고 왔다고,그래서 아~  저희는 그냥 아~ 서빙인 줄 알고 왔다고
아~ 죄송하다고 이렇게 갈려고 하는데,아~ 죄송하다고 이렇게 갈려고 하는데
되게 안 구해지고 급했나봐 장사는 잘되고 안 구해지고 이라니까.,되게 안 구해지고 급했나봐 장사는 잘되고 안 구해지고 이러니까.
아~ 그면 잠깐이라도 쫌 해주실 수 없냐고 이러는 거야.,아~ 그러면 잠깐이라도 조금 해주실 수 없냐고 이러는 거야.
그래서 할 줄도 모르는데 했지.,그래서 할 줄도 모르는데 했지.
한 이틀인가 했어 근데 막  손이 너무 뜨거운 거야.,한 이틀인가 했어 근데 막  손이 너무 뜨거운 거야.
불이 화력이 세니까 안주도 좀 많나 맞쟤 막,불이 화력이 세니까 안주도 좀 많나 맞쟤 막
하다간 못하겠다 했어 그래서 그만뒀는데 그래도,하다간 못하겠다 했어 그래서 그만뒀는데 그래도
이틀인가 삼 일치 월급을 주시더라고,이틀인가 삼 일치 월급을 주시더라고
그래서 랑 이걸로 뭘할까 하다가 그때 여름이었어.,그래서 랑 이걸로 뭘할까 하다가 그때 여름이었어.
광안리에 가서 생수를 얼려서 팔자 이렇게 된 거야.,광안리에 가서 생수를 얼려서 팔자 이렇게 된 거야.
그게 도움이 됐을 수도 있다 그래서,그게 도움이 됐을 수도 있다 그래서
얼음물을 팔자 해서 그냥 진짜 아무것도 없이 마트에 갔어.,얼음물을 팔자 해서 그냥 진짜 아무것도 없이 마트에 갔어.
물을 샀어 집에 왔어.,물을 샀어 집에 왔어.
물을 얼렸어 그리고  챙겼어 그래서,물을 얼렸어 그리고  챙겼어 그래서
얼린 걸 들고 버스를 타고 광안리에 도착했어 근데,얼린 걸 들고 버스를 타고 광안리에 도착했어 근데
사람이 없는 거야.,사람이 없는 거야.
여름인데?,여름인데?
그때 개장을 좀 늦게 했나?,그때 개장을 좀 늦게 했나?
그때 우리가 막 이걸로 진짜 열심히 막 끝까지 해보자 막 이런 건 아니었잖아 그냥,그때 우리가 막 이걸로 진짜 열심히 막 끝까지 해보자 막 이런 건 아니었잖아 그냥
뭐~ 이게 될까 뭐~,뭐~ 이게 될까 뭐~
되면 혹시나 뭐~ 잘 되면 계속해보고 요런 정도의 마음이었어서,되면 혹시나 뭐~ 잘 되면 계속해보고 요런 정도의 마음이었어서
그때 기가 팍 죽었어 그래도 그냥 뭐~ 그냥 뭐~,그때 기가 팍 죽었어 그래도 그냥 뭐~ 그냥 뭐~
쪼끔 다녀보자 이러고는 옆에 통닭 파는 아저씨가,쪼끔 다녀보자 이러고는 옆에 통닭 파는 아저씨가
견제하고 막 뭐라 하는 거야 이거를 허가를 받고 해야 된다고,견제하고 막 뭐라 하는 거야 이거를 허가를 받고 해야 된다고
아~ 진짜,아~ 진짜
그래서 접었지 무서워가지고,그래서 접었지 무서워가지고
얼음물은 안 되더라 다 망했다.,얼음물은 안 되더라 다 망했다.
어렸을 때나 그렇게 하지 지금은 하래도 못한다.,어렸을 때나 그렇게 하지 지금은 하래도 못한다.
근데 그때 뭔가 잘 됐으면 내가 지금도,근데 그때 뭔가 잘 됐으면 내가 지금도
하고 있겠지 그치.,하고 있겠지 그치.
학교 다닐 때 대학교 닐 때?,학교 다닐 때 대학교 닐 때?
학교 그치 고등학교에서 넘어갈 때랑 대학교 다니면서 짬짬이?,학교 그치 고등학교에서 넘어갈 때랑 대학교 다니면서 짬짬이?
근데 우리 방학 때도 실습을 하니까.,근데 우리 방학 때도 실습을 하니까.
할 시간이 없었어 그리고 치과 알바하고,할 시간이 없었어 그리고 치과 알바하고
치과 알바 그때,치과 알바 그때
뭔가 제대로 되는 첫 알바였던 느낌.,뭔가 제대로 되는 첫 알바였던 느낌.
&company-name1& 그~ 한두 달 하고,&company-name1& 그~ 한두 달 하고
월급을 받아 긍께.,월급을 받아 그러니까.
실습 가면 뭐해?,실습 가면 뭐해?
실습도 똑같지 그냥 잡일 하는 거지 근데 우리가,실습도 똑같지 그냥 잡일 하는 거지 근데 우리가
그~ 뭐~ 업무를 할 수 없으니까 그냥 약간,그~ 뭐~ 업무를 할 수 없으니까 그냥 약간
시다 있잖아 시다 그냥 그런 거지 치우고 설거지하고,시다 있잖아 시다 그냥 그런 거지 치우고 설거지하고
뭐~ 갖다 달라면 갖다주고 뛰어댕기는 거,뭐~ 갖다 달라면 갖다주고 뛰어다니는 거
진료실에 들어가서 뭐~ 한 건,진료실에 들어가서 뭐~ 한 건
그건 이제 취직해서 그렇지.,그건 이제 취직해서 그렇지.
아르바이트할 때는 아무것도 못하지.,아르바이트할 때는 아무것도 못하지.
그래서 나 그 아르바이트했던 데 취직했잖아.,그래서 나 그 아르바이트했던 데 취직했잖아.
새로운 치과 제일 첫 직장.,새로운 치과 제일 첫 직장.
근데 아르바이트도 다 좋았던 기억이다  지금 생각해보면,근데 아르바이트도 다 좋았던 기억이다  지금 생각해보면
더 어렸을 때니까 할 수 있었었는데,더 어렸을 때니까 할 수 있었었는데
니는 지금 만약에 하면 뭐 하고 싶어 그냥 아르바이트한다면,니는 지금 만약에 하면 뭐 하고 싶어 그냥 아르바이트한다면
그런 걸 안 해봤어 서빙하고 막 이런 거 있잖아.,그런 걸 안 해봤어 서빙하고 막 이런 거 있잖아.
써빙?,써빙?
근데 두 달이어서 기억이 잘 없쟤?,근데 두 달이어서 기억이 잘 없쟤?
좀 막 사람 엄청 붐비고 예를 들면 고깃집 같은 데 있잖아.,좀 막 사람 엄청 붐비고 예를 들면 고깃집 같은 데 있잖아.
아아아,아아아
막 그런 데서 한번 해보고 싶어.,막 그런 데서 한번 해보고 싶어.
음~ 고깃집 진짜 힘들지.,음~ 고깃집 진짜 힘들지.
누가?,누가?
나.,나.
아~ 니 고깃집도 했었나.,아~ 니 고깃집도 했었나.
&company-name2& 그때 고등학생 때였어서,&company-name2& 그때 고등학생 때였어서
오래 못했어 이랑 했는데,오래 못했어 이랑 했는데
그때 재밌었다.,그때 재밌었다.
영혼의 단짝이네 근데 알바메이트.,영혼의 단짝이네 근데 알바메이트.
아~ 그때 고등학교 때 되게 돈이 벌고 싶었었어.,아~ 그때 고등학교 때 되게 돈이 벌고 싶었었어.
그래서 찌라시 있잖아 전단지 돌리는 거 그런 것도 했었고,그래서 찌라시 있잖아 전단지 돌리는 거 그런 것도 했었고
전단지 집 사장님이 너무 잘생겨서 아직도 기억이 나네.,전단지 집 사장님이 너무 잘생겨서 아직도 기억이 나네.
그래서 일할 때 되게 수줍었다.,그래서 일할 때 되게 수줍었다.
나는 고등학교 때 뭘 해볼 생각은 안 했던 것 같애.,나는 고등학교 때 뭘 해볼 생각은 안 했던 것 같애.
고등학교 때?,고등학교 때?
음~ 나 그냥 스무 살 되고,음~ 나 그냥 스무 살 되고
알바랄 게 몇 개 없는 게 나는 회사 생활을 빨리 시작했잖아.,알바랄 게 몇 개 없는 게 나는 회사 생활을 빨리 시작했잖아.
그치 그치 음~,그치 그치 음~
그래서 알바가.,그래서 알바가.
근데 아르바이트 이런 거 사회생활을 그래도 만약에,근데 아르바이트 이런 거 사회생활을 그래도 만약에
나도 그렇고 만약에 내가 내 애를 낳으면 꼭 사회생활 이런 거 겪,나도 그렇고 만약에 내가 내 애를 낳으면 꼭 사회생활 이런 거 겪
경험해 보고 내가 돈이 많건 적건 그런 걸 떠나서 그냥 사회 경험이다.,경험해 보고 내가 돈이 많건 적건 그런 걸 떠나서 그냥 사회 경험이다.
하는 걸 추천하고 싶었어.,하는 걸 추천하고 싶었어.
근데 지금 생각해보면 아니다.,근데 지금 생각해보면 아니다.
아르바이트 그것도 나름 사회생활이어서 때 탄다.,아르바이트 그것도 나름 사회생활이어서 때 탄다.
그래서 사회생활은 늦게 할수록 좋은 것 같다.,그래서 사회생활은 늦게 할수록 좋은 것 같다.
그렇지.,그렇지.
그래서 아르바이트든 뭐든 사회생활은,그래서 아르바이트든 뭐든 사회생활은
최대한 늦게.,최대한 늦게.
근데 또 어떻게 생각하 보면은,근데 또 어떻게 생각하 보면은
할 수 있을 때 나는 이것저것 해보는 것도.,할 수 있을 때 나는 이것저것 해보는 것도.
어릴 때?,어릴 때?
음~ 나이 들면은 하고 싶어도 못하니까.,음~ 나이 들면은 하고 싶어도 못하니까.
귀해졌지.,귀해졌지.
어떻게 보면 다 경험이고,어떻게 보면 다 경험이고
맞아 그렇기도 하지.,맞아 그렇기도 하지.
예전에는 이렇게 뭐~ 알바 공고 이런 거 보면은,예전에는 이렇게 뭐~ 알바 공고 이런 거 보면은
선택해서 이렇게 할 수가 있었잖아.,선택해서 이렇게 할 수가 있었잖아.
그치.,그치.
지금은 너무 알바 자리가 없으니까 내가 지금 쉬면서 잠깐 이케,지금은 너무 알바 자리가 없으니까 내가 지금 쉬면서 잠깐 이렇게
맞아.,맞아.
야 근데 시급도 진짜 많이 올랐지 않나.,야 근데 시급도 진짜 많이 올랐지 않나.
나 아까 그~,나 아까 그~
치과에서 처음 일했을 때 한 달 월급이 생각이 나 구십이만칠천오백 원이,치과에서 처음 일했을 때 한 달 월급이 생각이 나 구십이만칠천오백 원이
딱 그~ 현금으로 받아가지고 그 봉투째 그냥 부모님 드렸었거든 근데 그때,딱 그~ 현금으로 받아가지고 그 봉투째 그냥 부모님 드렸었거든 근데 그때
어~ 하루 종일 일했는데 왜 구십 몇만 원밖에 안 되지 싶었는데 생각해보면 그때 시급이,어~ 하루 종일 일했는데 왜 구십 몇만 원밖에 안 되지 싶었는데 생각해보면 그때 시급이
사천 원 오천 원 이럴 때였잖아 맞쟤?,사천 원 오천 원 이럴 때였잖아 맞쟤?
그랬다고 나 처음에 그 피씨방 일할 때 이천육백 원인가?,그랬다고 나 처음에 그 피씨방 일할 때 이천육백 원인가?
너무 심했다.,너무 심했다.
시급이 안 됐을 거야 피씨방이어서,시급이 안 됐을 거야 피씨방이어서
그때 사천 원까지는 안 했을 걸 십 년 십 몇 년 전이니까.,그때 사천 원까지는 안 했을 걸 십 년 십 몇 년 전이니까.
그래 난 생각 안 나는데 내 일 제일 처음이 한,그래 난 생각 안 나는데 내 일 제일 처음이 한
삼사천 원 그랬던 것 같애 삼사천 원인가 사오천 원인가.,삼사천 원 그랬던 것 같애 삼사천 원인가 사오천 원인가.
근데 지금 팔천오백 원 하잖아.,근데 지금 팔천오백 원 하잖아.
진짜 많이 올랐지.,진짜 많이 올랐지.
많이 올랐지.,많이 올랐지.
아~ 근데 지금도 그냥 직장 구하지 말고 마음 편하게 아르바이트하고 싶다.,아~ 근데 지금도 그냥 직장 구하지 말고 마음 편하게 아르바이트하고 싶다.
자리만 있으면 괜찮은데.,자리만 있으면 괜찮은데.
그치 나 며칠 전에 요새 계속 구직 활동중이잖아.,그치 나 며칠 전에 요새 계속 구직 활동중이잖아.
오늘 알아보는데 그런 게 있대?,오늘 알아보는데 그런 게 있대?
그~ 뭐라고 하더라 그~ 내가 보내준 거 있잖아.,그~ 뭐라고 하더라 그~ 내가 보내준 거 있잖아.
데이터 라벨리?,데이터 라벨리?
으 응.,으 응.
그~ 뭔지 아나?,그~ 뭔지 아나?
몰라.,몰라.
이게 자택 재택근무야.,이게 자택 재택근무야.
일단 좋잖아 그냥 단순 노동인데,일단 좋잖아 그냥 단순 노동인데
잠깐 이게 뭐라더라 검색 좀 해볼래?,잠깐 이게 뭐라더라 검색 좀 해볼래?
데이터 라벨리 이게 에이아이 인공지능 교육시킬 때 있잖아.,데이터 라벨리 이게 에이아이 인공지능 교육시킬 때 있잖아.
데이터베이스를 쌓는 거야 이렇게 해서,데이터베이스를 쌓는 거야 이렇게 해서
뭐~ 예를 들면은 뭐~ 무슨 사진에서,뭐~ 예를 들면은 뭐~ 무슨 사진에서
자동차만 이렇게 빡스처럼 이렇게 포토샵으로,자동차만 이렇게 박스처럼 이렇게 포토샵으로
해가지고 체크하고 아니면은,해가지고 체크하고 아니면은
우리 이렇게 통화하는 것처럼 이것도 약간 그런 거일걸?,우리 이렇게 통화하는 것처럼 이것도 약간 그런 거일걸?
맞잖아 맞쟤 그래 막 카톡 대화 뭐~,맞잖아 맞쟤 그래 막 카톡 대화 뭐~
건당 얼마 이렇게 해가지고 그런 게 많더라 아~ 나 지금 우리가 하는 것도,건당 얼마 이렇게 해가지고 그런 게 많더라 아~ 나 지금 우리가 하는 것도
그렇지 뭐~ 에이아이.,그렇지 뭐~ 에이아이.
어~ 맞어 맞어 맞어.,어~ 맞어 맞어 맞어.
의료 뭐~ 강의 뭐~ 의료 그런 것도 있고.,의료 뭐~ 강의 뭐~ 의료 그런 것도 있고.
맞쟤.,맞쟤.
잘 알아보면 코로나 땜에 너무 구하기가 아르바이트도 구하기가 힘드니까.,잘 알아보면 코로나 땜에 너무 구하기가 아르바이트도 구하기가 힘드니까.
아~ 진짜 너무 없다 없어도,아~ 진짜 너무 없다 없어도
진짜.,진짜.
올라오는 것도 안 올라오고,올라오는 것도 안 올라오고
커피 배워서 까페 알바도 해보고 싶고,커피 배워서 까페 알바도 해보고 싶고
나도 그래서 내가 그~ 좀 알아봤는데,나도 그래서 내가 그~ 좀 알아봤는데
근데 굳이 알바를 쓸 거면 뭐~ 바리스타 자격증이 없어도 상관없잖아.,근데 굳이 알바를 쓸 거면 뭐~ 바리스타 자격증이 없어도 상관없잖아.
그리고 몇 가지 알려주고 서빙이나 그런 거 서빙도 아니지 그냥,그리고 몇 가지 알려주고 서빙이나 그런 거 서빙도 아니지 그냥
딴다면 내가 할 수 있는 게 내가 실제로 가게를 차리지  않는 이상은,딴다면 내가 할 수 있는 게 내가 실제로 가게를 차리지  않는 이상은
그게 크게 필요가 없을 것 같은 거야.,그게 크게 필요가 없을 것 같은 거야.
어~ 진짜?,어~ 진짜?
나는 카페 일할려면 무조건 있어야 되는 줄 알았다.,나는 카페 일할려면 무조건 있어야 되는 줄 알았다.
음~ 필수는 아니더라.,음~ 필수는 아니더라.
또 요새 뭐가 있지?,또 요새 뭐가 있지?
까페 피씨방,까페 피씨방
뭐 따른 업종에 비해서는 좀 쉬운 편이니까 너무 빨리.,뭐 따른 업종에 비해서는 좀 쉬운 편이니까 너무 빨리.
맞어 자리가 잘 안 나고 없어지고,맞어 자리가 잘 안 나고 없어지고
그것도 괜찮던데 독서실 총무.,그것도 괜찮던데 독서실 총무.
아~ 그런 것도 있쟤.,아~ 그런 것도 있쟤.
응~ 그런 거 하면서 그냥 책 읽고 내 시간 보내고 자기 계발.,응~ 그런 거 하면서 그냥 책 읽고 내 시간 보내고 자기 계발.
근데 요새는 또 시간도 길게 안 뽑고 막,근데 요새는 또 시간도 길게 안 뽑고 막
큰일이네.,큰일이네.
진짜 몇 분이야?,진짜 몇 분이야?
따른 거 알바한 거 없어?,다른 거 알바한 거 없어?
또 딴 거?,또 딴 거?
없지 아르바이트는 아니고 경험을 해봤지 보모.,없지 아르바이트는 아니고 경험을 해봤지 보모.
요새 그런 돌보미.,요새 그런 돌보미.
대학교 때 보니까 그런 거 알바하든데 그냥 시간당 자기,대학교 때 보니까 그런 거 알바하든데 그냥 시간당 자기
원래 알던 지인 애기라서,원래 알던 지인 애기라서
그냥 편하게 좀 부탁해서 뭐~  어떻게 막 구인 광고 보고 간 게 아니라.,그냥 편하게 좀 부탁해서 뭐~  어떻게 막 구인 광고 보고 간 게 아니라.
아는 사람이 얘를 좋게 봐서 그냥 우리 애 좀 몇 시간 좀 봐줄래 이래가지고,아는 사람이 얘를 좋게 봐서 그냥 우리 애 좀 몇 시간 좀 봐줄래 이래가지고
걔 대학교 다닐 때 꽤 짭짤하게 받았어.,걔 대학교 다닐 때 꽤 짭짤하게 받았어.
나 또 이런 거 있잖아.,나 또 이런 거 있잖아.
맞쟤 가사 도우미.,맞쟤 가사 도우미.
아~ 괜찮드나?,아~ 괜찮드나?
빡세게 청소하고 빨래하고 이런 이런 게 아니라,빡세게 청소하고 빨래하고 이런 이런 게 아니라
그냥 진짜 생활 청소 같은 거?,그냥 진짜 생활 청소 같은 거?
집에 가정집에?,집에 가정집에?
내가 정해서 하고 또 그거를,내가 정해서 하고 또 그거를
따로 있어 교육도 막 하고 이런데,따로 있어 교육도 막 하고 이런데
이걸 내가 하고 싶을 때 하면 되니까.,이걸 내가 하고 싶을 때 하면 되니까.
그냥 하루라도 뭐~ 단기라도 막,그냥 하루라도 뭐~ 단기라도 막
없으니까 이제 막 이런 데 눈이 가더라고.,없으니까 이제 막 이런 데 눈이 가더라고.
뭐~ 종종,뭐~ 종종
일단 뭐~ 아르바이트든 뭐든 그냥 자격증이라도 그냥,일단 뭐~ 아르바이트든 뭐든 그냥 자격증이라도 그냥
관련 업무 경험이 있어야,관련 업무 경험이 있어야
신입을 잘 안 뽑더라고 맞쟤?,신입을 잘 안 뽑더라고 맞쟤?
