사투리,표준어
네 성격은 결국 어떤 관점에서 바라보느냐 그리고 어떤 상황에 있느냐에 따라서,네 성격은 결국 어떤 관점에서 바라보느냐 그리고 어떤 상황에 있느냐에 따라서
성격이 조금씩 바뀐다고 생각해요 나는 내향 내성적인 사람인 줄 알았는데,성격이 조금씩 바뀐다고 생각해요 나는 내향 내성적인 사람인 줄 알았는데
또 어떤 상황에 갔더니 또 어떤 사람들은 나를 외향적이라고 평가하기도 하고,또 어떤 상황에 갔더니 또 어떤 사람들은 나를 외향적이라고 평가하기도 하고
또 나도 몰랐던 어떤 리더십 같은 게 나오기도 하고,또 나도 몰랐던 어떤 리더십 같은 게 나오기도 하고
또 소심하다고 생각했던 좀 어~ 성격이 또 어떨 때는 좀 즉흥적이고,또 소심하다고 생각했던 좀 어~ 성격이 또 어떨 때는 좀 즉흥적이고
나도 몰랐던 대바 대담함 대범함이 나오기도 하는 거 같아요.,나도 몰랐던 대바 대담함 대범함이 나오기도 하는 거 같아요.
그래서  성격이라는 게 또 어떤 사람과,그래서  성격이라는 게 또 어떤 사람과
또 대면하고 어떤 상황에 직면하느냐에 따라서 좀 바뀌기도 하고 내가 몰랐던 성격이 나오기도 하는 거 같아요.,또 대면하고 어떤 상황에 직면하느냐에 따라서 좀 바뀌기도 하고 내가 몰랐던 성격이 나오기도 하는 거 같아요.
그래서 아까 또 결혼과 연결해서 또 말씀 많이 말씀해 주셨는데 결국은,그래서 아까 또 결혼과 연결해서 또 말씀 많이 말씀해 주셨는데 결국은
내가 내 성격이 어떤지 내가 어떤 사람인지 내가 내 자신에 대해서 먼저 파악하는 게,내가 내 성격이 어떤지 내가 어떤 사람인지 내가 내 자신에 대해서 먼저 파악하는 게
우선이지 않나 쪼금 더 내가 나 자신을 돌아보는 그런 계기나,우선이지 않나 쪼금 더 내가 나 자신을 돌아보는 그런 계기나
시간들을 쫌 가지는 것도 도움이 될 거 같다는 생각이 듭니다.,시간들을 조금 가지는 것도 도움이 될 거 같다는 생각이 듭니다.
저 같은 경우에도 아~ 그래서 왜 나이가 들수록 그리고 사회생활을 하고 여러 상황들을 겪을수록,저 같은 경우에도 아~ 그래서 왜 나이가 들수록 그리고 사회생활을 하고 여러 상황들을 겪을수록
나와 맞는 사람들 그리고 나와 맞지 않는 사람들을 쪼금 구분하게 되는 거 같고,나와 맞는 사람들 그리고 나와 맞지 않는 사람들을 쪼금 구분하게 되는 거 같고
그래서 어떻게 보면 나와 맞는 사람들과의 소통을 함으로써,그래서 어떻게 보면 나와 맞는 사람들과의 소통을 함으로써
나의 이~ 스스로 편안함을 추구하게 되는 거 같아요 그러면서,나의 이~ 스스로 편안함을 추구하게 되는 거 같아요 그러면서
어~ 또 나와 맞지 않는 사람들을 사람들과 성격을 이제 맞춰 나가고 상황을 극복해 나가기보다는,어~ 또 나와 맞지 않는 사람들을 사람들과 성격을 이제 맞춰 나가고 상황을 극복해 나가기보다는
또 그런 사람들과는 적당한 거리를 두면서 생활하게 되는 거 같기도 하고,또 그런 사람들과는 적당한 거리를 두면서 생활하게 되는 거 같기도 하고
어떻게 보면 자신이 편안하게 살아가는 방법을 찾게 되는 거 같아요 그리고 또 다른 측면에서 보자면,어떻게 보면 자신이 편안하게 살아가는 방법을 찾게 되는 거 같아요 그리고 또 다른 측면에서 보자면
또 나 자신의 성격적인 단점을 알기 때문에 그러한 부분을 또 개선하기 위해서 계속해서 노력해 나가고,또 나 자신의 성격적인 단점을 알기 때문에 그러한 부분을 또 개선하기 위해서 계속해서 노력해 나가고
또 때로는 그러한 성격을 감추기 위해서 또 노력하기도 하고,또 때로는 그러한 성격을 감추기 위해서 또 노력하기도 하고
또 그러한 과정들을 통해서 또 더 나은 성격으로 발전해 나가지 않나.,또 그러한 과정들을 통해서 또 더 나은 성격으로 발전해 나가지 않나.
그러한 경험들의 축적으로 인해서 더 좋은 사람이 되어가는 과정이,그러한 경험들의 축적으로 인해서 더 좋은 사람이 되어가는 과정이
음~ 형성되는 건 아닌가 하는 생각이 듭니다.,음~ 형성되는 건 아닌가 하는 생각이 듭니다.
어~  님은 자신의 성격에서 쪼끔 아쉬운 부분들 아까 말씀해 주셨는데,어~  님은 자신의 성격에서 쪼끔 아쉬운 부분들 아까 말씀해 주셨는데
혹시 그것 때문에 뭐~ 힘들었던 경험들이 있으신지 그리고 혹은 또 내 성격에 있어서 장점 내가 생각하기에,혹시 그것 때문에 뭐~ 힘들었던 경험들이 있으신지 그리고 혹은 또 내 성격에 있어서 장점 내가 생각하기에
어~ 내 성격에서 내세울 수 있는 좋은 점은 또 어떤 건지 궁금합니다.,어~ 내 성격에서 내세울 수 있는 좋은 점은 또 어떤 건지 궁금합니다.
어~ 단 제 성격에서 단점은 저는 한 번 쫌 안 좋았던 그런,어~ 단 제 성격에서 단점은 저는 한 번 조금 안 좋았던 그런
경험이 있거나 아니면 뭐~ 어떤 사람과 어~ 안 좋았던 그런,경험이 있거나 아니면 뭐~ 어떤 사람과 어~ 안 좋았던 그런
일이 있으면 아~ 그 사람하고 다시 회복하는 데 정말 큰 노력이 필요한 거 같애요.,일이 있으면 아~ 그 사람하고 다시 회복하는 데 정말 큰 노력이 필요한 거 같애요.
그래서 제가 한 번 안 좋으면 좀 잘 안 보는 그런 성격이거든요 근데 사람이 그렇잖아요.,그래서 제가 한 번 안 좋으면 좀 잘 안 보는 그런 성격이거든요 근데 사람이 그렇잖아요.
누구나 실수를 할 수 있고 그리고 음~ 이 사람과 나중에 어떤,누구나 실수를 할 수 있고 그리고 음~ 이 사람과 나중에 어떤
어~ 상황에서 또 만날 수 있 어떤 상황에서 다시 만날 수 있을지 아무도 모르는 건데,어~ 상황에서 또 만날 수 있 어떤 상황에서 다시 만날 수 있을지 아무도 모르는 건데
근데 저는 한 번 이렇게 제가 좀 상처를 받거나 아니면 좀 그 사람이 아닌 거 같다면,근데 저는 한 번 이렇게 제가 좀 상처를 받거나 아니면 좀 그 사람이 아닌 거 같다면
제가 약간 끊어버리는 그런 성격이 있어서 아~ 이거를 고칠려고 해도 잘 안 되드라고요 왜냐면 한 번 이렇게 마음이 닫히면,제가 약간 끊어버리는 그런 성격이 있어서 아~ 이거를 고칠려고 해도 잘 안 되더라고요 왜냐면 한 번 이렇게 마음이 닫히면
잘 안 열리더라구요 좀 이런 좀 고집스러운 부분이 어~ 별로,잘 안 열리더라구요 좀 이런 좀 고집스러운 부분이 어~ 별로
안 좋은 거 같애요 그래서 저의 단점이라 생각하고 어~ 저의 장점은 어~ 저는 책임감이 강한 거 같애요.,안 좋은 거 같애요 그래서 저의 단점이라 생각하고 어~ 저의 장점은 어~ 저는 책임감이 강한 거 같애요.
그까 저는 예전부터 그까 어렸을 때부터 뭔가를 하나 시작하면 항상 끝을 봤고,그러니까 저는 예전부터 그러니까 어렸을 때부터 뭔가를 하나 시작하면 항상 끝을 봤고
그리고 되게 꾸준하게 어~ 했었거든요 어~ 뭐~ 공부도 그렇고 그리고 지금 제가,그리고 되게 꾸준하게 어~ 했었거든요 어~ 뭐~ 공부도 그렇고 그리고 지금 제가
운동을 한 지 한 십 년이 넘거든요 그까 이십 년 동안,운동을 한 지 한 십 년이 넘거든요 그러니까 이십 년 동안
운동을 정말 꾸준하게 했어요 일주일에 적어도 다섯 번 이상은 꾸준하게 했었고 어~ 그리고,운동을 정말 꾸준하게 했어요 일주일에 적어도 다섯 번 이상은 꾸준하게 했었고 어~ 그리고
어~ 제가 직업을 어~ 회사원에서 그리고 영어 강사로,어~ 제가 직업을 어~ 회사원에서 그리고 영어 강사로
지금 제가 바꿨는데 제가 영어 강사를 한 지 한 사 년 됐 사 년 되는데 사 년 내내 어~ 다시  사 년 내내,지금 제가 바꿨는데 제가 영어 강사를 한 지 한 사 년 됐 사 년 되는데 사 년 내내 어~ 다시  사 년 내내
어~ 그~ 다시 공부를 하면서 한 번도 공부를 안 쉬었던 거 같애요 그래서 저는 음~,어~ 그~ 다시 공부를 하면서 한 번도 공부를 안 쉬었던 거 같애요 그래서 저는 음~
그런 좀 끈기 뭐~ 인내 그까 이런 책임감은 되게 좋은 거 같은데 근데 그런 부분이 저의 그런,그런 좀 끈기 뭐~ 인내 그러니까 이런 책임감은 되게 좋은 거 같은데 근데 그런 부분이 저의 그런
그까 생활 태도 뭐~  이런 일부분엔 적용이 되는데 인간관계에서는 그런 부분이 적용이 되지 않아서 되게 아쉬운 거 같애요.,그러니까 생활 태도 뭐~  이런 일부분엔 적용이 되는데 인간관계에서는 그런 부분이 적용이 되지 않아서 되게 아쉬운 거 같애요.
어~ 그러면  님은 어~ 본인의 성격의 그런 장점과 단점이 있다면 어~ 어떤 게 있을까요?,어~ 그러면  님은 어~ 본인의 성격의 그런 장점과 단점이 있다면 어~ 어떤 게 있을까요?
네 성격에 있어서 정말 절대적인 장단점이라는 건 없는 거 같아요.,네 성격에 있어서 정말 절대적인 장단점이라는 건 없는 거 같아요.
그래서 왜 입사 시험 면접시험을 볼 때도 인제 자신의 장점이나 단점에 대한 질문을 하는 경우가 많은데,그래서 왜 입사 시험 면접시험을 볼 때도 인제 자신의 장점이나 단점에 대한 질문을 하는 경우가 많은데
어~ 보통 단점을 얘기하면서 그걸 또 당 장점으로 승화시켜서  표현을 하곤 하죠.,어~ 보통 단점을 얘기하면서 그걸 또 당 장점으로 승화시켜서  표현을 하곤 하죠.
근데 제가 정말 성격에는 장단 어~ 절대적인 장점과 단점이 없구나라고 생각한 게,근데 제가 정말 성격에는 장단 어~ 절대적인 장점과 단점이 없구나라고 생각한 게
저 정말 반복 그~ 반복되는 연애와 결혼을 통해서 그런 생각을 했었거든요.,저 정말 반복 그~ 반복되는 연애와 결혼을 통해서 그런 생각을 했었거든요.
저는 작년 십이월에 결혼을 해서 지금 만으로 딱 일 년 조금 지났는데,저는 작년 십이월에 결혼을 해서 지금 만으로 딱 일 년 조금 지났는데
어~ 연애를 시작함과 이별함에 있어서 대부분의 사람들이,어~ 연애를 시작함과 이별함에 있어서 대부분의 사람들이
연애를 시작할 때는 정말 듣기 좋은 말도 많이 해주고 칭찬도 해주고,연애를 시작할 때는 정말 듣기 좋은 말도 많이 해주고 칭찬도 해주고
어~ 나의 생각과 가치관을 존중해 주고 그러면서 자존감이 올라갔다가,어~ 나의 생각과 가치관을 존중해 주고 그러면서 자존감이 올라갔다가
이별을 할 때는 항상 자존감이 바닥을 치게 되죠 그래서 아~ 내가 정말 이상한 성격인가?,이별을 할 때는 항상 자존감이 바닥을 치게 되죠 그래서 아~ 내가 정말 이상한 성격인가?
그~ 헤어질 때의 그 상대방 항상 나의 단점과 단점만 늘 이야기하니까 그리고,그~ 헤어질 때의 그 상대방 항상 나의 단점과 단점만 늘 이야기하니까 그리고
사실 틀린 말들은 아니잖아요 나도 내가 알고 있던 나의 단점들을 콕콕 찝어서 이야기하고,사실 틀린 말들은 아니잖아요 나도 내가 알고 있던 나의 단점들을 콕콕 집어서 이야기하고
그러면서 정말 그~ 자존감이 바닥을 치게 되는 거 같아요.,그러면서 정말 그~ 자존감이 바닥을 치게 되는 거 같아요.
저도 그러한 연애의 과정들을 겪고 또 결혼을 하게 됐는데 누가 그랬어요.,저도 그러한 연애의 과정들을 겪고 또 결혼을 하게 됐는데 누가 그랬어요.
어~ 다들 신혼은 달콤하다고 하는데 저는 달콤함과 쓴맛을 동시에 정말 경험한 거 같아요.,어~ 다들 신혼은 달콤하다고 하는데 저는 달콤함과 쓴맛을 동시에 정말 경험한 거 같아요.
결혼은 현실이다 뭐~ 환상이 아니다라고 하지만 그래도 다들 행복하게 재미나게 살고 싶지,결혼은 현실이다 뭐~ 환상이 아니다라고 하지만 그래도 다들 행복하게 재미나게 살고 싶지
매번 힘들고 지치고 싸우면서 살고 싶진 않잖아요.,매번 힘들고 지치고 싸우면서 살고 싶진 않잖아요.
물론 저도 그랬을 거고 어~ 저희 남편 상대방도 그랬을 텐데,물론 저도 그랬을 거고 어~ 저희 남편 상대방도 그랬을 텐데
대부분 그런 거 같아요 남들은 그렇게 살지만 난 다르겠지.,대부분 그런 거 같아요 남들은 그렇게 살지만 난 다르겠지.
나는 우리는 극복할 수 있을 거야 우리는 어~ 잘 해결할 수 있을 거야.,나는 우리는 극복할 수 있을 거야 우리는 어~ 잘 해결할 수 있을 거야.
대부분의 사람들이 그렇게 생각하는데 저도 어쩔 수 없는 부분에서 어~ 어떤 성격 차이?,대부분의 사람들이 그렇게 생각하는데 저도 어쩔 수 없는 부분에서 어~ 어떤 성격 차이?
그리고 현실적인 부분에 있어서 쪼끔 생각이 달랐던 거 같아요.,그리고 현실적인 부분에 있어서 쪼끔 생각이 달랐던 거 같아요.
그래서 입장 차이가 있다 보니 트러블이 생기고 그러한 문제가 생겼을 경우에,그래서 입장 차이가 있다 보니 트러블이 생기고 그러한 문제가 생겼을 경우에
그 사람 대화 대화하는 방법에 따라서 또 그 사람의,그 사람 대화 대화하는 방법에 따라서 또 그 사람의
어떠한 장점이었던 부분이 또 단점으로 보이기도 하고,어떠한 장점이었던 부분이 또 단점으로 보이기도 하고
원래 단점이었던 부분이 더 큰 단점으로 보이기도 하더라구요.,원래 단점이었던 부분이 더 큰 단점으로 보이기도 하더라구요.
그런데 지금은 평화를 찾았는데 결국 지나고 나서 어~ 돌이켜 보니,그런데 지금은 평화를 찾았는데 결국 지나고 나서 어~ 돌이켜 보니
그 사람이 이상한 성격이었던 것도 아니고 저도 이상한 사람이었던 게 아니라,그 사람이 이상한 성격이었던 것도 아니고 저도 이상한 사람이었던 게 아니라
조금 더 대화를 통해서 해결할 수 있는 문제가 아니었나 하는 생각이 들었어요.,조금 더 대화를 통해서 해결할 수 있는 문제가 아니었나 하는 생각이 들었어요.
그래서 사람을 이제 사회생활을 하면서 친구나 이제 사회에서 만난 사람을 대하든,그래서 사람을 이제 사회생활을 하면서 친구나 이제 사회에서 만난 사람을 대하든
연애를 하든 간에 결국은 나와 맞는 성격,연애를 하든 간에 결국은 나와 맞는 성격
내가 원하는 상대방의 성격이 어떤 건지를 명확히 하는 게를 좋지 않나 하는 생각이 들더라구요.,내가 원하는 상대방의 성격이 어떤 건지를 명확히 하는 게를 좋지 않나 하는 생각이 들더라구요.
그래서 아까 말씀드렸다시피 내가 어떤 사람인지를 먼저 아는 게 중요하다고 생각한다고 말씀드렸던 게,그래서 아까 말씀드렸다시피 내가 어떤 사람인지를 먼저 아는 게 중요하다고 생각한다고 말씀드렸던 게
같은 맥락이고 친구들을 만나서 상대 어~ 본인들의 남편 험담,같은 맥락이고 친구들을 만나서 상대 어~ 본인들의 남편 험담
뭐~ 그~ 혹은 남자친구의 험담을 들어 봐도 내가 봤을 때는 괜찮은데 얘는 왜 이해를 못 하지,뭐~ 그~ 혹은 남자친구의 험담을 들어 봐도 내가 봤을 때는 괜찮은데 얘는 왜 이해를 못 하지
뭐~ 난 이상한데 그래도 얘는 괜찮나 보네 하는 부분들이 늘상 있기 마련이니 결국은,뭐~ 난 이상한데 그래도 얘는 괜찮나 보네 하는 부분들이 늘상 있기 마련이니 결국은
내가 원하는 게 어떤 건지 내가 갖춰줬으면 상대방이 갖춰줬으면 하는 요소가 어떤 건지에 대한,내가 원하는 게 어떤 건지 내가 갖춰줬으면 상대방이 갖춰줬으면 하는 요소가 어떤 건지에 대한
고민을 좀 해본다면 나와 맞는 성격 그리고 내가 가진 성격에 대한,고민을 좀 해본다면 나와 맞는 성격 그리고 내가 가진 성격에 대한
고민들이 쪼끔 풀리지 않을까 하는 생각이 듭니다.,고민들이 쪼끔 풀리지 않을까 하는 생각이 듭니다.
님은 제가 들어 보니까 책임감도 굉장히 강하시고 음~ 도전적인 성격도 있으시고,님은 제가 들어 보니까 책임감도 굉장히 강하시고 음~ 도전적인 성격도 있으시고
아까 말씀하셨다시피 사실 운동을 그렇게 꾸준히 하는 것도 쉽지가 않은데,아까 말씀하셨다시피 사실 운동을 그렇게 꾸준히 하는 것도 쉽지가 않은데
전 정말 대단하다는 생각이 들거든요 혹시  님은 음~,전 정말 대단하다는 생각이 들거든요 혹시  님은 음~
상대방이 이런 부분 이런 성격을 가졌으면 좋겠다라고 생각하시는 부분이 혹시 있으실까요?,상대방이 이런 부분 이런 성격을 가졌으면 좋겠다라고 생각하시는 부분이 혹시 있으실까요?
어~ 제가 어~ 여러 뭐~ 남자분들을 만나 보니까 저랑,어~ 제가 어~ 여러 뭐~ 남자분들을 만나 보니까 저랑
좀 잘 맞는 그런 성격이 좀 온순하고 유순하고 그리고 좀 잘 받아주는,좀 잘 맞는 그런 성격이 좀 온순하고 유순하고 그리고 좀 잘 받아주는
그리고 좀 어~ 좀 포용력이 있는 그런 사람이 음~ 잘 맞더라구요.,그리고 좀 어~ 좀 포용력이 있는 그런 사람이 음~ 잘 맞더라구요.
그까 제가 좀 성격이 강하다 보니까 그래서 그런 성격을 받아줄 수 있는 사람은 온순한 사람,그러니까 제가 좀 성격이 강하다 보니까 그래서 그런 성격을 받아줄 수 있는 사람은 온순한 사람
그까 같이 성격이 강하면 서로 맨날 싸우기만 하고 아예 그냥 안 맞더라구요 그래서,그러니까 같이 성격이 강하면 서로 맨날 싸우기만 하고 아예 그냥 안 맞더라구요 그래서
어~ 관계가 진전이 안 되는데 좀 온순한 사람들이,어~ 관계가 진전이 안 되는데 좀 온순한 사람들이
어~ 또 저처럼 이렇게 강한 성격을 또 좋아하드라구요 또 저는 또 온순한 사람이 또 편하고 해서,어~ 또 저처럼 이렇게 강한 성격을 또 좋아하더라고요 또 저는 또 온순한 사람이 또 편하고 해서
어~ 그런 사람을 또 만났는데 그까 그런 사람을 주로 만났죠 근데 또 문제가 또 그런 사람들은 또 우유부단하드라고요 이게,어~ 그런 사람을 또 만났는데 그러니까 그런 사람을 주로 만났죠 근데 또 문제가 또 그런 사람들은 또 우유부단하더라고요 이게
온순한 게 나한테만 온순한 게 아니거든요 자신의 부모한테도 온순해요 그래서,온순한 게 나한테만 온순한 게 아니거든요 자신의 부모한테도 온순해요 그래서
부모님한테 그까 본인의 부모님한테 잘 휘둘리더라고요 온순하다 보니까,부모님한테 그러니까 본인의 부모님한테 잘 휘둘리더라고요 온순하다 보니까
뭐~ 이렇게 어~ 얘기를 하면 반대도 못 하고,뭐~ 이렇게 어~ 얘기를 하면 반대도 못 하고
반박도 못 하고 네네 하드라고요 저한테도 네네 하는 거처럼 부모님한테는 더 심하게 네네 하겠죠.,반박도 못 하고 네네 하더라고요 저한테도 네네 하는 거처럼 부모님한테는 더 심하게 네네 하겠죠.
그래서 중간에서 그까 어~ 자신의 역할을 잘해야 되는데 그 역할을,그래서 중간에서 그러니까 어~ 자신의 역할을 잘해야 되는데 그 역할을
잘못할 수밖에 없어요 왜냐하면 착하니까 착하니까 부모님이 뭐라고 하면 다 받아들일 수밖에 없고 또 내가 뭐라고 하면 또 다 받아주고 근데 이게,잘못할 수밖에 없어요 왜냐하면 착하니까 착하니까 부모님이 뭐라고 하면 다 받아들일 수밖에 없고 또 내가 뭐라고 하면 또 다 받아주고 근데 이게
중간에서 이게 조정해 줘야 되는데 안 되는 거 조정 자체가 뭔가 짤르 뭔가를 이케 짜르고,중간에서 이게 조정해 줘야 되는데 안 되는 거 조정 자체가 뭔가 짤르 뭔가를 이렇게 짜르고
어~ 뭔가 아니다 하는 거는 또 아니다고 이르케 좀 강하게 얘기를 해야 되는데 그거 자체가 안 되드라고요 그래서 저도 좀 약간,어~ 뭔가 아니다 하는 거는 또 아니다고 이렇게 좀 강하게 얘기를 해야 되는데 그거 자체가 안 되더라고요 그래서 저도 좀 약간
어~ 걱정이에요 왜냐하면 온순한 사람 중에 정말 지혜롭게,어~ 걱정이에요 왜냐하면 온순한 사람 중에 정말 지혜롭게
끊고 자르고를 잘하는 사람이 그렇게 많진 않는 거 같애요.,끊고 자르고를 잘하는 사람이 그렇게 많진 않는 거 같애요.
그까 이거는 양립할 수 없는 그런 부분인가 싶기도 해요 온순하면 온순하지 어떤 부분에서 강할 순 없거든요.,그러니까 이거는 양립할 수 없는 그런 부분인가 싶기도 해요 온순하면 온순하지 어떤 부분에서 강할 순 없거든요.
음~ 그래서 저도 고민인 게 저는 항상 온순하면서 우유부단한 사람밖에 못 만나서,음~ 그래서 저도 고민인 게 저는 항상 온순하면서 우유부단한 사람밖에 못 만나서
그까 온순한 사람 어~ 온순하면서도 결단력 있는 사람이 과연 있을까 과연 존재를 할까 어~ 아니면,그러니까 온순한 사람 어~ 온순하면서도 결단력 있는 사람이 과연 있을까 과연 존재를 할까 어~ 아니면
존재하지 않는다면 내가 나한테는 온순한 사람이 잘 맞는데 그럼 이 온순한 사람을 어떻게 내가,존재하지 않는다면 내가 나한테는 온순한 사람이 잘 맞는데 그럼 이 온순한 사람을 어떻게 내가
어~ 잘 이르케 음~ 뭐~ 얘기를 하거나 아님 잘 설득을 하면,어~ 잘 이렇게 음~ 뭐~ 얘기를 하거나 아님 잘 설득을 하면
이 사람이 좀 결단력을 가질 때는 겨 결단력이 필요할 때는 결단력을 가질까 가질 수 있도록 제가 도움을 줄 수 있을까?,이 사람이 좀 결단력을 가질 때는 겨 결단력이 필요할 때는 결단력을 가질까 가질 수 있도록 제가 도움을 줄 수 있을까?
어~ 라는 생각을 좀 많이 어~ 하는 거 같애요 그러면 음~  님은,어~ 라는 생각을 좀 많이 어~ 하는 거 같애요 그러면 음~  님은
어~ 혹시 이런 저처럼 이런 어~ 그~,어~ 혹시 이런 저처럼 이런 어~ 그~
뭐~ 결혼하신 분도 뭐~ 그럴 수도 있겠고 아님 이전에 만났던 사람들 중에서도 그럴 수 있겠는데 어~ 그분의 그런 좋았던 부분,뭐~ 결혼하신 분도 뭐~ 그럴 수도 있겠고 아님 이전에 만났던 사람들 중에서도 그럴 수 있겠는데 어~ 그분의 그런 좋았던 부분
어~ 그런데 이 좋았던 부분과 같이 있었던 좀 힘들었던 그런 성격의 부분들이 있었다면 어떤 게 있었는지 좀 말씀해 주실 수 있으세요?,어~ 그런데 이 좋았던 부분과 같이 있었던 좀 힘들었던 그런 성격의 부분들이 있었다면 어떤 게 있었는지 좀 말씀해 주실 수 있으세요?
네 일단은 이게 위로가 될지 절망적인 이야기가 될지 모르겠지만,네 일단은 이게 위로가 될지 절망적인 이야기가 될지 모르겠지만
저희 남편 같은 경우에는 굉장히 맺고 끊고를 잘하는 성격이에요.,저희 남편 같은 경우에는 굉장히 맺고 끊고를 잘하는 성격이에요.
거기다가 간단하게 설명을 하자면 전형적인 공대 오빠 스타일이고,거기다가 간단하게 설명을 하자면 전형적인 공대 오빠 스타일이고
지금은 수학 관련된 일을 하고 있어요 굉장히 맺고 끊고를 잘하고 정확한 스타일이고,지금은 수학 관련된 일을 하고 있어요 굉장히 맺고 끊고를 잘하고 정확한 스타일이고
이성적인 타입이죠 그렇지만 때때로 우유부단함이 있더라구요.,이성적인 타입이죠 그렇지만 때때로 우유부단함이 있더라구요.
그래서 맺고 끊고가 우리도 사실 잘 알다시피,그래서 맺고 끊고가 우리도 사실 잘 알다시피
정확하고 분명한 사람이라고 해서 결국 우유부단한 면이 없진 않더라구요.,정확하고 분명한 사람이라고 해서 결국 우유부단한 면이 없진 않더라구요.
결혼을 준비할 때 남자들이 대부분 효자가 된다고 하잖아요.,결혼을 준비할 때 남자들이 대부분 효자가 된다고 하잖아요.
저는 이제 연애를 거의 오 년 오 년 반 하고 결혼을 했음에도 불구하고,저는 이제 연애를 거의 오 년 오 년 반 하고 결혼을 했음에도 불구하고
제 남자친구가 그렇게 효자인 줄은 몰랐어요.,제 남자친구가 그렇게 효자인 줄은 몰랐어요.
근데 효자 좋죠 좋은데 이제 저와 대화가 잘 되지 않는 부분이 생기길래,근데 효자 좋죠 좋은데 이제 저와 대화가 잘 되지 않는 부분이 생기길래
아~ 이래서 이렇게 맺고 끊고 잘하는 사람이 아~ 이래서 쪼끔 힘들다고 하는구나.,아~ 이래서 이렇게 맺고 끊고 잘하는 사람이 아~ 이래서 쪼끔 힘들다고 하는구나.
분명하고 정확하고 이성적인 사람임에도 불구하고 또 이런 부분에서는,분명하고 정확하고 이성적인 사람임에도 불구하고 또 이런 부분에서는
뭐~ 우유부단하거나 혹은 대수롭지 않게,뭐~ 우유부단하거나 혹은 대수롭지 않게
정확하게 문제를 해결하지 않는 부분에서 좀 아쉬운 부분도 있었거든요.,정확하게 문제를 해결하지 않는 부분에서 좀 아쉬운 부분도 있었거든요.
그리고 그전에 연애를 했던 사람들을 생각해 보면 아까 그~  님이 말씀하신 거처럼 오히려 유순하고,그리고 그전에 연애를 했던 사람들을 생각해 보면 아까 그~  님이 말씀하신 거처럼 오히려 유순하고
저보다도 더 유순하고 어~ 어떻게 보면 좀 여유로운 사람이었어요.,저보다도 더 유순하고 어~ 어떻게 보면 좀 여유로운 사람이었어요.
그래서 제가 지금 평가하기에는 쫌 현명하고,그래서 제가 지금 평가하기에는 조금 현명하고
지혜로운 사람이었어요 그래서 제가 정말 배울 점이 많은 사람 현명하고 지혜로워서 항상,지혜로운 사람이었어요 그래서 제가 정말 배울 점이 많은 사람 현명하고 지혜로워서 항상
제가 어떤 문제 상황에 직면을 하거나 좀 상담을 요청하고 도움을 요청을 하면,제가 어떤 문제 상황에 직면을 하거나 좀 상담을 요청하고 도움을 요청을 하면
상대방이 문제를 해결해주거나 해결책을 제시해주진 않더라도 그 대화만으로 되게 도움이 많이 되고,상대방이 문제를 해결해주거나 해결책을 제시해주진 않더라도 그 대화만으로 되게 도움이 많이 되고
항상 마음이 편안하게 만들어 주는 그런 사람이었거든요.,항상 마음이 편안하게 만들어 주는 그런 사람이었거든요.
