사투리,표준어
세금은 또 왜 이렇게 많이 나오는지 돌아서면 세금이고 돌아서면 세금이고,세금은 또 왜 이렇게 많이 나오는지 돌아서면 세금이고 돌아서면 세금이고
또 세금도 작년과 다르게 또 올라가고,또 세금도 작년과 다르게 또 올라가고
이런 거 보면,이런 거 보면
우리는 열심히 살고 있는데 우리는 참,우리는 열심히 살고 있는데 우리는 참
누구든지,누구든지
전 아이가 세 명인데 전부 다 자기 자리에서 이제 막내는 학생이라 대학생이라서 이제 공부를 하고,전 아이가 세 명인데 전부 다 자기 자리에서 이제 막내는 학생이라 대학생이라서 이제 공부를 하고
위에는,위에는
위에 인제 둘이는 열심히 자기 직장 생활하면서도,위에 인제 둘이는 열심히 자기 직장 생활하면서도
그런 거 보면 또 고맙고 그런 생각이 들면서도,그런 거 보면 또 고맙고 그런 생각이 들면서도
우리 경,우리 경
요새 또 애 우리 애들도 보면은,요새 또 애 우리 애들도 보면은
경제적인 상태가 보면,경제적인 상태가 보면
생각 자체가 우리하고 너무 다른 것 같더라고 우리는 차곡차곡 모아서 뭐를 한 개 살려고 그러는데,생각 자체가 우리하고 너무 다른 것 같더라고 우리는 차곡차곡 모아서 뭐를 한 개 살려고 그러는데
이제 요새 애들 이케 사고방식을 들어보면은 요새는 뭐~ 집도 사기 너무 힘들고,이제 요새 애들 이렇게 사고방식을 들어보면은 요새는 뭐~ 집도 사기 너무 힘들고
집보다는 차를 많이 사는 것 같기도 하고 해서,집보다는 차를 많이 사는 것 같기도 하고 해서
안타깝기도 안타깝지만 이제 자기들이 겪어봐야지,안타깝기도 안타깝지만 이제 자기들이 겪어봐야지
이렇게 생각을 하면서 이야기를 하는데,이렇게 생각을 하면서 이야기를 하는데
우리가 해줄 거는  경제적으로 쪼끔 인제 모으라고 해서 모으기는 모으는데,우리가 해줄 거는  경제적으로 쪼끔 인제 모으라고 해서 모으기는 모으는데
이케 친구들 다 보면은,이렇게 친구들 다 보면은
자기 친구들 이렇게 보면은 너무 편하게 뭐~ 이케 잘 쓰고 보면은 잘 쓰고 하는 거 보면은,자기 친구들 이렇게 보면은 너무 편하게 뭐~ 이렇게 잘 쓰고 보면은 잘 쓰고 하는 거 보면은
한 번씩 부러워하기도 하더라구요 요새 뭐~ 젊은 사람들은 뭐~ 명품 백 한두 개씩 다 갖고 있다면서 그렇게 이야기하더라구요.,한 번씩 부러워하기도 하더라구요 요새 뭐~ 젊은 사람들은 뭐~ 명품 백 한두 개씩 다 갖고 있다면서 그렇게 이야기하더라구요.
그래서,그래서
나는 그게 아닌데 내 생각은 아직 그게 아닌데,나는 그게 아닌데 내 생각은 아직 그게 아닌데
그렇게 생각하는데,그렇게 생각하는데
사고방식이 내 사고방식이 틀린 건가 그렇게 생각되기도 하고 여러 가지 경제적인 상황들이,사고방식이 내 사고방식이 틀린 건가 그렇게 생각되기도 하고 여러 가지 경제적인 상황들이
옛날과는 우리가 생각하는 우리 맨 처음에 인제 결혼해서는 뭐~ 이렇게 작은 데 살아서 큰 데 자꾸 자꾸 평수  옮기는 걸,옛날과는 우리가 생각하는 우리 맨 처음에 인제 결혼해서는 뭐~ 이렇게 작은 데 살아서 큰 데 자꾸 자꾸 평수  옮기는 걸
참,참
감사하게 생각하는데 요새는 뭐~,감사하게 생각하는데 요새는 뭐~
전부 다 큰 데에서 시작하기도 하고,전부 다 큰 데에서 시작하기도 하고
이런 거 보면은,이런 거 보면은
아이들이,아이들이
아들만 둘이고 딸이 하나인데 우리 아들도 집 살 수 있을까 그런 걱정도 항상 많이 하거든요 어~ 결혼한다 카면은 뭐~,아들만 둘이고 딸이 하나인데 우리 아들도 집 살 수 있을까 그런 걱정도 항상 많이 하거든요 어~ 결혼한다 하면은 뭐~
어떻게 해야 되나 이런 생각도 항상 해서,어떻게 해야 되나 이런 생각도 항상 해서
경제적으로 이제 경제적으로,경제적으로 이제 경제적으로
애들을 잘 키워야 되겠다는 생각을 많이 하게 되었습니다.,애들을 잘 키워야 되겠다는 생각을 많이 하게 되었습니다.
아이들은 어떤지요?,아이들은 어떤지요?
아~ 예 저는 어~ 자녀가 없어가지고 그 자녀가 없는데 그~,아~ 예 저는 어~ 자녀가 없어가지고 그 자녀가 없는데 그~
말씀하셨던 그 자녀분 또래에 그~,말씀하셨던 그 자녀분 또래에 그~
아이들을 쫌,아이들을 조금
자주 보는 일을 해요 그래서 그 말씀하신 게 충분히 이해가 되고,자주 보는 일을 해요 그래서 그 말씀하신 게 충분히 이해가 되고
이~ 좀 그런 걸 보면,이~ 좀 그런 걸 보면
이게 쫌,이게 조금
저는 뭐~ 개인적으로는 이케 좀,저는 뭐~ 개인적으로는 이렇게 좀
안됐다라는 표현은 좀 하기 싫고,안됐다라는 표현은 좀 하기 싫고
아~ 이케 많이 생각이 달라진 이 세대들은 어떻게 이해해야 될까 이런 생각이 쫌 드는 거예요.,아~ 이렇게 많이 생각이 달라진 이 세대들은 어떻게 이해해야 될까 이런 생각이 조금 드는 거예요.
그래서,그래서
생각해 보니까 저도 인제 사회에 나올 때 그~,생각해 보니까 저도 인제 사회에 나올 때 그~
아~ 평생 그니까 부모님이 이,아~ 평생 그러니까 부모님이 이
월급 받아가지고 그걸로 인제 엄마가 생활하고 그~ 저희도 뭐~ 다  어릴 때 뭐~ 진짜 잘사는 사람은 없어 그~,월급 받아가지고 그걸로 인제 엄마가 생활하고 그~ 저희도 뭐~ 다  어릴 때 뭐~ 진짜 잘사는 사람은 없어 그~
응답하라 일구팔팔처럼 이렇게 다 셋방 살고 뭐~ 그렇게 하면서 전 첨,응답하라 일구팔팔처럼 이렇게 다 셋방 살고 뭐~ 그렇게 하면서 전 첨
이케 자꾸 이렇게 키워나가고 뭐~ 다 그랬었는데,이렇게 자꾸 이렇게 키워나가고 뭐~ 다 그랬었는데
생각해 보면 지금,생각해 보면 지금
그게 인제 그렇게 할 수 있었던 게,그게 인제 그렇게 할 수 있었던 게
이케 뭐~ 그게,이렇게 뭐~ 그게
자영업이든 아니면 회사든 자영업은 거기서 하면은 이제 뭐~ 십 년 이십 년 삼 십 년 가,자영업이든 아니면 회사든 자영업은 거기서 하면은 이제 뭐~ 십 년 이십 년 삼 십 년 가
그 동네에서 계속 크는 거고 뭐~ 회사도 들어가면 이제 거기서 정년퇴직할 때까지 계속,그 동네에서 계속 크는 거고 뭐~ 회사도 들어가면 이제 거기서 정년퇴직할 때까지 계속
인제 회사가 크는 게 내가 크는 거니까 같이 인제,인제 회사가 크는 게 내가 크는 거니까 같이 인제
그 늙어가는 거고 이렇게 생각을 했었는데,그 늙어가는 거고 이렇게 생각을 했었는데
근데 생 지금은,근데 생 지금은
어느 회사도 이 친구들을  이케,어느 회사도 이 친구들을  이렇게
그 회사에 인제  취업이 된다   해도,그 회사에 인제  취업이 된다   해도
이 친구들과 평생을 같이 가자라고 생각하는 회사도 없고,이 친구들과 평생을 같이 가자라고 생각하는 회사도 없고
그 회사는 그런 생각이 없는데  우리가 생 옛날에 인제 회사에서 생활했던 그런 거를 생각해서,그 회사는 그런 생각이 없는데  우리가 생 옛날에 인제 회사에서 생활했던 그런 거를 생각해서
어~ 그래도 이제 회사 생활 열심히 해야지 이렇게 얘기하는 게 맞나 이런 생각이 좀 들더라구요.,어~ 그래도 이제 회사 생활 열심히 해야지 이렇게 얘기하는 게 맞나 이런 생각이 좀 들더라구요.
그래서,그래서
그 취직해서 이케 생활하는 친구들 보면,그 취직해서 이렇게 생활하는 친구들 보면
실제로 인제 잘리고 이렇게 하는 거 보면 정말 말이 안되는,실제로 인제 잘리고 이렇게 하는 거 보면 정말 말이 안되는
일러도 많이 잘리고 그리고,일러도 많이 잘리고 그리고
아예 처음부터 우리는 들어가 옛날에 인제 들어가면 그까,아예 처음부터 우리는 들어가 옛날에 인제 들어가면 그러니까
뭐~ 정규직 이런 말도 없어 뭐~ 정규직 비정규직 뭐~,뭐~ 정규직 이런 말도 없어 뭐~ 정규직 비정규직 뭐~
이런 표현도 없었잖아요.,이런 표현도 없었잖아요.
근데 기본적으로 이 친구들은 들어가면 이케 그~,근데 기본적으로 이 친구들은 들어가면 이렇게 그~
일 년짜리,일 년짜리
그 근로 계약서를 쓰니까 사실,그 근로 계약서를 쓰니까 사실
회사에 애사심을 가질 수 있을까 이런 생각을 하면서 아~ 그러니까 이케,회사에 애사심을 가질 수 있을까 이런 생각을 하면서 아~ 그러니까 이렇게
이케 길게 생각해서 뭐~ 일찍 쫌 인제 돈을 쫌 모아서 인제 결혼도 하고 뭐~ 아이도 낳고 그런 생각을 하기가 힘든,이렇게 길게 생각해서 뭐~ 일찍 조금 인제 돈을 조금 모아서 인제 결혼도 하고 뭐~ 아이도 낳고 그런 생각을 하기가 힘든
세대구나,세대구나
아~ 그러면 인제 그런 부분을 어~ 쫌 어떻게 이해를 해야 되냐 쫌 저는 그런 생각으로 많이 인제 보게 되더라구요.,아~ 그러면 인제 그런 부분을 어~ 조금 어떻게 이해를 해야 되냐 조금 저는 그런 생각으로 많이 인제 보게 되더라구요.
그래서,그래서
그게 근까 우리는 우리한테 우리 그~,그게 그러니까 우리는 우리한테 우리 그~
경제 활동과 그리고 그 사회생활에 맞게 이제 살았다면 이제 또 젊은 친구들은 그렇지 않은,경제 활동과 그리고 그 사회생활에 맞게 이제 살았다면 이제 또 젊은 친구들은 그렇지 않은
으 저는 이제 생각지도 못했던 뭐~ 유튜미,으 저는 이제 생각지도 못했던 뭐~ 유튜미
그 초등학생들이 뭐~ 최고로 지금 갖고 싶은 뭐~ 직업 이러면 뮤,그 초등학생들이 뭐~ 최고로 지금 갖고 싶은 뭐~ 직업 이러면 뮤
그 비 뭐~,그 비 뭐~
유튜버 뭐~ 이런 거 얘기 나오는데 정말 놀랬었거든요.,유튜버 뭐~ 이런 거 얘기 나오는데 정말 놀랬었거든요.
근까 그렇게 우리랑 아예 인제 생각이 다른 그리고,그러니까 그렇게 우리랑 아예 인제 생각이 다른 그리고
이~ 쓰고 있는 기계 이런 것도 완전히 다른 세대니까,이~ 쓰고 있는 기계 이런 것도 완전히 다른 세대니까
어~ 이케 경제 관념도 다른 거는,어~ 이렇게 경제 관념도 다른 거는
쫌 이해를 해야 되는 게 맞겠구나 다만 인제 이 생각하신 얘기하신 것처럼,조금 이해를 해야 되는 게 맞겠구나 다만 인제 이 생각하신 얘기하신 것처럼
근까,그러니까
그래도 뭐~ 오늘만 살고 죽는 게 아니기 때문에 인제 그래도,그래도 뭐~ 오늘만 살고 죽는 게 아니기 때문에 인제 그래도
일정하게 내가 계속 살면서 그케 해,일정하게 내가 계속 살면서 그렇게 해
그 돈 때문에 뭘,그 돈 때문에 뭘
못하는 일은 없도록 그래도 뭐~,못하는 일은 없도록 그래도 뭐~
이케 돈을 쫌 모으고 하는 거는 가,이렇게 돈을 조금 모으고 하는 거는 가
이케 알려줘야 될 필요는 있겠다 왜냐면,이렇게 알려줘야 될 필요는 있겠다 왜냐면
근까 저도 그 관 으,그러니까 저도 그 관 으
옆에서 많이 느꼈지만,옆에서 많이 느꼈지만
그런 것들을 부모님이든 아니면 뭐~,그런 것들을 부모님이든 아니면 뭐~
뭐~ 어디서든 잘,뭐~ 어디서든 잘
이케 알려주지 않으면 돈을 모으는 즐거움 그리고 돈을 모아서 뭔가 이렇게,이렇게 알려주지 않으면 돈을 모으는 즐거움 그리고 돈을 모아서 뭔가 이렇게
또 다른 일에 이렇게,또 다른 일에 이렇게
그 줌,그 줌
그 주춧돌로 쓸 수 있는 이런 게 쫌 훈련이 안 돼 있으면 쫌 힘들어하는 상황이 생길 수도 있더라구요 그래서,그 주춧돌로 쓸 수 있는 이런 게 조금 훈련이 안 돼 있으면 조금 힘들어하는 상황이 생길 수도 있더라구요 그래서
그까 이 변화된 젊은이들의 경제 관념을 이해하면서도 또 이케,그러니까 이 변화된 젊은이들의 경제 관념을 이해하면서도 또 이렇게
실패했을 때 다시 일어날려면 최소한에 이렇게,실패했을 때 다시 일어날려면 최소한에 이렇게
그 돈은 필요하잖아요 근까,그 돈은 필요하잖아요 그러니까
항상 언제 무슨 일이 있을지 모르 아마 자영업하시면 그런 부분들이 더 저보다 아실 텐데,항상 언제 무슨 일이 있을지 모르 아마 자영업하시면 그런 부분들이 더 저보다 아실 텐데
근까 그런 거를 위해서 최소한의 인제 그 종잣돈 이런 거는 그래도 모아 놓고 그거는 무슨 일이 있어도,그러니까 그런 거를 위해서 최소한의 인제 그 종잣돈 이런 거는 그래도 모아 놓고 그거는 무슨 일이 있어도
건드리면 안된다,건드리면 안된다
이런 인제 그~,이런 인제 그~
기성세대들의 이제 지혜 이런 것들을 어떻게 그 젊은 사람들이,기성세대들의 이제 지혜 이런 것들을 어떻게 그 젊은 사람들이
그 거부감 들지 않고 요즘 뭐~ 다 꼰대 뭐~ 그런 얘기만 하고 꼰대라고 막 해서,그 거부감 들지 않고 요즘 뭐~ 다 꼰대 뭐~ 그런 얘기만 하고 꼰대라고 막 해서
말하기가 쫌 힘들긴 한데 그래도,말하기가 조금 힘들긴 한데 그래도
그런 것들을 이제 받아들일 수 있도록 해서 쫌 신구의 조화,그런 것들을 이제 받아들일 수 있도록 해서 조금 신구의 조화
이런 걸 해서,이런 걸 해서
그까 말씀하신 것처럼 가정에서부터 이렇게 좀 튼튼하게,그러니까 말씀하신 것처럼 가정에서부터 이렇게 좀 튼튼하게
이 경제를,이 경제를
가정 경제를 인제 그~,가정 경제를 인제 그~
이끌어 이제 운영해나가고 그럼 그런 것들이 모여서 뭐~ 내수도 인제 안정적이 될 거고 그러면 그런 힘이 모여가지고 뭐~ 우리,이끌어 이제 운영해나가고 그럼 그런 것들이 모여서 뭐~ 내수도 인제 안정적이 될 거고 그러면 그런 힘이 모여가지고 뭐~ 우리
나라 전체가 쫌 잘되지 않을까라는 생각을 하고 있습니다.,나라 전체가 조금 잘되지 않을까라는 생각을 하고 있습니다.
이상입니다.,이상입니다.
