사투리,표준어
내가 예전에 대학생 때 공부를,내가 예전에 대학생 때 공부를
시험공부를 너무 빡세게 열심히 해서,시험공부를 너무 세게 열심히 해서
그때 쫌 눈 밑이 떨렸었거든.,그때 조금 눈 밑이 떨렸었거든.
그때 마그네슘을 먹으면은 좋다고 하길래 내가,그때 마그네슘을 먹으면은 좋다고 하길래 내가
마그네슘을 한 번 사서 먹어봤는데 진짜로 그거 먹고,마그네슘을 한 번 사서 먹어봤는데 진짜로 그거 먹고
얼마 안 있어서 눈이 떨림이 멈추는 거야.,얼마 안 있어서 눈이 떨림이 멈추는 거야.
그래서 약 먹는 게 도움이 되는구나 라고 느겼었지.,그래서 약 먹는 게 도움이 되는구나 라고 느겼었지.
너는 그러면은 다이어트 같은 거는 해본 적 있어?,너는 그러면은 다이어트 같은 거는 해본 적 있어?
다이어트 했을 때 효과적인 방법 같은 거 있을까?,다이어트 했을 때 효과적인 방법 같은 거 있을까?
다이어트는 진짜 항상,다이어트는 진짜 항상
사실 우리 마음속에 품고 다니는 거 아니야 다이어트는,사실 우리 마음속에 품고 다니는 거 아니야 다이어트는
항상 그냥 아~ 해야지 해야지 라는 그런 마음을 가지고 있는 거 같아.,항상 그냥 아~ 해야지 해야지 라는 그런 마음을 가지고 있는 거 같아.
그래서 뭐~ 항상 나는 이~ 다이어트라 생각을,그래서 뭐~ 항상 나는 이~ 다이어트라 생각을
다이어트라는 생각을 어~ 고등학교 때부터 항상 그냥 해왔던 거 아니다 고등학교도 아니야 그냥 중학생 때부터도,다이어트라는 생각을 어~ 고등학교 때부터 항상 그냥 해왔던 거 아니다 고등학교도 아니야 그냥 중학생 때부터도
항상 했었고 나는 실제로 중학생 때도 다이어트를 했어.,항상 했었고 나는 실제로 중학생 때도 다이어트를 했어.
어~ 중학생 때는 심지어 엄청 열심히 해서 거의 한 십 키로도 뺐던 거 같애.,어~ 중학생 때는 심지어 엄청 열심히 해서 거의 한 십 키로도 뺐던 거 같애.
쫌 성장기에는 다이어트가 안 좋다고 하는데,조금 성장기에는 다이어트가 안 좋다고 하는데
그때는 그거보다 다이어트라는 그런,그때는 그거보다 다이어트라는 그런
딱 눈에 보이는 게 지금 당장 눈에 보이는 게 더 중요해서 그 당시에는,딱 눈에 보이는 게 지금 당장 눈에 보이는 게 더 중요해서 그 당시에는
어~ 다이어트를 했는데 내가 그래서 그때 다이어트를 너무 열심히 하고,어~ 다이어트를 했는데 내가 그래서 그때 다이어트를 너무 열심히 하고
막 많이 먹지 못했으니까 그래서 내가 키가 많이 못 컸나,막 많이 먹지 못했으니까 그래서 내가 키가 많이 못 컸나
라는 생각도 들고 그리고 성인이 됐는데도 뭔가 항상,라는 생각도 들고 그리고 성인이 됐는데도 뭔가 항상
다이어트를 해야 된다라는 게 쫌 머릿속에 깔려있는 거 같애.,다이어트를 해야 된다라는 게 조금 머릿속에 깔려있는 거 같애.
그래서 그냥 먹다가도 뭐~ 주스나 그런 음료를,그래서 그냥 먹다가도 뭐~ 주스나 그런 음료를
마시더라도 쫌 설탕이 보통 많이 들어가잖아 그런 음료수는,마시더라도 조금 설탕이 보통 많이 들어가잖아 그런 음료수는
근데 많이 마시면 쫌 아~ 많이 마시면 안 되는데 약간 이런 생각도 들고,근데 많이 마시면 조금 아~ 많이 마시면 안 되는데 약간 이런 생각도 들고
뭐~ 다이어트도 있고 건강 문제도 있고,뭐~ 다이어트도 있고 건강 문제도 있고
그래서 항상 그까 이런 실생활에도,그래서 항상 그러니까 이런 실생활에도
평상시에 생각하다가도 이렇게 좀 베이스가 깔려있는 거 같고 이런 생각이,평상시에 생각하다가도 이렇게 좀 베이스가 깔려있는 거 같고 이런 생각이
그리고 쫌 많이 먹어서 살이 쪘을 경우에도,그리고 조금 많이 먹어서 살이 쪘을 경우에도
다이어트를 해야겠다 해서 막 갑자기 오늘은 뭐~ 진짜 먹는 양을 확 줄인다던지,다이어트를 해야겠다 해서 막 갑자기 오늘은 뭐~ 진짜 먹는 양을 확 줄인다던지
이렇게 하고 아니면 뭐~ 뭐~ 아예 굶거나 이런 적도 있었고,이렇게 하고 아니면 뭐~ 뭐~ 아예 굶거나 이런 적도 있었고
근데 그게 진짜 그런 식으로 먹는 것만으로 할려니까 너무 힘들고,근데 그게 진짜 그런 식으로 먹는 것만으로 할려니까 너무 힘들고
살도 진짜 안 빠지더라고 그래서 그~ 먹는 거를,살도 진짜 안 빠지더라고 그래서 그~ 먹는 거를
쭐이고 하면은 살을 만약에 빠져도,줄이고 하면은 살을 만약에 빠져도
빠져도 그냥 다음에는 바로 먹으면은 돌아오는 그러니까 그건 다이어트가 아니라 그냥,빠져도 그냥 다음에는 바로 먹으면은 돌아오는 그러니까 그건 다이어트가 아니라 그냥
안에 있는 내가 먹은 애들만 그냥 빠져나간 거지 그때 안 먹으면,안에 있는 내가 먹은 애들만 그냥 빠져나간 거지 그때 안 먹으면
그래서 아~ 이렇게 다이어트하면은 안 되겠다 이 생각이 들더라고.,그래서 아~ 이렇게 다이어트하면은 안 되겠다 이 생각이 들더라고.
그래서 아~ 운동은 무조건 해야겠다 라는 생각이 들더라고.,그래서 아~ 운동은 무조건 해야겠다 라는 생각이 들더라고.
그래서 그런데 너는 다이어트 해본 적 있고 아니면은 뭐~ 또 뭐~ 무슨 운동 관련해서 그런 거,그래서 그런데 너는 다이어트 해본 적 있고 아니면은 뭐~ 또 뭐~ 무슨 운동 관련해서 그런 거
어~ 아는 거나 아니면 너가 하는 운동 그런 게 있어?,어~ 아는 거나 아니면 너가 하는 운동 그런 게 있어?
나는 다이어트를 해본 적은 없어.,나는 다이어트를 해본 적은 없어.
어릴 때는 저체중이었어서,어릴 때는 저체중이었어서
다이어트 해볼 생각은 안 했는데 근데 요즘에,다이어트 해볼 생각은 안 했는데 근데 요즘에
성인이 돼서는 체중이 쫌 늘고,성인이 돼서는 체중이 조금 늘고
확실히 저체중은 아니고 그냥 정상 체중이 됐어.,확실히 저체중은 아니고 그냥 정상 체중이 됐어.
그래서 살을 빼려면은 다이어트보다는 쫌 더 건강을 목적으로,그래서 살을 빼려면은 다이어트보다는 조금 더 건강을 목적으로
한 다이어트 이런 거는 그래도 관심이 가더라고.,한 다이어트 이런 거는 그래도 관심이 가더라고.
지방말고 근육으로 몸을 채울 수 있게 그래서,지방말고 근육으로 몸을 채울 수 있게 그래서
운동을 나도 하는데 운동 여러 가지를 도전을,운동을 나도 하는데 운동 여러 가지를 도전을
해봤어 근데 쫌 재미가 없는 거야.,해봤어 근데 조금 재미가 없는 거야.
막 요가나 헬스 그런 거를 해봤는데,막 요가나 헬스 그런 거를 해봤는데
꾸준히 하면 도움이 되기는 하는데 쫌 흥미가 없어서,꾸준히 하면 도움이 되기는 하는데 조금 흥미가 없어서
꾸준히 오랫동안 또 지속 가능 게 그렇게 쉽지는 않더라고.,꾸준히 오랫동안 또 지속 가능 게 그렇게 쉽지는 않더라고.
그래서 쪼끔 운동 정체기가 왔다가 최근 들어서,그래서 쪼끔 운동 정체기가 왔다가 최근 들어서
발레를 배워보기 시작했어 성인 발레를,발레를 배워보기 시작했어 성인 발레를
학원 가서 배우는데 여러 명이 들어와가지고,학원 가서 배우는데 여러 명이 들어와가지고
어~ 초급반에서 배우기 시작했어 근데,어~ 초급반에서 배우기 시작했어 근데
생각보다 재밌고 생각보다 흥미가 있는 거야 발레가,생각보다 재밌고 생각보다 흥미가 있는 거야 발레가
그리고 발레는 되게 우아해 보이고 그런 운동이라고 생각했는데,그리고 발레는 되게 우아해 보이고 그런 운동이라고 생각했는데
막상 하니까 진짜 힘을 엄청 많이 써야 되고,막상 하니까 진짜 힘을 엄청 많이 써야 되고
유연성에도 도움이 되고 그리고 발레리나들 종아리 보면은 근육이 엄청나다,유연성에도 도움이 되고 그리고 발레리나들 종아리 보면은 근육이 엄청나다
진짜 근육도 엄청 많이 쓰고 이 운동하면은 정말,진짜 근육도 엄청 많이 쓰고 이 운동하면은 정말
전신 운동이 되겠구나 이런 생각이 들어서,전신 운동이 되겠구나 이런 생각이 들어서
나도 얼마 안 했지만은 앞으로도 계속,나도 얼마 안 했지만은 앞으로도 계속
꾸준히 배워보고 싶고 왜냐하면 일단 재밌으니까 너무 좋아.,꾸준히 배워보고 싶고 왜냐하면 일단 재밌으니까 너무 좋아.
그리고 옛날에 어~ 코로나 때문에,그리고 옛날에 어~ 코로나 때문에
얼마 전까지만 해도 그런 체육관들이나 운동 학원들이,얼마 전까지만 해도 그런 체육관들이나 운동 학원들이
안 열었잖아 그때는 내가 집에서 홈트레이닝을 했었어.,안 열었잖아 그때는 내가 집에서 홈트레이닝을 했었어.
근데 그것도 꾸준히는 못 했지만 유튜브에 보면은 홈트레이닝 하는 영상들이 많이 올라와 있잖아.,근데 그것도 꾸준히는 못 했지만 유튜브에 보면은 홈트레이닝 하는 영상들이 많이 올라와 있잖아.
그래서 그거를 쫌 참고하면서 유연성 운동도 하고,그래서 그거를 조금 참고하면서 유연성 운동도 하고
팔굽혀 펴기 이런 것도 쫌 도전을 해보고,팔굽혀 펴기 이런 것도 조금 도전을 해보고
그랬었던 거 같애 근데 이제는,그랬었던 거 같애 근데 이제는
코로나가 아직 있기는 하지만 쪼끔,코로나가 아직 있기는 하지만 쪼끔
거리 두기 단계가 낮아져서 체육관이 열어서 너무 좋은 거 같애.,거리 두기 단계가 낮아져서 체육관이 열어서 너무 좋은 거 같애.
가서 마스크 끼고 운동할 수 있으니까,가서 마스크 끼고 운동할 수 있으니까
그렇게라도 운동할 수 있으니까 되게 다행인 거 같고,그렇게라도 운동할 수 있으니까 되게 다행인 거 같고
또 면역력 같은 거 높여야 되니까 코로나에다가 겨울  겨울까지 와서,또 면역력 같은 거 높여야 되니까 코로나에다가 겨울  겨울까지 와서
면역력이 이젠 진짜 너무 중요한 거 같애.,면역력이 이젠 진짜 너무 중요한 거 같애.
그래서 쪼금씩이라도 매일매일 꾸준히 운동하는 게 너무 중요한 거 같애.,그래서 쪼금씩이라도 매일매일 꾸준히 운동하는 게 너무 중요한 거 같애.
너는 요즘 하는 운동이나 너가 해봤던 운동 중에 되게 좋아하는 운동 있어?,너는 요즘 하는 운동이나 너가 해봤던 운동 중에 되게 좋아하는 운동 있어?
나는 어~ 다이어트 때문에 처음에는,나는 어~ 다이어트 때문에 처음에는
그~ 너가 말한 것처럼 홈트를 유튜브에서 보고 했는데,그~ 너가 말한 것처럼 홈트를 유튜브에서 보고 했는데
나는 뭔가 홈 나는 쫌 쫌 귀찮음이 많은 사람이라가지고,나는 뭔가 홈 나는 조금 조금 귀찮음이 많은 사람이라가지고
홈트를 할려니까 이제 내 의지가 너무 약해서 매일매일 하기가,홈트를 할려니까 이제 내 의지가 너무 약해서 매일매일 하기가
힘들더라고 그래서 나는 이제 아~ 운동은 그냥 내가 다녀야겠다 그~ 정해진 시간에,힘들더라고 그래서 나는 이제 아~ 운동은 그냥 내가 다녀야겠다 그~ 정해진 시간에
가서 배울 수 있는 그리고 쫌 내가 재미를 붙일 수 있는 그런 운동을,가서 배울 수 있는 그리고 조금 내가 재미를 붙일 수 있는 그런 운동을
해야겠다라고 생각이 드는 거야 내가 홈트로는 꾸준하게 할 자신이 없어서,해야겠다라고 생각이 드는 거야 내가 홈트로는 꾸준하게 할 자신이 없어서
그래가지고 어~ 이제 코로나 쪼끔 괜찮아지고 뭐~ 아직까지는,그래가지고 어~ 이제 코로나 쪼끔 괜찮아지고 뭐~ 아직까지는
조심해야 하긴 하는데 어~ 그래도 아직 지금은 이제,조심해야 하긴 하는데 어~ 그래도 아직 지금은 이제
운동할 수 있는 곳 열어 있으니까,운동할 수 있는 곳 열어 있으니까
열려 있으니까 이제 집 근처로 찾아봤어.,열려 있으니까 이제 집 근처로 찾아봤어.
막 운동할라면은 아침에 이렇게 일어나서 하거나 뭐~ 저녁에 이렇게 해도,막 운동할라면은 아침에 이렇게 일어나서 하거나 뭐~ 저녁에 이렇게 해도
집 근처여야지 쫌 내가 가고 싶고,집 근처여야지 조금 내가 가고 싶고
뭐~ 일어나서 바로 갈 수 있고 걸어서 갈 수 있고 이러잖아 막,뭐~ 일어나서 바로 갈 수 있고 걸어서 갈 수 있고 이러잖아 막
운동하러 막 삼십 분 차 타고 가고 이러지는 않잖아 보통은,운동하러 막 삼십 분 차 타고 가고 이러지는 않잖아 보통은
대중교통 타고 그래서 또 그건 내가 안 갈 거 같고,대중교통 타고 그래서 또 그건 내가 안 갈 거 같고
그래서 집 근처로 한정을 해서 운동할려고 운동을 찾아보는데,그래서 집 근처로 한정을 해서 운동할려고 운동을 찾아보는데
막 요새 뭐~ 필라테스 이런 거가 되게,막 요새 뭐~ 필라테스 이런 거가 되게
다이어트도 되고 이제 몸 교정도 해줘가지고 봤는데 그건 너무 비싼 거야 진짜,다이어트도 되고 이제 몸 교정도 해줘가지고 봤는데 그건 너무 비싼 거야 진짜
막 막 열 번 하는데도 몇십만 원 달라하고 하니까 열 번 하면 그냥 한 달인데 한 달에 그냥,막 막 열 번 하는데도 몇십만 원 달라하고 하니까 열 번 하면 그냥 한 달인데 한 달에 그냥
일주일에 한 두세 번 가가지고 하는 건데,일주일에 한 두세 번 가가지고 하는 건데
막 너무너무 비싼 거야 나한테 그래서,막 너무너무 비싼 거야 나한테 그래서
그거 뭐~ 제외하고 뭐~ 너무 비싼 운동은 못 하고 뭐~ 또 난 아침에 하고 싶은데 뭐~ 킥복싱 이런 거는 아침에 안 열고,그거 뭐~ 제외하고 뭐~ 너무 비싼 운동은 못 하고 뭐~ 또 난 아침에 하고 싶은데 뭐~ 킥복싱 이런 거는 아침에 안 열고
뭐~ 이런저런 조건 이런 거 다 따져가지고 보니까,뭐~ 이런저런 조건 이런 거 다 따져가지고 보니까
요가가 남았는데 그래 내가 딱 아~ 이 요가 여기 학원 다녀야겠다 하고,요가가 남았는데 그래 내가 딱 아~ 이 요가 여기 학원 다녀야겠다 하고
문의를 드렸어 내가 그 학원을 옛날에 다녔었거든.,문의를 드렸어 내가 그 학원을 옛날에 다녔었거든.
옛날에도 그냥 아~ 운동을 해야겠다 라는 생각이 들어가지고,옛날에도 그냥 아~ 운동을 해야겠다 라는 생각이 들어가지고
집 근처에 있던 운동 학원을 찾아서 이제 요가를 다녔는데 그때는,집 근처에 있던 운동 학원을 찾아서 이제 요가를 다녔는데 그때는
쫌 재밌게 다녔어 그~ 어~,조금 재밌게 다녔어 그~ 어~
그~ 뭐지 어~ 요가 거기가 그냥 요가도 하고,그~ 뭐지 어~ 요가 거기가 그냥 요가도 하고
뭐~ 플라잉 요가도 하게 필라테스 그냥 소도구 이용해서,뭐~ 플라잉 요가도 하게 필라테스 그냥 소도구 이용해서
그렇게 할 수 있는 것도 할 수 배울 수 있어서,그렇게 할 수 있는 것도 할 수 배울 수 있어서
그냥 잘 다녔는데 내가 이제 아~ 그냥 그때의,그냥 잘 다녔는데 내가 이제 아~ 그냥 그때의
거기가 괜찮았어서 거기 다닐려고 물어보니까,거기가 괜찮았어서 거기 다닐려고 물어보니까
뭐~ 거 코로나 때문에 샤워장 운영을 안 한다는 거야.,뭐~ 거 코로나 때문에 샤워장 운영을 안 한다는 거야.
아~ 근데 또 그~ 거기서 샤워를 못 하고 이제 나는,아~ 근데 또 그~ 거기서 샤워를 못 하고 이제 나는
나는 거기서 이제 모든 걸 끝내고 이제 다음에 내 할 일을 하기 위해서,나는 거기서 이제 모든 걸 끝내고 이제 다음에 내 할 일을 하기 위해서
집을 떠날려고 했는데  안 갈라 했는데,집을 떠날려고 했는데  안 갈라 했는데
그~ 거기서 샤워를 못 하면 내가 집을 무조건 들려야 되잖아 좀 더 일찍 나가서,그~ 거기서 샤워를 못 하면 내가 집을 무조건 들려야 되잖아 좀 더 일찍 나가서
그러니까 뭔가 너무 안 될 거더라고 너무 쫌,그러니까 뭔가 너무 안 될 거더라고 너무 조금
시간 효율이 떨어진다 라는 생각이 들어서 너무 아쉽더라고.,시간 효율이 떨어진다 라는 생각이 들어서 너무 아쉽더라고.
근데 막 코로나 때문에 지금 그렇게 샤워장 운영 안 하면,근데 막 코로나 때문에 지금 그렇게 샤워장 운영 안 하면
다른 데도 마찬가지일 거 아니야 다들 이제 조심하자고,다른 데도 마찬가지일 거 아니야 다들 이제 조심하자고
샤워중 운영 안 하는 걸 테니까 그래서 이해는 하는데,샤워중 운영 안 하는 걸 테니까 그래서 이해는 하는데
이제 나한테는 약간 그~  안 떨어져서 이해관계가 안 맞아서,이제 나한테는 약간 그~  안 떨어져서 이해관계가 안 맞아서
어~ 아직 이제 운동을 못하 못 끊었거든 아직,어~ 아직 이제 운동을 못하 못 끊었거든 아직
그게 너무 아쉽더라 그래서 아~ 진짜 내가 홈트를 진짜,그게 너무 아쉽더라 그래서 아~ 진짜 내가 홈트를 진짜
쫌 못하긴 하는데 그래도 이거라도 꾸준히 해야 하나 이제,조금 못하긴 하는데 그래도 이거라도 꾸준히 해야 하나 이제
내가 돈을 주고 다니고 싶어도 이제 내가 딱 그게 안 되니까,내가 돈을 주고 다니고 싶어도 이제 내가 딱 그게 안 되니까
안 맞으니까 나한테 그래서 아~ 그냥 홈트라도 쫌 내가 꾸준히 해야겠다 이 생각이 들더라.,안 맞으니까 나한테 그래서 아~ 그냥 홈트라도 조금 내가 꾸준히 해야겠다 이 생각이 들더라.
맞아 혼자서 홈트 하는 거는 쫌,맞아 혼자서 홈트 하는 거는 조금
힘들잖아 그래서 친구랑,힘들잖아 그래서 친구랑
이렇게 카톡으로 오늘 뭐~ 너 운동했는지 그런 거 체크하는 하면서 해도,이렇게 카톡으로 오늘 뭐~ 너 운동했는지 그런 거 체크하는 하면서 해도
왠지 괜찮을 거 같고 혼자 하는 거보다는,왠지 괜찮을 거 같고 혼자 하는 거보다는
스터디 그룹처럼 운동도 실제로 갈 때도 같이 다니면 또,스터디 그룹처럼 운동도 실제로 갈 때도 같이 다니면 또
쪼끔 더 동기부여도 되고 서로,쪼끔 더 동기부여도 되고 서로
어~ 안 나올 때 나오라고 연락도 해줄 수 있고 하니까,어~ 안 나올 때 나오라고 연락도 해줄 수 있고 하니까
홈트도 마찬가지일 거 같애 혼자서 하기 힘들면은,홈트도 마찬가지일 거 같애 혼자서 하기 힘들면은
어~ 친구들한테 같이 하자고 해보거나 아니면은,어~ 친구들한테 같이 하자고 해보거나 아니면은
인터넷에서도 사람들끼리 모여가지고 하는 게 왠지 있을 거 같거든.,인터넷에서도 사람들끼리 모여가지고 하는 게 왠지 있을 거 같거든.
그런 걸 본 거 같애 그래서,그런 걸 본 거 같애 그래서
운동할려는 사람들 어떤 같은,운동할려는 사람들 어떤 같은
홈트 프로그램에 등록을 해가지고 어~ 오늘 운동합시다 하고,홈트 프로그램에 등록을 해가지고 어~ 오늘 운동합시다 하고
알람도 오고 또 어떤 데는 그렇게 꾸준히 홈트 인증 한 사람한테,알람도 오고 또 어떤 데는 그렇게 꾸준히 홈트 인증 한 사람한테
포상 같은 거 선물 같은 거도 주는 거 같더라고.,포상 같은 거 선물 같은 거도 주는 거 같더라고.
그래서 밖에 나가서 운동할 여건이 안 되면,그래서 밖에 나가서 운동할 여건이 안 되면
그런 거를 고려해 보는 것도 괜찮을 거 같아.,그런 거를 고려해 보는 것도 괜찮을 거 같아.
