사투리,표준어
직업의 위험을 좀 많이 받고 있다고 저는 생각을 하는데 어~,직업의 위험을 좀 많이 받고 있다고 저는 생각을 하는데 어~
형은 어떻게 이런 부분에 대해서 어떻게 생각을 하는지 말해줄 수 있겠어?,형은 어떻게 이런 부분에 대해서 어떻게 생각을 하는지 말해줄 수 있겠어?
아~ 그치 요새는 이제 다 기계가 사람을 대체하니까 아무래도,아~ 그치 요새는 이제 다 기계가 사람을 대체하니까 아무래도
그~ 사람은 인건비가 비싸고,그~ 사람은 인건비가 비싸고
인력 인건비가 제일 비싼 게 아마 제일 큰 문제라서,인력 인건비가 제일 비싼 게 아마 제일 큰 문제라서
다 기계가 대체하는데 니 말이 굉장히 일리가 있는 말이라 생각하는 게,다 기계가 대체하는데 너 말이 굉장히 일리가 있는 말이라 생각하는 게
학교 앞에 편의점에 갔는데 이제 몇 시 밤 몇 시부터 넘으니까,학교 앞에 편의점에 갔는데 이제 몇 시 밤 몇 시부터 넘으니까
그~ 편의점에 무인 편의점으로 하는 걸 내가 처음 봤는데 이번에 아~ 저런 걸 보면서,그~ 편의점에 무인 편의점으로 하는 걸 내가 처음 봤는데 이번에 아~ 저런 걸 보면서
아~ 진짜 이제 사람이,아~ 진짜 이제 사람이
없어도 돌아가는 가게도 많고,없어도 돌아가는 가게도 많고
그런 기술의 발달에 있어서 사람들이 점점 설 자리가 줄어드는구나라는 거를,그런 기술의 발달에 있어서 사람들이 점점 설 자리가 줄어드는구나라는 거를
느꼈는데 그게 이제 뭐~,느꼈는데 그게 이제 뭐~
회계 분야뿐만 아니라,회계 분야뿐만 아니라
공장 이런 데는 이미 기계가 다 돌아가는,공장 이런 데는 이미 기계가 다 돌아가는
곳도 많아서 좀 무섭긴 한데 그래도,곳도 많아서 좀 무섭긴 한데 그래도
좀 불안하고 아무래도 취준생 입장에서,좀 불안하고 아무래도 취준생 입장에서
불안하고 그런 마음은 어쩔 수 없는 것 같은데 그래도,불안하고 그런 마음은 어쩔 수 없는 것 같은데 그래도
사차 산업 혁명에 대해서 그~,사차 산업 혁명에 대해서 그~
어쨌든 인공지능으로,어쨌든 인공지능으로
발달되고 있는 부분이 많은 것 같은데,발달되고 있는 부분이 많은 것 같은데
자율 주행차 이런 거는 보니까 진짜,자율 주행차 이런 거는 보니까 진짜
센서나 이런 기술로 인해서 운전을,센서나 이런 기술로 인해서 운전을
그 운전자가 직접 안 해도 가더라고 그래서 그런 좋은 방면도 있는데,그 운전자가 직접 안 해도 가더라고 그래서 그런 좋은 방면도 있는데
그런 좋은 방면에 대해서는 생각을 해본 적이 없나?,그런 좋은 방면에 대해서는 생각을 해본 적이 없어?
어~ 그런,어~ 그런
뭐~ 에이아이 좋은 점을 말하면은 뭐~,뭐~ 에이아이 좋은 점을 말하면은 뭐~
전 엄청 편리한 기능이 뭐~ 사람이,전 엄청 편리한 기능이 뭐~ 사람이
좀 생활을 윤택하게 만들어줬다고 생각을 하는 게 뭐~ 시리나 뭐~ 빅스비만 봐도,좀 생활을 윤택하게 만들어줬다고 생각을 하는 게 뭐~ 시리나 뭐~ 빅스비만 봐도
어~  내가 말만 해도,어~  내가 말만 해도
그냥 바로 그냥 직접 하지 않아도 말만 해도 그렇게 편하게,그냥 바로 그냥 직접 하지 않아도 말만 해도 그렇게 편하게
할 수 있기 때문에 정말 좋은 기능인 것 같고 그리고 내비게이션 같은 경우에도 운전 중에,할 수 있기 때문에 정말 좋은 기능인 것 같고 그리고 내비게이션 같은 경우에도 운전 중에
어~,어~
뭐~ 운전 도중에 제 내가 그~,뭐~ 운전 도중에 제 내가 그~
목적지를 설정하지 않아도 그냥  말해도 요즘에는 그냥 목적지까지 그렇게 설정이 돼 있기 때문에,목적지를 설정하지 않아도 그냥  말해도 요즘에는 그냥 목적지까지 그렇게 설정이 돼 있기 때문에
엄청 좋은 기능인 것 같고 뭐~ 형은 뭐~,엄청 좋은 기능인 것 같고 뭐~ 형은 뭐~
에이아이나 뭐~ 그런 사차 산업 혁명 분야에 대해서,에이아이나 뭐~ 그런 사차 산업 혁명 분야에 대해서
뭐~ 좀 좋은 점이 있거나 뭐~ 편리함을 느꼈던 그런 사례가 있다면,뭐~ 좀 좋은 점이 있거나 뭐~ 편리함을 느꼈던 그런 사례가 있다면
말해줄 수 있겠어?,말해줄 수 있겠어?
편리함은 굉장히 이제 많지 뭐~ 여러 분야에서 너무,편리함은 굉장히 이제 많지 뭐~ 여러 분야에서 너무
일상생활에 많이 스며들어서,일상생활에 많이 스며들어서
뭐랄까,뭐랄까
편리함을 느끼지 못할 정도로,편리함을 느끼지 못할 정도로
일상생활에 많이 스며들었기 때문에,일상생활에 많이 스며들었기 때문에
진짜 뭐~ 어떤 게 잇따라 생각하는 뭐~,진짜 뭐~ 어떤 게 잇따라 생각하는 뭐~
잘 안 나지만 뭐~ 핸드폰만 봐도,잘 안 나지만 뭐~ 핸드폰만 봐도
과거에 우리가 이제,과거에 우리가 이제
뭐~ 초등학교 중학교 고등학교 다닐 때는,뭐~ 초등학교 중학교 고등학교 다닐 때는
그런 이렇게까지 핸드폰 하나로 모든 거를 검색하고,그런 이렇게까지 핸드폰 하나로 모든 거를 검색하고
모든 거를 다 해결할 수 있을 거라는 시대가 올 거라는 거 상상도 못 했는데,모든 거를 다 해결할 수 있을 거라는 시대가 올 거라는 거 상상도 못 했는데
이제 그런 거도 참 신기하고 뭐~ 태블릿 피씨나,이제 그런 거도 참 신기하고 뭐~ 태블릿 피씨나
진짜 이런 기술의 발달이 우리의 생활을,진짜 이런 기술의 발달이 우리의 생활을
윤택하고 또 훨씬 편리하고,윤택하고 또 훨씬 편리하고
하게 만들어주는 점도 있지만 또 그에 반해서 너무 정보가 많고,하게 만들어주는 점도 있지만 또 그에 반해서 너무 정보가 많고
사차 산업 혁명에는 알아야 될 게 너무 많기 때문에,사차 산업 혁명에는 알아야 될 게 너무 많기 때문에
이~ 그거를,이~ 그거를
분별하는 능력도 필요하다 생각하는데,분별하는 능력도 필요하다 생각하는데
넌 그런 부분에서는 어떻게 생각하는지 궁금하다.,넌 그런 부분에서는 어떻게 생각하는지 궁금하다.
어~ 나도 에이아이가 엄청 편하긴 한데 이것도 좀 만약에 많이,어~ 나도 에이아이가 엄청 편하긴 한데 이것도 좀 만약에 많이
어~,어~
어~ 정보가 많이 있는 사람일수록 그런,어~ 정보가 많이 있는 사람일수록 그런
얼리어답터가 되어서 그런 기능들을 잘 사용할 수 있다고 나는 생각을 하는데,얼리어답터가 되어서 그런 기능들을 잘 사용할 수 있다고 나는 생각을 하는데
어~ 나는 조금,어~ 나는 조금
그런 거에 대해서 좀 얼리어답터라고 난 생각을 하는 게,그런 거에 대해서 좀 얼리어답터라고 난 생각을 하는 게
형이 아까 말했던 아이패드나 어~,형이 아까 말했던 아이패드나 어~
저기 저~ 와치나 나는 이런 거 나오자마자 바로 구매를 해서 좀,저기 저~ 와치나 나는 이런 거 나오자마자 바로 구매를 해서 좀
편리한 거를 빨리 느껴보자 뭐~ 이런 생각을 가지고 있어서,편리한 거를 빨리 느껴보자 뭐~ 이런 생각을 가지고 있어서
어~ 조금 없는 살림에도 불구하고,어~ 조금 없는 살림에도 불구하고
그런 거는,그런 거는
뭐~ 빨리빨리 사는 편인데,뭐~ 빨리빨리 사는 편인데
혹시 형이 가지고 있는 뭐~ 전자 제품이나 뭐~ 그런 것들 중에,혹시 형이 가지고 있는 뭐~ 전자 제품이나 뭐~ 그런 것들 중에
가장 편리하거나 뭐~,가장 편리하거나 뭐~
써봐서 엄청 좋았다라는 게 있었다면 뭐~ 말해줄 수 있겠어?,써봐서 엄청 좋았다라는 게 있었다면 뭐~ 말해줄 수 있겠어?
아무래도 핸드폰이지 핸드폰이 진짜,아무래도 핸드폰이지 핸드폰이 진짜
사차 산업 혁명,사차 산업 혁명
핸드폰에 그~  집약돼 있는 기술이,핸드폰에 그~  집약돼 있는 기술이
사차 산업 혁명에 모든 것을 이야기해 주지 않을까라는 생각을 하는데 이제 핸드폰으로 진짜,사차 산업 혁명에 모든 것을 이야기해 주지 않을까라는 생각을 하는데 이제 핸드폰으로 진짜
안 되는 게 없지 핸드폰으로 뭐~ 인공지능,안 되는 게 없지 핸드폰으로 뭐~ 인공지능
핸드폰으로 뭐~ 예로 뭐~ 빅스비나 니가 말한,핸드폰으로 뭐~ 예로 뭐~ 빅스비나 네가 말한
그런 빅스비나 시리는,그런 빅스비나 시리는
그것도 인공지능에 로,그것도 인공지능에 로
이제 다 우리의 삶를 도와주는 거고,이제 다 우리의 삶를 도와주는 거고
핸드폰 안에 뭐~ 이제,핸드폰 안에 뭐~ 이제
굉장히 그~ 우리가  빅 데이터를,굉장히 그~ 우리가  빅 데이터를
볼 수 있잖아 또 빅 데이터를 통해서 어떤 게 요새,볼 수 있잖아 또 빅 데이터를 통해서 어떤 게 요새
유행하고 어떤 게 어떤 이슈가 있는지를 알 수 있어서,유행하고 어떤 게 어떤 이슈가 있는지를 알 수 있어서
가장 뭐~ 핸 편리한,가장 뭐~ 핸 편리한
조건 편리하자고 편리하고 이~ 또 없어서는 안 될,조건 편리하자고 편리하고 이~ 또 없어서는 안 될
게 이제 핸드폰이라고 생각하는데,게 이제 핸드폰이라고 생각하는데
어~,어~
니는 혹시 그~ 뭐야,너는 혹시 그~ 뭐야
알파고랑 이세돌이랑,알파고랑 이세돌이랑
그~ 바둑을 두는 걸 보면서,그~ 바둑을 두는 걸 보면서
혹시 뭐~ 이세돌 그 구단이 하는 말로는,혹시 뭐~ 이세돌 그 구단이 하는 말로는
이제,이제
아~ 그~ 인공지능이 사람을 이렇게까지 따라잡을 수,아~ 그~ 인공지능이 사람을 이렇게까지 따라잡을 수
있다라는 걸 느꼈다고 하는데,있다라는 걸 느꼈다고 하는데
절대로 인공지능이 한 몇십 한 이십 년 정도는 못 이길 거라 생각했다는데,절대로 인공지능이 한 몇십 한 이십 년 정도는 못 이길 거라 생각했다는데
그~ 알파고가 이기는 걸 보면서,그~ 알파고가 이기는 걸 보면서
나도 좀 약간 아~ 기 좀 무서움 무서움이랄까 그~,나도 좀 약간 아~ 기 좀 무서움 무서움이랄까 그~
와 사람을 이만큼까지 따라잡았구나 사람이 이제 별 게 아니게 되나라는 나는 생각을 느꼈는데,와 사람을 이만큼까지 따라잡았구나 사람이 이제 별 게 아니게 되나라는 나는 생각을 느꼈는데
혹시 뭐~ 알파고나,혹시 뭐~ 알파고나
요새 뭐~ 사람과,요새 뭐~ 사람과
그런 기술의 대결 같은 걸 많이 하는데 혹시 그런 걸 보면서,그런 기술의 대결 같은 걸 많이 하는데 혹시 그런 걸 보면서
니는 뭐~ 어떤 감정을 느꼈는지 궁금하네.,너는 뭐~ 어떤 감정을 느꼈는지 궁금하네.
어~ 내가 알기론 그~ 알파고,어~ 내가 알기론 그~ 알파고
바둑 하는 거 우리나라 고등학생이 벌써 이겨가지고 또,바둑 하는 거 우리나라 고등학생이 벌써 이겨가지고 또
논란 이슈가 됐었다 뭐~ 그런,논란 이슈가 됐었다 뭐~ 그런
이슈를 내가 본 거 같은데 어~,이슈를 내가 본 거 같은데 어~
내가 막 그렇게 바둑을 자주 하거나 그런 거는 아니지만,내가 막 그렇게 바둑을 자주 하거나 그런 거는 아니지만
뭐~ 예를 들면 뭐~,뭐~ 예를 들면 뭐~
뭐~ 핸드폰 게임 게임을 보더라도,뭐~ 핸드폰 게임 게임을 보더라도
어~ 나는 가끔,어~ 나는 가끔
뭐~ 오목이나 그런 걸 두면서,뭐~ 오목이나 그런 걸 두면서
컴퓨터가 나를 상대를 하면 처음엔 내가 진짜 못했어서 몇 번 지더라도,컴퓨터가 나를 상대를 하면 처음엔 내가 진짜 못했어서 몇 번 지더라도
어~ 계속하다 보면은 그런 패턴들이,어~ 계속하다 보면은 그런 패턴들이
어~ 에이아이는 있기 때문에 금방 파악이 돼서 어~,어~ 에이아이는 있기 때문에 금방 파악이 돼서 어~
몇 판만 하면,몇 판만 하면
야 얘는 이렇게 나오니까 그냥,야 얘는 이렇게 나오니까 그냥
뭐~ 대충해도 이긴다 야 어~ 쉽게 말해서 그냥 쉬워진다는 게 딱 느껴지는데 뭐~,뭐~ 대충해도 이긴다 야 어~ 쉽게 말해서 그냥 쉬워진다는 게 딱 느껴지는데 뭐~
그래서 에이아이는 저~ 물론 뭐~,그래서 에이아이는 저~ 물론 뭐~
사람의 그런 생활 좀 윤택하게 만들어줄 수 있겠지마는,사람의 그런 생활 좀 윤택하게 만들어줄 수 있겠지마는
난 사람의 능력을 뛰어넘지는 아직까지는 좀,난 사람의 능력을 뛰어넘지는 아직까지는 좀
어~ 뛰어넘기는 좀,어~ 뛰어넘기는 좀
힘들다라고 난 생각을 하는데 어~,힘들다라고 난 생각을 하는데 어~
형은 뭐~ 에이아이에 대해서 뭐~,형은 뭐~ 에이아이에 대해서 뭐~
그렇게 사람의 능력을 뛰어넘을 거라고 생각하는지에 대해서 좀 말해줄 수 있겠어?,그렇게 사람의 능력을 뛰어넘을 거라고 생각하는지에 대해서 좀 말해줄 수 있겠어?
니가 말한 그~ 몇 판 정도는 해봤을 때 그~ 뭐야,네가 말한 그~ 몇 판 정도는 해봤을 때 그~ 뭐야
이제 패턴이 분석되고 아~ 이런 패턴을 쓰는구나라는 거는,이제 패턴이 분석되고 아~ 이런 패턴을 쓰는구나라는 거는
그~ 스타크래프트에 컴퓨터랑 할 때,그~ 스타크래프트에 컴퓨터랑 할 때
가 아마 니가 말한 인공지능 컴퓨터를 불는 시대를 이야기한 것 같은데,가 아마 네가 말한 인공지능 컴퓨터를 불는 시대를 이야기한 것 같은데
그~ 알파 고하는 거보면은 진짜,그~ 알파 고하는 거보면은 진짜
다음다음 수까지 뭐~ 삼 수를 사 수를 내다 보는 내다 본다 했나?,다음다음 수까지 뭐~ 삼 수를 사 수를 내다 보는 내다 본다 했나?
그 정도의 지금 기술이 발달해서 이세돌이 한 번 이겼는 걸로 굉장히 큰 주목을 받았었는데,그 정도의 지금 기술이 발달해서 이세돌이 한 번 이겼는 걸로 굉장히 큰 주목을 받았었는데
나는,나는
그~ 이제는 진짜,그~ 이제는 진짜
로봇이나 뭐~ 인공지능 에이아이 이런 게,로봇이나 뭐~ 인공지능 에이아이 이런 게
사람을 충분히 대체할 수 있다라고 생각하고,사람을 충분히 대체할 수 있다라고 생각하고
그런 소프,그런 소프
어떤 그런 부분은 소프트웨어적인 부분이고 하드웨어 어~ 적인 부분은,어떤 그런 부분은 소프트웨어적인 부분이고 하드웨어 어~ 적인 부분은
뭐~ 로봇을 만들면 되니까 그런 기술은,뭐~ 로봇을 만들면 되니까 그런 기술은
금방 따,금방 따
뭐~ 이미 지금도 상용되고 있을,뭐~ 이미 지금도 상용되고 있을
있으니까 어쨌든 소프트웨어적인 부분만 개선되면 된다 생각하는데,있으니까 어쨌든 소프트웨어적인 부분만 개선되면 된다 생각하는데
그런 부분에 있어서는 이미 나는 지금 충분히,그런 부분에 있어서는 이미 나는 지금 충분히
에이아이가 사람의 능력을 아~ 물론 다는 대체하지 못하겠지만,에이아이가 사람의 능력을 아~ 물론 다는 대체하지 못하겠지만
굉장히 많은 분야에서 대체 할 수,굉장히 많은 분야에서 대체 할 수
있을 거 같은데,있을 거 같은데
그 시대가 너무 빨리 오면 아무래도 이제 사람들이 살기 힘드니까 조금,그 시대가 너무 빨리 오면 아무래도 이제 사람들이 살기 힘드니까 조금
자제를 하고 있다라고 생각되는데 넌 어떻게 생각을 하는지,자제를 하고 있다라고 생각되는데 넌 어떻게 생각을 하는지
에이아이가 자제를 하고 있다는 소리는 처음 들어봤,에이아이가 자제를 하고 있다는 소리는 처음 들어봤
금시초문인 것 같고 어~ 물론 뭐~ 그런,금시초문인 것 같고 어~ 물론 뭐~ 그런
에이아이가 너무 발전하다 보면은,에이아이가 너무 발전하다 보면은
어~ 그런 아까 말했다시피 뭐~,어~ 그런 아까 말했다시피 뭐~
직업이 직업에 있어서 어~,직업이 직업에 있어서 어~
조금 타격을 많이 입는 그런 게 많으니까,조금 타격을 많이 입는 그런 게 많으니까
그런 거는 어떻게 조절하는지는 잘 모르겠지만 나는 그 부분에 있어서는 좀 처음 들어보고 어~,그런 거는 어떻게 조절하는지는 잘 모르겠지만 나는 그 부분에 있어서는 좀 처음 들어보고 어~
형은 혹시 드론에 대해서 들어보는지,형은 혹시 드론에 대해서 들어보는지
들어본 적 있는지 모르겠는데 나는 드론이,들어본 적 있는지 모르겠는데 나는 드론이
어~ 엄청,어~ 엄청
어~ 아이디어적인 생각이라고 난 생각을 하는 게 뭐~ 인간이,어~ 아이디어적인 생각이라고 난 생각을 하는 게 뭐~ 인간이
뭐~,뭐~
하늘을 찍으려면은 옛날에는 뭐~ 헬리콥터를 타고 올라가서,하늘을 찍으려면은 옛날에는 뭐~ 헬리콥터를 타고 올라가서
그렇게 찍어 찍는 수밖에 없었지만,그렇게 찍어 찍는 수밖에 없었지만
뭐~ 지금은 드론이 발전이 돼서 뭐~ 그냥,뭐~ 지금은 드론이 발전이 돼서 뭐~ 그냥
드론만 띄우면은 그냥 사람이 위에 직접 올라가지 않더라도,드론만 띄우면은 그냥 사람이 위에 직접 올라가지 않더라도
뭐~ 요즘에 그냥 그~ 앵글 구도까지 조절하 해가면서 찍을 수 있어서,뭐~ 요즘에 그냥 그~ 앵글 구도까지 조절하 해가면서 찍을 수 있어서
엄청 좋은 기능이라고 난 생각을 하는데 그럼 형은 혹시 드론에 대해서,엄청 좋은 기능이라고 난 생각을 하는데 그럼 형은 혹시 드론에 대해서
어~ 들어보거나 드론의 좋은 기능 같은 게 있으면 혹시,어~ 들어보거나 드론의 좋은 기능 같은 게 있으면 혹시
말해줄 수 있겠어?,말해줄 수 있겠어?
뭐~ 드론을,뭐~ 드론을
내가 뭐~ 한 번도 사용해본 적도 없고 그런 자격증도 없기 때문에,내가 뭐~ 한 번도 사용해본 적도 없고 그런 자격증도 없기 때문에
드론에 있어서는 자세히는 모르지만 뭐~,드론에 있어서는 자세히는 모르지만 뭐~
굉장히 많은 이점이 많다라고 생각하는 게 어~ 좀 그런,굉장히 많은 이점이 많다라고 생각하는 게 어~ 좀 그런
뭐~,뭐~
뭐지 농사지을 때도 드론으로 인해서 뭐~,뭐지 농사지을 때도 드론으로 인해서 뭐~
농약을 이제  뿌린다거나,농약을 이제  뿌린다거나
그런 많은 기술을 봤는데 또,그런 많은 기술을 봤는데 또
그에 반해 얼마 전에,그에 반해 얼마 전에
그~ 공항에 그~ 활주로 그 위에서 이제 그~ 공항 비행기가 날아야 되는데,그~ 공항에 그~ 활주로 그 위에서 이제 그~ 공항 비행기가 날아야 되는데
거기서 이제,거기서 이제
드론 몇 대가 날아서 그 비행 물체가 뭐~,드론 몇 대가 날아서 그 비행 물체가 뭐~
레이더에 포착되었다 이런 걸 보면서,레이더에 포착되었다 이런 걸 보면서
굉장히 이제 위험하다라는,굉장히 이제 위험하다라는
아~ 위험한 점도 많은데 그~ 사람들의 그 인식이,아~ 위험한 점도 많은데 그~ 사람들의 그 인식이
많이 아직 따라 못했다라고 느껴서 그런,많이 아직 따라 못했다라고 느껴서 그런
아~ 다 단지 좋은 부분만 있는 것은 아니다라는 걸 느꼈는데,아~ 다 단지 좋은 부분만 있는 것은 아니다라는 걸 느꼈는데
니는 뭐~ 드론의 단점이나,너는 뭐~ 드론의 단점이나
뭐~ 위험성에 대해서는 생각해본 적 없는지,뭐~ 위험성에 대해서는 생각해본 적 없는지
어~,어~
드론의 단점이라고 생각했을 때 이것도 뭐~ 사차 산업 혁명의 하나의 종목으로써 나는 생각을 하기 때문에,드론의 단점이라고 생각했을 때 이것도 뭐~ 사차 산업 혁명의 하나의 종목으로써 나는 생각을 하기 때문에
또 이것도 뭐~,또 이것도 뭐~
아까 형이 말했듯이 뭐~ 농사에도 이용을 해서,아까 형이 말했듯이 뭐~ 농사에도 이용을 해서
뭐~ 그~,뭐~ 그~
농사 일거리가 좀 줄어들기 때문에 그만큼,농사 일거리가 좀 줄어들기 때문에 그만큼
농업에서 일을 하시는 분들에 대해서 좀 소득이 줄어들 수도 있는 부분이고,농업에서 일을 하시는 분들에 대해서 좀 소득이 줄어들 수도 있는 부분이고
어~ 물론 지출은 줄어 아~ 늘어아 줄어들겠지만,어~ 물론 지출은 줄어 아~ 늘어아 줄어들겠지만
또 거기서 일을 하는 사람들이 소득이 줄어드는 그런 단점이 있을 거고,또 거기서 일을 하는 사람들이 소득이 줄어드는 그런 단점이 있을 거고
어~,어~
나는 근데 도 드론에 대해서 좀 좋은 점이 나는 더 많다고 생각하는 게 최근에 뭐~,나는 근데 도 드론에 대해서 좀 좋은 점이 나는 더 많다고 생각하는 게 최근에 뭐~
미국이랑 그~,미국이랑 그~
미국이 그~ 드론을 이용해서,미국이 그~ 드론을 이용해서
적국에 적국 기지를 또 폭파하는 뭐~ 그런 장면을 보면서,적국에 적국 기지를 또 폭파하는 뭐~ 그런 장면을 보면서
어~,어~
미래 산업에 있어서 진짜,미래 산업에 있어서 진짜
물론 전쟁이 일어나면 안 되겠지만 그런 부분에 있어서 조금 더 어~,물론 전쟁이 일어나면 안 되겠지만 그런 부분에 있어서 조금 더 어~
어~ 편리한,어~ 편리한
편리한이라고 말을 해야 되나 어~ 하여튼,편리한이라고 말을 해야 되나 어~ 하여튼
조금,조금
유용하게 쓸 수 있는 부분들이  나는 많다고 생각을 해서 뭐~,유용하게 쓸 수 있는 부분들이  나는 많다고 생각을 해서 뭐~
또 하나 말하자면 또 자율 주행차 같은 경우에,또 하나 말하자면 또 자율 주행차 같은 경우에
를 본 적이 있는데 나도 운전을 하면서,를 본 적이 있는데 나도 운전을 하면서
뭐~ 그런 기능을 사용하면,뭐~ 그런 기능을 사용하면
어~ 진짜 일정 속도를 내가,어~ 진짜 일정 속도를 내가
엑셀을 밟지 않더라도 그냥 유지가 되는 걸 볼 수가 있는데,엑셀을 밟지 않더라도 그냥 유지가 되는 걸 볼 수가 있는데
어~ 형은 혹시 자율 주행차의 기능이나,어~ 형은 혹시 자율 주행차의 기능이나
뭐~ 알고 있는 뭐~ 그런 정보가 있다면 혹시 말해줄 수 있겠어?,뭐~ 알고 있는 뭐~ 그런 정보가 있다면 혹시 말해줄 수 있겠어?
난 운전을 해본 적이 없어서,난 운전을 해본 적이 없어서
자율 주행이나 뭐~ 난 동영상만 봤는데,자율 주행이나 뭐~ 난 동영상만 봤는데
그~ 사람 그~ 사람이 직접,그~ 사람 그~ 사람이 직접
운전대를 잡지 않고 있어도 방향도 전 그~ 좀 뭐~,운전대를 잡지 않고 있어도 방향도 전 그~ 좀 뭐~
길에 따라서 가고,길에 따라서 가고
속도도 일정 속도로 유지하고 이제 앞의 차가 뭐~ 감지가 되면은,속도도 일정 속도로 유지하고 이제 앞의 차가 뭐~ 감지가 되면은
어~,어~
알아서 멈춘다거나 속도를 줄인다거나 하는 걸 내가 보긴 봤는데,알아서 멈춘다거나 속도를 줄인다거나 하는 걸 내가 보긴 봤는데
뭐~ 니는 운전을 좋아하니까,뭐~ 너는 운전을 좋아하니까
자율 주행 기능에도 관심이 많은 것 같은데,자율 주행 기능에도 관심이 많은 것 같은데
근데 진짜 니가 그 부분에 있어서,근데 진짜 네가 그 부분에 있어서
진짜 그~ 안전성이 확보되었다고 생각는지 또는,진짜 그~ 안전성이 확보되었다고 생각는지 또는
아~ 진짜 이 정도 은 사람이 운전하지 않아도,아~ 진짜 이 정도 은 사람이 운전하지 않아도
뭐~,뭐~
믿을만한가 난 그거에 대해서 너의 의견이 좀 궁금하다.,믿을만한가 난 그거에 대해서 너의 의견이 좀 궁금하다.
우선 자율 주행 기능이 뭐~ 진짜 우리 실생활에서 좀 많이 녹아든다면,우선 자율 주행 기능이 뭐~ 진짜 우리 실생활에서 좀 많이 녹아든다면
뭐~ 진짜 뭐~,뭐~ 진짜 뭐~
운전면허도 딸 필요가 없이,운전면허도 딸 필요가 없이
뭐~ 모든 사람이 운전을 할 수 있기 때문에 편리한 점이 좀 더 많을 거라고 난 생각을 하고,뭐~ 모든 사람이 운전을 할 수 있기 때문에 편리한 점이 좀 더 많을 거라고 난 생각을 하고
어~ 물론 그렇게,어~ 물론 그렇게
어~ 실생활에 녹아들려면 많은 시간이 들겠지만,어~ 실생활에 녹아들려면 많은 시간이 들겠지만
언젠가는 뭐~ 그런 기능들이 발전이 돼서,언젠가는 뭐~ 그런 기능들이 발전이 돼서
좀 더 편리하게 다가올 수 있을 것 같고 뭐~ 예를 들어서,좀 더 편리하게 다가올 수 있을 것 같고 뭐~ 예를 들어서
뭐~ 운전을 못 하는 사람들이 있는데 뭐 응급,뭐~ 운전을 못 하는 사람들이 있는데 뭐 응급
상황이나 뭐~ 그럴 때 차를 타고 나가야 되는 상황에,상황이나 뭐~ 그럴 때 차를 타고 나가야 되는 상황에
뭐~ 그런 기능들이 많이 발전돼 있으면,뭐~ 그런 기능들이 많이 발전돼 있으면
어~ 저도,어~ 저도
어~,어~
편리하게 그런 기능을 사용할 수 있을 거라고 난 생각을 하고 뭐~ 특히 뭐~,편리하게 그런 기능을 사용할 수 있을 거라고 난 생각을 하고 뭐~ 특히 뭐~
내 친구들 중에서도 운전은 잘하지만 주차를 못 하는 학생들이 아~ 친구들이 많기 때문에,내 친구들 중에서도 운전은 잘하지만 주차를 못 하는 학생들이 아~ 친구들이 많기 때문에
어~ 뭐~ 그런 것도 요즘에 보니까 자율 주차 기능도 생기고,어~ 뭐~ 그런 것도 요즘에 보니까 자율 주차 기능도 생기고
그런 거 보면서,그런 거 보면서
좀 많이 편리해졌다라고 많이,좀 많이 편리해졌다라고 많이
느끼고 있고,느끼고 있고
어~,어~
