사투리,표준어
그래도 다행히 그래도 열이 쫌 내리고 해서,그래도 다행히 그래도 열이 조금 내리고 해서
그~ 그 뒷날에는 그래도  컨디션이 백 프로는 이가 안 돌아왔지마는,그~ 그 뒷날에는 그래도  컨디션이 백 프로는 이가 안 돌아왔지마는
어~ 그래도 같이 다닐 만큼 뭐~ 됐기 때문에,어~ 그래도 같이 다닐 만큼 뭐~ 됐기 때문에
마지막까지 다 보고 왔으니까,마지막까지 다 보고 왔으니까
뭐~ 잘 된 거지 그때는 어찌 보면은 처음,뭐~ 잘 된 거지 그때는 어찌 보면은 처음
갔던 일본 가족끼리 간  여행치고는,갔던 일본 가족끼리 간  여행치고는
자기는 일본 말고는 또,자기는 일본 말고는 또
어데 가 보고 싶은 곳이 있어?,어디 가 보고 싶은 곳이 있어?
어~ 나는 동양 이쪽 우리 근교도 좋은데 요 근처 우리 가까운 여행지도 좋은데,어~ 나는 동양 이쪽 우리 근교도 좋은데 요 근처 우리 가까운 여행지도 좋은데
쪼끔 멀리 가고 싶기는 한데,쪼끔 멀리 가고 싶기는 한데
어~ 또 그거는 정말 계획을 많이 세워서 가야 되니까 우리가 또 일하는 게 있어서,어~ 또 그거는 정말 계획을 많이 세워서 가야 되니까 우리가 또 일하는 게 있어서
너무 오랜 시간은 비울 수가 없는 일이라,너무 오랜 시간은 비울 수가 없는 일이라
난 그래도 네덜란드 이런 쪽으로도 가고 싶고,난 그래도 네덜란드 이런 쪽으로도 가고 싶고
특히 애들이 인제 둘 다 대학생이니까,특히 애들이 인제 둘 다 대학생이니까
어~ 언어도 조끔 될 거 같고 그래서 얘들이랑 같이,어~ 언어도 조끔 될 거 같고 그래서 얘들이랑 같이
그쪽으로 가고 싶기는 한데 참 언제 가질지 그게 참 의문이네 요즘 같으면,그쪽으로 가고 싶기는 한데 참 언제 가질지 그게 참 의문이네 요즘 같으면
그래서 뭐~ 티비나 뭐~ 이런 데,그래서 뭐~ 티비나 뭐~ 이런 데
그 나라의 뭐~ 특색이나 맛있는 음식이나 이런 거 보면 뭐~ 그렇게라도 대리 만족을 해야 되는 중?,그 나라의 뭐~ 특색이나 맛있는 음식이나 이런 거 보면 뭐~ 그렇게라도 대리 만족을 해야 되는 중?
그래도 빨리 쫌 쫌 예전같이 돌아가서 가까운 데라도 다니고,그래도 빨리 조금 조금 예전같이 돌아가서 가까운 데라도 다니고
또 스트레스 받은 만큼 풀기도 하고,또 스트레스 받은 만큼 풀기도 하고
좀 그런 일상으로 되돌아왔으면 좋겠는데,좀 그런 일상으로 되돌아왔으면 좋겠는데
그~ 우리가 진작 지금 해외 말고라도 국내라도 조끔 자유롭게 다닐 수만 있으면,그~ 우리가 진작 지금 해외 말고라도 국내라도 조끔 자유롭게 다닐 수만 있으면
좀 그러고는 싶은데 아~ 지금은 또 국내마저도 저희 우리가,좀 그러고는 싶은데 아~ 지금은 또 국내마저도 저희 우리가
힘든 현실이니까 쪼끔 답답하고 깝깝하고,힘든 현실이니까 쪼끔 답답하고 갑갑하고
그리고 애들이 대학교,그리고 애들이 대학교
인제 일 학년 들어가서 아무것도 안 해 보고 매일 이십사 시간 집에 있다 보니까,인제 일 학년 들어가서 아무것도 안 해 보고 매일 이십사 시간 집에 있다 보니까
애들도 답답할 거 같고 여행이라는 게,애들도 답답할 거 같고 여행이라는 게
진짜 삶의 이르케 활력소가 되고 좀 힐링이 돼야 되는데 우리가 그걸 너무 못하고 있어서,진짜 삶의 이렇게 활력소가 되고 좀 힐링이 돼야 되는데 우리가 그걸 너무 못하고 있어서
쫌 깝깝한 마음이 많지.,조금 갑갑한 마음이 많지.
이거 코로나라도  끝나고 이러면 나는,이거 코로나라도  끝나고 이러면 나는
어~ 자기랑 이르케 애들 데리고 우리나라 곳곳에 안 가 본 데 좀 많이 가고 싶은데 자기도 어때?,어~ 자기랑 이렇게 애들 데리고 우리나라 곳곳에 안 가 본 데 좀 많이 가고 싶은데 자기도 어때?
응~ 국내 여행도 괜찮지.,응~ 국내 여행도 괜찮지.
그런데,그런데
비용 면에서 따지 보니까 요즘에는 어~,비용 면에서 따지 보니까 요즘에는 어~
해외여행이 뭐~ 옵션이고 가격 같은 게,해외여행이 뭐~ 옵션이고 가격 같은 게
쫌 인제 좀 이제 저~ 뭐~ 특가도 뜨고 이라 하니까 저렴하게 나오니까,조금 인제 좀 이제 저~ 뭐~ 특가도 뜨고 이렇게 하니까 저렴하게 나오니까
국내 여행도 괜찮은데 이왕 갈 거 같으면 시간 내서 어렵게  갈 거 같으면은,국내 여행도 괜찮은데 이왕 갈 거 같으면 시간 내서 어렵게  갈 거 같으면은
국내 여행보다는 나는 멀리는 못 가니까,국내 여행보다는 나는 멀리는 못 가니까
뭐~ 가까운 데 뭐~ 일본 아니더라도 뭐~ 동남아라든가 쫌 뭐~ 그런 데도,뭐~ 가까운 데 뭐~ 일본 아니더라도 뭐~ 동남아라든가 조금 뭐~ 그런 데도
괜찮다고 생각을 하지 국내 여행이 나쁘단 뜻이 아니고,괜찮다고 생각을 하지 국내 여행이 나쁘단 뜻이 아니고
음~ 비용으로 따지면은 어~,음~ 비용으로 따지면은 어~
그~ 동남아 이박 삼 일 가는 거나 국내 이박 삼 일 같으면은,그~ 동남아 이박 삼 일 가는 거나 국내 이박 삼 일 같으면은
아마 국내 여행이 더 비싸게 칠 걸 그~ 여기서는 우리가 어~,아마 국내 여행이 더 비싸게 칠 걸 그~ 여기서는 우리가 어~
우리나라니까 대화도 통하고 하니까 뭐~ 먹는 것도,우리나라니까 대화도 통하고 하니까 뭐~ 먹는 것도
음~ 쪼금 더 인자 뭐~ 찾아다니면서,음~ 쪼금 더 이제 뭐~ 찾아다니면서
많이 먹을 수도 있고 하니까,많이 먹을 수도 있고 하니까
해외여행 가면은 그래도 여기 딱 정해져  있으니까 패키지 따라가 움직이고 하니까,해외여행 가면은 그래도 여기 딱 정해져  있으니까 패키지 따라서 움직이고 하니까
또 안 먹던 음식도 거기 가서는 또 이래 접해 볼 수 있으니까,또 안 먹던 음식도 거기 가서는 또 이래 접해 볼 수 있으니까
애들한테도 괜찮고 나는 저번에 보니까 티비에서 보니까,애들한테도 괜찮고 나는 저번에 보니까 티비에서 보니까
음~ 자기는 네덜란드라고 이야기했는데 나는 그때,음~ 자기는 네덜란드라고 이야기했는데 나는 그때
이승기 나오고 하는 그~ 프로 보니까 저~ 이름 뭐더라?,이승기 나오고 하는 그~ 프로 보니까 저~ 이름 뭐더라?
프로는 모르겠고 그~,프로는 모르겠고 그~
어~ 크로아티아 그런 데 보니까 쪼금,어~ 크로아티아 그런 데 보니까 쪼금
뭐라 해야 되노 뭐~ 그쪽에는 쫌 멀기는 멀지마는,뭐라 해야 되지 뭐~ 그쪽에는 조금 멀기는 멀지마는
그~ 뭐~ 지중해도 지중해도 뭐~ 나오고 하는 거 보니까,그~ 뭐~ 지중해도 지중해도 뭐~ 나오고 하는 거 보니까
바닷물 색깔도 쫌 이래 어~ 틀리고 해서  나는 그런 쪽이,바닷물 색깔도 조금 이래 어~ 틀리고 해서  나는 그런 쪽이
한 번 한 번 가 봤으면 하는데 그~ 쫌 멀더라고 그라고,한 번 한 번 가 봤으면 하는데 그~ 조금 멀더라고 그리고
내가 그~ 인터넷 보고 저~ 찾아보니까 뭐~ 크로아티아,내가 그~ 인터넷 보고 저~ 찾아보니까 뭐~ 크로아티아
몇 개국 가는데 기본이 전부 다 뭐~,몇 개국 가는데 기본이 전부 다 뭐~
뭐~ 구박 십 일 십박 십 일 이런 식으로 좀 길드라고 그래서,뭐~ 구박 십 일 십박 십 일 이런 식으로 좀 길드라고 그래서
어~ 내 형편상 가게를 하니까,어~ 내 형편상 가게를 하니까
그거는 못 갈 거 같고 그래 뭐~ 시간이 되면은 국내 여행보다는,그거는 못 갈 거 같고 그래 뭐~ 시간이 되면은 국내 여행보다는
가까운 뭐~ 동남아나 뭐~ 중국은 중국은 파이고,가까운 뭐~ 동남아나 뭐~ 중국은 중국은 나쁘고
응 중국은 음~ 두 번 다시는 안 가고 싶고 어 안 좋은 추억이 있어서,응 중국은 음~ 두 번 다시는 안 가고 싶고 어 안 좋은 추억이 있어서
그래서 나는 가까운 어~ 동남아나 그쪽으로,그래서 나는 가까운 어~ 동남아나 그쪽으로
한 번 가 보고 싶고 국내 여행보다는,한 번 가 보고 싶고 국내 여행보다는
여 어데 여행을 가게 되면은,여 어디 여행을 가게 되면은
보통 보먼 홈 쇼핑 같은 데도 보면은 여행지가 이르케 많이 뜨는데,보통 보면 홈 쇼핑 같은 데도 보면은 여행지가 이렇게 많이 뜨는데
자기는 그~ 여행지 이래 뜨는 것에서 보먼은,자기는 그~ 여행지 이래 뜨는 것에서 보면은
뭘 먼저 제일 먼저 보고,뭘 먼저 제일 먼저 보고
그기 괜찮다 안 괜찮다 이르케 결정을 하는 거지?,거기 괜찮다 안 괜찮다 이렇게 결정을 하는 거지?
자기는 여행이 패키지가 편하다고 하는데 여태까지는 그랬어 나도,자기는 여행이 패키지가 편하다고 하는데 여태까지는 그랬어 나도
그냥 아침에 일어나서 조식 먹고 인제,그냥 아침에 일어나서 조식 먹고 인제
뭐~ 이쪽 출발하고 시간에 따라 그~ 인제 얘기하는 곳으로 움직이면 편하기는 한데,뭐~ 이쪽 출발하고 시간에 따라 그~ 인제 얘기하는 곳으로 움직이면 편하기는 한데
그러면 너무 틀에 박힌 여행이고 우리는 자기나 나나,그러면 너무 틀에 박힌 여행이고 우리는 자기나 나나
나이가 있고 이래서,나이가 있고 이래서
뭐~ 자유로운 여행이 가능하다는 게 안 되는 거 같기도 하지만 애들이 인제 다 컸으니까,뭐~ 자유로운 여행이 가능하다는 게 안 되는 거 같기도 하지만 애들이 인제 다 컸으니까
쫌 이르케 배낭여행같이 우리가 먹고 싶은 거 먹고 또 가다가,조금 이렇게 배낭여행같이 우리가 먹고 싶은 거 먹고 또 가다가
어~ 쉬고 싶으면 쉬고 또 호텔도 우리가 인제 좀 좋은 거로 골라서,어~ 쉬고 싶으면 쉬고 또 호텔도 우리가 인제 좀 좋은 거로 골라서
또 거기에 맞게 가격에 맞게 이런 것도 우리가 고르고,또 거기에 맞게 가격에 맞게 이런 것도 우리가 고르고
또 언어가 애들이 될 테니까 나는 쪼끔 자유롭게 하고 싶거든?,또 언어가 애들이 될 테니까 나는 쪼끔 자유롭게 하고 싶거든?
근데 여태까지는 솔직히 패키지여행이 편하고 싶기는 하지.,근데 여태까지는 솔직히 패키지여행이 편하고 싶기는 하지.
근데 인자 안 해 본 거 우리가 더 나이가 들면은 솔직히 그런 건 더더욱이나 못 할 거고 아이들 도움 없으면,근데 이제 안 해 본 거 우리가 더 나이가 들면은 솔직히 그런 건 더더욱이나 못 할 거고 아이들 도움 없으면
그까 아이들이 시간이 있을 때 이런 게 저런 게 다 맞춰진다면 이케 자유 여행 같은 거?,그러니까 아이들이 시간이 있을 때 이런 게 저런 게 다 맞춰진다면 이렇게 자유 여행 같은 거?
그런 걸 뭐~ 이르케 가까운 나라부터 그렇게 했으먼 좋겠다 하는 바램도 있고,그런 걸 뭐~ 이렇게 가까운 나라부터 그렇게 했으면 좋겠다 하는 바램도 있고
또 애들이랑도 솔직히 어릴 때 막 어릴 때는,또 애들이랑도 솔직히 어릴 때 막 어릴 때는
여기저기 우리가 막 데리고 다니면서 시간도 많이 보내 주고 했는데 어느 순간부터,여기저기 우리가 막 데리고 다니면서 시간도 많이 보내 주고 했는데 어느 순간부터
진짜 애들은 공부하느라 우리는 돈 버느라 정말 함께할 시간이 거의 없어서,진짜 애들은 공부하느라 우리는 돈 버느라 정말 함께할 시간이 거의 없어서
그게 좀 많이 아쉬워서,그게 좀 많이 아쉬워서
인제 쪼금 인제 갈 수 있으려나 했더니 인제 이르케 코로나일구도 닥치고,인제 쪼금 인제 갈 수 있으려나 했더니 인제 이렇게 코로나일구도 닥치고
경제 위기도 있고 이러니까 많이 주춤한 데 쫌 어서 빨리 이게 해결이 돼서,경제 위기도 있고 이러니까 많이 주춤한 데 조금 어서 빨리 이게 해결이 돼서
애들 도움도 좀 받아서,애들 도움도 좀 받아서
좋은 데 좀 많이 다녀 보고 또 많은 경험을 애들도 할 수 있게끔,좋은 데 좀 많이 다녀 보고 또 많은 경험을 애들도 할 수 있게끔
그렇게 되는 날이 좀 빨리 왔으먼 좋겠다.,그렇게 되는 날이 좀 빨리 왔으면 좋겠다.
자기도 어~ 인제 매일 인제 장사하느라,자기도 어~ 인제 매일 인제 장사하느라
힘들고 스트레스 많이 받고 하는데,힘들고 스트레스 많이 받고 하는데
우리가 이렇게라도 인제 여행이나 뭐~ 다른 좋은 걸로 스트레스를 안 받아야,우리가 이렇게라도 인제 여행이나 뭐~ 다른 좋은 걸로 스트레스를 안 받아야
건강해야 또 어디든 갈 수 있고 어~ 뭐~ 그런 걸 계획할 수 있으니까,건강해야 또 어디든 갈 수 있고 어~ 뭐~ 그런 걸 계획할 수 있으니까
그~ 여행을 목적으로 또 스트레스를 받지 않는 그런 생각으로,그~ 여행을 목적으로 또 스트레스를 받지 않는 그런 생각으로
자기 관리도 쫌 많이 하고,자기 관리도 조금 많이 하고
술도 좀 적당히 마시고 건강 체크해 가며 그렇게 살았음 좋겠어.,술도 좀 적당히 마시고 건강 체크해 가며 그렇게 살았음 좋겠어.
인제 진짜 이천이십일 년 신년에 늘 새해에 다짐을 하지만,인제 진짜 이천이십일 년 신년에 늘 새해에 다짐을 하지만
건강 챙기는 거 내가 또 한번 말하고 싶은데,건강 챙기는 거 내가 또 한번 말하고 싶은데
그에 대해선 어떻게 생각해?,그에 대해선 어떻게 생각해?
어~ 그래  술도 쪼금 뭐~ 쫌 적게 마시고,어~ 그래  술도 쪼금 뭐~ 조금 적게 마시고
그렇게  해야 된다고 또 생각은 하는데,그렇게  해야 된다고 또 생각은 하는데
요즘은 또 코로나 때문에,요즘은 또 코로나 때문에
밖에서 이게 또 이게  시간도 많이 제한을 받으니까,밖에서 이게 또 이게  시간도 많이 제한을 받으니까
어~ 아무래도 쫌 음~ 가게 마치고,어~ 아무래도 조금 음~ 가게 마치고
어~ 시간 자체가 짧으니까,어~ 시간 자체가 짧으니까
쪼금 더 아무래 자주 마시는 거 같고 작게 먹으니까,쪼금 더 아무래 자주 마시는 거 같고 작게 먹으니까
집에서도 음~ 밥 먹으면서 이래 먹는 반주도,집에서도 음~ 밥 먹으면서 이래 먹는 반주도
음~ 나름 뭘 쫌 더 먹진 않을려고 노력은 하는데,음~ 나름 뭘 조금 더 먹진 않으려고 노력은 하는데
그기 또 인제 뭐~ 밥 먹어서 먹는 거니까 자꾸 습관이 돼 가지고,거기 또 인제 뭐~ 밥 먹어서 먹는 거니까 자꾸 습관이 돼 가지고
잘 어떻게 안 되든 마이 마시는 건 아니니까 쫌 어~ 그런 낙이라도,잘 어떻게 안 되든 많이 마시는 건 아니니까 조금 어~ 그런 낙이라도
없으면은 또 사람이 지금  코로나 때문에 이래,없으면은 또 사람이 지금  코로나 때문에 이래
장소도 그렇고 시간도 그렇고 지금 모든 게 제약이 많으니까,장소도 그렇고 시간도 그렇고 지금 모든 게 제약이 많으니까
어찌 보먼 이기 뭐~ 내만 받는 건 아니지만 스트레스를 사람들이 다 받고 있는데,어찌 보면 이기 뭐~ 나만 받는 건 아니지만 스트레스를 사람들이 다 받고 있는데
어~ 그거 그런 거라 그런 거에서더라도 어~ 내가 뭐~,어~ 그거 그런 거라 그런 거에서더라도 어~ 내가 뭐~
뭐~ 마이 마시는 술은 아니지마는 쪼금,뭐~ 많이 마시는 술은 아니지마는 쪼금
어~ 푼다고 나는 내가 생각을 하는데 그~ 자기 보기에는 어~,어~ 푼다고 나는 내가 생각을 하는데 그~ 자기 보기에는 어~
너무 자주 먹는 거 같으니까 그런 이야기를 하는데,너무 자주 먹는 거 같으니까 그런 이야기를 하는데
앞으로 쪼금 쪼금 조절은 하,앞으로 쪼금 쪼금 조절은 하
해 해 보께 해 보고 그~ 뭐~ 건강은 또,해 해 보께 해 보고 그~ 뭐~ 건강은 또
뭐~ 내가 또 뭐~ 내가 스스로가 책임을 져야 되니까 그래도 지금,뭐~ 내가 또 뭐~ 내가 스스로가 책임을 져야 되니까 그래도 지금
어~ 운동도 지금 안 나 안 하다가,어~ 운동도 지금 안 나 안 하다가
그~ 내 눈 수술하고 그래 가지고 한 석 달 쉬 가지고,그~ 내 눈 수술하고 그래 가지고 한 석 달 쉬 가지고
며칠 전부터 인제 목욕을 하고 이제 운동하고 또 시작했잖아 그러니까,며칠 전부터 인제 목욕을 하고 이제 운동하고 또 시작했잖아 그러니까
쪼금 조절하면서 전에 보다는 쫌 더 살도 좀 빼고,쪼금 조절하면서 전에 보다는 조금 더 살도 좀 빼고
술도 쪼금씩 줄일라고 마음을 먹어 보께 일단 그거는,술도 쪼금씩 줄이려고 마음을 먹어 보께 일단 그거는
크게 내 알아서 스스로 잘할 테니까 신경을 쫌,크게 나 알아서 스스로 잘할 테니까 신경을 조금
옛날에 우리 신혼여행 갔던 데,옛날에 우리 신혼여행 갔던 데
혹시 기억하나 태국 방콕 지금 오래돼서 기억이,혹시 기억하니 태국 방콕 지금 오래돼서 기억이
나는 나는 부분도 있고 안 나는 부분도 있는데 어~,나는 나는 부분도 있고 안 나는 부분도 있는데 어~
그~ 그~ 지금 생각하면은 어~ 처음 처음 외국 해외여행이고,그~ 그~ 지금 생각하면은 어~ 처음 처음 외국 해외여행이고
저~ 신혼여행 때가 여행 그~ 처음 해외여행이였는데,저~ 신혼여행 때가 여행 그~ 처음 해외여행이였는데
그~ 저~ 기억이 많이 나야 되는데,그~ 저~ 기억이 많이 나야 되는데
나는 기억이 나는 부분이 음~,나는 기억이 나는 부분이 음~
숙소에서 이래 어~ 일본식 바닥이 깔린 거 뭐라카지 그거?,숙소에서 이래 어~ 일본식 바닥이 깔린 거 뭐라고 하지 그거?
그런 거만 삭 나고 나머지 거는,그런 거만 삭 나고 나머지 거는
생각이 하나도 안 나는데 자기는 뭐~ 생각나는 거 있어?,생각이 하나도 안 나는데 자기는 뭐~ 생각나는 거 있어?
참 부부는 부부인갑다 금방 나도 신혼여행지 그거 생각했는데 어쩜 그 얘기를 다시 꺼내네.,참 부부는 부부인가 보다 금방 나도 신혼여행지 그거 생각했는데 어쩜 그 얘기를 다시 꺼내네.
자기는 기억이 별로 안 나나,자기는 기억이 별로 안 나나
음~ 본들 모르겠는데 나는 그때 먹었던 음식이랑 그때 갔던 호텔이랑,음~ 본들 모르겠는데 나는 그때 먹었던 음식이랑 그때 갔던 호텔이랑
몇 가지 기억나는 게 많은데,몇 가지 기억나는 게 많은데
그중에서 제일 황당한 에피소드는,그중에서 제일 황당한 에피소드는
자기가 음식 먹다가 치아 그거 임플란트도 아니고,자기가 음식 먹다가 치아 그거 임플란트도 아니고
했던 게 숙 빠지는 게 어찌나 놀랬던지 그때 그런 거 기억나고,했던 게 숙 빠지는 게 어찌나 놀랐던지 그때 그런 거 기억나고
또 우리 패키 저기 신혼여행 패키지를 서울 팀들이랑 많이 가서,또 우리 패키 저기 신혼여행 패키지를 서울 팀들이랑 많이 가서
야 경상도 남자 경상도 남자 하지만 정말 자기 그~ 무뚝뚝한 그거,야 경상도 남자 경상도 남자 하지만 정말 자기 그~ 무뚝뚝한 그거
다른 서울 사람들도 전부 다  놀래고,다른 서울 사람들도 전부 다  놀라고
전부 다 마 애정 표현이나 스킨십이나 많이 했는데 자기는 길 갈 때 팔짱도 못 끼게 하고,전부 다 그냥 애정 표현이나 스킨십이나 많이 했는데 자기는 길 갈 때 팔짱도 못 끼게 하고
그런 거 정말 기억 많이 났고,그런 거 정말 기억 많이 났고
또 우리가 그때 태국에 인제 동 더운 나라에 갔으니까 너무 더웠던 기억,또 우리가 그때 태국에 인제 동 더운 나라에 갔으니까 너무 더웠던 기억
진짜 땀이 뻘뻘 나서 뭐~ 이~ 관광이고 뭐고,진짜 땀이 뻘뻘 나서 뭐~ 이~ 관광이고 뭐고
기억에도 없었는데 일단 뭐~ 그때는 한창 좋았을 때니까,기억에도 없었는데 일단 뭐~ 그때는 한창 좋았을 때니까
나는 그저 좋았던 기억도 있고,나는 그저 좋았던 기억도 있고
정말 문화적인 차이나 해야 되나 진짜 서울 사람들은 너무너무 남자들이 상냥하고,정말 문화적인 차이나 해야 되나 진짜 서울 사람들은 너무너무 남자들이 상냥하고
또 여자들 이르케 위해주는 게 남달랐던데 자기는 정말 무뚝뚝했는데 그러는 거는 기억이 나나 몰라.,또 여자들 이렇게 위해주는 게 남달랐던데 자기는 정말 무뚝뚝했는데 그러는 거는 기억이 나나 몰라.
일단 신혼여행지에서는 그때 우리 막 킹크랩 먹었던 거,일단 신혼여행지에서는 그때 우리 막 킹크랩 먹었던 거
그런 것도 기억에 많이 나고 원숭이 사원 같은 데 가서 원숭이가 사람들 막,그런 것도 기억에 많이 나고 원숭이 사원 같은 데 가서 원숭이가 사람들 막
다른 거 과일 같은 거 모자 같은 거 뺏어서 도망가고 이랬던 것도 기억나고,다른 거 과일 같은 거 모자 같은 거 뺏어서 도망가고 이랬던 것도 기억나고
야 그게 벌써 한 이십오 년 전인 거 같은데,야 그게 벌써 한 이십오 년 전인 거 같은데
아~ 그래도 그렇게 오래된 거 같지 않은데 애들은 이만큼 커 있고 우리는 이르케 나이 먹고 있고,아~ 그래도 그렇게 오래된 거 같지 않은데 애들은 이만큼 커 있고 우리는 이렇게 나이 먹고 있고
그래도 만약에 우리가 여행을 다시 간다면,그래도 만약에 우리가 여행을 다시 간다면
우리 갔던 푸껫이나 방콕 그쪽으로 다시 한번 가 보는 거도 나쁘진 않겠네.,우리 갔던 푸껫이나 방콕 그쪽으로 다시 한번 가 보는 거도 나쁘진 않겠네.
그럴 때 기억 되살리면서 애들이랑 같이 가도 해 줄 얘기도 있을 거 같고,그럴 때 기억 되살리면서 애들이랑 같이 가도 해 줄 얘기도 있을 거 같고
그래서 지금 이런 걸 통해 가지고 이런 얘기를 하다 보니까,그래서 지금 이런 걸 통해 가지고 이런 얘기를 하다 보니까
우리가 정말 초심을 쫌 잃어버리고 살았던 거 같다.,우리가 정말 초심을 조금 잃어버리고 살았던 거 같다.
이십오 년이란 세월이,이십오 년이란 세월이
쫌 많이 무 어~ 서로에게 무덤덤해지고,조금 많이 무 어~ 서로에게 무덤덤해지고
그런 거 같은데 정말 여행을 다시 한번 갈 수 있으면 이쪽으로도 가서,그런 거 같은데 정말 여행을 다시 한번 갈 수 있으면 이쪽으로도 가서
그때의 기억을 한 번 되살려 보는 것도 나쁘지는 않은 거 같네.,그때의 기억을 한 번 되살려 보는 것도 나쁘지는 않은 거 같네.
자기 말 잘 꺼냈다.,자기 말 잘 꺼냈다.
다음 우리 여행을 가게 되면,다음 우리 여행을 가게 되면
우리 여행지를 방콕 푸껫 어때?,우리 여행지를 방콕 푸껫 어때?
자기가 금방 이야기하니까,자기가 금방 이야기하니까
이야기 들으면서 이제 나도 생각이 좀 나네 인자 우리 선상에서,이야기 들으면서 이제 나도 생각이 좀 나네 이제 우리 선상에서
어~ 킹크랩 이래 먹었던 거 하고,어~ 킹크랩 이래 먹었던 거 하고
원숭이고 그거는 잘 기억이 안 나는 약간 더웠던 기억도 나고,원숭이고 그거는 잘 기억이 안 나는 약간 더웠던 기억도 나고
또 뭐~  아~ 나는 그거 나는 그게 생각나.,또 뭐~  아~ 나는 그거 나는 그게 생각나.
그때 그거,그때 그거
패키지로 인제 갔는데 그거 코브라,패키지로 인제 갔는데 그거 코브라
코브라 그거 어~ 쓸개 파는 데 기억나나?,코브라 그거 어~ 쓸개 파는 데 기억나니?
코브라 그~ 벽에다가 전부 걸어 놓고 보먼은 옆에 또 보면은,코브라 그~ 벽에다가 전부 걸어 놓고 보면은 옆에 또 보면은
어~ 연예인들 그때 최진실도 있었 사진도 있었나 하이튼 연예인들이,어~ 연예인들 그때 최진실도 있었 사진도 있었나 하여튼 연예인들이
진짜로 왔다 갔는가 안 왔다 갔는가 몰라도 어~ 약간 어~,진짜로 왔다 갔는가 안 왔다 갔는가 몰라도 어~ 약간 어~
어~ 홍보 식으로 해 가지고 막 이래 붙이 놓고 그래 코브라 그거,어~ 홍보 식으로 해 가지고 막 이래 붙이 놓고 그래 코브라 그거
안에 쓸개 그기 그때 내 기억에 돈으로,안에 쓸개 거기 그때 내 기억에 돈으로
이백 불이니까 이십만 원이었지 그거,이백 불이니까 이십만 원이었지 그거
어~ 명함 명함 케이스 같은데 그때 가져와 가지고,어~ 명함 명함 케이스 같은데 그때 가져와 가지고
그때 우리 신 어~ 신혼집이  거기였잖아.,그때 우리 신 어~ 신혼집이  거기였잖아.
