사투리,표준어
어~ 사실 토익이랑은 별로 상관없는 내용이고요.,어~ 사실 토익이랑은 별로 상관없는 내용이고요.
어~ 옛날에 옛날에 뭐~ 실제 있었던 이야기라고 하는데,어~ 옛날에 옛날에 뭐~ 실제 있었던 이야기라고 하는데
어~ 뭐~ 회사에서 여자들이,어~ 뭐~ 회사에서 여자들이
그~ 약간 옛날에는 약간 승진도 잘 못 하고 그런 거 있었잖아요.,그~ 약간 옛날에는 약간 승진도 잘 못 하고 그런 거 있었잖아요.
막 그런 거 내용 다루고 그다음,막 그런 거 내용 다루고 그다음
어~ 근데 뭐~ 승진하기 위해서는 토익을 육백 점 이상 맞아야 된다.,어~ 근데 뭐~ 승진하기 위해서는 토익을 육백 점 이상 맞아야 된다.
막 이런 게 대충 베이스로 깔고 가고,막 이런 게 대충 베이스로 깔고 가고
어~ 대충 약간 근데 약간 실제 이야기라서 보고 나면 뭐~ 볼만한 거 같애요 근데,어~ 대충 약간 근데 약간 실제 이야기라서 보고 나면 뭐~ 볼만한 거 같애요 근데
어~ 다시 발 정 볼 정도까지는 아닌 거 같애요.,어~ 다시 발 정 볼 정도까지는 아닌 거 같애요.
그러면 선호하는 영화 장르 같은 거 있으세요?,그러면 선호하는 영화 장르 같은 거 있으세요?
저는 아무거나 다 잘 가리고 보는데 혹시 뭐~ 선호하는 장르 같은 거 있으신지 궁금해요.,저는 아무거나 다 잘 가리고 보는데 혹시 뭐~ 선호하는 장르 같은 거 있으신지 궁금해요.
어~ 저는 애니메이션 좋아하고요 아니면 뭐~ 스릴러?,어~ 저는 애니메이션 좋아하고요 아니면 뭐~ 스릴러?
이런 것도 좋아하고 어~ 근데 저도 옛날에는 영화관 많이 갔는데 요즘에 안 가다 보니까,이런 것도 좋아하고 어~ 근데 저도 옛날에는 영화관 많이 갔는데 요즘에 안 가다 보니까
어~ 보통 집에서 지브리나 이런 거 쫌 많이 보는 거 같애요.,어~ 보통 집에서 지브리나 이런 거 조금 많이 보는 거 같애요.
애니메이션 장르 좋아해 가지고요.,애니메이션 장르 좋아해 가지고요.
어떤 장르 좋아하세요?,어떤 장르 좋아하세요?
저는 딱히 막 가리는 거 없어서 그냥,저는 딱히 막 가리는 거 없어서 그냥
코민디도 좋아하고,코민디도 좋아하고
애니메이션도 좋아하고 하는데 혹 그러면 혹시 겨울왕국 보셨어요?,애니메이션도 좋아하고 하는데 혹 그러면 혹시 겨울왕국 보셨어요?
어~ 네 겨울왕국 봤어요.,어~ 네 겨울왕국 봤어요.
그~ 뭐~ 영화관에서 봤는지 집에서 봤는지 기억은 안 나는데,그~ 뭐~ 영화관에서 봤는지 집에서 봤는지 기억은 안 나는데
어~ 어~ 웬만한 애니메이션은 거의 다 본 거 같애요.,어~ 어~ 웬만한 애니메이션은 거의 다 본 거 같애요.
어~ 겨울왕국도 어~ 재밌게 본 편인 거 같애요.,어~ 겨울왕국도 어~ 재밌게 본 편인 거 같애요.
뭐~ 기억에 남는 뭐~ 영화 있으세요?,뭐~ 기억에 남는 뭐~ 영화 있으세요?
저는,저는
영화관에서,영화관에서
봤을 때 재미있어가지고 그냥 별로 기대 안 하고 갔는데 너무 재밌어가지고,봤을 때 재미있어가지고 그냥 별로 기대 안 하고 갔는데 너무 재밌어가지고
한 번 더 본 영화가 알라딘이었거든요.,한 번 더 본 영화가 알라딘이었거든요.
혹시 알라딘 보셨어요?,혹시 알라딘 보셨어요?
어~ 아니요 저 알라딘은 안 봤어요.,어~ 아니요 저 알라딘은 안 봤어요.
그때쯤엔 별로 영화관 안 다닐 때라서,그때쯤엔 별로 영화관 안 다닐 때라서
어~ 알라딘 한번 나중에 기회 되면 집에서 볼게요.,어~ 알라딘 한번 나중에 기회 되면 집에서 볼게요.
근데 그거 애니메는 아니고 실제 사람 나오는 거죠?,근데 그거 애니메는 아니고 실제 사람 나오는 거죠?
예 실제 사람이 나와가지고 하는 건데,예 실제 사람이 나와가지고 하는 건데
너무 기대를 안 하고 갔는데 진짜 너무 재밌어 가지고 그때,너무 기대를 안 하고 갔는데 진짜 너무 재밌어 가지고 그때
거기 나왔던 노래들 다 다운받아가지고 들을 정도로 저는 재밌게 봤거든요.,거기 나왔던 노래들 다 다운받아가지고 들을 정도로 저는 재밌게 봤거든요.
혹시 나중에 집에서 보실 기회 있으면,혹시 나중에 집에서 보실 기회 있으면
보시는 거 추천드릴게요.,보시는 거 추천드릴게요.
음~ 그러면 혹시 영화제 같은 데는 가보셨어요?,음~ 그러면 혹시 영화제 같은 데는 가보셨어요?
어~ 아니요 그~ 부산에서 근데 부산 국제 영화제?,어~ 아니요 그~ 부산에서 근데 부산 국제 영화제?
그~ 열리긴 하는데 그~ 그 장소는 가봤는데 실제 했을 때는 안 가봤어요.,그~ 열리긴 하는데 그~ 그 장소는 가봤는데 실제 했을 때는 안 가봤어요.
사람도 너무 많은 거 같고 그거,사람도 너무 많은 거 같고 그거
또 영화 보고 싶은 거 볼려면 뭐~ 티켓팅처럼 해야 된다 하더라고요.,또 영화 보고 싶은 거 볼려면 뭐~ 티켓팅처럼 해야 된다 하더라고요.
그래서 뭐~ 그냥 장소만 가보고 가보신 적 있으세요?,그래서 뭐~ 그냥 장소만 가보고 가보신 적 있으세요?
저는 학교 과제로 뭐~ 영화 감상문 써야 된다고 해서,저는 학교 과제로 뭐~ 영화 감상문 써야 된다고 해서
한 번 가본 적 있는데 그냥 영화,한 번 가본 적 있는데 그냥 영화
사실은 그~ 영화 내용도 기억이 안 나고 제목도 기억이 안 나서,사실은 그~ 영화 내용도 기억이 안 나고 제목도 기억이 안 나서
그냥 과제 한다고 해서 갔는데,그냥 과제 한다고 해서 갔는데
또 뭐~ 재미없어서 그냥 대충 이렇게 써서 제출했던 기억이 있는데,또 뭐~ 재미없어서 그냥 대충 이렇게 써서 제출했던 기억이 있는데
근데 또 영화제 좋아하시는 분들은 또 좋아하더라구요.,근데 또 영화제 좋아하시는 분들은 또 좋아하더라구요.
그래가지고 그냥 한번 가보셨나 해 가지고 질문드렸는데,그래가지고 그냥 한번 가보셨나 해 가지고 질문드렸는데
그러면 혹시 좋아하는 영화배우분 같은 건 있으세요?,그러면 혹시 좋아하는 영화배우분 같은 건 있으세요?
어~ 저 남자 배우는 이병헌이랑 신하균 좋아해요.,어~ 저 남자 배우는 이병헌이랑 신하균 좋아해요.
둘 다 그~ 연기도 잘하고 어~ 그냥 봤을 때 약간 몰입감?,둘 다 그~ 연기도 잘하고 어~ 그냥 봤을 때 약간 몰입감?
그리고 어~ 하는 거 다 잘 소화하고 이병헌 약간 멋있더라고요.,그리고 어~ 하는 거 다 잘 소화하고 이병헌 약간 멋있더라고요.
그리고 신하균은 영화에서 봤는지 걍 드라마에서 봤는지 기억이 안 나는데,그리고 신하균은 영화에서 봤는지 그냥 드라마에서 봤는지 기억이 안 나는데
아마 드라마였을 건데  어떤 기억이 안 나는데 거기서 배역이 너무 마음에 들어서,아마 드라마였을 건데  어떤 기억이 안 나는데 거기서 배역이 너무 마음에 들어서
그 뒤로 약간 신하균에 약간 좋아하게 된 거 같애요.,그 뒤로 약간 신하균에 약간 좋아하게 된 거 같애요.
어~ 뭐~ 좋아하는 배우 있으세요?,어~ 뭐~ 좋아하는 배우 있으세요?
아~ 저는 좋아하는 배우는 딱히 없는데,아~ 저는 좋아하는 배우는 딱히 없는데
저도 영 그~ 이병헌 씨 연기를 너무 잘해가지고,저도 영 그~ 이병헌 씨 연기를 너무 잘해가지고
그냥 영화 볼 때 그냥 보고 있고  어저께 티비에서,그냥 영화 볼 때 그냥 보고 있고  어저께 티비에서
극한 직업  재방?,극한 직업  재방?
아무튼 그거 해줬는데,아무튼 그거 해줬는데
거기서 신하균 나와가지고 그냥 쫌 웃겼거든요 그래서 연기,거기서 신하균 나와가지고 그냥 조금 웃겼거든요 그래서 연기
잘하시는 것 같아가지고,잘하시는 것 같아가지고
음~ 그러면 마블 좋아하세요?,음~ 그러면 마블 좋아하세요?
어~ 아니요 저 마블은 약간 싫어해요.,어~ 아니요 저 마블은 약간 싫어해요.
별로 약간 제 취향이 아니어가지고 아이언맨만 아이언맨 마블 맞나?,별로 약간 제 취향이 아니어가지고 아이언맨만 아이언맨 마블 맞나?
근데 아이언맨만 보고 그 뒤로 약간 어벤져스 이런 거는 거의 안 본 거 같애요.,근데 아이언맨만 보고 그 뒤로 약간 어벤져스 이런 거는 거의 안 본 거 같애요.
쫌 제 취향이 아니라서요.,조금 제 취향이 아니라서요.
그~ 마블 좋아하세요?,그~ 마블 좋아하세요?
막 좋아하는 건 아닌데 그냥 개봉하면 보러 갈 정도로 그냥,막 좋아하는 건 아닌데 그냥 개봉하면 보러 갈 정도로 그냥
그냥 그렇게 좋아해요.,그냥 그렇게 좋아해요.
저는 스파이더맨을 좋아하거든요.,저는 스파이더맨을 좋아하거든요.
근데 뭐~ 광적으로 좋아하는 건 아니고 그냥,근데 뭐~ 광적으로 좋아하는 건 아니고 그냥
그~ 시리즈 중에서 스파이더맨 시리즈를 좋아하는데,그~ 시리즈 중에서 스파이더맨 시리즈를 좋아하는데
그냥 어~ 그러면 가디언즈 오브 갤럭시 그것도 별로 안 좋아하세요?,그냥 어~ 그러면 가디언즈 오브 갤럭시 그것도 별로 안 좋아하세요?
어~ 네 약간 그런 종류들,어~ 네 약간 그런 종류들
전체적으로 약간 제 취향 아니라서 잘  안 보거든요.,전체적으로 약간 제 취향 아니라서 잘  안 보거든요.
어~ 아까 그~ 뭐지 알라딘에서 나오는 음악 좋아서 계속 들으셨다 했잖아요.,어~ 아까 그~ 뭐지 알라딘에서 나오는 음악 좋아서 계속 들으셨다 했잖아요.
그~ 저도 뭐지 영화 봤었는데 거기서 음악 나오는 게 엄청 좋았던 영화가 있었거든요.,그~ 저도 뭐지 영화 봤었는데 거기서 음악 나오는 게 엄청 좋았던 영화가 있었거든요.
그~ 위대한 탄생인가?,그~ 위대한 탄생인가?
위대한 뭣이 있었는데 그~ 보신 적 있으신가요?,위대한 뭣이 있었는데 그~ 보신 적 있으신가요?
제목은 들어봤는데  한번도 본 적은 없는 거 같애요.,제목은 들어봤는데  한번도 본 적은 없는 거 같애요.
혹시 재밌나요?,혹시 재밌나요?
아~ 지금 제목이 정확하게 기억이 안 나는데 위대한 쇼맨?,아~ 지금 제목이 정확하게 기억이 안 나는데 위대한 쇼맨?
아마 그런 제목이었던 거 같은데,아마 그런 제목이었던 거 같은데
거기서 나오는 음악이 저는 전부 좋아가지고 그때도,거기서 나오는 음악이 저는 전부 좋아가지고 그때도
아~ 약간 그 영화 보고 아~ 다시 보고 싶다 할 정도로 생각 들었고,아~ 약간 그 영화 보고 아~ 다시 보고 싶다 할 정도로 생각 들었고
이~ 그 노래도 아마 계속 들었어요.,이~ 그 노래도 아마 계속 들었어요.
그래서 한번 음악 나오는 거 좋아하시면 그거 한번 보시는 거 추천드릴게요.,그래서 한번 음악 나오는 거 좋아하시면 그거 한번 보시는 거 추천드릴게요.
또 아~ 또 있어요 그~ 위플래쉬라고 있는데,또 아~ 또 있어요 그~ 위플래쉬라고 있는데
그것도 음악 관련 내용 나오는 건데,그것도 음악 관련 내용 나오는 건데
그것도 진짜 재밌어요.,그것도 진짜 재밌어요.
다음에 어~ 아~ 집에서 볼 수 있 보실 수 있으면 한번 두 개 봐 보세요.,다음에 어~ 아~ 집에서 볼 수 있 보실 수 있으면 한번 두 개 봐 보세요.
어~ 집에서 나중에 기회 있으면 꼭 봐야겠네요.,어~ 집에서 나중에 기회 있으면 꼭 봐야겠네요.
그러면 최악의 영화 같은 거 있으세요?,그러면 최악의 영화 같은 거 있으세요?
저는 반지의 제왕을 너무 어렸을 때 봐가지고,저는 반지의 제왕을 너무 어렸을 때 봐가지고
무슨 내용인지도 모르겠고 그냥 영화관에서,무슨 내용인지도 모르겠고 그냥 영화관에서
잠만 자다 나왔던 기억이 있거든요 그래서 그냥 반지의 제왕 티비에서 막,잠만 자다 나왔던 기억이 있거든요 그래서 그냥 반지의 제왕 티비에서 막
연속 방송해줄 때도 그냥 저는,연속 방송해줄 때도 그냥 저는
그냥 너무 잠 와가지고 잤던 기억이 있어서,그냥 너무 잠 와가지고 잤던 기억이 있어서
그런 걸 방영해주면 안 안 보거든요.,그런 걸 방영해주면 안 안 보거든요.
혹시 뭐~ 최악 영화 같은 거 있으세요?,혹시 뭐~ 최악 영화 같은 거 있으세요?
어~ 아마 나이가 저랑 비슷하신 거 같은데,어~ 아마 나이가 저랑 비슷하신 거 같은데
저도 반지의 제왕을 초등학교 이 학년 때?,저도 반지의 제왕을 초등학교 이 학년 때?
그때 그~ 아빠랑 그~ 누나랑 이렇게 해서 처음 간 적 있었는데,그때 그~ 아빠랑 그~ 누나랑 이렇게 해서 처음 간 적 있었는데
그~ 처음 본 영화가 반지의 제왕이었거든요?,그~ 처음 본 영화가 반지의 제왕이었거든요?
근데 초등학생 이 학년이 뭘 알겠어요.,근데 초등학생 이 학년이 뭘 알겠어요.
그래서 그~ 여 그거 러닝 타임이 엄청 길었었는데,그래서 그~ 여 그거 러닝 타임이 엄청 길었었는데
누나랑 두랑 저랑 둘 다 잤거든요?,누나랑 두랑 저랑 둘 다 잤거든요?
그래서 저도 반지의 제왕이 약간 최악의 영화예요.,그래서 저도 반지의 제왕이 약간 최악의 영화예요.
제일 처음 본 영화인데 제일 재미없었거든요.,제일 처음 본 영화인데 제일 재미없었거든요.
그다음에 본 영화가 하울의 움직이는 성인데,그다음에 본 영화가 하울의 움직이는 성인데
그게 그게 그래도 제 기억 송에 어~ 최고의 영화로 있었던 거 같애요.,그게 그게 그래도 제 기억 송에 어~ 최고의 영화로 있었던 거 같애요.
기억 속에서 약간 최고의 영화 있으세요?,기억 속에서 약간 최고의 영화 있으세요?
최고의 영화는 딱히 없는 거 같고,최고의 영화는 딱히 없는 거 같고
그냥,그냥
그냥 그런 분위기랑 영화 분위기랑 뭐~ 그때,그냥 그런 분위기랑 영화 분위기랑 뭐~ 그때
그냥 그때 그 시절에 봤던 영화 같은 거는 저는,그냥 그때 그 시절에 봤던 영화 같은 거는 저는
그거 늑대 소년 좋아해요 그때 송중기랑 박보영 나오는 건데,그거 늑대 소년 좋아해요 그때 송중기랑 박보영 나오는 건데
그때 그냥 같이 보러 간 친구랑 그때 뭔가,그때 그냥 같이 보러 간 친구랑 그때 뭔가
그냥 그 분위기도 좋았고 그냥 그때 그~,그냥 그 분위기도 좋았고 그냥 그때 그~
때의 그냥 그런 추억 같은 게 그냥 생각나가지고 그냥,때의 그냥 그런 추억 같은 게 그냥 생각나가지고 그냥
그 영화 좋아해요.,그 영화 좋아해요.
아~ 저도 늑대 소년 그~ 영화관에서 봤었던 거 같은데,아~ 저도 늑대 소년 그~ 영화관에서 봤었던 거 같은데
막 영화가 기억에 남는 건 아닌데 아마 그때 상황이 약간 기억에 남고 좋으셨나 봐요.,막 영화가 기억에 남는 건 아닌데 아마 그때 상황이 약간 기억에 남고 좋으셨나 봐요.
어~ 저도 로맨스 영화는 별로 안 좋아하는데 뭐~ 로맨스 영화 좋아하세요?,어~ 저도 로맨스 영화는 별로 안 좋아하는데 뭐~ 로맨스 영화 좋아하세요?
저도 막 딱히 좋아하는 건 아닌데,저도 막 딱히 좋아하는 건 아닌데
그냥 로맨스 코미디 뭐~ 이런 거는 좋아하는데 로맨스만 있는 거는 딱히 별로 좋아하지는 않는 거 같아요.,그냥 로맨스 코미디 뭐~ 이런 거는 좋아하는데 로맨스만 있는 거는 딱히 별로 좋아하지는 않는 거 같아요.
그러면 혹시 영화관 갈 때 뭐~ 간식 같은 거 드세요?,그러면 혹시 영화관 갈 때 뭐~ 간식 같은 거 드세요?
어~ 아니요 저는 영화관에서 팝콘 먹는 거 별로 안 좋아해서,어~ 아니요 저는 영화관에서 팝콘 먹는 거 별로 안 좋아해서
뭐~ 간단한 거?,뭐~ 간단한 거?
간단한 거나 보통 그냥 편의점 근처 편의점에서 물이나 음료수만 사가거든요?,간단한 거나 보통 그냥 편의점 근처 편의점에서 물이나 음료수만 사가거든요?
그~ 먹느라 약간 집중도 안 되고 먹는 소리도 싫어가지고,그~ 먹느라 약간 집중도 안 되고 먹는 소리도 싫어가지고
가서 뭐~ 팝콘 드시는 편이세요?,가서 뭐~ 팝콘 드시는 편이세요?
저는 부모님이랑 가면 팝콘을 부모님이 좋아하셔가지고,저는 부모님이랑 가면 팝콘을 부모님이 좋아하셔가지고
콘은 꼭 사 먹는 거 같고요.,콘은 꼭 사 먹는 거 같고요.
아~ 근데 친구들이랑 갈 때도 친구들이 팝콘 좋아해가지고 팝콘도 꼭 먹는 거 같고 그냥,아~ 근데 친구들이랑 갈 때도 친구들이 팝콘 좋아해가지고 팝콘도 꼭 먹는 거 같고 그냥
영화관 갈 때 안 먹은 적은 없는 거 같애요.,영화관 갈 때 안 먹은 적은 없는 거 같애요.
그래가지고 그냥 매점 가가지고 팝콘이랑 사 먹는데,그래가지고 그냥 매점 가가지고 팝콘이랑 사 먹는데
반반 팝콘이라 해가지고 달콤이랑 어니언 좋아하거든요.,반반 팝콘이라 해가지고 달콤이랑 어니언 좋아하거든요.
그래서 그거 먹고 영화 보러 들어가고 그러는 편이에요.,그래서 그거 먹고 영화 보러 들어가고 그러는 편이에요.
아~ 그러면 그~ 자주 거의 거의 갈 때마다 드셨다고 하니까 물어보는데,아~ 그러면 그~ 자주 거의 거의 갈 때마다 드셨다고 하니까 물어보는데
뭐~ 어디 영화관 팝콘이 뭐~ 제일 맛있나요?,뭐~ 어디 영화관 팝콘이 뭐~ 제일 맛있나요?
집 앞에 바로 &company-name1& 있어서 거기를 애용하는 편이거든요.,집 앞에 바로 &company-name1& 있어서 거기를 애용하는 편이거든요.
음~ &company-name1& 아니면,음~ &company-name1& 아니면
진짜 한 거의 십 년간 다른 영화관은 안 가봤던 거 같아요.,진짜 한 거의 십 년간 다른 영화관은 안 가봤던 거 같아요.
혹시 선호하는 극장 같은 거 있으세요?,혹시 선호하는 극장 같은 거 있으세요?
아~ 저도 막 극장 딱히 뭐~ 선호하는 건 없고,아~ 저도 막 극장 딱히 뭐~ 선호하는 건 없고
어~ 어차피 영화 볼려면 버스 타고 나와야 돼서,어~ 어차피 영화 볼려면 버스 타고 나와야 돼서
그냥,그냥
시간 맞고 가깝고 그리고 뭐~ 쿠폰 있으면 그쪽으로 가는 거 같애요.,시간 맞고 가깝고 그리고 뭐~ 쿠폰 있으면 그쪽으로 가는 거 같애요.
어~ 저~ 로맨스 영화 중에 기억 남는 거 아까는 별로 안 좋아하신다는 거 같은데 그~,어~ 저~ 로맨스 영화 중에 기억 남는 거 아까는 별로 안 좋아하신다는 거 같은데 그~
약간 판타지 섞인 건데 어바웃 타임이라고 있거든요.,약간 판타지 섞인 건데 어바웃 타임이라고 있거든요.
혹시 들어보신 적 있으세요?,혹시 들어보신 적 있으세요?
네 그거 들어봤는데 영화관에서도 봤는데 보다가 나왔거든요.,네 그거 들어봤는데 영화관에서도 봤는데 보다가 나왔거든요.
혹시 그거 재밌게 보셨어요?,혹시 그거 재밌게 보셨어요?
어~ 약간 취향이 안 맞는 거 같네요.,어~ 약간 취향이 안 맞는 거 같네요.
저는 그거 막 어~ 저도 처음에는 그~ 뭐지?,저는 그거 막 어~ 저도 처음에는 그~ 뭐지?
영어 공부한다고 그~ 시작했었는데,영어 공부한다고 그~ 시작했었는데
보다 보니까 아~ 너무 약간 와닿는 것도 많고,보다 보니까 아~ 너무 약간 와닿는 것도 많고
그~  여주인공도 넘 맘에 들고 해서 여러 번 봤거든요 그거는,그~  여주인공도 너무 마음에 들고 해서 여러 번 봤거든요 그거는
어~ 어~ 재미없으시면 쫌 그렇고,어~ 어~ 재미없으시면 조금 그렇고
나중에 혹시 기회 되시면 한번 또 봐 보세요.,나중에 혹시 기회 되시면 한번 또 봐 보세요.
저는 약간 기억에 남고 좋았거든.,저는 약간 기억에 남고 좋았거든.
그럼 혹시 라라랜드도 좋아하세요?,그럼 혹시 라라랜드도 좋아하세요?
저는 그것도 보다가 나왔던 기억이 있거든요.,저는 그것도 보다가 나왔던 기억이 있거든요.
아~ 저도 그거 보고 싶었는데 그~ 뭐지?,아~ 저도 그거 보고 싶었는데 그~ 뭐지?
그때 당시에 뭐~ 어떤 일이 있어갖고 하여튼 못 보고,그때 당시에 뭐~ 어떤 일이 있어갖고 하여튼 못 보고
음~ 집에서 라라랜드는 뭔가 다운받아서 뭐~ 노래 많이 나온다고 하더라고요.,음~ 집에서 라라랜드는 뭔가 다운받아서 뭐~ 노래 많이 나온다고 하더라고요.
그래서 근데 집에서 보면 집중도 안 될 거 같애서,그래서 근데 집에서 보면 집중도 안 될 거 같애서
혹시 나중에 영화관에서 재개봉하거나 막 그런 일 있으면 볼 거 같애요.,혹시 나중에 영화관에서 재개봉하거나 막 그런 일 있으면 볼 거 같애요.
또 아~ 그거 있다.,또 아~ 그거 있다.
그~ 퀸 나오는 거?,그~ 퀸 나오는 거?
그거 본 적 있으세요?,그거 본 적 있으세요?
아니요 저는 그거 그때 못 봤구요 근데 본 친구들이,아니요 저는 그거 그때 못 봤구요 근데 본 친구들이
다 재밌다고 하더라구요.,다 재밌다고 하더라구요.
근데 저는 제가 영화에서 노래 나오는 거 있으면 별로 안 좋아하는 주 알았는데,근데 저는 제가 영화에서 노래 나오는 거 있으면 별로 안 좋아하는 주 알았는데
알라딘을 보고 제가 그냥 아~ 나도 노래 나오는 영화 좋아하구나 깨달았거든요.,알라딘을 보고 제가 그냥 아~ 나도 노래 나오는 영화 좋아하구나 깨달았거든요.
그래서 근데,그래서 근데
어바웃 타임이랑 라라 라라랜드도 좋아하는 사람은 되게 좋아하는,어바웃 타임이랑 라라 라라랜드도 좋아하는 사람은 되게 좋아하는
그런 영화더라고요 그래서,그런 영화더라고요 그래서
나중에 기회 되면 저도 나중에 집에서나,나중에 기회 되면 저도 나중에 집에서나
영화관에서 만약에 재개봉하면 다시 보러 갈 거 같아요.,영화관에서 만약에 재개봉하면 다시 보러 갈 거 같아요.
음~ 그러면 요즘에는 그~ 삼진 그룹 토익반 그것만 보신 거예요 아니면,음~ 그러면 요즘에는 그~ 삼진 그룹 토익반 그것만 보신 거예요 아니면
또 다른 것도 봤거나 아니면 재밌다고 들은 영화 같은 거 있으세요?,또 다른 것도 봤거나 아니면 재밌다고 들은 영화 같은 거 있으세요?
어~ 최근에 코로나 시작하고 나서 영화 본 거는,어~ 최근에 코로나 시작하고 나서 영화 본 거는
그거 삼진 토익 그거밖에 없는 거 같고,그거 삼진 토익 그거밖에 없는 거 같고
아~ 일단 영화관 집에서 보는 것보다는 영화관에서 보는 걸 좋아하는데,아~ 일단 영화관 집에서 보는 것보다는 영화관에서 보는 걸 좋아하는데
집중도 잘 되고 쫌 소리도 잘 들리고 해서 거의 영화관에서 보는 편인데,집중도 잘 되고 조금 소리도 잘 들리고 해서 거의 영화관에서 보는 편인데
코로나 땜에 못 봐가지고 삼진 토익 그게 마지막이구요.,코로나 때문에 못 봐가지고 삼진 토익 그게 마지막이구요.
어~ 집에서는 진짜 웬만하면 거의 영화를 안 보는 거 같애요.,어~ 집에서는 진짜 웬만하면 거의 영화를 안 보는 거 같애요.
집중이 잘 안 돼가지고,집중이 잘 안 돼가지고
어~ 집에서 영화 보는 거 좋아하세요?,어~ 집에서 영화 보는 거 좋아하세요?
저는 영화관에서 못 본 거나,저는 영화관에서 못 본 거나
아니면 그냥 또다시 재방송하는 거나 아님 다시 보기 올라오면,아니면 그냥 또다시 재방송하는 거나 아님 다시 보기 올라오면
집에서 보는 것도 좋아하는 편이거든요 그냥 편하게 볼 수 있어가지고,집에서 보는 것도 좋아하는 편이거든요 그냥 편하게 볼 수 있어가지고
집에서 보는 거 좋아하는 편이에요.,집에서 보는 거 좋아하는 편이에요.
그래서 뭐~,그래서 뭐~
영화관에서 못 봤는데 재미있다고 한 거나 아니면 집에서 진짜 할 거 없을 때,영화관에서 못 봤는데 재미있다고 한 거나 아니면 집에서 진짜 할 거 없을 때
시간 때우는 식으로 보는 거 좋아하거든요.,시간 때우는 식으로 보는 거 좋아하거든요.
그래가지고 집에서도 쫌 종종 보는 편이에요.,그래가지고 집에서도 조금 종종 보는 편이에요.
그럼 혹시 좀비물도 좋아하세요 저는 약간 좀비 같은 거 처음에 안 믿었는데,그럼 혹시 좀비물도 좋아하세요 저는 약간 좀비 같은 거 처음에 안 믿었는데
부산행 보고 반도 보고 집에서 좀비랜드 보고 약간 이러니까,부산행 보고 반도 보고 집에서 좀비랜드 보고 약간 이러니까
약간 진짜 좀비들이,약간 진짜 좀비들이
생길 수도 있겠다라는 생각이 들었거든요.,생길 수도 있겠다라는 생각이 들었거든요.
어~ 저도 약간 호러?,어~ 저도 약간 호러?
약간 호러 그~ 귀신 나오고 좀비 이런 거 안 좋아하거든요.,약간 호러 그~ 귀신 나오고 좀비 이런 거 안 좋아하거든요.
그래서 거의 잘 안 보는데,그래서 거의 잘 안 보는데
어~ 저~ 최근에 약간 좀비나 아~ 맞다.,어~ 저~ 최근에 약간 좀비나 아~ 맞다.
