사투리,표준어
그~ 최근에 봤던 게 환경 관련된 듀폰사의 환경을 다뤘던 영화가 있는데 원래 개봉된 영화인데,그~ 최근에 봤던 게 환경 관련된 듀폰사의 환경을 다뤘던 영화가 있는데 원래 개봉된 영화인데
그~ 영화 같은 경우도 그냥 그저 그랬던 것 같고,그~ 영화 같은 경우도 그냥 그저 그랬던 것 같고
음~ 보통 한국 영화랑 뭐~ 에스에프몰 뭐 범죄 이런 거 중에서 이제,음~ 보통 한국 영화랑 뭐~ 에스에프몰 뭐 범죄 이런 거 중에서 이제
범죄  스릴러?,범죄  스릴러?
이런 거를 좋아하신다고 하셨잖아요.,이런 거를 좋아하신다고 하셨잖아요.
그래서 저 같은 경우는 그거 관련해서는 셜록을 조금 많이 봤었고,그래서 저 같은 경우는 그거 관련해서는 셜록을 조금 많이 봤었고
셜록이 영국 드라마기도 하지만 이제 매년마다 영화를 하나씩 내고 있는데,셜록이 영국 드라마기도 하지만 이제 매년마다 영화를 하나씩 내고 있는데
그 관련된 영화나 뭐 범죄 영화?,그 관련된 영화나 뭐 범죄 영화?
이런 것도 보시고 계시나요?,이런 것도 보시고 계시나요?
어~ 제가 그~ 셜록도 보다가 중간에 시즌 쓰리인가 거기서 하차를 했는데,어~ 제가 그~ 셜록도 보다가 중간에 시즌 쓰리인가 거기서 하차를 했는데
이제 너무 긴 건 제가 못 보겠더라고요 그래서,이제 너무 긴 건 제가 못 보겠더라고요 그래서
그냥 추리 영화?,그냥 추리 영화?
아니면 다큐멘터리 위주만 보는데 이제 음~,아니면 다큐멘터리 위주만 보는데 이제 음~
글쎄요 최근에 본 게 잠시만요.,글쎄요 최근에 본 게 잠시만요.
음~ 최근엔 딱히 대단히 재밌었던 건 없는 것 같기도 하고,음~ 최근엔 딱히 대단히 재밌었던 건 없는 것 같기도 하고
그러면 넷플릭스로는 드라마를 많이 보시는 거네요?,그러면 넷플릭스로는 드라마를 많이 보시는 거네요?
네 넷플릭스로는 보통 드라마를 좀 많이 보고 있구요.,네 넷플릭스로는 보통 드라마를 좀 많이 보고 있구요.
아무래도 영화 같은 경우는 다양한 채널이나 사이트를 통해서,아무래도 영화 같은 경우는 다양한 채널이나 사이트를 통해서
이제 무료로 제공하는 게 많았는데 넷플릭스 같은 경우는 이제,이제 무료로 제공하는 게 많았는데 넷플릭스 같은 경우는 이제
영화보다는 이제 드라마가 좀 재밌는 게 많았던 거 같애요.,영화보다는 이제 드라마가 좀 재밌는 게 많았던 거 같애요.
미드나 영드 같은 경우는 이제 아무래도 다른 채널을 통해서,미드나 영드 같은 경우는 이제 아무래도 다른 채널을 통해서
찾아보기 어려운 부분이 있다 보니까 많이 보게 되는 부분이 인 것 같고요.,찾아보기 어려운 부분이 있다 보니까 많이 보게 되는 부분이 인 것 같고요.
영화 관련되면 뭐 영화제 같은 것도 많이 있잖아요.,영화 관련되면 뭐 영화제 같은 것도 많이 있잖아요.
그래서 한국 영화가 예전에는 별로라는 얘기가 많았었는데 최근 들어서 인제 괜찮다,그래서 한국 영화가 예전에는 별로라는 얘기가 많았었는데 최근 들어서 인제 괜찮다
뭐~ 이런 것도 좀 많이  나오고 있는 것 같은데 제 기억 속에 이제 한국 영화 중에 제일 괜찮았던 거는,뭐~ 이런 것도 좀 많이  나오고 있는 것 같은데 제 기억 속에 이제 한국 영화 중에 제일 괜찮았던 거는
아무래도 그~ 뭐지?,아무래도 그~ 뭐지?
유선균 나왔던 영화가 뭐죠?,유선균 나왔던 영화가 뭐죠?
그~ 기억이 잘 안 나네요.,그~ 기억이 잘 안 나네요.
아~ 유선균이 아니구나 그~ 어~,아~ 유선균이 아니구나 그~ 어~
네 기억이 잘 안 나요 뭐~ 이런 영화나 몇 가지 이제 괜찮았던 영화들이 한국도 이제,네 기억이 잘 안 나요 뭐~ 이런 영화나 몇 가지 이제 괜찮았던 영화들이 한국도 이제
이제 칸 영화제 같은 경우도 추천을 많이 받고  수상을 하기도 하고,이제 칸 영화제 같은 경우도 추천을 많이 받고  수상을 하기도 하고
이제 좀 괜찮은 영화가 많이 나온 것 같애요.,이제 좀 괜찮은 영화가 많이 나온 것 같애요.
최근에 봤던 거는 인제 저는 담보를 제일 최근에 봤었는데 그거 같은 경우도 뭐 나쁘지는 않다 이런 생각도 들고 좀 감성팔이?,최근에 봤던 거는 인제 저는 담보를 제일 최근에 봤었는데 그거 같은 경우도 뭐 나쁘지는 않다 이런 생각도 들고 좀 감성팔이?
이런 느낌이 조금 많이 들었어요.,이런 느낌이 조금 많이 들었어요.
이제 한국 영화 같은 경우는 이제 아무래도 연애사나 아니면 감성 위주로 가는 부분이 많고,이제 한국 영화 같은 경우는 이제 아무래도 연애사나 아니면 감성 위주로 가는 부분이 많고
액션 부분이 확실히 쫌 없었던 거 같애요.,액션 부분이 확실히 조금 없었던 거 같애요.
코믹 같은 경우까진 좋은데 그런 게 좀 아쉬웠던 거 같고 설국열차나 뭐~ 이런 영화들은,코믹 같은 경우까진 좋은데 그런 게 좀 아쉬웠던 거 같고 설국열차나 뭐~ 이런 영화들은
정말 수상받기도 하고 좀 괜찮다 이런 생각이 많이 드는데,정말 수상받기도 하고 좀 괜찮다 이런 생각이 많이 드는데
뭐~ 영화 중에서  한국 영화 중에서 뭐~ 이 영화 정도는 진짜 괜찮았다 하는 영화가 있으신가요?,뭐~ 영화 중에서  한국 영화 중에서 뭐~ 이 영화 정도는 진짜 괜찮았다 하는 영화가 있으신가요?
음~ 저는 한국 영화를 그다지 좋아하지 않아서,음~ 저는 한국 영화를 그다지 좋아하지 않아서
막 완전 추천 드린다 이런 거는 없는데 그나마 봤던 거 중에는 음~,막 완전 추천 드린다 이런 거는 없는데 그나마 봤던 거 중에는 음~
봤던 거 중에는 추격자?,봤던 거 중에는 추격자?
그게 맞는지 모르겠네 하정우랑 하정우 나왔던 거 같은데 아무튼 고거 좀 재밌었구요.,그게 맞는지 모르겠네 하정우랑 하정우 나왔던 거 같은데 아무튼 고거 좀 재밌었구요.
그리고 인제 아까 말씀하신 것처럼 너무 한국 영화는 연애랑,그리고 인제 아까 말씀하신 것처럼 너무 한국 영화는 연애랑
감정서사 위주로만 가고 그다음에 나오는 사람도 정해져 있고,감정서사 위주로만 가고 그다음에 나오는 사람도 정해져 있고
나오는 대사도 정해져 있어서 딱히 크게 재미가 없는 것 같애요.,나오는 대사도 정해져 있어서 딱히 크게 재미가 없는 것 같애요.
혹시 한국 영화도 좋아하시나요?,혹시 한국 영화도 좋아하시나요?
음~ 네 방금 생각이 다시 났는데 그~,음~ 네 방금 생각이 다시 났는데 그~
영화 기생충이었네요 기생충도 저는 좀 되게 어~ 소재가 독특하기도 하고 재밌게 봤다 이런 생각도 들었고,영화 기생충이었네요 기생충도 저는 좀 되게 어~ 소재가 독특하기도 하고 재밌게 봤다 이런 생각도 들었고
또는 뭐~ 기생충 말고도 뭐 여러 가지?,또는 뭐~ 기생충 말고도 뭐 여러 가지?
영화에서 인제 좀 괜찮았던 거는 저는 많았던 거 같애요.,영화에서 인제 좀 괜찮았던 거는 저는 많았던 거 같애요.
근데 외국 영화도 좋아하는 부분이 있는데 외국 영화 같은 경우는 저는 마덜이랑 코믹?,근데 외국 영화도 좋아하는 부분이 있는데 외국 영화 같은 경우는 저는 마덜이랑 코믹?
뭐 이런 것들 에스에프 관련된 영화가 아무래도 액션 같은 경우가 잘,뭐 이런 것들 에스에프 관련된 영화가 아무래도 액션 같은 경우가 잘
표현을 잘하다 보니까 재밌게 봤던 부분인 것 같고,표현을 잘하다 보니까 재밌게 봤던 부분인 것 같고
또는 뭐~ 액션 영화 말고도 어~ 외국 영화는 쪼금 아무래도 스토리가 아예 좋거나 아니면 아니면 에스에프가 아니면 좀,또는 뭐~ 액션 영화 말고도 어~ 외국 영화는 쪼금 아무래도 스토리가 아예 좋거나 아니면 아니면 에스에프가 아니면 좀
소재가 잘 한국인 정서랑 안 맞다고 해야 되나?,소재가 잘 한국인 정서랑 안 맞다고 해야 되나?
좀 아쉬웠던 부분이 있었던 것 같애요 외국 영화라고 해서 다 재밌다기보다는,좀 아쉬웠던 부분이 있었던 것 같애요 외국 영화라고 해서 다 재밌다기보다는
좀 한국 영화에 비해서 영화 시간이 다소 길다 보니까,좀 한국 영화에 비해서 영화 시간이 다소 길다 보니까
중간에 한 삼십 분 정도는 지루한 부분이 늘 등장을 했던 거 같애요.,중간에 한 삼십 분 정도는 지루한 부분이 늘 등장을 했던 거 같애요.
혹시 뭐~ 이 부분에 대해서는 어떻게 생각을 하시나요?,혹시 뭐~ 이 부분에 대해서는 어떻게 생각을 하시나요?
음~ 너무 긴 거는  동의를 하는데 이제 뭐라 해야 될까?,음~ 너무 긴 거는  동의를 하는데 이제 뭐라 해야 될까?
음~ 그~ 영화에서 말하고자 하는 게 한국 영화보다 확실히 참신하고,음~ 그~ 영화에서 말하고자 하는 게 한국 영화보다 확실히 참신하고
그다음에 스토리도 좀 탄탄한 게 많고 그다음에 다양한 시도를 하잖아요.,그다음에 스토리도 좀 탄탄한 게 많고 그다음에 다양한 시도를 하잖아요.
근데 한국 영화는 이제 되게 한정적이니까,근데 한국 영화는 이제 되게 한정적이니까
범죄는 맨날 경찰이랑 뭐~ 뭐~ 국제 도둑 같은 거 나오고,범죄는 맨날 경찰이랑 뭐~ 뭐~ 국제 도둑 같은 거 나오고
그다음에 느와르 같은 것도 되게 뭐라 해야 되지?,그다음에 느와르 같은 것도 되게 뭐라 해야 되지?
맨날 경찰이랑 범죄자 그다음에 그까 그런 식으로 약간 그~,맨날 경찰이랑 범죄자 그다음에 그러니까 그런 식으로 약간 그~
한국 영화 하면 몇 명 그니까 배우 몇 명으로 다 간추려지는 느낌이라서 저는,한국 영화 하면 몇 명 그러니까 배우 몇 명으로 다 간추려지는 느낌이라서 저는
한국 영화를 그렇게 좋아하진 않아요.,한국 영화를 그렇게 좋아하진 않아요.
그러면 음~ 혹시 제일 싫어하는 장르는 어떤 장르예요?,그러면 음~ 혹시 제일 싫어하는 장르는 어떤 장르예요?
네 저는 원래는 로맨스를 별로 안 좋아했었어요 아무래도 조금,네 저는 원래는 로맨스를 별로 안 좋아했었어요 아무래도 조금
보고 나서 맨 마지막에는 인제 결론이 쫌 뻔하기도 하고,보고 나서 맨 마지막에는 인제 결론이 조금 뻔하기도 하고
쫌 매번 아쉬웠던 부분이 있었던 게 한국 영화 중에서 로맨스였던 거 같애요.,조금 매번 아쉬웠던 부분이 있었던 게 한국 영화 중에서 로맨스였던 거 같애요.
좀 소재가 따분하기도 하고 별 임팩트가 안 나왔던 거 같애요 영화를 보고 나면,좀 소재가 따분하기도 하고 별 임팩트가 안 나왔던 거 같애요 영화를 보고 나면
근데 인제,근데 인제
그거 말고는 코메디는 그래도 볼 때만큼은 재밌고 그냥 그 시간이 조금 즐겁게 할 수 있었던 영화인 것 같애서,그거 말고는 코메디는 그래도 볼 때만큼은 재밌고 그냥 그 시간이 조금 즐겁게 할 수 있었던 영화인 것 같애서
어~ 코메디는 되게 재밌게 봤던 것 같아요.,어~ 코메디는 되게 재밌게 봤던 것 같아요.
뭐~ 그러면 혹시 뭐~ 영화 이제 보시면서 아~ 이 영화는,뭐~ 그러면 혹시 뭐~ 영화 이제 보시면서 아~ 이 영화는
정말 괜찮은 영화였다 뭐~ 한국 영화나 해외 영화나 통틀어서 그런 영화가 있으신가요?,정말 괜찮은 영화였다 뭐~ 한국 영화나 해외 영화나 통틀어서 그런 영화가 있으신가요?
음~ 캐빈에 대하여라는 좀 유명할 수도 있는  유명한가?,음~ 캐빈에 대하여라는 좀 유명할 수도 있는  유명한가?
그 영화 하나 추천드리구요.,그 영화 하나 추천드리구요.
그다음에 또 뭐가 있을까?,그다음에 또 뭐가 있을까?
아~ 양들의 침묵?,아~ 양들의 침묵?
뭐~ 되게 유명하지만 추천 드리고 싶어요.,뭐~ 되게 유명하지만 추천 드리고 싶어요.
혹시 음~ 한국 영화 중에  추 아니다,혹시 음~ 한국 영화 중에  추 아니다
한국 영화 말고 해외 영화 중에 저한테 추천 하나만 해 주실래요?,한국 영화 말고 해외 영화 중에 저한테 추천 하나만 해 주실래요?
한국 영화 중에서 추천할만한 거는 음~ 딱히 없었던 거 같애요.,한국 영화 중에서 추천할만한 거는 음~ 딱히 없었던 거 같애요.
오늘도 영화를 볼려고 약속이 있는데 삼진 그룹?,오늘도 영화를 볼려고 약속이 있는데 삼진 그룹?
뭐 토익반인가?,뭐 토익반인가?
그게 재밌다고 해서 볼려고 하는데 한국 영화 같은 경우는 막 그런 게 있는 것 같애요.,그게 재밌다고 해서 볼려고 하는데 한국 영화 같은 경우는 막 그런 게 있는 것 같애요.
요즘에 이제 집에서 넷플릭스나 다른 여러 가지 채널을 통해서 영화를 많이 보는데,요즘에 이제 집에서 넷플릭스나 다른 여러 가지 채널을 통해서 영화를 많이 보는데
인제 해외여행 해외 영화 같은 경우는 이제 그냥,인제 해외여행 해외 영화 같은 경우는 이제 그냥
영화관에서 보는 게 집에서 보는 거랑 뭔가 다른 그~ 아이맥스관이나 임팩트가 있는데 한국 영화는 뭐,영화관에서 보는 게 집에서 보는 거랑 뭔가 다른 그~ 아이맥스관이나 임팩트가 있는데 한국 영화는 뭐
지나고 나면 한 달 뒤면 어차피 올라오고 그리고,지나고 나면 한 달 뒤면 어차피 올라오고 그리고
영화관에서 보나 집에서 보나 뭐~ 별로 차이가 없었던 거 같애요 그리고,영화관에서 보나 집에서 보나 뭐~ 별로 차이가 없었던 거 같애요 그리고
집에서 보는 게 오히려 조금 더 재밌게 볼 수 있다?,집에서 보는 게 오히려 조금 더 재밌게 볼 수 있다?
좀 더 편하게 보면서 즐길 수 있는 영화다 이런 생각이 저는 많이 들은 거 같애요.,좀 더 편하게 보면서 즐길 수 있는 영화다 이런 생각이 저는 많이 들은 거 같애요.
근데 해외의 영화 같은 경우는 아무래도 영화관에서 보는 게 좀 더 집중도 잘 되고 몰입도 되고,근데 해외의 영화 같은 경우는 아무래도 영화관에서 보는 게 좀 더 집중도 잘 되고 몰입도 되고
좀 확실히 그~ 그래픽이라고 해야 되나?,좀 확실히 그~ 그래픽이라고 해야 되나?
그런 부분에 있어서 조금 더 훨씬 뭐~  영화를 좀 더,그런 부분에 있어서 조금 더 훨씬 뭐~  영화를 좀 더
살려서 볼 수 있는 느낌?,살려서 볼 수 있는 느낌?
그런 게 있었던 것 같애요.,그런 게 있었던 것 같애요.
뭐 영화관 같은 경우는 선호하시는 영화관이 따로 있으세요?,뭐 영화관 같은 경우는 선호하시는 영화관이 따로 있으세요?
음~ 예전에는 &company-name1& 대구를 많이 선호를 했어요.,음~ 예전에는 &company-name1& 대구를 많이 선호를 했어요.
아이맥스관도 있고 그냥,아이맥스관도 있고 그냥
거기가 제일 괜찮은 것 같애서 근데 이제,거기가 제일 괜찮은 것 같애서 근데 이제
스타디움관이 생기고 나서는 스타디움관으로 갔거든요 거기가 사람이 없어서,스타디움관이 생기고 나서는 스타디움관으로 갔거든요 거기가 사람이 없어서
근데 사람은 없는 대신에 그~ 스크린이 너무 작아서 이제는,근데 사람은 없는 대신에 그~ 스크린이 너무 작아서 이제는
그냥 대구 수성을 가고 있어요.,그냥 대구 수성을 가고 있어요.
혹시 뭐~ 선호 아~ 저는 &company-name1&를 제일 많이 가구요.,혹시 뭐~ 선호 아~ 저는 &company-name1&를 제일 많이 가구요.
많이 가는데 혹시 어느 영화관을 제일 많이 가세요?,많이 가는데 혹시 어느 영화관을 제일 많이 가세요?
근데 저는 보통 이제 집 근처에서도 많이 갔었고 근데,근데 저는 보통 이제 집 근처에서도 많이 갔었고 근데
최근에 &company-name2& 가면은 이제,최근에 &company-name2& 가면은 이제
그~ 가 리클라이너로 전 좌석을 바꾸면서 인제,그~ 가 리클라이너로 전 좌석을 바꾸면서 인제
가격도 별로 비싸지 않고 행사도 많이 해서 통신사로 무료로 볼 수도 있고 해서 많이 가고 있구요.,가격도 별로 비싸지 않고 행사도 많이 해서 통신사로 무료로 볼 수도 있고 해서 많이 가고 있구요.
원래는 이제 가 리클라이너를 맨 처음 도입해서 프리미엄관이라서,원래는 이제 가 리클라이너를 맨 처음 도입해서 프리미엄관이라서
그게 편해서 저는 많이 갔었고 근데,그게 편해서 저는 많이 갔었고 근데
저기 망경관 같은 경우도 &company-name4&가 인수를 하면서 최근에 인제 리클라이너로 바뀌고,저기 망경관 같은 경우도 &company-name4&가 인수를 하면서 최근에 인제 리클라이너로 바뀌고
편해져서 몇 번은 갔었어요.,편해져서 몇 번은 갔었어요.
근데 최근에 영화를 볼려고 이제 알아보다 보니까,근데 최근에 영화를 볼려고 이제 알아보다 보니까
확실히 망경관에 사람들이  하기도 하고 이제 소문이 나다 보니까 자리가 없어 가지고,확실히 망경관에 사람들이  하기도 하고 이제 소문이 나다 보니까 자리가 없어 가지고
최근에는 아카데미 극장으로 가서 영화를 봤고 아카데미 극장 같은 경우는 소식을 들어보니까 이제,최근에는 아카데미 극장으로 가서 영화를 봤고 아카데미 극장 같은 경우는 소식을 들어보니까 이제
한동안 이제 영업 중단을 한다고 하더라구요.,한동안 이제 영업 중단을 한다고 하더라구요.
그래서 영화관은 많은데 영화 수요가 요즘은 조금 많이 줄어든 것 같고,그래서 영화관은 많은데 영화 수요가 요즘은 조금 많이 줄어든 것 같고
예전만큼 영화관이 예전에는 막 하루 전에 예약하고,예전만큼 영화관이 예전에는 막 하루 전에 예약하고
그날 아침에 당일 인제 현장 예매로 이루어지다 보니까 그런 게 조금 많았던 것 같은데,그날 아침에 당일 인제 현장 예매로 이루어지다 보니까 그런 게 조금 많았던 것 같은데
확실히 예매하는 방법도 다양해지고 이러다 보니까 인제 영화 수요도 확실히 줄어든 것 같애요 예전에 비해서는,확실히 예매하는 방법도 다양해지고 이러다 보니까 인제 영화 수요도 확실히 줄어든 것 같애요 예전에 비해서는
그래서 그런지 자리 같은 경우도 낮 시간대에,그래서 그런지 자리 같은 경우도 낮 시간대에
안 가 안 하더라도 그냥 적당하게 자리가 괜찮은 자리가 많이 남아 있는 거 같애서 영화 보기가 쫌 편한 것 같애요.,안 가 안 하더라도 그냥 적당하게 자리가 괜찮은 자리가 많이 남아 있는 거 같애서 영화 보기가 조금 편한 것 같애요.
근데 뭐 영화 보시면서 쫌 불편하시거나 이런 거는 없으세요 영화관에서?,근데 뭐 영화 보시면서 조금 불편하시거나 이런 거는 없으세요 영화관에서?
음~ 딱히 불편한 건 없는데 아~ 그~,음~ 딱히 불편한 건 없는데 아~ 그~
지금 한 좌석 띄어서 앉기를 하고 있잖아요 근데 처음에는 이제 그냥,지금 한 좌석 띄어서 앉기를 하고 있잖아요 근데 처음에는 이제 그냥
예매만 한 좌석 띄어서 할 수 있게 해 놨는데 해 놓고 이제 좌석에 앉아 좌석에 가면,예매만 한 좌석 띄어서 할 수 있게 해 놓았는데 해 놓고 이제 좌석에 앉아 좌석에 가면
이제 그냥 자기가 알아서 자율적으로 한 칸씩 띄어서 앉는 거였어요.,이제 그냥 자기가 알아서 자율적으로 한 칸씩 띄어서 앉는 거였어요.
