사투리,표준어
제가 얼마나 살면서,제가 얼마나 살면서
교회에 대해서 들어 보고 권유를 받아봤겠어요 근데,교회에 대해서 들어 보고 권유를 받아봤겠어요 근데
그분이 하시는,그분이 하시는
그 말씀이 가장,그 말씀이 가장
정확했고,정확했고
어~ 이 사람은 도대체 뭐지?,어~ 이 사람은 도대체 뭐지?
정체가 뭐지?,정체가 뭐지?
그냥 이케 꽃무늬 내복입고 있는 아줌마였는데,그냥 이렇게 꽃무늬 내복입고 있는 아줌마였는데
너무 정확하게 말하니까 신기해서,너무 정확하게 말하니까 신기해서
제가 기독교에 입문을 하게 됐습니다.,제가 기독교에 입문을 하게 됐습니다.
그래서 아마 저는 내년에 신학대를 갈 것 같아요.,그래서 아마 저는 내년에 신학대를 갈 것 같아요.
네 종교에 평소에,네 종교에 평소에
어~ 어떤 생각이나,어~ 어떤 생각이나
또 관심이 있었는지 궁금하거든요?,또 관심이 있었는지 궁금하거든요?
저는,저는
평소에 종교나,평소에 종교나
교회,교회
불교 같은 거에,불교 같은 거에
관심은 딱히 없었거든요.,관심은 딱히 없었거든요.
제가 태어날 때도,제가 태어날 때도
부모님이나 할아버지가,부모님이나 할아버지가
제 이름을 교회에다가 맡겨서 새길 정도로,제 이름을 교회에다가 맡겨서 새길 정도로
되게 저희 집안이 불교 쪽에 관심이 많았어요.,되게 저희 집안이 불교 쪽에 관심이 많았어요.
근데 제가,근데 제가
저는 특히 그 쪽 그런 쪽에는,저는 특히 그 쪽 그런 쪽에는
관심이 많이 없었거든요.,관심이 많이 없었거든요.
특히 막,특히 막
사람들이 막 귀신을 본다.,사람들이 막 귀신을 본다.
뭐~ 영적인 존재다 뭐~ 그런 걸,뭐~ 영적인 존재다 뭐~ 그런 걸
믿는 그런 동영상을 볼 때는,믿는 그런 동영상을 볼 때는
아~ 저런 게 있구나,아~ 저런 게 있구나
그래도 나랑은 전혀 상관이 없는 거니까,그래도 나랑은 전혀 상관이 없는 거니까
난 전혀 믿지 않는다.,난 전혀 믿지 않는다.
그런 느낌이었거든요.,그런 느낌이었거든요.
하지만 이런 주변에,하지만 이런 주변에
그런 느낌이 드는 사람도 몇 명 있어서,그런 느낌이 드는 사람도 몇 명 있어서
저도 이제 아~ 그런 존재들이,저도 이제 아~ 그런 존재들이
있으면 나도 한 번 봐보고 싶다라고 느낀 적은 있어요.,있으면 나도 한 번 봐보고 싶다라고 느낀 적은 있어요.
그럴 때도,그럴 때도
한 번씩,한 번씩
눈 가 쪽에 뭔가 검정색깔 뭐~,눈 가 쪽에 뭔가 검정색깔 뭐~
찐한 게 지나갈 때나,진한 게 지나갈 때나
갑자기 막 한기가 느껴질 때,갑자기 막 한기가 느껴질 때
그럴 때면,그럴 때면
아~ 혹시나,아~ 혹시나
귀신이 아닐까?,귀신이 아닐까?
느껴졌을 때도 있고,느껴졌을 때도 있고
강아지 저희 집에 강아지 키우는데 강아지들이,강아지 저희 집에 강아지 키우는데 강아지들이
갑자기 벽을 쳐다보거나,갑자기 벽을 쳐다보거나
소리가 들리지도 않았는데,소리가 들리지도 않았는데
갑자기 벽을 향해 짖는다던가,갑자기 벽을 향해 짖는다던가
그런 일이 생기면,그런 일이 생기면
어~ 이것도 혹시 그런 거 아닐까라는 느낌이 많이 들어요.,어~ 이것도 혹시 그런 거 아닐까라는 느낌이 많이 들어요.
그리고 티브이에서 자주 나오는 사이비 같은,그리고 티브이에서 자주 나오는 사이비 같은
그런 속히 말하는 사이비?,그런 속히 말하는 사이비?
그런 걸 볼 때마다,그런 걸 볼 때마다
아~ 저런 걸 실제로 보면,아~ 저런 걸 실제로 보면
사람들이 정말,사람들이 정말
자기 이~ 믿는,자기 이~ 믿는
신들이 있구나,신들이 있구나
아니면 아~ 이런 식으로 말하면 사람들이 정말,아니면 아~ 이런 식으로 말하면 사람들이 정말
그런 쪽에,그런 쪽에
관심이 생기고,관심이 생기고
정말 신이란 존재에 매달리게 되는구나 라는 걸 느끼고,정말 신이란 존재에 매달리게 되는구나 라는 걸 느끼고
혹시 사이비나 그런 쪽에,혹시 사이비나 그런 쪽에
가보신 적 있는지 궁금해요.,가보신 적 있는지 궁금해요.
저는,저는
정말 제가 원한 건 아니었는데,정말 제가 원한 건 아니었는데
누가 사이비랑 알고 싶고 이단이랑 알고 싶겠어요 그런데,누가 사이비랑 알고 싶고 이단이랑 알고 싶겠어요 그런데
자연스럽게,자연스럽게
어~ 저의 영혼의 상태가,어~ 저의 영혼의 상태가
상당히 클린하지 않다보니 깨끗한 상태가 아니고,상당히 클린하지 않다보니 깨끗한 상태가 아니고
그런 뭔가 제약에 물들어 있고,그런 뭔가 제약에 물들어 있고
온 어둠과 공허와 혼돈 속에,온 어둠과 공허와 혼돈 속에
제가 빠져서 살았기 때문에,제가 빠져서 살았기 때문에
자연스럽게 그러한 영적으로 굉장히 영안이 어둡고,자연스럽게 그러한 영적으로 굉장히 영안이 어둡고
또 많이 혼란스러운 영적인 그 존재를 따라갈 수 밖에 없는 그런 영적 상태인 사람들이,또 많이 혼란스러운 영적인 그 존재를 따라갈 수 밖에 없는 그런 영적 상태인 사람들이
저한테 자연스럽게 오게 된 거 같애요.,저한테 자연스럽게 오게 된 거 같애요.
제가 아무래도 기독교 신자기도 하지만,제가 아무래도 기독교 신자기도 하지만
쪼금 특별하게 좀 신실하기도 하고,쪼금 특별하게 좀 신실하기도 하고
이제 곧 신학도 생각하고 있을 정도니까 쪼끔 더,이제 곧 신학도 생각하고 있을 정도니까 쪼끔 더
깊게 이 말을 하다 하 좀 할 수가 있어요 제가 말씀을 드릴 때,깊게 이 말을 하다 하 좀 할 수가 있어요 제가 말씀을 드릴 때
음~ 일단,음~ 일단
사이비하고 이단은,사이비하고 이단은
쪼금 달라요.,쪼금 달라요.
네 사이비는 어~ 진짜 말도 안되는 교리를 가지고 전혀 정말,네 사이비는 어~ 진짜 말도 안되는 교리를 가지고 전혀 정말
어~ 기독교적인 것들을 보통 대부분 해석을 이상하게 하거나 아니면,어~ 기독교적인 것들을 보통 대부분 해석을 이상하게 하거나 아니면
아예 교리를 바꿔버려서,아예 교리를 바꿔버려서
사이비를 만들고요.,사이비를 만들고요.
이단은 교묘하게,이단은 교묘하게
어떤 한 하나의 어떤 교리가 굉장히 빗나갈 때가 많아요 그러니까 부분적인 교리들이,어떤 한 하나의 어떤 교리가 굉장히 빗나갈 때가 많아요 그러니까 부분적인 교리들이
빗나가고,빗나가고
또 이단들은,또 이단들은
아예 어~ 예수님을 빙자해서,아예 어~ 예수님을 빙자해서
라든지 그니까 유일신을 믿는 그~ 어떤 한 신을 빙자하 해서,라든지 그러니까 유일신을 믿는 그~ 어떤 한 신을 빙자하 해서
어~ 쪼금 다르게 포장해서 하는 게 거의 이단이고요.,어~ 쪼금 다르게 포장해서 하는 게 거의 이단이고요.
사이비는 아예 동떨어진,사이비는 아예 동떨어진
뭔가를 자기네들이 만들어내는 게 사이비라고 보시면 될 거 같애요.,뭔가를 자기네들이 만들어내는 게 사이비라고 보시면 될 거 같애요.
쪼금 쉽게 얘기하자면,쪼금 쉽게 얘기하자면
음~ 그런데,음~ 그런데
이단도,이단도
저는 접촉을 해봤고 사이비도 접촉을 해봤어요.,저는 접촉을 해봤고 사이비도 접촉을 해봤어요.
보통 이단이라고 하면 저희 신천지,보통 이단이라고 하면 저희 신천지
그~ 저희가 자주 접하게 되는,그~ 저희가 자주 접하게 되는
신천지가,신천지가
어~ 보통 사람들이 뭐~ 사이비라고 하지만 저는 좀 더 이단에 가까운 거 같애요 왜냐하면은 이 사람들이,어~ 보통 사람들이 뭐~ 사이비라고 하지만 저는 좀 더 이단에 가까운 거 같애요 왜냐하면은 이 사람들이
예수님을 믿기는 믿어요.,예수님을 믿기는 믿어요.
하나님을 믿기는 믿어요 그런데 그걸 보고,하나님을 믿기는 믿어요 그런데 그걸 보고
사람 이만희가,사람 이만희가
그런 예수님이다 재림주다 막 이렇게 얘기하면서 하는데,그런 예수님이다 재림주다 막 이렇게 얘기하면서 하는데
저는 그~ 사이비,저는 그~ 사이비
사이비의 그~ 전도사가,사이비의 그~ 전도사가
그니까 이단 전도사가 저한테 직접 붙어서,그러니까 이단 전도사가 저한테 직접 붙어서
저한테 그~ 하브루타 학습법이라든지 여러 가지를 저한테 알려준 적이 있었어요.,저한테 그~ 하브루타 학습법이라든지 여러 가지를 저한테 알려준 적이 있었어요.
근데 정말 다행인 건 제가 거기에 넘어가지 않았다는 게 정말 다행이고요.,근데 정말 다행인 건 제가 거기에 넘어가지 않았다는 게 정말 다행이고요.
어~ 그리고,어~ 그리고
어~ 사이비 같은 경우는 대순진리회,어~ 사이비 같은 경우는 대순진리회
대순진리회가 솔직히,대순진리회가 솔직히
저는 도대체 뭐 하는 곳인지 모르겠는데 일단 제가 한 번 가본 적이 있거든요.,저는 도대체 뭐 하는 곳인지 모르겠는데 일단 제가 한 번 가본 적이 있거든요.
거기는 뭐~ 내강님이라고 그래요.,거기는 뭐~ 내강님이라고 그래요.
자기보다 어리고 자기보다 직급이 낮은 사람을 내각 내강님이라 그래요 그리구,자기보다 어리고 자기보다 직급이 낮은 사람을 내각 내강님이라 그래요 그리고
제가 만약에 저보다 높은 사람을 부를 때는 성각이라고 불러요.,제가 만약에 저보다 높은 사람을 부를 때는 성각이라고 불러요.
그리고 거기는 되게 웃긴 게 가면 돈을 달라고 그래요.,그리고 거기는 되게 웃긴 게 가면 돈을 달라고 그래요.
일단 지갑을 한 번 털어요.,일단 지갑을 한 번 털어요.
그래서,그래서
지갑에서 돈을 달라고 한 다음에,지갑에서 돈을 달라고 한 다음에
그 돈을 가지고 제사상을 봐 와요.,그 돈을 가지고 제사상을 봐 와요.
저는 제사상을 왜 이런 식으로 하지?,저는 제사상을 왜 이런 식으로 하지?
라고 생각할 정도로 무슨 대보름 빵같은 거 이런 거 사오고 무슨 말도 안 되는 제사상을 이케 해서,라고 생각할 정도로 무슨 대보름 빵같은 거 이런 거 사오고 무슨 말도 안 되는 제사상을 이렇게 해서
한 다음에,한 다음에
제사를 갑자기 지내자고 해요.,제사를 갑자기 지내자고 해요.
조상님께 제사를 지내야한다,조상님께 제사를 지내야한다
하면서 갑자기 한복을 입혀요.,하면서 갑자기 한복을 입혀요.
그 다음에 한복을 다같이 입고,그 다음에 한복을 다같이 입고
어떤 분이 종이를 들고,어떤 분이 종이를 들고
한복을 입은 여자분이,한복을 입은 여자분이
뭐를 막 읽어요.,뭐를 막 읽어요.
막 읽고 그다음에,막 읽고 그다음에
옆에 어떤 남자분이,옆에 어떤 남자분이
또 그걸 막 또 읽어요 그래서 두 분이 같이 읽기도 하고 여자분 혼자 읽었다가 남자분 혼자 읽었다가 막 이렇게 저렇게 하는데 읽으면서 졸더라고요.,또 그걸 막 또 읽어요 그래서 두 분이 같이 읽기도 하고 여자분 혼자 읽었다가 남자분 혼자 읽었다가 막 이렇게 저렇게 하는데 읽으면서 졸더라고요.
그리고 읽으면서 조는데,그리고 읽으면서 조는데
막 징 같은 것도 막 쳐요.,막 징 같은 것도 막 쳐요.
막 치고 그래서 이제 그~ 졸고 있으니까,막 치고 그래서 이제 그~ 졸고 있으니까
옆에 있던 분이 막 깨우시는 거예요.,옆에 있던 분이 막 깨우시는 거예요.
그 사람을 막 깨우고 자면 어떡하냐고 막 이렇게 제스처를 하면서,그 사람을 막 깨우고 자면 어떡하냐고 막 이렇게 제스처를 하면서
막 혼내는 제스처를 막 해요.,막 혼내는 제스처를 막 해요.
근데도 웃긴 게,근데도 웃긴 게
저는 그 상황에서 그게 이상하다고는 느끼는데,저는 그 상황에서 그게 이상하다고는 느끼는데
그~ 이의제기를 못하는 분위기  아시죠 자기네들은 굉장히 심각하고 뭔가,그~ 이의제기를 못하는 분위기  아시죠 자기네들은 굉장히 심각하고 뭔가
어떤 의식을 행하고 있는 중이기 때문에 제가 뭐라고 말을 할 수가 없는 거예요.,어떤 의식을 행하고 있는 중이기 때문에 제가 뭐라고 말을 할 수가 없는 거예요.
그래서 또 절을 하는데,그래서 또 절을 하는데
절을 처음에는,절을 처음에는
이케 우리 보통 하는 절 있잖아요 이렇게,이렇게 우리 보통 하는 절 있잖아요 이렇게
그~ 바닥에 고개를 닿게 하고 손을 겹쳐서 이렇게 이마를 닿게 하는 그 순서까지 정확하게,그~ 바닥에 고개를 닿게 하고 손을 겹쳐서 이렇게 이마를 닿게 하는 그 순서까지 정확하게
하다가 갑자기 그걸 다 할 수 싶을 만큼 굉장히,하다가 갑자기 그걸 다 할 수 싶을 만큼 굉장히
빠르게 절을 해요 점점점점 속도가 빨라져요 그래서 막 절을 하는 동안에도 치마를 밟았다가 넘어졌다가 하면서 이렇게,빠르게 절을 해요 점점점점 속도가 빨라져요 그래서 막 절을 하는 동안에도 치마를 밟았다가 넘어졌다가 하면서 이렇게
절을 막 하는데,절을 막 하는데
그거를 계속하고 그걸 뭐~,그거를 계속하고 그걸 뭐~
제사를 잘 지냈다고 그런 식으로 한 세 번을 시키더라고요 저한테,제사를 잘 지냈다고 그런 식으로 한 세 번을 시키더라고요 저한테
그래서 저는 원래 카레를 싫어하는 사람인데,그래서 저는 원래 카레를 싫어하는 사람인데
거기 가서 어떤 향을 피우는데 그 향냄새를 맡고 저는 갑자기 카레가 맛있어졌거든요.,거기 가서 어떤 향을 피우는데 그 향냄새를 맡고 저는 갑자기 카레가 맛있어졌거든요.
그래서 도대체 여기 정체가 뭐지?,그래서 도대체 여기 정체가 뭐지?
이 향은 도대체 무슨 향이지 이런 생각을 했는데,이 향은 도대체 무슨 향이지 이런 생각을 했는데
아무튼 좀 이상해요.,아무튼 좀 이상해요.
많이 이상하고 그리고 항상 그 사람들은,많이 이상하고 그리고 항상 그 사람들은
어떤 한 주택 같은 곳에,어떤 한 주택 같은 곳에
그~ 아지트를 삼아서  일반 가정집인 줄 알아요.,그~ 아지트를 삼아서  일반 가정집인 줄 알아요.
그래서 지나갈 때 몰라요 그게,그래서 지나갈 때 몰라요 그게
사이비고 이단인지 몰라요.,사이비고 이단인지 몰라요.
그~ 거기 이제 잡혀 들어가면,그~ 거기 이제 잡혀 들어가면
아~ 이상한 제를 지내고,아~ 이상한 제를 지내고
의식을 하고,의식을 하고
그런 곳인거죠.,그런 곳인거죠.
그게 대순진리회였고요.,그게 대순진리회였고요.
뭐~ 꼭 이단 사이비는 아닌데 명상 같은 거를 또 유도를 많이 해요 요즘에는,뭐~ 꼭 이단 사이비는 아닌데 명상 같은 거를 또 유도를 많이 해요 요즘에는
사실 이케 요즘에 뇌과학이 많이 발달을 하잖아요.,사실 이렇게 요즘에 뇌과학이 많이 발달을 하잖아요.
그런데 사실은 우리 영적인 부분이,그런데 사실은 우리 영적인 부분이
뇌과학  하고 많이 연관이 되어 있어요.,뇌과학  하고 많이 연관이 되어 있어요.
일단 저는 아동 쪽이 제가 전공을 했는데 대학교를,일단 저는 아동 쪽이 제가 전공을 했는데 대학교를
저희가 보면 사람이 보면 의식과 전의식과,저희가 보면 사람이 보면 의식과 전의식과
무의식의 공간이 있는데 의식과 전의식은 그니까 의식은 우리의 지금 생각,무의식의 공간이 있는데 의식과 전의식은 그러니까 의식은 우리의 지금 생각
드러나 있는 생각이고 전의식은,드러나 있는 생각이고 전의식은
어~ 생각이 날 듯 말 듯한,어~ 생각이 날 듯 말 듯한
그런 걸 보고 전의식이라 해요.,그런 걸 보고 전의식이라 해요.
그리고 무의식은 생각이 안 나요.,그리고 무의식은 생각이 안 나요.
그치만 내가 굉장히 많이 지배받고 있는 곳이거든요.,그렇지만 내가 굉장히 많이 지배받고 있는 곳이거든요.
의식와 전의식이 오 프로 밖에 안 된다면 무의식은 구십오 프로를 장악하고 있어요.,의식와 전의식이 오 프로 밖에 안 된다면 무의식은 구십오 프로를 장악하고 있어요.
그니까 우리가 티비를 보면 영향을 받아서 머릿속에 떠오르는 거는,그러니까 우리가 티비를 보면 영향을 받아서 머릿속에 떠오르는 거는
떠오를까 말까 하는 거까지 포함해서 오 프로 밖에 안되는 거예요 나머지 구십오 프로는 나의 영이,떠오를까 말까 하는 거까지 포함해서 오 프로 밖에 안되는 거예요 나머지 구십오 프로는 나의 영이
여기에 잠식되어서 이걸로 인해서 생각을 하게 되고,여기에 잠식되어서 이걸로 인해서 생각을 하게 되고
이걸로 인해서 나의 의식에 영향으로 미치게 되고,이걸로 인해서 나의 의식에 영향으로 미치게 되고
이걸로 인해서 나의 인생이 굴러가는 거예요 근데 그~ 구십오 프로를 우리는 몰라요.,이걸로 인해서 나의 인생이 굴러가는 거예요 근데 그~ 구십오 프로를 우리는 몰라요.
그리고 여기에는 굉장히 영적 세계가,그리고 여기에는 굉장히 영적 세계가
깊숙이 들어가 있어요.,깊숙이 들어가 있어요.
이거를 이용해서,이거를 이용해서
그~ 이단과 사이비들이 사람들을 조종하는 거예요.,그~ 이단과 사이비들이 사람들을 조종하는 거예요.
그 사람들이 굉장히 똑똑한 거죠 어떻게 보면 사기꾼들인거죠.,그 사람들이 굉장히 똑똑한 거죠 어떻게 보면 사기꾼들인거죠.
음~ 그니까 우리는 쫌 무의식이 깨야되고,음~ 그러니까 우리는 조금 무의식이 깨야되고
영적인 걸 깨야 되요.,영적인 걸 깨야 되요.
그냥 질문을 하셨을 때,그냥 질문을 하셨을 때
진짜 사이비와 이단이 궁금해서 질문하셨을 건데,진짜 사이비와 이단이 궁금해서 질문하셨을 건데
음~ 제가 방금 의식과 전의식 무의식에 대해서 말씀드렸잖아요.,음~ 제가 방금 의식과 전의식 무의식에 대해서 말씀드렸잖아요.
구십오 프로는 무의식이고 사실 영적 존재들과,구십오 프로는 무의식이고 사실 영적 존재들과
나의 영이,나의 영이
여기 잠식이 되어서,여기 잠식이 되어서
이렇게 나의 영이 활동을 한다.,이렇게 나의 영이 활동을 한다.
제가 이렇게 말씀을 드렸는데,제가 이렇게 말씀을 드렸는데
쪼금 어려울 수 있겠고 쫌 난해한 질문이긴 하지만,쪼금 어려울 수 있겠고 조금 난해한 질문이긴 하지만
이 부분을 들었을 때,이 부분을 들었을 때
어~ 생각나는 거나,어~ 생각나는 거나
어~ 어떻게 생각하는지,어~ 어떻게 생각하는지
궁금하거든요?,궁금하거든요?
무의식이 구십오 퍼센트면 거의 이제 사람이 생활할 때,무의식이 구십오 퍼센트면 거의 이제 사람이 생활할 때
생각하는 부분보다 이제 자기가,생각하는 부분보다 이제 자기가
몰랐던,몰랐던
자기가 이제 느끼지 못했던 순간에 자기가 하는 행동이 더,자기가 이제 느끼지 못했던 순간에 자기가 하는 행동이 더
많은 거니까 이제 자기도 모르게,많은 거니까 이제 자기도 모르게
진짜 내 주변에 신이 있나?,진짜 내 주변에 신이 있나?
아님 정말로,아님 정말로
내 주변에,내 주변에
그~ 친척이나,그~ 친척이나
돌아가신 분들이 정말 날 지켜보고 있나?,돌아가신 분들이 정말 날 지켜보고 있나?
그런 식으로 느끼는 사람들도 정말,그런 식으로 느끼는 사람들도 정말
많이 있을 거 같애요.,많이 있을 거 같애요.
그리고 이제 사이비,그리고 이제 사이비
사람들이 정말,사람들이 정말
똑똑하게 사람들을 홀려서 이제,똑똑하게 사람들을 홀려서 이제
자기들의,자기들의
믿는 신이나 아니면 정말,믿는 신이나 아니면 정말
돈을 뜯어내기 위해서 사람들을,돈을 뜯어내기 위해서 사람들을
여러 명 이제 낚아간다고 하죠?,여러 명 이제 낚아간다고 하죠?
이제 그런 식으로,이제 그런 식으로
하는 걸 보면,하는 걸 보면
쪼끔 마음이 아프다고 해야 되나?,쪼끔 마음이 아프다고 해야 되나?
그런 것도 생각할 수 있을 거 같애요 저도,그런 것도 생각할 수 있을 거 같애요 저도
한 사이비 한 두세 번 만나봤는데,한 사이비 한 두세 번 만나봤는데
그런 사람들한텐 제가,그런 사람들한텐 제가
성격이 이제 친하지 않으면,성격이 이제 친하지 않으면
워낙 이제,워낙 이제
사납다해야 되나?,사납다해야 되나?
거칠게 나가거든요.,거칠게 나가거든요.
그래서 처음 봤을 때는,그래서 처음 봤을 때는
이제 얘기를 좀 듣는 척 하다가,이제 얘기를 좀 듣는 척 하다가
거의 무시를 하고,거의 무시를 하고
제가 그 때는 하필 또,제가 그 때는 하필 또
일을 하고 오는 길에,일을 하고 오는 길에
들은 거라 되게,들은 거라 되게
안색이 안 좋았는데,안색이 안 좋았는데
그 쪽에서 또 안색이 정말 좋아보이신다고,그 쪽에서 또 안색이 정말 좋아보이신다고
신이 믿는 거 같다고,신이 믿는 거 같다고
그래서 얼토당토없는 소리라고 이제 무시했고,그래서 얼토당토없는 소리라고 이제 무시했고
두 번째 경우에는,두 번째 경우에는
이제 아예 듣지도 않고 그냥 무시하는 경우가 많았거든요.,이제 아예 듣지도 않고 그냥 무시하는 경우가 많았거든요.
이제 그런 저 같은 경우가 아니라 따른 사람들은,이제 그런 저 같은 경우가 아니라 따른 사람들은
이제 그런 식으로 홀려서,이제 그런 식으로 홀려서
믿는다는 거 보면,믿는다는 거 보면
아~ 되게 사이비 그런 게,아~ 되게 사이비 그런 게
저한테 했던 사람들 말고는,저한테 했던 사람들 말고는
되게 똑똑하고 영악한 사람들이,되게 똑똑하고 영악한 사람들이
많이 있구나란 걸 느꼈거든요.,많이 있구나란 걸 느꼈거든요.
이제 그런 사이비말고도,이제 그런 사이비말고도
원래 종교 같은 경우에는,원래 종교 같은 경우에는
어떤 식 운영되는지,어떤 식 운영되는지
저도 잘 모르거든요.,저도 잘 모르거든요.
그런 경우에는 혹시,그런 경우에는 혹시
아시는 게 있으시면 알려주셨으면 해요.,아시는 게 있으시면 알려주셨으면 해요.
어~ 네 일단,어~ 네 일단
아까 마음이 아프시다고 했는데,아까 마음이 아프시다고 했는데
그런 거는 솔직히,그런 거는 솔직히
어~ 무신론자들에게서,어~ 무신론자들에게서
어~  좀 듣기 힘든 대답인 것 같아요.,어~  좀 듣기 힘든 대답인 것 같아요.
그래서 어~ 되게 마음이 극렬하다 마음 밭이 참 좋으시다,그래서 어~ 되게 마음이 극렬하다 마음 밭이 참 좋으시다
라는 생각이 들고요.,라는 생각이 들고요.
음~ 네 그리고 평소에 그니깐,음~ 네 그리고 평소에 그러니깐
영적인 시스템 자체가,영적인 시스템 자체가
평소에 철학이나,평소에 철학이나
어~ 어떤 좋은 말들을 우리가 그냥 뭐~,어~ 어떤 좋은 말들을 우리가 그냥 뭐~
생각하게 하는 말들,생각하게 하는 말들
또 나를 개발하게 하는 자기계발서,또 나를 개발하게 하는 자기계발서
이런 것들 어떻게 보면은,이런 것들 어떻게 보면은
어~ 우리의 생각과 마음을,어~ 우리의 생각과 마음을
어~ 좋게 만들어주는 하나의 시스템이잖아요 그것도 하나의 뇌과학의 일종이잖아요 단지 그게 이제,어~ 좋게 만들어주는 하나의 시스템이잖아요 그것도 하나의 뇌과학의 일종이잖아요 단지 그게 이제
어~ 문학적인 작품이나,어~ 문학적인 작품이나
또 글로 쓰여지기 때문에 이제 인문학 쪽과 엮여서 뭔가,또 글로 쓰여지기 때문에 이제 인문학 쪽과 엮여서 뭔가
어~ 그러면서도 그 학문을 이케 하시면서도,어~ 그러면서도 그 학문을 이렇게 하시면서도
어~ 그런 책을 쓰시면서도 신앙을 하시는 분들,어~ 그런 책을 쓰시면서도 신앙을 하시는 분들
또는 아닌 분들이 있잖아요.,또는 아닌 분들이 있잖아요.
물론 그런 쪽을 하시면서 신앙을 믿으시면,물론 그런 쪽을 하시면서 신앙을 믿으시면
