사투리,표준어
이제 조선 시대 왕들은 우리가 쪼끔 다른 왕들보단 친숙하잖아 다들,이제 조선 시대 왕들은 우리가 쪼끔 다른 왕들보단 친숙하잖아 다들
그런 왕들 이름 다 외우면서 그 시대별로,그런 왕들 이름 다 외우면서 그 시대별로
어떤 정치를 했는지 그리고,어떤 정치를 했는지 그리고
어~ 뭐~,어~ 뭐~
파도 되게 여러 가지로 나눴었는데,파도 되게 여러 가지로 나눴었는데
노론 소론 뭐~ 붕당정치 이런 것들 있었잖아?,노론 소론 뭐~ 붕당정치 이런 것들 있었잖아?
그런 걸 서로 어떤 어~,그런 걸 서로 어떤 어~
관점으로 보면서 조선을 이끌려고 했는지 그런 걸 보는 게,관점으로 보면서 조선을 이끌려고 했는지 그런 걸 보는 게
되게 재밌었던 거 같다 니는 혹시 역사 배우면서 쫌 본받을 만한,되게 재밌었던 거 같다 너는 혹시 역사 배우면서 조금 본받을 만한
어~ 인물이라던가 그런 기억에 남는 사람들 있나?,어~ 인물이라던가 그런 기억에 남는 사람들 있어?
어~ 사실 뭐~ 딱히,어~ 사실 뭐~ 딱히
특정 인물 뭐~ 이런 거보다는 제일 그 유명한 사건이,특정 인물 뭐~ 이런 거보다는 제일 그 유명한 사건이
그~ 임진왜란이다 아이가?,그~ 임진왜란이지 않냐?
그 임진왜란에 막,그 임진왜란에 막
이순신 장군도 그렇고 영화 명량 이런 거 보면 그때 진짜 볼 때마다,이순신 장군도 그렇고 영화 명량 이런 거 보면 그때 진짜 볼 때마다
엄청 막 존경스럽다 이거 어릴 때 위인전 같은 것도 많이 읽었으니까 그런 생각도 했고,엄청 막 존경스럽다 이거 어릴 때 위인전 같은 것도 많이 읽었으니까 그런 생각도 했고
그~ 그~ 김행 뭐지 진주대첩의 김시민 장군도,그~ 그~ 김행 뭐지 진주대첩의 김시민 장군도
뭐지 뭐지 그게 삼대 대첩 중의 하나다 아이가?,뭐지 뭐지 그게 삼대 대첩 중의 하나지 않냐?
그래 가지고 지금도 뭐~ 유등 축제 같은 거 할 때 같이 등 만들어서,그래 가지고 지금도 뭐~ 유등 축제 같은 거 할 때 같이 등 만들어서
그런 거 막 하기도하고 하고 있는데 그런 것도 좋은 거 같고 해서,그런 거 막 하기도하고 하고 있는데 그런 것도 좋은 거 같고 해서
뭐~ 임진왜란 이런 게,뭐~ 임진왜란 이런 게
기억이 남고 아~ 그리고 지금 또 생각나는 게 하나 있는데,기억이 남고 아~ 그리고 지금 또 생각나는 게 하나 있는데
그~ 고려 시대가 있다 아이가?,그~ 고려 시대가 있지 않냐?
그~ 옛날에 다른 이민족들이 침략이 엄청 많았잖아 그~ 뭐~ 십 뭐지?,그~ 옛날에 다른 이민족들이 침략이 엄청 많았잖아 그~ 뭐~ 십 뭐지?
거란족 여진족 몽골 다 무슨,거란족 여진족 몽골 다 무슨
한 세기마다 엄청 큰 전쟁들이 다 있었는데,한 세기마다 엄청 큰 전쟁들이 다 있었는데
그때도 다 그~ 이어내고,그때도 다 그~ 이어내고
결론은 이름을 고려라는 그 나라를 유지한 것도,결론은 이름을 고려라는 그 나라를 유지한 것도
쫌 대단한 거 같고,조금 대단한 거 같고
그래서 고려 시대에도 쫌 그런 거 전쟁 이런 거 많아서,그래서 고려 시대에도 조금 그런 거 전쟁 이런 거 많아서
그런 거 쫌 막 순서 외우고 사건 외우고 이런 것도 쫌,그런 거 조금 막 순서 외우고 사건 외우고 이런 것도 조금
재밌었던 거 같은데 니는 뭐~ 그렇게 쫌 기억 남았던 사건 있어?,재밌었던 거 같은데 너는 뭐~ 그렇게 조금 기억 남았던 사건 있어?
나는 그런 사건들 배우려면,나는 그런 사건들 배우려면
난 그 사건 자체들로 되게,난 그 사건 자체들로 되게
의미 있게 생각하긴 하지만 그 사건 때마다,의미 있게 생각하긴 하지만 그 사건 때마다
어~ 백성들이나 그런 일 국민들이나 아니면은 뭐~ 종교나 이런,어~ 백성들이나 그런 일 국민들이나 아니면은 뭐~ 종교나 이런
일반 사람들이 어떻게 대처했는지 그런 게 쫌 되게,일반 사람들이 어떻게 대처했는지 그런 게 조금 되게
인상 깊었단 말이야 항상,인상 깊었단 말이야 항상
그런 걸 보면서 뭔가 우리나라,그런 걸 보면서 뭔가 우리나라
국민들의 위대함이나  이런 것들 많이 인상 깊었던 거 같고,국민들의 위대함이나  이런 것들 많이 인상 깊었던 거 같고
근데 인물로 하면은,근데 인물로 하면은
되게 음~ 어~ 존경할만한 분들이 많지마는 특히,되게 음~ 어~ 존경할만한 분들이 많지마는 특히
막 선덕여왕이나,막 선덕여왕이나
여러 쫌 여자들이,여러 조금 여자들이
역사에선 별로 안 나오잖아 근데 그런 인 여자 인물들 볼 때마다 쫌,역사에선 별로 안 나오잖아 근데 그런 인 여자 인물들 볼 때마다 조금
기억이 많이 남았던 거 같애 선덕여왕이나 내가 덕혜옹주 되게,기억이 많이 남았던 거 같애 선덕여왕이나 내가 덕혜옹주 되게
책이나 영화도 감명 있게 봤었는데,책이나 영화도 감명 있게 봤었는데
그런 인물들 쫌 기억에 남았던 거 같다.,그런 인물들 조금 기억에 남았던 거 같다.
닌 혹시 쫌 어~ 본받을 인물 있나?,넌 혹시 조금 어~ 본받을 인물 있어?
아~ 그~ 일제강점기 때,아~ 그~ 일제강점기 때
독립운동하신 분들 많다 아이가?,독립운동하신 분들 많지 않냐?
그런 분들 진짜 대단하고 독립 운동가분들은,그런 분들 진짜 대단하고 독립 운동가분들은
전부 다 본받을만한 거 같음.,전부 다 본받을만한 거 같음.
그~ 사실 나였으면 못 했을 거거든 그~ 막,그~ 사실 나였으면 못 했을 거거든 그~ 막
그 윤봉길 의사가 도시락 폭탄 던지고,그 윤봉길 의사가 도시락 폭탄 던지고
그것도 진짜 엄청나게 그분들도 사실 다 젊을 때,그것도 진짜 엄청나게 그분들도 사실 다 젊을 때
그~ 엄청 나이 있을 상태 아니고 다 이십 대 지금 우리 나이 막 이럴 때,그~ 엄청 나이 있을 상태 아니고 다 이십 대 지금 우리 나이 막 이럴 때
다 독립운동하는 거다 아이가 다 근데 그~ 막,다 독립운동하는 거지 않냐 다 근데 그~ 막
잡혀갈 위험도 있고 고문받고 하면서,잡혀갈 위험도 있고 고문받고 하면서
그래서 독립 운동가분들도 진짜 대단하신 거 같애.,그래서 독립 운동가분들도 진짜 대단하신 거 같애.
아~ 그~ 독립운동하니까 생각난 건데,아~ 그~ 독립운동하니까 생각난 건데
우리 막 고등학교 때 배울 때,우리 막 고등학교 때 배울 때
이 부분 독립 운동군 내용 같은 거 엄청 많다 아이가?,이 부분 독립 운동군 내용 같은 거 엄청 많지 않냐?
이거 외울 때 진짜 어려웠던 기억 있는데,이거 외울 때 진짜 어려웠던 기억 있는데
막 그런 뭐~ 뭐지 이름 뭐더라?,막 그런 뭐~ 뭐지 이름 뭐더라?
김좌진 장군 막 하면서 근데 지금도 열심히 외웠는데 아직도 기억은 잘 안 나긴 하는데,김좌진 장군 막 하면서 근데 지금도 열심히 외웠는데 아직도 기억은 잘 안 나긴 하는데
어~ 그런 것도 됐고 뭐~ 혹시 뭐~ 일제강점기,어~ 그런 것도 됐고 뭐~ 혹시 뭐~ 일제강점기
그런 거 관련해서 기억나는 거 있어?,그런 거 관련해서 기억나는 거 있어?
항상 최근에,항상 최근에
한국사 공부할 때도 그렇고 그 일제강점기 파트가,한국사 공부할 때도 그렇고 그 일제강점기 파트가
제일 최근 일이라,제일 최근 일이라
어~ 쫌 공부할 분량도 많고,어~ 조금 공부할 분량도 많고
쫌 짜증 나는 부분도 많았었는데,조금 짜증 나는 부분도 많았었는데
나는 젤 기억에 남는 거라 하면은,나는 젤 기억에 남는 거라 하면은
그~ 그~ 시 천구백십 년,그~ 그~ 시 천구백십 년
어~ 천구백이십 년 삼십 년 사십 년 다,어~ 천구백이십 년 삼십 년 사십 년 다
십 년 단위마다 다른 걸로,십 년 단위마다 다른 걸로
일본이 우리나라에 그~ 압박을 했었잖아?,일본이 우리나라에 그~ 압박을 했었잖아?
그런 거를 이제 외우는 거,그런 거를 이제 외우는 거
그땐 그때 얼마나 힘들었을까  이런 생각도 되게 많이 했었고,그땐 그때 얼마나 힘들었을까  이런 생각도 되게 많이 했었고
그 파트가 제일 공부하기 힘들었던 기억이 있어.,그 파트가 제일 공부하기 힘들었던 기억이 있어.
그리고 아~ 닌 혹시 여러 역사 유적지가 있잖아 우리나라에도,그리고 아~ 넌 혹시 여러 역사 유적지가 있잖아 우리나라에도
그런데 뭐~ 가본 곳 중에 제일 기억에 남는 곳 있나?,그런데 뭐~ 가본 곳 중에 제일 기억에 남는 곳 있어?
어~ 유적지를 많이 다녀보진 않았지만,어~ 유적지를 많이 다녀보진 않았지만
기억에 남았던 건 사실 경주인 거 같음 그 경주는 그 경주 자체가 다,기억에 남았던 건 사실 경주인 거 같음 그 경주는 그 경주 자체가 다
유적지다 아이가?,유적지지 않냐?
그중에서 첨성대가 젤 기억에 남는데 일단 첨성대가,그중에서 첨성대가 젤 기억에 남는데 일단 첨성대가
생긴 것도 예쁘게 생겼고 그것도,생긴 것도 예쁘게 생겼고 그것도
그~ 선덕여왕 때 지은 걸로 알고 있는데,그~ 선덕여왕 때 지은 걸로 알고 있는데
그~ 벌써 그때부터 약간 막 별 보고 원래 내 이런 게 쫌 관심 있어서,그~ 벌써 그때부터 약간 막 별 보고 원래 나 이런 게 조금 관심 있어서
뭐~ 이런 거 이렇게 해서 관찰할려고,뭐~ 이런 거 이렇게 해서 관찰할려고
아~ 뭐~ 그런 거 하여튼 지은 것도 대단하고 그 모양이 예뻐서,아~ 뭐~ 그런 거 하여튼 지은 것도 대단하고 그 모양이 예뻐서
쫌 기억에 남았던 거 같고,조금 기억에 남았던 거 같고
니 혹시 첨성대 본 적 있어?,너 혹시 첨성대 본 적 있어?
음~ 우리 가족이 쫌 경주에 자주 놀러 가서,음~ 우리 가족이 조금 경주에 자주 놀러 가서
여행을 자주 가서,여행을 자주 가서
첨성대나 뭐~ 동궁과 월지,첨성대나 뭐~ 동궁과 월지
아니면 다른 고분들 쫌 많이 보고 오는 편이란 말이야.,아니면 다른 고분들 조금 많이 보고 오는 편이란 말이야.
근데,근데
최근에 지진도 많이 나고 하면서 첨성대가 기울어졌대.,최근에 지진도 많이 나고 하면서 첨성대가 기울어졌대.
그런 거 보고 아~ 진짜로 실제로 보니까 쪼끔 티가 나긴 나더라고,그런 거 보고 아~ 진짜로 실제로 보니까 쪼끔 티가 나긴 나더라고
보면서 쫌 아~ 진짜  저렇게 많이 변했구나라는 거를,보면서 조금 아~ 진짜  저렇게 많이 변했구나라는 거를
갈 때마다 느꼈고,갈 때마다 느꼈고
또 젤 기억에 남는 곳은,또 젤 기억에 남는 곳은
그~ 최근에 동궁과 월지를 갔었는데,그~ 최근에 동궁과 월지를 갔었는데
거기기 되게 어~,거기기 되게 어~
그 역 그~ 안내문 있잖아 가면,그 역 그~ 안내문 있잖아 가면
읽어보면 쫌,읽어보면 조금
찬 뭐지 찬란했던 그런 역사들 다 지나가고 되게,찬 뭐지 찬란했던 그런 역사들 다 지나가고 되게
어~ 기러기랑 오리 이런 것들만 남아 있다 그래서 동궁과 월지,어~ 기러기랑 오리 이런 것들만 남아 있다 그래서 동궁과 월지
안압지 이렇게 부른다는데 보면서 아~ 되게 뭔가,안압지 이렇게 부른다는데 보면서 아~ 되게 뭔가
겉으로 보기에는 화려해 보이는데,겉으로 보기에는 화려해 보이는데
남은 건 별로 없어 보이는 게 쫌 쓸쓸해 보이기도 하고 그렇더라고,남은 건 별로 없어 보이는 게 조금 쓸쓸해 보이기도 하고 그렇더라고
그러고 기억에 남았던 거는,그러고 기억에 남았던 거는
어릴 때 황룡사 구 층 목탑 있던 유적지를,어릴 때 황룡사 구 층 목탑 있던 유적지를
학교에서 간 적 있었는데,학교에서 간 적 있었는데
나는 그~ 그~,나는 그~ 그~
탑이  실제로 있는 줄 알았거든 어릴 때는 근데 빈 공터밖에 없더라고,탑이  실제로 있는 줄 알았거든 어릴 때는 근데 빈 공터밖에 없더라고
그래서 그게 진짜 한번 보고 싶다는 생각도 많이 했고,그래서 그게 진짜 한번 보고 싶다는 생각도 많이 했고
또 울산에 반구대 암각화가 있단 말이야.,또 울산에 반구대 암각화가 있단 말이야.
예전에 선사시대 유적지인데,예전에 선사시대 유적지인데
그기가 보면은 완전 물가에부터 그~,거기가 보면은 완전 물가에부터 그~
절벽이 끝까지 다 그림이 그려져 있어.,절벽이 끝까지 다 그림이 그려져 있어.
근데 진짜 옛날인데 어떻게 저 위에까지 올라가서,근데 진짜 옛날인데 어떻게 저 위에까지 올라가서
그림을  그렸을까 이런 생각을 되게 많이 했던 거 같애.,그림을  그렸을까 이런 생각을 되게 많이 했던 거 같애.
아~ 그~ 울산의 암각화 옛날에 책에서 선사시대 유적지 하면서 많이 봤던 기억이 나는데,아~ 그~ 울산의 암각화 옛날에 책에서 선사시대 유적지 하면서 많이 봤던 기억이 나는데
아직 선사시대 유적은 사실 본 적이 없고,아직 선사시대 유적은 사실 본 적이 없고
어~ 그~ 나도 그~,어~ 그~ 나도 그~
뭐지 진주성에 그 안에 박물관 있거든.,뭐지 진주성에 그 안에 박물관 있거든.
그래서 진주성 보고 안에 박물관 같은 거 유적지 같은 거 되게 많아서,그래서 진주성 보고 안에 박물관 같은 거 유적지 같은 거 되게 많아서
그런 것도 기억에 남았고,그런 것도 기억에 남았고
그 황룡사 구 층 목탑 얘기를 아까 했는데,그 황룡사 구 층 목탑 얘기를 아까 했는데
그것도 나도 원래 있는 줄 알았는데 터만 있더라고,그것도 나도 원래 있는 줄 알았는데 터만 있더라고
그게 그것도 왠지 했었는데,그게 그것도 왠지 했었는데
몽골 때문이었나 아마 불타서 없어진 걸로 알고 있는데 그~ 약간,몽골 때문이었나 아마 불타서 없어진 걸로 알고 있는데 그~ 약간
그렇게 다 전쟁 때문에 이런 문화재가 많다 아이가 되게,그렇게 다 전쟁 때문에 이런 문화재가 많지 않냐 되게
그런 것도 쫌 약간 그래서 못 봐서 쫌 아쉽기도 하고,그런 것도 조금 약간 그래서 못 봐서 조금 아쉽기도 하고
그래도 경주에는 다른 게는 많으니까 어~,그래도 경주에는 다른 게는 많으니까 어~
그래도 경 그런 데 한번 가면 좋을 거 같고 아~ 그 예전에,그래도 경 그런 데 한번 가면 좋을 거 같고 아~ 그 예전에
어디지 부여인가 공주인가 기억이 안 나는데 그~ 무슨,어디지 부여인가 공주인가 기억이 안 나는데 그~ 무슨
산성 같은 거였거든 하여튼 그~ 있다 아이가?,산성 같은 거였거든 하여튼 그~ 있지 않냐?
그~ 뭐지 아~ 산성인지 하여튼 그~ 의자왕 있는데 그~,그~ 뭐지 아~ 산성인지 하여튼 그~ 의자왕 있는데 그~
뭐~ 삼천 궁녀는 떨어져 죽었다 하는 그런 뭐~ 하여튼 절벽 같은 걸 간 적 있는데,뭐~ 삼천 궁녀는 떨어져 죽었다 하는 그런 뭐~ 하여튼 절벽 같은 걸 간 적 있는데
거기도 되게 예뻤던 거 같고,거기도 되게 예뻤던 거 같고
그래서 그런 유적지 보는 재미도 되게 있는 거 같다.,그래서 그런 유적지 보는 재미도 되게 있는 거 같다.
맞아 항상 그런 역사적인 거,맞아 항상 그런 역사적인 거
쫌 보러 다니는 거 좋아해 가지고 여행 갈 때도,조금 보러 다니는 거 좋아해 가지고 여행 갈 때도
그런 유적지가 있으면 꼭,그런 유적지가 있으면 꼭
거의 둘러보고 오는 편인데,거의 둘러보고 오는 편인데
어~ 그런 거 같고 혹시,어~ 그런 거 같고 혹시
우리나라 말고도 니가 다른 세계사 같은 것도 배웠잖아?,우리나라 말고도 네가 다른 세계사 같은 것도 배웠잖아?
그런 거 배우면서 제일 기억에 남았던,그런 거 배우면서 제일 기억에 남았던
예전 나라라도 나라라던가 아니면 그~,예전 나라라도 나라라던가 아니면 그~
사건 같은 게 있으면 말해 줄 수 있나?,사건 같은 게 있으면 말해 줄 수 있어?
어~ 사실 세계사는 내가 중학교 때 배우고 고등학교 때는 세계사를 아예 안 했으니까,어~ 사실 세계사는 내가 중학교 때 배우고 고등학교 때는 세계사를 아예 안 했으니까
중학교 때 배우고 나 손을 놨어.,중학교 때 배우고 나 손을 놓았어.
그러니까 시간이 좀 한참 지나서 기억이 잘 안 나긴 하는데,그러니까 시간이 좀 한참 지나서 기억이 잘 안 나긴 하는데
그~ 막 세계사 같은 거 할 때 뭐 오만 동남아 인도 왕조 막 이런 거 배운다 아이가?,그~ 막 세계사 같은 거 할 때 뭐 오만 동남아 인도 왕조 막 이런 거 배우지 않냐?
막 인도 왕조는 외우면서 진짜 이름이 뭔가 뭐지?,막 인도 왕조는 외우면서 진짜 이름이 뭔가 뭐지?
기억나는 게 뭐~ 굽타 왕조 막 이런 거 있었던 거 같은데,기억나는 게 뭐~ 굽타 왕조 막 이런 거 있었던 거 같은데
사실 이런 거밖에 기억 안 나고 유럽 역사도 쫌 재밌다 아이가?,사실 이런 거밖에 기억 안 나고 유럽 역사도 조금 재밌지 않냐?
뭐~ 농론하고 봉건제도,뭐~ 농론하고 봉건제도
뭐~ 르네상스 막 이런 거 그림 보는 것도 약간 재밌고 그랬던 거 같고,뭐~ 르네상스 막 이런 거 그림 보는 것도 약간 재밌고 그랬던 거 같고
어~ 기억에 남는 거는 그거밖에 없음 사실 그~ 고대 로마 시대 때,어~ 기억에 남는 거는 그거밖에 없음 사실 그~ 고대 로마 시대 때
그~ 있다 아이가 도자기에다가 이름 써서 추방 시키고,그~ 있지 않냐 도자기에다가 이름 써서 추방 시키고
그~ 뭐지 그런 걸 뭐라 하지 그~,그~ 뭐지 그런 걸 뭐라 하지 그~
아테네랑 스파르타 어~ 이런 것도 있었는데,아테네랑 스파르타 어~ 이런 것도 있었는데
이케 단 듬성듬성 밖에 기억이 안 난다.,이렇게 단 듬성듬성 밖에 기억이 안 난다.
사실 세계사보다는 한국사가 더 의미 있고 재밌긴 한데 니는,사실 세계사보다는 한국사가 더 의미 있고 재밌긴 한데 너는
세계사 기억나는 거  있나?,세계사 기억나는 거  있어?
나도,나도
그런 짜 좀 자잘자잘한 나라들에 대해선 자세힌 기억이 안 나는데,그런 짜 좀 자잘자잘한 나라들에 대해선 자세힌 기억이 안 나는데
젤 세계사 처음 배울 때,젤 세계사 처음 배울 때
문명에 대해서 배울 땐 쫌 많이 재밌었거든.,문명에 대해서 배울 땐 조금 많이 재밌었거든.
뭐~ 막 메소포타미아 문명 황하 문명 이런 거 되게 많았잖아.,뭐~ 막 메소포타미아 문명 황하 문명 이런 거 되게 많았잖아.
그~  메소포타미아 문명할 때 되게 이집트 이야기가 많이 나온다 아니가?,그~  메소포타미아 문명할 때 되게 이집트 이야기가 많이 나오지 않냐?
예전부터 이~ 그~,예전부터 이~ 그~
한참 옛날부터 어떻게 저런 어~ 건축물을 지었을까 이런 생각도 많이 했었고,한참 옛날부터 어떻게 저런 어~ 건축물을 지었을까 이런 생각도 많이 했었고
뭐~ 함무라비 법전 이런 거 배운 것도 기억이 나고,뭐~ 함무라비 법전 이런 거 배운 것도 기억이 나고
아~ 또 그~,아~ 또 그~
무슨 문명인진 잘 기억이 안 나는데,무슨 문명인진 잘 기억이 안 나는데
어쨌든 그런 거 배우면서 마추픽추,어쨌든 그런 거 배우면서 마추픽추
이런 것도 배웠었잖아 그런 거 실제로도 한번 가 보고 싶다 이런 생각도 많이 했던 거 같애.,이런 것도 배웠었잖아 그런 거 실제로도 한번 가 보고 싶다 이런 생각도 많이 했던 거 같애.
아~ 맞아 나도 그런 거 막 생 마추픽추,아~ 맞아 나도 그런 거 막 생 마추픽추
뭐~ 이런 거 나도 한번 가 보고 싶은데 뭐~,뭐~ 이런 거 나도 한번 가 보고 싶은데 뭐~
가기는 힘들겠지만 하여튼 가 보고 싶고,가기는 힘들겠지만 하여튼 가 보고 싶고
그~ 막 수업 들을 때 교양 수업 들을 때도,그~ 막 수업 들을 때 교양 수업 들을 때도
난 의도치 않게 모든 수업을 다 역사 관련해서 들었단 말이야.,난 의도치 않게 모든 수업을 다 역사 관련해서 들었단 말이야.
그~ 뭐지?,그~ 뭐지?
세계사 뭐~ 바다 관련된 세계사 수업을 들었는데,세계사 뭐~ 바다 관련된 세계사 수업을 들었는데
뭐~ 전에 유럽에서,뭐~ 전에 유럽에서
아메리카로 이케 뭐~ 건너가서 뭐~ 어떻게 지배하고 이런 걸 다,아메리카로 이렇게 뭐~ 건너가서 뭐~ 어떻게 지배하고 이런 걸 다
배웠는데 그런 것도 재밌었고 그때 우리가,배웠는데 그런 것도 재밌었고 그때 우리가
주제로 감자 얘기를 했었는데 원래 감 그~,주제로 감자 얘기를 했었는데 원래 감 그~
감자가 그~ 뭐지?,감자가 그~ 뭐지?
그~ 남아메리카 거기서 원산지인데 뭐~ 유럽으로 퍼지게 됐다 이런 것도,그~ 남아메리카 거기서 원산지인데 뭐~ 유럽으로 퍼지게 됐다 이런 것도
기억에 남는 거 같애.,기억에 남는 거 같애.
어~ 그랬고,어~ 그랬고
그리고 내가 중국 문화 관련,그리고 내가 중국 문화 관련
교양도 들었었는데 중국이 역사가 진짜,교양도 들었었는데 중국이 역사가 진짜
나라가 엄청 많고 무슨 상상 속의 나라,나라가 엄청 많고 무슨 상상 속의 나라
뭐~ 은나라 뭐~ 이름부터 시작해 가지고 이름이 하여튼 엄청나게 많았었는데,뭐~ 은나라 뭐~ 이름부터 시작해 가지고 이름이 하여튼 엄청나게 많았었는데
그~ 중국 막 춘추전국시대 이런 거 나온다 아이가?,그~ 중국 막 춘추전국시대 이런 거 나오지 않냐?
그런 거 과정 배우는 것도 쫌 재밌는 거 같다.,그런 거 과정 배우는 것도 조금 재밌는 거 같다.
나도 중국 역사 배울 때는,나도 중국 역사 배울 때는
쫌 되게 신기했던 거 같애.,조금 되게 신기했던 거 같애.
이런 삼국 뭐~,이런 삼국 뭐~
중국에도 삼국시대가 있었잖아 이런 거 배우는 것도 재밌었고,중국에도 삼국시대가 있었잖아 이런 거 배우는 것도 재밌었고
또 그 예전에 진시황은 우리나라,또 그 예전에 진시황은 우리나라
고조선도 되기도 더 이전인데,고조선도 되기도 더 이전인데
막 진시황릉 이런 엄청 큰,막 진시황릉 이런 엄청 큰
무덤 만든 것도 그건 진짜 어릴 때부터 되게 신기했던 거 같고,무덤 만든 것도 그건 진짜 어릴 때부터 되게 신기했던 거 같고
그래서 관련된 책도 찾아서 읽은 적도 있어서,그래서 관련된 책도 찾아서 읽은 적도 있어서
중국 문명도 쫌,중국 문명도 조금
되게 역사적으로 재밌었던 거 같애.,되게 역사적으로 재밌었던 거 같애.
그러고 뭐~ 만리장성이라던가 이런 건축물은,그러고 뭐~ 만리장성이라던가 이런 건축물은
어떻게 그렇게 많은 사람들이 동원돼서 만들었는지 되게 신기했던 거 같애.,어떻게 그렇게 많은 사람들이 동원돼서 만들었는지 되게 신기했던 거 같애.
닌 혹시 어~ 지금 막 세계사 이런 얘기도 많이 했었는데,넌 혹시 어~ 지금 막 세계사 이런 얘기도 많이 했었는데
최근에도 계속 역사,최근에도 계속 역사
뭐~ 근현대사도 있잖아?,뭐~ 근현대사도 있잖아?
그런 거에선 쫌 기억에 남았던 부분이 있나?,그런 거에선 조금 기억에 남았던 부분이 있어?
어~ 근현대사는 아닌데 내가 쫌 공부하면서 재밌었던 게,어~ 근현대사는 아닌데 내가 조금 공부하면서 재밌었던 게
그런 거 있다 아이가 그~ 붕당정치 그~ 선조 때부터 이케,그런 거 있지 않냐 그~ 붕당정치 그~ 선조 때부터 이렇게
뭐지  동인 서인 뭐~ 이렇게 나눠져 가지고 그래서 그~ 근데 알고 보니까,뭐지  동인 서인 뭐~ 이렇게 나눠져 가지고 그래서 그~ 근데 알고 보니까
약간  동인이 동쪽에 살아서 동인이고 서인이 서쪽에 살아서 서인이고,약간  동인이 동쪽에 살아서 동인이고 서인이 서쪽에 살아서 서인이고
이런 것도 쫌 웃겼던 거 같고,이런 것도 조금 웃겼던 거 같고
왜 그~ 약간 나눠지는 과정도 사실 그 사건이,왜 그~ 약간 나눠지는 과정도 사실 그 사건이
이거 가지고 뭐~ 이렇게까지 이렇게 나눠지나 약간 그런 거 많았는데 막 그런 것도 재밌었고,이거 가지고 뭐~ 이렇게까지 이렇게 나눠지나 약간 그런 거 많았는데 막 그런 것도 재밌었고
