사투리,표준어
옵치만 했었어 그 때 그래 가지고 맨날 옵치만 하고 그랬었는데 어느 순간부터 애들이 전부 다 베그로 빠져나가더라고,옵치만 했었어 그 때 그래 가지고 맨날 옵치만 하고 그랬었는데 어느 순간부터 애들이 전부 다 베그로 빠져나가더라고
난 그 때도 이제 하나만 생각하니까 계속 옵치만 했었거든,난 그 때도 이제 하나만 생각하니까 계속 옵치만 했었거든
근데 누가 자꾸 나한테 아 그냥 베그하자 베그 해보자 해 가지고 베그 딱 한번 했는데,근데 누가 자꾸 나한테 아 그냥 베그하자 베그 해보자 해 가지고 베그 딱 한번 했는데
너무 재미없는 거야 처음에 이게 파밍하고 이러는데 나 너무 어려운 거야.,너무 재미없는 거야 처음에 이게 파밍하고 이러는데 나 너무 어려운 거야.
총이름도 모르겠고  뭔지도 모르겠고 난 그 때 대체 아무것도 모르겠는데,총이름도 모르겠고  뭔지도 모르겠고 난 그 때 대체 아무것도 모르겠는데
베그가 그 맛에 하는 거지.,베그가 그 맛에 하는 거지.
원래 베그 진짜 좋아해 가지고 계속 했었는데 요즘은 좀 못하고 있거든,원래 베그 진짜 좋아해 가지고 계속 했었는데 요즘은 좀 못하고 있거든
최근 언제 했는데,최근 언제 했는데
최근에 세달 전에,최근에 세달 전에
세달 전부터 마음을 확실히 먹고 하나보네.,세달 전부터 마음을 확실히 먹고 하나보네.
나는  완전 마음먹고 하는 중이라 가지고 니 베그에서 제일 좋아하는 총 뭔데?,나는  완전 마음먹고 하는 중이라 가지고 너 베그에서 제일 좋아하는 총 뭔데?
엠포,엠포
아니 근데 다 좋은데 엠포 너무 떨어지지 않았나.,아니 근데 다 좋은데 엠포 너무 떨어지지 않았나.
떨어진다니 약간 너프 먹었다고?,떨어진다니 약간 너프 먹었다고?
요즘에 막 사람들 다  쓰고 그러더라고,요즘에 막 사람들 다  쓰고 그러더라고
그래서 그거 엠포 좀 하양되고 난 다음부터 그거 썼어 벡터,그래서 그거 엠포 좀 하양되고 난 다음부터 그거 썼어 벡터
벡터 그~ 빨리 도는 거 나도 원래 베그를,벡터 그~ 빨리 도는 거 나도 원래 베그를
한 때 군대있을 때구나 군대 있을 때,한 때 군대있을 때구나 군대 있을 때
마음 맞는 후임들이랑 동기들이랑 맞춰 가지고,마음 맞는 후임들이랑 동기들이랑 맞춰 가지고
한달 휴가 써 가지고 군장에서 게임 못 하니깐,한달 휴가 써 가지고 군장에서 게임 못 하니깐
미친듯이 한번 해보자 해 가지고 삼박 사일씩 전부 다 휴가 써 가지고 게임휴가 나갔었거든,미친듯이 한번 해보자 해 가지고 삼박 사일씩 전부 다 휴가 써 가지고 게임휴가 나갔었거든
그래 가지고 전부 다 피씨방 앉아 가지고 막 이틀 밤 새고 하루 사우나가서 자고,그래 가지고 전부 다 피씨방 앉아 가지고 막 이틀 밤 새고 하루 사우나가서 자고
그 다음에 이틀 밤 새고 다시 이제 군대로 복귀해 갖고 막 그렇게 했었거든,그 다음에 이틀 밤 새고 다시 이제 군대로 복귀해 갖고 막 그렇게 했었거든
그거 하면서 베그를 그 때 사일 동안 비행기만 백번 탔거든,그거 하면서 베그를 그 때 사일 동안 비행기만 백번 탔거든
비행기만 이제 한 이백번  탔었거든 그 때 하루종일 게임만 하니까,비행기만 이제 한 이백번  탔었거든 그 때 하루종일 게임만 하니까
그 때부터 베그에 빠져 가지고 애들이 하자 그래 가지고 베그 시작했는데,그 때부터 베그에 빠져 가지고 애들이 하자 그래 가지고 베그 시작했는데
난 이상하게 에프피에트랑 안 맞더라 약간 총싸움이,난 이상하게 에프피에트랑 안 맞더라 약간 총싸움이
내가 안 맞나봐 예를 들어서 총 쏘면 애들이 죽지도 않고 옆에 애들한테,내가 안 맞나봐 예를 들어서 총 쏘면 애들이 죽지도 않고 옆에 애들한테
의무병 역할이나 하면서 애들한테 약 챙겨주고 막 그러면서 돌아 댕겼거든,의무병 역할이나 하면서 애들한테 약 챙겨주고 막 그러면서 돌아 다녔거든
내가 거의 사내가방이었지 그래서 막 애들한테 가끔식 애들이 막 뒤통수 때린 애들 한 두마리씩 잡아주면 애들이 잘했다 막 칭찬해주고,내가 거의 사내가방이었지 그래서 막 애들한테 가끔식 애들이 막 뒤통수 때린 애들 한 두마리씩 잡아주면 애들이 잘했다 막 칭찬해주고
잘했다 잘했다 해 주니까 또 막 잘하는 거 같고 이러니까,잘했다 잘했다 해 주니까 또 막 잘하는 거 같고 이러니까
재밌어가지고 열심히 했는데 요즘에는 어몽어스나 롤하고 그러지.,재밌어가지고 열심히 했는데 요즘에는 어몽어스나 롤하고 그러지.
그러면 롤 중에서 뭐해?,그러면 롤 중에서 뭐해?
나 롤 나 서퍼터,나 롤 나 서퍼터
서퍼터 롤 중에서 하면 안되는 그거 뭐였더라 정글의 바탕인가 뭐더라,서퍼터 롤 중에서 하면 안되는 그거 뭐였더라 정글의 바탕인가 뭐더라
탑,탑
그래 정글의 탑 그거 절대 하면 안된다면서,그래 정글의 탑 그거 절대 하면 안된다면서
우리는 파탄난다 그거 하면,우리는 파탄난다 그거 하면
그거 뭔데?,그거 뭔데?
탑 제도가 어떻게 돼있냐면  오대오로 하는 게임이거든,탑 제도가 어떻게 돼있냐면  오대오로 하는 게임이거든
한명이 위로 가고 한명이 밑으로 가고 한명이 가운데로 가고,한명이 위로 가고 한명이 밑으로 가고 한명이 가운데로 가고
그렇게 세 길이 있어 세 길이 있는데 밑에 두명 위에 한명 가운데 한명,그렇게 세 길이 있어 세 길이 있는데 밑에 두명 위에 한명 가운데 한명
한명은 이제 정글이라고 우리 진영 쪽에서  이제,한명은 이제 정글이라고 우리 진영 쪽에서  이제
큰 몬스터 잡고 크고 그런 애들이거든,큰 몬스터 잡고 크고 그런 애들이거든
그래 가지고 바통같은 경우는 이대이가 코로 이제,그래 가지고 바통같은 경우는 이대이가 코로 이제
싸우고 죽어도 막 난파되고 그런 거 별로 없는데,싸우고 죽어도 막 난파되고 그런 거 별로 없는데
위에 한명이 탑이나 정글을 탑 싸우면 이제 정글이 개입을 많이 한단 말이야.,위에 한명이 탑이나 정글을 탑 싸우면 이제 정글이 개입을 많이 한단 말이야.
탑이 싸우고 있다가 이제 질 거 같으면 정글에 가서 도와주고,탑이 싸우고 있다가 이제 질 거 같으면 정글에 가서 도와주고
정글이 이제 좀 큰 몬스터 먹을라 그러는데 상대 정글이 방해하면 우리 탑에 와 줘야 되고 막 그런,정글이 이제 좀 큰 몬스터 먹을라 그러는데 상대 정글이 방해하면 우리 탑에 와 줘야 되고 막 그런
시스템이란 말이야 그래 가지고 이제 탑이 지면은 정글 탓이고 정글이 지면 탑 탓이고,시스템이란 말이야 그래 가지고 이제 탑이 지면은 정글 탓이고 정글이 지면 탑 탓이고
그니까 서로 남탓을 겁나 해.,그러니까 서로 남탓을 굉장히 해.
그래 가지고 서로 막 패드립도 나오고,그래 가지고 서로 막 패드립도 나오고
부모님 안부도 묻고 막 그런단 말이야 둘이서 그래서 그 둘 절대 하면 안된다는 거잖아.,부모님 안부도 묻고 막 그런단 말이야 둘이서 그래서 그 둘 절대 하면 안된다는 거잖아.
근데 롤하면 진짜 게임  부모님 안부부터 묻는 거 진짜야?,근데 롤하면 진짜 게임  부모님 안부부터 묻는 거 진짜야?
진짜 백프로임 티어가 낮을수록 그렇거든,진짜 백프로임 티어가 낮을수록 그렇거든
그래?,그래?
오버워치도 비슷하지 않나?,오버워치도 비슷하지 않나?
나 옵치할 때 막 부모님 안부 묻진 않았어.,나 옵치할 때 막 부모님 안부 묻진 않았어.
그러면 니도 부모님 안부 묻나?,그러면 너도 부모님 안부 물어?
어 나는  한테 딱히 묻지 않고 나는 애들이 욕하고 그러면  막고 시작하지 애들 말 안 들리게,어 나는  한테 딱히 묻지 않고 나는 애들이 욕하고 그러면  막고 시작하지 애들 말 안 들리게
오 현명하네.,오 현명하네.
그게 그냥 이제 내 티어가 올라가더라고,그게 그냥 이제 내 티어가 올라가더라고
그럼 니 티어 몇인데?,그럼 너 티어 몇인데?
나 플레,나 플레
뭐야 겁나 잘하네.,뭐야 겁나 잘하네.
많이 했으니까,많이 했으니까
야 그럼 옵치는 티어 몇이었어?,야 그럼 옵치는 티어 몇이었어?
나 옵치도 플레 나 옵치는 근데 진짜 몇번 안 해가지고  치니까는 이천팔백점 더 주던데,나 옵치도 플레 나 옵치는 근데 진짜 몇번 안 해가지고  치니까는 이천팔백점 더 주던데
내가 처음에 유튜브를 안 봤거든 유튜브를 안 보다가 스물세살 땐가 스물네살 때부터 유튜브 보기 시작했어.,내가 처음에 유튜브를 안 봤거든 유튜브를 안 보다가 스물세살 땐가 스물네살 때부터 유튜브 보기 시작했어.
옵치할 때도 친구들이 하니까 했단 말이야 근데 내가 이게 옵치가,옵치할 때도 친구들이 하니까 했단 말이야 근데 내가 이게 옵치가
나오니까 막 케릭터 설명하고 막 그런 게 유튜브에 있다 카대 근데 나 그거 하나도 모르고 시작해 가지고,나오니까 막 케릭터 설명하고 막 그런 게 유튜브에 있다 하더라 근데 나 그거 하나도 모르고 시작해 가지고
딱 했는데 처음에 골드로 나왔어.,딱 했는데 처음에 골드로 나왔어.
골드가 나왔는데 이제 그 다음 시즌에 나는 몰랐거든 근데 블리자드가 그 다음 시즌에,골드가 나왔는데 이제 그 다음 시즌에 나는 몰랐거든 근데 블리자드가 그 다음 시즌에
대체를 하면은 전 시즌보다 티어를 하나 낮게 준다 하더라고,대체를 하면은 전 시즌보다 티어를 하나 낮게 준다 하더라고
그러고 실버가 나왔어 난 그걸 모르니까 너무 충격받아가지고,그리고 실버가 나왔어 난 그걸 모르니까 너무 충격받아가지고
게임 다시는 안해 막 이래 가지  안 하고 막 빠제만 돌리고 그랬었단 말이야.,게임 다시는 안해 막 이래 가지  안 하고 막 빠제만 돌리고 그랬었단 말이야.
옵치는 약간 패드립 안 하고 부모님 안부 안 묻고 이러는 게 약간 서로 목소리가 들리잖아.,옵치는 약간 패드립 안 하고 부모님 안부 안 묻고 이러는 게 약간 서로 목소리가 들리잖아.
근데 모르는 이제 또 목소리 안 들리고 채팅방 치니까 익명성이 보장되니까 사람들이 전부 다 그렇게 하는 거 같다 내가 볼 땐,근데 모르는 이제 또 목소리 안 들리고 채팅방 치니까 익명성이 보장되니까 사람들이 전부 다 그렇게 하는 거 같다 내가 볼 땐
나는 내가 옛날에 롤  이게 옵치에서,나는 내가 옛날에 롤  이게 옵치에서
티워슨가 뭔지 모르겠는데 이제 롤같은 게임이었어 그거를 하면은,티워슨가 뭔지 모르겠는데 이제 롤같은 게임이었어 그거를 하면은
치킨을 준다 해 가지고 그걸 막 한 세판인가 하면은 치킨 준다 해서 하러 또 갔거든,치킨을 준다 해 가지고 그걸 막 한 세판인가 하면은 치킨 준다 해서 하러 또 갔거든
근데 이게 너무 길도 복잡하고 너무 모르겠는 거야 그래 가지고,근데 이게 너무 길도 복잡하고 너무 모르겠는 거야 그래 가지고
길 찾는다고 돌아다니다가 게임 플레이 안 한다고 쫓겨났어.,길 찾는다고 돌아다니다가 게임 플레이 안 한다고 쫓겨났어.
쫓겨났다고,쫓겨났다고
그~ 너무 움직이지 않아서 내보내졌대 그~ 운영자한테,그~ 너무 움직이지 않아서 내보내졌대 그~ 운영자한테
근데 나는 분명 움직이고 있었는데 공격을 안 하면 안 움직이는 거라고 하더라고,근데 나는 분명 움직이고 있었는데 공격을 안 하면 안 움직이는 거라고 하더라고
그래 가지고 그거 처음에 쫓겨난 다음부터 너무 충격받아 가지고 아니 길 찾다가 쫓겨나가는 거  이게 뭐냐 이러면서,그래 가지고 그거 처음에 쫓겨난 다음부터 너무 충격받아 가지고 아니 길 찾다가 쫓겨나가는 거  이게 뭐냐 이러면서
아니 지도를 봤는데도 모르겠는 거야 그래 가지고 그러고 쫓겨나고,아니 지도를 봤는데도 모르겠는 거야 그래 가지고 그리고 쫓겨나고
그러고 어떻게든 세판을 채워야 되잖아.,그리고 어떻게든 세판을 채워야 되잖아.
그 다음판 하는데 너무 졸려 가지고 잤어 게임을 하다가,그 다음판 하는데 너무 졸려 가지고 잤어 게임을 하다가
그래 가지고 애들이 옆에서 야 니 뭐 하는데 자나 카면서 이래 가지고,그래 가지고 애들이 옆에서 야 너 뭐 하는데 자나 하면서 이래 가지고
그 때 깨 가지고 어 아 큰일났다 잤다 이러면서  그렇게 했었거든,그 때 깨 가지고 어 아 큰일났다 잤다 이러면서  그렇게 했었거든
그래 가지고 나는 롤을 해본다는 생각을 아직 한번도 안 해봤어.,그래 가지고 나는 롤을 해본다는 생각을 아직 한번도 안 해봤어.
티워스라는 게 롤이랑 비슷한가?,티워스라는 게 롤이랑 비슷한가?
모르겠어 애들이 쉽게 설명하자면 롤이랑 비슷하다 그랬어.,모르겠어 애들이 쉽게 설명하자면 롤이랑 비슷하다 그랬어.
길에서 뭐~ 찾아 가지고 싸우고 무슨 뭐~ 탑 같은 거 파괴하는 게임이랬거든,길에서 뭐~ 찾아 가지고 싸우고 무슨 뭐~ 탑 같은 거 파괴하는 게임이랬거든
아 똑같네 근데 거기도,아 똑같네 근데 거기도
길 못 찾아 가지고 탑을 찾아 가야 하는데 탑이 대체 어디있는지 모르겠는 거야.,길 못 찾아 가지고 탑을 찾아 가야 하는데 탑이 대체 어디있는지 모르겠는 거야.
지도를 암만 봐도 내가 어딘지도 모르겠고 이래 가지고,지도를 암만 봐도 내가 어딘지도 모르겠고 이래 가지고
그냥 계속 길 찾다가 결국 못 찾아서 쫓겨났,그냥 계속 길 찾다가 결국 못 찾아서 쫓겨났
정말 아무것도 안 했나보네 아 근데 처음하면 그럴 수 있지.,정말 아무것도 안 했나보네 아 근데 처음하면 그럴 수 있지.
아 근데 롤하는 애들 보면은 디게 신기해 어떻게 저렇게 하지 이 생각도 들어.,아 근데 롤하는 애들 보면은 되게 신기해 어떻게 저렇게 하지 이 생각도 들어.
그럼 뭐~ 우리가 오버워치하는 애들 보면 똑같지 어떻게 저렇게,그럼 뭐~ 우리가 오버워치하는 애들 보면 똑같지 어떻게 저렇게
시리즌데 어떻게 하지 이런 생각 가지는 거 처럼,시리즌데 어떻게 하지 이런 생각 가지는 거 처럼
너네 쓰리디 별로 안 좋아해?,너네 쓰리디 별로 안 좋아해?
쓰리디를 별로 안 좋아하기보다 약간 좀 모르겠다 약간 나는 오버워치하면 어지럽던데,쓰리디를 별로 안 좋아하기보다 약간 좀 모르겠다 약간 나는 오버워치하면 어지럽던데
아 너 멀미하는구나.,아 너 멀미하는구나.
약간,약간
너  베그할 때 멀미 안 하드나?,너  베그할 때 멀미 안 해?
베그할 때는 안 나던데,베그할 때는 안 나던데
뭐지.,뭐지.
아니 오버워치는 막 에서도 막 뒤돌아야 되고  떠나면은,아니 오버워치는 막 에서도 막 뒤돌아야 되고  떠나면은
그 다음에 디바같은 거 하면 하늘로 올라갔다가 다시 밑으로 내려와야 되고,그 다음에 디바같은 거 하면 하늘로 올라갔다가 다시 밑으로 내려와야 되고
근데 베그는 그냥 가만히 서가지고 하는 거잖아.,근데 베그는 그냥 가만히 서가지고 하는 거잖아.
나는 옵치하면서 한번도 멀미를 느낀 적이 없는데 베그하면서  많이 느끼는데,나는 옵치하면서 한번도 멀미를 느낀 적이 없는데 베그하면서  많이 느끼는데
나랑 반대네.,나랑 반대네.
되게 특이하네 근데 보통 베그하면서 멀미를 많이 느낀단 말이야.,되게 특이하네 근데 보통 베그하면서 멀미를 많이 느낀단 말이야.
베그하면서,베그하면서
근데 넌 되게 특이하네.,근데 넌 되게 특이하네.
그런가 내 경우에는 반댄데 내 친구들은 전부 다 오버워치가 멀미난다던데,그런가 내 경우에는 반댄데 내 친구들은 전부 다 오버워치가 멀미난다던데
뭐야 내 친구들은 전부 다 베그하면 멀미난다 했는데,뭐야 내 친구들은 전부 다 베그하면 멀미난다 했는데
비슷한 친구들이 만났나보다.,비슷한 친구들이 만났나보다.
어 되게 신기하네 최근에,어 되게 신기하네 최근에
어몽어스에 푹 빠져 가지고 한참 어몽어스하다가,어몽어스에 푹 빠져 가지고 한참 어몽어스하다가
아니 근데 어몽어스가 갑자기 인기가 많아졌다가 갑자기 죽지 않았나?,아니 근데 어몽어스가 갑자기 인기가 많아졌다가 갑자기 죽지 않았나?
갑자기 막 어몽어스 어몽어스하다가  전부 다 어몽어스 갑자기 전부 다 안하던데,갑자기 막 어몽어스 어몽어스하다가  전부 다 어몽어스 갑자기 전부 다 안하던데
여전히 어몽어스 하긴해.,여전히 어몽어스 하긴해.
아 진짜 나도 어몽어스 한창 떠오를 때 어몽어스를 깔았다?,아 진짜 나도 어몽어스 한창 떠오를 때 어몽어스를 깔았다?
근데 어몽어스하는데 내가 뭐 하고 있는 건지 죽기만 죽고,근데 어몽어스하는데 내가 뭐 하고 있는 건지 죽기만 죽고
내가 인포스트 되면 상대방 죽이면 상대방이 무조건 나 발견해 갖고  막 죽이고,내가 인포스트 되면 상대방 죽이면 상대방이 무조건 나 발견해 갖고  막 죽이고
그래 가지고 그냥 그랬다 어몽어스는 재밌긴한데,그래 가지고 그냥 그랬다 어몽어스는 재밌긴한데
친구들이랑 하면 재밌지 혼자하면 별로 재미없는 거 같다.,친구들이랑 하면 재밌지 혼자하면 별로 재미없는 거 같다.
어 난 되게 어몽어스 처음할 때 너무 충격받았던 게,어 난 되게 어몽어스 처음할 때 너무 충격받았던 게
그냥 게임을 딱 하는데 갑자기 나 아무것도 안 했는데,그냥 게임을 딱 하는데 갑자기 나 아무것도 안 했는데
그냥 시민이었다 말하고 있는데 갑자기 어떤 애가 나보고 벤트를 탔대 그러더니 날 죽여.,그냥 시민이었다 말하고 있는데 갑자기 어떤 애가 나보고 벤트를 탔대 그러더니 날 죽여.
다들 근데 벤트탔다는 말에 속아서 나를 죽여.,다들 근데 벤트탔다는 말에 속아서 나를 죽여.
그래서 내가 너무 어의가 없는 거야  그 때 너무,그래서 내가 너무 어의가 없는 거야  그 때 너무
어의가 없어 가지고 어 뭐야 저런 애가 다 있어 이랬었거든,어의가 없어 가지고 어 뭐야 저런 애가 다 있어 이랬었거든
나는 어몽어스에 핵이라는 게 있는지도 몰랐어.,나는 어몽어스에 핵이라는 게 있는지도 몰랐어.
어몽어스에 핵 있나?,어몽어스에 핵 있어?
야 어몽어스에 핵 엄청 많데이.,야 어몽어스에 핵 엄청 많다.
그러면 인포스트는 몇명이서 해?,그러면 인포스트는 몇명이서 해?
두명 어몽어스 핵 중에서 되게 희한한 핵있다 그냥 나는,두명 어몽어스 핵 중에서 되게 희한한 핵있다 그냥 나는
자판 안 치고 있는데 갑자기 내 자판이 올라왔다.,자판 안 치고 있는데 갑자기 내 자판이 올라왔다.
자판이 올라간다니,자판이 올라간다니
아니 그~ 내가 채팅을 안 쳤는데 갑자기 내가 채팅을 쳤어.,아니 그~ 내가 채팅을 안 쳤는데 갑자기 내가 채팅을 쳤어.
그런 핵도 있구나.,그런 핵도 있구나.
어 그런 핵도 있고 그~ 인포스터가 원래 만약에 에이하고 비가 인포스턴데 갑자기 씨가 인포스터가 됐어.,어 그런 핵도 있고 그~ 인포스터가 원래 만약에 에이하고 비가 인포스턴데 갑자기 씨가 인포스터가 됐어.
인포스터가 바뀐다고?,인포스터가 바뀐다고?
아직 내가 있잖아 처음에 인포스터였단 말이야 인포스터랑 내,아직 내가 있잖아 처음에 인포스터였단 말이야 인포스터랑 나
같이하는 어떤 애 중에 한명이 걔가 이제 인포스터였어 그래 가지고 하는데,같이하는 어떤 애 중에 한명이 걔가 이제 인포스터였어 그래 가지고 하는데
분명히 나는 인포스터가 걔로 봤는데 색깔을 그걸로 봤는데,분명히 나는 인포스터가 걔로 봤는데 색깔을 그걸로 봤는데
갑자기 딱 들어가서 채팅창을 봤는데 인포스터가 바뀐 거야.,갑자기 딱 들어가서 채팅창을 봤는데 인포스터가 바뀐 거야.
그래 가지고 엥 뭐지 인포스터가 왜 바꼈지 이러고 그러고 이제 케릭터를 보면은 그~ 닉네임이 빨갛잖아 근데,그래 가지고 엥 뭐지 인포스터가 왜 바뀌었지 이러고 그리고 이제 케릭터를 보면은 그~ 닉네임이 빨갛잖아 근데
그 닉네임이 하얀 거야 그래서 어 뭐지 인포스턴데 왜 닉네임이 하얗지 뭐지 뭐지 이케 했었는데 알고보니까,그 닉네임이 하얀 거야 그래서 어 뭐지 인포스턴데 왜 닉네임이 하얗지 뭐지 뭐지 이렇게 했었는데 알고보니까
게임 끝나고 로비로 나가보니까,게임 끝나고 로비로 나가보니까
그 카더라고 야 나 내가 인포스터였는데 쟤한테 뺐겼어 이러더라고,그 하더라고 야 나 내가 인포스터였는데 쟤한테 뺐겼어 이러더라고
그래 가지고 아씨 그런 핵이 다있네 이런 적도 있었다.,그래 가지고 아씨 그런 핵이 다있네 이런 적도 있었다.
세상에 별의별 핵 다있다.,세상에 별의별 핵 다있다.
그니까 되게 이상해.,그러니까 되게 이상해.
베그도 핵 많잖아 나 베그하다가 접은 이유가 핵때문인데,베그도 핵 많잖아 나 베그하다가 접은 이유가 핵때문인데
아니 베그하다가 그냥 사람 날라다님.,아니 베그하다가 그냥 사람 날라다님.
존나 날라다니고 공중에서 막 쏘고,존나 날라다니고 공중에서 막 쏘고
아무것도 안 했는데 그냥 헤드잡아 갑자기 한 사람 스무번 때리,아무것도 안 했는데 그냥 헤드잡아 갑자기 한 사람 스무번 때리
야 너 혹시 스팀 베그했었니?,야 너 혹시 스팀 베그했었니?
카카오 베그는 채팅만큼 그렇게 핵이 많지 않았어.,카카오 베그는 채팅만큼 그렇게 핵이 많지 않았어.
도 많이 했던 거 같은데 카드에도 핵이 있긴 하던데,도 많이 했던 거 같은데 카드에도 핵이 있긴 하던데
카베도 핵이 있긴 하는데 보통 스팀에 핵이 젤 많다고 해.,카베도 핵이 있긴 하는데 보통 스팀에 핵이 젤 많다고 해.
너무 당황했던 게 나는 있잖아 게임을 대체 왜 핵을 사서 게임을 하는지 모르겠는데,너무 당황했던 게 나는 있잖아 게임을 대체 왜 핵을 사서 게임을 하는지 모르겠는데
처음에 분명히 나는 사람을 못 봤고,처음에 분명히 나는 사람을 못 봤고
분명히 내가 풀숲에 숨어있었고 나무에도 가려있었는데 갑자기 내가 죽은 거야 그래 가지고 너무 어의가 없어 가지고,분명히 내가 풀숲에 숨어있었고 나무에도 가려있었는데 갑자기 내가 죽은 거야 그래 가지고 너무 어의가 없어 가지고
뭐지 하고 리플레이를 봤는데,뭐지 하고 리플레이를 봤는데
적이 어딨는지도 안 보여 그리고 나무에 다 가려져있어 그런데 내가 죽었어.,적이 어딨는지도 안 보여 그리고 나무에 다 가려져있어 그런데 내가 죽었어.
이게 적 뚫고 막 총 쏘고 막 그런 애들이 막 핵 키고 하는 거지.,이게 적 뚫고 막 총 쏘고 막 그런 애들이 막 핵 키고 하는 거지.
근데 대체 핵을 쓰고 게임을 왜 하지?,근데 대체 핵을 쓰고 게임을 왜 하지?
그러면 지 실력으로 게임한 것도 아닌데 재미가 하나도 없을 텐데,그러면 지 실력으로 게임한 것도 아닌데 재미가 하나도 없을 텐데
난 사실 게임할 때 좀 그런 거 있거든 살짝 오기로 해 뭐라 해야 되지 내 스스로,난 사실 게임할 때 좀 그런 거 있거든 살짝 오기로 해 뭐라 해야 되지 내 스스로
내 혼자 목표를 세워가지고 아 나는 여기까지 해야지 하고 목표를 세워서 게임을 해.,나 혼자 목표를 세워가지고 아 나는 여기까지 해야지 하고 목표를 세워서 게임을 해.
그래 가지고 옛날에 프렌치바드할 때도 아 나는,그래 가지고 옛날에 프렌치바드할 때도 아 나는
먹어볼게 게임 접는다  게임 접는다 이러고 오십주고 게임 접었거든,먹어볼게 게임 접는다  게임 접는다 이러고 오십주고 게임 접었거든
핵쓰는 애들 보면 진짜 이해가 너무 안돼.,핵쓰는 애들 보면 진짜 이해가 너무 안돼.
나도 약간 롤할 때 똑같은 마음이거든 다이아만 찍고 접어야지 이러는데 다이아를 가지 못하겠더라고,나도 약간 롤할 때 똑같은 마음이거든 다이아만 찍고 접어야지 이러는데 다이아를 가지 못하겠더라고
다이아 갖기 너무 힘들지.,다이아 갖기 너무 힘들지.
야 근데 플레까지만 가는 것도 봐도 난 되게 멋있다 나는,야 근데 플레까지만 가는 것도 봐도 난 되게 멋있다 나는
골드 있으면은 아 나는 플레만 찍어야지 플레만 찍어야지 했는데 맨날 다 플레를 못 찍었어.,골드 있으면은 아 나는 플레만 찍어야지 플레만 찍어야지 했는데 맨날 다 플레를 못 찍었어.
니 그러면 젤 높은 티어가 어딘데 젤 높게 올라갔던 티어가,너 그러면 젤 높은 티어가 어딘데 젤 높게 올라갔던 티어가
아 골드가 그게 없구나 점수 몇점댄데,아 골드가 그게 없구나 점수 몇점댄데
이천오백점 부터가 플레지 그래서 이천사백점인가 그 대까지 올라갔을걸,이천오백점 부터가 플레지 그래서 이천사백점인가 그 대까지 올라갔을걸
거기 가면 또 티어 높은 애들이 막 내려와가지고 혼자 막 양악하고 막 그런 것도 많겠다.,거기 가면 또 티어 높은 애들이 막 내려와가지고 혼자 막 양악하고 막 그런 것도 많겠다.
