사투리,표준어
이 햇볕이 안 들어 구름 때문에 먹구름 때문에 그래가지고,이 햇볕이 안 들어 구름 때문에 먹구름 때문에 그래가지고
아~ 그때부터 엄청 추웠는데 그카다가,아~ 그때부터 엄청 추웠는데 그러다가
시월 달에 아마 피크를 찍었잖아 시월 달에 아니 시월이면은 가을 날씨거든.,시월 달에 아마 피크를 찍었잖아 시월 달에 아니 시월이면은 가을 날씨거든.
근데 가을이 아니라 이건 뭐 초겨울이야 초겨울 그래가지고 그래 추웠는데,근데 가을이 아니라 이건 뭐 초겨울이야 초겨울 그래가지고 그렇게 추웠는데
여도 또 이게 또  이렇게 그나마 이 유지가 되는 게 유지되거나 더 덥거나 안 해서 다행인데,여기도 또 이게 또  이렇게 그나마 이 유지가 되는 게 유지되거나 더 덥거나 안 해서 다행인데
근데 지금 또 보면은 오늘이 십일월 이십 일이잖아 이제 곧 십이월이거든.,근데 지금 또 보면은 오늘이 십일월 이십 일이잖아 이제 곧 십이월이거든.
사실상,사실상
뭐~ 십이월 드가는 날부터 패딩을 입고 다녀도 무방하는 날씨야 원래 보통 날씨는,뭐~ 십이월 들어가는 날부터 패딩을 입고 다녀도 무방하는 날씨야 원래 보통 날씨는
근데 오늘도 니도 그~ 니도 뭐~,근데 오늘도 너도 그~ 너도 뭐~
별로 뭐~ 안 따뜻하게 나가도 안 부담스러웠는데 나도 그랬거든.,별로 뭐~ 안 따뜻하게 나가도 안 부담스러웠는데 나도 그랬거든.
나도 나가는데 오늘 반바지에 그냥 위에 그~ 바람막이 그 기모 바람막이 그거,나도 나가는데 오늘 반바지에 그냥 위에 그~ 바람막이 그 기모 바람막이 그거
입었긴 한데 대신 안에는 또 그냥 면티만 입었어.,입었긴 한데 대신 안에는 또 그냥 면티만 입었어.
근데도 안 추워.,근데도 안 추워.
와 이게 근데 또 웃긴 건 뭐냐면,와 이게 근데 또 웃긴 건 뭐냐면
오늘 형이 저쪽 위에 강원도에는 오늘 뭐 눈  내렸다 카대.,오늘 형이 저쪽 위에 강원도에는 오늘 뭐 눈  내렸다 하대.
근데 여어 부산은 막 십팔 도 막 이러니까,근데 여기 부산은 막 십팔 도 막 이러니까
아~ 이게 맞는 건지 모르겠다.,아~ 이게 맞는 건지 모르겠다.
니는 막 살면서,너는 막 살면서
태풍 요런 거에 있어서 와 이번 태풍 너무 심한대라고 느낀 적 있나?,태풍 요런 거에 있어서 와 이번 태풍 너무 심한대라고 느낀 적 있어?
이번 연도 팔월인가?,이번 연도 팔월인가?
그때 비 엄청 왔었잖아.,그때 비 엄청 왔었잖아.
그때 내가 자취방을 비우고 있었는데 그때 본가에 있다가 이제,그때 내가 자취방을 비우고 있었는데 그때 본가에 있다가 이제
팔월에 한 번씩 한 두 번인가 자취방 왔었잖아.,팔월에 한 번씩 한 두 번인가 자취방 왔었잖아.
와 근데 내가 문을 분명히 다 닫아놓고 갔는데,와 근데 내가 문을 분명히 다 닫아놓고 갔는데
주방에 들어가니까 바닥에 물이 흥건하데.,주방에 들어가니까 바닥에 물이 흥건하데.
그때 이제 한 이틀 삼 일 정도 내가 거기서 살았으니까,그때 이제 한 이틀 삼 일 정도 내가 거기서 살았으니까
모금하면서 내가 그 비 올 때마다 봤어 왜 물이 어디서 새나?,모금하면서 내가 그 비 올 때마다 봤어 왜 물이 어디서 새나?
보니까 주방 창문에서 물이 주방 창문에서 물이 계속 새는 거야.,보니까 주방 창문에서 물이 주방 창문에서 물이 계속 새는 거야.
그래가지고 거기 페트병으로 받쳐놓고 있었는데,그래가지고 거기 페트병으로 받쳐놓고 있었는데
그걸 이제 집주인한테 말하고 내가 집에 갔어 다시 본가로 내려갔어.,그걸 이제 집주인한테 말하고 내가 집에 갔어 다시 본가로 내려갔어.
근데 며칠 뒤에 또 장마가 온다 하데?,근데 며칠 뒤에 또 장마가 온다 하데?
그래가지고 내가 이게 팔월 말쯤에 다시 자취방을 가보니까,그래가지고 내가 이게 팔월 말쯤에 다시 자취방을 가보니까
와 천장에 곰팡이가 막 있는 거야 천장에 곰팡이 막 펴 있고,와 천장에 곰팡이가 막 있는 거야 천장에 곰팡이 막 펴 있고
바닥에도 물 아직 쪼금 있고 그래가지고,바닥에도 물 아직 쪼금 있고 그래가지고
내가 집주인한테 바로 전화했거든 곰팡이 막 피었다고,내가 집주인한테 바로 전화했거든 곰팡이 막 피었다고
이~ 어떻게 하냐 하니까 아~ 그러면 그~ 고쳐주겠다면서,이~ 어떻게 하냐 하니까 아~ 그러면 그~ 고쳐주겠다면서
그~ 수리 기사님들 불러주셨거든.,그~ 수리 기사님들 불러주셨거든.
불러가지고 보니까 문제가 뭐였냐면은 옆집 방에 이제 에어컨 배선이,불러가지고 보니까 문제가 뭐였냐면은 옆집 방에 이제 에어컨 배선이
내 천장을 지나는 거야 내 천장을 지나가지고 그 줄 따라서 이제,내 천장을 지나는 거야 내 천장을 지나가지고 그 줄 따라서 이제
그~ 배선에서 뭐가 계속 샜나 봐.,그~ 배선에서 뭐가 계속 샜나 봐.
계속 샜는데 이게 나는 장마 때문인 줄 알고 장마 때문에 비 새가지고 그런 건 줄 알았는데,계속 샜는데 이게 나는 장마 때문인 줄 알고 장마 때문에 비 새가지고 그런 건 줄 알았는데
에어컨 때문이었데.,에어컨 때문이었데.
에어컨에서 이게 뭐가 새가지고 그 길을 따라서 이제 안 그래도 습하니까,에어컨에서 이게 뭐가 새가지고 그 길을 따라서 이제 안 그래도 습하니까
길을 따라서 곰팡이가 쫙 핀 거야 그래서,길을 따라서 곰팡이가 쫙 핀 거야 그래서
천장 뜯어내고 천장에 이제 쌔로 싹 갈고 이제는 괜찮아졌는데,천장 뜯어내고 천장에 이제 새로 싹 갈고 이제는 괜찮아졌는데
진짜 까맸거든 곰팡이가 그게 내가 닦아봤는데도 안 지워졌어.,진짜 까맸거든 곰팡이가 그게 내가 닦아봤는데도 안 지워졌어.
니네 집은 곰팡이 핀 적 없나 비 올 때?,너희 집은 곰팡이 핀 적 없어 비 올 때?
비 올 비 와서 곰팡이 핀 적은 없어 근데,비 올 비 와서 곰팡이 핀 적은 없어 근데
어~ 하도 고춧가루를 안 써서 고춧가루가 검게 됐거든.,어~ 하도 고춧가루를 안 써서 고춧가루가 검게 됐거든.
나도 오늘 아침에 봤는데 아~ 이게 습해서 그런 건지 아니면 그양 뚜껑을,나도 오늘 아침에 봤는데 아~ 이게 습해서 그런 건지 아니면 그냥 뚜껑을
아~ 근데 이거 분명히 뚜껑을 닫아놨어 뚜껑을 닫아놓고,아~ 근데 이거 분명히 뚜껑을 닫아놨어 뚜껑을 닫아놓고
그양 한 한 세 달 네 달?,그냥 한 한 세 달 네 달?
그양 안 썼거든.,그냥 안 썼거든.
그냥 나뛌는데 오늘 아침에 그냥 봤는데 뭔가,그냥 놓아뒀는데 오늘 아침에 그냥 봤는데 뭔가
이질적인 느낌이 드는 거야 그래가지고 보니까이,이질적인 느낌이 드는 거야 그래가지고 보니까
아~ 이~ 뭐~,아~ 이~ 뭐~
거무스름해가지고 이거 다 태워 먹은 고춧가루인 거 같데.,거무스름해가지고 이거 다 태워 먹은 고춧가루인 거 같데.
그래가지고 어~ 쫌 놀랬는데 우리 집도 솔직히 말해서 좀 습하거든.,그래가지고 어~ 조금 놀랬는데 우리 집도 솔직히 말해서 좀 습하거든.
이게 비 뭐~ 비가 내려서 이런 게 아니라 그냥,이게 비 뭐~ 비가 내려서 이런 게 아니라 그냥
뭐~ 환기를 내가 모기가 들어온다고 집에서 문을 다 닫아놓고 생활을 며칠 동안 했었어.,뭐~ 환기를 내가 모기가 들어온다고 집에서 문을 다 닫아놓고 생활을 며칠 동안 했었어.
근데 그때 좀 많이 습해서 아마 그런 곰팡이가 생기지 않았나 싶었는데 뭐~ 벽에 나는,근데 그때 좀 많이 습해서 아마 그런 곰팡이가 생기지 않았나 싶었는데 뭐~ 벽에 나는
니처럼 뭐~ 벽에다가 뭐~ 곰팡이 생기고 그런 건 없거든.,너처럼 뭐~ 벽에다가 뭐~ 곰팡이 생기고 그런 건 없거든.
그리고 나는 또 미스테리한 게 이 날씨에 모기가 아직 있다는 게 지금 아니 얘네가,그리고 나는 또 미스테리한 게 이 날씨에 모기가 아직 있다는 게 지금 아니 얘네가
방향감을 상실하고 날짜 감을 상실했어.,방향감을 상실하고 날짜 감을 상실했어.
십일월 이십 일,십일월 이십 일
와 이 정도 되면은 뭐~ 모기는 그냥 추워가지고 덜덜덜 떨면서 하수구 밑에 숨어 있어야 되거든.,와 이 정도 되면은 뭐~ 모기는 그냥 추워가지고 덜덜덜 떨면서 하수구 밑에 숨어 있어야 되거든.
근데 그런 것도 없고 그냥 뭐~ 창문 그 틈으로 어떻게든 사람 피 빨라고 이리 들어오는데,근데 그런 것도 없고 그냥 뭐~ 창문 그 틈으로 어떻게든 사람 피 빨라고 이리 들어오는데
와 같잖더라 진짜,와 같잖더라 진짜
요즘은 내가 그래도 창문 밑에 그 구멍이란 구멍은 나 휴지로 다 막아놨어.,요즘은 내가 그래도 창문 밑에 그 구멍이란 구멍은 나 휴지로 다 막아놨어.
해가지고 뭐~ 모기가 안 들어오는 거 같은데 그~ 한창 없었을 때는,해가지고 뭐~ 모기가 안 들어오는 거 같은데 그~ 한창 없었을 때는
내가 휴지 안 막아놨을 때는 난 방충망 있으니까 당연히 방충만 용도가 뭐야?,내가 휴지 안 막아놨을 때는 난 방충망 있으니까 당연히 방충만 용도가 뭐야?
모기 날파리 파리 들어오지 말라고 그거를 이렇게 걸러주는 역할이잖아.,모기 날파리 파리 들어오지 말라고 그거를 이렇게 걸러주는 역할이잖아.
근데 그게 제 기능을 못 하고 모기가 자꾸 그쪽으로 들어와.,근데 그게 제 기능을 못 하고 모기가 자꾸 그쪽으로 들어와.
와 캐가지고 상당히 모기 때문에 고통을 받았는데,와 해가지고 상당히 모기 때문에 고통을 받았는데
으 뭐~ 올해 드 올해의 날씨로 봤을 때 이 정도 이상한 현상이 일어나는데,으 뭐~ 올해 드 올해의 날씨로 봤을 때 이 정도 이상한 현상이 일어나는데
모기도 뭐~ 날짜도 모르고 뭐~ 그리고 또,모기도 뭐~ 날짜도 모르고 뭐~ 그리고 또
날씨도 추워졌다가 더워졌다가 오늘은 심지어는 나도 솔직히 말해 반바지 입어도 땀났는데,날씨도 추워졌다가 더워졌다가 오늘은 심지어는 나도 솔직히 말해 반바지 입어도 땀났는데
이~ 내년이면 더 심할 거 아이가?,이~ 내년이면 더 심할 거 아니야?
그~ 내가 또 들었는데 이천이십팔 년인가?,그~ 내가 또 들었는데 이천이십팔 년인가?
이천삼십이 년인가?,이천삼십이 년인가?
계속 이렇게 빙하 녹는 속도가 가속을 붙어가지고 이렇게 미래학자들이,계속 이렇게 빙하 녹는 속도가 가속을 붙어가지고 이렇게 미래학자들이
환경학자들이랑 계산을 해봤을 때에 대충 그때쯤에 어~ 부산 앞바다에,환경학자들이랑 계산을 해봤을 때에 대충 그때쯤에 어~ 부산 앞바다에
육십 퍼센트인가?,육십 퍼센트인가?
어~ 부산의 사십 퍼센트인가 뭐~ 해수면이 올라가면 이거 뭐~ 잠긴다 카대.,어~ 부산의 사십 퍼센트인가 뭐~ 해수면이 올라가면 이거 뭐~ 잠긴다 하대.
그래가지고 그때가 되면은 아~ 또 얼마나 또 더워질까 또 약간 고런 생각이 들기도 하고,그래가지고 그때가 되면은 아~ 또 얼마나 또 더워질까 또 약간 고런 생각이 들기도 하고
어~ 뭐~ 그렇다.,어~ 뭐~ 그렇다.
니는 뭐~ 여름에 여 더위 안 타제?,너는 뭐~ 여름에 여 더위 안 타지?
안 탄다 했나 니가?,안 탄다 했나 네가?
더위는 타지.,더위는 타지.
모기 얘기했다 아이가 그래서 내가 창문을 봤거든.,모기 얘기했지 않니 그래서 내가 창문을 봤거든.
창문을 보는데 방충망에 모기 앉아 있다.,창문을 보는데 방충망에 모기 앉아 있다.
아~ 왜 모기가 안 없어지지?,아~ 왜 모기가 안 없어지지?
내 며칠 전에만 모기 한 세 마리 잡은 거 같거든.,나 며칠 전에만 모기 한 세 마리 잡은 거 같거든.
아~ 모기는 빨리 쫌 없어져야 된다 아~ 그리고,아~ 모기는 빨리 조금 없어져야 된다 아~ 그리고
내가 여름에 더위를 안 타는 게 아니고 여름에 덥긴 해.,내가 여름에 더위를 안 타는 게 아니고 여름에 덥긴 해.
덥긴 한데 내가 반팔을 안 입는 거뿐이다.,덥긴 한데 내가 반팔을 안 입는 거뿐이다.
그리고 뭐~ 더운 거보다는 내가 추운 걸 더 싫어하니까,그리고 뭐~ 더운 거보다는 내가 추운 걸 더 싫어하니까
아~ 그리고 내가 목 모기를 모기가 왜 자꾸 생기지 니 왜 모기가 왜 자꾸 생기는지 아나 근데,아~ 그리고 내가 목 모기를 모기가 왜 자꾸 생기지 너 왜 모기가 왜 자꾸 생기는지 알아 근데
아직 십일월임 십일월이면 보통 모기가 없어야 되잖아.,아직 십일월임 십일월이면 보통 모기가 없어야 되잖아.
모기가 어디서 날아오는지 아나 니 혹시?,모기가 어디서 날아오는지 알아 너 혹시?
어~ 그거는 어~ 나도 모르지.,어~ 그거는 어~ 나도 모르지.
아마 그거는 지금 뭐~ 전국에 있는 석박사 학위 따는 사람들이 그~,아마 그거는 지금 뭐~ 전국에 있는 석박사 학위 따는 사람들이 그~
연구를 또 하고 있을 거야 모기를 어떻게 하면 퇴출할 수 있는가?,연구를 또 하고 있을 거야 모기를 어떻게 하면 퇴출할 수 있는가?
또 모기의 근원지는 어딘가?,또 모기의 근원지는 어딘가?
모기가 왜 이래 날씨를 어~ 착각 날씨를 착각하고 이렇게 돌아다니는가?,모기가 왜 이렇게 날씨를 어~ 착각 날씨를 착각하고 이렇게 돌아다니는가?
어~ 근데 이제 고거는 저거 걔네들도 못 밝혔으니까,어~ 근데 이제 고거는 저거 걔네들도 못 밝혔으니까
아마 그런 거 같고 여름에,아마 그런 거 같고 여름에
반팔을 입는 건 뭐~ 살 땜 살이 탈까 싶어서 니가 그런 건가 모르겠는데,반팔을 입는 건 뭐~ 살 땜 살이 탈까 싶어서 네가 그런 건가 모르겠는데
근데 여름에 긴 팔을 입는 게 맞는 거 같애.,근데 여름에 긴 팔을 입는 게 맞는 거 같애.
이제는 너무 더워져가지고,이제는 너무 더워져가지고
이게 무슨 뭐~ 양산 내가 옛날에 우리 엄마가 양산 막 이렇게 쓰고 다니면 나는 그렇게까지,이게 무슨 뭐~ 양산 내가 옛날에 우리 엄마가 양산 막 이렇게 쓰고 다니면 나는 그렇게까지
양산을 뭐~ 필요하나 뭐~ 이랬거든 근데 와 요새는 고작 한 팔 년?,양산을 뭐~ 필요하나 뭐~ 이랬거든 근데 와 요새는 고작 한 팔 년?
구 년 지났는데 햇빛이 너무 따가워.,구 년 지났는데 햇빛이 너무 따가워.
이게 뭐~ 오존층이 뭐~ 없어졌다 캐서 그런가 모르겠는데,이게 뭐~ 오존층이 뭐~ 없어졌다 해서 그런가 모르겠는데
아~ 너무 따갑고 너무 덥고 지글지글지글 끓어오르데.,아~ 너무 따갑고 너무 덥고 지글지글지글 끓어오르데.
그 특히 뭐~ 물론 여름이 아니더라도 뭐~ 봄가을에 보면은,그 특히 뭐~ 물론 여름이 아니더라도 뭐~ 봄가을에 보면은
봄가을에만 봐도 이 땅바닥 보면 막 아지랑이처럼 올라와 더버가지고,봄가을에만 봐도 이 땅바닥 보면 막 아지랑이처럼 올라와 더워가지고
그리고 대프리카 대프리카 하잖아.,그리고 대프리카 대프리카 하잖아.
내가 대구에 살잖아 와 내 뭐~ 부산으로 학교 지금 자취해서 다행인데,내가 대구에 살잖아 와 내 뭐~ 부산으로 학교 지금 자취해서 다행인데
내 만약에 대구에 있는 학교 다녔다?,내 만약에 대구에 있는 학교 다녔다?
그럼 여름에 끝장났다 지글지글 꾸워가지고,그럼 여름에 끝장났다 지글지글 구워가지고
와 상상도 하기 싫다 내 저번에는 밑장 신발 밑창 다 녹았거든 하도 뜨거워서,와 상상도 하기 싫다 나 저번에는 밑장 신발 밑창 다 녹았거든 하도 뜨거워서
그리고 나는 개인적으로 여름보다 겨울이,그리고 나는 개인적으로 여름보다 겨울이
어~ 쫌 더 나은 거 같애.,어~ 조금 더 나은 거 같애.
여름은 아~ 못 버텨 너무 더워.,여름은 아~ 못 버텨 너무 더워.
그리고 특히 겨울엔 춥잖아 추우면은 이제 밖에서 집에 들어오다가,그리고 특히 겨울엔 춥잖아 추우면은 이제 밖에서 집에 들어오다가
달달달달 떨다가 집 안에 확 들어오는데 아늑해.,달달달달 떨다가 집 안에 확 들어오는데 아늑해.
그러면 침대 속으로 속 들어가면은 아~ 그렇게 또 행복한 게 없더라고,그러면 침대 속으로 속 들어가면은 아~ 그렇게 또 행복한 게 없더라고
이 공기는 차가운데 이게 또 침대 안은 또  따뜻하니까.,이 공기는 차가운데 이게 또 침대 안은 또  따뜻하니까.
음~ 난 그래서 여름보다는 겨울이 나은 거 같애.,음~ 난 그래서 여름보다는 겨울이 나은 거 같애.
니 왜 겨울 싫어하는데 싫어하나?,너 왜 겨울 싫어하는데 싫어하나?
뭐~ 싫어하면 왜 싫어해 겨울?,뭐~ 싫어하면 왜 싫어해 겨울?
춥잖아 난 추운 거 별로다.,춥잖아 난 추운 거 별로다.
겨울 하니까 또 니 대구에 살 때 눈 많이 내렸나?,겨울 하니까 또 너 대구에 살 때 눈 많이 내렸어?
난 포항에 살았었는데 포항에 눈이 왔던 게,난 포항에 살았었는데 포항에 눈이 왔던 게
내가 포항에 이사 왔을 때 진짜 한 번 많이 왔었거든.,내가 포항에 이사 왔을 때 진짜 한 번 많이 왔었거든.
그때 거의 무릎까지 왔었어 눈이,그때 거의 무릎까지 왔었어 눈이
눈이 무릎까지 쌓이는 그 정도로 왔는 게 내가 포항에 왔을 때 처음이고,눈이 무릎까지 쌓이는 그 정도로 왔는 게 내가 포항에 왔을 때 처음이고
그러고 나서 한 멫 년간 안 오다가,그러고 나서 한 몇 년간 안 오다가
내가 한 십 년쯤 됐었나 포항 온 지?,내가 한 십 년쯤 됐었나 포항 온 지?
포항 온 지 십 년쯤 되는 날에 이제 그때가 고 이였나?,포항 온 지 십 년쯤 되는 날에 이제 그때가 고 이였나?
고 이 겨울방학이였을 거야 고 이 겨울방학에 그때도 진짜 눈 엄청 많이 왔었거든.,고 이 겨울방학이였을 거야 고 이 겨울방학에 그때도 진짜 눈 엄청 많이 왔었거든.
그때도 거의 무릎까진 아니지만 무릎 안 되게 좀 쌓였던 거 같은데 그래가지고,그때도 거의 무릎까진 아니지만 무릎 안 되게 좀 쌓였던 거 같은데 그래가지고
방학 때 막 학교 가가지고 이제 고 삼 되니까 학교 가잖아.,방학 때 막 학교 가가지고 이제 고 삼 되니까 학교 가잖아.
방학 때도 방학 때 막 학교 나가가지고,방학 때도 방학 때 막 학교 나가가지고
점심 전에 막 눈 가지고 놀고 애들끼리 눈사람 만들고 막 이랬었는데,점심 전에 막 눈 가지고 놀고 애들끼리 눈사람 만들고 막 이랬었는데
니는 학교 다닐 때 그렇게 눈 많이 왔던 적 없나?,너는 학교 다닐 때 그렇게 눈 많이 왔던 적 없어?
그~ 고등학교 다녔을 때 뭐~ 중학교 다녔을 때 대학교 말고,그~ 고등학교 다녔을 때 뭐~ 중학교 다녔을 때 대학교 말고
어~ 나는 초등학교 때 그때 눈이 엄청 내렸어 그래서 학교 가고 있는데 일단은 학교,어~ 나는 초등학교 때 그때 눈이 엄청 내렸어 그래서 학교 가고 있는데 일단은 학교
그날 이제 나는 아직도 잊혀지지 않는 게,그날 이제 나는 아직도 잊혀지지 않는 게
딱 눈을 떴었어 자다가 이제 눈을 떠 이제 학교를 갈라고 이제 씻고 있는데 밖에 창밖에,딱 눈을 떴었어 자다가 이제 눈을 떠 이제 학교를 갈라고 이제 씻고 있는데 밖에 창밖에
눈이 아~ 약간 그냥 눈이 내린다 이게 아니라 눈이 펑펑 내린 거야.,눈이 아~ 약간 그냥 눈이 내린다 이게 아니라 눈이 펑펑 내린 거야.
와 하늘이 온 하늘이 하얗고 이 또 눈이 내리면은,와 하늘이 온 하늘이 하얗고 이 또 눈이 내리면은
그 안개 비슷하듯이 약간 쫌 그게 수증기라 해야 되나 약간 뿌옇게 보이거든.,그 안개 비슷하듯이 약간 조금 그게 수증기라 해야 되나 약간 뿌옇게 보이거든.
난 그렇게 보이더라고 그래서,난 그렇게 보이더라고 그래서
뿌옇게 보여서 밖에 제대로 옳게 보이지도 않고 거기다가 눈이 아니라 눈보라가 불었어.,뿌옇게 보여서 밖에 제대로 옳게 보이지도 않고 거기다가 눈이 아니라 눈보라가 불었어.
그래가지고 바람도 이래 막 부니까네 눈도 막 옆으로 휘날리고 그래서 학교 등교하는데,그래가지고 바람도 이래 막 부니까는 눈도 막 옆으로 휘날리고 그래서 학교 등교하는데
집 아파트에서 나와서 일 층에 딱 땅을 내딛는 순간,집 아파트에서 나와서 일 층에 딱 땅을 내딛는 순간
뽀드득 이게 아니라 뽀드득 드득 이러더라고,뽀드득 이게 아니라 뽀드득 드득 이러더라고
그래서 막 엄청 깊게 막 신발 자국이 패인 또 기억이 나네.,그래서 막 엄청 깊게 막 신발 자국이 패인 또 기억이 나네.
어~ 그래가지고 어째저째 해서 학교를 갔어.,어~ 그래가지고 어째저째 해서 학교를 갔어.
학교로 갔는데 가면서도 눈보라 눈 얼굴에 다 맞고 눈 여 목 뒤에 들어가고,학교로 갔는데 가면서도 눈보라 눈 얼굴에 다 맞고 눈 여 목 뒤에 들어가고
덜덜덜 떨면서 드갔어 드갔는데 실컷 그렇게 고생을 해놨는데,덜덜덜 떨면서 들어갔어 들어갔는데 실컷 그렇게 고생을 해놨는데
선생님이 하는 말이 어~ 얘들아 어~ 비가 오니까,선생님이 하는 말이 어~ 얘들아 어~ 비가 오니까
아~ 비래 눈이 오니까 선생님들이 회의를 해봤는데 이대로 가다가는,아~ 비래 눈이 오니까 선생님들이 회의를 해봤는데 이대로 가다가는
일기예보도 그렇고 어~ 집에 가야 될 거 같다 집에 못 갈 수준이다.,일기예보도 그렇고 어~ 집에 가야 될 거 같다 집에 못 갈 수준이다.
이래가지고 그때 어~ 기분 좋게 집에 갔어.,이래가지고 그때 어~ 기분 좋게 집에 갔어.
사실은 집에 안 갔거든 거기서 또 눈싸움했지 애들이랑,사실은 집에 안 갔거든 거기서 또 눈싸움했지 애들이랑
그래가지고 고런 기억이 나고 그리고 또 한 번은 내가 군대에 있을 때,그래가지고 고런 기억이 나고 그리고 또 한 번은 내가 군대에 있을 때
내가 강원도 춘천에서 근무했거든 근데,내가 강원도 춘천에서 근무했거든 근데
진짜 강원도랑 급이 달라 여기는,진짜 강원도랑 급이 달라 여기는
부산이 뭐~ 포항 부산이 이쪽이 좀 따뜻한 남쪽 지방이잖아 바닷가 지방이고,부산이 뭐~ 포항 부산이 이쪽이 좀 따뜻한 남쪽 지방이잖아 바닷가 지방이고
근데 요쪽 부분이,근데 요쪽 부분이
그 당시에 내가 우리 강원도 춘천이 영하 십육 도였나 그랬고,그 당시에 내가 우리 강원도 춘천이 영하 십육 도였나 그랬고
체감 온도가 영하 이십팔 도였어.,체감 온도가 영하 이십팔 도였어.
그래가지고 아~ 이게 이 정도면은 도대체 남쪽 지방은 얼마나,그래가지고 아~ 이게 이 정도면은 도대체 남쪽 지방은 얼마나
남쪽 지방도 얼 많이 춥겠지 해서 봤는데 뭐~ 영하 육 도 이러는 거야.,남쪽 지방도 얼 많이 춥겠지 해서 봤는데 뭐~ 영하 육 도 이러는 거야.
그래서 난 너무 억울했어 그 당시에,그래서 난 너무 억울했어 그 당시에
우리는 그때 아침에 점오 이제 딱 했는데 하늘에서 막 눈이 막,우리는 그때 아침에 점오 이제 딱 했는데 하늘에서 막 눈이 막
펑 펑 펑 펑 펑 쏟아져 그리고 심지어 우박이 내려.,펑 펑 펑 펑 펑 쏟아져 그리고 심지어 우박이 내려.
우박이랑 눈이랑 썪여 그래가지고 막 고랬던 기억이 나고,우박이랑 눈이랑 섞여 그래가지고 막 고랬던 기억이 나고
또 앞에 강도 이렇게 우리 부대 앞에 강도  있는데 거기도 하도 추워가지고 다 얼어뿌고,또 앞에 강도 이렇게 우리 부대 앞에 강도  있는데 거기도 하도 추워가지고 다 얼어버리고
그래가지고 내가 제일 그때 쫌 놀랬지 와 자연이란 게,그래가지고 내가 제일 그때 조금 놀랬지 와 자연이란 게
고작 이렇게 눈 하나 내리는 거 가지고 전 부대가 비상 걸려가지고 그렇게 눈 쓸고,고작 이렇게 눈 하나 내리는 거 가지고 전 부대가 비상 걸려가지고 그렇게 눈 쓸고
눈 치우고 아~ 그래 눈 치우는 것도 예삿일이 아니었어.,눈 치우고 아~ 그래 눈 치우는 것도 예삿일이 아니었어.
그때 난 처음 봤거든.,그때 난 처음 봤거든.
고작 눈 하나 때문에 군 차량들 막 쓰고 군 막 뭐~ 특수차량 막 그런 거 쓰고,고작 눈 하나 때문에 군 차량들 막 쓰고 군 막 뭐~ 특수차량 막 그런 거 쓰고
막 이러더라고 덤프트럭 막 오고 눈 없앤다고,막 이러더라고 덤프트럭 막 오고 눈 없앤다고
그리고 눈 없애는데 제일 좋은 게 염화칼슘이라 카대 그래가지고 염화칼슘,그리고 눈 없애는데 제일 좋은 게 염화칼슘이라 하대 그래가지고 염화칼슘
