사투리,표준어
인제 거기 있는 사람들은 그렇게 얘기하죠 이제,인제 거기 있는 사람들은 그렇게 얘기하죠 이제
어~ 이게 바로 그~ 예수님이 희생하신 어쩌구 저쩌구 하는데,어~ 이게 바로 그~ 예수님이 희생하신 어쩌구 저쩌구 하는데
보는 입장에서는 이걸 뭐~ 왜 나한테 보여 주는 거지 하면서,보는 입장에서는 이걸 뭐~ 왜 나한테 보여 주는 거지 하면서
거기서 이제 약간 가면 안 되겠다 싶어 가지구,거기서 이제 약간 가면 안 되겠다 싶어 가지구
이제 안 갔죠 안 갔는데 그 뒤로도 이제 계속 전화가 오니까,이제 안 갔죠 안 갔는데 그 뒤로도 이제 계속 전화가 오니까
그 교회에 갔다는 이유만으로 전화가 계속 오니까,그 교회에 갔다는 이유만으로 전화가 계속 오니까
거기서 약간 한 번 시달리니까 기독교가 싫어졌고 어~ 저는 약간 기독교 안 좋아하는데,거기서 약간 한 번 시달리니까 기독교가 싫어졌고 어~ 저는 약간 기독교 안 좋아하는데
그러고 그~ 스무 살 때 이제 학교 와 가지구,그러고 그~ 스무 살 때 이제 학교 와 가지구
학교 돌아다니니까 너무 그런 게 많은 거예요 뭐~ 그~ 성경 공부하러 가자,학교 돌아다니니까 너무 그런 게 많은 거예요 뭐~ 그~ 성경 공부하러 가자
아니면은 그런 이제 사이비들?,아니면은 그런 이제 사이비들?
그게 뭐~ 뭔진 모르겠는데 하튼 그런 게 너무 많아 가지구 여호와의 증인인가?,그게 뭐~ 뭔진 모르겠는데 하튼 그런 게 너무 많아 가지구 여호와의 증인인가?
맞을 거예요 아마 그런 것도 많고 이래 가지고 약간 안 좋았던 기억들이 많아요 혹시,맞을 거예요 아마 그런 것도 많고 이래 가지고 약간 안 좋았던 기억들이 많아요 혹시
종교랑 관련된 뭐~ 기억 같은 거는 없으세요?,종교랑 관련된 뭐~ 기억 같은 거는 없으세요?
저는 이제 종교랑 제일 처음 접했던 게 이제 아까 말씀했다시피 엄마랑 이제 절에 간 거랑 이제 기독교가,저는 이제 종교랑 제일 처음 접했던 게 이제 아까 말씀했다시피 엄마랑 이제 절에 간 거랑 이제 기독교가
초등학교 때 보면은 이제 근처 기독교 보면은,초등학교 때 보면은 이제 근처 기독교 보면은
막 뭐~ 먹을 걸 해 줘요.,막 뭐~ 먹을 걸 해 줘요.
뭐~ 떡볶이 뭐~ 라면 이런 걸로 애들을 꼬셔 갖고 가면은 이제 뭐~,뭐~ 떡볶이 뭐~ 라면 이런 걸로 애들을 꼬셔 갖고 가면은 이제 뭐~
기독교 뭐~ 하면서 뭐~ 얘기를 하면서 뭐~ 교회 우리 한 번 교회 온나,기독교 뭐~ 하면서 뭐~ 얘기를 하면서 뭐~ 교회 우리 한 번 교회 와라
뭐~ 몇 번 오면은 문화 상품권을 주겠다 뭐~ 이렇게 꼬셨던 기억이 나요.,뭐~ 몇 번 오면은 문화 상품권을 주겠다 뭐~ 이렇게 꼬셨던 기억이 나요.
그래 갖고 뭐~ 그~ 친구들 중에서도 가는 친구들도 있었고,그래 갖고 뭐~ 그~ 친구들 중에서도 가는 친구들도 있었고
저는 어릴 때부터 약간 귀차니즘이 좀 있었는지 그런 거는,저는 어릴 때부터 약간 귀차니즘이 좀 있었는지 그런 거는
굳이 가서 내가 저 돈을 받고 내가 주말을 포기해야 되나 이런 생각이 있었던지,굳이 가서 내가 저 돈을 받고 내가 주말을 포기해야 되나 이런 생각이 있었던지
저는 안 갔던 거 같고요 이제 중학교 때인가 고 중학교 때쯤이었을 거예요 초등학교 고학년 때인가,저는 안 갔던 거 같고요 이제 중학교 때인가 고 중학교 때쯤이었을 거예요 초등학교 고학년 때인가
이제 친구가 이제 친 그~,이제 친구가 이제 친 그~
독실한 이제 기독교 믿는 친구가 있어요 집안 자체가 기독교인,독실한 이제 기독교 믿는 친구가 있어요 집안 자체가 기독교인
그 친구가 계속 교회 가자 교회 가자 그래 갖고 그냥 못 이긴 척 함 갔었는데,그 친구가 계속 교회 가자 교회 가자 그래 갖고 그냥 못 이긴 척 함 갔었는데
그때 뭐~ 이런저런 얘기 하면서 뭐~ 교회 다녀야 되니 이런 얘기도 하고,그때 뭐~ 이런저런 얘기 하면서 뭐~ 교회 다녀야 되니 이런 얘기도 하고
막 뭐~ 세례를 해야 되니 뭐~ 이런 식으로 해 갖고 약간 사이비 같은데,막 뭐~ 세례를 해야 되니 뭐~ 이런 식으로 해 갖고 약간 사이비 같은데
쫌 짜증 나는데 그때는 좀 어려 갖고 뭐~ 거부하진 몬 하고 무슨 세례 같은 걸 해야 된대요.,조금 짜증 나는데 그때는 좀 어려 갖고 뭐~ 거부하진 못 하고 무슨 세례 같은 걸 해야 된대요.
그래서 뭐~ 머리에 뭐~ 물 좀 적시고 뭐~ 포도주 멕이고 뭐~ 이런 거 하는데,그래서 뭐~ 머리에 뭐~ 물 좀 적시고 뭐~ 포도주 먹이고 뭐~ 이런 거 하는데
아이 그~ 그렇게 따라간 거 때문에 약간,아이 그~ 그렇게 따라간 거 때문에 약간
별로 기분이 좋지 않아서 그 뒤로는 아예 교회 쳐다도 보지도 않았고,별로 기분이 좋지 않아서 그 뒤로는 아예 교회 쳐다도 보지도 않았고
따라간 적도 한 번도 없는 거 같애요 그리고 이제 교회 하면은 생각나는 게 헌금 같은 건데,따라간 적도 한 번도 없는 거 같애요 그리고 이제 교회 하면은 생각나는 게 헌금 같은 건데
이게 제가 무교라서 그런 건지 모르겠는데 너무 이해가 안 되는 거야,이게 제가 무교라서 그런 건지 모르겠는데 너무 이해가 안 되는 거야
약간 자신이 번 돈의 십 퍼센트 정도를,약간 자신이 번 돈의 십 퍼센트 정도를
이제 뭐~ 교회에 갖다주면서 이제 이거를 뭐~ 좋은 데 써달라 뭐~ 이런 식으로 하는데,이제 뭐~ 교회에 갖다주면서 이제 이거를 뭐~ 좋은 데 써달라 뭐~ 이런 식으로 하는데
약간 좀 비판적으로 교회에 그냥 뒷돈으로 흘러가고 이제 목사들한테만 좋은 일이 아닌가,약간 좀 비판적으로 교회에 그냥 뒷돈으로 흘러가고 이제 목사들한테만 좋은 일이 아닌가
그거를 왜 주는 건지 도대체를 이해할 수가 없는 거예요.,그거를 왜 주는 건지 도대체를 이해할 수가 없는 거예요.
이~ 헌금이 제 친구도 이제,이~ 헌금이 제 친구도 이제
중 고등학생 때 이제 아까 독실한 기독교 신자 애 하나 있는데,중 고등학생 때 이제 아까 독실한 기독교 신자 애 하나 있는데
걔가 이제 맨날 돈 없다 돈 없다 거리는데 이제 뭐~ 교회에다가 오만 원씩 바칠 돈은 있는 거예요.,걔가 이제 맨날 돈 없다 돈 없다 거리는데 이제 뭐~ 교회에다가 오만 원씩 바칠 돈은 있는 거예요.
그거 보고 짜증 내면서 아~ 기독교는 진짜 왜 저러냐고,그거 보고 짜증 내면서 아~ 기독교는 진짜 왜 저러냐고
그거 내지 말고 그냥 밥 한 끼 더 사 먹는 게 낫다고 그랬던 기억이 있습니다.,그거 내지 말고 그냥 밥 한 끼 더 사 먹는 게 낫다고 그랬던 기억이 있습니다.
저도 아는 게 그게 십일조라고 하잖아요 그~ 십 프로 내는 거라 하는데,저도 아는 게 그게 십일조라고 하잖아요 그~ 십 프로 내는 거라 하는데
저도 이해가 안 되거든요 근데 그~ 보면 교회들이,저도 이해가 안 되거든요 근데 그~ 보면 교회들이
항상 건물들이 막 삐까번쩍하고 크고 막 그러잖아요 그거 보면은,항상 건물들이 막 삐까번쩍하고 크고 막 그러잖아요 그거 보면은
저는 어떻게 보면은 이제 막 거 저도 친구 고등학교 때 친구 있었는데,저는 어떻게 보면은 이제 막 거 저도 친구 고등학교 때 친구 있었는데
그 친구는 되게 약간 성격이 되게 착하다 해야 되나?,그 친구는 되게 약간 성격이 되게 착하다 해야 되나?
약간 아~ 진짜 이런 게 그런 종교 믿는 애들이,약간 아~ 진짜 이런 게 그런 종교 믿는 애들이
뭔가 쫌 내 지인이지만 좀 성격 좋고 막 그렇구나 했는데,뭔가 조금 내 지인이지만 좀 성격 좋고 막 그렇구나 했는데
약간 사업 같다고 생각했거든요 사업 뭔가 돈을 버는 수단 목사들 보면은 이제,약간 사업 같다고 생각했거든요 사업 뭔가 돈을 버는 수단 목사들 보면은 이제
어~ 물론 불교에 절 스님들도 마찬가지지만,어~ 물론 불교에 절 스님들도 마찬가지지만
그~ 좋은 차 끌고 다니고 막 돈이 어디서 났는지 모르겠는데,그~ 좋은 차 끌고 다니고 막 돈이 어디서 났는지 모르겠는데
교회도 막 크게 으리으리하게 짓고 이런 거 보면은,교회도 막 크게 으리으리하게 짓고 이런 거 보면은
아~ 그게 다 약간 종교를 팔아서 뭔가,아~ 그게 다 약간 종교를 팔아서 뭔가
사업을 구상하는 게 아닌가 그런 이제,사업을 구상하는 게 아닌가 그런 이제
우리  어린애들도 문상 하나 주고 꼬셔 가지고 만약에 그 사람 믿었어요 믿으면은,우리  어린애들도 문상 하나 주고 꼬셔 가지고 만약에 그 사람 믿었어요 믿으면은
그 사람이 계속 돈을 낼 거 아니에요 십일조,그 사람이 계속 돈을 낼 거 아니에요 십일조
그렇게 생각해 보면은 어떻게 보면은 어린애들을 향한 투자?,그렇게 생각해 보면은 어떻게 보면은 어린애들을 향한 투자?
종교도 이제 막 투자 같은 개념으로 왜냐면은 절은 딱히 그렇게 안 하잖아요 막,종교도 이제 막 투자 같은 개념으로 왜냐면은 절은 딱히 그렇게 안 하잖아요 막
포교한다 해야 되나 그런 걸 안 하잖아요 그런 거 보면은 기독교는 좀 그런 게 있는 거 같고,포교한다 해야 되나 그런 걸 안 하잖아요 그런 거 보면은 기독교는 좀 그런 게 있는 거 같고
저는 스무 살 때 그때,저는 스무 살 때 그때
그~ 성경 믿으라고 막 하잖아요 주위 다니다 보면은 뭐~ 꼬신다든지 아니면 뭐~ 뭐~,그~ 성경 믿으라고 막 하잖아요 주위 다니다 보면은 뭐~ 꼬신다든지 아니면 뭐~ 뭐~
고민 있냐 뭐~ 물어보기도 하고 그럴 때 그냥 궁금해서 함 따라가 봤거든요?,고민 있냐 뭐~ 물어보기도 하고 그럴 때 그냥 궁금해서 함 따라가 봤거든요?
무슨 얘기하나 싶어 가지 따라갔는데,무슨 얘기하나 싶어 가지 따라갔는데
그 사람이 저를 카페 이제 학교 근처 카페로 데꼬 가 가지고 어~ 막 얘기를 하는 거예요.,그 사람이 저를 카페 이제 학교 근처 카페로 데리고 가 가지고 어~ 막 얘기를 하는 거예요.
뭐~ 무슨 고민이 있느냐 이래 가지고 고민 있죠 당연히 뭐~ 사람 고민 없는 사람 어딨어요 그래 가지구,뭐~ 무슨 고민이 있느냐 이래 가지고 고민 있죠 당연히 뭐~ 사람 고민 없는 사람 어딨어요 그래 가지구
이런저런 고민 얘기하고 뭐~ 여러 가지 얘기를 했는데,이런저런 고민 얘기하고 뭐~ 여러 가지 얘기를 했는데
이제 결론은 그거였어요 그 사람이 뭐라고 했냐면,이제 결론은 그거였어요 그 사람이 뭐라고 했냐면
어~ 조상이 있는데 지금 그~ 조상 중에 한 분이,어~ 조상이 있는데 지금 그~ 조상 중에 한 분이
어~ 젊은 시절에 요절을 하셨다 그러니까 실제로  있긴 해요.,어~ 젊은 시절에 요절을 하셨다 그러니까 실제로  있긴 해요.
그~ 저와 제가 알기로는 큰할아버지께서,그~ 저와 제가 알기로는 큰할아버지께서
이십 대에 그~ 가셨다고 들었는데,이십 대에 그~ 가셨다고 들었는데
근데 사실 그런 거는 다 있을 수 있거든요 뭐~ 없음 마는 거고 하튼 그런 느낌인데,근데 사실 그런 거는 다 있을 수 있거든요 뭐~ 없음 마는 거고 하튼 그런 느낌인데
그래 가지고 그분이 뭔가,그래 가지고 그분이 뭔가
약간 뭐라 해야 되지 이승이 미련이 남아 가지고,약간 뭐라 해야 되지 이승이 미련이 남아 가지고
어~ 있다가 이제 저는 손자잖아요  손자라서,어~ 있다가 이제 저는 손자잖아요  손자라서
손자를 이제 뭐~ 해 주기 위해서 뭐~ 잘해 주고,손자를 이제 뭐~ 해 주기 위해서 뭐~ 잘해 주고
복을 좀 주기 위해서 뒤에 있다 짐 당신 뒤에 있다 이렇게 얘기하는 거예요 그래 가지고,복을 좀 주기 위해서 뒤에 있다 짐 당신 뒤에 있다 이렇게 얘기하는 거예요 그래 가지고
그냥 아~ 이~ 헛소리 하는 거지 막  이러고 듣고 있다가,그냥 아~ 이~ 헛소리 하는 거지 막  이러고 듣고 있다가
결론이 그거였어요 그~ 계시는데,결론이 그거였어요 그~ 계시는데
제사를 지내야 된다 지금 그때  밤이었거든요 밤 일곱 시인가 됐는데,제사를 지내야 된다 지금 그때  밤이었거든요 밤 일곱 시인가 됐는데
제사를 지내야 되니까 나랑 어디 좀 가자 이르케 하는 거예요 그래 가지구,제사를 지내야 되니까 나랑 어디 좀 가자 이렇게 하는 거예요 그래 가지구
그래서 제사를 지내야 되는데 제사를 지낼려면은 돈이 필요하니까 돈이 있냐 이러는 거예요 그래서,그래서 제사를 지내야 되는데 제사를 지낼려면은 돈이 필요하니까 돈이 있냐 이러는 거예요 그래서
나 짐 돈 없는데 저는 스무 살 무슨 뭐~ 돈 없으니까 돈 없고,나 짐 돈 없는데 저는 스무 살 무슨 뭐~ 돈 없으니까 돈 없고
엄마랑 얘기 좀 하면 안 되겠냐 이러니까 하먼 안 된대요 하먼 안 되고,엄마랑 얘기 좀 하면 안 되겠냐 이러니까 하면 안 된대요 하면 안 되고
우리끼리만 딱 가서 제사를 딱 지내야 된다 이르케 하는 거예요 근데,우리끼리만 딱 가서 제사를 딱 지내야 된다 이르케 하는 거예요 근데
근데 뭐~ 그런 거 다 생각하고 갔죠 그냥 아~ 말도 안 되는 소리 하겠구나 하면서 생각하면서 갔는데,근데 뭐~ 그런 거 다 생각하고 갔죠 그냥 아~ 말도 안 되는 소리 하겠구나 하면서 생각하면서 갔는데
진짜 그런 얘기 하니까 와 근데 이거 만약에,진짜 그런 얘기 하니까 와 근데 이거 만약에
혹해 가지고 걸리면 돈 털리는 거 진짜 순식간이겠다  싶은 거예요 그래 가지고,혹해 가지고 걸리면 돈 털리는 거 진짜 순식간이겠다  싶은 거예요 그래 가지고
거기서 약간 물론 이제 그게 온전한 기독교 그런 건 아니지만,거기서 약간 물론 이제 그게 온전한 기독교 그런 건 아니지만
그런 사이비 이런 거에 대해서 더 안 좋게 생각한 계기가 됐고,그런 사이비 이런 거에 대해서 더 안 좋게 생각한 계기가 됐고
이제 그 자리에서 이제 저는 물론 나갔죠 나가고,이제 그 자리에서 이제 저는 물론 나갔죠 나가고
그 뒤로는 그런 사람 만난 적 없긴 했는데,그 뒤로는 그런 사람 만난 적 없긴 했는데
최근에 있긴 해요 최근에 있긴 한데 최근에는 뭐였냐면,최근에 있긴 해요 최근에 있긴 한데 최근에는 뭐였냐면
또 이제 그~  학교 거기서 공부하다가 나가는데,또 이제 그~  학교 거기서 공부하다가 나가는데
어떤 사람 또 잡는 거예요 잡는데 그 사람은 또 뭐라 했냐 면은 이~ 좀 패턴이  바뀌는 거 같은데,어떤 사람 또 잡는 거예요 잡는데 그 사람은 또 뭐라 했냐 면은 이~ 좀 패턴이  바뀌는 거 같은데
자기가 그~ 해외에 선교를 하고 싶은 사람이래요 그래 가지구,자기가 그~ 해외에 선교를 하고 싶은 사람이래요 그래 가지구
뭐~ 이런저런 얘기를  막 할 건데,뭐~ 이런저런 얘기를  막 할 건데
그런 걸 나한테 먼저 얘기해 가지구 연습한다 생각하고,그런 걸 나한테 먼저 얘기해 가지구 연습한다 생각하고
들어 주면 안 되겠냐 이르케 하는 거예요 그래서 원래는 거절하고 다니는데,들어 주면 안 되겠냐 이렇게 하는 거예요 그래서 원래는 거절하고 다니는데
이제 그냥 무시하죠 무시하는데 그날따라 그냥,이제 그냥 무시하죠 무시하는데 그날따라 그냥
아~ 그래요 이르케 하면서  했어요 하고 다음 날 만나고,아~ 그래요 이렇게 하면서  했어요 하고 다음 날 만나고
이제 얘기를 막 하는 거예요 처음에는 이제 정상적인 얘기하다가,이제 얘기를 막 하는 거예요 처음에는 이제 정상적인 얘기하다가
이제 한 두 번째 세 번째 만날 때부터,이제 한 두 번째 세 번째 만날 때부터
이~ 살짝  바뀌기 시작하는 거죠 그~ 종교 얘기가 나오고 성경을 배워야 된다 이런 얘기가 나오고,이~ 살짝  바뀌기 시작하는 거죠 그~ 종교 얘기가 나오고 성경을 배워야 된다 이런 얘기가 나오고
그렇게 하면서 약간 아~ 얘네는 그게 이제 뭐~ 몇 년 몇 년 뭐~ 마이 지났었으니까,그렇게 하면서 약간 아~ 얘네는 그게 이제 뭐~ 몇 년 몇 년 뭐~ 많이 지났었으니까
그랬는데도 짐 변하는 게 없구나 이러면서 약간 그래서 사이비를 싫어했던 경험이 있었죠.,그랬는데도 짐 변하는 게 없구나 이러면서 약간 그래서 사이비를 싫어했던 경험이 있었죠.
저도 최근에 이제 신천지 관련 해서 이제 좀 들은 게 있는데 제 친구 중 한 명이 이제,저도 최근에 이제 신천지 관련 해서 이제 좀 들은 게 있는데 제 친구 중 한 명이 이제
갑자기 좀 약간 띨띨한 친구가 하나 있긴 한데,갑자기 좀 약간 띨띨한 친구가 하나 있긴 한데
이 친구가 갑자기 뭐~ 신천지 비슷한 거를 뭘 보고 있는 거예요.,이 친구가 갑자기 뭐~ 신천지 비슷한 거를 뭘 보고 있는 거예요.
어떤 사람이랑 대화를 하는데 지도 신천지인 건 알아요 신천지인 건 아는데 좀 무슨,어떤 사람이랑 대화를 하는데 자기도 신천지인 건 알아요 신천지인 건 아는데 좀 무슨
대화를 하면서 하는데 신천지에서 접근해서 처음엔 정상적인 대화를 했겠죠 대충 들어보면,대화를 하면서 하는데 신천지에서 접근해서 처음엔 정상적인 대화를 했겠죠 대충 들어보면
근데 이 친구가 이제 신천지에서 하는 일이 아~ 하는 일은 없고 이제,근데 이 친구가 이제 신천지에서 하는 일이 아~ 하는 일은 없고 이제
매일마다 뭐~ 줌을 켜 갖고 온라인으로 교육을 한대요 얘네들도,매일마다 뭐~ 줌을 켜 갖고 온라인으로 교육을 한대요 얘네들도
그래서 뭐~ 매일마다 이제 저녁에 한 시간씩 줌 켜 놓고 서로 얘기하면서,그래서 뭐~ 매일마다 이제 저녁에 한 시간씩 줌 켜 놓고 서로 얘기하면서
무슨 대화를 하더라고요?,무슨 대화를 하더라고요?
그~ 대화를 하면서 이제 뭐~ 매일 같이하고,그~ 대화를 하면서 이제 뭐~ 매일 같이하고
이제 뭐~ 난중에는 무슨 교육을 해야 된다면서 뭐~ 영상 같은 걸 볼려면은 돈을 내야 된대요.,이제 뭐~ 나중에는 무슨 교육을 해야 된다면서 뭐~ 영상 같은 걸 볼려면은 돈을 내야 된대요.
근데 얘가 그걸 또 냈대요 그래서 저~ 제 친구랑 걔랑 이제,근데 얘가 그걸 또 냈대요 그래서 저~ 제 친구랑 걔랑 이제
둘이 얘기하면서 쟤 진짜 저거 빼내야 된다고,둘이 얘기하면서 쟤 진짜 저거 빼내야 된다고
저거 좀 문제 있는 거 같다 저~ 믿으면은 난중에 진짜,저거 좀 문제 있는 거 같다 저~ 믿으면은 난중에 진짜
돈 다 날리고 미치는 거 아니냐고 뭐~ 신천지에 제가 잘 모르니까,돈 다 날리고 미치는 거 아니냐고 뭐~ 신천지에 제가 잘 모르니까
뭐~ 약간 뭐~ 푼 돈 푼 돈 하다가 뭐~ 한 방에 훅 빠질 수도 있는 거고 뭐~,뭐~ 약간 뭐~ 푼 돈 푼 돈 하다가 뭐~ 한 방에 훅 빠질 수도 있는 거고 뭐~
사람들이 왜 신천지를 믿는진 모르겠는데 한 번 믿으면 쫌 맹목적으로 걔네만 믿드라고요.,사람들이 왜 신천지를 믿는진 모르겠는데 한 번 믿으면 조금 맹목적으로 걔네만 믿드라고요.
안 그래도 최근에 뭐~ 코로나 때문에  뭐~ 신천지 그거 하면서,안 그래도 최근에 뭐~ 코로나 때문에  뭐~ 신천지 그거 하면서
되게 욕 많이 먹었는데 얘가 그거를 지금 하고 있으니까 기가 찬 거예요.,되게 욕 많이 먹었는데 얘가 그거를 지금 하고 있으니까 기가 찬 거예요.
아~ 근데 얘가 하는 말을 들어 보면 더 기가 찬 게,아~ 근데 얘가 하는 말을 들어 보면 더 기가 찬 게
내가 듣기로 했는데 안 들으면은 그건 안 되지 않냐 뭐~ 이딴 소리를 하는데,내가 듣기로 했는데 안 들으면은 그건 안 되지 않냐 뭐~ 이딴 소리를 하는데
뭐~ 신천지를 그~ 왜 듣고 있냐고 미친 거 아니냐고 당장 끊으라고 뭐~ 이렇게 제가 얘기는 하고 있거든요.,뭐~ 신천지를 그~ 왜 듣고 있냐고 미친 거 아니냐고 당장 끊으라고 뭐~ 이렇게 제가 얘기는 하고 있거든요.
지금은 듣고 있는지 안 듣고 있는진 모르겠는데,지금은 듣고 있는지 안 듣고 있는진 모르겠는데
그 친구가 이제 가게에서 그냥 주방 알바를 하고 있는데 언제 한 번 이 사람들이 찾아왔대요.,그 친구가 이제 가게에서 그냥 주방 알바를 하고 있는데 언제 한 번 이 사람들이 찾아왔대요.
찾아와서 뭐~ 얘기를 하자고 하면서 좀 귀찮게 굴어 갖고,찾아와서 뭐~ 얘기를 하자고 하면서 좀 귀찮게 굴어 갖고
뭐~ 안 할 거라고 뭐~ 쪼까내고 뭐~ 난중엔 나가서 난중에 따로 얘기하자,뭐~ 안 할 거라고 뭐~ 쫓아내고 뭐~ 나중엔 나가서 나중에 따로 얘기하자
어~ 이런 식으로 얘기를 했다고 하는데,어~ 이런 식으로 얘기를 했다고 하는데
현재는 어떻게 지내는지 잘 모르겠고 혹시 뭐~ 신천지에 대해서,현재는 어떻게 지내는지 잘 모르겠고 혹시 뭐~ 신천지에 대해서
들어보셨을 텐데 어떻게 생각하시는지 여쭙고 싶습니다.,들어보셨을 텐데 어떻게 생각하시는지 여쭙고 싶습니다.
어~ 안 그래도 코로나 때문에 이제 말 많았잖아요 그래 가지구,어~ 안 그래도 코로나 때문에 이제 말 많았잖아요 그래 가지구
한 번 신천지에 대해서 이까 제대로 알고 싶어 가지구 조사를 좀 했었거든요 그래 가지구,한 번 신천지에 대해서 이까 제대로 알고 싶어 가지구 조사를 좀 했었거든요 그래 가지구
알게 된 게 어~ 신천지에서 말한 게 딱 그거더라고요.,알게 된 게 어~ 신천지에서 말한 게 딱 그거더라고요.
그~ 숫자 숫자가 정해져 있거든요?,그~ 숫자 숫자가 정해져 있거든요?
십사만몇 명인가 하튼 그게 있어요 그래 가지구 그 안에 들면 이제,십사만몇 명인가 하튼 그게 있어요 그래 가지구 그 안에 들면 이제
그~ 세상이 종말이 와도 뭐~ 구원을 받을 수 있다 약간 이런 논리를 하거든요?,그~ 세상이 종말이 와도 뭐~ 구원을 받을 수 있다 약간 이런 논리를 하거든요?
그래 가지고 본인이 신천지 신도면은 그 안에 들어야 되는 거예요 근데 그 안에 들려면 어떻게 해 냐면은,그래 가지고 본인이 신천지 신도면은 그 안에 들어야 되는 거예요 근데 그 안에 들려면 어떻게 해 냐면은
신천지의 최고의 그~ 뭐라 해야지?,신천지의 최고의 그~ 뭐라 해야지?
신천지에 최고로 이제 쳐 주는 것들이 뭐가 있냐면은,신천지에 최고로 이제 쳐 주는 것들이 뭐가 있냐면은
그~ 포교하는 거예요 포교해 가지고 따른 신도들을 만드는 것,그~ 포교하는 거예요 포교해 가지고 다른 신도들을 만드는 것
