사투리,표준어
한채영이 진짜 이뻤는데 완전 인형이었잖아,한채영이 진짜 이뻤는데 완전 인형이었잖아
엄태웅도 그때는 젊었고 그리고 나는 이거 보고 나가지고,엄태웅도 그때는 젊었고 그리고 나는 이거 보고 나가지고
그 다음에 봤던게 이제 현빈 나오는 내 이름은 김상순도 봤었는데 내가,그 다음에 봤던게 이제 현빈 나오는 내 이름은 김상순도 봤었는데 내가
근데 이때 나온 드라마들이 다 내용이 좀 그런거 같애 지금 보기에는 되게 좀,근데 이때 나온 드라마들이 다 내용이 좀 그런거 같애 지금 보기에는 되게 좀
케이비에스에 주말 저녁 드라마가 한창 유행했을 때가 있었잖아,케이비에스에 주말 저녁 드라마가 한창 유행했을 때가 있었잖아
그때가 거의 한 십년 전이었지,그때가 거의 한 십년 전이었지
아빠가 최근에 드라마를 보는데  아들들 그걸 보더라고,아빠가 최근에 드라마를 보는데  아들들 그걸 보더라고
근데 그게 아들 네명이 있는 엄청 큰 집이지,근데 그게 아들 네명이 있는 엄청 큰 집이지
큰 집에서 이제 결혼을 차곡차곡하는 그런 내용의 드라만데,큰 집에서 이제 결혼을 차곡차곡하는 그런 내용의 드라만데
지금 보고 있으면 뭐 옆에서 속이 터져 아니 저런데 왜 시집을 가냐 결혼을 해야되냐,지금 보고 있으면 뭐 옆에서 속이 터져 아니 저런데 왜 시집을 가냐 결혼을 해야되냐
첫째가 약국 약사인 아저씬데 나이가 되게 많거든,첫째가 약국 약사인 아저씬데 나이가 되게 많거든
그래서 아저씨랑 결혼을 하게 되는 사람이 그 맞은편 집에 변호사 여잔데,그래서 아저씨랑 결혼을 하게 되는 사람이 그 맞은편 집에 변호사 여잔데
나이 차이가 많이 나니까 처음에는 이웃사촌으로 만났으니까,나이 차이가 많이 나니까 처음에는 이웃사촌으로 만났으니까
아저씨 아저씨 이렇게 만난단 말이야 흡싸 도깨비,아저씨 아저씨 이렇게 만난단 말이야 흡싸 도깨비
초반에 문제가 됐던 그런 내용과 똑같이 나이 차이가 많이 나는 그런 커플이니까,초반에 문제가 됐던 그런 내용과 똑같이 나이 차이가 많이 나는 그런 커플이니까
그것도 그렇고 티비에서 방영이 됐다는 자체가 되게 좀 신기하고,그것도 그렇고 티비에서 방영이 됐다는 자체가 되게 좀 신기하고
제일 문제는 어른들이 아직 저거에 대해서 되게 저때가 좋았지 저때가 재밌어지 라는,제일 문제는 어른들이 아직 저거에 대해서 되게 저때가 좋았지 저때가 재밌어지 라는
생각을 한다는 자체가 되게 좀 불편했던거 같애,생각을 한다는 자체가 되게 좀 불편했던거 같애
아침 드라마가 막장이지,아침 드라마가 막장이지
아침 드라마는 보는거 있었나?,아침 드라마는 보는거 있었어?
그 제목이 되게 기억이 안나는데 좀 쇼킹 했던거 많았던거 같애,그 제목이 되게 기억이 안나는데 좀 쇼킹 했던거 많았던거 같애
말단내는 막장도 많았고 연출 중에서도 김치 가지고 싸대기 때리는 그런 것도 많아서,말단내는 막장도 많았고 연출 중에서도 김치 가지고 싸대기 때리는 그런 것도 많아서
중학교때 정도까진 아마 한 일곱시 여덟시 정도에 하던 드라마들도 챙겨 봤던거 같애,중학교때 정도까진 아마 한 일곱시 여덟시 정도에 하던 드라마들도 챙겨 봤던거 같애
아침 드라마까진 아니지만 어느정도에 막장성을 가지고,아침 드라마까진 아니지만 어느정도에 막장성을 가지고
지금도 하는지 모르겠는데 그때는 좀 챙겨 봤던거 같애,지금도 하는지 모르겠는데 그때는 좀 챙겨 봤던거 같애
열시 드라마는 늦기도 늦으니까 그리고 요새는 열시 드라마라고 하기도 애매한게 시간이 되게 뒤죽박죽이더라고,열시 드라마는 늦기도 늦으니까 그리고 요새는 열시 드라마라고 하기도 애매한게 시간이 되게 뒤죽박죽이더라고
원래는 아홉시 뉴스들 다 같이 하고 열시에 다같이 시작했는데 요새는,원래는 아홉시 뉴스들 다 같이 하고 열시에 다같이 시작했는데 요새는
여섯시에 뉴스 하는데도 있고 여덟시 반에 하는데도 있고,여섯시에 뉴스 하는데도 있고 여덟시 반에 하는데도 있고
공중파는 아직까지는 월화수목토일 이런식으로 나뉘어져 있는거 같은데,공중파는 아직까지는 월화수목토일 이런식으로 나뉘어져 있는거 같은데
종편에는 그런것도 잘 없고 금토 이렇게 하는것도 있고,종편에는 그런것도 잘 없고 금토 이렇게 하는것도 있고
금토 하니까 생각난다 응답하라 시리즈 너 본거 있니 재밌는거 기억나는거 있니?,금토 하니까 생각난다 응답하라 시리즈 너 본거 있니 재밌는거 기억나는거 있니?
나 응답하라도 간간히 봤었는데,나 응답하라도 간간히 봤었는데
나는 고아라 나올 때 봤었거든 고아라랑 성동일 나오고 니 그거 봤었제?,나는 고아라 나올 때 봤었거든 고아라랑 성동일 나오고 너 그거 봤었지?
나는 응답하라 시리즈 다 봤었고,나는 응답하라 시리즈 다 봤었고
얘기를 빠트렸네 응답하라 시리즈랑 슬기로운 시리즈,얘기를 빠트렸네 응답하라 시리즈랑 슬기로운 시리즈
감빵생활이랑 의사생활이랑 그 시리즈도 다 봤었거든,감빵생활이랑 의사생활이랑 그 시리즈도 다 봤었거든
연출이랑 작가가 같이 하지,연출이랑 작가가 같이 하지
이유정 작가 이유정 작가거가 내가 그 또 맞아,이유정 작가 이유정 작가거가 내가 그 또 맞아
응답하라 시리즈 이공공이 했으면 좋겠어 왜냐면 그때가 우리 초등학교때라서 나 되게 기억나는거 많거든,응답하라 시리즈 이공공이 했으면 좋겠어 왜냐하면 그때가 우리 초등학교때라서 나 되게 기억나는거 많거든
보고싶은 드라마는 시리즈물로 나오는 드라마는 많은데,보고싶은 드라마는 시리즈물로 나오는 드라마는 많은데
요새 보고 있는게 없어서 뭔가 아쉽기는 하다,요새 보고 있는게 없어서 뭔가 아쉽기는 하다
니가 갑자기 말하니까 나 슬기로운 의사생활도 봤었거든?,너가 갑자기 말하니까 나 슬기로운 의사생활도 봤었거든?
니 슬기로운 의사생활도 봤다 그랬잖아,너 슬기로운 의사생활도 봤다 그랬잖아
빨리 슬기로운 의사생활 투가 나와도 좋고 응답하라 이공공이가 나와도 좋고 얼른 나와서 재밌는 얘길 했으면 좋겠다.,빨리 슬기로운 의사생활 투가 나와도 좋고 응답하라 이공공이가 나와도 좋고 얼른 나와서 재밌는 얘길 했으면 좋겠다.
