사투리,표준어
모르는 경우가 많으니까 이제 궁금해서 물어보면 이제,모르는 경우가 많으니까 이제 궁금해서 물어보면 이제
일단 저는  쪽이 많은데 그러면 육군,일단 저는  쪽이 많은데 그러면 육군
의무병이시면은 해군 의무병이랑 쫌,의무병이시면은 해군 의무병이랑 조금
비슷한지 다를지는 겪어보진 않으니까 잘 모르긴 하겠는데 비슷하겠죠 근데,비슷한지 다를지는 겪어보진 않으니까 잘 모르긴 하겠는데 비슷하겠죠 근데
저희는 배 안에서 이제 의무병들 의무관들,저희는 배 안에서 이제 의무병들 의무관들
이렇게 해서 포수로 이제 두 명으로 이제 거의 처리를 해요.,이렇게 해서 포수로 이제 두 명으로 이제 거의 처리를 해요.
일을 해 업무를 봐요  님은 의무병 생활,일을 해 업무를 봐요  님은 의무병 생활
군에서는 어떤 식으로 돌아갔는지 알 수 있을까요?,군에서는 어떤 식으로 돌아갔는지 알 수 있을까요?
아~ 네 먼저 저는 인제  님은 부사관이라고 하셨으니까 어~ 저는,아~ 네 먼저 저는 인제  님은 부사관이라고 하셨으니까 어~ 저는
그냥 일반 병사로 드가서 일단 논산 훈련소에서,그냥 일반 병사로 들어가서 일단 논산 훈련소에서
어~ 한 달 정도 인제 훈련을 받고 이제 거기서 자대 배치를 바로 받지 않고 인제,어~ 한 달 정도 인제 훈련을 받고 이제 거기서 자대 배치를 바로 받지 않고 인제
후반기 교육으로 인제 의무 학교를 들어가요 이제 거기 들어가면은,후반기 교육으로 인제 의무 학교를 들어가요 이제 거기 들어가면은
거기서 인제 해군 공군 뭐~ 요렇게,거기서 인제 해군 공군 뭐~ 요렇게
따른 군에서도 다 의무병으로 지원한 분들이 이제 의무 학교에서,다른 군에서도 다 의무병으로 지원한 분들이 이제 의무 학교에서
그~ 의무병 교육을 받거든요 같이 거기서 인제,그~ 의무병 교육을 받거든요 같이 거기서 인제
거기서도 한 달 정도 인제 교육을 받는데,거기서도 한 달 정도 인제 교육을 받는데
어~ 해군은 해군끼리 다니고 육군은 육군끼리 공군은 공군끼리 다니면서,어~ 해군은 해군끼리 다니고 육군은 육군끼리 공군은 공군끼리 다니면서
이제 서로 따른,이제 서로 다른
군에 인제 그~ 제식이나 요런 걸 보는데 어~ 또,군에 인제 그~ 제식이나 요런 걸 보는데 어~ 또
그런 거 보니까 해군 재식,그런 거 보니까 해군 재식
쫌 멋있더라고요 어~ 제 자리 서는데 어~ 발을 쫌 육군은 그냥 바로,조금 멋있더라고요 어~ 제 자리 서는데 어~ 발을 조금 육군은 그냥 바로
서면은 인제 해군은 쫌 뭔가 발을 쫌 신기하게 해가지고 서길래,서면은 인제 해군은 조금 뭔가 발을 조금 신기하게 해가지고 서길래
어~ 멋있다 생각했죠 그리고 일단 그렇게 교육받고 나면은,어~ 멋있다 생각했죠 그리고 일단 그렇게 교육받고 나면은
이제 다 자대를 가는데 어~ 뭐~ 병원을,이제 다 자대를 가는데 어~ 뭐~ 병원을
군 병원에 갈 수도 있고 부대 어~ 그 사단에 뭐~ 의무대나 요런 데로 갈 수 있는데 저는 인제,군 병원에 갈 수도 있고 부대 어~ 그 사단에 뭐~ 의무대나 요런 데로 갈 수 있는데 저는 인제
신병 교육대대 의무병이었어요 그래서 그~ 신병 교육대대,신병 교육대대 의무병이었어요 그래서 그~ 신병 교육대대
의무실 가가지고 그~ 오십일 사단 신병 교육,의무실 가가지고 그~ 오십일 사단 신병 교육
대대에 오는 훈련병들을 봐주는,대대에 오는 훈련병들을 봐주는
의무병으로 근무를 했었어요 인제 훈련병들,의무병으로 근무를 했었어요 인제 훈련병들
그~ 훈련 지내다가 인제 뭐~ 감기 걸리거나,그~ 훈련 지내다가 인제 뭐~ 감기 걸리거나
뭐~ 어디 아프다 하면서 오는 애들 뭐~ 매일매일 진료 보고 또,뭐~ 어디 아프다 하면서 오는 애들 뭐~ 매일매일 진료 보고 또
훈련 나갈 때 의무 지원이라 해가지고 의무병 한 명씩,훈련 나갈 때 의무 지원이라 해가지고 의무병 한 명씩
같이 가서 혹시나 생길 그~ 비상 상황에 대비해가지고,같이 가서 혹시나 생길 그~ 비상 상황에 대비해가지고
항상 같이 옆에서 대기하고 있었거든요 근데 인제 훈련병들이,항상 같이 옆에서 대기하고 있었거든요 근데 인제 훈련병들이
진료를 보러오는데 매일 진짜 많이 올 때는 한,진료를 보러오는데 매일 진짜 많이 올 때는 한
백 명 넘게 하루에 올 때도 있고요 한 백몇십 명 올 때도 있고,백 명 넘게 하루에 올 때도 있고요 한 백몇십 명 올 때도 있고
뭐~ 쩍을 때는 한 이삼십 명 요렇게 오거든요 저 뭐~,뭐~ 적을 때는 한 이삼십 명 요렇게 오거든요 저 뭐~
매일 뭐~ 한 이삼십 명 뭐~ 요렇게만 오면은 진짜 일과가 편한데,매일 뭐~ 한 이삼십 명 뭐~ 요렇게만 오면은 진짜 일과가 편한데
막 백몇십 명 이렇게 오니까 진짜 뭐~ 하루 종일,막 백몇십 명 이렇게 오니까 진짜 뭐~ 하루 종일
진료를 봐도 끝나지도 않고 인제 군의관님도,진료를 봐도 끝나지도 않고 인제 군의관님도
그~ 많은 인원들을 다 진료 봐주니까 군의관님도 스트레스를,그~ 많은 인원들을 다 진료 봐주니까 군의관님도 스트레스를
받아 가지고 그 스트레스를 인제 저희한테 푸는 거예요.,받아 가지고 그 스트레스를 인제 저희한테 푸는 거예요.
뭐~ 조금만 마음에 안 들면 저희한테 화내고 뭐~ 없으면은 이거 왜 없냐고 막 성질내고,뭐~ 조금만 마음에 안 들면 저희한테 화내고 뭐~ 없으면은 이거 왜 없냐고 막 성질내고
예 고래서 고런 부분 쫌 스트레스를 받았고,예 고래서 고런 부분 조금 스트레스를 받았고
또 훈련병들을 보면은 이게 진짜 아파서 오는 애들도 있는데,또 훈련병들을 보면은 이게 진짜 아파서 오는 애들도 있는데
야 단순히 교육받는 거나 훈련받는 걸 인제,야 단순히 교육받는 거나 훈련받는 걸 인제
받기 싫어서 이제 농땡이 피울려고 고렇게 막 꾀병 부리면서 오는 애들이 딱 눈에,받기 싫어서 이제 농땡이 피울려고 고렇게 막 꾀병 부리면서 오는 애들이 딱 눈에
보이더라고요  와가지고 의무실에서 인제 뭐~ 여름에,보이더라고요  와가지고 의무실에서 인제 뭐~ 여름에
더울 때 의무실엔 에어컨 틀고 추울 때 겨울에는 뭐~ 히터 틀고 하니까,더울 때 의무실엔 에어컨 틀고 추울 때 겨울에는 뭐~ 히터 틀고 하니까
애들이 진료 보러 와가지고 뭐~ 살맛이 났는지,애들이 진료 보러 와가지고 뭐~ 살맛이 났는지
뭐~ 옆에서 계속 떠들고 뭐~ 지들끼리 잡담하고 놀고 그래가지고,뭐~ 옆에서 계속 떠들고 뭐~ 자기들끼리 잡담하고 놀고 그래가지고
이제 그러면 인제 군의관님은 진료에 방해된다고 시끄럽다고,이제 그러면 인제 군의관님은 진료에 방해된다고 시끄럽다고
조용히 시키라고 하고 이제 그래서 중간에서 쫌 그렇게 애먹은 것도 있고,조용히 시키라고 하고 이제 그래서 중간에서 조금 그렇게 애먹은 것도 있고
훈련병들 이제 훈련을 나가면은,훈련병들 이제 훈련을 나가면은
그~ 행군을 나가도 인제 저희가 따라가는데 앰블런스 타고 이제 편하게,그~ 행군을 나가도 인제 저희가 따라가는데 앰블런스 타고 이제 편하게
간다고 생각하시는 분들도 많은데 저희는 인제,간다고 생각하시는 분들도 많은데 저희는 인제
훈련병들 따라서 같이 행군을 했거든요 군대,훈련병들 따라서 같이 행군을 했거든요 군대
입대하고 행군을 어~ 정말 많이 했던 것 같애요 물론,입대하고 행군을 어~ 정말 많이 했던 것 같애요 물론
군장 메고 이렇게는 안 했지만 그래도,군장 메고 이렇게는 안 했지만 그래도
훈련 있을 때마다 인제 따라 나가면은 계속 행군을 해가지고 고게 쫌 힘들었고요.,훈련 있을 때마다 인제 따라 나가면은 계속 행군을 해가지고 고게 조금 힘들었고요.
고런 거 외에는 인제 뭐~ 일과 일과는 그렇게 하고,고런 거 외에는 인제 뭐~ 일과 일과는 그렇게 하고
아~ 또 그리고 그~ 훈련병들 오면은 인제 예방 접종을 하거든요 고럼 인제 고거를,아~ 또 그리고 그~ 훈련병들 오면은 인제 예방 접종을 하거든요 고럼 인제 고거를
저희 의무병들이 인제 준비를 하는데 주사기에 약을 하나씩 다,저희 의무병들이 인제 준비를 하는데 주사기에 약을 하나씩 다
뭐~ 한 몇백 개를 인제 저희가 준비를 다 하고 고런,뭐~ 한 몇백 개를 인제 저희가 준비를 다 하고 고런
일들을 쫌 했었어요 그~  님은 인제,일들을 조금 했었어요 그~  님은 인제
부사관 그~ 아까 뭐~,부사관 그~ 아까 뭐~
잠수함 탐지한다고 하셨는데 그렇게 부사관 근무하면서 부사관,잠수함 탐지한다고 하셨는데 그렇게 부사관 근무하면서 부사관
안에서도 인제 선임 후임이 더 이제,안에서도 인제 선임 후임이 더 이제
병사들보단 쫌 더 위계질서가 더 잡혀 있을 것 같은데 혹시 뭐~,병사들보단 조금 더 위계질서가 더 잡혀 있을 것 같은데 혹시 뭐~
선임이나  후임에 관련해서 뭐~ 어떤 에피소드 있었는지,선임이나  후임에 관련해서 뭐~ 어떤 에피소드 있었는지
네 말씀해주시면 감사하겠습니다.,네 말씀해주시면 감사하겠습니다.
저는 이제 항상 근무를 했어요 매년,저는 이제 항상 근무를 했어요 매년
매년 배를 이제 발령받아가지고 사 년 내내 이제 항상 근무를 했었구요.,매년 배를 이제 발령받아가지고 사 년 내내 이제 항상 근무를 했었구요.
그러니까,그러니까
선임 후임 이런 느낌보다 기수별로 많이 따졌죠 매년,선임 후임 이런 느낌보다 기수별로 많이 따졌죠 매년
네 기수에서 다섯 기수씩 이제 부사관들이 나오는데 그~ 뭐~ 한 기수 차이래도,네 기수에서 다섯 기수씩 이제 부사관들이 나오는데 그~ 뭐~ 한 기수 차이래도
크게 그걸 쫌 줬죠 그리고 해군은,크게 그걸 조금 줬죠 그리고 해군은
긍까 항상 근무하는 해군 같은 경우는,그러니까 항상 근무하는 해군 같은 경우는
초경 기준으로,초경 기준으로
백 명 안팎이에요 많으면 백십 명 정도 되고 적어도,백 명 안팎이에요 많으면 백십 명 정도 되고 적어도
백 네다섯 명 정도 되는데 에~ 그럼 그중에서 이제,백 네다섯 명 정도 되는데 에~ 그럼 그중에서 이제
장교들이 열,장교들이 열
명 정도 가야 돼 열 명 정도 되고 열 명이 안 돼야 그~ 함정님 포함해서,명 정도 가야 돼 열 명 정도 되고 열 명이 안 돼야 그~ 함정님 포함해서
병들이 수병들이 스무 명 정도 돼요.,병들이 수병들이 스무 명 정도 돼요.
그러면 서른 명을 제외하고 나머지 인원들 칠십 명이 부사관이란 말이에요.,그러면 서른 명을 제외하고 나머지 인원들 칠십 명이 부사관이란 말이에요.
그러면 그~,그러면 그~
거기서도 또 나눠지는 게 부서별로 또 나눠져요 부서별로 나눠지면은,거기서도 또 나눠지는 게 부서별로 또 나눠져요 부서별로 나눠지면은
나눠질 수 어~ 그런 게 배,나눠질 수 어~ 그런 게 배
구조상 앞뒤로 이제 물론,구조상 앞뒤로 이제 물론
갑판 아래지만 그~ 숙소,갑판 아래지만 그~ 숙소
침실 공간이 앞뒤로 나눠져 있어가지고 부서별로 나눠지니까 앞뒤로,침실 공간이 앞뒤로 나눠져 있어가지고 부서별로 나눠지니까 앞뒤로
그~ 마주칠 일이 없어요 잘 항해를 나가면 그러면,그~ 마주칠 일이 없어요 잘 항해를 나가면 그러면
함미갑판 쪽은 이제 기관부라 해가지고 그쪽,함미갑판 쪽은 이제 기관부라 해가지고 그쪽
부서 사람들이 사용을 하고 함수 쪽은,부서 사람들이 사용을 하고 함수 쪽은
포술부 작전부 지원부 이렇게 쓰는데,포술부 작전부 지원부 이렇게 쓰는데
아무럼 장교분들은 이제 함미갑판 위에 따로 생활하고요.,아무럼 장교분들은 이제 함미갑판 위에 따로 생활하고요.
그럼,그럼
딱 마주치는 부서 사람들끼리 그렇게 위계?,딱 마주치는 부서 사람들끼리 그렇게 위계?
이러기보다 이제 군기 잡고 사는 건데  이것도 사실 뭐~,이러기보다 이제 군기 잡고 사는 건데  이것도 사실 뭐~
공기 박스가 하는데 그것 항상 이까 항해나,공기 박스가 하는데 그것 항상 이까 항해나
한 달짜리 이상 항해 나가면 그런 게 많이 없어져요.,한 달짜리 이상 항해 나가면 그런 게 많이 없어져요.
이게 일이 힘들면,이게 일이 힘들면
까고 말해서 일이 힘들면 업무가 힘들면 그 외,까고 말해서 일이 힘들면 업무가 힘들면 그 외
전반적인 그 외,전반적인 그 외
생활적인 부분에 대해서 군기  안 해요 일이 힘드니까 항해를 나가면 일단,생활적인 부분에 대해서 군기  안 해요 일이 힘드니까 항해를 나가면 일단
배 탄다는 거 자체가 힘드니까,배 탄다는 거 자체가 힘드니까
사람들 대부분 멀미를 해요 그~ 오래된 사람들은 그냥,사람들 대부분 멀미를 해요 그~ 오래된 사람들은 그냥
참고 마는 거지 그리고 훈련 중에 그니까 항해 중에 계속 훈련을 하면 지치고,참고 마는 거지 그리고 훈련 중에 그러니까 항해 중에 계속 훈련을 하면 지치고
속된 말로 이제 째린다고 하죠 멀미하는 거를,속된 말로 이제 째린다고 하죠 멀미하는 거를
그~ 그런 게 오래가니까 항해 기간이 한 달,그~ 그런 게 오래가니까 항해 기간이 한 달
가까이 되면 이제 당직,가까이 되면 이제 당직
항해 중 당직 빼고는 대부분 다 누워있어요.,항해 중 당직 빼고는 대부분 다 누워있어요.
훈련도 그때는 안 해요 한 달쯤 되면은 다들,훈련도 그때는 안 해요 한 달쯤 되면은 다들
쫌 많이 힘들어 하거든요 그때부터 그럼 항해 기간이 긴 배들일수록,조금 많이 힘들어 하거든요 그때부터 그럼 항해 기간이 긴 배들일수록
군기,군기
그~ 쓸데없는 군기 잡기 같은 경우는 없어요 부사관들이든 병들이든,그~ 쓸데없는 군기 잡기 같은 경우는 없어요 부사관들이든 병들이든
좁은 공간에서 육군은 어떤지 모르겠지만 배 같은 경우는,좁은 공간에서 육군은 어떤지 모르겠지만 배 같은 경우는
그것도 쫌 사람 이름 붙은 그~,그것도 조금 사람 이름 붙은 그~
기기체 그~ 뭐~ 광개토대왕 이런 배들 말고 짝은 배들 초계함대,기기체 그~ 뭐~ 광개토대왕 이런 배들 말고 작은 배들 초계함대
도시 이름 붙은 배들은,도시 이름 붙은 배들은
작아요 정말 작아요 그러니까 백 명도 그~ 침실에 삼 층 침대,작아요 정말 작아요 그러니까 백 명도 그~ 침실에 삼 층 침대
좁아터진 데서,좁아터진 데서
꾸역꾸역 모여서 자니까 그것도 다 못 자고 당직 교대로,꾸역꾸역 모여서 자니까 그것도 다 못 자고 당직 교대로
당직 교대로 해야 잘 수 있는 침상이 나오니까,당직 교대로 해야 잘 수 있는 침상이 나오니까
침상 수가 나오니까,침상 수가 나오니까
쫍은 데서 그렇게 생활하면은 서로 배려를 하게 되죠 그리고,좁은 데서 그렇게 생활하면은 서로 배려를 하게 되죠 그리고
그~ 해군 같은 경우는 그런 식으로 이제,그~ 해군 같은 경우는 그런 식으로 이제
군기를 잡는 게 아니라 그까 뉴스에서 나오는 것처럼 군기 사,군기를 잡는 게 아니라 그러니까 뉴스에서 나오는 것처럼 군기 사
건이 일어나서 사고가 나는 게 아니라 그~ 항해 생활 때문에 버티지 못해서,건이 일어나서 사고가 나는 게 아니라 그~ 항해 생활 때문에 버티지 못해서
이제 사고가 나죠 육지에 가고 싶어서,이제 사고가 나죠 육지에 가고 싶어서
자살 소동을 벌인다거나 아니면,자살 소동을 벌인다거나 아니면
바다에 뛰어들거나 그런 케이스도 있었어요.,바다에 뛰어들거나 그런 케이스도 있었어요.
이게 제가 군 생활 할 때가 공칠 년도였으니까 십 년,이게 제가 군 생활 할 때가 공칠 년도였으니까 십 년
이 넘었네요 그러니까 그때 제가 처음 배치를 받았을 때,이 넘었네요 그러니까 그때 제가 처음 배치를 받았을 때
첫 배가 이제 강릉함이었는데 지금은 없어요 강릉함이,첫 배가 이제 강릉함이었는데 지금은 없어요 강릉함이
제가 탈 때도 이십 년이 넘은 배였고 제가 그 배를 마,제가 탈 때도 이십 년이 넘은 배였고 제가 그 배를 마
그 배에 마지막을 같이 했거든요 그 배가 이제 폐함식을 해가지고,그 배에 마지막을 같이 했거든요 그 배가 이제 폐함식을 해가지고
따른 나라에 팔아먹었어요 오래돼가지고 동해함이랑 강릉함을요.,다른 나라에 팔아먹었어요 오래돼가지고 동해함이랑 강릉함을요.
그 두 배를 어쨌든 그~ 당시에 그~ 낡은 배로,그 두 배를 어쨌든 그~ 당시에 그~ 낡은 배로
항해를 그때도 최대한 오래 많이 돌렸어요.,항해를 그때도 최대한 오래 많이 돌렸어요.
삼 함대 사령부에서 그러니까,삼 함대 사령부에서 그러니까
한 달 한 달이 아니라 보통 이 주에서 삼 주짜리 항해를,한 달 한 달이 아니라 보통 이 주에서 삼 주짜리 항해를
계획을 하고 나가면은 기본이 한 달 반이니까 일단,계획을 하고 나가면은 기본이 한 달 반이니까 일단
배를 삼 년 이상 탄 중사 원사 상사들도 버티기 힘들어 하는데 이제 막 들어온 수병들이나,배를 삼 년 이상 탄 중사 원사 상사들도 버티기 힘들어 하는데 이제 막 들어온 수병들이나
이제 막 들어온 하사 소위들은 정말 힘들어하죠 그리고 거기서 이제,이제 막 들어온 하사 소위들은 정말 힘들어하죠 그리고 거기서 이제
어~ 목매달거나 아니면 바다에,어~ 목매달거나 아니면 바다에
빠지는 경우들이 막 들어온 수병들이나 하사들이었어요 이제 이런 경우는 대부분,빠지는 경우들이 막 들어온 수병들이나 하사들이었어요 이제 이런 경우는 대부분
배가 쫍기 때문에 금방 찾아내고 금방 조치해서 다시 육상 들어가서 내려줘요.,배가 좁기 때문에 금방 찾아내고 금방 조치해서 다시 육상 들어가서 내려줘요.
그리고 육상 근무로 돌리죠 근데 이제 쫌 안 좋은 케이스가,그리고 육상 근무로 돌리죠 근데 이제 조금 안 좋은 케이스가
밤바다에 그~ 의도치 않게 밤바다에 흡연하러 날랐다가 빠지는 케이스가 있어요.,밤바다에 그~ 의도치 않게 밤바다에 흡연하러 날랐다가 빠지는 케이스가 있어요.
이게 보통 그런 케이스가 예전부터 몇십 년 전부터 있어서 항해 중에 인제,이게 보통 그런 케이스가 예전부터 몇십 년 전부터 있어서 항해 중에 인제
밤에 바깥으로 못 나가게 이제 문들을 다 막아놓는데,밤에 바깥으로 못 나가게 이제 문들을 다 막아놓는데
그~ 흡연자들이 있으니까 어떻게든 그~ 살짝 열어가지고 담배필 거라고,그~ 흡연자들이 있으니까 어떻게든 그~ 살짝 열어가지고 담배필 거라고
흡연하는 사람들이 있어요 이게 문제는 그렇게 해서,흡연하는 사람들이 있어요 이게 문제는 그렇게 해서
흡연 뭐~ 잘하고 그냥 마무리 다시 묶어놓면은 되는데 그런  놨다가,흡연 뭐~ 잘하고 그냥 마무리 다시 묶어놓면은 되는데 그런  놨다가
그다음 흡연자가 답답하다고 밖에 나가서 담배 피면은 이제,그다음 흡연자가 답답하다고 밖에 나가서 담배 피면은 이제
밤바다에 이제 어떻게 될지 모르는데 그게,밤바다에 이제 어떻게 될지 모르는데 그게
피다가 살짝 미끄러져서 떨어지면은 다음 날 이제,피다가 살짝 미끄러져서 떨어지면은 다음 날 이제
점호할 때까지 인원 점검 아~ 인원,점호할 때까지 인원 점검 아~ 인원
점호할 때까지 못 찾는 거죠 그럼 죽는 거죠.,점호할 때까지 못 찾는 거죠 그럼 죽는 거죠.
이게 그럴 수밖에 없는 게 일단 밤바다니까,이게 그럴 수밖에 없는 게 일단 밤바다니까
먼바다 나가보면,먼바다 나가보면
위아래 구분이 안 될 정도로 서 있다는 인식만 돼요.,위아래 구분이 안 될 정도로 서 있다는 인식만 돼요.
왜냐면 배 전체 불을 다 꺼놓기 때문에 바깥에도,왜냐면 배 전체 불을 다 꺼놓기 때문에 바깥에도
이~ 멀리서도 보이는 불빛이 없어요.,이~ 멀리서도 보이는 불빛이 없어요.
구름 많이 끼면  달빛 별빛도 안 보이니까,구름 많이 끼면  달빛 별빛도 안 보이니까
그렇게 해서 사고 난 경우도 제 입대 전에 있었다더라고요 그까,그렇게 해서 사고 난 경우도 제 입대 전에 있었다더라고요 그러니까
가장 최근에 그까 공이 년도에,가장 최근에 그러니까 공이 년도에
그까 항해가 기니까 군 생활에 항해가,그러니까 항해가 기니까 군 생활에 항해가
대부분이었어요  들어가서 수리하기 독구 들어가서 수리 한 기간 제외하고는,대부분이었어요  들어가서 수리하기 독구 들어가서 수리 한 기간 제외하고는
항해가 기니까 뉴스에서 보던 군 생활,항해가 기니까 뉴스에서 보던 군 생활
군기 사건 또는 뭐~ 폭행 사건 이런 것들은,군기 사건 또는 뭐~ 폭행 사건 이런 것들은
잘 없었죠 뭐~,잘 없었죠 뭐~
병들에 대한 가혹 행위라 하죠 병들끼리도 했고 수병들끼리 가혹 행위 아니면,병들에 대한 가혹 행위라 하죠 병들끼리도 했고 수병들끼리 가혹 행위 아니면
부사관이나 장교들이 수병들 갈구는 일도 없었어요 그니까 저,부사관이나 장교들이 수병들 갈구는 일도 없었어요 그러니까 저
제가 아는 한은 없었어요 왜냐면 아까 말했다시피 항해가 기니까 다들 자기 일만 하고,제가 아는 한은 없었어요 왜냐면 아까 말했다시피 항해가 기니까 다들 자기 일만 하고
끝나면 다들 들어가서 누워서 쓰러졌거든요 이~ 돌아다니는 사람은,끝나면 다들 들어가서 누워서 쓰러졌거든요 이~ 돌아다니는 사람은
주임 원사님이랑 함장님 부장님 이 정도가 다였고,주임 원사님이랑 함장님 부장님 이 정도가 다였고
대부분 자기 당직 끝나면 항해 중에 다들 누워있어요.,대부분 자기 당직 끝나면 항해 중에 다들 누워있어요.
이게 항해 나가서 일주일만 훈련하고,이게 항해 나가서 일주일만 훈련하고
이 주째부터는,이 주째부터는
이삼일에 한 번씩만 훈련하고 그다음 삼 주째 들어가면은,이삼일에 한 번씩만 훈련하고 그다음 삼 주째 들어가면은
그때 결론이 나요  할 수 있냐 없냐 그때 할 수 있으면은 그때도 뭐~,그때 결론이 나요  할 수 있냐 없냐 그때 할 수 있으면은 그때도 뭐~
이삼일에 한 번씩만 훈련하는데  못 할 것 같으면 훈련 없어지는 거죠 이제,이삼일에 한 번씩만 훈련하는데  못 할 것 같으면 훈련 없어지는 거죠 이제
걍  과업하고 부서별로 과업하고 직계별로 보직별로 과업 하는데,그냥  과업하고 부서별로 과업하고 직계별로 보직별로 과업 하는데
대부분 당직 자기 당직 시간 아니면 다들 그~ 누워 쉬어요.,대부분 당직 자기 당직 시간 아니면 다들 그~ 누워 쉬어요.
계속 항해가 쫌 길게 되니까,계속 항해가 조금 길게 되니까
게 쫌 이런 식으로 얘기를 하니까 이제 업무에 대한 힘든 건 있지만 부대 내에,게 조금 이런 식으로 얘기를 하니까 이제 업무에 대한 힘든 건 있지만 부대 내에
해군 이런 데 비해서 군기 사건 가혹 사건 같은 건 잘,해군 이런 데 비해서 군기 사건 가혹 사건 같은 건 잘
운이 좋게도 안 겪었죠 해군도 분명히 이제 군기 사건이나 가혹 행위 이런 게 있었어요.,운이 좋게도 안 겪었죠 해군도 분명히 이제 군기 사건이나 가혹 행위 이런 게 있었어요.
근데 보통 대부분 보면은 육상 부대?,근데 보통 대부분 보면은 육상 부대?
육상에서 근무하는 쪽에서 이제 그런 사건들이 많이 생기더라고요 해군 내에서도 육상 근무자들이 있으니까 게 보통은 인제,육상에서 근무하는 쪽에서 이제 그런 사건들이 많이 생기더라고요 해군 내에서도 육상 근무자들이 있으니까 게 보통은 인제
다들 그런 말 하죠 몸이 편하니까 딴생각을 한다고,다들 그런 말 하죠 몸이 편하니까 딴생각을 한다고
쓸데없는 잡도리를 친다 하는데 에~ 그런 쪽 보면은,쓸데없는 잡도리를 친다 하는데 에~ 그런 쪽 보면은
이제 의무병들도,이제 의무병들도
그런 가혹 행위나 아니면 쫌 부대 내 군기 사건에 대해서 많이,그런 가혹 행위나 아니면 조금 부대 내 군기 사건에 대해서 많이
연루되지 않았나요?,연루되지 않았나요?
네 인제 저는 일육 군번이거든요 그래서 인제 제가,네 인제 저는 일육 군번이거든요 그래서 인제 제가
군대 들어갔을 때는 마음의 편지나 뭐~ 요런 게,군대 들어갔을 때는 마음의 편지나 뭐~ 요런 게
쫌 이제 잘 자리가 잡혀가지고 이제 가혹 행위 하면은,조금 이제 잘 자리가 잡혀가지고 이제 가혹 행위 하면은
마음의 편지 쓰는 일도 잦고 그래서 생각보다 그렇게 가혹 행위는 많진 않았어요.,마음의 편지 쓰는 일도 잦고 그래서 생각보다 그렇게 가혹 행위는 많진 않았어요.
그래도 그 와중에도 인제 쫌 그런 부조리,그래도 그 와중에도 인제 조금 그런 부조리
를 하는 선임들도 있었는데 애들을 많이 괴롭히고 쫌 폭행,를 하는 선임들도 있었는데 애들을 많이 괴롭히고 조금 폭행
장난 반 식으로 인제 폭행하는 사람들도,장난 반 식으로 인제 폭행하는 사람들도
있었는데 뭐~ 요새는 인제 거의 많이 쭐어든 것 같애요.,있었는데 뭐~ 요새는 인제 거의 많이 줄어든 것 같애요.
