사투리,표준어
되게 공부도 잘해야 되고,되게 공부도 잘해야 되고
그래 가지 영어도 잘해야 되고 그래 가지고 결국은 못 했고,그래 가지 영어도 잘해야 되고 그래 가지고 결국은 못 했고
그~ 어영부영 대학 가서 있다가,그~ 어영부영 대학 가서 있다가
저도 최근에 시험 쳐 가지고 공무원 시험 쳐 가지고 합격을 했거든요.,저도 최근에 시험 쳐 가지고 공무원 시험 쳐 가지고 합격을 했거든요.
그래 가지고 결국엔,그래 가지고 결국엔
뭐~ 제가 원하는 대로는 못 갔지만 어쨌든 그냥 먹고 살길은 찾았다.,뭐~ 제가 원하는 대로는 못 갔지만 어쨌든 그냥 먹고 살길은 찾았다.
아~ 근데 쫌 이케 저희 나이 때도 쪼끔 이런 거 쫌,아~ 근데 조금 이렇게 저희 나이 때도 쪼끔 이런 거 조금
아무 진로가 없거나 이러면 거의 다 공무원 준비하더라고요.,아무 진로가 없거나 이러면 거의 다 공무원 준비하더라고요.
맞아요 왜냐면 그~ 제일 안정적이고 만만하니까,맞아요 왜냐면 그~ 제일 안정적이고 만만하니까
근데 붙기가 어렵잖아요?,근데 붙기가 어렵잖아요?
그렇죠 붙기는 어려운데 그래도 붙으면은,그렇죠 붙기는 어려운데 그래도 붙으면은
좋은 직업이니까,좋은 직업이니까
얼마나 준비하셨어요?,얼마나 준비하셨어요?
저요 저 한 이 년 준비했어요.,저요 저 한 이 년 준비했어요.
아~ 되게 빨리 붙으신 편이죠?,아~ 되게 빨리 붙으신 편이죠?
평균이죠 빠른 사람은 저 이번에 같이 면접 스터디 한 애가 있는데,평균이죠 빠른 사람은 저 이번에 같이 면접 스터디 한 애가 있는데
이 친구는 육 개월 만에 붙었더라고요.,이 친구는 육 개월 만에 붙었더라고요.
이제 그런 사람도 있고 아님 반면에 뭐~ 한 오 년 만에 붙고 육 년 만에 붙는 사람도 있어요.,이제 그런 사람도 있고 아님 반면에 뭐~ 한 오 년 만에 붙고 육 년 만에 붙는 사람도 있어요.
이게 그 사람이 공부를 못 해서가 아니라,이게 그 사람이 공부를 못 해서가 아니라
그~ 시험에 자기가 운이 없으면은 떨어질 수도 있거든요.,그~ 시험에 자기가 운이 없으면은 떨어질 수도 있거든요.
그런 경우도 쫌 많이 봐 가지고 그니까 이 사람이 같이 공부를 해 보면은,그런 경우도 조금 많이 봐 가지고 그러니까 이 사람이 같이 공부를 해 보면은
되게 모의고사 치면 항상 뭐~ 일등하고 백 점 맞고 그러는데,되게 모의고사 치면 항상 뭐~ 일등하고 백 점 맞고 그러는데
이상하게 시험에 가면은 못 치는 경우가 있어요.,이상하게 시험에 가면은 못 치는 경우가 있어요.
이런 운도 쫌 있어 가지고 공무원 시험이,이런 운도 조금 있어 가지고 공무원 시험이
마냥 실력으로 되는 사람도 있지만,마냥 실력으로 되는 사람도 있지만
운 없는 사람은 뭐~ 솔직히 질질 길게 끌 수도 있는 시험이더라고요.,운 없는 사람은 뭐~ 솔직히 질질 길게 끌 수도 있는 시험이더라고요.
공무원 시험이 수능 같은 그런 시험이에요?,공무원 시험이 수능 같은 그런 시험이에요?
아~ 공무원 시험은,아~ 공무원 시험은
음~ 뭐라 그래야 되지?,음~ 뭐라 그래야 되지?
그쵸 뭐~ 수능 비슷하죠 수능은 근데,그렇죠 뭐~ 수능 비슷하죠 수능은 근데
엄청 오랜 시간 풀 많은 문제를 풀잖아요.,엄청 오랜 시간 풀 많은 문제를 풀잖아요.
근데 공무원 시험은,근데 공무원 시험은
한 과목 당 스무 문제 해 가지고 다섯 과목,한 과목 당 스무 문제 해 가지고 다섯 과목
구 급 기준으로 다섯 과목 쳐요.,구 급 기준으로 다섯 과목 쳐요.
그러면 한 백 문제,그러면 한 백 문제
백 문제를 이제 한 시간 몇 분 안에 풀어야 되는 거예요 백 분 안에 풀어야 되는 거예요.,백 문제를 이제 한 시간 몇 분 안에 풀어야 되는 거예요 백 분 안에 풀어야 되는 거예요.
그~ 과목이 뭐~ 국어 수학 이런,그~ 과목이 뭐~ 국어 수학 이런
네 국어도 있고 국사도 있고,네 국어도 있고 국사도 있고
영어 있고 그~ 나머지 두 개는 직렬 별로,영어 있고 그~ 나머지 두 개는 직렬 별로
선택 과목이 갈리는데,선택 과목이 갈리는데
보통 사람들이 많이 하는 게 일반 행정이니까,보통 사람들이 많이 하는 게 일반 행정이니까
일반 행정 같은 경우는 예전에는,일반 행정 같은 경우는 예전에는
그~ 고등학생들도 바로 취업할 수 있게 해 준다는 명목으로,그~ 고등학생들도 바로 취업할 수 있게 해 준다는 명목으로
뭐~ 사회나 과학이나 수학이나 이런 거 했는데,뭐~ 사회나 과학이나 수학이나 이런 거 했는데
이제 내년부터는 아~ 내후년부터는 바껴 가지고,이제 내년부터는 아~ 내후년부터는 바뀌어 가지고
이제 그런 과목들도 없어져서 고등학생도,이제 그런 과목들도 없어져서 고등학생도
고등학생이 붙기에는 더 힘들어졌죠.,고등학생이 붙기에는 더 힘들어졌죠.
붙고 나면은 어떻게 돼요 시험을 치고 붙게 되면 그냥 바로,붙고 나면은 어떻게 돼요 시험을 치고 붙게 되면 그냥 바로
취업되는 거예요?,취업되는 거예요?
네 시험 붙고 이제 발령 나면은 바로 취업이죠.,네 시험 붙고 이제 발령 나면은 바로 취업이죠.
면접시험을 또 봐요.,면접시험을 또 봐요.
면접시험을 봐서 면접시험 통과하면은,면접시험을 봐서 면접시험 통과하면은
이제 진짜 직장을 잡는 거예요.,이제 진짜 직장을 잡는 거예요.
그~ 구 급 이렇게 다 급이 있잖아요?,그~ 구 급 이렇게 다 급이 있잖아요?
구 급으로 되면 어느 데로 어느 곳으로 취업하는 거예요?,구 급으로 되면 어느 데로 어느 곳으로 취업하는 거예요?
이게 지방직이 있고 국가직이 있는데,이게 지방직이 있고 국가직이 있는데
국가직 같은 아~ 지방직 같은 경우는,국가직 같은 아~ 지방직 같은 경우는
제 대구 왜 이제 대구시청이 있고,제 대구 왜 이제 대구시청이 있고
아니면 달서구청이 있고 그렇잖아요.,아니면 달서구청이 있고 그렇잖아요.
달서구청이 있고 주민센터가 있고,달서구청이 있고 주민센터가 있고
그러면 처음에는 달서구청이나 주민센터에 발령을 받아요.,그러면 처음에는 달서구청이나 주민센터에 발령을 받아요.
처음에 구 급은 그렇게 받고 쫌 일하다가,처음에 구 급은 그렇게 받고 조금 일하다가
뭐~ 구청이랑 뭐~ 주민센터랑 왔다 갔다 거리다가,뭐~ 구청이랑 뭐~ 주민센터랑 왔다 갔다 거리다가
이제 나중에  시청 전입 시험이란 걸 쳐요 팔 급쯤 되면은,이제 나중에  시청 전입 시험이란 걸 쳐요 팔 급쯤 되면은
그러면 그때 이제 시험 쳐서 통과하면은,그러면 그때 이제 시험 쳐서 통과하면은
이제 대구시청에서 근무를 하는 거예요.,이제 대구시청에서 근무를 하는 거예요.
저도 정 안 되면 공무원 준비나  해 봐야겠다.,저도 정 안 되면 공무원 준비나  해 봐야겠다.
네 공무원 영어 잘하면은,네 공무원 영어 잘하면은
공무원 준비는 빨리 붙어요 공무원 시험 빨리 붙어요.,공무원 준비는 빨리 붙어요 공무원 시험 빨리 붙어요.
영어가 쫌 중요해요?,영어가 조금 중요해요?
네 영어가 중요하죠.,네 영어가 중요하죠.
근데 저 제가 공부할 때까지는 영어가 중요했어요 왜냐면,근데 저 제가 공부할 때까지는 영어가 중요했어요 왜냐면
사람들이 영어를 못하는 사람들은 쫌,사람들이 영어를 못하는 사람들은 조금
공부하는 데 오래 걸리고 영어 잘하는 사람은 되게 빨리 붙거든요.,공부하는 데 오래 걸리고 영어 잘하는 사람은 되게 빨리 붙거든요.
따른 과목은 뭐~ 공부를 한국 한국어로 되는 시험이다 보니까,다른 과목은 뭐~ 공부를 한국 한국어로 되는 시험이다 보니까
공부하면은,공부하면은
어쨌든 점수가 빠르게 오르긴 올라요 금방 합격권까지 오르는데,어쨌든 점수가 빠르게 오르긴 올라요 금방 합격권까지 오르는데
영어는 안 되는 사람은 진짜 안 되거든요.,영어는 안 되는 사람은 진짜 안 되거든요.
그래 가지고 만약에 영어를 잘한다면은,그래 가지고 만약에 영어를 잘한다면은
빨리 붙을 수 있고,빨리 붙을 수 있고
근데 이제 또 나중 돼서 지금,근데 이제 또 나중 돼서 지금
들리는 얘기로는 그냥 토익 점수로만 대체한단 얘기가 있어 가지고,들리는 얘기로는 그냥 토익 점수로만 대체한단 얘기가 있어 가지고
영어 비중이 그렇게 안 높아질 거 같기도 해요.,영어 비중이 그렇게 안 높아질 거 같기도 해요.
제가 원하는 진로 쪽도 다 토익 점수가 쫌 높아야 되고 이러던데,제가 원하는 진로 쪽도 다 토익 점수가 조금 높아야 되고 이러던데
맞아요 영어는 쫌 중요하죠.,맞아요 영어는 조금 중요하죠.
토익 쳐 보셨어요?,토익 쳐 보셨어요?
네 저도 토익을  쫌 많이 쳐 봤죠.,네 저도 토익을  조금 많이 쳐 봤죠.
어때요 많이 어려워요?,어때요 많이 어려워요?
어~ 이게 토익이 제가,어~ 이게 토익이 제가
대학생 때 치는 거랑 또 성인 돼서 친 거랑 쫌 느낌이 많이  다른 게,대학생 때 치는 거랑 또 성인 돼서 친 거랑 조금 느낌이 많이  다른 게
점점 난이도가 올라가더라고요.,점점 난이도가 올라가더라고요.
대학교 초 그니까 대학교 일 학년 때 쳤는 거는 쳤을 때랑,대학교 초 그러니까 대학교 일 학년 때 친 거는 쳤을 때랑
이제 취업 준비를 하면서 쳤는 거랑,이제 취업 준비를 하면서 친 거랑
그~ 수준이 달 수준이 쫌 많이 올라갔기도 했고,그~ 수준이 달 수준이 조금 많이 올라갔기도 했고
또 사람들이 워낙 잘 치다 보니까 뭐~,또 사람들이 워낙 잘 치다 보니까 뭐~
영어 같은 영어인데도 영국 발음이 있고 호주 발음이 있고 이렇잖아요.,영어 같은 영어인데도 영국 발음이 있고 호주 발음이 있고 이렇잖아요.
그런 걸로 다 구분을 그런 것도 썪어서 내기도 하고 하니까,그런 걸로 다 구분을 그런 것도 섞어서 내기도 하고 하니까
같은 사 같은 영어인데도 어느 나라 사람이 말하냐에 따라서,같은 사 같은 영어인데도 어느 나라 사람이 말하냐에 따라서
억양이랑 이런 게 살짝 달라져서 다르게 들릴 수가 있어요.,억양이랑 이런 게 살짝 달라져서 다르게 들릴 수가 있어요.
그런 것도 달라지고 해 가지고,그런 것도 달라지고 해 가지고
점점 어려워지더라고요.,점점 어려워지더라고요.
전 이제 그~ 고등학생이니까 곧 입시 준비하잖아요.,전 이제 그~ 고등학생이니까 곧 입시 준비하잖아요.
그래서 그~ 대학생이랑 멘토 멘티 하는 거에서 저 그~,그래서 그~ 대학생이랑 멘토 멘티 하는 거에서 저 그~
토익 물어봤는데 토익이 그렇게 어렵다고,토익 물어봤는데 토익이 그렇게 어렵다고
맞아요 토익은 혼자,맞아요 토익은 혼자
쫌 기초가 돼 있는 사람은 어렵지 않지마는,조금 기초가 돼 있는 사람은 어렵지 않지마는
그래서 그~ 토익이란 것도 걍 진짜 영어를 알아서 푸는 사람도 있겠지마는,그래서 그~ 토익이란 것도 그냥 진짜 영어를 알아서 푸는 사람도 있겠지마는
그런 사람들은 원래 걍 공부 안 해도 될,그런 사람들은 원래 그냥 공부 안 해도 될
그냥 쳐도 점수 잘 나올 사람들이고,그냥 쳐도 점수 잘 나올 사람들이고
토익 학원에서 가르쳐 주는 거는 이제 스킬,토익 학원에서 가르쳐 주는 거는 이제 스킬
뭐~ 만약에 문제를 보면은 어떤 식으로 풀어야 된다 아니면은,뭐~ 만약에 문제를 보면은 어떤 식으로 풀어야 된다 아니면은
어떤 유형의 문제가 나왔을 때,어떤 유형의 문제가 나왔을 때
어디를 먼저 보고 어디를 먼저 봐서,어디를 먼저 보고 어디를 먼저 봐서
빨리 주제를 찾아낸다거나,빨리 주제를 찾아낸다거나
이런 스킬 같은 거를 가르쳐주는 거라 가지고,이런 스킬 같은 거를 가르쳐주는 거라 가지고
아마 그런 얘기를 했는 거 같애요.,아마 그런 얘기를 한 거 같애요.
이~ 스킬을 쫌 많이 알면은 이렇게 푸는데 쪼끔 도움이 돼요?,이~ 스킬을 조금 많이 알면은 이렇게 푸는데 쪼끔 도움이 돼요?
그렇죠 아무래도 시간이 절약이 되죠.,그렇죠 아무래도 시간이 절약이 되죠.
근데 그 토익도 살짝 영어 단어 이런 거 많이 알아야 되고 이런 거 아니에요?,근데 그 토익도 살짝 영어 단어 이런 거 많이 알아야 되고 이런 거 아니에요?
그렇죠.,그렇죠.
네 영어 단어는 많이 알면 무조건 좋죠.,네 영어 단어는 많이 알면 무조건 좋죠.
그래도 할 수 있어요.,그래도 할 수 있어요.
제일 만만한 게 진짜 공무원 준비 같기도 하고,제일 만만한 게 진짜 공무원 준비 같기도 하고
근데 공무원 다들 만만하게 시작하고 와서,근데 공무원 다들 만만하게 시작하고 와서
피 보는 사람도 많죠.,피 보는 사람도 많죠.
쫌 안정적이잖아요?,조금 안정적이잖아요?
그렇죠 안정적이긴 한데,그렇죠 안정적이긴 한데
그~ 안정적인 걸 차지하기 위해서,그~ 안정적인 걸 차지하기 위해서
경쟁하는 사람이 워낙 많으니까,경쟁하는 사람이 워낙 많으니까
제가 봤 뉴스 보니까,제가 봤 뉴스 보니까
아~ 살짝 간국사랑 비슷하네요?,아~ 살짝 간국사랑 비슷하네요?
단국사가 뭐예요?,단국사가 뭐예요?
국군 간호 사관학교에서,국군 간호 사관학교에서
군대인데 어~ 간호도 배우는 학교거든요.,군대인데 어~ 간호도 배우는 학교거든요.
어~ 간호학과 만약 생각 있으면 거기 가도 괜찮겠다.,어~ 간호학과 만약 생각 있으면 거기 가도 괜찮겠다.
근데 저 체력이나 이런 건 진짜 자신 있는데,근데 저 체력이나 이런 건 진짜 자신 있는데
살짝 시험을 치고 이 차가 체력이거든요.,살짝 시험을 치고 이 차가 체력이거든요.
근데 그~ 일 차 시험이 수능보다 쪼끔 더 어렵고,근데 그~ 일 차 시험이 수능보다 쪼끔 더 어렵고
경쟁률도 한  사십 오십 대 일 이 정도라서,경쟁률도 한  사십 오십 대 일 이 정도라서
어렵겠죠?,어렵겠죠?
아니면 소방직을 해 봐요.,아니면 소방직을 해 봐요.
소방직도 그~ 여자 많이 안 뽑지 않아요?,소방직도 그~ 여자 많이 안 뽑지 않아요?
그래도 최근에 이제,그래도 최근에 이제
정부에서 소방직을 많이 확대한다는 추세니까,정부에서 소방직을 많이 확대한다는 추세니까
그래도 티오가 많으면 어쨌든,그래도 티오가 많으면 어쨌든
이~ 운이라는 게 티오가 많이 나면은,이~ 운이라는 게 티오가 많이 나면은
자기가 딸려 들어갈 수도 있거든요.,자기가 딸려 들어갈 수도 있거든요.
무슨 말이냐면은 너무 티오가 없으면은 자기가 아무리 공부를 잘해도,무슨 말이냐면은 너무 티오가 없으면은 자기가 아무리 공부를 잘해도
못 붙어요.,못 붙어요.
근데 쫌 티오가,근데 조금 티오가
뽑는 인원수가 많으면은 좀 공부를 못 하더라도,뽑는 인원수가 많으면은 좀 공부를 못 하더라도
딴 딴 사람도 못 하더라도 같이 이렇게,다른 다른 사람도 못 하더라도 같이 이렇게
합격을 할 수 있는 경우가 있거든요.,합격을 할 수 있는 경우가 있거든요.
근데 소방직도 되게 공부를 잘해야 되잖아요?,근데 소방직도 되게 공부를 잘해야 되잖아요?
이거는 제 개인적인 생각이긴 한데,이거는 제 개인적인 생각이긴 한데
제가 이제 공무원 준비를 할 저는 일반 행정이거든요.,제가 이제 공무원 준비를 할 저는 일반 행정이거든요.
일반 행정의 문제에 비해서는 쫌 쉬운 편이에요.,일반 행정의 문제에 비해서는 조금 쉬운 편이에요.
그렇게 따지면은 뭐~ 할 수 있는 건 없겠죠?,그렇게 따지면은 뭐~ 할 수 있는 건 없겠죠?
아~ 소방직 한번 고민은,아~ 소방직 한번 고민은
간호 그~ 국군 간호학과 거기 생각하신다고 하니까,간호 그~ 국군 간호학과 거기 생각하신다고 하니까
뭐~ 그것도 괜찮을 거 같은데요.,뭐~ 그것도 괜찮을 거 같은데요.
체력은 된단 얘기고,체력은 된단 얘기고
뭐~ 공무원 원하시면은 소방직 공무원도 괜찮죠.,뭐~ 공무원 원하시면은 소방직 공무원도 괜찮죠.
근데 원한다고 해서 다 되지가 않더라고요.,근데 원한다고 해서 다 되지가 않더라고요.
근데 진로를 빨리 간호사가 안 되면은 진짜,근데 진로를 빨리 간호사가 안 되면은 진짜
따른 데라도 원서를 써야 되니까 빨리 정해야 되는데,다른 데라도 원서를 써야 되니까 빨리 정해야 되는데
뭐~ 어느 과 가고 딴 학교가,뭐~ 어느 과 가고 다른 학교가
아님 학교를 목표로 해 봐요.,아님 학교를 목표로 해 봐요.
근데 학교 근데 가고 싶은 과가 없으면 어떡해요?,근데 학교 근데 가고 싶은 과가 없으면 어떡해요?
간호  과는 요새는,간호  과는 요새는
이공계예요 이공 이과 아니면은 과는 별로 중요하지 않은 거 같던데 요새는,이공계예요 이공 이과 아니면은 과는 별로 중요하지 않은 거 같던데 요새는
어차피 문과는,어차피 문과는
다 취업 안 돼요 웬만하면 취업 안 돼요.,다 취업 안 돼요 웬만하면 취업 안 돼요.
저~ 이과인데 지금 문과로 틀까 생각 중이거든요.,저~ 이과인데 지금 문과로 틀까 생각 중이거든요.
아~ 진짜요 왜요?,아~ 진짜요 왜요?
일단 문과보다 이과 애들이 쩍어서 성적도 안 나오고,일단 문과보다 이과 애들이 적어서 성적도 안 나오고
그~ 쪼끔 저랑 안 맞는 거 같기도 해서,그~ 쪼끔 저랑 안 맞는 거 같기도 해서
그~ 내가 알기로는,그~ 내가 알기로는
계대 간호학과는 문과도 갈 수 있는 걸로 알고 있는데,계대 간호학과는 문과도 갈 수 있는 걸로 알고 있는데
근데 계대는 바로 병원 있잖아요.,근데 계대는 바로 병원 있잖아요.
그래서 진짜,그래서 진짜
아무리 계대라도 정말 높아요.,아무리 계대라도 정말 높아요.
아~ 그래요 근데,아~ 그래요 근데
대구에 있는 대학교는 다 대학 병원 끼고 있잖아요?,대구에 있는 대학교는 다 대학 병원 끼고 있잖아요?
전문대를 가야죠.,전문대를 가야죠.
전문대요?,전문대요?
뭐~ 다 요새 다 사 년제로 바뀌고 있다면서요?,뭐~ 다 요새 다 사 년제로 바뀌고 있다면서요?
네  이삼 년제는 없더라고요.,네  이삼 년제는 없더라고요.
그~ 뭐지 수성 대학교 거기는 거기도 간호학과 있는 걸로 알고 있는데,그~ 뭐지 수성 대학교 거기는 거기도 간호학과 있는 걸로 알고 있는데
아~ 그~ 거기 갈까 생각했거든요.,아~ 그~ 거기 갈까 생각했거든요.
학교 진로 선생님이랑 얘기를 해 보니까 정말,학교 진로 선생님이랑 얘기를 해 보니까 정말
전문대 중에서도 낮은 대학교가 수성대다.,전문대 중에서도 낮은 대학교가 수성대다.
아~ 그렇구나 몰랐어요.,아~ 그렇구나 몰랐어요.
근데 진짜 정 안 되면,근데 진짜 정 안 되면
대구중에서는 수성대 갈 거도 생각 중인데,대구중에서는 수성대 갈 거도 생각 중인데
웬만하면 저는 타지역으로 갈려고요.,웬만하면 저는 타지역으로 갈려고요.
아~ 딴 지역으로 왜요 딴 지역이 더 좋아 보여요?,아~ 다른 지역으로 왜요 다른 지역이 더 좋아 보여요?
그건 아인데 일단 대구에 너무 오래 살았고요 대구에서 할 것도 없고 그래서,그건 아닌데 일단 대구에 너무 오래 살았고요 대구에서 할 것도 없고 그래서
아~ 그렇죠.,아~ 그렇죠.
근데 대구에 할 거 없으면은 딴 지역도 할 거 없어요 서울 아닌 이상은,근데 대구에 할 거 없으면은 다른 지역도 할 거 없어요 서울 아닌 이상은
서울 가면은 서울 가는 건 괜찮죠.,서울 가면은 서울 가는 건 괜찮죠.
근데 서울살이가 팍팍하니까,근데 서울살이가 팍팍하니까
어~ 그래도 대구보단 이게 쫌 새롭잖아요 따른 지역 가면,어~ 그래도 대구보단 이게 조금 새롭잖아요 다른 지역 가면
음~ 그렇죠 새롭긴 새로운데 새로운 거는,음~ 그렇죠 새롭긴 새로운데 새로운 거는
이거는,이거는
친 주위에 이제 친구들의 말에 따르면은,친 주위에 이제 친구들의 말에 따르면은
새로운 거 한순간이다 결국엔 집이 최고더라.,새로운 거 한순간이다 결국엔 집이 최고더라.
근데 한 번쯤 그냥 타 지에 살아보는 것도 나쁘지 않은 거 같애요.,근데 한 번쯤 그냥 타 지에 살아보는 것도 나쁘지 않은 거 같애요.
고민 쫌 많이 해 봐야,고민 조금 많이 해 봐야
