사투리,표준어
표를 두 장 주시더라고 그래서 동생이랑 나랑 들어간 경험이 있어.,표를 두 장 주시더라고 그래서 동생이랑 나랑 들어간 경험이 있어.
그때 동생은 승리 팬이고 나는,그때 동생은 승리 팬이고 나는
승리 팬이 아니었거든 근데,승리 팬이 아니었거든 근데
두 번째 콘서트 갈 때는,두 번째 콘서트 갈 때는
나도 왠지 쪼끔 쪼끔은 그 사람을,나도 왠지 쪼끔 쪼끔은 그 사람을
좋아해서 내 돈으로 티켓팅해서 갔던 것 같애.,좋아해서 내 돈으로 티켓팅해서 갔던 것 같애.
너는 엑소 콘서트 가 본 적 있다 했잖아.,너는 엑소 콘서트 가 본 적 있다 했잖아.
너가 티켓팅해서 간 거야?,너가 티켓팅해서 간 거야?
한 번은 내가 했고 한 번은 친구가 해줬는데,한 번은 내가 했고 한 번은 친구가 해줬는데
사실 한 번은 엄청 좋은 자리를 갔단 말이야.,사실 한 번은 엄청 좋은 자리를 갔단 말이야.
거의 좌석 자리 중에,거의 좌석 자리 중에
앞에서 두 번째 열이었나 그래서 애들 얼굴이 진짜 잘 보였어.,앞에서 두 번째 열이었나 그래서 애들 얼굴이 진짜 잘 보였어.
그래서 진짜 완전 이득이었단 말이야.,그래서 진짜 완전 이득이었단 말이야.
근데 한 번은 내가 잡은 건데 내가 티켓팅을 못 해가꼬,근데 한 번은 내가 잡은 건데 내가 티켓팅을 못 해가꼬
엄청 거의 그냥,엄청 거의 그냥
경기장 밖에서 영상으로 보는 수준에 그런 자리를 티켓팅한 거야.,경기장 밖에서 영상으로 보는 수준에 그런 자리를 티켓팅한 거야.
근데 그래도 내가 가고 싶어서,근데 그래도 내가 가고 싶어서
일단 가긴 갔어 닌 어땠어?,일단 가긴 갔어 넌 어땠어?
잘 보고 왔어 승리?,잘 보고 왔어 승리?
첫 번째에 당첨돼서 간 표가 스탠딩이었거든.,첫 번째에 당첨돼서 간 표가 스탠딩이었거든.
근데 스탠딩도 약간 자리가 정해져 있잖아.,근데 스탠딩도 약간 자리가 정해져 있잖아.
그래가지고 처음에 맨 뒷자리에서 두 번째 앞을 받은 거야.,그래가지고 처음에 맨 뒷자리에서 두 번째 앞을 받은 거야.
걔 얼굴이 콩알만 하게 보일까 말까 하거든.,걔 얼굴이 콩알만 하게 보일까 말까 하거든.
근데 스탠딩 특성상 사람들이 많이 모인단 말이야 그래가지고 그,근데 스탠딩 특성상 사람들이 많이 모인단 말이야 그래가지고 그
틈에 약간 파고들어가지고 앞에서 네 번째까지 옮겼단 말이야.,틈에 약간 파고들어가지고 앞에서 네 번째까지 옮겼단 말이야.
그렇게 하니까 보이데 근데,그렇게 하니까 보이데 근데
그때 당시에는 나는,그때 당시에는 나는
그~ 연예인을 안 좋아하긴 했는데,그~ 연예인을 안 좋아하긴 했는데
근데 콘서트에 분위기라는 게 있잖아.,근데 콘서트에 분위기라는 게 있잖아.
그래서 그 노래 듣다 보니까 굉장히 신나드라고,그래서 그 노래 듣다 보니까 굉장히 신나드라고
니는 가봤을 때 분위기 어땠어?,너는 가봤을 때 분위기 어땠어?
나는 일단 시작부터 되게 좋았어 시작하기 전에 팬들이 막 부채나 이런 거 여름에,나는 일단 시작부터 되게 좋았어 시작하기 전에 팬들이 막 부채나 이런 거 여름에
직접 애들 얼굴 넣어서,직접 애들 얼굴 넣어서
나눔하고 그런단 말이야.,나눔하고 그런단 말이야.
그런 것도 받으러 다니고,그런 것도 받으러 다니고
가서 다 같이 응원봉 들고 흔들고 그런 게 되게 좋았고,가서 다 같이 응원봉 들고 흔들고 그런 게 되게 좋았고
또 엑소 응원봉 색깔이 빨주노초파남보 그렇게 중앙 제어로 바뀐단 말이지.,또 엑소 응원봉 색깔이 빨주노초파남보 그렇게 중앙 제어로 바뀐단 말이지.
그것도 되게 좋았고,그것도 되게 좋았고
그리고 난 진짜 재밌었던 게 내가 고등 래퍼,그리고 난 진짜 재밌었던 게 내가 고등 래퍼
콘서트도 갔었단 말이 근데,콘서트도 갔었단 말이 근데
아 갔었는데 그때 스탠딩이었거든 근데 스탠딩인데 내가 키가 작아서 안 보일 거 아이가.,아 갔었는데 그때 스탠딩이었거든 근데 스탠딩인데 내가 키가 작아서 안 보일 거 아이가.
막 옆에 사람이 있다 아이가 키 짝은 사람은 왜 오는데 이러면서,막 옆에 사람이 있지 않아 키 작은 사람은 왜 오는데 이러면서
날 대놓고 저격하는 것 같은 거야.,날 대놓고 저격하는 것 같은 거야.
그래서 개 빡쳐서 쫌 옆으로 팔꿈치로 밀고 약간 그런 경험이 있어.,그래서 개 빡쳐서 조금 옆으로 팔꿈치로 밀고 약간 그런 경험이 있어.
음~ 니는 뭐~ 콘서트 콘서트 가서 겪었던 재밌는 경험 있어?,음~ 너는 뭐~ 콘서트 콘서트 가서 겪었던 재밌는 경험 있어?
그때 폰으로 사진을 찍으면 안 되는데 아무래도,그때 폰으로 사진을 찍으면 안 되는데 아무래도
가수가 가까이 오면 다들 폰을 꺼내 들잖아.,가수가 가까이 오면 다들 폰을 꺼내 들잖아.
그래서 나도 들었어 근데,그래서 나도 들었어 근데
딱 승리가 내 폰 쪽으로 브이 해주는 거야.,딱 승리가 내 폰 쪽으로 브이 해주는 거야.
솔직히 지금은 쫌 달갑진 않은데,솔직히 지금은 조금 달갑진 않은데
그 당시에는 연예인이 나한테 브이를 해준다는 자체가 엄청,그 당시에는 연예인이 나한테 브이를 해준다는 자체가 엄청
놀랄 만한 사실이다 아이가 그래가지고,놀랄 만한 사실이지 않아 그래가지고
어~ 그게 되게 기억에 남고,어~ 그게 되게 기억에 남고
너처럼 스탠딩에서 있었던 일은,너처럼 스탠딩에서 있었던 일은
옆에 애기 엄마랑 애기가 같이 왔어.,옆에 애기 엄마랑 애기가 같이 왔어.
근데 애기가 계속 내 발을 밟는 거야.,근데 애기가 계속 내 발을 밟는 거야.
그래가지고 내가 이러면 안 되지만 쪼금 얘기했거든.,그래가지고 내가 이러면 안 되지만 쪼금 얘기했거든.
아~ 얘는 왜 이렇게 계속 남의 발을 밟는 거야라고 했는데 엄마가,아~ 얘는 왜 이렇게 계속 남의 발을 밟는 거야라고 했는데 엄마가
그러면 오지 말던가 라고 얘기하는 거야 그래가지고,그러면 오지 말던가 라고 얘기하는 거야 그래가지고
나는 약간 사과를 받을 줄 알았는데 쫌,나는 약간 사과를 받을 줄 알았는데 조금
기분이 별로 안 좋았던 경험이 있거든.,기분이 별로 안 좋았던 경험이 있거든.
너는 그~ 고등 래퍼 말고 엑소 콘서트에서는 어떤 경험이 있었어?,너는 그~ 고등 래퍼 말고 엑소 콘서트에서는 어떤 경험이 있었어?
나는 거기 있을 땐 되게 좋았는데 갔다가,나는 거기 있을 땐 되게 좋았는데 갔다가
본가 오는 길에 일이 생겼어.,본가 오는 길에 일이 생겼어.
내가 깜빡하고 서울에서,내가 깜빡하고 서울에서
그 본가 가는 표를 예매를 안 한 거야.,그 본가 가는 표를 예매를 안 한 거야.
근데 또 나는 자리가 있을 줄 알고 천천히 느적느적 갔는데,근데 또 나는 자리가 있을 줄 알고 천천히 느적느적 갔는데
표가 없다는 거야.,표가 없다는 거야.
그래서 아니 갑자기 또 그런데 옆에서 포항 가는 사람들끼리,그래서 아니 갑자기 또 그런데 옆에서 포항 가는 사람들끼리
한 네 명 모아서 택시 타고 가요 막 그러는 거야.,한 네 명 모아서 택시 타고 가요 막 그러는 거야.
포항까지 택시 타고 가면 얼마나 나오는데,포항까지 택시 타고 가면 얼마나 나오는데
그래서 내가 어이가 없어가지고,그래서 내가 어이가 없어가지고
쫌 더 기다렸거든 그러니까,조금 더 기다렸거든 그러니까
해운대 가는 버스에 자리가 몇 개 남았다는 거야.,해운대 가는 버스에 자리가 몇 개 남았다는 거야.
그래서 일단 그래도 남쪽이니까 그걸 타고 왔지.,그래서 일단 그래도 남쪽이니까 그걸 타고 왔지.
그래서 부산 가서 해운대에서,그래서 부산 가서 해운대에서
부산역까지 또 택시 타고 가고,부산역까지 또 택시 타고 가고
그리고 또 부산역에서 대구역 대구역에서 포항역까지,그리고 또 부산역에서 대구역 대구역에서 포항역까지
그래서 나 그날 진짜 거의,그래서 나 그날 진짜 거의
영남권을 다 휩쓸었다 이가 암튼 그게 진짜 잊을 수 없는 경험인데,영남권을 다 휩쓸었다 이가 암튼 그게 진짜 잊을 수 없는 경험인데
어~ 니는 뭐~ 그렇게 왔다 갔다 하는 데 불편함 없었어?,어~ 너는 뭐~ 그렇게 왔다 갔다 하는 데 불편함 없었어?
나는 부모님이 데려다주셨거든.,나는 부모님이 데려다주셨거든.
그래서 부모님은 그쪽 근처에서 서울시장이랑 그런 데 구경하시고,그래서 부모님은 그쪽 근처에서 서울시장이랑 그런 데 구경하시고
나랑 동생이랑 같이 그 구경했단 말이야.,나랑 동생이랑 같이 그 구경했단 말이야.
어 그래가지고 딱히 교통편에 불편함 같은 건 없었어 자동차가 있었으니까 근데,어 그래가지고 딱히 교통편에 불편함 같은 건 없었어 자동차가 있었으니까 근데
서울까지 가는데,서울까지 가는데
기름비랑 그런 게 많이 들잖아 그래서 되게 눈치가 보이드라고,기름비랑 그런 게 많이 들잖아 그래서 되게 눈치가 보이드라고
음~ 그런 게 있었고,음~ 그런 게 있었고
동생이 거기에서,동생이 거기에서
굿즈를 막 왕창 쓸었던 게 생각이나 막,굿즈를 막 왕창 쓸었던 게 생각이나 막
응원봉이랑 이런 거에 눈이 돌아가더라고 너는 거기 가서 뭐 산 거 있어?,응원봉이랑 이런 거에 눈이 돌아가더라고 너는 거기 가서 뭐 산 거 있어?
나도 많이 휩쓸었지.,나도 많이 휩쓸었지.
나는 일단 부채 사고 엘자 파일 사고 엽서 사고,나는 일단 부채 사고 엘자 파일 사고 엽서 사고
손목 아대도 사고,손목 아대도 사고
진짜 걍 보이는 거 다 샀던 것 같애 마음에 드는 거,진짜 걍 보이는 거 다 샀던 것 같애 마음에 드는 거
근데 지금은 다 팔았어.,근데 지금은 다 팔았어.
암튼 그거 말고 고등 래퍼 콘서트 가서는 그건 약간 힙한 콘서트잖아.,암튼 그거 말고 고등 래퍼 콘서트 가서는 그건 약간 힙한 콘서트잖아.
그래서 막 다 같이 분위기 타서,그래서 막 다 같이 분위기 타서
손 막 앞뒤로 흔드는 그런 거 있잖아.,손 막 앞뒤로 흔드는 그런 거 있잖아.
그런 것도 하고 했는데,그런 것도 하고 했는데
너가 갔던 콘서트들 분위기는 어땠어?,너가 갔던 콘서트들 분위기는 어땠어?
승리 콘서트는 약간 팬들끼리 엄청,승리 콘서트는 약간 팬들끼리 엄청
화합이 좋다 그니까 자기들끼리 잘 뭉쳐있다 그런 느낌에다가,화합이 좋다 그니까 자기들끼리 잘 뭉쳐있다 그런 느낌에다가
외국인이 굉장히 많았어.,외국인이 굉장히 많았어.
어~ 진짜 무슨 외국 팝가수 온 정도로 막 외국인들만 브이하고 있고 그렇더라고,어~ 진짜 무슨 외국 팝가수 온 정도로 막 외국인들만 브이하고 있고 그렇더라고
응 근데 분위기는 전체적으로,응 근데 분위기는 전체적으로
다들 아무래도 한 가수의 팬이니까 어~ 좋았던 것 같애 근데,다들 아무래도 한 가수의 팬이니까 어~ 좋았던 것 같애 근데
기억에 남는 거는 슈퍼밴드 콘서트 있다 아이가.,기억에 남는 거는 슈퍼밴드 콘서트 있지 않아.
슈퍼밴드는 티비 프로그램이다 아이가 그니까,슈퍼밴드는 티비 프로그램이지 않아 그니까
나이 때를 안 가리고 모두가 좋아하잖아.,나이 때를 안 가리고 모두가 좋아하잖아.
그래가꼬 할아버지 할머니도 막 보시고,그래가꼬 할아버지 할머니도 막 보시고
부부끼리도 동반으로 와서 막,부부끼리도 동반으로 와서 막
밴드를 응원하고 그러더라고,밴드를 응원하고 그러더라고
그거 보면서 되게 막 약간 쫌,그거 보면서 되게 막 약간 조금
나도 마음이 따스해지는 그런 기분이 쫌 들었단 말이야.,나도 마음이 따스해지는 그런 기분이 조금 들었단 말이야.
어~ 너는 이때까지 제일 좋았던 콘서트가 뭐야?,어~ 너는 이때까지 제일 좋았던 콘서트가 뭐야?
나는 제일 좋았던 콘서트는,나는 제일 좋았던 콘서트는
아무래도 그 가까이서 봤던 엑소 콘서트,아무래도 그 가까이서 봤던 엑소 콘서트
그게 경기장이 아마,그게 경기장이 아마
그렇게 넓진 않았던 것 같은데 그래서 더 잘보였거든.,그렇게 넓진 않았던 것 같은데 그래서 더 잘보였거든.
근데 그때 응원봉 색깔류도 이쁘고,근데 그때 응원봉 색깔류도 이쁘고
한창 엑소 좋아할 때여서 되게 좋았던 것 같애.,한창 엑소 좋아할 때여서 되게 좋았던 것 같애.
막 우리는 이제 서울 살면서 그냥 잠깐 갔다 온 게 아니고,막 우리는 이제 서울 살면서 그냥 잠깐 갔다 온 게 아니고
본가에서 왔다 갔다 하잖아.,본가에서 왔다 갔다 하잖아.
그럼 가면서 약간 구경도 하고 서울투어 그런 것도,그럼 가면서 약간 구경도 하고 서울투어 그런 것도
난 했었던 것 같은데 넌 그런 거 했었어?,난 했었던 것 같은데 넌 그런 거 했었어?
나도 간 김에 서울 구경 많이 했거든.,나도 간 김에 서울 구경 많이 했거든.
그때 처음으로 동대문 디디피인가 어~,그때 처음으로 동대문 디디피인가 어~
플라자 거기도 구경해 보고 막,플라자 거기도 구경해 보고 막
서울은 카카오 프렌즈 스토어도 엄청 크더라고,서울은 카카오 프렌즈 스토어도 엄청 크더라고
거제도는 핫트랙스에 있는 게 다란 말이야.,거제도는 핫트랙스에 있는 게 다란 말이야.
그래가지고 그런 거에 엄청 충격을 먹었고 그리고,그래가지고 그런 거에 엄청 충격을 먹었고 그리고
웬만한 길거리 음식들도 엄청 잘 돼 있더라고 카페나 그런 것도 메뉴가 훨씬 많고,웬만한 길거리 음식들도 엄청 잘 돼 있더라고 카페나 그런 것도 메뉴가 훨씬 많고
어딜 들어가도 다,어딜 들어가도 다
선빵한다 이런 느낌으로 되게 맛있고,선빵한다 이런 느낌으로 되게 맛있고
어~ 그래가지고 서울 구경 그때 많이 하고,어~ 그래가지고 서울 구경 그때 많이 하고
너무 콘서트에만 극한돼서 말한 것 같은데,너무 콘서트에만 극한돼서 말한 것 같은데
혹시 뮤지컬 같은 거 본 적 있어?,혹시 뮤지컬 같은 거 본 적 있어?
나는 뮤지컬은 잘 볼 기회가 안 생겨서 못 봤는데 그 대신 연극은,나는 뮤지컬은 잘 볼 기회가 안 생겨서 못 봤는데 그 대신 연극은
한 두 번 봤던 것 같애 언제 봤냐면,한 두 번 봤던 것 같애 언제 봤냐면
중학교 땐가 그~ 수학여행 갔는데,중학교 땐가 그~ 수학여행 갔는데
비보이들이 연극하는 거였거든 대학로에서,비보이들이 연극하는 거였거든 대학로에서
그때 아무래도 대학로고,그때 아무래도 대학로고
비보이니까 젊은 오빠들이 많잖아.,비보이니까 젊은 오빠들이 많잖아.
그래서 되게 재밌게 봤던  기억이 있고,그래서 되게 재밌게 봤던  기억이 있고
또 최근에는 대학 동아리 연극인데,또 최근에는 대학 동아리 연극인데
어~ 그분들이 그거 화음 넣는 거 그 이름이 기억이 안 나는데,어~ 그분들이 그거 화음 넣는 거 그 이름이 기억이 안 나는데
그걸 하면서 공연을 한단 말이야.,그걸 하면서 공연을 한단 말이야.
또 이번에 크리스마스를 맞아서,또 이번에 크리스마스를 맞아서
크리스마스 느낌 나는 곡들로 했는데,크리스마스 느낌 나는 곡들로 했는데
되게 분위기도 좋고 해서,되게 분위기도 좋고 해서
되게 좋은 추억으로 남아있어 너는 뮤지컬이나 연극 같은 거 가본 적 있어?,되게 좋은 추억으로 남아있어 너는 뮤지컬이나 연극 같은 거 가본 적 있어?
두 개 봤거든 근데 둘 다 자의로 본 건 아니고 학교 이런 데서 단체로 가는 걸로 본 거란 말이야.,두 개 봤거든 근데 둘 다 자의로 본 건 아니고 학교 이런 데서 단체로 가는 걸로 본 거란 말이야.
아까 너가 다 같이 화음 넣는 거라 얘기했는데 약간 내 생각엔 아카펠라 그거 같거든.,아까 너가 다 같이 화음 넣는 거라 얘기했는데 약간 내 생각엔 아카펠라 그거 같거든.
그 뮤지컬 시카고라고 있단 말이야.,그 뮤지컬 시카고라고 있단 말이야.
그거를 봤는데 그분들이 되게 아카펠라,그거를 봤는데 그분들이 되게 아카펠라
비슷하게 노래를 엄청 잘하시더라고 연기고 되게 잘하시고,비슷하게 노래를 엄청 잘하시더라고 연기고 되게 잘하시고
솔직히 뮤지컬 하면은 잠 오지 않나 약간 이런 편견이 있었단 말이야.,솔직히 뮤지컬 하면은 잠 오지 않나 약간 이런 편견이 있었단 말이야.
근데 그걸 보고 나서 쫌,근데 그걸 보고 나서 조금
그런 생각을 많이 고쳤어 어~ 되게,그런 생각을 많이 고쳤어 어~ 되게
재밌드라고 나도 모르게 집중해서 보게 되고,재밌드라고 나도 모르게 집중해서 보게 되고
또 다른 하나는 초등학교 육 학년 때 수학여행으로 본 거란 말이야.,또 다른 하나는 초등학교 육 학년 때 수학여행으로 본 거란 말이야.
난타 봤거든.,난타 봤거든.
심지어 주제가 비빔밥 난타였어.,심지어 주제가 비빔밥 난타였어.
그래가지고 막 무슨 채소 두들기면서 다 같이 난타를 하더라고.,그래가지고 막 무슨 채소 두들기면서 다 같이 난타를 하더라고.
그게 되게 인상 깊게 본 경험이 있어.,그게 되게 인상 깊게 본 경험이 있어.
혹시 너가 공연을 해 본 적은 있어 막 재롱잔치 이런 것처럼,혹시 너가 공연을 해 본 적은 있어 막 재롱잔치 이런 것처럼
어 많이 해 봤지 일단 나는,어 많이 해 봤지 일단 나는
유치원인가 어린이집 다닐 때도 해 봤고,유치원인가 어린이집 다닐 때도 해 봤고
초중 초등학교 다닐 때도 해 봤고,초중 초등학교 다닐 때도 해 봤고
중학교 중학교 때까지도 해 본 것 같다.,중학교 중학교 때까지도 해 본 것 같다.
나는 보통 다 같이 막 그냥,나는 보통 다 같이 막 그냥
발표회 같은 걸 했던 것 같애 막 연극 이런 거추장스러운 건 아니고,발표회 같은 걸 했던 것 같애 막 연극 이런 거추장스러운 건 아니고
발표회 같은 거 하면서 그냥,발표회 같은 거 하면서 그냥
노래 하나 딱 정해서 다 같이 부르고,노래 하나 딱 정해서 다 같이 부르고
약간 가곡 같은 거,약간 가곡 같은 거
그런 거 했었고,그런 거 했었고
또 나는 어~,또 나는 어~
약간 이건 종교적으로 빠지는데 교회를 다니면,약간 이건 종교적으로 빠지는데 교회를 다니면
뭐지 성탄절마다 크리스마스 때마다 연극을 한단 말이야 연극이나,뭐지 성탄절마다 크리스마스 때마다 연극을 한단 말이야 연극이나
약간 공연 같은 거,약간 공연 같은 거
그런 거에도 몇 번 나가봤던 것 같애.,그런 거에도 몇 번 나가봤던 것 같애.
그런 기억이 있어 너는 나가 본 적 있어?,그런 기억이 있어 너는 나가 본 적 있어?
나는 일단 재롱잔치  거기에서,나는 일단 재롱잔치  거기에서
코요태 노래에 춤을 췄던 기억이 있고,코요태 노래에 춤을 췄던 기억이 있고
그리고 초등학교 때는 반 별로 무대 한다 아이가.,그리고 초등학교 때는 반 별로 무대 하지 않아.
거기에서 이게 무슨 일이야 이런 춤을 췄단 말이야.,거기에서 이게 무슨 일이야 이런 춤을 췄단 말이야.
그런 거랑 약간 고전적으로 넘어가면 부채춤 또 다 같이 시키는 학예외 그런 거 해 보고,그런 거랑 약간 고전적으로 넘어가면 부채춤 또 다 같이 시키는 학예외 그런 거 해 보고
그거 외에는 따로 막,그거 외에는 따로 막
참여해 본 적이 없어 왜 그렇냐면 내가 쫌,참여해 본 적이 없어 왜 그렇냐면 내가 조금
무대에 설 정도로 엄청 나서고 싶어하는 건 아니라서 그래서 해 본 적은 없어.,무대에 설 정도로 엄청 나서고 싶어하는 건 아니라서 그래서 해 본 적은 없어.
너는 니가 해 본 무대에 어떤 게 제일 기억에 남아?,너는 너가 해 본 무대에 어떤 게 제일 기억에 남아?
바로 딱 기억나는 게 있거든 이거는 연극이나 뮤지컬 이런 건 아니고,바로 딱 기억나는 게 있거든 이거는 연극이나 뮤지컬 이런 건 아니고
친가거 친구가 꼬드겨서 나가게 된,친가거 친구가 꼬드겨서 나가게 된
청소년 가요제인데,청소년 가요제인데
친구 나 포함 네 명이랑 나갔단 말이야.,친구 나 포함 네 명이랑 나갔단 말이야.
그때 하필이면 또 가창력을 뽑내겠다고 에일리 보여줄게였나,그때 하필이면 또 가창력을 뽑내겠다고 에일리 보여줄게였나
그걸 불렀는데 내가 하필이면은 하이라이트를 부르게 된 거야.,그걸 불렀는데 내가 하필이면은 하이라이트를 부르게 된 거야.
근데 있잖아 하이라이트를 부부 부르는데 내가 딱 부르자마자,근데 있잖아 하이라이트를 부부 부르는데 내가 딱 부르자마자
심사위원분들 표정이 안 좋아지는 거야.,심사위원분들 표정이 안 좋아지는 거야.
그러면서 보통 그거 나가면은 쫌 아니다 싶으면은 하이라이트에서 쫌 부르게 하다가 끊어버린단 말이야.,그러면서 보통 그거 나가면은 조금 아니다 싶으면은 하이라이트에서 조금 부르게 하다가 끊어버린단 말이야.
근데 끊어지는 거야.,근데 끊어지는 거야.
그때 진짜 너무 슬퍼가지고,그때 진짜 너무 슬퍼가지고
내려왔는데 그때 같은 학교 선배들도 나갔단 말이야.,내려왔는데 그때 같은 학교 선배들도 나갔단 말이야.
그 선배들이 아델의 롤링인더딥을 불렀었는데 진짜 대박이었어.,그 선배들이 아델의 롤링인더딥을 불렀었는데 진짜 대박이었어.
너무 잘 불렀고 나는 음~,너무 잘 불렀고 나는 음~
중학교나 고등학교나 항상 잘 불렀던 주변 사람들이 한 명씩은 있었던 것 같은데 너도,중학교나 고등학교나 항상 잘 불렀던 주변 사람들이 한 명씩은 있었던 것 같은데 너도
뭐~ 그런 곳에서 봤던 엄청 노래 잘 부르는 주변 사람이 있어?,뭐~ 그런 곳에서 봤던 엄청 노래 잘 부르는 주변 사람이 있어?
나는 쫌 의외인데 내 남자친구가 노래를 진짜 잘하거든.,나는 조금 의외인데 내 남자친구가 노래를 진짜 잘하거든.
솔직히 내가 들어본 사람 중에 제일 잘 부르는 것 같애.,솔직히 내가 들어본 사람 중에 제일 잘 부르는 것 같애.
일부러 그러는 게 아니고,일부러 그러는 게 아니고
객관적으로 잘 부른단 말이야.,객관적으로 잘 부른단 말이야.
그~ 그 사람이 제일 잘 부르는 것 같고 노래를,그~ 그 사람이 제일 잘 부르는 것 같고 노래를
못 불러서 기억에 남는 것도 있어.,못 불러서 기억에 남는 것도 있어.
대학교에 처음 룸메가,대학교에 처음 룸메가
같이 노래방을 갔는데 진짜 노래 너무 못 부르더라고.,같이 노래방을 갔는데 진짜 노래 너무 못 부르더라고.
차마 앞에서  말은 못 했지만,차마 앞에서  말은 못 했지만
진짜로 못 부르더라고 그 한 시간 있는 내내 약간 웃을 뻔했지만 참느라 힘들었단 말이야.,진짜로 못 부르더라고 그 한 시간 있는 내내 약간 웃을 뻔했지만 참느라 힘들었단 말이야.
너는 앞으로 하고 싶은 공연 같은 거 있어?,너는 앞으로 하고 싶은 공연 같은 거 있어?
나는 또 대학 동아리다 보니까 밴드 그런 게 많잖아 그래서,나는 또 대학 동아리다 보니까 밴드 그런 게 많잖아 그래서
밴드부에 들어서 밴드 공연을 한번 해 보고 싶어.,밴드부에 들어서 밴드 공연을 한번 해 보고 싶어.
드럼 치는 것도 좋고 내가 또 기타는 쫌,드럼 치는 것도 좋고 내가 또 기타는 조금
코드를 볼 줄 알아서 기타는 칠 줄 알거든 기타를 치는 것도 좋고,코드를 볼 줄 알아서 기타는 칠 줄 알거든 기타를 치는 것도 좋고
근데 씽으로 나가는 건 쫌 무리가 있지 않을까 아까 그 심사위원분이 정색을 하셨던,근데 씽으로 나가는 건 조금 무리가 있지 않을까 아까 그 심사위원분이 정색을 하셨던
기억이 있기 때문에 난 많이 상처를 받아서 음~,기억이 있기 때문에 난 많이 상처를 받아서 음~
그래서 기타 기타로 나가는 게 제일 좋을 것 같애.,그래서 기타 기타로 나가는 게 제일 좋을 것 같애.
너도 뭐~ 그런 나가보고 싶은 공연 있어?,너도 뭐~ 그런 나가보고 싶은 공연 있어?
나도 애들한테 맨날 말하고 다닌 것처럼 나 밴드 동아리,나도 애들한테 맨날 말하고 다닌 것처럼 나 밴드 동아리
진짜 들어갈 거거든 가서,진짜 들어갈 거거든 가서
드럼 배울 거란 말이야.,드럼 배울 거란 말이야.
근데 동아리 모집할 때,근데 동아리 모집할 때
암만 모르는 상태로 와서 다 가르쳐 드립니다 해도 솔직히,암만 모르는 상태로 와서 다 가르쳐 드립니다 해도 솔직히
쪼금 눈치 보이잖아 쫌 아는 상태로 가면 쫌 더 가산점도 있고,쪼금 눈치 보이잖아 조금 아는 상태로 가면 조금 더 가산점도 있고
그래가지고 겨울에 드럼 학원을 다닐까 했거든.,그래가지고 겨울에 드럼 학원을 다닐까 했거든.
근데 코로나 때문에 막,근데 코로나 때문에 막
다닐 수 있을 거란 확신이 잘 안 들어.,다닐 수 있을 거란 확신이 잘 안 들어.
하튼 나는 드럼 공연해서 정기적으로 쫌 밴드에 들어가고 싶어.,하튼 나는 드럼 공연해서 정기적으로 조금 밴드에 들어가고 싶어.
