사투리,표준어
그다음에 또 샤넬 가서는 사넬 가방은 쫌 비싼데,그다음에 또 샤넬 가서는 사넬 가방은 조금 비싼데
사넬 가서 가방 한 개 사고 그다음에,사넬 가서 가방 한 개 사고 그다음에
또 신발도 하나 구두도 한 개 사고 명품이 너무 비싸갖고 야 그래 사면 천만 원 다 쓰뿌꼬 없겠다야,또 신발도 하나 구두도 한 개 사고 명품이 너무 비싸갖고 야 그래 사면 천만 원 다 써 버리고 없겠다야
근데 내가 얼마 전에 유튜브에 이래 보니까,근데 내가 얼마 전에 유튜브에 이렇게 보니까
그~ 서울에 무슨 뭐~,그~ 서울에 무슨 뭐~
뭐~  옷가게인가 인제 그~ 가게 하나를,뭐~  옷가게인가 인제 그~ 가게 하나를
정해놔 놓고 어떤 아줌마 여럿이 들어가갖고 인제 그~ 가게에 있는 옷을 입고,정해놔 놓고 어떤 아줌마 여럿이 들어가갖고 인제 그~ 가게에 있는 옷을 입고
계속 인제 마 이~ 영상을 찍는 거 그런 게 있드라고 옷가게 옷도 보여주면서 뭐~ 가격도 대충 말하는 주는 것도 있는데 그기는,계속 인제 마 이~ 영상을 찍는 거 그런 게 있더라고 옷가게 옷도 보여주면서 뭐~ 가격도 대충 말하는 주는 것도 있는데 거기는
그냥 우리나라에 한 개밖에 없는 가게인데,그냥 우리나라에 한 개밖에 없는 가게인데
디자이너가 있고 인제 자기 옷을 만들어갖고 인제 그~ 가게에서 파는 그런 데더라고 보니까,디자이너가 있고 인제 자기 옷을 만들어갖고 인제 그~ 가게에서 파는 그런 데더라고 보니까
근데 인제 거기에서 입고 쪼끔 날씬한 아줌마가 네,근데 인제 거기에서 입고 쪼끔 날씬한 아줌마가 네
입고 뭐~ 코트도 입고 고기에 또 따른 가방도 똑같이 만들어갖고 매고,입고 뭐~ 코트도 입고 고기에 또 다른 가방도 똑같이 만들어갖고 매고
그다음에 스카프도 하고 모자도 하고 한 벌로 이렇게 막 해서 또 가게 앞에 나와가 그~ 도로가 나와가지고 또 막 촬영하고,그다음에 스카프도 하고 모자도 하고 한 벌로 이렇게 막 해서 또 가게 앞에 나와서 그~ 도로가 나와가지고 또 막 촬영하고
근데 옷이 가격이 쫌 사악하다 카네 그~ 집이 옷은 뭐~ 착한 게 아니라,근데 옷이 가격이 조금 사악하다 하네 그~ 집이 옷은 뭐~ 착한 게 아니라
그래서 서울 가면 한테 서울 가면 꼭 저~ 집을 한번 가봐야지 그~ 생각이 들었거든.,그래서 서울 가면 한테 서울 가면 꼭 저~ 집을 한번 가봐야지 그~ 생각이 들었거든.
뭐~ 일단 사든지 안 사든지 간에 구경이라도 한번 해보고 싶더라고,뭐~ 일단 사든지 안 사든지 간에 구경이라도 한번 해보고 싶더라고
돈이 없으면 아이 쇼핑을 하든지 뭐~ 그렇게 해서,돈이 없으면 아이 쇼핑을 하든지 뭐~ 그렇게 해서
그~ 집이 가갖고도 인저 옷 한 벌 좀 사고,그~ 집이 가갖고도 이제 옷 한 벌 좀 사고
그다음에 뭐~ 신발 가게 가고 인제 기장 아울렛에서는,그다음에 뭐~ 신발 가게 가고 인제 기장 아울렛에서는
겨울이니까 부츠 한 켤레 사고,겨울이니까 부츠 한 켤레 사고
또 운동화도 한 개 사고,또 운동화도 한 개 사고
털 달린 쓰레빠 털 달린 쓰레빠도 한 개 사고 그러면 천만 원 다 안 쓰겠나?,털 달린 쓰레빠 털 달린 쓰레빠도 한 개 사고 그러면 천만 원 다 안 쓰겠어?
엄마야말로 돈이 모자라겠구만.,엄마야말로 돈이 모자라겠구만.
나는 일단 그러면 오백만 원밖에 아직 안 썼으니까 나머지 이~ 백만 원으로는,나는 일단 그러면 오백만 원밖에 아직 안 썼으니까 나머지 이~ 백만 원으로는
책을 사고 싶어.,책을 사고 싶어.
나는 교보문고를 진짜 좋아하는데,나는 교보문고를 진짜 좋아하는데
교보문고 가가지고 소설이나 에스에이 시집,교보문고 가가지고 소설이나 에스에이 시집
내가 김영하 작가를 진짜 좋아하는데,내가 김영하 작가를 진짜 좋아하는데
김영하 작가 소설도 나온 거 일단 다 사고 출판된 거는 그렇게 해가지고 책을 엄청 많이 살 거고,김영하 작가 소설도 나온 거 일단 다 사고 출판된 거는 그렇게 해가지고 책을 엄청 많이 살 거고
그리고 나서 책장을 살래 나는 다른 사람이랑 막 이런 가구라든지 뭐~,그리고 나서 책장을 살래 나는 다른 사람이랑 막 이런 가구라든지 뭐~
빨랫대라든지 이런 걸 부 별로 공유하는 걸 별로 안 좋아하는데 나만의 책을,빨랫대라든지 이런 걸 부 별로 공유하는 걸 별로 안 좋아하는데 나만의 책을
책만 이렇게 다 꽂힌 책장이 하나 있었으면 진짜 좋을 거 같애 그래서,책만 이렇게 다 꽂힌 책장이 하나 있었으면 진짜 좋을 거 같애 그래서
원래는 이케아에 책장을 보니까 쫌 싼 게 많더라고 그래서 이케아에서 살라고 했는데,원래는 이케아에 책장을 보니까 조금 싼 게 많더라고 그래서 이케아에서 살라고 했는데
나한테 뭐~ 백만 원이 생기면 굳이 이케아 가가지고 싼 거 살 필요가 없으니까 뭐~,나한테 뭐~ 백만 원이 생기면 굳이 이케아 가가지고 싼 거 살 필요가 없으니까 뭐~
리바트라든지 이런 쫌 유명한 가구 브랜드 꺼를 좀 보고,리바트라든지 이런 조금 유명한 가구 브랜드 꺼를 좀 보고
예쁜 걸 봤는 쫌 하나 사고 싶어.,예쁜 걸 봤는 조금 하나 사고 싶어.
해서 본 것 중에 쫌 괜찮았던 게,해서 본 것 중에 조금 괜찮았던 게
트레일 팔백 뭐~ 오단 수납형 책장이 있다고 하는데 그~ 색깔도 예쁘고 디자인도 예쁘더라고 그래서 그거를 사서,트레일 팔백 뭐~ 오단 수납형 책장이 있다고 하는데 그~ 색깔도 예쁘고 디자인도 예쁘더라고 그래서 그거를 사서
내가 산 책을 다 꼽을 거야.,내가 산 책을 다 꼽을 거야.
난 이제 니한테 돈 좀 빌려야 되겠다 그러마야 인제 쇼핑 계속 할라 카면 야,난 이제 너한테 돈 좀 빌려야 되겠다 그러면 인제 쇼핑 계속 할라 하면 야
그면 일단은 나는 인제,그러면 일단은 나는 인제
기장 아울렛 가서는 쇼핑을 끝냈고,기장 아울렛 가서는 쇼핑을 끝냈고
그다음에 지금 엄마 방에 침대가 사실은 너무 오래됐잖아 지금 한 십오 년 이~ 정도 됐으니까,그다음에 지금 엄마 방에 침대가 사실은 너무 오래됐잖아 지금 한 십오 년 이~ 정도 됐으니까
그것도 옛날 침대고 인제 쪼끔 매트리스가 꺼지기도 했고 이래가지고 얼마 전에 친구랑,그것도 옛날 침대고 인제 쪼끔 매트리스가 꺼지기도 했고 이래가지고 얼마 전에 친구랑
서대구 공단 그쪽에 있는 가구 골목 그~ 가서 한번 쭉 둘러봤거든 침대,서대구 공단 그쪽에 있는 가구 골목 그~ 가서 한번 쭉 둘러봤거든 침대
근데 인제 인제 내가 나이니만큼 뜨뜻하게 자고 싶어서 돌침대 장수 돌침대 집에 가니까,근데 인제 인제 내가 나이니만큼 뜨뜻하게 자고 싶어서 돌침대 장수 돌침대 집에 가니까
그~ 침대가 엄마 마음에 쫌 들은 게 한 개 있기는 하더라고,그~ 침대가 엄마 마음에 조금 들은 게 한 개 있기는 하더라고
근데 금액대가 너무 비싼 거야.,근데 금액대가 너무 비싼 거야.
뭐~ 뭐~ 삼백오십만 원 마 이래 하더라고,뭐~ 뭐~ 삼백오십만 원 마 이래 하더라고
그래도 고기 가서 돌침대하고 고 옆에는 돌침대로 됐는 쇼파,그래도 고기 가서 돌침대하고 고 옆에는 돌침대로 됐는 쇼파
그거하고 두 개 할라 한 게 한 오백만 원 이래 들더라고 보니까,그거하고 두 개 할라 한 게 한 오백만 원 이래 들더라고 보니까
그래서 고 돌 장수 돌침대 가가지고 뜨뜻할 수 있는 침대하고 쇼파하고,그래서 고 돌 장수 돌침대 가가지고 뜨뜻할 수 있는 침대하고 쇼파하고
사서 인제 엄마 방에 또 딱 세팅을 내놓고 싶네 또,사서 인제 엄마 방에 또 딱 세팅을 내놓고 싶네 또
어데 놓을라고 엄마 방,어디 놓을라고 엄마 방
아니 침대 그~ 이제 다 내삐리뿌야지.,아니 침대 그~ 이제 다 버려야지.
아니 침대 빼도,아니 침대 빼도
거기 엄마 붙박이장 있재 침대 있재  화장대 있재 뭐~ 고 놓을 공간이 어이 있노?,거기 엄마 붙박이장 있지 침대 있지  화장대 있재 뭐~ 고 놓을 공간이 어디 있어?
근데 엄마 침대가 쪼끔 크잖아 인제 저거 내삐리뿌면,근데 엄마 침대가 쪼끔 크잖아 인제 저거 버리면
고기에 장수 돌침대 그~ 오는 또 지금 있는 침대만큼 뭐~ 그~ 정도 크지는 않으니까,고기에 장수 돌침대 그~ 오는 또 지금 있는 침대만큼 뭐~ 그~ 정도 크지는 않으니까
고거 놓고 그다음에 그~ 옆에 억지로 낑가 넣지 뭐~,고거 놓고 그다음에 그~ 옆에 억지로 끼워 넣지 뭐~
엄마 내 방에 지금  침대 있는 거 그거 진짜 오래된 거 알재?,엄마 내 방에 지금  침대 있는 거 그거 진짜 오래된 거 알지?
그거 내가 계속 버리고 싶다고 버리고 싶다고 말할 때는,그거 내가 계속 버리고 싶다고 버리고 싶다고 말할 때는
그~ 침대 아까워서 못 버린다더니 엄마 그~ 침 나무 침대 그~ 큰 거는 버릴까 버릴 생각 하나 보네.,그~ 침대 아까워서 못 버린다더니 엄마 그~ 침 나무 침대 그~ 큰 거는 버릴까 버릴 생각 하나 보네.
근데 이게 나도,근데 이게 나도
니 방 쪼끔 넓힐려고 널파줄라고 이~ 침대를 버리고 싶기 없애고 싶기는 한데,너 방 쪼끔 넓힐려고 넓혀주려고 이~ 침대를 버리고 싶기 없애고 싶기는 한데
혹시라도 또 느그 언니야가 집에 오고 이카면,혹시라도 또 너희 언니가 집에 오고 이러면
잘 때가 없으니까 내 맨바닥에 자는 것도 또 별로 안 좋아하고 이러니까,잘 때가 없으니까 내 맨바닥에 자는 것도 또 별로 안 좋아하고 이러니까
어쩔 수 없이 그냥 납두는 거지 그러면 느그 방에 침대도 새로 한 개 사질라주까?,어쩔 수 없이 그냥 놔두는 거지 그러면 너희 방에 침대도 새로 한 개 사줄까?
일단 나는 그러면 계속 사고 싶은 걸 말해볼게.,일단 나는 그러면 계속 사고 싶은 걸 말해볼게.
나는 그러면 나머지 돈에서 백만 원은 엄마는 지금 천만 원 갖고 있으니까,나는 그러면 나머지 돈에서 백만 원은 엄마는 지금 천만 원 갖고 있으니까
나머지 내 돈의 백만 원으로는 난 아빠 옷을 쫌 사주고 싶어.,나머지 내 돈의 백만 원으로는 난 아빠 옷을 조금 사주고 싶어.
엄마랑 겨울에 기장 아울렛 갓을 때,엄마랑 겨울에 기장 아울렛 갓을 때
루이까스탈 가가지고 아빠 옷 하나 사줬다 아이가 그~ 초록색,루이까스탈 가가지고 아빠 옷 하나 사줬다 않냐 그~ 초록색
그~ 니트랑 밑에 체크무늬 바지를 사줬는데 진짜 예쁘더라고,그~ 니트랑 밑에 체크무늬 바지를 사줬는데 진짜 예쁘더라고
아빠가 평소에 뭐~ 맨날 체육복 입고 뭐~ 그렇게 예쁜 새 옷도 잘 안 입으니까,아빠가 평소에 뭐~ 맨날 체육복 입고 뭐~ 그렇게 예쁜 새 옷도 잘 안 입으니까
새 옷 입고 하는 거 보니까 좋더라고 그래서 그래가지고 아빠한테 쫌 사주고 싶은데,새 옷 입고 하는 거 보니까 좋더라고 그래서 그래가지고 아빠한테 조금 사주고 싶은데
중년 남성이 자주 입는 브랜드를 좀 알아보니까 뭐~,중년 남성이 자주 입는 브랜드를 좀 알아보니까 뭐~
코오롱이라든지 뭐~ 크로커다일이라든지 뭐~ 이런 브랜드 나는 잘 모르긴 한데,코오롱이라든지 뭐~ 크로커다일이라든지 뭐~ 이런 브랜드 나는 잘 모르긴 한데
그런 브랜드가 일위 정도를 한다고 하더라고,그런 브랜드가 일위 정도를 한다고 하더라고
그래서 다른 아빠들처럼 그런 브랜드에서 옷 예쁘게 한 벌 쫙 빼입게 하나 사주고 싶다.,그래서 다른 아빠들처럼 그런 브랜드에서 옷 예쁘게 한 벌 쫙 빼입게 하나 사주고 싶다.
느그 아빠는 옷에 관심이 없어갖고 내가 이때까지 살면서 진짜 옷갖고 얼마나 많이 싸웠는 줄 아나?,너희 아빠는 옷에 관심이 없어갖고 내가 이때까지 살면서 진짜 옷갖고 얼마나 많이 싸웠는 줄 알아?
근데 뭐~ 옷 사실은 쫌 이래,근데 뭐~ 옷 사실은 조금 이래
꾸며놓고 나가면 인물도 한 인물 더 나을 낀데 별로 옷에 관심이 없으니까,꾸며놓고 나가면 인물도 한 인물 더 나을 건데 별로 옷에 관심이 없으니까
옷 사주고 싶은 마음이 별로 없기는 하네.,옷 사주고 싶은 마음이 별로 없기는 하네.
근데 그것도 아빠가 우리 사주고 엄마 사주고 한다고 자기 돈 아까워가지고 그렇게 하는 거지.,근데 그것도 아빠가 우리 사주고 엄마 사주고 한다고 자기 돈 아까워가지고 그렇게 하는 거지.
아빠도 뭐~ 아빠 좋아하는 브랜드 뭐~ 아빠 나이키 좋아하고 뭐~ 아디다스도 좋아하고,아빠도 뭐~ 아빠 좋아하는 브랜드 뭐~ 아빠 나이키 좋아하고 뭐~ 아디다스도 좋아하고
아니면 뭐~ 데상트인가 그런 데서도 아빠 체육복은 잘 사잖아.,아니면 뭐~ 데상트인가 그런 데서도 아빠 체육복은 잘 사잖아.
그런 것처럼 아빠가 좋아하는 브래 브랜드에 디자인 찾으면 아빠도 한 백만 원어치는 옷 안 사 입겠나?,그런 것처럼 아빠가 좋아하는 브래 브랜드에 디자인 찾으면 아빠도 한 백만 원어치는 옷 안 사 입겠어?
운동을 좋아하니까 체육복은 잘 사지 여기저기,운동을 좋아하니까 체육복은 잘 사지 여기저기
그~ 체육복에만 관심이 있고 운동화에만 관심이 있고 맨날 나이키 운동화,그~ 체육복에만 관심이 있고 운동화에만 관심이 있고 맨날 나이키 운동화
또 뭐~ 뭐~ 르까프 운동화는 뭐~ 오만상 지금 몇 켤레나 되노 도대체,또 뭐~ 뭐~ 르까프 운동화는 뭐~ 오만상 지금 몇 켤레나 되냐 도대체
그런데 운동 쪽으로만  옷이고 뭐~ 신발이고 뭐~ 그렇지 다른 쪽에야 뭐~,그런데 운동 쪽으로만  옷이고 뭐~ 신발이고 뭐~ 그렇지 다른 쪽에야 뭐~
옷이 뭐~ 이렇게 있나 관심이나 있나?,옷이 뭐~ 이렇게 있냐 관심이나 있냐?
그니까 이번에 가면 이제 뭐~ 골프 웨어라든지 아빠 골프 좋아하니까 골프 웨어라든지,그러니까 이번에 가면 이제 뭐~ 골프 웨어라든지 아빠 골프 좋아하니까 골프 웨어라든지
아니면 쫌 정장 세미 정장이라도 하나씩 사주면 좋겠다 싶지.,아니면 조금 정장 세미 정장이라도 하나씩 사주면 좋겠다 싶지.
그서 같은 맥락으로 나는 다른 백만 원은,그래서 같은 맥락으로 나는 다른 백만 원은
내가 이때까지 받은 게 엄청 많았잖아 뭐~ 뭐~ 엄마 아빠한테도 받은 거 많았지만 뭐~ 친구들도,내가 이때까지 받은 게 엄청 많았잖아 뭐~ 뭐~ 엄마 아빠한테도 받은 거 많았지만 뭐~ 친구들도
이번에 내 생일이라고 록시땅에서 바디 샴푸랑 뭐~ 로션도 사주고,이번에 내 생일이라고 록시땅에서 바디 샴푸랑 뭐~ 로션도 사주고
아니면 뭐~ 티더블루 티더블유지에서 얼그레이 티도 사주고,아니면 뭐~ 티더블루 티더블유지에서 얼그레이 티도 사주고
이는 스타벅스에서 텀블러 사주고 는 탐앤탐스에서 텀블러 사주고 막 이랬으니까 나도 받은 게 많아서,이는 스타벅스에서 텀블러 사주고 는 탐앤탐스에서 텀블러 사주고 막 이랬으니까 나도 받은 게 많아서
이제는 그~ 백만 원으로 다른 사람한테 줄 선물을 쫌 사서 보답하고 싶어.,이제는 그~ 백만 원으로 다른 사람한테 줄 선물을 조금 사서 보답하고 싶어.
아우 니는 생일이라서 뭐~ 한 몇천 챙겼네 보이,아우 너는 생일이라서 뭐~ 한 몇천 챙겼네 보니
당연하지.,당연하지.
그리고 이제 돈 남으면 이제 그걸로 난 영화가 영화 좋아하니까,그리고 이제 돈 남으면 이제 그걸로 난 영화가 영화 좋아하니까
영화관 제일 비싼 자리 가가지고 문화생활도 쫌 하고,영화관 제일 비싼 자리 가가지고 문화생활도 조금 하고
그리고 나는 뮤지컬 한국어로 된 뮤지컬을 한 번도 본 기억이 없는 거 같더라고 그래가지고,그리고 나는 뮤지컬 한국어로 된 뮤지컬을 한 번도 본 기억이 없는 거 같더라고 그래가지고
뮤지컬 내가 좋아하는 뭐~ 조승우 배우라든지 나오는 뮤지컬도 보고 싶고,뮤지컬 내가 좋아하는 뭐~ 조승우 배우라든지 나오는 뮤지컬도 보고 싶고
대학로 연극도 보든지 뭐~ 그렇게 해가지고 하면 천만 원  쓰는 거지.,대학로 연극도 보든지 뭐~ 그렇게 해가지고 하면 천만 원  쓰는 거지.
돈 다 쓰고 나면 야 허탈하겠다야,돈 다 쓰고 나면 야 허탈하겠다야
엄마가 제일 좋아하는 쇼핑 장소는 어디야?,엄마가 제일 좋아하는 쇼핑 장소는 어디야?
쇼핑 장소는 나는 뭐~ 뭐~ 백화면 가면 또 뭐~ 여러 품목을 다 살 수 있으니까,쇼핑 장소는 나는 뭐~ 뭐~ 백화면 가면 또 뭐~ 여러 품목을 다 살 수 있으니까
며칠 전에 현대 백화점 가니까 그~ 육층인가 그~ 가니까 뭐~ 가구,며칠 전에 현대 백화점 가니까 그~ 육층인가 그~ 가니까 뭐~ 가구
가구며 뭐~ 이불이며 이런 그릇이며 이런 게 뭐~ 엄마 사고 싶은 게 너무너무 많더라고 또,가구며 뭐~ 이불이며 이런 그릇이며 이런 게 뭐~ 엄마 사고 싶은 게 너무너무 많더라고 또
그래가지고는 그날 돈이 없어서 그냥 오긴 했는데 지금 뭐~ 또 보니까 엄마 방에도 가구 붙박이장도 사실은,그래가지고는 그날 돈이 없어서 그냥 오긴 했는데 지금 뭐~ 또 보니까 엄마 방에도 가구 붙박이장도 사실은
저게 한 일곱 번 옮깄나 이사 올 때마다 옮기고 또 옮기고 해가지고,저게 한 일곱 번 옮겼나 이사 올 때마다 옮기고 또 옮기고 해가지고
얼마 전에 한샘 가구 갔드니만은 그~ 뭐~ 모델 하우스처럼 뭐~ 붙박이장 너무 예쁘게 이렇게 막 이래 막 맞춰놨더라고,얼마 전에 한샘 가구 갔더니 그~ 뭐~ 모델 하우스처럼 뭐~ 붙박이장 너무 예쁘게 이렇게 막 이래 막 맞춰놨더라고
그러 고것도 한번 사악 맞춰갖고 있고 싶고 이번에는 전번에는 너거 이~ 침대가 에이스 침대에서 샀으니까 인제,그러 고것도 한번 사악 맞춰갖고 있고 싶고 이번에는 전번에는 너희 이~ 침대가 에이스 침대에서 샀으니까 인제
이번에는 그~ 아까 운동화 가다가 보니까 시몬스 침대 고것도 디자인 예쁜 거 많더라고,이번에는 그~ 아까 운동화 가다가 보니까 시몬스 침대 고것도 디자인 예쁜 거 많더라고
고거 하나 그런 거 한 개 사가지고 또 느그 방 인제 또 새 침대로 바까주면 또 기분 전환 쫌 안 되겠나?,고거 하나 그런 거 한 개 사가지고 또 너희 방 인제 또 새 침대로 바꿔주면 또 기분 전환 조금 안 되겠냐?
근데 천만 원 갖고 야 돈 다 쓰뿌고 나면 야  뭐하겠노 너무 허탈 하는 거 아이가 이거 돈 다 쓰뿌마,근데 천만 원 갖고 야 돈 다 쓰고 나면 야  뭐하겠냐 너무 허탈 하는 거 아니냐 이거 돈 다 쓰면
근데 나는 현대 백화점보다는,근데 나는 현대 백화점보다는
신세계 백화점이 뭔가 더 쇼핑하는 그~ 브랜드의 종류도 더 많은 거 같고,신세계 백화점이 뭔가 더 쇼핑하는 그~ 브랜드의 종류도 더 많은 거 같고
또 크기도 엄청 크잖아 백화점이,또 크기도 엄청 크잖아 백화점이
그래가지고 나는 신세계 백화점이 제일 좋아.,그래가지고 나는 신세계 백화점이 제일 좋아.
근데 현대 백화점은 이제 엄마처럼 이렇게 나이가 쫌 있고 마 이런 사람들 아줌마들이  많고,근데 현대 백화점은 이제 엄마처럼 이렇게 나이가 조금 있고 마 이런 사람들 아줌마들이  많고
뭐~ 또  물건도 인제 그런 취향의 사람들을 겨냥해갖고 쫌 이래  같은데,뭐~ 또  물건도 인제 그런 취향의 사람들을 겨냥해갖고 조금 이래  같은데
신세계 백화점은 또 왜 그~ 뭐~ 동대구역이 붙어있어서 그러는지,신세계 백화점은 또 왜 그~ 뭐~ 동대구역이 붙어있어서 그러는지
쪼끔 젊은 취향 젊은 아들도 많고,쪼끔 젊은 취향 젊은 애들도 많고
또 오며 가면서 기차역 타러 오며 가면서 또 잠깐 쉬는 시간에,또 오며 가면서 기차역 타러 오며 가면서 또 잠깐 쉬는 시간에
시간이 남을 때 어중간할 때 그럴 때 백화점에 들려갖고 막 아이쇼핑하고,시간이 남을 때 어중간할 때 그럴 때 백화점에 들려갖고 막 아이쇼핑하고
막 그래서 그랬는지 아무래도 분위기가 쪼끔은 젊어 보이더라고 한번 가보이,막 그래서 그랬는지 아무래도 분위기가 쪼끔은 젊어 보이더라고 한번 가보니
왜냐면 신세계 백화점은,왜냐면 신세계 백화점은
현대 백화점이랑은 다르게 쇼핑 공간을 쪼금 초월해가지고,현대 백화점이랑은 다르게 쇼핑 공간을 쪼금 초월해가지고
