사투리,표준어
보통 뭐~ 육 개월하고 길 때는 뭐~ 일 년까지도 하고 이럴 때가 있는데,보통 뭐~ 육 개월하고 길 때는 뭐~ 일 년까지도 하고 이럴 때가 있는데
항상 그~ 머리 스타일을 그 길이나 헤어 스타일을 유지할려고 항상 중간중간,항상 그~ 머리 스타일을 그 길이나 헤어 스타일을 유지할려고 항상 중간중간
제가 머리를 많이 손봤던 그~ 기억이 큽니다.,제가 머리를 많이 손봤던 그~ 기억이 큽니다.
그리고 제가 그~ 결혼을 좀 해야 된다라는 거 때문에,그리고 제가 그~ 결혼을 좀 해야 된다라는 거 때문에
한 삼 년간 이제 작품을 안 하기도 했었는데,한 삼 년간 이제 작품을 안 하기도 했었는데
그때 한 번 머리를 좀 많이 길러볼까라고 하면서,그때 한 번 머리를 좀 많이 길러볼까라고 하면서
최대한 길렀던 게 그때 이제 뭐~ 거의 어깨 정도까지 머리 뒷머리가 좀 내려오고,최대한 길렀던 게 그때 이제 뭐~ 거의 어깨 정도까지 머리 뒷머리가 좀 내려오고
옆머리는 덥수룩하게 이렇게 뭐~ 귀도 다 안 보이고 뭐~ 이랬었는데,옆머리는 덥수룩하게 이렇게 뭐~ 귀도 다 안 보이고 뭐~ 이랬었는데
와 이게 쫌 그~ 소위를 말하는 거지존 거기 올 때가,와 이게 조금 그~ 소위를 말하는 거지존 거기 올 때가
진짜 막 근질근질하고 막 사람 미치겠더라구요 막,진짜 막 근질근질하고 막 사람 미치겠더라구요 막
머리를 내가 손이 머리를 가만두질 않는 거예요 계속 긁고 만지고 막,머리를 내가 손이 머리를 가만두질 않는 거예요 계속 긁고 만지고 막
이 목덜미 이 얼굴 주변이 근질근질하니까 계속 또,이 목덜미 이 얼굴 주변이 근질근질하니까 계속 또
긁다 보면은 피부도 막 상하고 알러지나고 뭐~ 이러다 보니까,긁다 보면은 피부도 막 상하고 알러지나고 뭐~ 이러다 보니까
아~ 이게 내가 타고난 이 성향이 저는 터틀넥도 잘 못 입거든요 근질근질해서,아~ 이게 내가 타고난 이 성향이 저는 터틀넥도 잘 못 입거든요 근질근질해서
그래서 아~ 이 정도까지는 내가 좀 기르면 안 되겠고,그래서 아~ 이 정도까지는 내가 좀 기르면 안 되겠고
그냥 언제든 뭐~ 깔끔한 머리든 약간 덥수룩할 수 있는,그냥 언제든 뭐~ 깔끔한 머리든 약간 덥수룩할 수 있는
고 정도까지만 이제 유지를 하면서 좀 길러야겠다.,그 정도까지만 이제 유지를 하면서 좀 길러야겠다.
그러면서 또 유지를 하기는 했었는데,그러면서 또 유지를 하기는 했었는데
또 이게 또 헤어 스타일에 대한 욕심이 많다 보이까,또 이게 또 헤어 스타일에 대한 욕심이 많다 보니까
이~ 또 이쁜 머리 그리고 그때그때 유행하는 머리가 보이면은 또 머리를 가만두질 못해요.,이~ 또 이쁜 머리 그리고 그때그때 유행하는 머리가 보이면은 또 머리를 가만두질 못해요.
그래서 항상 저랑 결혼할 사람 지금 같이 살고 있는 여자친구도 항상 얘기를 하는 게,그래서 항상 저랑 결혼할 사람 지금 같이 살고 있는 여자친구도 항상 얘기를 하는 게
제가 갑자기 한두 시간 카독이 안 되고 연락이 안 되면은,제가 갑자기 한두 시간 카독이 안 되고 연락이 안 되면은
또 혹시 머리 자르고 있는 거 아닌가라고 하면은,또 혹시 머리 자르고 있는 거 아닌가라고 하면은
아니나 다를까 제가 다 머리 자르고 난 뒤에,아니나 다를까 제가 다 머리 자르고 난 뒤에
씻고 드라이하고 머리 세팅해서 사진 찍어서 보내거든요.,씻고 드라이하고 머리 세팅해서 사진 찍어서 보내거든요.
그러면은 이제 여자친구가 또 이거 보고 아니,그러면은 이제 여자친구가 또 이거 보고 아니
또 이럴 줄 알았다 좀 짧게 좀 자르지 말라니까 왜 그~ 또 짧게 잘랐냐라고 하면서,또 이럴 줄 알았다 좀 짧게 좀 자르지 말라니까 왜 그~ 또 짧게 잘랐냐라고 하면서
여자친구랑도 뭐~ 항상 그런 추억이 있고 왜냐면 또 여자친구는 이케 좀,여자친구랑도 뭐~ 항상 그런 추억이 있고 왜냐면 또 여자친구는 이렇게 좀
짧은 머리보다는 약간 기장감이 있고 파마가 돼 있고,짧은 머리보다는 약간 기장감이 있고 파마가 돼 있고
이 머리 스타일을 좋아하더라구요.,이 머리 스타일을 좋아하더라구요.
그래서 항상 머리를 좀 짧게 자를 때는 어떤 캐릭터나 그리고,그래서 항상 머리를 좀 짧게 자를 때는 어떤 캐릭터나 그리고
내가 진짜 저 머리가 갑자기 하고 싶거나,내가 진짜 저 머리가 갑자기 하고 싶거나
이럴 때 이제 여자친구랑 상의를 하고 그 대신 좀 너무 짧게는 하지 마라.,이럴 때 이제 여자친구랑 상의를 하고 그 대신 좀 너무 짧게는 하지 마라.
근데 뭐~ 짧게 해도 막 안 어울리고 이런 건 아닌 데 여자친구는 좀 짧은 머리가 싫은가 봐요.,근데 뭐~ 짧게 해도 막 안 어울리고 이런 건 아닌 데 여자친구는 좀 짧은 머리가 싫은가 봐요.
그래서 항상 고 정도 중간 머리를 유지하면서,그래서 항상 그 정도 중간 머리를 유지하면서
헤어 스타일을 유지를 하고 있습니다.,헤어 스타일을 유지를 하고 있습니다.
그리고 최근에는 이제 또 작품을 하나 들어가긴 했는데 지금도 머리를 파마가 돼 있는 상태고,그리고 최근에는 이제 또 작품을 하나 들어가긴 했는데 지금도 머리를 파마가 돼 있는 상태고
뭐~ 옆머리나 뒷머리는 그냥 적당히 그냥,뭐~ 옆머리나 뒷머리는 그냥 적당히 그냥
살짝 이제 지저분해졌다 요 정도인데 일단 이번 역할이 또 굉장히 다혈질에,살짝 이제 지저분해졌다 이 정도인데 일단 이번 역할이 또 굉장히 다혈질에
그~ 악단장을 맡고 있는 그~ 오페라 어~,그~ 악단장을 맡고 있는 그~ 오페라 어~
극장에 악단장을 맡고 있는 분이라서 어~ 이분 머리 스타일을 내가 이번에 좀,극장에 악단장을 맡고 있는 분이라서 어~ 이분 머리 스타일을 내가 이번에 좀
뭔가 수염도 기르고 나이를 표현하기 위해서 이렇게 머리 스타일도 좀 단정하게,뭔가 수염도 기르고 나이를 표현하기 위해서 이렇게 머리 스타일도 좀 단정하게
깔끔하게 올림 머리로 가야 할지 아니면은 제가 기존에 봐왔던 뭐~ 금난새 이런 분들처럼,깔끔하게 올림 머리로 가야 할지 아니면은 제가 기존에 봐왔던 뭐~ 금난새 이런 분들처럼
머리가 약간 파마가 돼 있지만 이렇게 덥수룩한 긴 머리로 가야 될지,머리가 약간 파마가 돼 있지만 이렇게 덥수룩한 긴 머리로 가야 될지
그거는 일단 뭐~ 이번에 공연하는 이~ 연출분을 아직 미팅을 하지는 않아서,그거는 일단 뭐~ 이번에 공연하는 이~ 연출분을 아직 미팅을 하지는 않아서
만나서 어떻게 머리를 할지 한 번 여쭤보고 또 머리 스타일을,만나서 어떻게 머리를 할지 한 번 여쭤보고 또 머리 스타일을
조정을 해야 되지 않을까 싶습니다 일단 뭐~ 파마를 해야 되면,조정을 해야 되지 않을까 싶습니다 일단 뭐~ 파마를 해야 되면
머리를 계속 기르고 있다가 공연 직전에 파마를 해야 될 것이고,머리를 계속 기르고 있다가 공연 직전에 파마를 해야 될 것이고
뭐~ 머리를 좀 짧게 단정한 깔끔한 악단장 스타일로 가야 된다 싶으면은,뭐~ 머리를 좀 짧게 단정한 깔끔한 악단장 스타일로 가야 된다 싶으면은
머리를 또,머리를 또
옆머리는 짧게 윗머리는 적당한 기장감을 가지고 이렇게 뭐~ 이 대 팔 또는,옆머리는 짧게 윗머리는 적당한 기장감을 가지고 이렇게 뭐~ 이 대 팔 또는
칠 대 삼 가르마를 타서 그~ 캐릭터에 대한 어떤 성격과,칠 대 삼 가르마를 타서 그~ 캐릭터에 대한 어떤 성격과
이미지를 구축해야 되지 않을까 싶습니다.,이미지를 구축해야 되지 않을까 싶습니다.
감사합니다.,감사합니다.
