사투리,표준어
가벼운 조깅이나 아니면 가볍게 할 수 있는 홈트레이닝이나,가벼운 조깅이나 아니면 가볍게 할 수 있는 홈트레이닝이나
그런 게 더 좋은 것 같애요.,그런 게 더 좋은 것 같애요.
그래서 그림 그리고,그래서 그림 그리고
그~ 레진 공예하고 뜨개질하고,그~ 레진 공예하고 뜨개질하고
그리고 가볍게 조깅하는 거?,그리고 가볍게 조깅하는 거?
저는 그런 게 더 좋은 것 같애요.,저는 그런 게 더 좋은 것 같애요.
어~ 그러면 만약에 코로나 이후로 이제 더 자유롭게,어~ 그러면 만약에 코로나 이후로 이제 더 자유롭게
다닐 수 있게 된다면 새롭게 도전하고 싶은 취미생활 있으세요?,다닐 수 있게 된다면 새롭게 도전하고 싶은 취미생활 있으세요?
네 아무래도 코로나 때문에 이케,네 아무래도 코로나 때문에 이렇게
여행이라던지 해외여행 국내 여행 할 거 없이,여행이라던지 해외여행 국내 여행 할 거 없이
굉장히 제한이 많잖아요.,굉장히 제한이 많잖아요.
그래서 저는 이케 새롭게 도전한다면,그래서 저는 이렇게 새롭게 도전한다면
뭐~ 등산이나 아니면 여행 다니고 싶은데,뭐~ 등산이나 아니면 여행 다니고 싶은데
해외여행을 굉장히 많이 가보고 싶어요.,해외여행을 굉장히 많이 가보고 싶어요.
제가 해외여행을 이전에는 다니 많이 다니지 못해서,제가 해외여행을 이전에는 다니 많이 다니지 못해서
이케 궁금한 게 굉장히 많았거든요 근데,이렇게 궁금한 게 굉장히 많았거든요 근데
코로나 때문에 제한이 많이 생겨서 지금은 국내 여행 간간이 다니고 있구요.,코로나 때문에 제한이 많이 생겨서 지금은 국내 여행 간간이 다니고 있구요.
국내 국내 여행 다니면서 요즘에는 또 캠핑 같은 데 관심이 생겨서,국내 국내 여행 다니면서 요즘에는 또 캠핑 같은 데 관심이 생겨서
캠핑도 혹시 취미로 될 수 있지 않을까 이런 생각에,캠핑도 혹시 취미로 될 수 있지 않을까 이런 생각에
열심히 캠핑도 알아보고 있어요.,열심히 캠핑도 알아보고 있어요.
혹시 캠핑 같은 이케 야외 생활?,혹시 캠핑 같은 이렇게 야외 생활?
뭐~ 여행 같은 거로는 취미로 어떻게 생각하세요?,뭐~ 여행 같은 거로는 취미로 어떻게 생각하세요?
제가 아직 캠핑을 한 번도 가 본 적이 없어서,제가 아직 캠핑을 한 번도 가 본 적이 없어서
이제 캠핑에 대한 로망이 있거든요.,이제 캠핑에 대한 로망이 있거든요.
그래서 캠핑을 가면 약간 비가 와야 될 것 같고,그래서 캠핑을 가면 약간 비가 와야 될 것 같고
바람도 많이 불어서 풍파를 쫌 겪어야 할 것 같고,바람도 많이 불어서 풍파를 조금 겪어야 할 것 같고
그런 느낌이 있단 말이에요?,그런 느낌이 있단 말이에요?
그래서 저도 캠핑을 다니고 싶어요.,그래서 저도 캠핑을 다니고 싶어요.
나중에 혼자서라도,나중에 혼자서라도
아니면은 가족들이랑 이렇게 가면은 정말 좋을 것 같애요.,아니면은 가족들이랑 이렇게 가면은 정말 좋을 것 같애요.
저는 그리고 그~ 요즘에 글램핑이라고 하나요?,저는 그리고 그~ 요즘에 글램핑이라고 하나요?
그렇게 예쁘게 만들어진 데에,그렇게 예쁘게 만들어진 데에
그쪽에 캠핑하는 형식으로 가는 거 그것도 되게 재밌어 보이더라고요.,그쪽에 캠핑하는 형식으로 가는 거 그것도 되게 재밌어 보이더라고요.
그래서 나중에 어~ 기회가 된다면,그래서 나중에 어~ 기회가 된다면
그쪽에 글램핑장에 놀러 가서 고기를 꾸워 먹고 친구들이랑 놀면서 그렇게,그쪽에 글램핑장에 놀러 가서 고기를 구워 먹고 친구들이랑 놀면서 그렇게
이야기도 나누는 추억을 쌓으면 좋을 것 같애요.,이야기도 나누는 추억을 쌓으면 좋을 것 같애요.
어~  그런데 그~ 해외여행 좋아하신다고 하셨잖아요.,어~  그런데 그~ 해외여행 좋아하신다고 하셨잖아요.
혹시 호주에 호주 맞나요?,혹시 호주에 호주 맞나요?
그~ 액티비티 여행 혹시 들어보셨어요?,그~ 액티비티 여행 혹시 들어보셨어요?
그~ 액티비티 여행이 어~ 많은 그런 번지점프나 스카이다이빙 같이,그~ 액티비티 여행이 어~ 많은 그런 번지점프나 스카이다이빙 같이
엄청나게 활동적인 것들 그런 것들 위주로 하는,엄청나게 활동적인 것들 그런 것들 위주로 하는
여행이거든요 혹시 그런 번지점프나 스카이다이빙이나,여행이거든요 혹시 그런 번지점프나 스카이다이빙이나
뭐~ 집라인 같은 것도 좋아하세요?,뭐~ 집라인 같은 것도 좋아하세요?
또 제가 그런 데는 겁이 굉장히 많아서 집라인이나,또 제가 그런 데는 겁이 굉장히 많아서 집라인이나
뭐~ 번지점프 이런 거는 별로 좋아하진 않아요.,뭐~ 번지점프 이런 거는 별로 좋아하진 않아요.
근데 스카이다이빙이나 물속에서 하는,근데 스카이다이빙이나 물속에서 하는
최근에 수영을 새로 배워서,최근에 수영을 새로 배워서
수영을 배우고 굉장히 할 수 있는 스포츠가 많이 생겼어요.,수영을 배우고 굉장히 할 수 있는 스포츠가 많이 생겼어요.
그래서 코로나 때문에 못 가지만,그래서 코로나 때문에 못 가지만
만약에 이케 쫌 완화가 된다면은 저는,만약에 이렇게 조금 완화가 된다면은 저는
뭐~ 이집트 다합이나 뭐~ 베트남이나,뭐~ 이집트 다합이나 뭐~ 베트남이나
아니면 말씀하셨듯이 호주 요런 곳으로 가가지구,아니면 말씀하셨듯이 호주 요런 곳으로 가가지구
스카이다이빙이나 아이 스카이다이빙 말고 그~,스카이다이빙이나 아이 스카이다이빙 말고 그~
물속에서 하는 액티비티  무서운 거 있잖아요 막  산소통 메고 들어가서,물속에서 하는 액티비티  무서운 거 있잖아요 막  산소통 메고 들어가서
바다 친구들이랑 놀고 막 이런 요런 것도 굉장히 해 보고 싶어요.,바다 친구들이랑 놀고 막 이런 요런 것도 굉장히 해 보고 싶어요.
그래서 고런 것도 굉장히 관심이 생겼고,그래서 고런 것도 굉장히 관심이 생겼고
혹시 수영에 재능이 많다고 하셨잖아요.,혹시 수영에 재능이 많다고 하셨잖아요.
그러면 수영 혹시 이런 스포츠 다른 것도 해보신 적 있으신가요?,그러면 수영 혹시 이런 스포츠 다른 것도 해보신 적 있으신가요?
저는 수영만 해 보고 다른 스포츠는 안 해봤는데,저는 수영만 해 보고 다른 스포츠는 안 해봤는데
제가 상어 공포증이 있거든요.,제가 상어 공포증이 있거든요.
그게 영화 사십칠 미터 보면 상어 되게 무섭게 나오잖아요.,그게 영화 사십칠 미터 보면 상어 되게 무섭게 나오잖아요.
그거 보고 상어 공포증이 생겨서,그거 보고 상어 공포증이 생겨서
이제 바다를 잘 못 들어가는데,이제 바다를 잘 못 들어가는데
바다에서 하는 거 말고 나중에,바다에서 하는 거 말고 나중에
다이빙 같은 거 한번 해 보고 싶어요.,다이빙 같은 거 한번 해 보고 싶어요.
제가 담력이 센 편이어서 이제,제가 담력이 센 편이어서 이제
스카이다이빙 번지점프 다이빙 이런 거 정말,스카이다이빙 번지점프 다이빙 이런 거 정말
해 보고 싶거든요 한 번도 못 해봤지만,해 보고 싶거든요 한 번도 못 해봤지만
그래서 나중에 기회가 된다면 다이빙은 꼭 해 보고 싶구요.,그래서 나중에 기회가 된다면 다이빙은 꼭 해 보고 싶구요.
어~ 수중,어~ 수중
제가 만약에 상어 공포증이 없었다면,제가 만약에 상어 공포증이 없었다면
물 속에서 하는 것도 꼭 해 보고 싶을 것 같애요.,물 속에서 하는 것도 꼭 해 보고 싶을 것 같애요.
그~ 제가 티비에서 봤는데 요즘에는  호캉스 그거를 많이 가잖아요.,그~ 제가 티비에서 봤는데 요즘에는  호캉스 그거를 많이 가잖아요.
그래서 해외에서 그런,그래서 해외에서 그런
바닷속에 있는 해저,바닷속에 있는 해저
어~ 호텔 있더라구요.,어~ 호텔 있더라구요.
그 호텔이랑 이런 데에서 묵는 거나,그 호텔이랑 이런 데에서 묵는 거나
아니면은 지상 엄청 높은 데서 묵는 거나,아니면은 지상 엄청 높은 데서 묵는 거나
그런 것 중에서는 뭘 좋아하세요?,그런 것 중에서는 뭘 좋아하세요?
아예 높은 곳이나 해저 밑에 이렇게 말씀하신 거죠?,아예 높은 곳이나 해저 밑에 이렇게 말씀하신 거죠?
높은 것보다는 해저가 나을 것 같애요.,높은 것보다는 해저가 나을 것 같애요.
제가 높은 것도 무서워하고 겁도 많아서,제가 높은 것도 무서워하고 겁도 많아서
근데 또 물에 대한 공포증은 요즘에 쫌 많이 없어져가지고,근데 또 물에 대한 공포증은 요즘에 조금 많이 없어져가지고
차라리 둘 중에 하나를 선택하자면은 저는,차라리 둘 중에 하나를 선택하자면은 저는
해저 호텔이 좀 더 저한테 신선한 상황이 될 것 같아요.,해저 호텔이 좀 더 저한테 신선한 상황이 될 것 같아요.
그리고 수영을 배우고,그리고 수영을 배우고
이케 운동을 시작하면서 다른,이렇게 운동을 시작하면서 다른
취미를 생각하게 됐어요 왜냐하면 제가 거기에,취미를 생각하게 됐어요 왜냐하면 제가 거기에
굉장히 많이 빠져 있었거든요.,굉장히 많이 빠져 있었거든요.
그래가지구 취미를,그래가지구 취미를
배우게 된다면은 혹시 계기가 있거나 아니면은,배우게 된다면은 혹시 계기가 있거나 아니면은
이케 배우는 친구의 추천이나,이렇게 배우는 친구의 추천이나
그런 게 있었나요 혹시 다른 취미를 선택할 때 있어서,그런 게 있었나요 혹시 다른 취미를 선택할 때 있어서
제가 수영을 시작했을 때 이제 물에 빠질뻔해서,제가 수영을 시작했을 때 이제 물에 빠질뻔해서
이제 수영을 시작했다고 했잖아요.,이제 수영을 시작했다고 했잖아요.
그런 것처럼 전 취미생활 할 때,그런 것처럼 전 취미생활 할 때
어~ 극도로 심심하거나,어~ 극도로 심심하거나
혹은 어~ 친구들이 이거 정말 재밌다 추천해줘서,혹은 어~ 친구들이 이거 정말 재밌다 추천해줘서
하는 그런 계기가 꼭 필요해요.,하는 그런 계기가 꼭 필요해요.
그냥 어~ 이거 재밌겠다 하고는 절대 못 하는데,그냥 어~ 이거 재밌겠다 하고는 절대 못 하는데
그런 계기가 생기는 게 이제 친구가 얘기해 줄 때는 그냥 친구가,그런 계기가 생기는 게 이제 친구가 얘기해 줄 때는 그냥 친구가
이거 재밌대 이러면,이거 재밌대 이러면
어~ 그래?,어~ 그래?
이러고 마는데 그걸 하루 종일 얘기하면 뭔가 세뇌당해서 하게 되는?,이러고 마는데 그걸 하루 종일 얘기하면 뭔가 세뇌당해서 하게 되는?
그런 게 쫌 있단 말이에요.,그런 게 조금 있단 말이에요.
그리고 또 어~ 다른 종류의 뭐~,그리고 또 어~ 다른 종류의 뭐~
엄마가 이제 저 트라우마 극복해주려고 이렇게 추천해주는 거는,엄마가 이제 저 트라우마 극복해주려고 이렇게 추천해주는 거는
제가 뭔가를 두려워하는 게 되게 싫은 거예요 저 자신이,제가 뭔가를 두려워하는 게 되게 싫은 거예요 저 자신이
그래서 그 두려움을 극복하기 위해서,그래서 그 두려움을 극복하기 위해서
내가 이걸 꼭 해야겠다라는 생각이 계속 드니까,내가 이걸 꼭 해야겠다라는 생각이 계속 드니까
이제 그런 걸로 아~ 이거를 취미로 한번 해 보자 이렇게 시작하게 되는 것 같애요.,이제 그런 걸로 아~ 이거를 취미로 한번 해 보자 이렇게 시작하게 되는 것 같애요.
그러면 제가 뜨개질 같은 거 되게 좋아하거든요.,그러면 제가 뜨개질 같은 거 되게 좋아하거든요.
뜨개질 같은 경우에는 사실 손도 많이 가고 힘들잖아요?,뜨개질 같은 경우에는 사실 손도 많이 가고 힘들잖아요?
이게 힘든데 그 나중에  성취감이 있잖아요.,이게 힘든데 그 나중에  성취감이 있잖아요.
이~ 취미생활을 할 때 함으로써 성취감을 느낀 그런 경험이 있어요?,이~ 취미생활을 할 때 함으로써 성취감을 느낀 그런 경험이 있어요?
제가 계속 크로스핏  얘기를 해서 죄송한데 제가 취미가 크로스핏 라 이라고 했잖아요.,제가 계속 크로스핏  얘기를 해서 죄송한데 제가 취미가 크로스핏 라 이라고 했잖아요.
처음에 제가 이케 팔굽혀 펴기라던지 이게,처음에 제가 이렇게 팔굽혀 펴기라던지 이게
올라가서 턱걸이 같은 거를 하나도 못 했어요 근데 지금은 팔굽혀 펴기도,올라가서 턱걸이 같은 거를 하나도 못 했어요 근데 지금은 팔굽혀 펴기도
그냥 서른 개씩하고,그냥 서른 개씩하고
뭐~ 턱걸이도 그냥 다섯 개씩 정도는,뭐~ 턱걸이도 그냥 다섯 개씩 정도는
깔짝깔짝 잘하고 있어요.,깔짝깔짝 잘하고 있어요.
그래서 거기에서 오는 그런 성취감 때문에,그래서 거기에서 오는 그런 성취감 때문에
더 여기 이 운동에 빠져들게 된 것 같아요.,더 여기 이 운동에 빠져들게 된 것 같아요.
그리고 저두 이케 바느질 아이 코 뜨개질?,그리고 저두 이렇게 바느질 아이 코 뜨개질?
바느질 뭐~ 코바늘 요런 거에 최근에 한 저번 달,바느질 뭐~ 코바늘 요런 거에 최근에 한 저번 달
쯤에 이케 관심이 생겼어요 이제 거 겨울이 오니까 나도 한번 떠 보면 괜찮지 않을까?,쯤에 이렇게 관심이 생겼어요 이제 거 겨울이 오니까 나도 한번 떠 보면 괜찮지 않을까?
라는 생각에 관심이 생겨서,라는 생각에 관심이 생겨서
이케 코바늘을 시작하게 됐는데,이렇게 코바늘을 시작하게 됐는데
지금은 처음엔 진짜 막 코 잡기도 되게 힘들고,지금은 처음엔 진짜 막 코 잡기도 되게 힘들고
바늘 넣기도 힘들고 막 되게 결과물이 예쁘지 않았는데 지금은 그 코스터라고 하나요?,바늘 넣기도 힘들고 막 되게 결과물이 예쁘지 않았는데 지금은 그 코스터라고 하나요?
찻잔에 이케 받 컵 받침으로 쓰는,찻잔에 이렇게 받 컵 받침으로 쓰는
고런 뜨개질 있더라구요.,고런 뜨개질 있더라구요.
고거는 이제 눈 감고도  열심히 하고 있어요.,고거는 이제 눈 감고도  열심히 하고 있어요.
그래서 그런 거에서 오는 성취감이 저는 굉장히 좋은 것 같애요.,그래서 그런 거에서 오는 성취감이 저는 굉장히 좋은 것 같애요.
그리고 어떤 다른 성취감,그리고 어떤 다른 성취감
취미를 하면서 성취감 있었던 경험 있으세요?,취미를 하면서 성취감 있었던 경험 있으세요?
어~ 제가 얼마 전에 입시가 끝나면서,어~ 제가 얼마 전에 입시가 끝나면서
이제 방이 너무 안 예쁜 거예요 초등학교때부터,이제 방이 너무 안 예쁜 거예요 초등학교때부터
있었던 가구들이라 그런 유치한 그런 것들 있잖아요?,있었던 가구들이라 그런 유치한 그런 것들 있잖아요?
그런 것들이 너무 보기가 싫은 거예요.,그런 것들이 너무 보기가 싫은 거예요.
또 입시 미술을 하다 보니까 그런 쪽으로 많이 찾아보고,또 입시 미술을 하다 보니까 그런 쪽으로 많이 찾아보고
그러니까 쫌 그런 데 감각이 쫌 생긴 것 같은 거예요.,그러니까 조금 그런 데 감각이 조금 생긴 것 같은 거예요.
그래서 내가 셀프 인테리어를 해 봐야겠다 해서,그래서 내가 셀프 인테리어를 해 봐야겠다 해서
엄마한테 자본을 받아서,엄마한테 자본을 받아서
그렇게 시작을 하게 됐단 말이죠?,그렇게 시작을 하게 됐단 말이죠?
그래서 지금 방을 어느 정도 꾸몄는데,그래서 지금 방을 어느 정도 꾸몄는데
방이 예뻐지니까 뭔가 삶이 윤택해지는 그런 느낌?,방이 예뻐지니까 뭔가 삶이 윤택해지는 그런 느낌?
그런 느낌이 들고 뭔가,그런 느낌이 들고 뭔가
왜 미국에 하이틴 영화들 보면은 그런,왜 미국에 하이틴 영화들 보면은 그런
미국 언니들이 엄청 예쁘게 방을 꾸미고 예쁘게 놀잖아요.,미국 언니들이 엄청 예쁘게 방을 꾸미고 예쁘게 놀잖아요.
뭔가 저도 그런 하이틴의 주인공이 된 것 같은,뭔가 저도 그런 하이틴의 주인공이 된 것 같은
그런 느낌이 들어서 그런 인테리어를 하면은,그런 느낌이 들어서 그런 인테리어를 하면은
만족감도 크고 그런 내가  이거를 해낼 수 있을까 하는 생각이 들었는데,만족감도 크고 그런 내가  이거를 해낼 수 있을까 하는 생각이 들었는데
해냈으니까 거기에 오는 성취감도 되게 크더라고요.,해냈으니까 거기에 오는 성취감도 되게 크더라고요.
그래서 저는 셀프 인테리어 하는 거를 이제 쪼끔 관심을 가지게 됐어요.,그래서 저는 셀프 인테리어 하는 거를 이제 쪼끔 관심을 가지게 됐어요.
셀프 인테리어 하면은 보통,셀프 인테리어 하면은 보통
어~ 많이 걱정들 하시는데 저는,어~ 많이 걱정들 하시는데 저는
큰 거부터 시작 안 하고 도배 이런 거는 제가 손 벌리기 너무 큰 작업들이잖아요.,큰 거부터 시작 안 하고 도배 이런 거는 제가 손 벌리기 너무 큰 작업들이잖아요.
그러니까 도배 이런 것들은 다 나뚜고,그러니까 도배 이런 것들은 다 놓아두고
기존에 있는 가구들만 바꾸는 형식으로 했는데,기존에 있는 가구들만 바꾸는 형식으로 했는데
그렇게 하니깐 약간 더,그렇게 하니깐 약간 더
인테리어에 관심 가지게 되고 더 좋아지게 되는 것 같애요 쉽게 쉽게 시작하니까,인테리어에 관심 가지게 되고 더 좋아지게 되는 것 같애요 쉽게 쉽게 시작하니까
저는 취미를 시작할 때,저는 취미를 시작할 때
쪼끔 쉽게 쉽게 하려고 하거든요.,쪼끔 쉽게 쉽게 하려고 하거든요.
뭔가를 그쪽에 시간 투자를 한 번에 많이 해버리면 쉽게 질려버리고,뭔가를 그쪽에 시간 투자를 한 번에 많이 해버리면 쉽게 질려버리고
또 오래 안 하게 되니까 그래서 운동도,또 오래 안 하게 되니까 그래서 운동도
길게 막 다섯 시간씩 이렇게는 절대 못 하거든요 그러면 하루하고 때려치니까 그건 절대 못 하고,길게 막 다섯 시간씩 이렇게는 절대 못 하거든요 그러면 하루하고 때려치니까 그건 절대 못 하고
어~ 하루에 한 시간씩이나 두 시간씩 이렇게 루틴을 정해서 하는데,어~ 하루에 한 시간씩이나 두 시간씩 이렇게 루틴을 정해서 하는데
어~ 이제 어~ 아까 크로스핏을 하신다고 하셨는데 그게,어~ 이제 어~ 아까 크로스핏을 하신다고 하셨는데 그게
짧은 시간 안에 엄청난 근육을 쓰는 거라고 하더라구요.,짧은 시간 안에 엄청난 근육을 쓰는 거라고 하더라구요.
그러면은 그거를 주기적으로 어느 주기로,그러면은 그거를 주기적으로 어느 주기로
음~ 일주일에 몇 번씩 이렇게 하시는지 궁금해요.,음~ 일주일에 몇 번씩 이렇게 하시는지 궁금해요.
일단 체육관이 주 오 일 열거든요?,일단 체육관이 주 오 일 열거든요?
저는 주 오일 매주 매일 참석하고 있구요.,저는 주 오일 매주 매일 참석하고 있구요.
한 번 하면 그게 크로스핏이 짧게,한 번 하면 그게 크로스핏이 짧게
강하 고강도라고 한다고 생각하는데,강하 고강도라고 한다고 생각하는데
이케 준비 운동이랑 뭐~,이렇게 준비 운동이랑 뭐~
그런 걸 다 합치면 한 시간 꽉 채워서 운동을 할 수 있어요 그래서 저는,그런 걸 다 합치면 한 시간 꽉 채워서 운동을 할 수 있어요 그래서 저는
근데 그 운동이 쪼끔 모자란다 싶어가지구 요즘에는,근데 그 운동이 쪼끔 모자란다 싶어가지구 요즘에는
이케 두 타임 정도를 뛰고 있어요 그러니깐 주 오 일을 하고 있고,이렇게 두 타임 정도를 뛰고 있어요 그러니깐 주 오 일을 하고 있고
매일 두 시간 정도 하고 있어요.,매일 두 시간 정도 하고 있어요.
그러니까 막,그러니까 막
근육 같은 것도 빨리 올라오고 체력도 엄청 굉장히 늘었 늘었어요 그래서,근육 같은 것도 빨리 올라오고 체력도 엄청 굉장히 늘었 늘었어요 그래서
친구들도 계속 추천하고 있고,친구들도 계속 추천하고 있고
요즘에 사람들이 건강에 대해서 굉장히 많이 이케 관심을 가지더라구요 그래서,요즘에 사람들이 건강에 대해서 굉장히 많이 이렇게 관심을 가지더라구요 그래서
제 주위 사람들한테도 맨날 와서 운동 한번 경험을 해 보고 가라.,제 주위 사람들한테도 맨날 와서 운동 한번 경험을 해 보고 가라.
이러면 대부분 안 오긴 하는데 이케,이러면 대부분 안 오긴 하는데 이렇게
저 때문에 운동을 시작한 친구들도 두세 명 정도 되고 그래서,저 때문에 운동을 시작한 친구들도 두세 명 정도 되고 그래서
그것도 보면은 저랑 취미가 맞는 친구가 생기는 거잖아요.,그것도 보면은 저랑 취미가 맞는 친구가 생기는 거잖아요.
거기에서도 저는 이케 취미를 이케 추천해줘서,거기에서도 저는 이렇게 취미를 이렇게 추천해줘서
하는 거 보면 굉장히 기쁘단 말이에요.,하는 거 보면 굉장히 기쁘단 말이에요.
그래서,그래서
