사투리,표준어
생각보다 이제 사람이 너무 없더라고요 그래서 원래 막 맛집 같은 데 가면 대기가 엄청 길잖아요.,생각보다 이제 사람이 너무 없더라고요 그래서 원래 막 맛집 같은 데 가면 대기가 엄청 길잖아요.
제주도 같은 데는 근데 대기 없이 그냥 가서 오히려 좋았던 거 같애요 그리고,제주도 같은 데는 근데 대기 없이 그냥 가서 오히려 좋았던 거 같애요 그리고
제주도도 생각보다 이제 여러 번 갔다라고 해서 볼 게 없을 줄 알았는데 갈 때마다 또 어 생각하지 못했던 장소들이 많더라고요 되게,제주도도 생각보다 이제 여러 번 갔다라고 해서 볼 게 없을 줄 알았는데 갈 때마다 또 어 생각하지 못했던 장소들이 많더라고요 되게
네 혹시 제주도도,네 혹시 제주도도
어~ 가보셨죠?,어~ 가보셨죠?
네 저도 제주도는 이제 거의 뭐 해마다 몇 번씩 갔던 거 같긴 해요 그리고 예전에 아르바이트를,네 저도 제주도는 이제 거의 뭐 해마다 몇 번씩 갔던 거 같긴 해요 그리고 예전에 아르바이트를
제주도에서 한 적이 있었거든요 그래서 한 두 달 정도 제주도에 살면서 또 이렇게 아르바이트도 하면서 여행을 했었는데 상당히 기억이 오래 남더라고요 예전에는 지금처럼 막 관광이 많지가 않았는데도 불구하고 여행하면서,제주도에서 한 적이 있었거든요 그래서 한 두 달 정도 제주도에 살면서 또 이렇게 아르바이트도 하면서 여행을 했었는데 상당히 기억이 오래 남더라고요 예전에는 지금처럼 막 관광이 많지가 않았는데도 불구하고 여행하면서
일하면서 볼 게 참 많은 거 같더라고요 그리고 먹는 것도,일하면서 볼 게 참 많은 거 같더라고요 그리고 먹는 것도
맛있는 것도 많고 그래서 이제,맛있는 것도 많고 그래서 이제
제주도에 대한 좋은 기억이 많은 거 같애요 그리고 해마다 갈 때마다 또 뭐 여자 친구랑 또 와이프랑 이렇게 가면서 추억도 많이 생기게 되고 또,제주도에 대한 좋은 기억이 많은 거 같애요 그리고 해마다 갈 때마다 또 뭐 여자 친구랑 또 와이프랑 이렇게 가면서 추억도 많이 생기게 되고 또
가고 나면 또 한 번 또 가보고 싶다라는 곳이 제주도가 아닌가 하는 그런 생각이 들더라고요.,가고 나면 또 한 번 또 가보고 싶다라는 곳이 제주도가 아닌가 하는 그런 생각이 들더라고요.
지금 그러면 이제 코로나 때문에 해외여행을 많이 못 가셨잖아요 그래서 만약에 코로나가 쪼금 뭐 몇 년이 걸릴지 모르지만 이제 살아지면,지금 그러면 이제 코로나 때문에 해외여행을 많이 못 가셨잖아요 그래서 만약에 코로나가 쪼금 뭐 몇 년이 걸릴지 모르지만 이제 살아지면
혹시 해외여행을 어디로 가실지 계획을 잡아놓으신 게 있을까요?,혹시 해외여행을 어디로 가실지 계획을 잡아놓으신 게 있을까요?
아~ 저는,아~ 저는
캐나다를 되게 가보고 싶은데,캐나다를 되게 가보고 싶은데
캐나다나 미국 쪽은 한 번도 못 가봤었어요 근데 이제 그쪽이 지금 코로나 제일 심한 지역 중에 한 곳이어서,캐나다나 미국 쪽은 한 번도 못 가봤었어요 근데 이제 그쪽이 지금 코로나 제일 심한 지역 중에 한 곳이어서
솔직히 언제 풀린다고 해도,솔직히 언제 풀린다고 해도
갈 수 있을지 없을지 향후 몇 년은 모르겠지만 한 번 꼭 가보고 싶은 나라인데,갈 수 있을지 없을지 향후 몇 년은 모르겠지만 한 번 꼭 가보고 싶은 나라인데
어~ 혹시 해외여행 제일가보고 싶은 나라가 어디세요?,어~ 혹시 해외여행 제일가보고 싶은 나라가 어디세요?
저도 이제 뭐~ 미국도 캐나다도 이제 가보고 싶은데 사실 유럽 여행을 아직 한 번도 못 가봤거든요 그래서 저희가 이제,저도 이제 뭐~ 미국도 캐나다도 이제 가보고 싶은데 사실 유럽 여행을 아직 한 번도 못 가봤거든요 그래서 저희가 이제
이십 대 때부터 유럽 여행을 꼭 가야지라고 계획을 잡고 이제,이십 대 때부터 유럽 여행을 꼭 가야지라고 계획을 잡고 이제
마일리지를 엄청 모았어요 그래서 이거를 이제 삼십 대가 되면 한 번 다 털어버리자 그 쪼금,마일리지를 엄청 모았어요 그래서 이거를 이제 삼십 대가 되면 한 번 다 털어버리자 그 쪼금
여유 있게 유럽을 한 바퀴 가야겠다 그리고 이제 아이가 이제 태어난 지 이 년이 됐는데 이십사 개월 전에 또 가면은 아이는 또 무료로 갈 수 있잖아요 그래서 딱 계획을 세웠는데 때마침 코로나가 이 터진 거예요 그래서,여유 있게 유럽을 한 바퀴 가야겠다 그리고 이제 아이가 이제 태어난 지 이 년이 됐는데 이십사 개월 전에 또 가면은 아이는 또 무료로 갈 수 있잖아요 그래서 딱 계획을 세웠는데 때마침 코로나가 이 터진 거예요 그래서
아 이제 또 꿈을 접고 다시 마일리지 쌓아놓고 기다리고 있는데 사실 언제 갈지 모르겠지만 기회가 되면은 유럽으로 이렇게 가보고 싶고 그중에서 이제 스위스를 엄청 가보고 싶어요 어 이제 자연경관이나 이런 게 엄청 예쁘다고 하는 데 가본 사람들이,아 이제 또 꿈을 접고 다시 마일리지 쌓아놓고 기다리고 있는데 사실 언제 갈지 모르겠지만 기회가 되면은 유럽으로 이렇게 가보고 싶고 그중에서 이제 스위스를 엄청 가보고 싶어요 어 이제 자연경관이나 이런 게 엄청 예쁘다고 하는 데 가본 사람들이
그래서 거기서 한 번 그 대자연 한 번 느껴보고 싶은 그런 생각이 좀 들고 그리고 뭐 또 바르셀로나 이런 데 가서,그래서 거기서 한 번 그 대자연 한 번 느껴보고 싶은 그런 생각이 좀 들고 그리고 뭐 또 바르셀로나 이런 데 가서
축구 경기도 이렇게 직관 같은 것도 한 번 해보고 싶고 사실 기회만 되면 가보고 싶은데 아직은 좀 먼 이야기여서 과연 가능할 지라는 생각이 드는데 언젠가는 갈 수 있지 않을까 하는 이제 생각이 듭니다.,축구 경기도 이렇게 직관 같은 것도 한 번 해보고 싶고 사실 기회만 되면 가보고 싶은데 아직은 좀 먼 이야기여서 과연 가능할 지라는 생각이 드는데 언젠가는 갈 수 있지 않을까 하는 이제 생각이 듭니다.
혹시 그러면,혹시 그러면
이제 여행 같은 경우는 우리가 이제 많이 못 갔잖아요 그러면,이제 여행 같은 경우는 우리가 이제 많이 못 갔잖아요 그러면
사실 올해 코로나 때문에 여행 대신 캠핑 같은 것도 이제 사람들이 많이 다니잖아요 평소에 캠핑 같은 것도 좀 즐겨 다니시는 편인지 아니면 관심이 있으신 편인지 여쭤봐도 될까요?,사실 올해 코로나 때문에 여행 대신 캠핑 같은 것도 이제 사람들이 많이 다니잖아요 평소에 캠핑 같은 것도 좀 즐겨 다니시는 편인지 아니면 관심이 있으신 편인지 여쭤봐도 될까요?
저는 캠핑은 한 번도 못 가본 거 같애요.,저는 캠핑은 한 번도 못 가본 거 같애요.
왜냐하면 이제,왜냐하면 이제
그 청도에 유명한 캠핑장이 있다고 친구들이 막 추천은 해주더라고요 울산에도 몇 군데 있고,그 청도에 유명한 캠핑장이 있다고 친구들이 막 추천은 해주더라고요 울산에도 몇 군데 있고
근데 캠핑은 좀 부담스러운 게 이제 뭔가 장비도 막 사야 될 거 같고 그냥,근데 캠핑은 좀 부담스러운 게 이제 뭔가 장비도 막 사야 될 거 같고 그냥
빈손으로 여행 가는 기분으로 이제 짐만 싸서 가는 게 아니라 막 먹을 거랑 준비를 뭔가 많이 해야 될 거 같애서 약간 그런 게 쪼끔 부담스러워서 안 가봤는데,빈손으로 여행 가는 기분으로 이제 짐만 싸서 가는 게 아니라 막 먹을 거랑 준비를 뭔가 많이 해야 될 거 같애서 약간 그런 게 쪼끔 부담스러워서 안 가봤는데
날씨 풀리면 꼭 한 번 가보고 싶기는 해요 거기서 고기도 구워 먹고 재밌을 거 같애요 호텔이랑은 또 다를 거 같고 혹시 캠핑 자주 가보셨어요?,날씨 풀리면 꼭 한 번 가보고 싶기는 해요 거기서 고기도 구워 먹고 재밌을 거 같애요 호텔이랑은 또 다를 거 같고 혹시 캠핑 자주 가보셨어요?
음~ 저도 사실 캠핑을 이제,음~ 저도 사실 캠핑을 이제
거의 비슷한 이유로 많이 안 다녔어요 그래서 항상 뭐~ 숙소를 잡고 여행을 하거나 그렇게 다니다가,거의 비슷한 이유로 많이 안 다녔어요 그래서 항상 뭐~ 숙소를 잡고 여행을 하거나 그렇게 다니다가
저희가 이제 작년에 코로나가 터지면서 친구네가 이제 캠핑을 이제 즐겨 다녀서,저희가 이제 작년에 코로나가 터지면서 친구네가 이제 캠핑을 이제 즐겨 다녀서
초대를 했는데 사실 좀 귀찮을 줄 알았는데 참 재밌더라고요 그래서 조금씩 이제 한 번 시작을 해보자 그래서 작은 장비를 사서,초대를 했는데 사실 좀 귀찮을 줄 알았는데 참 재밌더라고요 그래서 조금씩 이제 한 번 시작을 해보자 그래서 작은 장비를 사서
여기 뭐 차박도 해보고 그다음에,여기 뭐 차박도 해보고 그다음에
가까운 뭐 경주나,가까운 뭐 경주나
정자나 이쪽에서 여름에 몇 번 해보니까,정자나 이쪽에서 여름에 몇 번 해보니까
생각보다 이제 취향이 맞는 거 같더라고요 그래서 전혀 생각을 하지 않았는데 어~ 이렇게 여행을 하는 것도 생각보다 좀 재미가 있구나 좀 물 몸이 귀찮고 한 것도 있긴 한데,생각보다 이제 취향이 맞는 거 같더라고요 그래서 전혀 생각을 하지 않았는데 어~ 이렇게 여행을 하는 것도 생각보다 좀 재미가 있구나 좀 물 몸이 귀찮고 한 것도 있긴 한데
어~ 맛있는 거도 밖에서 먹고,어~ 맛있는 거도 밖에서 먹고
좀 답답하잖아요 집에만 계속 있으면 그래서 아 이것도 여행에 한 종류구나라는 생각이 들어서,좀 답답하잖아요 집에만 계속 있으면 그래서 아 이것도 여행에 한 종류구나라는 생각이 들어서
지금은 이제 또,지금은 이제 또
텐트를 쪼끔 더 큰 거로 바꾸고 또 이제 또 계획을 잡고 있거든요 근데 짐 겨울이여서 사실 겨울에는 할 엄두가 안 나고 어~ 이제 날이 따뜻해 지면은 이제 근처에 뭐~ 캠핑장을 한 번 찾아서 가면 어떨까 하는 생각을 하고 있어요 예.,텐트를 쪼끔 더 큰 거로 바꾸고 또 이제 또 계획을 잡고 있거든요 근데 짐 겨울이여서 사실 겨울에는 할 엄두가 안 나고 어~ 이제 날이 따뜻해 지면은 이제 근처에 뭐~ 캠핑장을 한 번 찾아서 가면 어떨까 하는 생각을 하고 있어요 예.
그래서 캠핑도,그래서 캠핑도
괜찮은 거 같다 괜찮은 여행인 거 같다라는 생각이 들어요.,괜찮은 거 같다 괜찮은 여행인 거 같다라는 생각이 들어요.
이제 봄이 되면 그러면,이제 봄이 되면 그러면
코로나가 지금보다는 쪼끔 나아질 거 같은,코로나가 지금보다는 쪼끔 나아질 거 같은
근데 개인적인 생각인데,근데 개인적인 생각인데
봄에는 혹시 어떤 주로 여행을 다니시는지 만약에 예전에 다녔던 여행들 한 번 생각해보시거나 하면 말씀해 줄 수 있을까요?,봄에는 혹시 어떤 주로 여행을 다니시는지 만약에 예전에 다녔던 여행들 한 번 생각해보시거나 하면 말씀해 줄 수 있을까요?
봄에는 뭐~,봄에는 뭐~
저 딱히 어떤 컨셉의 여행을 다녔다 이런 거는 없는데,저 딱히 어떤 컨셉의 여행을 다녔다 이런 거는 없는데
작년 봄 작년 봄 작년 봄도 되게 코로나 심했던 거 같은데 그럼 재작년이었던 거 같아요 재작년에,작년 봄 작년 봄 작년 봄도 되게 코로나 심했던 거 같은데 그럼 재작년이었던 거 같아요 재작년에
친구랑 태국을 간 적이 있거든요 그래서 태국을 그때 처음이자 마지막으로 가봤던 건데,친구랑 태국을 간 적이 있거든요 그래서 태국을 그때 처음이자 마지막으로 가봤던 건데
동남아 쪽 가면 일단 물가가 되게 싸잖아요 그래서 저는 그 당시에 제주도를 깔까 태국을 깔까 고민을 하다가 태국을 갔는데 생각보다 진짜 너무 싸게 다녀온 거예요 그게 뭐~,동남아 쪽 가면 일단 물가가 되게 싸잖아요 그래서 저는 그 당시에 제주도를 깔까 태국을 깔까 고민을 하다가 태국을 갔는데 생각보다 진짜 너무 싸게 다녀온 거예요 그게 뭐~
이렇게 임박하게 가면은 비행기 표값도 쫌 많이 싸고 그때,이렇게 임박하게 가면은 비행기 표값도 조금 많이 싸고 그때
평일 날 다녀왔거든요 그래서 비행기 표값도 싸고 제가 사실 급하게 다녀와서 환전도 거의 못 해갔는데도,평일 날 다녀왔거든요 그래서 비행기 표값도 싸고 제가 사실 급하게 다녀와서 환전도 거의 못 해갔는데도
뭐~ 물가나 이런 것들이 싸서 큰돈이 안 들었던 거 같애요 거의 카드로 이렇게 계산하고,뭐~ 물가나 이런 것들이 싸서 큰돈이 안 들었던 거 같애요 거의 카드로 이렇게 계산하고
남은 돈으로 지인들 이렇게 선물 사고했는데,남은 돈으로 지인들 이렇게 선물 사고했는데
태국이 되게 만족도가 저는 높았고,태국이 되게 만족도가 저는 높았고
지금 그런 데를 못 가서 너무 아쉬워요 그래서 이번 주에는 당장 경주를 한 번 가볼까 생각하고 있어요.,지금 그런 데를 못 가서 너무 아쉬워요 그래서 이번 주에는 당장 경주를 한 번 가볼까 생각하고 있어요.
혹시 경주 여행 가보셨으면 추천해주실 만한 데 있을까요?,혹시 경주 여행 가보셨으면 추천해주실 만한 데 있을까요?
어~ 사실 제가 이제 북구에 살고 있거든요 그래서 경주가 엄청 가깝잖아요 그래서,어~ 사실 제가 이제 북구에 살고 있거든요 그래서 경주가 엄청 가깝잖아요 그래서
자주 가긴 했던 거 같아요 그래서 뭐~ 추천을 해드리고 싶지만,자주 가긴 했던 거 같아요 그래서 뭐~ 추천을 해드리고 싶지만
저보다 사실 더 많이 아실 거 같고,저보다 사실 더 많이 아실 거 같고
저희도 잠깐잠깐 나들이 식으로 그리고 이제 벚꽃 폈을 때 잠깐 가고 황리단길에 뭐 한 번씩 맛있는 거 먹으러 가고,저희도 잠깐잠깐 나들이 식으로 그리고 이제 벚꽃 폈을 때 잠깐 가고 황리단길에 뭐 한 번씩 맛있는 거 먹으러 가고
그렇게 갔던 거 같애 인제 애기가 있다 보니까 많이는 이제 애기가 없을 때는 이제 많이 돌아다녔던 거 같은데 애기가 있으면서는 그냥 후다닥 갔다가,그렇게 갔던 거 같애 인제 애기가 있다 보니까 많이는 이제 애기가 없을 때는 이제 많이 돌아다녔던 거 같은데 애기가 있으면서는 그냥 후다닥 갔다가
꽃 피면 꽃 보고 오고 밤에 약간,꽃 피면 꽃 보고 오고 밤에 약간
보고 오고 뭐 사진 찍고 오고 이랬던 거 같아서,보고 오고 뭐 사진 찍고 오고 이랬던 거 같아서
정말 딱 딱 지금 갑자기 여쭤보시니까 기억에 남는 곳이 떠오르지가 않네요 예 그래서 어디가 좋다라는 곳을 추천해드리기가 쪼경험 없을 거 같고,정말 딱 딱 지금 갑자기 여쭤보시니까 기억에 남는 곳이 떠오르지가 않네요 예 그래서 어디가 좋다라는 곳을 추천해드리기가 쪼경험 없을 거 같고
그래도 일단 경주는 참 좋은 곳이라는 거는 뭐 누구나 다 아시니까 좋을 거 같구요.,그래도 일단 경주는 참 좋은 곳이라는 거는 뭐 누구나 다 아시니까 좋을 거 같구요.
저는 이제 이번 주에,저는 이제 이번 주에
이제 아는 친구네 집으로 인제 강원도에 이제 가긴 할거거든요 그래서,이제 아는 친구네 집으로 인제 강원도에 이제 가긴 할거거든요 그래서
오 인 이상 모이면 안 되는데 딱 사 인이 돼서 저희 친구 한 명이 이제 강원도에,오 인 이상 모이면 안 되는데 딱 사 인이 돼서 저희 친구 한 명이 이제 강원도에
영월에 이제 그런 이제,영월에 이제 그런 이제
펜션 같은 거 하고 있어요 그래서 이제 초대를 해서 가는데,펜션 같은 거 하고 있어요 그래서 이제 초대를 해서 가는데
갈려고 했는데 사실 이제 이번 주 날씨가 영하 이십 도래요 그래서 당장 이제 취소를 해야 되나 말아야 되나 인제 고민을 하고 있거든요.,갈려고 했는데 사실 이제 이번 주 날씨가 영하 이십 도래요 그래서 당장 이제 취소를 해야 되나 말아야 되나 인제 고민을 하고 있거든요.
겨울에 저희가 이제 강원도 같은 경우에도 가면 그~,겨울에 저희가 이제 강원도 같은 경우에도 가면 그~
인제에 뭐 자작나무 숲이나 이런 데 많잖아요 그래서 강원도 여행도 생각보다 괜찮았던 기억이 나는데 혹시 강원도는 가보신 적 있으세요?,인제에 뭐 자작나무 숲이나 이런 데 많잖아요 그래서 강원도 여행도 생각보다 괜찮았던 기억이 나는데 혹시 강원도는 가보신 적 있으세요?
저희 동생이 이제 군대를,저희 동생이 이제 군대를
강원도 영월로 갔었어서,강원도 영월로 갔었어서
면회 간다고 몇 번 영원 가본 기억이 나는데 사실 강원도가 너무 추워서 겨울에 가기는 좀 별로이긴 한데,면회 간다고 몇 번 영원 가본 기억이 나는데 사실 강원도가 너무 추워서 겨울에 가기는 좀 별로이긴 한데
저도 그때 한창 쫌 초겨울쯤에 다녀왔는데 생각보다 진짜 너무 완전 칼바람에 진짜 춥더라고요 근데,저도 그때 한창 조금 초겨울쯤에 다녀왔는데 생각보다 진짜 너무 완전 칼바람에 진짜 춥더라고요 근데
영월 가보니까 막 이렇게 전통시장 같은 게 되게 잘 돼 있었어요 그래서 맛집도 많고 뭐~,영월 가보니까 막 이렇게 전통시장 같은 게 되게 잘 돼 있었어요 그래서 맛집도 많고 뭐~
메밀전병이랑 전 종류 그다음에 강원도 가면은 좀 거기서 이제,메밀전병이랑 전 종류 그다음에 강원도 가면은 좀 거기서 이제
한우를 꼭 먹어봐야 된다 해가지구 실제로 뭐 큰 차이는 없겠지만 그래도 가족들이랑 다 같이,한우를 꼭 먹어봐야 된다 해가지구 실제로 뭐 큰 차이는 없겠지만 그래도 가족들이랑 다 같이
먹으러 갔던 기억이 나요.,먹으러 갔던 기억이 나요.
그리고 강원도 중에서 가본 곳은 속초랑 강릉,그리고 강원도 중에서 가본 곳은 속초랑 강릉
그렇게 사람들이 많이 가잖아요.,그렇게 사람들이 많이 가잖아요.
그래서 이제 저도 한 번 다녀왔는데,그래서 이제 저도 한 번 다녀왔는데
속초나 강릉은 아무래도 진짜 인기 여행지이고 특히 요즘 이제 코로나로 외국 못 가면서 사람들이 제일 많이 가는 데가 강원도 아니면 제주도 이렇게 두 곳이라고 하더라고요 그래서,속초나 강릉은 아무래도 진짜 인기 여행지이고 특히 요즘 이제 코로나로 외국 못 가면서 사람들이 제일 많이 가는 데가 강원도 아니면 제주도 이렇게 두 곳이라고 하더라고요 그래서
인파가 엄청 몰리지 않을까 주말 되면 그런 생각이 들어요 근데 제가 가본 곳 중에 강원도에서 제일 좋았던 데는 강릉이었던 거 같애요.,인파가 엄청 몰리지 않을까 주말 되면 그런 생각이 들어요 근데 제가 가본 곳 중에 강원도에서 제일 좋았던 데는 강릉이었던 거 같애요.
근데 이제 가족분들 다 같이 여행 가시니까 애기가 있다면은 너무 춥지 않을까 이번 주는 그런 생각이 드는데 혹시,근데 이제 가족분들 다 같이 여행 가시니까 애기가 있다면은 너무 춥지 않을까 이번 주는 그런 생각이 드는데 혹시
충청도 쪽도 여행 가보신 적 있나요?,충청도 쪽도 여행 가보신 적 있나요?
아 충청도라면 사실,아 충청도라면 사실
대전을 인제,대전을 인제
몇 번 가봤던 거 같아요 그래서 대전에 뭐 노잼 도시라고 하잖아요 그래서 생각해보면 여행을,몇 번 가봤던 거 같아요 그래서 대전에 뭐 노잼 도시라고 하잖아요 그래서 생각해보면 여행을
대전에서 해본 기억이,대전에서 해본 기억이
막 엄청 특별한 기억은 많이 안 남는 거 같애요 이제 맛있는 거 먹고 그 지인들 만나고,막 엄청 특별한 기억은 많이 안 남는 거 같애요 이제 맛있는 거 먹고 그 지인들 만나고
그랬던 거 같애 그리고 인제 유성 온천이라고 해서 그게 갔는데,그랬던 거 같애 그리고 인제 유성 온천이라고 해서 그게 갔는데
생각보다 엄청 좋다라는 느낌은 들지 않았던 그런 기억이 있는 거 같고 그 외로 이제 충청도 지역은,생각보다 엄청 좋다라는 느낌은 들지 않았던 그런 기억이 있는 거 같고 그 외로 이제 충청도 지역은
많이는 안 다녀본 거 같애요 일 저희는 이제 일 때문에 좀 다녀본 거 같긴 한데,많이는 안 다녀본 거 같애요 일 저희는 이제 일 때문에 좀 다녀본 거 같긴 한데
여행으로 어 우리가 충청도를 가자 이랬던 적은,여행으로 어 우리가 충청도를 가자 이랬던 적은
그렇게 많진 않았던 거 같애요 대전을 몇 번 갔던 거 같고 그리고 청주가,그렇게 많진 않았던 거 같애요 대전을 몇 번 갔던 거 같고 그리고 청주가
충청도인 인 인가요 예 그래서 청주 지역도,충청도인 인 인가요 예 그래서 청주 지역도
그때 아 제가 아까 전에 말씀드렸던 천 처음 간 캠핑이 거기 충청도였네요 그래서 거기에서,그때 아 제가 아까 전에 말씀드렸던 천 처음 간 캠핑이 거기 충청도였네요 그래서 거기에서
아무도 없는 그냥 허허벌판 캠핑장에,아무도 없는 그냥 허허벌판 캠핑장에
저희랑 이제 친구네 가족이랑 이렇게 캠핑을 했던 그게 이제 기억에 남는 여행이고,저희랑 이제 친구네 가족이랑 이렇게 캠핑을 했던 그게 이제 기억에 남는 여행이고
충청도는 제가 잘 몰라서 그런 건지 사실 어디를 가야 될지 잘 몰라서 그런 거 같기도 해요.,충청도는 제가 잘 몰라서 그런 건지 사실 어디를 가야 될지 잘 몰라서 그런 거 같기도 해요.
혹시 충청도로 여행을 다녀오셨으면 추천해 주실 만한 곳이 있으신가요?,혹시 충청도로 여행을 다녀오셨으면 추천해 주실 만한 곳이 있으신가요?
충청도는 저는,충청도는 저는
저도 대전 몇 번 가보고 친한 친구가 이제 대전에서 학교 다녔어서,저도 대전 몇 번 가보고 친한 친구가 이제 대전에서 학교 다녔어서
대학교 시절에 몇 번 가봤고,대학교 시절에 몇 번 가봤고
사실 대전은 진짜 그냥 볼 게 별로 없었어요 좀 울산이랑 비교해도 딱히 특색 있다거나 뭐~,사실 대전은 진짜 그냥 볼 게 별로 없었어요 좀 울산이랑 비교해도 딱히 특색 있다거나 뭐~
서울만큼 그렇다고 쪼끔 막 사람들이 엄청 많고 화려한 도시도 아니고 그냥 이도 저도 아니었던 거 같고,서울만큼 그렇다고 쪼끔 막 사람들이 엄청 많고 화려한 도시도 아니고 그냥 이도 저도 아니었던 거 같고
대전 말고 충청도 쪽에 온천이 되게,대전 말고 충청도 쪽에 온천이 되게
유성 온천 말고 유명한 데가 있었던 거 같은데 지금 그 지역명이 잘 기억이 안 나는데,유성 온천 말고 유명한 데가 있었던 거 같은데 지금 그 지역명이 잘 기억이 안 나는데
거기 이렇게 노천탕도 있었고 스파 시설이 되게 잘되어있었어요.,거기 이렇게 노천탕도 있었고 스파 시설이 되게 잘되어있었어요.
그래서 거기 가족들이랑 가기는 진짜 좋았던 거 같아 아마 애기들도 좋아할 거 같은데 막 큰 미끄럼틀 같은 것도 있고 수영장이랑 같이 돼 있었거든요.,그래서 거기 가족들이랑 가기는 진짜 좋았던 거 같아 아마 애기들도 좋아할 거 같은데 막 큰 미끄럼틀 같은 것도 있고 수영장이랑 같이 돼 있었거든요.
그래서 추천한다면은 온천 여행 추천해드리고 싶고요.,그래서 추천한다면은 온천 여행 추천해드리고 싶고요.
어~ 혹시 울릉도는 가보셨나요?,어~ 혹시 울릉도는 가보셨나요?
어~ 제가 올해 원래 울릉도랑 이제 독도에 이제 일정이 있어서 가는 해였는데,어~ 제가 올해 원래 울릉도랑 이제 독도에 이제 일정이 있어서 가는 해였는데
아 올해가 아니네요 작년에 저희가 이제 하는 일 땜에 프로젝트로 울릉도랑 독도를 가는 프로젝트가 있었는데 그게 인제 외국인들이랑 같이 가는 그런 행사였어요 그런데 이제 코로나가 심해져서,아 올해가 아니네요 작년에 저희가 이제 하는 일 때문에 프로젝트로 울릉도랑 독도를 가는 프로젝트가 있었는데 그게 인제 외국인들이랑 같이 가는 그런 행사였어요 그런데 이제 코로나가 심해져서
이제 그게 다 취소가 되면서 이제 못 가게 됐고 사실 그래서 한 번도 못 가봤어요 그래서 저는 작년에 엄청 기대를 하고 있었는데,이제 그게 다 취소가 되면서 이제 못 가게 됐고 사실 그래서 한 번도 못 가봤어요 그래서 저는 작년에 엄청 기대를 하고 있었는데
울릉도도 가보고 날씨 좋아서 잘 되면 독도도 이제 갈 수 있겠구나 이렇게 해서 한 번 가보고 싶었는데 사실 아직 못 가봐서,울릉도도 가보고 날씨 좋아서 잘 되면 독도도 이제 갈 수 있겠구나 이렇게 해서 한 번 가보고 싶었는데 사실 아직 못 가봐서
상당히 궁금하기도 하고 갔다 오신 분들 이야기 들으면은 엄청 좋았다라고 하시는 분들도 있고 배멀미 때문에 죽겠다 뭐 엄청 힘들었다라고 하시는 분들도 있더라고요 그래서,상당히 궁금하기도 하고 갔다 오신 분들 이야기 들으면은 엄청 좋았다라고 하시는 분들도 있고 배멀미 때문에 죽겠다 뭐 엄청 힘들었다라고 하시는 분들도 있더라고요 그래서
또 낚시 좋아하시는 분들은 또 울릉도에서 뭐 낚시도 많이 하신다고 하더라고요.,또 낚시 좋아하시는 분들은 또 울릉도에서 뭐 낚시도 많이 하신다고 하더라고요.
