사투리,표준어
이 가수 노래 중에 제일 좋아하는 노래는 오래된 노래라는 노랜데,이 가수 노래 중에 제일 좋아하는 노래는 오래된 노래라는 노랜데
이게 들으면 없던 추억까지 막 생성될 정도로 되게 가사가 너무 좋고,이게 들으면 없던 추억까지 막 생성될 정도로 되게 가사가 너무 좋고
멜로디까지 되게 중독성 있어서,멜로디까지 되게 중독성 있어서
한 번 들으면 계속 생각이 나더라구요 이 노래가,한 번 들으면 계속 생각이 나더라구요 이 노래가
그리고 제가 좋아하는 예능 프로에 나온 놀면 뭐 하니라는 프로에,그리고 제가 좋아하는 예능 프로에 나온 놀면 뭐 하니라는 프로에
서 뭐~ 이효리 씨랑 화사랑,서 뭐~ 이효리 씨랑 화사랑
제시랑 어~ 이런 분들이 같이 노래를 이번에,제시랑 어~ 이런 분들이 같이 노래를 이번에
신곡을 냈는데 그 제목이 돈 터치 미라는 노랜데,신곡을 냈는데 그 제목이 돈 터치 미라는 노랜데
이 노래도 한 번 들으면 되게 중독성이 있어서 계속계속 듣게 되는 거 같구요.,이 노래도 한 번 들으면 되게 중독성이 있어서 계속계속 듣게 되는 거 같구요.
그리고 요즘,그리고 요즘
옛날 노래를 다시 리메이크해서 자주 부르던데 그중에 하나가 밤하늘의 별을 이라는 노래를,옛날 노래를 다시 리메이크해서 자주 부르던데 그중에 하나가 밤하늘의 별을 이라는 노래를
제가 옛날부터 엄청 좋아했는데,제가 옛날부터 엄청 좋아했는데
요즘에 리메이크가 돼서 다시 사람들한테,요즘에 리메이크가 돼서 다시 사람들한테
듣게 되는 것 같애서,듣게 되는 것 같애서
되게 뿌듯하고 제가 다시,되게 뿌듯하고 제가 다시
듣고 있는 노래 중에 하나에요.,듣고 있는 노래 중에 하나에요.
혹시 노래를 들을 때 그러면 어떤 플랫폼을 이용하세요?,혹시 노래를 들을 때 그러면 어떤 플랫폼을 이용하세요?
어~ 저는 그냥,어~ 저는 그냥
그~ 유튜브를 이용해서,그~ 유튜브를 이용해서
좀 잘 듣는 편이거든요?,좀 잘 듣는 편이거든요?
그~ 제가 인제,그~ 제가 인제
그~ 트로트도 좋아하고 또,그~ 트로트도 좋아하고 또
저기 발라드 가수들도 제가 발라드곡도 참 좋아하는 편인데요.,저기 발라드 가수들도 제가 발라드곡도 참 좋아하는 편인데요.
어~ 거미 씨라고 혹시 잘 유명한 가수죠.,어~ 거미 씨라고 혹시 잘 유명한 가수죠.
이분이 뭐~ 일명 별명이 오에스티 여왕이라더라고요.,이분이 뭐~ 일명 별명이 오에스티 여왕이라더라고요.
그죠.,그렇죠.
그래서 태양의 후예,그래서 태양의 후예
그~ 드라마를 굉장히 재밌게 봤던 드라만데요.,그~ 드라마를 굉장히 재밌게 봤던 드라만데요.
거기에서도 이제 오에스티를 불렀잖아요 그죠?,거기에서도 이제 오에스티를 불렀잖아요 그렇죠?
유어 마이 에브리띵인가 뭐~ 이 노래 굉장히 부드럽고,유어 마이 에브리띵인가 뭐~ 이 노래 굉장히 부드럽고
어~ 들으면 들을수록,어~ 들으면 들을수록
계속 이렇게 떨리는 노래더라고요 그래서,계속 이렇게 떨리는 노래더라고요 그래서
요즘에,요즘에
제가 이제 노래를 좋아하는 노래를 몇 개 이렇게,제가 이제 노래를 좋아하는 노래를 몇 개 이렇게
다 녹음 이렇게 등록해가지고 듣고 있는데,다 녹음 이렇게 등록해가지고 듣고 있는데
그중에 하나가 또 유어 마이 에브리띵 이 노래거든요?,그중에 하나가 또 유어 마이 에브리띵 이 노래거든요?
예,예
이 노래도 인제 거미 씨가,이 노래도 인제 거미 씨가
최근에 뭐~ 인제 이렇게 보니까,최근에 뭐~ 인제 이렇게 보니까
그~ 남편분이 그~ 유명한 어~ 탤런트분이시잖아요 그~ 조정석 님이라고,그~ 남편분이 그~ 유명한 어~ 탤런트분이시잖아요 그~ 조정석 님이라고
예 그분하고 또 결혼해가지고,예 그분하고 또 결혼해가지고
애기도 이제 뭐~ 조만간 낳나 그런 뭐~ 그런 것 같더라고요 애기를 낳았을 거예요 아마 그죠,애기도 이제 뭐~ 조만간 낳나 그런 뭐~ 그런 것 같더라고요 애기를 낳았을 거예요 아마 그렇죠
그래 참 좋아하는 가수예요 그리고 발라드 가수 중에,그래 참 좋아하는 가수예요 그리고 발라드 가수 중에
제가  라고,제가  라고
어~ 이제 테레 티브이에 잘 안 나오시라고요 이분이,어~ 이제 테레 티브이에 잘 안 나오시라고요 이분이
근데 어~,근데 어~
굉장히 유명하신 거 같더라고요 라이브 쪽으로는,굉장히 유명하신 거 같더라고요 라이브 쪽으로는
그래서 이분 노래도 제가 굉장히 좋아해가지고,그래서 이분 노래도 제가 굉장히 좋아해가지고
많이 듣고 있거든요 예 이분 노래 중에 보면은,많이 듣고 있거든요 예 이분 노래 중에 보면은
이별 후에도 있고,이별 후에도 있고
그리고 연인이라는 노래 이거 아주,그리고 연인이라는 노래 이거 아주
저기 올인인가 뭐~ 어떤 드라마에 주제곡을,저기 올인인가 뭐~ 어떤 드라마에 주제곡을
주제곡이었어요 연인인가 이 노래는,주제곡이었어요 연인인가 이 노래는
근데 이 노래 보면,근데 이 노래 보면
아~ 굉장히,아~ 굉장히
어~ 들으면 들을수록 이~  의 이 가수님 노래는,어~ 들으면 들을수록 이~  의 이 가수님 노래는
질리지가 않더라고요 그래서,질리지가 않더라고요 그래서
제가 이제 좋아하는 가수분들 노래,제가 이제 좋아하는 가수분들 노래
그~ 이제 등록해놓은 기준,그~ 이제 등록해놓은 기준
이제 이~  분의 연인하고 이별 후에 뭐~ 이런 노래를 좀 같이 등록을 해서,이제 이~  분의 연인하고 이별 후에 뭐~ 이런 노래를 좀 같이 등록을 해서
간혹,간혹
가끔가다가 이제 잘 듣고 있는 편이거든요.,가끔가다가 이제 잘 듣고 있는 편이거든요.
어~  씨는,어~  씨는
혹시 뭐~ 콘서트 같은 데,혹시 뭐~ 콘서트 같은 데
그런 데 뭐~ 한번 잘 가보셨나요?,그런 데 뭐~ 한번 잘 가보셨나요?
제가 가보고 싶은 콘서트는 되게 많았는데 티켓팅이,제가 가보고 싶은 콘서트는 되게 많았는데 티켓팅이
쉽지 않기도 하고 제가 사는 곳이 수도권이 아니다 보니까,쉽지 않기도 하고 제가 사는 곳이 수도권이 아니다 보니까
진짜 콘서트는 가본 적이 없는데 제가 아까 말씀드린 그~ 시아준수의,진짜 콘서트는 가본 적이 없는데 제가 아까 말씀드린 그~ 시아준수의
콘서트 했던 그~,콘서트 했던 그~
디비디 앨범이라고 해야 되나요 그런 걸 사서,디비디 앨범이라고 해야 되나요 그런 걸 사서
티비로 보니까 그래도 어느 정도는 콘서트 그~,티비로 보니까 그래도 어느 정도는 콘서트 그~
현장감이 느껴지긴 하더라고요.,현장감이 느껴지긴 하더라고요.
그래도 콘서트를 직접 못 가본 건 되게 아쉽고,그래도 콘서트를 직접 못 가본 건 되게 아쉽고
기회가 되면 꼭 가보고,기회가 되면 꼭 가보고
싶은 것 중의 하나예요.,싶은 것 중의 하나예요.
그래서,그래서
네 콘서트는 기회가 되면 꼭 가보고 싶고,네 콘서트는 기회가 되면 꼭 가보고 싶고
그리고 트로트 하니까 제가 생각난 건데 지금 저희 외할머니께서도 미스터트롯 때문에,그리고 트로트 하니까 제가 생각난 건데 지금 저희 외할머니께서도 미스터트롯 때문에
그~ 나오는 출연자분들을 엄청 엄청 좋아하시더라고요 그래서 할머니,그~ 나오는 출연자분들을 엄청 엄청 좋아하시더라고요 그래서 할머니
할머니,할머니
들려드릴려고 유튜브로 저도 많은 영상 찾아보고,들려드릴려고 유튜브로 저도 많은 영상 찾아보고
노래도 다운받아드리고 하면서,노래도 다운받아드리고 하면서
저도 노래를 들어봤는데 다 너무 좋고 부르기도 쉽고 재밌더라고요.,저도 노래를 들어봤는데 다 너무 좋고 부르기도 쉽고 재밌더라고요.
그래서 저도 트로트에,그래서 저도 트로트에
어~ 이~,어~ 이~
이제 전혀 듣지 않았던 장르라면 트로트가,이제 전혀 듣지 않았던 장르라면 트로트가
요즘은 한 번씩 듣게 되는 것 같고 엄마도 나훈아를 엄청 좋아하셔서,요즘은 한 번씩 듣게 되는 것 같고 엄마도 나훈아를 엄청 좋아하셔서
얼마 전에 그~ 추석 특집으로 나훈아 콘서트를,얼마 전에 그~ 추석 특집으로 나훈아 콘서트를
티비에서 해줬잖아요 그래서 그거를 엄마한테,티비에서 해줬잖아요 그래서 그거를 엄마한테
어~ 다운받아드려서,어~ 다운받아드려서
어~ 드렸더니 엄마가 너무너무 좋아하시고 거의 일주일에 한 번은 계속 다시,어~ 드렸더니 엄마가 너무너무 좋아하시고 거의 일주일에 한 번은 계속 다시
틀어서 보시는 거 같애요 그래서,틀어서 보시는 거 같애요 그래서
음~ 나훈아 씨 그~ 노래들도 너무 좋고 왜 어른들이 좋아하시는지 이제 알 것 같고,음~ 나훈아 씨 그~ 노래들도 너무 좋고 왜 어른들이 좋아하시는지 이제 알 것 같고
그래서 이번에 나훈아 콘서트를 하던데,그래서 이번에 나훈아 콘서트를 하던데
할머니랑 엄마를 꼭 보내드리고 싶은,할머니랑 엄마를 꼭 보내드리고 싶은
생각이 있어서,생각이 있어서
꼭 티켓팅을 성공하고,꼭 티켓팅을 성공하고
싶은 생각이에요 혹시 나훈아도,싶은 생각이에요 혹시 나훈아도
좋아하시나요?,좋아하시나요?
네 나훈아 가수,네 나훈아 가수
굉장히 좋아합니다  그래서 저도 추석 때,굉장히 좋아합니다  그래서 저도 추석 때
그~ 저기 나훈아 그~ 가수님이 그걸 저희도,그~ 저기 나훈아 그~ 가수님이 그걸 저희도
저도 봤는데요.,저도 봤는데요.
진짜 막 예약해놓고 볼 정도로 굉장히 관심이 가는,진짜 막 예약해놓고 볼 정도로 굉장히 관심이 가는
분이잖아요 그죠,분이잖아요 그렇죠
이분이 또,이분이 또
어~ 노래도 굉장히 멋들어지게 잘하시지만,어~ 노래도 굉장히 멋들어지게 잘하시지만
이분 저기 뭐고,이분 저기 뭐야
에피소드 같은 것도 참 많더라고요 굉장히,에피소드 같은 것도 참 많더라고요 굉장히
한국을 사랑하시는 분 중의 한 분이죠 그죠,한국을 사랑하시는 분 중의 한 분이죠 그렇죠
그래서 저도 나훈아 가수님의,그래서 저도 나훈아 가수님의
콘서트 같은 거 저도 가고 싶은 게,콘서트 같은 거 저도 가고 싶은 게
이제 뭐~,이제 뭐~
작은 소망이면 소망인데 이분 어~ 콘서트 가격이 상당할 것 같아요 그죠,작은 소망이면 소망인데 이분 어~ 콘서트 가격이 상당할 것 같아요 그렇죠
그래서 뭐~ 그거는,그래서 뭐~ 그거는
제가 조금 힘들 것 같애서 그냥,제가 조금 힘들 것 같애서 그냥
어~ 티브이에 인제 나오신다 하면은,어~ 티브이에 인제 나오신다 하면은
빼놓지 않고 챙겨 보는 걸로 만족해야 할 것 같더라고요.,빼놓지 않고 챙겨 보는 걸로 만족해야 할 것 같더라고요.
그~ 이것도 보면 십이월달에 또 콘서트를 또,그~ 이것도 보면 십이월달에 또 콘서트를 또
어~ 인제,어~ 인제
하신다 하더라고요 그죠,하신다 하더라고요 그렇죠
그래갖고 저도 한 번 보고,그래갖고 저도 한 번 보고
그~ 이제 그~ 예매해서 갈 수 있으면 한 번 가볼까 생각도 하고 있거든요.,그~ 이제 그~ 예매해서 갈 수 있으면 한 번 가볼까 생각도 하고 있거든요.
근데 조금 어렵지 않을까 생각은 조금 해봅니다.,근데 조금 어렵지 않을까 생각은 조금 해봅니다.
네 요즘에 트로트가 갑자기 좀 이렇게 붐이 일어나가지고 대세가 됐잖아요 그죠,네 요즘에 트로트가 갑자기 좀 이렇게 붐이 일어나가지고 대세가 됐잖아요 그렇죠
얼마 전까지만 해도,얼마 전까지만 해도
티브이 틀으면 트로트 가수분들이 잘 안 나오고,티브이 틀으면 트로트 가수분들이 잘 안 나오고
이제 거의 뭐~ 아이돌 가수들이 이제 음악 프로에,이제 거의 뭐~ 아이돌 가수들이 이제 음악 프로에
거의 막 구십 프로를 차지할 정도로 굉장히 많이 나왔었는데,거의 막 구십 프로를 차지할 정도로 굉장히 많이 나왔었는데
이제 트로트가 이렇게 다시 이렇게,이제 트로트가 이렇게 다시 이렇게
뭐~ 이렇게 대세가 되면서,뭐~ 이렇게 대세가 되면서
저도 이제 그냥 발라드를 좀 그동안은 좀 많이 듣는 편이었는데,저도 이제 그냥 발라드를 좀 그동안은 좀 많이 듣는 편이었는데
뭐~ 요즘 또 이렇게 분위기상으로도 다시 트로트를 좀 더 많이 듣게 되는,뭐~ 요즘 또 이렇게 분위기상으로도 다시 트로트를 좀 더 많이 듣게 되는
그렇게 되더라고요.,그렇게 되더라고요.
보면,보면
제가 이제 노래방 같은 데 이제 한 번씩 가면,제가 이제 노래방 같은 데 이제 한 번씩 가면
어~ 제가 이제 이렇게 밝은 이렇게,어~ 제가 이제 이렇게 밝은 이렇게
댄스곡 이런 거는 제가 잘 못 해서,댄스곡 이런 거는 제가 잘 못 해서
잘 안 하는데 트로트 곡이라든지 발라드곡 같은 경우에는,잘 안 하는데 트로트 곡이라든지 발라드곡 같은 경우에는
제가 인제 곧잘 부르고 했거든요?,제가 인제 곧잘 부르고 했거든요?
그래서,그래서
제가 직장 다닐 때는,제가 직장 다닐 때는
회식 같은 게 있다 이러면은,회식 같은 게 있다 이러면은
회식을 하게 되면은 이제 주로 노래방이,회식을 하게 되면은 이제 주로 노래방이
뭐~ 이 차나 삼 차가 되잖아요 그죠,뭐~ 이 차나 삼 차가 되잖아요 그렇죠
그래서,그래서
약간 기대를 하면서 노래를 준비해서 갔던 기억도 있거든요.,약간 기대를 하면서 노래를 준비해서 갔던 기억도 있거든요.
그래 제가 노래방에 가면,그래 제가 노래방에 가면
잘 불렀던 노래가 심수봉 님의,잘 불렀던 노래가 심수봉 님의
미나리,미나리
어~ 잘 불렀구요.,어~ 잘 불렀구요.
그리고 나훈아 가수님의 고향역 이렇게 불르면,그리고 나훈아 가수님의 고향역 이렇게 불르면
어~ 인제 저희 직원들이나 사장님께서,어~ 인제 저희 직원들이나 사장님께서
굉장히 잘 부른다고,굉장히 잘 부른다고
막 이렇게 막,막 이렇게 막
박수치면서 사장님께서는 이제,박수치면서 사장님께서는 이제
차비하라고 만 원도 주시고 막 이렇게 했던 그런 기억이 있거든요.,차비하라고 만 원도 주시고 막 이렇게 했던 그런 기억이 있거든요.
그래 제가 목소리가 굉장히 허스키해서,그래 제가 목소리가 굉장히 허스키해서
네 노래를 조금 이렇게,네 노래를 조금 이렇게
주로 이렇게 트로트라든지 이런 쪽으로 많이 불렀던 것 같애요.,주로 이렇게 트로트라든지 이런 쪽으로 많이 불렀던 것 같애요.
목소리가 인제 밝고 이러면은,목소리가 인제 밝고 이러면은
그냥 이렇게 막 댄스곡도 좀 많이 하고 발라드곡 같은 것도 좀 많이 따라 부르고 그렇게 했을 건데,그냥 이렇게 막 댄스곡도 좀 많이 하고 발라드곡 같은 것도 좀 많이 따라 부르고 그렇게 했을 건데
목소리가 조금 허스키하다 보니까 트로트가 저한테 좀 맞는다는 생각이,목소리가 조금 허스키하다 보니까 트로트가 저한테 좀 맞는다는 생각이
좀 들더라고요.,좀 들더라고요.
예  씨는 노래방 같은 데 한 번씩 가시면,예  씨는 노래방 같은 데 한 번씩 가시면
어떤 노래 잘 부르세요?,어떤 노래 잘 부르세요?
저는 친구들이랑 노래방 가면,저는 친구들이랑 노래방 가면
주로 초반에는 발라드 불렀다가,주로 초반에는 발라드 불렀다가
어~ 중반부터는 친구들이랑 같이,어~ 중반부터는 친구들이랑 같이
그때 유행하는 여자 아이돌들 노래를 신나게,그때 유행하는 여자 아이돌들 노래를 신나게
부르는 부르게 되는 것 같애요.,부르는 부르게 되는 것 같애요.
어~ 그래서 발라드 제가 좋아하는 노래는 백지영 님의 사랑 안 해,어~ 그래서 발라드 제가 좋아하는 노래는 백지영 님의 사랑 안 해
이런 노래나 아니면,이런 노래나 아니면
어~ 로꼬랑 유주가 불렀던 노래 중에 우연히 봄이라는 노래도 부르는 거 좋아하고,어~ 로꼬랑 유주가 불렀던 노래 중에 우연히 봄이라는 노래도 부르는 거 좋아하고
그리고 친구들이랑 같이 부르기 재밌었던 노래는,그리고 친구들이랑 같이 부르기 재밌었던 노래는
그~ 아이돌 여자 아이돌 중에,그~ 아이돌 여자 아이돌 중에
여자친구라는,여자친구라는
그~ 노 그 가수들의 노래가 다,그~ 노 그 가수들의 노래가 다
같이 부르면 되게 신나고 재밌더라고요 춤도 같이 따라 추게 되고,같이 부르면 되게 신나고 재밌더라고요 춤도 같이 따라 추게 되고
그래서 노래방 가면 친구들이랑,그래서 노래방 가면 친구들이랑
같이 부르면서 춤추는 그런 노래를 주로 부르게 되는 것 같애요.,같이 부르면서 춤추는 그런 노래를 주로 부르게 되는 것 같애요.
그거 말고는 또,그거 말고는 또
아~ 발라드 중에,아~ 발라드 중에
백지영 님 말고도 아까 말씀해 해주셨던 거미 노래도 엄청 좋은 게 많잖아요.,백지영 님 말고도 아까 말씀해 해주셨던 거미 노래도 엄청 좋은 게 많잖아요.
그래서 거미 노래 어렵지만 그래도,그래서 거미 노래 어렵지만 그래도
부르면 어~,부르면 어~
재밌고 잘 부르고 싶은 마음에 계속 갈 때마다 부르게 되는 거 같애요.,재밌고 잘 부르고 싶은 마음에 계속 갈 때마다 부르게 되는 거 같애요.
거미 저도 거미 노래 좋아해서,거미 저도 거미 노래 좋아해서
거미,거미
노래를,노래를
네 주로 노래방에서 부르게 되는 것 같애요.,네 주로 노래방에서 부르게 되는 것 같애요.
어~ 그리고 이제,어~ 그리고 이제
연말 다가오니까 길 지나다니면 캐롤도 엄청 많이 나오던데,연말 다가오니까 길 지나다니면 캐롤도 엄청 많이 나오던데
캐롤 중에 혹시 좋아하는,캐롤 중에 혹시 좋아하는
노래가 있으신가요?,노래가 있으신가요?
어~,어~
캐롤 하면,캐롤 하면
이제,이제
지금 금방 생각나는 게 그냥  이렇 이 노래 있잖아요  이게 참 많이 흘러나와서,지금 금방 생각나는 게 그냥  이렇 이 노래 있잖아요  이게 참 많이 흘러나와서
많이 들었던 것 같고요.,많이 들었던 것 같고요.
또 뭐가 있을까?,또 뭐가 있을까?
예 그냥,예 그냥
그렇네요 참 기억이 좀 잘 안 나네 그죠,그렇네요 참 기억이 좀 잘 안 나네 그렇죠
요즘에는 제가 나이가 좀 있어서 그런가,요즘에는 제가 나이가 좀 있어서 그런가
갑자기 이렇게,갑자기 이렇게
기억이 조금 이렇게 잘 안 나더라고요.,기억이 조금 이렇게 잘 안 나더라고요.
음~ 그~ 혹시 어~  님은,음~ 그~ 혹시 어~  님은
악기 같은 거,악기 같은 거
혹시 연주할 줄 아는,혹시 연주할 줄 아는
잘하시는 게 혹시 있는가,잘하시는 게 혹시 있는가
물어보고 싶네요?,물어보고 싶네요?
어~ 잘한다기보다는 옛날부터,어~ 잘한다기보다는 옛날부터
좋아했던 거는 일단,좋아했던 거는 일단
다 할 줄 알긴 하지만 피아노를 제일 먼저,다 할 줄 알긴 하지만 피아노를 제일 먼저
일곱 살 때부터 배워서 피아노 치는 걸 되게 좋아하고요.,일곱 살 때부터 배워서 피아노 치는 걸 되게 좋아하고요.
그래서 제가 좋아하는 노래 있으면,그래서 제가 좋아하는 노래 있으면
악보 다운받아서,악보 다운받아서
쳐 보기도 하고 그리고,쳐 보기도 하고 그리고
공부하다가 막 스트레스 쌓이거나 하면,공부하다가 막 스트레스 쌓이거나 하면
피아노 치는 걸로 스트레스를 풀 때가 많거든요 그래서 피아노 치는 걸 되게 좋아하고,피아노 치는 걸로 스트레스를 풀 때가 많거든요 그래서 피아노 치는 걸 되게 좋아하고
피아노 말고도 바이올린을 배운 적 있는데 바이올린은,피아노 말고도 바이올린을 배운 적 있는데 바이올린은
안 한 지 조금 오래돼서 어~ 어~ 지금 하면 어떨지 모르겠지만 바이올린 하면서도,안 한 지 조금 오래돼서 어~ 어~ 지금 하면 어떨지 모르겠지만 바이올린 하면서도
되게 재밌게 배웠던 기억이 있어요.,되게 재밌게 배웠던 기억이 있어요.
그리고,그리고
피아노 바이올린 말고도 요즘은,피아노 바이올린 말고도 요즘은
제가 그~ 클래식,제가 그~ 클래식
영화에 나온 너에게 난 나에게 넌 그 노래 지금 너무 꽂혀서 그게,영화에 나온 너에게 난 나에게 넌 그 노래 지금 너무 꽂혀서 그게
시작할 때 기타 반주로 시작하잖아요 그래서 기타를 요즘,시작할 때 기타 반주로 시작하잖아요 그래서 기타를 요즘
배우면 어떨까 하는 생각이 들어서 요즘에는 기타 쪽에 관심이 가고,배우면 어떨까 하는 생각이 들어서 요즘에는 기타 쪽에 관심이 가고
어~ 그리고 피아노 치면 동생이 막 옆에서 노래 같이 불러주거든요.,어~ 그리고 피아노 치면 동생이 막 옆에서 노래 같이 불러주거든요.
그러면 제가 동요나 가요나 이런 거 치면서 동생이랑 같이 노래 부를 때도 있고,그러면 제가 동요나 가요나 이런 거 치면서 동생이랑 같이 노래 부를 때도 있고
어~ 가곡 같은 거 치면 엄마는 가곡도 좋아하셔서 엄마랑 같이,어~ 가곡 같은 거 치면 엄마는 가곡도 좋아하셔서 엄마랑 같이
가곡 부르면서 피아노 칠 때도 있구요.,가곡 부르면서 피아노 칠 때도 있구요.
음~ 네 그리고,음~ 네 그리고
네 저는 악기 쪽은 다 흥미가 있는 것 같애요 그리고,네 저는 악기 쪽은 다 흥미가 있는 것 같애요 그리고
어~ 슬기로운 의사 생활이라는,어~ 슬기로운 의사 생활이라는
드라마 보셨는지 모르겠는데 거기서,드라마 보셨는지 모르겠는데 거기서
사람,사람
그~ 주인공들이 밴드를 만들어서 막 밴드를 하는데 그거 보니까 드럼도,그~ 주인공들이 밴드를 만들어서 막 밴드를 하는데 그거 보니까 드럼도
정말 재밌을 것 같고,정말 재밌을 것 같고
그리고 일렉 기타도,그리고 일렉 기타도
관심이 없었는데 하는 거 보니까 되게,관심이 없었는데 하는 거 보니까 되게
잘하시더라고요 그 출연자분이,잘하시더라고요 그 출연자분이
그래서 일렉 기타도  기회가 되면,그래서 일렉 기타도  기회가 되면
배우고 싶은 마음이 있어요 혹시 악기 연주 좋아하는 거 있으세요?,배우고 싶은 마음이 있어요 혹시 악기 연주 좋아하는 거 있으세요?
네 저는,네 저는
그~ 이제 악기를 다루는 이렇게 다뤄서 다루는 분들을 굉장히 존경해요.,그~ 이제 악기를 다루는 이렇게 다뤄서 다루는 분들을 굉장히 존경해요.
왜냐하면,왜냐하면
저는 고작 할 줄 아는 게 피리밖에 못 불러요.,저는 고작 할 줄 아는 게 피리밖에 못 불러요.
제가 피리도 조금 어려운 노래는 잘 못 부르고 간단한 노래 정도밖에 연주할 줄 모르거든요.,제가 피리도 조금 어려운 노래는 잘 못 부르고 간단한 노래 정도밖에 연주할 줄 모르거든요.
근데 아~  씨 멋있네요.,근데 아~  씨 멋있네요.
피아노도 잘 치고 그리고 바이올린도 할 줄 알고,피아노도 잘 치고 그리고 바이올린도 할 줄 알고
또 기타도 배우겠다 하니까 참 대단한 것 같아요.,또 기타도 배우겠다 하니까 참 대단한 것 같아요.
어머니도,어머니도
가족들이 이렇게 느껴지는 게 가족들이 다 이렇게 노래 쪽으로 다 이렇게,가족들이 이렇게 느껴지는 게 가족들이 다 이렇게 노래 쪽으로 다 이렇게
관심이 많으시고 잘하시는 것 같은 생각이 들어가지고,관심이 많으시고 잘하시는 것 같은 생각이 들어가지고
참 화목한 가족이라는 생각이 문득 드네요.,참 화목한 가족이라는 생각이 문득 드네요.
예  씨 참 멋있어요  피아노 치면서 노래도 할 수 있고,예  씨 참 멋있어요  피아노 치면서 노래도 할 수 있고
또 바이올린도 할 수 있고 이러니까,또 바이올린도 할 수 있고 이러니까
그냥 악기 다루면서 악기를 다루시는 분들이 정말 대단하고 생각이 저는 드는 존경 하거든요.,그냥 악기 다루면서 악기를 다루시는 분들이 정말 대단하고 생각이 저는 드는 존경 하거든요.
왜냐하면,왜냐하면
그~ 이제 저는 조금 어릴 때 피아노 저희 주변에 피아노를,그~ 이제 저는 조금 어릴 때 피아노 저희 주변에 피아노를
배운다거나 뭐~ 그런 일을 상상할 수 없을 정도로 약간 산동네에서 살았어요.,배운다거나 뭐~ 그런 일을 상상할 수 없을 정도로 약간 산동네에서 살았어요.
그래서,그래서
