사투리,표준어
그냥 다 스타일이잖아 그래서 스타일에 관심이 좀 많아졌어.,그냥 다 스타일이잖아 그래서 스타일에 관심이 좀 많아졌어.
그래서 그렇지 않아도 요즘에 쫌,그래서 그렇지 않아도 요즘에 조금
머리를 바꿔볼까 머리 스타일을 바꿔볼까 생각하고 있는데,머리를 바꿔볼까 머리 스타일을 바꿔볼까 생각하고 있는데
쫌 최근에 뭐~ 본 스타일이라던가 나한테 어울릴 만한 머리,조금 최근에 뭐~ 본 스타일이라던가 나한테 어울릴 만한 머리
스타일 생각하는 거 있어?,스타일 생각하는 거 있어?
내가 요즘 관심을 가진 헤어스타일은 히피 펌이야.,내가 요즘 관심을 가진 헤어스타일은 히피 펌이야.
히피 펌이 막 이르케 헤그,히피 펌이 막 이렇게 헤그
해리포터에 나오는 헤그리드 머리처럼,해리포터에 나오는 헤그리드 머리처럼
파마가 풍성하게 돼서 이르케,파마가 풍성하게 돼서 이렇게
사람이 이케 풍성해 보이는?,사람이 이렇게 풍성해 보이는?
이케 첫인상을 보여 주는 것 같아서 그런,이렇게 첫인상을 보여 주는 것 같아서 그런
스타일도 추천해 주고 싶고 어~ 최근에 그~,스타일도 추천해 주고 싶고 어~ 최근에 그~
그~ 쌈 아~ 예전 드라마에서 쌈마이웨이에서 송하윤이,그~ 쌈 아~ 예전 드라마에서 쌈마이웨이에서 송하윤이
히피 펌을 했었는데 그런 이미지를 줄 수 있을 것 같아서,히피 펌을 했었는데 그런 이미지를 줄 수 있을 것 같아서
음~ 그런 스타일도 추천해 주고 싶어.,음~ 그런 스타일도 추천해 주고 싶어.
그리고 언니가 방금 말했듯이 그~,그리고 언니가 방금 말했듯이 그~
학생들이 자기 관리라고 생각한다는데,학생들이 자기 관리라고 생각한다는데
나는 그~ 학생들이 학교 내에서 화장하고,나는 그~ 학생들이 학교 내에서 화장하고
막 그러는 게 어~ 내가 보기에는 괜찮다고 생각이 들거든.,막 그러는 게 어~ 내가 보기에는 괜찮다고 생각이 들거든.
그럼 그~ 청소년들이 자기를 꾸미고 그러는 거에 대해서는,그럼 그~ 청소년들이 자기를 꾸미고 그러는 거에 대해서는
어떻게 생각해?,어떻게 생각해?
나는 약간 반대하는 쪽인데,나는 약간 반대하는 쪽인데
나는 학교 다닐 때도 화장 같은 거는 생각을 해본 적이 없거든.,나는 학교 다닐 때도 화장 같은 거는 생각을 해본 적이 없거든.
근데 사실 지금 너무 내가,근데 사실 지금 너무 내가
어른이 되어서 다른 생각을 하는 건지 모르겠는데 어린아이들을 보면,어른이 되어서 다른 생각을 하는 건지 모르겠는데 어린아이들을 보면
그냥 화장을 안 하고 그 나이대 그대로 유지하는 게 더 예뻐 보일 때가 많거든.,그냥 화장을 안 하고 그 나이대 그대로 유지하는 게 더 예뻐 보일 때가 많거든.
물론 본인들은,물론 본인들은
뭐~ 얼굴색이 뭐~ 별로예요 뭐~ 입술 색을 바르고 싶어요 뭐~ 이렇게 생각할 수는 있는데,뭐~ 얼굴색이 뭐~ 별로예요 뭐~ 입술 색을 바르고 싶어요 뭐~ 이렇게 생각할 수는 있는데
학생 다울 때 학생이 제일 예뻐 보인다는 말을 난 나중에 나이가,학생 다울 때 학생이 제일 예뻐 보인다는 말을 난 나중에 나이가
들고 나서 많이 깨달았어.,들고 나서 많이 깨달았어.
음~ 그래서 그~ 학생들은 학생들만에,음~ 그래서 그~ 학생들은 학생들만에
그런 예쁨이 있으니까 너무 화장을 안 했음 좋겠지만,그런 예쁨이 있으니까 너무 화장을 안 했으면 좋겠지만
근데 그래도 그~ 나이대에는 예쁘게 보이고 싶은 마음이 있으니까,근데 그래도 그~ 나이대에는 예쁘게 보이고 싶은 마음이 있으니까
나쁘게 생각하지는 않아.,나쁘게 생각하지는 않아.
그래서 근데 이제 학생들 보면은 염색이랑,그래서 근데 이제 학생들 보면은 염색이랑
파마하는 경우도 가끔 있는데 그거는 진짜 쫌,파마하는 경우도 가끔 있는데 그거는 진짜 조금
아니라고 생각을 하거든.,아니라고 생각을 하거든.
약간 규율에 맞지도 않고,약간 규율에 맞지도 않고
그렇게 하는 친구들을 보면 다른 친구들도 당연히 쪼끔 약간 동요가 될까 봐?,그렇게 하는 친구들을 보면 다른 친구들도 당연히 쪼끔 약간 동요가 될까 봐?
그래서 그런데 염색이랑 파마는 나이가 들어서 하는 게 좋은 거 같고,그래서 그런데 염색이랑 파마는 나이가 들어서 하는 게 좋은 거 같고
염색을 자주하는 게 별로 안 좋다고 얘기를 많이 들어가지고,염색을 자주하는 게 별로 안 좋다고 얘기를 많이 들어가지고
어~ 그래서 쫌 나이가 들고 나서 하는 게 좋은 거 같애.,어~ 그래서 조금 나이가 들고 나서 하는 게 좋은 거 같애.
근데 그래서 나는 아직까지 염색을 그렇게 많이 하는 편은 아닌데,근데 그래서 나는 아직까지 염색을 그렇게 많이 하는 편은 아닌데
음~ 염색을 할지 최근에 아니면 파마를 할지 고민을 해보고 있거든.,음~ 염색을 할지 최근에 아니면 파마를 할지 고민을 해보고 있거든.
근데 나는 얼굴형이 약간 똥그랗고 쫌 약간,근데 나는 얼굴형이 약간 똥그랗고 조금 약간
빵빵한 얼굴이어가지고 긴 머리를 자주 고수하는 편인데,빵빵한 얼굴이어가지고 긴 머리를 자주 고수하는 편인데
머리를 짤라야 할지 길게 길러야 할지는 맨날,머리를 잘라야 할지 길게 길러야 할지는 맨날
고민을 하는 거 같애.,고민을 하는 거 같애.
너는 긴 머리를 좋아해 짧은 머리를 좋아해?,너는 긴 머리를 좋아해 짧은 머리를 좋아해?
나는 학교 다닐 때 두발 규정이 있어가지구 계속 짧은 머리를 하다가,나는 학교 다닐 때 두발 규정이 있어가지구 계속 짧은 머리를 하다가
수능을 치고 어~ 파마를 처음 했어.,수능을 치고 어~ 파마를 처음 했어.
그래가지구 막 파마가 어~ 이런 거구나 한번 느끼면서,그래가지구 막 파마가 어~ 이런 거구나 한번 느끼면서
파마를 되게 좋아하게 됐어.,파마를 되게 좋아하게 됐어.
그래서 어~ 쌩머리보다는 파마에 많은 관심을 가지고,그래서 어~ 생머리보다는 파마에 많은 관심을 가지고
음~ 지금도 파 그냥 쌩머리보다는 파마를 더 선호하는 편이야.,음~ 지금도 파 그냥 생머리보다는 파마를 더 선호하는 편이야.
어~ 그래서 지금은 파마를 파마가 다 풀려서 거의 쌩머리인데,어~ 그래서 지금은 파마를 파마가 다 풀려서 거의 생머리인데
파마가 풀려서 쌩머리인데 이~,파마가 풀려서 생머리인데 이~
내가 요즘 해보고 싶은 거는 아예 그냥,내가 요즘 해보고 싶은 거는 아예 그냥
단발로 다 쳐버려가지구 머리를 다 짤라서,단발로 다 쳐버려가지구 머리를 다 잘라서
그냥 이케 완전 똑 단발로 다녀 보고 싶기도 하거든.,그냥 이렇게 완전 똑 단발로 다녀 보고 싶기도 하거든.
음~ 그래서 언니도 이런,음~ 그래서 언니도 이런
똑 단발을 한번 해보는 건 어떨까 하는 생각도 가지고 있어.,똑 단발을 한번 해보는 건 어떨까 하는 생각도 가지고 있어.
그럼 언니는 요즘 입어 보고 싶은 스타일이 있어?,그럼 언니는 요즘 입어 보고 싶은 스타일이 있어?
최근에 우리 거기 고속 터미널에 갔을 때,최근에 우리 거기 고속 터미널에 갔을 때
스타일이 많이 고민하는 게 보여가지구 궁금해.,스타일이 많이 고민하는 게 보여가지구 궁금해.
요즘에 진짜 고민하는 게 원래는,요즘에 진짜 고민하는 게 원래는
그냥 치마만 입으면 예쁜 줄 알아가지구 치마만 입고 다녔었거든.,그냥 치마만 입으면 예쁜 줄 알아가지구 치마만 입고 다녔었거든.
근데 음~ 너무 치마만 입다 보니까 패션,근데 음~ 너무 치마만 입다 보니까 패션
그~ 스타일이 너무 한정적이더라고,그~ 스타일이 너무 한정적이더라고
그래서 쫌 더 다양한 옷을 입어 보고 싶은데,그래서 조금 더 다양한 옷을 입어 보고 싶은데
나는 약간 이십 대에서 삼십 대에 여성들이랑 쫌 다른다고,나는 약간 이십 대에서 삼십 대에 여성들이랑 조금 다른다고
느꼈던 게 뭐냐면 다르다고 느꼈던 게 뭐냐면,느꼈던 게 뭐냐면 다르다고 느꼈던 게 뭐냐면
사람들은 옷을 많이 입어 보잖아 이십 대 때,사람들은 옷을 많이 입어 보잖아 이십 대 때
그래서 뭐가 자기한테 어울리는지 알고 뭐가 자기한테 안 어울리는 스타일인지를 아는데,그래서 뭐가 자기한테 어울리는지 알고 뭐가 자기한테 안 어울리는 스타일인지를 아는데
나는 어릴 때부터 그런 게 별로 없어가지구 그냥 츄리닝 입고 다니고 이렇게 별로 꾸미지를 않아서,나는 어릴 때부터 그런 게 별로 없어가지구 그냥 츄리닝 입고 다니고 이렇게 별로 꾸미지를 않아서
내한테 맞는 스타일이 뭔지를 잘 몰르겠더라고,나한테 맞는 스타일이 뭔지를 잘 모르겠더라고
어~ 그래서 요즘에는 좀 관심을 많이 가지고 있고 여러 가지로 입어 보고 싶어.,어~ 그래서 요즘에는 좀 관심을 많이 가지고 있고 여러 가지로 입어 보고 싶어.
그리고 옛날에는 그냥 귀엽게 입거나,그리고 옛날에는 그냥 귀엽게 입거나
그냥 치마 입고 여자 여성 여성 하게,그냥 치마 입고 여자 여성 여성 하게
그냥 입었던 편이라면 요즘에는,그냥 입었던 편이라면 요즘에는
음~ 어~ 그냥 약간 모던하게 평범한 아~ 현대적으로,음~ 어~ 그냥 약간 모던하게 평범한 아~ 현대적으로
쫌 입어 보고 싶은데 아직까지는,조금 입어 보고 싶은데 아직까지는
자신이 없기도 하고 내 스타일이 뭔지를 잘 몰라서 고민을 하고 있는 편이야.,자신이 없기도 하고 내 스타일이 뭔지를 잘 몰라서 고민을 하고 있는 편이야.
혹시 좋아하는 옷 스타일이라던가 있어?,혹시 좋아하는 옷 스타일이라던가 있어?
어~ 나는 좋아하는 스타일이라기보다는,어~ 나는 좋아하는 스타일이라기보다는
그냥 내가 보기에 예쁜 옷.,그냥 내가 보기에 예쁜 옷.
그냥 내가 보기에 그냥  예뻐 보여서 입어 보고 싶고 막 그러면 그냥,그냥 내가 보기에 그냥  예뻐 보여서 입어 보고 싶고 막 그러면 그냥
뭐~ 사람들 생각하지 않고 내 스타일에 맞춰서 입는 것 같아.,뭐~ 사람들 생각하지 않고 내 스타일에 맞춰서 입는 것 같아.
그래서 어~ 예전에는 바깥에 나갈 때도,그래서 어~ 예전에는 바깥에 나갈 때도
머리를 안 깜았는데 집 앞 슈퍼에 나갈 때도 머리를 감고 나간다거나,머리를 안 감았는데 집 앞 슈퍼에 나갈 때도 머리를 감고 나간다거나
그리고 뭐~ 체육복을 입고 있거나 잠옷을 입고 있는데 뭐~,그리고 뭐~ 체육복을 입고 있거나 잠옷을 입고 있는데 뭐~
갑자기 집 앞에 나갈 일이 생기면 옷을 다 갈아입고 나가고 그랬었는데,갑자기 집 앞에 나갈 일이 생기면 옷을 다 갈아입고 나가고 그랬었는데
요즘에는 그냥 내가 하고 싶은 대로 내가 입고 싶은 스타일대로 입고,요즘에는 그냥 내가 하고 싶은 대로 내가 입고 싶은 스타일대로 입고
나가는 게 생겨서,나가는 게 생겨서
그래서 딱히 좋아하는 스타일이라기보다는,그래서 딱히 좋아하는 스타일이라기보다는
뭐~  내가 맞는 옷에 스타일을 찾아가는 쪽이라고 생각해.,뭐~  내가 맞는 옷에 스타일을 찾아가는 쪽이라고 생각해.
그래서 요즘 사람들이 대중적으로 어~,그래서 요즘 사람들이 대중적으로 어~
대중적으로 유행하는 옷을 찾아 입는 경향들이 많잖아.,대중적으로 유행하는 옷을 찾아 입는 경향들이 많잖아.
그래서 나도 그런 쪽으로 해봐야 하나 이르케 하면서도,그래서 나도 그런 쪽으로 해봐야 하나 이렇게 하면서도
또 그거를 따라 해봤을 때 내가 별로 어울리지가 않더라고 그래서,또 그거를 따라 해봤을 때 내가 별로 어울리지가 않더라고 그래서
굳이 내가 그~ 유행을 따라가서 어울리지도 않는 옷을 걸쳐 입고 이케,굳이 내가 그~ 유행을 따라가서 어울리지도 않는 옷을 걸쳐 입고 이렇게
거리를 다니는 게 어~ 별로 좋지 않다는,거리를 다니는 게 어~ 별로 좋지 않다는
그런 결론을 혼자 얻어가지구 그냥 나만에 스타일을 찾아가는 편이야.,그런 결론을 혼자 얻어가지구 그냥 나만에 스타일을 찾아가는 편이야.
그럼 언니는 유행을 따라가는 편이야 아니면,그럼 언니는 유행을 따라가는 편이야 아니면
혼자 옷을 따로 이르케 차려입는 편이야?,혼자 옷을 따로 이렇게 차려입는 편이야?
어~ 이십 대 때는 유행하는 옷을 하나 이상은 샀어야 됐던 거 같애.,어~ 이십 대 때는 유행하는 옷을 하나 이상은 샀어야 됐던 거 같애.
뭐~ 츄리닝  마찬가지만,뭐~ 츄리닝  마찬가지만
어쨌든 유행하는 옷을 입음으로써 그래도 나는,어쨌든 유행하는 옷을 입음으로써 그래도 나는
옷을 쪼끔 챙겨 입는다 이런 시선을,옷을 쪼끔 챙겨 입는다 이런 시선을
받을려고 했던 거 같고 근데 지금은 이제 서른이 돼서,받으려고 했던 거 같고 근데 지금은 이제 서른이 돼서
뭐~ 유행보다는 쫌 실용적인 걸 많이 따지는 거 같애.,뭐~ 유행보다는 조금 실용적인 걸 많이 따지는 거 같애.
이 옷을 사면 얼마나 입을 수 있는지 이런 거?,이 옷을 사면 얼마나 입을 수 있는지 이런 거?
그래서 어릴 때는 그냥 길거리에 가던 가다가 만난,그래서 어릴 때는 그냥 길거리에 가던 가다가 만난
옷 가게라도 예쁘면은 샀거든.,옷 가게라도 예쁘면은 샀거든.
어~ 이거 유행이네 하면서 사고 예쁘면 사고 이랬는데 요즘에는,어~ 이거 유행이네 하면서 사고 예쁘면 사고 이랬는데 요즘에는
그렇게는 안 하고 그냥 좀,그렇게는 안 하고 그냥 좀
비싸더라도 내가 오래 입을 수 있고,비싸더라도 내가 오래 입을 수 있고
또 그냥 무난하게 내가 잘 입을 수 있는 류로 고르는 거 같고,또 그냥 무난하게 내가 잘 입을 수 있는 류로 고르는 거 같고
그래서 어릴 때는 약간 색깔도 쫌 특이한 색깔로 이루어진 옷들 많이 샀거든.,그래서 어릴 때는 약간 색깔도 조금 특이한 색깔로 이루어진 옷들 많이 샀거든.
엄마가 맨날 약올 얄구지다고 하고,엄마가 맨날 약올 얄궂다고 하고
근데 요즘에는 그런 옷 안 사고 쫌 평범한데 그냥,근데 요즘에는 그런 옷 안 사고 조금 평범한데 그냥
무난한 옷들 위주로 많이 사는 거 같애.,무난한 옷들 위주로 많이 사는 거 같애.
색깔도 약간 무채색?,색깔도 약간 무채색?
뭐~ 검정 회색 이런 쪽으로 많이 사는 거 같고,뭐~ 검정 회색 이런 쪽으로 많이 사는 거 같고
어릴 때는 무 거의 무지개?,어릴 때는 무 거의 무지개?
무지개처럼 사고 그랬었는데 이제는 그렇게는 안 하는 거 같애.,무지개처럼 사고 그랬었는데 이제는 그렇게는 안 하는 거 같애.
그리고 다른 사람들 시선 되게 많이 생각했었던 거 같은데 그때 당시에는 이제는 내가,그리고 다른 사람들 시선 되게 많이 생각했었던 거 같은데 그때 당시에는 이제는 내가
편한 위주로 쫌 입으려고 하는 경우가 많고,편한 위주로 조금 입으려고 하는 경우가 많고
요즘에는 연애하면서는 남자 친구가 좋아하는 스타일이 뭔지,요즘에는 연애하면서는 남자 친구가 좋아하는 스타일이 뭔지
쫌 물어봐서 그렇게도 입고 싶어 하는 거 같구 그런 생각이야.,조금 물어봐서 그렇게도 입고 싶어 하는 거 같구 그런 생각이야.
근데 싫어하는 스타일은 도저히,근데 싫어하는 스타일은 도저히
싫어하는 스타일은 도저히 못 입겠더라고 남자 친구가 아무리 좋아한다고 하더라도,싫어하는 스타일은 도저히 못 입겠더라고 남자 친구가 아무리 좋아한다고 하더라도
난 약간 쫌 노출이 많은 옷이라고 한다던가 아니면은,난 약간 조금 노출이 많은 옷이라고 한다던가 아니면은
옷이 진짜 큰 옷들을 입는 스타일들이 간혹 있잖아.,옷이 진짜 큰 옷들을 입는 스타일들이 간혹 있잖아.
그리고 약간 이해할 수 없는 난해한 옷 같은 거는,그리고 약간 이해할 수 없는 난해한 옷 같은 거는
나는 쫌 피하는 편이야.,나는 조금 피하는 편이야.
혹시 싫어하는 스타일 있어?,혹시 싫어하는 스타일 있어?
어~ 싫어하는 스타일로 요즘 무슨 거지옷?,어~ 싫어하는 스타일로 요즘 무슨 거지옷?
벙거지 옷?,벙거지 옷?
그르케 해가지구 그렇게 해가지구 벙거지 옷 스타일이라고 해서,그르케 해가지구 그렇게 해가지구 벙거지 옷 스타일이라고 해서
그걸 이상하게 운동화를,그걸 이상하게 운동화를
더러워 보이게 만들고 그렇게 해서 입는 옷이 있는데 그런,더러워 보이게 만들고 그렇게 해서 입는 옷이 있는데 그런
그런 거를 왜 그렇게 해서 그걸 스타일로 만드는 건지,그런 거를 왜 그렇게 해서 그걸 스타일로 만드는 건지
이해가 안 가는 것도 있고  그리고 굳이 싫어한다기보다는,이해가 안 가는 것도 있고  그리고 굳이 싫어한다기보다는
나한테 안 맞는 옷은 그냥 아예 쳐다도 안 보게 되는 스타일인 거 같애.,나한테 안 맞는 옷은 그냥 아예 쳐다도 안 보게 되는 스타일인 거 같애.
그러면 그~ 유행을 따라가지 않고 언니 스타일을 찾아간다고 했는데,그러면 그~ 유행을 따라가지 않고 언니 스타일을 찾아간다고 했는데
그~ 그런 함 요즘 같은 건 요즘 같은 옷을 보면,그~ 그런 함 요즘 같은 건 요즘 같은 옷을 보면
한복을 개량해서 실생활에서 입거나 그러잖아.,한복을 개량해서 실생활에서 입거나 그러잖아.
그러면 그런 쪽은 어떻게 생각해?,그러면 그런 쪽은 어떻게 생각해?
그런 개량 한복 같은 거를 입고 다니는 게 좋다고 생각해?,그런 개량 한복 같은 거를 입고 다니는 게 좋다고 생각해?
음~ 한복을 잃어버리지 말자 우리나라에 뭐~,음~ 한복을 잃어버리지 말자 우리나라에 뭐~
문화를 계승하자 이런 면에서는 나쁘지 않거든.,문화를 계승하자 이런 면에서는 나쁘지 않거든.
그~ 한복을 쫌 고쳐서 입잖아 수정해서,그~ 한복을 조금 고쳐서 입잖아 수정해서
그래서 그런 건 나쁘지 않은 거 같은데 일부 보면은,그래서 그런 건 나쁘지 않은 거 같은데 일부 보면은
한복이라고 했는데,한복이라고 했는데
우리나라 한복이 아닌 것 같은 한복들도 간혹 있더라고,우리나라 한복이 아닌 것 같은 한복들도 간혹 있더라고
그런 옷 말고는,그런 옷 말고는
나쁘지는 않은 거 같애 근데 나는 개인적으로 개량 한복 한번 입어 봤을 때는,나쁘지는 않은 거 같애 근데 나는 개인적으로 개량 한복 한번 입어 봤을 때는
이거를 입고 실생활을 한다고 싶을 정도로,이거를 입고 실생활을 한다고 싶을 정도로
쫌 불편한 적이 많았거든.,조금 불편한 적이 많았거든.
그래서 개인적으로 별로 선호하지는 않지만 그런 옷을 입고 다니는 거는,그래서 개인적으로 별로 선호하지는 않지만 그런 옷을 입고 다니는 거는
뭐~ 문화적인 계승에 의미에서는 나쁘지는 않은 거 같애.,뭐~ 문화적인 계승에 의미에서는 나쁘지는 않은 거 같애.
그래서 뭐~ 음~ 좋아하는 편이야.,그래서 뭐~ 음~ 좋아하는 편이야.
근데 내가 입는 거는 불편한 면만 쫌,근데 내가 입는 거는 불편한 면만 조금
감수를 할 수 있으면 좋겠다는 생각을 했어.,감수를 할 수 있으면 좋겠다는 생각을 했어.
보통 그런 옷들을 어디서 봐?,보통 그런 옷들을 어디서 봐?
어디서 참고하는 거야?,어디서 참고하는 거야?
옷들은 그냥 핸드폰 어플이나,옷들은 그냥 핸드폰 어플이나
싸이트에서 참고해서 보는데 음~ 보통 그렇게 찾아보면은 거의 똑같은,싸이트에서 참고해서 보는데 음~ 보통 그렇게 찾아보면은 거의 똑같은
옷을 다르게 가격을 표시해서 판다거나 그런 그런 경우가 많아서,옷을 다르게 가격을 표시해서 판다거나 그런 그런 경우가 많아서
요즘에는 바깥에 나가서 그냥 직접 가 보는 게 낫구 그런 거 같애.,요즘에는 바깥에 나가서 그냥 직접 가 보는 게 낫구 그런 거 같애.
그럼 언니는 그~ 옷에 대해서 돈을 많이 투자하는 거를 좋아해?,그럼 언니는 그~ 옷에 대해서 돈을 많이 투자하는 거를 좋아해?
아니면 그~ 사람들이 명품 백을 산다거나 자기 스타일에 맞춰서,아니면 그~ 사람들이 명품 백을 산다거나 자기 스타일에 맞춰서
음~ 단기로 알바를 해서,음~ 단기로 알바를 해서
명품 백을 사고 메고 다니고 하는 거에 대해서는 어떻게 생각해?,명품 백을 사고 메고 다니고 하는 거에 대해서는 어떻게 생각해?
그렇게 자기를 표현하는 한,그렇게 자기를 표현하는 한
스타일에 한 부분이라고 생각해?,스타일에 한 부분이라고 생각해?
본인이 할 수 있는 선 한에서는,본인이 할 수 있는 선 한에서는
음~ 본인 스타일이라고 생각하고 근데 간혹 보면은 뭐~ 학생인데 고등학생인데,음~ 본인 스타일이라고 생각하고 근데 간혹 보면은 뭐~ 학생인데 고등학생인데
몇백만 원짜리 뭐~ 신발을 산다던가 그런 거는,몇백만 원짜리 뭐~ 신발을 산다던가 그런 거는
본인 분수에 맞지 않다고 생각을 하기 때문에,본인 분수에 맞지 않다고 생각을 하기 때문에
그런 거는 별로 좋게는 안 보는 편이야.,그런 거는 별로 좋게는 안 보는 편이야.
근데 뭐~ 명품도 막 계속해서 자기 소득 이상으로 돈을 쓰는 게 아니라면,근데 뭐~ 명품도 막 계속해서 자기 소득 이상으로 돈을 쓰는 게 아니라면
그런 게 아니라면 나쁘지는 않다고 생각해.,그런 게 아니라면 나쁘지는 않다고 생각해.
근데 나 개인적으로는 안 못 사기도 하고 안 사기도 하는 편이라고,근데 나 개인적으로는 안 못 사기도 하고 안 사기도 하는 편이라고
말할 수 있을 거 같애.,말할 수 있을 거 같애.
왜냐면 뭐~ 굳이 그 정도에 가격을 주고 살 퀄리티라고는 생각을,왜냐면 뭐~ 굳이 그 정도에 가격을 주고 살 퀄리티라고는 생각을
하지 않기 때문에 그리고 거의 브랜드 네임을 사는 경우가 많다고 생각을 해가지구,하지 않기 때문에 그리고 거의 브랜드 네임을 사는 경우가 많다고 생각을 해가지구
그렇게까지는 안 쓰는 편인데 쫌 격식을 차리는 자리라던가,그렇게까지는 안 쓰는 편인데 조금 격식을 차리는 자리라던가
내가 상대방을 어느 정도까지 생각하고 있다,내가 상대방을 어느 정도까지 생각하고 있다
뭐~ 이런 의미를 주는 편에서는,뭐~ 이런 의미를 주는 편에서는
그것도 하나에 방식 방법이 될 수도 있을 거는 같애.,그것도 하나에 방식 방법이 될 수도 있을 거는 같애.
그러면 니가 생각할 때는 스타일적으로,그러면 네가 생각할 때는 스타일적으로
어~ 바꿨을 때 제일 표시가 나는 부분이,어~ 바꿨을 때 제일 표시가 나는 부분이
뭐~ 헤어라던가 메이크업 아니면은 옷 중에 뭐인 거 같애?,뭐~ 헤어라던가 메이크업 아니면은 옷 중에 뭐인 거 같애?
내가 보기에는 옷이 제일 중요한 거 같아.,내가 보기에는 옷이 제일 중요한 거 같아.
어~ 왜냐면 사람들이 보기에 첫인상으루,어~ 왜냐면 사람들이 보기에 첫인상으루
눈을 제일 많이 본다고 하잖아.,눈을 제일 많이 본다고 하잖아.
눈을 보고 나서는 그 사람에 행색을 보게 되더라고,눈을 보고 나서는 그 사람에 행색을 보게 되더라고
알게 모르게 사람들이 이르케 그 사람이 입은 스타일이 어떤지,알게 모르게 사람들이 이렇게 그 사람이 입은 스타일이 어떤지
보는 게 제일 많이 보는 게 옷인 거 같아서,보는 게 제일 많이 보는 게 옷인 거 같아서
음~ 나는 옷이 중요하다고 생각해.,음~ 나는 옷이 중요하다고 생각해.
그럼 언니는 어떤 부분이 중요하다고 생각해?,그럼 언니는 어떤 부분이 중요하다고 생각해?
어~ 나는 옷도 중요하지만 메이크업도 굉장히 중요하다고 생각하거든.,어~ 나는 옷도 중요하지만 메이크업도 굉장히 중요하다고 생각하거든.
예전에 어~ 어떤 사람이 나를 처음 만났 적이 있었는데,예전에 어~ 어떤 사람이 나를 처음 만났 적이 있었는데
얼굴에 메이크업을 진짜 무섭게 했더라고,얼굴에 메이크업을 진짜 무섭게 했더라고
그 당시에 그~ 스모키 화장이라는 게 유행할 때였는데,그 당시에 그~ 스모키 화장이라는 게 유행할 때였는데
되게 순수하게 생긴 사람이었는데,되게 순수하게 생긴 사람이었는데
스모키하게 화장을 하니까 사람이 조금 달라 보이기도 하고 인상이 안 좋아 보이기도 하더라고,스모키하게 화장을 하니까 사람이 조금 달라 보이기도 하고 인상이 안 좋아 보이기도 하더라고
그래서 메이크업을 굉장히 중요하다고 생각했는데,그래서 메이크업을 굉장히 중요하다고 생각했는데
그래서 최근에 관심을 갖고 있는 게,그래서 최근에 관심을 갖고 있는 게
그~ 개인적으로 얼굴 톤을 진단해 주는 검사가 있다고 하더라고,그~ 개인적으로 얼굴 톤을 진단해 주는 검사가 있다고 하더라고
그래서 쫌 비싼 감이 있지만 그걸 한번 받아 보고 싶은데,그래서 조금 비싼 감이 있지만 그걸 한번 받아 보고 싶은데
너도 한번 그거 들어봤어?,너도 한번 그거 들어봤어?
그게 아마 얼굴 톤을 진단해 주는 게 퍼스널 컬러 그런 거라고 알고 있는데,그게 아마 얼굴 톤을 진단해 주는 게 퍼스널 컬러 그런 거라고 알고 있는데
음~ 나도 한번 거기에 대해서 진단을 한번 받아 보고 싶기도 하고,음~ 나도 한번 거기에 대해서 진단을 한번 받아 보고 싶기도 하고
사람들이 음~ 블로그나 카페에 그런,사람들이 음~ 블로그나 카페에 그런
메이크업을 이 메이크업이,메이크업을 이 메이크업이
이 옷에 어울리는지 그런 걸 물어볼 보고 할 때 사람들이 댓글에,이 옷에 어울리는지 그런 걸 물어볼 보고 할 때 사람들이 댓글에
