사투리,표준어
팔 보호대도 차고 정강이 보호대도 차고 그다음에 뭐,팔 보호대도 차고 정강이 보호대도 차고 그다음에 뭐
오른쪽 어깨에 있는 소화기 차고 왼쪽 어깨에 캡사이신 차고 막 이렇게 하지,오른쪽 어깨에 있는 소화기 차고 왼쪽 어깨에 캡사이신 차고 막 이렇게 하지
그러면 니네는 방어만 하는 거네 공격은 못 하고,그러면 너희는 방어만 하는 거네 공격은 못 하고
하긴 하지 우리는 공격하면 큰일 나지 우리는 무조건 이제 방어만 옆에 대원들이랑,하긴 하지 우리는 공격하면 큰일 나지 우리는 무조건 이제 방어만 옆에 대원들이랑
진짜 팔짱 딱 끼고 막 진짜 그 방어만 하지,진짜 팔짱 딱 끼고 막 진짜 그 방어만 하지
나 같은 경우에는 진짜 별의별 일이 다 있었거든 이게 사단,나 같은 경우에는 진짜 별의별 일이 다 있었거든 이게 사단
직속 대대에서 그냥 사단 전체의 사단 규모 훈련 같은 거도 준비해 주고,직속 대대에서 그냥 사단 전체의 사단 규모 훈련 같은 거도 준비해 주고
별의별 일 다 있지 다양한 일이 있는데 그중에서도 뭐 전투병과 현역들이,별의별 일 다 있지 다양한 일이 있는데 그중에서도 뭐 전투병과 현역들이
훈련 나간다 하면 텐트 쳐주는 애들도 있고 예초도 사단 전체에 다 해줘야 되고,훈련 나간다 하면 텐트 쳐주는 애들도 있고 예초도 사단 전체에 다 해줘야 되고
경계 근무 서는 애도 있고 진짜 다양하거든 나는 뭐,경계 근무 서는 애도 있고 진짜 다양하거든 나는 뭐
복지 시설 관리나 간부 숙소 아파트 관리 진짜 별의별 일 다 하는 거 같애,복지 시설 관리나 간부 숙소 아파트 관리 진짜 별의별 일 다 하는 거 같애
어 다양하게 하네 그 그 하는 보직이라고 해야 되나 일들이,어 다양하게 하네 그 그 하는 보직이라고 해야 되나 일들이
그렇지 여기저기 땜빵하는 느낌인 거 같다 모든 보직이,그렇지 여기저기 땜빵하는 느낌인 거 같다 모든 보직이
다 현역도 웬만하면 다 하는 건데 게네들이 훈련을 하도 많이 받다 보니까,다 현역도 웬만하면 다 하는 건데 게네들이 훈련을 하도 많이 받다 보니까
니네 같은 경우에는 그러면 뭐라 해야 되지 시위,너희 같은 경우에는 그러면 뭐라 해야 되지 시위
막는 거 말고는 또 다른 하는 게 있나,막는 거 말고는 또 다른 하는 게 있니
우리 우리는 이제 그거 하지 민치라고 해야 되나 방범 순찰,우리 우리는 이제 그거 하지 민치라고 해야 되나 방범 순찰
원래는 이게 옛날에는 민생치안이라고 불러서 어 그렇게 민치라고 줄여서 말하는데,원래는 이게 옛날에는 민생치안이라고 불러서 어 그렇게 민치라고 줄여서 말하는데
방범 순찰이 맞는 표현이긴 하지 근데 그거 나가면 이제 뭐 그냥 이제 진짜,방범 순찰이 맞는 표현이긴 하지 근데 그거 나가면 이제 뭐 그냥 이제 진짜
막 돌아다니지 그냥 문제 생기거나 그런 아 맞다 그런 밤도 있었다 그때,막 돌아다니지 그냥 문제 생기거나 그런 아 맞다 그런 밤도 있었다 그때
방범 순찰 돌고 있는데 아니 그 차에서 애기 울음소리가 계속 들리는 거라,방범 순찰 돌고 있는데 아니 그 차에서 애기 울음소리가 계속 들리는 거라
그래가지고 그때 차를 우연히 봤는데 진짜 갓난애기가,그래가지고 그때 차를 우연히 봤는데 진짜 갓난애기가
카시트 이렇게 돼 있어서 카시트에 그 앉아 있더라고 아니 그때가 그 여름이라서 진짜 더운 날이었는데,카시트 이렇게 돼 있어서 카시트에 그 앉아 있더라고 아니 그때가 그 여름이라서 진짜 더운 날이었는데
그래서 한 한 삼 분인가 한 이 분 기다렸다 혹시라도 부모님 오실까 봐,그래서 한 한 삼 분인가 한 이 분 기다렸다 혹시라도 부모님 오실까 봐
안 오시길래 바로 이제 그 그 경찰서에 무전해가지고 막 애기가 좀,안 오시길래 바로 이제 그 그 경찰서에 무전해가지고 막 애기가 좀
차에 있는데 좀 위험할 거 같다 해가지고 이제 억지로 문 열어서 꺼내고 차 번호로 전화해서,차에 있는데 좀 위험할 거 같다 해가지고 이제 억지로 문 열어서 꺼내고 차 번호로 전화해서
어머니 부르고 근데 알고 보니까 어머니가 그 그거 더라고 뭐 깜빡하고 있었나 봐,어머니 부르고 근데 알고 보니까 어머니가 그 그거 더라고 뭐 깜빡하고 있었나 봐
애기가 어디 애기가 원래는 뭐 어머니 집에 있는 시간이라고 생각을 했데,애기가 어디 애기가 원래는 뭐 어머니 집에 있는 시간이라고 생각을 했데
아니 뭔가 이해가 안 돼 솔직히 나는 근데 막 그래서 그런 위험한 순간도 있었고,아니 뭔가 이해가 안 돼 솔직히 나는 근데 막 그래서 그런 위험한 순간도 있었고
진짜 길 잃어버린 애들 찾아 길 잃어버려서 우리한테 와가지고,진짜 길 잃어버린 애들 찾아 길 잃어버려서 우리한테 와가지고
어디 어디 어떻게 가요 하면서 막 진짜 대화가 안 통해 애기들은,어디 어디 어떻게 가요 하면서 막 진짜 대화가 안 통해 애기들은
그래서 그냥 경찰서 무작정 데려다주고 그런 일도 많았지,그래서 그냥 경찰서 무작정 데려다주고 그런 일도 많았지
진짜 거의 이 년이라는 시간을 버리니까 별의별 일이 일어났다,진짜 거의 이 년이라는 시간을 버리니까 별의별 일이 일어났다
진짜 우리도 진짜 일 많아 일 진짜 우리가,진짜 우리도 진짜 일 많아 일 진짜 우리가
맨날 하는 일만 하는 게 아니니까 니도 그렇고 나도 그렇고 이게 보통 육군 애들이나,맨날 하는 일만 하는 게 아니니까 너도 그렇고 나도 그렇고 이게 보통 육군 애들이나
뭐 육군이나 아니면 뭐 해군 이제 군부대에서 근무하는 애들은,뭐 육군이나 아니면 뭐 해군 이제 군부대에서 근무하는 애들은
보니까 하는 일이 좀 정해져 있다 해야 되나 병과나 자기 직무랑 그런 거 맡아서 정해져 있다 해야 되나?,보니까 하는 일이 좀 정해져 있다 해야 되니 병과나 자기 직무랑 그런 거 맡아서 정해져 있다 해야 되니?
그것만 어 그것만 쭉 하다 보니까 걔들은 이제 그거만 계속하는 거잖아,그것만 어 그것만 쭉 하다 보니까 걔들은 이제 그거만 계속하는 거잖아
근데 니나 나나 우리는 이게 상황에 맞게 대처해야 되고 상황 따라서,근데 너나 나나 우리는 이게 상황에 맞게 대처해야 되고 상황 따라서
이제 뭐 하는 일이 틀려지고 하니까,이제 뭐 하는 일이 틀려지고 하니까
이게 또 하던 일만 하면 점점 짬이 차면 좀 능숙해지고 그런 게 있는데,이게 또 하던 일만 하면 점점 짬이 차면 좀 능숙해지고 그런 게 있는데
매번 일이 달라지니까 좀 거기서 오는 고충도 있다,매번 일이 달라지니까 좀 거기서 오는 고충도 있다
아 진짜 우리도 아 나도 나도 그런 거 있지 나 진짜 하면서 제일 적응 안 되는 게,아 진짜 우리도 아 나도 나도 그런 거 있지 나 진짜 하면서 제일 적응 안 되는 게
수색 작업하고 그런 거 있잖아,수색 작업하고 그런 거 있잖아
아 그 뭐 실종자 같은 거,아 그 뭐 실종자 같은 거
어 맞아 실종자 수색 그게 진짜 아 그거 몇 번 나가도 적응이 안 되더라,어 맞아 실종자 수색 그게 진짜 아 그거 몇 번 나가도 적응이 안 되더라
실종자에서 갑자기 생각이 났는데 내가 출근하고 과업을 할라 하는데,실종자에서 갑자기 생각이 났는데 내가 출근하고 과업을 하려 하는데
선임이 연락도 안 받고 계속 어디로 갔는지 안 보이는 거에요 간부도 전화해도 안 받고,선임이 연락도 안 받고 계속 어디로 갔는지 안 보이는 거에요 간부도 전화해도 안 받고
그래서 부대가 난리가 났거든 이건 탈영이니 그래서 점심때인가 간부가,그래서 부대가 난리가 났거든 이건 탈영이니 그래서 점심때인가 간부가
그 선임 집까지 찾아가가지고 알고 보니까 술 먹고 뻗어가지고 못 온 거였는데,그 선임 집까지 찾아가가지고 알고 보니까 술 먹고 뻗어가지고 못 온 거였는데
어떻게 어떻게 잘 덮어가지고 그냥 군기 교육대 가는 걸로 끝나고 이게 이게,어떻게 어떻게 잘 덮어가지고 그냥 군기 교육대 가는 걸로 끝나고 이게 이게
아무리 군대에서는 군기 있다고 하지만 집을 간 거,아무리 군대에서는 군기 있다고 하지만 집을 간 거
집을 가면서 군기가 좀 풀려가지고 그런 사건도 많고 그래서 더 좀,집을 가면서 군기가 좀 풀려가지고 그런 사건도 많고 그래서 더 좀
부대 안에서는 빡시게 하는 편인데 두발 규정도 생각보다 더 심하게 하고,부대 안에서는 세게 하는 편인데 두발 규정도 생각보다 더 심하게 하고
그런 사람들도 많았다,그런 사람들도 많았다
근데 탈영 큰일 나지 그런 거 좀 위험하긴 하지 뭐 그면,근데 탈영 큰일 나지 그런 거 좀 위험하긴 하지 뭐 그러면
좀 니 그 군 생활 제일 힘들었던 썰 뭐 있나?,좀 너 그 군 생활 제일 힘들었던 썰 뭐 있어?
진짜 레전드 썰이 있긴 하지 내가 복지 시설을 관리할 때,진짜 레전드 썰이 있긴 하지 내가 복지 시설을 관리할 때
삼 층 건물이었는데 이 층 화장실이 변기랑 소변기랑 다 막힌 거예요,삼 층 건물이었는데 이 층 화장실이 변기랑 소변기랑 다 막힌 거예요
그래서 그거를 뚫 그러니까 그런 고장 난 거는,그래서 그거를 뚫 그러니까 그런 고장 난 거는
우리는 돕기만 하지 직접 고치진 않거든 밖에 업체를 불러서 하지 바깥 업체 하시는 분,우리는 돕기만 하지 직접 고치진 않거든 밖에 업체를 불러서 하지 바깥 업체 하시는 분
천장 뜯어내가지고 밑에 층에서 천장을 뜯어내면 위층 대관이 있거든 그래서 천장 뜯는 거를,천장 뜯어내가지고 밑에 층에서 천장을 뜯어내면 위층 대관이 있거든 그래서 천장 뜯는 거를
사다리를 잡아 주고 있었는데 그게 배관을 잘못 뜯어 가지고 똥물이 다 튄 거예요,사다리를 잡아 주고 있었는데 그게 배관을 잘못 뜯어 가지고 똥물이 다 튄 거예요
그래서 비명 지르면서 다 난리 났다 진짜 다 뒤집어 쓰고,그래서 비명 지르면서 다 난리 났다 진짜 다 뒤집어 쓰고
군복에 똥이 묻으니까 말라가지고,군복에 똥이 묻으니까 말라가지고
약간 모래 색깔이 되더라고 진짜 끔찍했다,약간 모래 색깔이 되더라고 진짜 끔찍했다
아이 냄새가 좀 심할 거 같은데,아이 냄새가 좀 심할 거 같은데
이게 그래 진짜 냄새가 와 이게 그냥 똥냄새도 아니고 그냥,이게 그래 진짜 냄새가 와 이게 그냥 똥냄새도 아니고 그냥
그게 삭힌 냄새라고 해야 되나 진짜 최악이었,그게 삭힌 냄새라고 해야 되나 진짜 최악이었
걸 그랬노 아이고 나는 그 그런 거 딱딱 질색이야,걸 그랬어 아이고 나는 그 그런 거 딱딱 질색이야
난 진짜 그런 거 하면서 옆에 간부가 보고 있었으니까,난 진짜 그런 거 하면서 옆에 간부가 보고 있었으니까
옆에  진짜  우연히 근데 솔직히 그런 일은 한 달에 한 번,옆에  진짜  우연히 근데 솔직히 그런 일은 한 달에 한 번
두 달에 한 번 일어날까 말까 한 좀 빡센 상황이었는데 하필 그때 대대장님이 지나가가지고,두 달에 한 번 일어날까 말까 한 좀 센 상황이었는데 하필 그때 대대장님이 지나가가지고
난 진짜 무조건 포상 줄 줄 알았는데 안 주더라,난 진짜 무조건 포상 줄 줄 알았는데 안 주더라
흉하긴 하네,흉하긴 하네
대신 대대장님이 보다가 놀라가지고 그러고 떠난 줄 몰랐는데,대신 대대장님이 보다가 놀라가지고 그러고 떠난 줄 몰랐는데
놀라서 몽쉘 한 박스 사주시더라,놀라서 몽쉘 한 박스 사주시더라
아이 그게 몽쉘 한 박스로 되나 그게,아이 그게 몽쉘 한 박스로 되니 그게
그러니까 레전드지 거기도 막혀서 그런 적이 있고 그,그러니까 레전드지 거기도 막혀서 그런 적이 있고 그
건물 바깥 하수구가 있잖아 그 맨홀 거기도 한 번 막혀가지고 그대 내가,건물 바깥 하수구가 있잖아 그 맨홀 거기도 한 번 막혀가지고 그대 내가
일병 일 호봉인가 그때는 그랬었는데 거기가 막혀가지고 그게 맨홀이 덮여 있어야 하는데 열려 있었거든,일병 일 호봉인가 그때는 그랬었는데 거기가 막혀가지고 그게 맨홀이 덮여 있어야 하는데 열려 있었거든
뭐가 계속 들어가가지고 막혔는 건데 그 사람 부르기도 좀 뭐한 거라서,뭐가 계속 들어가가지고 막혔는 건데 그 사람 부르기도 좀 뭐한 거라서
처음에 간부가 약간 멋쩍은 표정으로 내 맡 선임 한 번 쳐다보고,처음에 간부가 약간 멋쩍은 표정으로 내 맡 선임 한 번 쳐다보고
내 맡 선임이 내 얼굴 한 번 쳐다보는데 난 쳐다볼 사람이 없잖아 그래서 바닥에,내 맡 선임이 내 얼굴 한 번 쳐다보는데 난 쳐다볼 사람이 없잖아 그래서 바닥에
바닥만 가만히 보고 있다가 간부가 미안하다 이건 막내가 해야 될 거 같다 이래가지고,바닥만 가만히 보고 있다가 간부가 미안하다 이건 막내가 해야 될 거 같다 이래가지고
고무장갑 하나 끼고 맨홀에 손 집어넣어서 뚫었다,고무장갑 하나 끼고 맨홀에 손 집어넣어서 뚫었다
최악이다 그런 좀 뭐라 해야 하지 더러운 일 잘 안,최악이다 그런 좀 뭐라 해야 하지 더러운 일 잘 안
몸이 돈도 뭐  힘들 때도 있긴 하겠지만 주로 약간 더러운,몸이 돈도 뭐  힘들 때도 있긴 하겠지만 주로 약간 더러운
근데 그런 거 보통 사람 부르지 않나 일을 그쪽 분 일하시는 분들,근데 그런 거 보통 사람 부르지 않니 일을 그쪽 분 일하시는 분들
이게 진짜 나도 몰랐는데,이게 진짜 나도 몰랐는데
이런 일 하는 사람들이 돈을 진짜 많이 받아 그래서 잘 안 부르는 것도 있는 거 같애,이런 일 하는 사람들이 돈을 진짜 많이 받아 그래서 잘 안 부르는 것도 있는 거 같애
내 그 건물 이 층 막힌 거 뚫었다 했잖아 그때 뚫었을 때도 일당이 거의,내 그 건물 이 층 막힌 거 뚫었다 했잖아 그때 뚫었을 때도 일당이 거의
백만 원 진짜 많이 받더라 물론 그런 거 하는 일,백만 원 진짜 많이 받더라 물론 그런 거 하는 일
그런 일 하는 사람도 별로 없어가지고,그런 일 하는 사람도 별로 없어가지고
그런 일 하는 사람 찾기도 힘들겠지만 진짜 많이 받더라고,그런 일 하는 사람 찾기도 힘들겠지만 진짜 많이 받더라고
아 그만큼 힘든 일이긴 하지 그게,아 그만큼 힘든 일이긴 하지 그게
그리고 외부 같은 거 있잖아 외부에 맨홀 막혔다 했잖아 말년에 한 번 더 막혔었거든,그리고 외부 같은 거 있잖아 외부에 맨홀 막혔다 했잖아 말년에 한 번 더 막혔었거든
그때는 완전히 막혀가지고 바깥 라인이 그냥 뭐라 해야 되지 그냥 맨홀 바깥에,그때는 완전히 막혀가지고 바깥 라인이 그냥 뭐라 해야 되지 그냥 맨홀 바깥에
그 배관 다른 데가 다 막힌 거에요 그래서 한 백 미터가 막힌 거예요 그거는 뚫는 차 가지고 왔는데,그 배관 다른 데가 다 막힌 거에요 그래서 한 백 미터가 막힌 거예요 그거는 뚫는 차 가지고 왔는데
그런 거 같은 경우에는 십 미터 뚫을 때마다,그런 거 같은 경우에는 십 미터 뚫을 때마다
뭐 이십 만원 이렇게 받더라고 기계로 뚫는데도 돈을 진짜 많이 받더라,뭐 이십 만원 이렇게 받더라고 기계로 뚫는데도 돈을 진짜 많이 받더라
아 나는 이제 의경 군 생활 하면서 광주,아 나는 이제 의경 군 생활 하면서 광주
파견이라고 해야 되나 그런 거 나간 적 있거든 진짜 군 생활하면서 제일 기억에 남지,파견이라고 해야 되나 그런 거 나간 적 있거든 진짜 군 생활하면서 제일 기억에 남지
그거는 무슨 일로 갔었는데,그거는 무슨 일로 갔었는데
작년에 세계 수영 선수권 대회 한 적 있었거든 어 그 광주에서,작년에 세계 수영 선수권 대회 한 적 있었거든 어 그 광주에서
그래서 막 선수촌에 경계 근무 서주고 선수촌에서 그리고 뭐,그래서 막 선수촌에 경계 근무 서주고 선수촌에서 그리고 뭐
경기장 경기 대게 많이 했었는데 조선 대학교 이제 거기서도 경계 근무 많이 서고,경기장 경기 아주 많이 했었는데 조선 대학교 이제 거기서도 경계 근무 많이 서고
광주 시내에서도 교통정리도 대게 많이 하고 그랬었지 그게 그때 당시에,광주 시내에서도 교통정리도 아주 많이 하고 그랬었지 그게 그때 당시에
십일 박 정도 갔거든,십일 박 정도 갔거든
어 그렇게 많이 갔어?,어 그렇게 많이 갔어?
어 그래가지고 이제 거기서 그 이제,어 그래가지고 이제 거기서 그 이제
숙소 잡고 리조트에서 숙조 잡고 생활한 게 진짜 대게 재미있었지,숙소 잡고 리조트에서 숙조 잡고 생활한 게 진짜 대게 재미있었지
그럼 거기서 뭐 유명한 선수 같은 거 유명한 선수 본 적 있나?,그럼 거기서 뭐 유명한 선수 같은 거 유명한 선수 본 적 있어?
어 봤지,어 봤지
누구,누구
아 근데 이름은 사실 기억이 잘 안 나는데 수영선수인데 대게 유명했 대게 유명한 선수라 하더라고,아 근데 이름은 사실 기억이 잘 안 나는데 수영선수인데 아주 유명했 아주 유명한 선수라 하더라고
근데 이름이 기억이 안 나가지고 아무튼 뭐 선수 대게 많이 보고 경기도,근데 이름이 기억이 안 나가지고 아무튼 뭐 선수 아주 많이 보고 경기도
이제 멀리서 보긴 봤지,이제 멀리서 보긴 봤지
박태환 안 왔나 박태환,박태환 안 왔나 박태환
아 그때 없 없었지,아 그때 없 없었지
그땐 아직 그 뭐지 도핑 걸렸을 때인가 모르겠네,그땐 아직 그 뭐지 도핑 걸렸을 때인가 모르겠네
아니야 그 박태환이는 없었어 그때,아니야 그 박태환이는 없었어 그때
아 걔 이름이 기억이 안 나니 아무튼 대게 유명한 선수 있었거든,아 걔 이름이 기억이 안 나니 아무튼 아주 유명한 선수 있었거든
뭐 페르페스 순양,뭐 페르페스 순양
그렇게까지는 유명하지는 않고 그 정도로 대단한 사람들이 나오지는 않았어,그렇게까지는 유명하지는 않고 그 정도로 대단한 사람들이 나오지는 않았어
아무튼 그거 말고 그니까 이제 뭐 경기 봐서 대게 좋았던 것도 있고 일단은 그래도,아무튼 그거 말고 그러니까 이제 뭐 경기 봐서 아주 좋았던 것도 있고 일단은 그래도
이게 우리 부대가 아니라 타지역 가 타지역 가 가지고 이제 생활하다 보니까 좀 그 왜 군부대에,이게 우리 부대가 아니라 타지역 가 타지역 가 가지고 이제 생활하다 보니까 좀 그 왜 군부대에
가지고 있는 규율들 있잖아 그게 좀 프리해진다 해야 되나 그래서 좀 대게,가지고 있는 규율들 있잖아 그게 좀 프리해진다 해야 되나 그래서 좀 아주
밤에 밤늦게도 많이 시켜 먹고 막 맛있는 것도 시켜 먹고 대게 좋았지 우리는 그래서 그냥,밤에 밤늦게도 많이 시켜 먹고 막 맛있는 것도 시켜 먹고 아주 좋았지 우리는 그래서 그냥
기억에 좀 가장 많이 남는다 해야 되나?,기억에 좀 가장 많이 남는다 해야 되니?
나는 또 무슨 일이 있었더라,나는 또 무슨 일이 있었더라
니들 그때 해병대 축제할 때 상근도 뭐 했었나?,너희 그때 해병대 축제할 때 상근도 뭐 했었나?
아 그거를 상근이 싹 다 준비했어,아 그거를 상근이 싹 다 준비했어
아 진짜,아 진짜
어 우리 우리 소대에서 다 준비했어 그거를 전체를 뭐지 문화예술 쪽에서 준비한 거,어 우리 우리 소대에서 다 준비했어 그거를 전체를 뭐지 문화예술 쪽에서 준비한 거
아니 그거 말고 난 그거 그 문덕에서 그렇게 한 거 문덕 경찰서 앞에서 막,아니 그거 말고 난 그거 그 문덕에서 그렇게 한 거 문덕 경찰서 앞에서 막
해병대 축제 진짜 크게 한 적 있었거든,해병대 축제 진짜 크게 한 적 있었거든
아 맞아 그것도 그것도 맞아 다 천막 같은 거 했었잖아 천막 같은 거 다 우리 소대에서 치고,아 맞아 그것도 그것도 맞아 다 천막 같은 거 했었잖아 천막 같은 거 다 우리 소대에서 치고
다 준비하고 철수도 다 우리 소대에서 하고 그러니까 그런 전투병과와 현역들이 하도 많다 보니까,다 준비하고 철수도 다 우리 소대에서 하고 그러니까 그런 전투병과와 현역들이 하도 많다 보니까
그 외적인 일은 다 무조건 우리가 하는 거야,그 외적인 일은 다 무조건 우리가 하는 거야
그때 나도 그거 갔었거든 교통근무 그때 교통 근무 갔을 때 진짜 차,그때 나도 그거 갔었거든 교통근무 그때 교통 근무 갔을 때 진짜 차
진짜 완전 오지게 막혀가지고 와 그때 고생 많이 했는데,진짜 완전 옹골지게 막혀가지고 와 그때 고생 많이 했는데
그때가 몇 월이었지 여름인가,그때가 몇 월이었지 여름인가
아 여름까지는 아니었던 거 같은데 기억이 잘 안 나네 그때 있잖아 그때 그,아 여름까지는 아니었던 거 같은데 기억이 잘 안 나네 그때 있잖아 그때 그
이제 딱 그 축제  끝날 쯤,이제 딱 그 축제  끝날 쯤
왜 그 포장마차 오시는 분들 있잖아 막 회오리 감자 팔고 하시는 분들,왜 그 포장마차 오시는 분들 있잖아 막 회오리 감자 팔고 하시는 분들
아니 그때 이제 우리 버스 기다리고 있었는데 경찰 버스 기다리고 있었는데 뭐 태우러 오는 거,아니 그때 이제 우리 버스 기다리고 있었는데 경찰 버스 기다리고 있었는데 뭐 태우러 오는 거
그냥 갑자기 우리한테 오셔 가지고 아이고 고생 많다고 막,그냥 갑자기 우리한테 오셔 가지고 아이고 고생 많다고 막
이거 이제 장사 끝나서 다 남는 건데 가져가서 먹으라고 막,이거 이제 장사 끝나서 다 남는 건데 가져가서 먹으라고 막
비닐 봉다리에 서른 개씩 막 담아주고 그 왜 회오리 감자,비닐 봉지에 서른 개씩 막 담아주고 그 왜 회오리 감자
그거 서른 개 담아 주셔 가지고 그거 우리 버스에서 인당 한 세네 개씩 먹었어,그거 서른 개 담아 주셔 가지고 그거 우리 버스에서 인당 한 서너 개씩 먹었어
갑자기 그거 그 이야기가 생각이 나는데 우리는 군복 입고 집까지 퇴근해야 되가지고,갑자기 그거 그 이야기가 생각이 나는데 우리는 군복 입고 집까지 퇴근해야 되가지고
그 웬만하면 다 시내 사는 애들이 많으니까 시외버스 터미널까지는 가야 되거든 거기서 환승을 하고 집 가는 거거든,그 웬만하면 다 시내 사는 애들이 많으니까 시외버스 터미널까지는 가야 되거든 거기서 환승을 하고 집 가는 거거든
시외버스 터미널에 편의 점을 가면 저녁에 가면,시외버스 터미널에 편의 점을 가면 저녁에 가면
항상 그 우리 애들한테 폐기 같은 거 나눠 주시는 분이 있었어,항상 그 우리 애들한테 폐기 같은 거 나눠 주시는 분이 있었어
군복 입고 있으니까,군복 입고 있으니까
얼굴 시꺼메 가지고,얼굴 시꺼메 가지고
좋게 봐주시는 거지,좋게 봐주시는 거지
