사투리,표준어
저는 최근에 시월 말쯤 그때 공인중개사 시험을 봤었는데요.,저는 최근에 시월 말쯤 그때 공인중개사 시험을 봤었는데요.
그때 이제 공인중개사의 경우에는 일 차 시험을 붙고 이 차 시험을 붙어야 자격증이 나오거든요.,그때 이제 공인중개사의 경우에는 일 차 시험을 붙고 이 차 시험을 붙어야 자격증이 나오거든요.
네 그중에서 저는 일 차 시험만 봐가지구 어제 발표 났는데 일 차 시험이 붙었더라구요.,네 그중에서 저는 일 차 시험만 봐가지구 어제 발표 났는데 일 차 시험이 붙었더라구요.
그래서 저는 제일 최근에 딴 자격증이,그래서 저는 제일 최근에 딴 자격증이
아 자겨 아 아직 딴 건 아니지만 그래도 따기 위해서 이제 과정이 있는 게 저는 공인중개사거든요.,아 자겨 아 아직 딴 건 아니지만 그래도 따기 위해서 이제 과정이 있는 게 저는 공인중개사거든요.
그러면 나원님은 혹시 최근에 딴 자격증이 어떤 게 있으세요?,그러면 나원님은 혹시 최근에 딴 자격증이 어떤 게 있으세요?
딴 게 지금 딸려고 준비하고 있는 건 전혀 없고요.,딴 게 지금 딸려고 준비하고 있는 건 전혀 없고요.
대학교 다닐 때 이제 전공이 세무회계과다 보니까,대학교 다닐 때 이제 전공이 세무회계과다 보니까
매달 마다 격달마다 자격증 공부를 시작을 하고 자격증을 따기 위해 시험을 치러가는,매달 마다 격달마다 자격증 공부를 시작을 하고 자격증을 따기 위해 시험을 치러가는
기간이 계속계속 생겼어요.,기간이 계속계속 생겼어요.
어~ 차근차근 준비를 해서 바로 뭐~ 취업을 준비를 하는 과정이라고는 생각은 했는데,어~ 차근차근 준비를 해서 바로 뭐~ 취업을 준비를 하는 과정이라고는 생각은 했는데
계속계속 자격증에 도전을 하고,계속계속 자격증에 도전을 하고
뭐~ 다른 자격증 준비하기 전에도 합격했다 불합격했다가 들리니까,뭐~ 다른 자격증 준비하기 전에도 합격했다 불합격했다가 들리니까
지치더라구요 겉으로는 인제 아 괜찮다 아 할 수 있다 다음에 또 하면 되지 뭐 친구들이랑 으싸으싸 하지만,지치더라구요 겉으로는 인제 아 괜찮다 아 할 수 있다 다음에 또 하면 되지 뭐 친구들이랑 으싸으싸 하지만
속으로는 아 내가 그 돈 내고 이정도밖에 공부를 못했나 라는,속으로는 아 내가 그 돈 내고 이정도밖에 공부를 못했나 라는
자기 혐오가 쫌 심해지더라구요.,자기 혐오가 조금 심해지더라구요.
지금은 그거에 대한 거는 많이 떨쳐냈는데,지금은 그거에 대한 거는 많이 떨쳐냈는데
또 아르바이트로만 계속 생활할 순 없다 보니까,또 아르바이트로만 계속 생활할 순 없다 보니까
또 다른 자격증에 눈이 돌려지더라구요.,또 다른 자격증에 눈이 돌려지더라구요.
아무리 세무회계과를 졸업했었더라도 컴퓨터 쪽에,아무리 세무회계과를 졸업했었더라도 컴퓨터 쪽에
눈이 돌려지게 되고 아니면,눈이 돌려지게 되고 아니면
정말 어렸을 때부터 손으로 뭔가 만지는 걸 좋아하다 보니까,정말 어렸을 때부터 손으로 뭔가 만지는 걸 좋아하다 보니까
뭐~ 꽃꽂이라던가 아니면 하다 못해 요리를 배워서,뭐~ 꽃꽂이라던가 아니면 하다 못해 요리를 배워서
식당에 들어 갈까 라는 고민도 정말 많이 들더라구요.,식당에 들어 갈까 라는 고민도 정말 많이 들더라구요.
뭐~ 간단하게 지금 당장 따고 싶은 거는 운전면허증인 거 같애요.,뭐~ 간단하게 지금 당장 따고 싶은 거는 운전면허증인 거 같애요.
혹시 수진님은 공부하면서 낙방하게 될 때나 아니면 지쳤을 때 본인의,혹시 수진님은 공부하면서 낙방하게 될 때나 아니면 지쳤을 때 본인의
활기를 찾게 해주는 행동 같은 거 혹시 있으신가요?,활기를 찾게 해주는 행동 같은 거 혹시 있으신가요?
저는 회계사 계속 떨어졌을 때 아 저도 원래 회계사를 준비했었다가,저는 회계사 계속 떨어졌을 때 아 저도 원래 회계사를 준비했었다가
회계사를 계속 낙방을 했었거든요.,회계사를 계속 낙방을 했었거든요.
그래서 그~ 닥 낙방하고 나서 누군가는 합격했다고 막 이제 과함 지르는데 저는 이제 떨어져가지고 이제,그래서 그~ 닥 낙방하고 나서 누군가는 합격했다고 막 이제 고함 지르는데 저는 이제 떨어져가지고 이제
조용히 있는 거죠 그럴 때는 최대한,조용히 있는 거죠 그럴 때는 최대한
합격자로부터 쫌 떨어져가지고 그 합격자의 소식 이런 거를 안 들을려고 노력을 했구요 왜냐면,합격자로부터 조금 떨어져가지고 그 합격자의 소식 이런 거를 안 들을려고 노력을 했구요 왜냐면
합격자 소식 들으면은 괜히 마음이 아프더라구요 물론 축하는 하지만,합격자 소식 들으면은 괜히 마음이 아프더라구요 물론 축하는 하지만
괜히 그~ 합격한 사람도 저에 대해 뭔가 쫌 기분이 쫌 이상할 거 같고,괜히 그~ 합격한 사람도 저에 대해 뭔가 조금 기분이 조금 이상할 거 같고
괜히 떨어진 사람한테 뭐~ 아이 뭐 잘 될 잘 될거야 다음에 되 하면 될거야 뭐~ 이런 소리 같은 것도,괜히 떨어진 사람한테 뭐~ 아이 뭐 잘 될 잘 될거야 다음에 되 하면 될거야 뭐~ 이런 소리 같은 것도
들어도 상관없지만 그냥 괜히 듣기 싫고 그냥 그냥 혼자 있고 싶더라구요.,들어도 상관없지만 그냥 괜히 듣기 싫고 그냥 그냥 혼자 있고 싶더라구요.
그래서 저는 최대한 그런 회계사 관련된 같이 공부한 사람들 이런 사람들이랑 쪼끔 거리를 두고,그래서 저는 최대한 그런 회계사 관련된 같이 공부한 사람들 이런 사람들이랑 쪼끔 거리를 두고
대신에 회계사랑 관련없는 친구들 뭐~ 예를 들어서 고등학교 친구들이라던지,대신에 회계사랑 관련없는 친구들 뭐~ 예를 들어서 고등학교 친구들이라던지
중학교 친구들이라던지 그런 친구들이랑,중학교 친구들이라던지 그런 친구들이랑
그런 친구들이랑 쪼끔 더 어울렸던 거 같애요 그러다 보니까 쪼끔,그런 친구들이랑 쪼끔 더 어울렸던 거 같애요 그러다 보니까 쪼끔
회계사 시험을 쫌 잊게 되더라구요.,회계사 시험을 조금 잊게 되더라구요.
그래서 그런 방법으로 쫌 잊었던 거 같애요 저는 그리고,그래서 그런 방법으로 조금 잊었던 거 같애요 저는 그리고
수능 끝나고 나서 시간이 널널할 때 운전면허증을 땄었거든요 저는 일종 보통을 땄었는데 그때는 굉장히,수능 끝나고 나서 시간이 널널할 때 운전면허증을 땄었거든요 저는 일종 보통을 땄었는데 그때는 굉장히
쉬웠을 때라서 쫌 쉽게 땄던 거 같애요 아까 처음 아 나원님이,쉬웠을 때라서 조금 쉽게 땄던 거 같애요 아까 처음 아 나원님이
운전면허증 따고 싶다고 하셨는데,운전면허증 따고 싶다고 하셨는데
혹시 어떤 목적으로 만약에 딴다면 어떻게 하시려고 따고 싶으신가요?,혹시 어떤 목적으로 만약에 딴다면 어떻게 하시려고 따고 싶으신가요?
저는 자동차를 빌려서 친구들이랑 놀러갈 때 쓰고 싶어서 따고 싶은 목적이 커요.,저는 자동차를 빌려서 친구들이랑 놀러갈 때 쓰고 싶어서 따고 싶은 목적이 커요.
지금은 뭐~ 아르바이트 다닐 때나 학교 다닐 때 많아도 학원 다닐 때는 대중교통이 몸에 익숙하니까,지금은 뭐~ 아르바이트 다닐 때나 학교 다닐 때 많아도 학원 다닐 때는 대중교통이 몸에 익숙하니까
불편함이 전혀 없었는데 친구들이 하나둘씩 따고 이제 자차를 가지고 있는 애들도 생기고,불편함이 전혀 없었는데 친구들이 하나둘씩 따고 이제 자차를 가지고 있는 애들도 생기고
뭐~ 하다 못해 놀러갔을 때 뭐~ 그린카나 이런 거 빌릴 때 운전면허증이 일 년 이상은 가지고 있어야 된다고,뭐~ 하다 못해 놀러갔을 때 뭐~ 그린카나 이런 거 빌릴 때 운전면허증이 일 년 이상은 가지고 있어야 된다고
하더라구요 그래서 아~ 그거 보면 놀러다닐 때는 차 있는 게 정말 좋은 거구나 싶어가지고,하더라구요 그래서 아~ 그거 보면 놀러다닐 때는 차 있는 게 정말 좋은 거구나 싶어가지고
쫌 따고 싶은 마음이 강해지는 거 같애요.,조금 따고 싶은 마음이 강해지는 거 같애요.
혹시 뭐~ 공인중개사 말고는 다른 자격증 같은 거 시도해보시거나 아니면 생각이 보신 거 혹시 있으신가요?,혹시 뭐~ 공인중개사 말고는 다른 자격증 같은 거 시도해보시거나 아니면 생각이 보신 거 혹시 있으신가요?
아까 컴퓨터 관련 자격증 따셨다고 해서 생각이 난건데요.,아까 컴퓨터 관련 자격증 따셨다고 해서 생각이 난건데요.
저도 컴퓨터 관련해서 이제 정보처리기사라고 그런 자격증이 있어요.,저도 컴퓨터 관련해서 이제 정보처리기사라고 그런 자격증이 있어요.
그거는 약간 저도 처음 처음 접해봐서 이제 아무것도 모르는 상태에서 시작했는데 그 자격증이,그거는 약간 저도 처음 처음 접해봐서 이제 아무것도 모르는 상태에서 시작했는데 그 자격증이
나중에 시험 뭐~ 공무원 시험이라던지 뭐~ 따른 각종 공사에 이제 지원서를 낼 때,나중에 시험 뭐~ 공무원 시험이라던지 뭐~ 다른 각종 공사에 이제 지원서를 낼 때
그 자격증을 같이 내면은 가산점을 준다는 거에요.,그 자격증을 같이 내면은 가산점을 준다는 거에요.
그래서 그걸 제가 따게 됐거든요.,그래서 그걸 제가 따게 됐거든요.
네 그래서 정보처리기사를 한번 딴 적이 있었고,네 그래서 정보처리기사를 한번 딴 적이 있었고
근데 그게 컴활같은 거에 비해서 따기가 쉬워가지고,근데 그게 컴활같은 거에 비해서 따기가 쉬워가지고
저는 만약에 컴활을 준비 안 하셨던 안 하신 사람 안 한 안 한 사람이라면 쪼끔,저는 만약에 컴활을 준비 안 하셨던 안 하신 사람 안 한 안 한 사람이라면 쪼끔
차라리 정보처리기사를 따라 이렇게 추천해주고 싶어요.,차라리 정보처리기사를 따라 이렇게 추천해주고 싶어요.
그게 실기가 없어가지고 그냥 필기만 있거든요 필기도 그냥,그게 실기가 없어가지고 그냥 필기만 있거든요 필기도 그냥
양치기 문제은행 식으로 양치기를 하면은 쫌 점수를 잘 받을 수 있는 시험이라서,양치기 문제은행 식으로 양치기를 하면은 조금 점수를 잘 받을 수 있는 시험이라서
정보처리기사를 쫌 추천해드리고 그리고 토익같은 거는 다들 따서 저도 토익이 있는데,정보처리기사를 조금 추천해드리고 그리고 토익같은 거는 다들 따서 저도 토익이 있는데
토익 같은 것도 점수가 원래 높으면 좋잖아요.,토익 같은 것도 점수가 원래 높으면 좋잖아요.
그래서 저도 한 최대 한 제 역량을 제일 끌어올릴 수 있는 점수를 얻기 위해서,그래서 저도 한 최대 한 제 역량을 제일 끌어올릴 수 있는 점수를 얻기 위해서
쫌 많이 봤었던 거 같애요 한 다섯 번 봤나?,조금 많이 봤었던 거 같애요 한 다섯 번 봤나?
어~ 볼 때마다 다행스럽게 점수가 쫌 오르는 편이라가지고,어~ 볼 때마다 다행스럽게 점수가 조금 오르는 편이라가지고
볼 때마다 점수를 쫌 갱신했던 기억이 나거든요.,볼 때마다 점수를 조금 갱신했던 기억이 나거든요.
어~ 나원님도 토익 보신 적 있으신가요?,어~ 나원님도 토익 보신 적 있으신가요?
토익과 토익 이제 점수를 따기 위해서,토익과 토익 이제 점수를 따기 위해서
노력했던 점이라던지 뭐~ 어떻게 준비하셨는지 한번 여쭤봐도 되나요?,노력했던 점이라던지 뭐~ 어떻게 준비하셨는지 한번 여쭤봐도 되나요?
저는 토익을 인생에 단 한번도 쳐 본 적이 없는 거 같애요.,저는 토익을 인생에 단 한번도 쳐 본 적이 없는 거 같애요.
한번 대학교에서 한 달 단기로 기숙사 제공을 하면서,한번 대학교에서 한 달 단기로 기숙사 제공을 하면서
토익을 함께 쳐 보자 해서 한 달 정도 있었는데,토익을 함께 쳐 보자 해서 한 달 정도 있었는데
제가 듣는 거는 되게 잘하는 편이긴 한데,제가 듣는 거는 되게 잘하는 편이긴 한데
뭐~ 읽는다든가 지문을 해석한다던가 그런 능력이 전혀 안 된다는 걸 너무 잘 알아서,뭐~ 읽는다든가 지문을 해석한다던가 그런 능력이 전혀 안 된다는 걸 너무 잘 알아서
한 이 주 정도 근 되게 성실히 다니다가,한 이 주 정도 근 되게 성실히 다니다가
안 갔던 거 같애요 이~ 점수를 보고 내 기분이 나빠지는 게 싫어서,안 갔던 거 같애요 이~ 점수를 보고 내 기분이 나빠지는 게 싫어서
라는 변명 아닌 변명을 가지고,라는 변명 아닌 변명을 가지고
한 두 달 아니 이 주 정도 기숙사에서 살면서 친구들이랑 되게 잘 놀러다니고,한 두 달 아니 이 주 정도 기숙사에서 살면서 친구들이랑 되게 잘 놀러다니고
집에는 쫌 합법적인 외박이 된 거잖아요 그래서,집에는 조금 합법적인 외박이 된 거잖아요 그래서
어~ 그렇게 됐던 거 같애요.,어~ 그렇게 됐던 거 같애요.
그리고 토익 말고는 이제 세무나 회계쪽 그리고 뭐~,그리고 토익 말고는 이제 세무나 회계쪽 그리고 뭐~
컴퓨터 컴활은 해볼려다가 어렵다는 얘기를 듣고 쫌 꺼려 했던 거 같애요.,컴퓨터 컴활은 해볼려다가 어렵다는 얘기를 듣고 조금 꺼려 했던 거 같애요.
아이티큐 마스터나 모스 마스터 이런 거는 가지고 있긴 한데,아이티큐 마스터나 모스 마스터 이런 거는 가지고 있긴 한데
그런 거는 준비할 때는 무조건 학교에서 특강을 들었어요.,그런 거는 준비할 때는 무조건 학교에서 특강을 들었어요.
그것도 한 달에서 한 달 반 정도 수업이 전체적으로 다 마치고,그것도 한 달에서 한 달 반 정도 수업이 전체적으로 다 마치고
야간에 한 아홉 시까지 열 시까지 학교 있는 게,야간에 한 아홉 시까지 열 시까지 학교 있는 게
거의 생활이었죠 고등학교때부터,거의 생활이었죠 고등학교때부터
