사투리,표준어
혹시  님은 건강 검진을 자주 하십니까?,혹시  님은 건강 검진을 자주 하십니까?
건강 검진은 이 년마다 한 번씩 하는 국가에서 무료 건강 검진 그거는 다 지키고요.,건강 검진은 이 년마다 한 번씩 하는 국가에서 무료 건강 검진 그거는 다 지키고요.
그리고 최근에 나이가 있다 보니까 음~ 쪼끔 허리 쪼끔만 움직여도 허리가 아프고 뭐~ 그래서,그리고 최근에 나이가 있다 보니까 음~ 쪼끔 허리 쪼끔만 움직여도 허리가 아프고 뭐~ 그래서
저는 자애 자녀들이 엄마 나이가 있으니까 이제 골다공증 검사도 한번 해봐라 그래서,저는 자애 자녀들이 엄마 나이가 있으니까 이제 골다공증 검사도 한번 해봐라 그래서
음~ 한 일 년 전에 검사를 해 보니까 수치가 있더라고요 그래서 주사도 맞고 처방도 받고,음~ 한 일 년 전에 검사를 해 보니까 수치가 있더라고요 그래서 주사도 맞고 처방도 받고
그런 상태입니다.,그런 상태입니다.
그리고 뭐~ 다른 기저질환이 없다 보니까 특별히 뭐~ 먹는 약은 없고요 그냥 그거는,그리고 뭐~ 다른 기저질환이 없다 보니까 특별히 뭐~ 먹는 약은 없고요 그냥 그거는
어~ 다 골다공증에 대한 약은 우선이 이제는 복용하고,어~ 다 골다공증에 대한 약은 우선이 이제는 복용하고
골다공증이 만약에 없다하면은 이 나이에 비정상인 거 같애요.,골다공증이 만약에 없다하면은 이 나이에 비정상인 거 같애요.
그리고 저는 음~ 건강하다 보니까 특별히 영양제 같은 것은 챙겨먹는 게 없습니다 뭐~ 어쩌다가,그리고 저는 음~ 건강하다 보니까 특별히 영양제 같은 것은 챙겨먹는 게 없습니다 뭐~ 어쩌다가
뭐~ 선물로 들어온 비타민제라든지 오메가 쓰리라든지 그런 게 있으면 그냥 먹고 없으면 안 먹고,뭐~ 선물로 들어온 비타민제라든지 오메가 쓰리라든지 그런 게 있으면 그냥 먹고 없으면 안 먹고
뭐~ 그런 편이에요 누구처럼 뭐~ 약만 먹어도 배가 부르다 하는 식으로 그런 주의는 아니거든요.,뭐~ 그런 편이에요 누구처럼 뭐~ 약만 먹어도 배가 부르다 하는 식으로 그런 주의는 아니거든요.
특별히 뭐~ 건강에 문제가 있으면은 거기에 대한 그런 약을 먹겠지만은,특별히 뭐~ 건강에 문제가 있으면은 거기에 대한 그런 약을 먹겠지만은
뭐~ 영양제만 먹어도 배가 부를 정도로 그런 성격은 아니에요 저는,뭐~ 영양제만 먹어도 배가 부를 정도로 그런 성격은 아니에요 저는
그렇지만은 이제 이 나이가 있다 보니까는 건강에 대해서 많이 신경이 쓰이네요.,그렇지만은 이제 이 나이가 있다 보니까는 건강에 대해서 많이 신경이 쓰이네요.
님은 특별히 영양제 따로 챙겨먹는 거 있으세요?,님은 특별히 영양제 따로 챙겨먹는 거 있으세요?
저는 한 번씩 눈 밑에 눈 밑에 떨려 가지고 마그네슘 부족이라더라고요 약국 가 보니까,저는 한 번씩 눈 밑에 눈 밑에 떨려 가지고 마그네슘 부족이라더라고요 약국 가 보니까
그래서 그 약은 가끔씩 약국 가서 챙겨 먹고 그다음에,그래서 그 약은 가끔씩 약국 가서 챙겨 먹고 그다음에
건강 보조제 건강 보조 식품으로 노니 베트남에 음료 노니라고 있는데 아침에 일어나자마자 노니,건강 보조제 건강 보조 식품으로 노니 베트남에 음료 노니라고 있는데 아침에 일어나자마자 노니
작은 소주잔만한 크기 한 잔 그다음에 비타민 그다음에,작은 소주잔만한 크기 한 잔 그다음에 비타민 그다음에
비타민처럼 돼 있는 노란 색깔 봉지로 돼 있는 건데 그거 이름은 생각 안 나는데,비타민처럼 돼 있는 노란 색깔 봉지로 돼 있는 건데 그거 이름은 생각 안 나는데
그거 하나 뜯어서 먹고 그렇게 하루를 시작합니다.,그거 하나 뜯어서 먹고 그렇게 하루를 시작합니다.
혹시 뭐~ 노니나 뭐~ 보조 건강 보조제 같은 거 드십니까?,혹시 뭐~ 노니나 뭐~ 보조 건강 보조제 같은 거 드십니까?
현재는 따로 챙겨먹는 건 없고요.,현재는 따로 챙겨먹는 건 없고요.
노니는 우리 애가 선 외국에서 사왔다면서 선물로 주더라고요 그래서 먹어본 적이 있는데,노니는 우리 애가 선 외국에서 사왔다면서 선물로 주더라고요 그래서 먹어본 적이 있는데
노니는 쪼끔 먹기가 거북하더라고요 그냥 약이다 생각하고 그냥 먹은 거죠.,노니는 쪼끔 먹기가 거북하더라고요 그냥 약이다 생각하고 그냥 먹은 거죠.
그리고 따로 챙겨먹는 거는 거의 없고 홍삼 같은 거 그런 거도,그리고 따로 챙겨먹는 거는 거의 없고 홍삼 같은 거 그런 거도
뭐~ 선물로 들어온 게 있어 가지고 그거는,뭐~ 선물로 들어온 게 있어 가지고 그거는
꾸준히 먹지는 않고 그냥 한 번씩 뭐~ 피곤하다든지 그럴 때는 하나씩 챙겨먹는 편이고요.,꾸준히 먹지는 않고 그냥 한 번씩 뭐~ 피곤하다든지 그럴 때는 하나씩 챙겨먹는 편이고요.
그렇게 뭐~ 버섯에 대한 어떤 사람은 많이 집착하던데,그렇게 뭐~ 버섯에 대한 어떤 사람은 많이 집착하던데
아닌 말로 저는 옛날로 밥이 보약이다 그런 주의거든요.,아닌 말로 저는 옛날로 밥이 보약이다 그런 주의거든요.
어 어제 방송에 보니까,어 어제 방송에 보니까
그~ 밥만으로는 그~ 우리 몸에서 필요로 하는 그~,그~ 밥만으로는 그~ 우리 몸에서 필요로 하는 그~
영양분을 다 섭취할 수가 없다 없다고 하더라고예.,영양분을 다 섭취할 수가 없다 없다고 하더라고요.
뭐~ 예를 들자면 비타민 디에를 그~ 뭐~ 약만큼 섭취할라면은 우유를 저는 우유 하루에 한 잔만 마시는데,뭐~ 예를 들자면 비타민 디에를 그~ 뭐~ 약만큼 섭취할라면은 우유를 저는 우유 하루에 한 잔만 마시는데
우유를 우유로 그~ 비타민 디를 다 대체 보충하려면은 하루에 열세 사람 마셔야 된다 하더라고예.,우유를 우유로 그~ 비타민 디를 다 대체 보충하려면은 하루에 열세 사람 마셔야 된다 하더라고요.
그런데 이제 뭐~ 하루에 우유를 하루에 세 잔 마시는 사람이 없잖아요.,그런데 이제 뭐~ 하루에 우유를 하루에 세 잔 마시는 사람이 없잖아요.
그래서 건강 보조제가 필요하다 뭐~ 그런 말을 하더라고요.,그래서 건강 보조제가 필요하다 뭐~ 그런 말을 하더라고요.
그렇지만 뭐~ 비타민 디가 우유만으로 다 섭취하지는 않잖아요 또 다른 여러 가지 식품,그렇지만 뭐~ 비타민 디가 우유만으로 다 섭취하지는 않잖아요 또 다른 여러 가지 식품
몸으로도 들어오고 하니까,몸으로도 들어오고 하니까
아니 말 무거워서 뭐~ 해 놓은 건 없겠죠 그렇지만 그게 너무 과하면은 또,아니 말 무거워서 뭐~ 해 놓은 건 없겠죠 그렇지만 그게 너무 과하면은 또
뭐~ 도리어 독이 된다고 그래서 전문적인 그런 지식이 없기 때문에 그냥,뭐~ 도리어 독이 된다고 그래서 전문적인 그런 지식이 없기 때문에 그냥
특히 보조제를 많이 챙겨먹는 편은 아니에요.,특히 보조제를 많이 챙겨먹는 편은 아니에요.
다만 저 저는 요즘 인자,다만 저 저는 요즘 이제
시간이 날 때마다 운동을 할려고 노력은 하는 편이에요.,시간이 날 때마다 운동을 할려고 노력은 하는 편이에요.
운동을 하려고 노력을 하는 편인데 요즘 또,운동을 하려고 노력을 하는 편인데 요즘 또
시간적인 최근에 시간적인 여유가 쫌 생겼는데,시간적인 최근에 시간적인 여유가 조금 생겼는데
음~ 일이 코로나 영향으로 쪼끔 집에 있는 시간이 많아졌어요.,음~ 일이 코로나 영향으로 쪼끔 집에 있는 시간이 많아졌어요.
그래서 아 이참에 운동 건강을 위해서 운동이나 쫌 하면 되겠다 이렇게 마음을 먹었는데,그래서 아 이참에 운동 건강을 위해서 운동이나 조금 하면 되겠다 이렇게 마음을 먹었는데
핑계지만은 날씨가 안 따라줘서는 요즘 너무 추우니까 밖에 나가면은 뭐~ 또 한다 하더라고예.,핑계지만은 날씨가 안 따라줘서는 요즘 너무 추우니까 밖에 나가면은 뭐~ 또 한다 하더라고요.
저도 이러 그게 제가 꾸준히 하는 게 유일한 게 등산인데,저도 이러 그게 제가 꾸준히 하는 게 유일한 게 등산인데
추우니까 나가기 싫잖아요 첫째 나가면은 또 오늘 제가,추우니까 나가기 싫잖아요 첫째 나가면은 또 오늘 제가
오늘은 제가 등산을 안 가고 목욕탕을 갔다 왔는데 목욕탕에서 같은 다니는 그 여자분이,오늘은 제가 등산을 안 가고 목욕탕을 갔다 왔는데 목욕탕에서 같은 다니는 그 여자분이
산에 갔다 왔다더라고예.,산에 갔다 갔다왔다더라고요.
아이고 이 추운데 어 어떻게 갔다 왔냐고 하니까 올라가니까 하나도 안 춥다 그러더라고예.,아이고 이 추운데 어 어떻게 갔다 왔냐고 하니까 올라가니까 하나도 안 춥다 그러더라고요.
맞아 정상 다니면 올라가면은 땀이 나거든요.,맞아 정상 다니면 올라가면은 땀이 나거든요.
오늘은 어제는 날씨가 막 바람이 불었지만은 오늘은 날씨 온도는 뭐~ 최악의 날씨로 많이 춥지만은,오늘은 어제는 날씨가 막 바람이 불었지만은 오늘은 날씨 온도는 뭐~ 최악의 날씨로 많이 춥지만은
바람이 안 불어서 부산 날씨는 바람만 안 불면 따뜻하다고 그렇게 하잖아요.,바람이 안 불어서 부산 날씨는 바람만 안 불면 따뜻하다고 그렇게 하잖아요.
오늘 밖에 나가 보니까 낮에 나가서 그런지 몰라도 생각 외로 많이 안 춥더라고요 바람이 없어서,오늘 밖에 나가 보니까 낮에 나가서 그런지 몰라도 생각 외로 많이 안 춥더라고요 바람이 없어서
그래 가주구 뭐~ 산에 갔다온 그 여자분이 하나도 안 춥더라고 그러더라고예.,그래 가지고 뭐~ 산에 갔다온 그 여자분이 하나도 안 춥더라고 그러더라고요.
그게  등산 다니면은 올라가면은 막 하니까 땀이 나거든요.,그게  등산 다니면은 올라가면은 막 하니까 땀이 나거든요.
전 유일하게 하는 게 등산이고 아니면은 뭐~ 트래킹 걷는 게 유일한 운동이고 집에서,전 유일하게 하는 게 등산이고 아니면은 뭐~ 트래킹 걷는 게 유일한 운동이고 집에서
스트레칭을 하라고 한 그게 생각 외로 잘 안 되더라고예.,스트레칭을 하라고 한 그게 생각 외로 잘 안 되더라고요.
님은 따로 운동하는 거 계세요?,님은 따로 운동하는 거 계세요?
저는 자전거 타는 거를 되게 좋아하고 요즘 또 코로나니까 어디 헬스 클럽도 못 가고 어디 실내 체육 공간도 못 가고 하니까,저는 자전거 타는 거를 되게 좋아하고 요즘 또 코로나니까 어디 헬스 클럽도 못 가고 어디 실내 체육 공간도 못 가고 하니까
사람과 마주치지 않는 운동을 주로 요즘은 하는 거 같애요.,사람과 마주치지 않는 운동을 주로 요즘은 하는 거 같애요.
주로 자전거를 많이 타고 그다음에 걷고 뛰고 산책하고 이런 혼자할 수 있는 걸 요즘 많이 하고 있어요.,주로 자전거를 많이 타고 그다음에 걷고 뛰고 산책하고 이런 혼자할 수 있는 걸 요즘 많이 하고 있어요.
특히 아까 말했던 것처럼 자전거 타는 쫌 좋아하고요.,특히 아까 말했던 것처럼 자전거 타는 조금 좋아하고요.
자전거 제가 울산 사람인데 울산 태화강이 있는데 강변을 쭉 갔다오면은 한,자전거 제가 울산 사람인데 울산 태화강이 있는데 강변을 쭉 갔다오면은 한
한 삼사십 분 라 자전거 타고 오면 쫌 땀도 나고 운동도 많이 되는 거 같애요.,한 삼사십 분 라 자전거 타고 오면 조금 땀도 나고 운동도 많이 되는 거 같애요.
혹시 걷거나 뛰는 거나 자전거 타는 거나 중에 혹시 뭐~ 좋아하는 거 있으세요?,혹시 걷거나 뛰는 거나 자전거 타는 거나 중에 혹시 뭐~ 좋아하는 거 있으세요?
네 저도 자전거 타는 것은 한번 시도핸 해본 적은 있어요.,네 저도 자전거 타는 것은 한번 시도핸 해본 적은 있어요.
그런데 제가 쫌 운동신경이 둔한 편이거든요.,그런데 제가 조금 운동신경이 둔한 편이거든요.
그래서 여기도 저희는 여기는 지역이 부산인데,그래서 여기도 저희는 여기는 지역이 부산인데
저기 가면은 공원에 거기에 한 십 년 전인가 그때,저기 가면은 공원에 거기에 한 십 년 전인가 그때
무료 자전거 대여해주는 곳이 있더라고예 집에서도 거리 멀지 않고 해서 쫌 시도를 해봤어요.,무료 자전거 대여해주는 곳이 있더라고요 집에서도 거리 멀지 않고 해서 조금 시도를 해봤어요.
그래 가지고 혼자서 스타트 하는 거까지는 괜찮았는데 쫌 한두 번 넘어지고 하다 보니까,그래 가지고 혼자서 스타트 하는 거까지는 괜찮았는데 조금 한두 번 넘어지고 하다 보니까
그 고개를 지나야 된다고 하는데 넘어지고 하니까,그 고개를 지나야 된다고 하는데 넘어지고 하니까
우리 친구가 이러더라고 그러다가 무릎이라도 깨면은 우리 나이 때는,우리 친구가 이러더라고 그러다가 무릎이라도 깨면은 우리 나이 때는
그게 쫌 힘들다 그런 말도 듣고 그러니까 그래도 일단은 그 안에서,그게 조금 힘들다 그런 말도 듣고 그러니까 그래도 일단은 그 안에서
코스는 했는데 차로 치자면은 그~ 주행 연습을 해야 되잖아요.,코스는 했는데 차로 치자면은 그~ 주행 연습을 해야 되잖아요.
그런데 주행 나가기가 겁이 나더라고 그 안에서는 되는데,그런데 주행 나가기가 겁이 나더라고 그 안에서는 되는데
주행 나가서 뭐~ 사고라도 나면 어떡하나 그런 걱정 때문에 막 중단 해버렸어요.,주행 나가서 뭐~ 사고라도 나면 어떡하나 그런 걱정 때문에 막 중단 해버렸어요.
그리고 운동은 저는 운동 신경이 둔하다 보니까 하고 싶은 마음 먹은 열정은 있는데 그게 잘 안 되니까,그리고 운동은 저는 운동 신경이 둔하다 보니까 하고 싶은 마음 먹은 열정은 있는데 그게 잘 안 되니까
포기를 하게 되고 잘 안 하게 되더라고요 그래서 뭐~ 맨 저런 뭐~ 운동신경도 필요없는 거 등산하는 거,포기를 하게 되고 잘 안 하게 되더라고요 그래서 뭐~ 맨 저런 뭐~ 운동신경도 필요없는 거 등산하는 거
그런 걷기 운동 그런 거는 운동 신경이랑 이건 뭐~ 상관없이 그냥 막 다리만 튼튼하고 걷기만 하면 되니까,그런 걷기 운동 그런 거는 운동 신경이랑 이건 뭐~ 상관없이 그냥 막 다리만 튼튼하고 걷기만 하면 되니까
저는 주로 뭐~ 그런 쪽으로 해요.,저는 주로 뭐~ 그런 쪽으로 해요.
방송 보면서 뭐~ 집에서 스트레칭하는 그런 쪽은 관심은 많아서 많이 그런 프로는 많이 보는데,방송 보면서 뭐~ 집에서 스트레칭하는 그런 쪽은 관심은 많아서 많이 그런 프로는 많이 보는데
집에서 스트레칭을 하는 거는 뭐~ 이렇게 딱 마음만 먹고 해야지 그렇게 그게 잘 안 되더라고예.,집에서 스트레칭을 하는 거는 뭐~ 이렇게 딱 마음만 먹고 해야지 그렇게 그게 잘 안 되더라고요.
님이 뭐~ 체형은 어떤 편이에요 저는 어~ 젊었을 때는,님이 뭐~ 체형은 어떤 편이에요 저는 어~ 젊었을 때는
날씬한 편이었거든요.,날씬한 편이었거든요.
건강하면서 날씬한 편이었는데 어느 날 나이가 되다 보니까 몸무게도 느는 거는 느는지만은,건강하면서 날씬한 편이었는데 어느 날 나이가 되다 보니까 몸무게도 느는 거는 느는지만은
여자로서 그~ 최악의 그~ 배가 나오더라고요.,여자로서 그~ 최악의 그~ 배가 나오더라고요.
그래서 뭐~ 방송에서 나오는 그런 스트레칭은 못 보지만은 그게 집에서 꾸준하게 안 되니까 관리가 잘 안 되네요.,그래서 뭐~ 방송에서 나오는 그런 스트레칭은 못 보지만은 그게 집에서 꾸준하게 안 되니까 관리가 잘 안 되네요.
님은 추천하고 싶은 관리법이 있으세요?,님은 추천하고 싶은 관리법이 있으세요?
저도 고등학생 그리고 이십 대 초반 중반까지는 배가 나오진 않았거든요.,저도 고등학생 그리고 이십 대 초반 중반까지는 배가 나오진 않았거든요.
근데 군대 갔다오고 나니까 그리고 이십 대 후반 정도 되니까 갑자기 배가 나오더라고요.,근데 군대 갔다오고 나니까 그리고 이십 대 후반 정도 되니까 갑자기 배가 나오더라고요.
저도  공무원 공부도 하고 또 수험 생활을 오대 오래 하다 보니까 의자에 오래 앉아서 공부하다 보니까 배가 나오더라고요.,저도  공무원 공부도 하고 또 수험 생활을 오대 오래 하다 보니까 의자에 오래 앉아서 공부하다 보니까 배가 나오더라고요.
그래서 배가 나오는 그게 스트레스를 받아서 이러는 안 되겠다 싶어서,그래서 배가 나오는 그게 스트레스를 받아서 이러는 안 되겠다 싶어서
뭐~ 정보도 찾아보고 하니까 뱃살을 빼는데 제일 좋은 거는,뭐~ 정보도 찾아보고 하니까 뱃살을 빼는데 제일 좋은 거는
훌라후프랑 그리고 줄넘기라고 하더라고요.,훌라후프랑 그리고 줄넘기라고 하더라고요.
그래서 그~ 다이소 가서  줄넘기라는 그런 걸 사서,그래서 그~ 다이소 가서  줄넘기라는 그런 걸 사서
그~ 이따금씩 스트레스 받을 때나 힘들 때 한 번씩 줄넘기를 하고 하고 또,그~ 이따금씩 스트레스 받을 때나 힘들 때 한 번씩 줄넘기를 하고 하고 또
뱃살 뺄 때 제일 좋은 더 좋은 운동은 뛰는 거보다 걷는 게 좋답니다.,뱃살 뺄 때 제일 좋은 더 좋은 운동은 뛰는 거보다 걷는 게 좋답니다.
산책하고 걷고 한 한 시간 걷고 오면은 뱃살 빼는데 좋아요.,산책하고 걷고 한 한 시간 걷고 오면은 뱃살 빼는데 좋아요.
님은 또 다른 뭐~ 혹시 뭐~ 운동하시나요?,님은 또 다른 뭐~ 혹시 뭐~ 운동하시나요?
네 저는 운동하라기 보다도 아까 말했듯이 그냥 등산하고 트래킹 코스 걷는 거 그 정도 수준뿐이에요.,네 저는 운동하라기 보다도 아까 말했듯이 그냥 등산하고 트래킹 코스 걷는 거 그 정도 수준뿐이에요.
운동 신경이 둔해 가지고 따로 이렇게 기술이 필요한 그런 것은 시도는 많이 해 봤지만은 그게 안 되니까,운동 신경이 둔해 가지고 따로 이렇게 기술이 필요한 그런 것은 시도는 많이 해 봤지만은 그게 안 되니까
뭐~ 재미가 없으니까 그나마 포기를 많이 하게 되더라고요.,뭐~ 재미가 없으니까 그나마 포기를 많이 하게 되더라고요.
그리고 저는 인자 그냥 특별히 건강 체질이라서 뭐~ 기저질환도 없고 없고 해서,그리고 저는 이제 그냥 특별히 건강 체질이라서 뭐~ 기저질환도 없고 없고 해서
그렇게 건강보다는 그냥 나이대가 있다 보니까,그렇게 건강보다는 그냥 나이대가 있다 보니까
인자 그냥 유지를 하려고 더 뭐~ 살 빼는 것은 뭐~ 쫌 무리인 거 같고,이제 그냥 유지를 하려고 더 뭐~ 살 빼는 것은 뭐~ 조금 무리인 거 같고
살 빼는 것은 정말 죽기 살기로 해야 빠질 거 같고,살 빼는 것은 정말 죽기 살기로 해야 빠질 거 같고
그냥 유지하려고 그냥 그냥 뭐~ 운동하는 거 그런 뿐이고요.,그냥 유지하려고 그냥 그냥 뭐~ 운동하는 거 그런 뿐이고요.
저희 아들이 지금 출가를 했는데 어느 날 다리를 쩔뚝거리더라고요.,저희 아들이 지금 출가를 했는데 어느 날 다리를 쩔뚝거리더라고요.
그래서 집에 있을 때부터 걔가 한 번씩 축구,그래서 집에 있을 때부터 걔가 한 번씩 축구
축구하고 나면은 뭐~ 발목이 접쳤다나 그걸 가지고 한 번씩 쩔뚝거리고,축구하고 나면은 뭐~ 발목이 접쳤다나 그걸 가지고 한 번씩 쩔뚝거리고
잘 자주 그러더라고요.,잘 자주 그러더라고요.
그래서 뭐~ 그냥 우리는 그렇거니 했는데 어느 날 많이 아파서  검사를 해 보니까,그래서 뭐~ 그냥 우리는 그렇거니 했는데 어느 날 많이 아파서  검사를 해 보니까
통풍이라고 하더라고요.,통풍이라고 하더라고요.
깜짝 놀랬죠.,깜짝 놀랬죠.
그때부터 통풍에 대한 관심이 많아 졌어요.,그때부터 통풍에 대한 관심이 많아 졌어요.
그~ 뭐~ 지 나름대로 관리를 한다고 하지만 그게 통풍이라는 게,그~ 뭐~ 자기 나름대로 관리를 한다고 하지만 그게 통풍이라는 게
정말 평생 간다하더라고요 완치라는 게 없고,정말 평생 간다하더라고요 완치라는 게 없고
뭐~ 심해졌다 쪼끔 괜찮아졌다 뭐~ 통풍은 검색해보면 통풍은,뭐~ 심해졌다 쪼끔 괜찮아졌다 뭐~ 통풍은 검색해보면 통풍은
음식 조절이 최고라하더라고요 약은 꾸준히 먹고 있겠지만,음식 조절이 최고라하더라고요 약은 꾸준히 먹고 있겠지만
음식 조절과 뭐~ 과체중 이게 문제라 하는데 지 나름대로 뭐~,음식 조절과 뭐~ 과체중 이게 문제라 하는데 자기 나름대로 뭐~
체중은 뭐~ 진 정말 그게 죽기 살기로 해야 빠지지,체중은 뭐~ 진 정말 그게 죽기 살기로 해야 빠지지
쫌 힘들잖아요 뭐~ 다 그게 체질 나름이겠지만 핑계 같지만은 그래 가지고 그게,조금 힘들잖아요 뭐~ 다 그게 체질 나름이겠지만 핑계 같지만은 그래 가지고 그게
한 번씩 보면 심해졌다가 좀 나아졌다가 아직 심한 단계는 내가 생각 보기에는 심한 단계는 아닌 거 같은데,한 번씩 보면 심해졌다가 좀 나아졌다가 아직 심한 단계는 내가 생각 보기에는 심한 단계는 아닌 거 같은데
어쩔 때보면은 쫌 쩔뚝거리면은 쩔뚝거릴 때도 어쩔 때는 괜찮다고 내가,어쩔 때보면은 조금 쩔뚝거리면은 쩔뚝거릴 때도 어쩔 때는 괜찮다고 내가
한 번씩 만나면은 쫌 어떻노 하면은 엄마 내가 의사다,한 번씩 만나면은 조금 어떻니 하면은 엄마 내가 의사다
지 나름대로 쓰여서 관리를 할려고 하겠지만 그게,자기 나름대로 쓰여서 관리를 할려고 하겠지만 그게
생각 외로 쉽지가 않은 거 같애요.,생각 외로 쉽지가 않은 거 같애요.
님은 특별히 뭐~ 기저질환이라던지 건강에 대한 그런 안 좋은 데 있으세요?,님은 특별히 뭐~ 기저질환이라던지 건강에 대한 그런 안 좋은 데 있으세요?
저 아까 말씀드렸듯이 요즘 눈 밑이 자꾸 떨려서 마그네슘 보충제 그 약을 먹고 있고요.,저 아까 말씀드렸듯이 요즘 눈 밑이 자꾸 떨려서 마그네슘 보충제 그 약을 먹고 있고요.
그다음에 저도  님 아드님처럼 발목을 쫌 운동하다가 축구하다가 혹은 걷다가 뛰다가,그다음에 저도  님 아드님처럼 발목을 조금 운동하다가 축구하다가 혹은 걷다가 뛰다가
먼 산 바라보면 발목을 자주 삐었거든요.,먼 산 바라보면 발목을 자주 삐었거든요.
그래서 한의원 다니면서 침도 맞고 또 정형외과도 가보고 했는데 제가 최근에 가장 좋은 치료법 알았어요.,그래서 한의원 다니면서 침도 맞고 또 정형외과도 가보고 했는데 제가 최근에 가장 좋은 치료법 알았어요.
그게 뭐냐면 바로 프롤로 치료라는 요법인데 인대 인대 강화 주사라는 요법이에요.,그게 뭐냐면 바로 프롤로 치료라는 요법인데 인대 인대 강화 주사라는 요법이에요.
그게 그 주사를 맞으면 수술을 하지 않아도,그게 그 주사를 맞으면 수술을 하지 않아도
비수술 요법으로써 그~ 인대가 강화되고 그~ 인대 끊어진 인대가,비수술 요법으로써 그~ 인대가 강화되고 그~ 인대 끊어진 인대가
혹은 늘어난 인대가 원래 위치를 되찾는다 하더라고요.,혹은 늘어난 인대가 원래 위치를 되찾는다 하더라고요.
그~  님 아드님한테도 그 요법 한번 권해보는 것도 좋을 거 같애요.,그~  님 아드님한테도 그 요법 한번 권해보는 것도 좋을 거 같애요.
어떠신가요?,어떠신가요?
네 한번 추천해보겠습니다.,네 한번 추천해보겠습니다.
근데 제 생각에는 그거는 통풍의 인대랑 또 연관이 있는지는 모르겠네요.,근데 제 생각에는 그거는 통풍의 인대랑 또 연관이 있는지는 모르겠네요.
어~ 만약에 연관이 있어서 그런 운동을 하게 된다면은 저희 아들은 직업이 물리 치료사거든요.,어~ 만약에 연관이 있어서 그런 운동을 하게 된다면은 저희 아들은 직업이 물리 치료사거든요.
