사투리,표준어
노래 슈가 랩 부분 있잖아?,노래 슈가 랩 부분 있잖아?
가사가 미쳤는거야.,가사가 미쳤는거야.
그냥 막 모든 사람들이 공감할 수 있는 그런 가사인 거 같아서,그냥 막 모든 사람들이 공감할 수 있는 그런 가사인 거 같아서
슈가 랩,슈가 랩
이 제일 좋다면서 근데 니가,이 제일 좋다면서 근데 너가
그랬잖아 슈가가 프로듀서 일도 해가지고,그랬잖아 슈가가 프로듀서 일도 해가지고
아직도 출고 준비 중이다.,아직도 출고 준비 중이다.
니 공구로 시켰어 뭐로 시켰어.,너 공구로 시켰어 뭐로 시켰어.
나 이거 위버스에서 시켰는데?,나 이거 위버스에서 시켰는데?
나 위버스에서 시킬까 하다 공구에서 시켰는데,나 위버스에서 시킬까 하다 공구에서 시켰는데
도 공구에서 시켰을걸?,도 공구에서 시켰을걸?
니는 이번 앨범이 제일 마음에 드나?,너는 이번 앨범이 제일 마음에 들어?
근데 너무 좋아.,근데 너무 좋아.
느낌이,느낌이
근데 확실히 이 앨범 자체가 위로를,근데 확실히 이 앨범 자체가 위로를
주는 그런 키워드로 나온 노래잖아?,주는 그런 키워드로 나온 노래잖아?
자기들에 평소에,자기들에 평소에
하는 것처럼 퍼포먼스를 보여주고 싶다.,하는 것처럼 퍼포먼스를 보여주고 싶다.
방탄소년단만에,방탄소년단만에
그런 걸 내고 싶다 이런 느낌이 아니라 진짜,그런 걸 내고 싶다 이런 느낌이 아니라 진짜
코로나로 힘들어 하는 사람들이 위해서 나온 노래잖아.,코로나로 힘들어 하는 사람들이 위해서 나온 노래잖아.
결이 따른 앨범이랑 엄청 다른 느낌이단 말이야?,결이 다른 앨범이랑 엄청 다른 느낌이단 말이야?
내가 막 방탄소년단 보기 시작한 이후로,내가 막 방탄소년단 보기 시작한 이후로
제대로 본 거는,제대로 본 거는
한 두세 번쯤 밖에 안 됐잖아?,한 두세 번쯤 밖에 안 됐잖아?
제일 좋다 이런 느낌보다도,제일 좋다 이런 느낌보다도
방탄 걔네가 너무 편안해 보여서 보기 좋은 노래?,방탄 걔네가 너무 편안해 보여서 보기 좋은 노래?
듣기 좋은 노래?,듣기 좋은 노래?
사진이 너무 예뻐.,사진이 너무 예뻐.
사진이 내가 좋아하는 스타일인거야 자기들끼리 뽀쨕뽀쨕 대가지고,사진이 내가 좋아하는 스타일인거야 자기들끼리 뽀쨕뽀쨕 대가지고
알콩달콩,알콩달콩
귀여운 그런 거 있잖아 그래가지고 그게 너무 좋아.,귀여운 그런 거 있잖아 그래가지고 그게 너무 좋아.
나는 좋아한 지 좀 오래 됐다 아이가.,나는 좋아한 지 좀 오래 됐지 않니.
나 원래,나 원래
윙즈를 제일 좋아했었거든?,윙즈를 제일 좋아했었거든?
근데 윙즈가 엄청,근데 윙즈가 엄청
딱 들으면,딱 들으면
그 전까지는,그 전까지는
노래 좋다,노래 좋다
이 노래 좋다 저 노래 좋다 그런 느낌이었는데 윙즈는 뭔가,이 노래 좋다 저 노래 좋다 그런 느낌이었는데 윙즈는 뭔가
사람이 막 걷다가  딱 직면했는데 그거를,사람이 막 걷다가  딱 직면했는데 그거를
뚫고 새로운 곳으로 가는 그 문에 역할처럼 느껴졌단 말야?,뚫고 새로운 곳으로 가는 그 문에 역할처럼 느껴졌단 말야?
그래서 윙즈가 나한테 되게 의미가 크고,그래서 윙즈가 나한테 되게 의미가 크고
되게 마스터피스 같은 느낌이 있었거든?,되게 마스터피스 같은 느낌이 있었거든?
그거는 아직까지도 그랬어.,그거는 아직까지도 그랬어.
그 뒤에 많은 앨범들이 나왔지만,그 뒤에 많은 앨범들이 나왔지만
윙즈에 충격이 난 제일 컸단 말이야.,윙즈에 충격이 난 제일 컸단 말이야.
그~ 사실 이번 앨범도 좀 기대를 하고 있었거든?,그~ 사실 이번 앨범도 좀 기대를 하고 있었거든?
물론 분위기가 되게 그냥 애들끼리 잘 놀고,물론 분위기가 되게 그냥 애들끼리 잘 놀고
좀 편안하고 그런 분위기긴 했는데,좀 편안하고 그런 분위기긴 했는데
그래도 엄 좀 기대를 하고 있었는데?,그래도 엄 좀 기대를 하고 있었는데?
내 생각보다 너무 편안한 분위기로 나온 거야.,내 생각보다 너무 편안한 분위기로 나온 거야.
아~ 이걸 어떻게 받아들여야 될까 이런 생각을 하다가,아~ 이걸 어떻게 받아들여야 될까 이런 생각을 하다가
이 앨범에,이 앨범에
애들이 다 만든  노래도 얘네가 다,애들이 다 만든  노래도 얘네가 다
참여하고 그런 거니까,참여하고 그런 거니까
기념비적인?,기념비적인?
그런 앨범이라는 생각이 드는 거야 이게 성과가 좋고 나쁘고를 떠나서 그냥 이 앨범 하나 자체가,그런 앨범이라는 생각이 드는 거야 이게 성과가 좋고 나쁘고를 떠나서 그냥 이 앨범 하나 자체가
세상에 나왔다는 것만으로도?,세상에 나왔다는 것만으로도?
얘네 입지를 한 번 더 다질 수 있고?,얘네 입지를 한 번 더 다질 수 있고?
그리고 노래들도 다 편안한 노래잖아.,그리고 노래들도 다 편안한 노래잖아.
그러다 보니까 좀 더 얘네가,그러다 보니까 좀 더 얘네가
나가고자 하는 방향이,나가고자 하는 방향이
진짜 이거 교감하고 이런 방향이구나.,진짜 이거 교감하고 이런 방향이구나.
그런 생각이 들더라고 뭔가 성적이나 뭐~ 대중성이나 이런 것도 중요하지만,그런 생각이 들더라고 뭔가 성적이나 뭐~ 대중성이나 이런 것도 중요하지만
어쨌든 팬들이랑 이야기하고,어쨌든 팬들이랑 이야기하고
팬들한테 우리 메시지를 전달하고 이런 거에 되게 초점을 많이 두는구나 싶어가지고,팬들한테 우리 메시지를 전달하고 이런 거에 되게 초점을 많이 두는구나 싶어가지고
그래서 난 처음에 이게,그래서 난 처음에 이게
예약을 받은 게 처음에 약간 이해가 안 됐어.,예약을 받은 게 처음에 약간 이해가 안 됐어.
그냥 계속 팔면 좋은데 왜 굳이 사전 예약을 받아가지고?,그냥 계속 팔면 좋은데 왜 굳이 사전 예약을 받아가지고?
한정적으로 팔까 그 생각을 했는데 이 앨범,한정적으로 팔까 그 생각을 했는데 이 앨범
을 들어보니까,을 들어보니까
왜 예판으로만 했는지 알겠다 싶더라고,왜 예판으로만 했는지 알겠다 싶더라고
이 앨범 자체가 얘네가,이 앨범 자체가 얘네가
이거를 어떻게 해보겠다 저떻게 해보겠단 느낌이 아니라,이거를 어떻게 해보겠다 저떻게 해보겠단 느낌이 아니라
그냥 그 책 한 권이,그냥 그 책 한 권이
너무 자기들이 들어가있기 때문에,너무 자기들이 들어가있기 때문에
팬들을 위해서,팬들을 위해서
같이 살아가는 이 시대 사람들을 위해서,같이 살아가는 이 시대 사람들을 위해서
헌정하는 느낌?,헌정하는 느낌?
처음에 되게 의아했었거든 아~ 이렇게까지 편안하게 내도 되나 싶었는데,처음에 되게 의아했었거든 아~ 이렇게까지 편안하게 내도 되나 싶었는데
듣고 나니까 뭔가 되게 여운이 많이 남고 감동적인 앨범인 거 같애.,듣고 나니까 뭔가 되게 여운이 많이 남고 감동적인 앨범인 거 같애.
진짜 진심 팬으로서에 의미다.,진짜 진심 팬으로서에 의미다.
뭔 말인지 알제.,뭔 말인지 알지.
나는 근데,나는 근데
맨날 잖아 무슨 아미냐고 나는,맨날 잖아 무슨 아미냐고 나는
얘네가,얘네가
귀엽게 노는게 제일 좋다 했잖아 노래도 노래지만,귀엽게 노는게 제일 좋다 했잖아 노래도 노래지만
그냥 자기들끼리,그냥 자기들끼리
좋아 죽는 그런 귀여운 게 좋단 말이야 나한테 보기에도?,좋아 죽는 그런 귀여운 게 좋단 말이야 나한테 보기에도?
니가 그렇게 말한 거 보니까 진짜 뭔가,너가 그렇게 말한 거 보니까 진짜 뭔가
진짜 팬에 입장에서는 이렇게 맨날 막 쎄고 퍼포먼스 이런 노래 나오다가,진짜 팬에 입장에서는 이렇게 맨날 막 쎄고 퍼포먼스 이런 노래 나오다가
갑자기 이렇게 편안한 노래 나오면은,갑자기 이렇게 편안한 노래 나오면은
그런 느낌도 들 것 같긴 하다.,그런 느낌도 들 것 같긴 하다.
내가 보기에는 그냥 그냥 너무 좋았어 그냥 단순했어.,내가 보기에는 그냥 그냥 너무 좋았어 그냥 단순했어.
나는 너무 듣기 좋아가지고,나는 너무 듣기 좋아가지고
처음 들었을 때부터 뭔가 그 자작곡,처음 들었을 때부터 뭔가 그 자작곡
들이 다른 앨범보다 훨씬 많잖아 니 말대로 다 자기들끼리 만들었으니까?,들이 다른 앨범보다 훨씬 많잖아 너 말대로 다 자기들끼리 만들었으니까?
그 사람만에 그 감성이 담겨져 있는 거야 그 노래들 마다,그 사람만에 그 감성이 담겨져 있는 거야 그 노래들 마다
특히 블루 앤 그레이는,특히 블루 앤 그레이는
꺼잖아.,꺼잖아.
이때까지 냈던 태영이 노래에,이때까지 냈던 태영이 노래에
그 감성 있잖아.,그 감성 있잖아.
그 특유의 감성이야,그 특유의 감성이야
어디에서도 들을 수 없는 그 특유에 감성 있잖아?,어디에서도 들을 수 없는 그 특유에 감성 있잖아?
근데 그게 너무 잘 드러나는 거야.,근데 그게 너무 잘 드러나는 거야.
근데 그런 감성을,근데 그런 감성을
태영이 혼자만 부르는게 아니라,태영이 혼자만 부르는게 아니라
멤버들 전체가 부르니까 뭔가 느낌이 더,멤버들 전체가 부르니까 뭔가 느낌이 더
다르고 내가 더 뿌듯한 느낌이거 알아?,다르고 내가 더 뿌듯한 느낌이거 알아?
자기들끼리 해가지고 이렇게 하니까,자기들끼리 해가지고 이렇게 하니까
그래 난 너무 듣기 편안하고,그래 난 너무 듣기 편안하고
그리고 앨범 산 거 막 후회한다 안 한다 막 혼자 그랬잖아.,그리고 앨범 산 거 막 후회한다 안 한다 막 혼자 그랬잖아.
얼마 전에도,얼마 전에도
삼만원이면은 옷이 어~ 겨울 옷이 니트가 하난데,삼만원이면은 옷이 어~ 겨울 옷이 니트가 하난데
이거 가지고 우리,이거 가지고 우리
이거 안 샀으면 옷 하나 더 사지 이 생각하면서 막,이거 안 샀으면 옷 하나 더 사지 이 생각하면서 막
아~ 그냥 취소해 이랬는데,아~ 그냥 취소해 이랬는데
근데 사길 잘한 거 같애.,근데 사길 잘한 거 같애.
앨범이 쪼꼼 비싸긴 했다.,앨범이 조금 비싸긴 했다.
오래 됐으니까 팬인지 오래 돼가지고,오래 됐으니까 팬인지 오래 돼가지고
사실 나도 이거 환불 할까 말까 좀 고민 했었거든?,사실 나도 이거 환불 할까 말까 좀 고민 했었거든?
거의 사만원이잖아.,거의 사만원이잖아.
이게 아무리 기념비적이긴 하지만 그리고 나도 지금 너무 바쁘고,이게 아무리 기념비적이긴 하지만 그리고 나도 지금 너무 바쁘고
할 것도 많고 이래가지고,할 것도 많고 이래가지고
덕질을 되게 시간을 내서 하니까 좀 피곤하,덕질을 되게 시간을 내서 하니까 좀 피곤하
기분도 들더라고?,기분도 들더라고?
이제 덕질 좀 그만 할까,이제 덕질 좀 그만 할까
라이트하게 덕질 할까 하다가,라이트하게 덕질 할까 하다가
그냥 이렇게까지 기념비적인데,그냥 이렇게까지 기념비적인데
이것까지만 사자라고 했는데,이것까지만 사자라고 했는데
이렇게까지 나는 가까운 얘기를 할 줄 몰랐거든?,이렇게까지 나는 가까운 얘기를 할 줄 몰랐거든?
그냥 자기들이 느낀 어떤 그런 얘기를 할 줄 알았는데,그냥 자기들이 느낀 어떤 그런 얘기를 할 줄 알았는데
곡의 매 페이지마다,곡의 매 페이지마다
다 팬들 얘기가 있어 내가 이렇게까지,다 팬들 얘기가 있어 내가 이렇게까지
팬들이랑 가까이 있는 노래를,팬들이랑 가까이 있는 노래를
만드는 가수가 사실 별로 없다 아이가 해 봤자,만드는 가수가 사실 별로 없지 않니 해 봤자
일곱 개 정도면 하나 정도만 팬송이고,일곱 개 정도면 하나 정도만 팬송이고
나머지는 그냥 대중적인 노래를 만들잖아.,나머지는 그냥 대중적인 노래를 만들잖아.
얘네가 뭐~ 입지도 많이 올라가기도 했고,얘네가 뭐~ 입지도 많이 올라가기도 했고
계속 팬들 얘기를 많이 하기도 하지만,계속 팬들 얘기를 많이 하기도 하지만
이렇게까지 헌정적인,이렇게까지 헌정적인
그 공허함을 콘서트랑 팬이랑 자기 일이랑,그 공허함을 콘서트랑 팬이랑 자기 일이랑
그런 거에 연결을 지어가지고 노래를 만들었다고 생각하니까,그런 거에 연결을 지어가지고 노래를 만들었다고 생각하니까
오랜 팬으로서 되게,오랜 팬으로서 되게
감동적이긴 하더라고,감동적이긴 하더라고
되게 나는 방탄소년단 처음 볼,되게 나는 방탄소년단 처음 볼
때 제일 신기했던게,때 제일 신기했던게
모든 얘기를 할 때 팬들에 관한 얘기 다,모든 얘기를 할 때 팬들에 관한 얘기 다
포함이 되어 있는게 진짜 신기 했단 말이야.,포함이 되어 있는게 진짜 신기 했단 말이야.
그런 아이돌이 많기야 하지만,그런 아이돌이 많기야 하지만
되게 진짜 많이 자기에,되게 진짜 많이 자기에
아이돌에 세계에 팬들도 같이,아이돌에 세계에 팬들도 같이
포함되어 있는 느낌?,포함되어 있는 느낌?
그~ 니가 말한 적,그~ 너가 말한 적
진짜 옆에서 얘기해 주는 것처럼 자기가 어떤 감정을 느꼈는지 정말 세세하게 하나하나 다 얘기를 해 준 것도,진짜 옆에서 얘기해 주는 것처럼 자기가 어떤 감정을 느꼈는지 정말 세세하게 하나하나 다 얘기를 해 준 것도
뭔가 신기하고,뭔가 신기하고
슈가 랩 가사 보면은,슈가 랩 가사 보면은
이게 다 팬들한테 한 얘기잖아 자기 얼마나 힘들었,이게 다 팬들한테 한 얘기잖아 자기 얼마나 힘들었
고 자긴 이런 상황에서 이런 힘든 점을 느꼈고 이렇게,고 자긴 이런 상황에서 이런 힘든 점을 느꼈고 이렇게
되고 막 이런 내용인데,되고 막 이런 내용인데
속사정을 모르고 보면은 그냥 단순한 사랑 얘기로 보일 지 모르는데,속사정을 모르고 보면은 그냥 단순한 사랑 얘기로 보일 지 모르는데
알고 보면 그게 다 팬들한테 하는 내용인 거 있잖아?,알고 보면 그게 다 팬들한테 하는 내용인 거 있잖아?
난 그런 게 너무 신기했어.,난 그런 게 너무 신기했어.
그런 거를 그렇게 가사로 표현을 해낼 수 있다는게?,그런 거를 그렇게 가사로 표현을 해낼 수 있다는게?
근데 그거를 슈가가 되게 잘해.,근데 그거를 슈가가 되게 잘해.
사랑하는 사람한테 하는 거 같지만 알고보면 그게 다 팬들한테 하는 내용이고,사랑하는 사람한테 하는 거 같지만 알고보면 그게 다 팬들한테 하는 내용이고
그런 게 엄청 감동적이긴 하지?,그런 게 엄청 감동적이긴 하지?
은근 제일 안 그럴 것 같은,은근 제일 안 그럴 것 같은
슈가가 그렇게 한다는게,슈가가 그렇게 한다는게
슈갈 제일 좋아하잖아.,슈갈 제일 좋아하잖아.
좀 기분이 이상하기는 해.,좀 기분이 이상하기는 해.
사실 제일 신경 많이 쓰는 것처럼,사실 제일 신경 많이 쓰는 것처럼
보이긴 하거든 근데 대외적인 이미지는 좀 안 그럴 거 같잖아.,보이긴 하거든 근데 대외적인 이미지는 좀 안 그럴 거 같잖아.
엄청 막 틱틱거리고 되게 무관심하고 그런 이미진데,엄청 막 틱틱거리고 되게 무관심하고 그런 이미진데
팬을 하다보면은 제일 팬들이 뭘 좋아하는지,팬을 하다보면은 제일 팬들이 뭘 좋아하는지
뭘 별로 안 좋아하는지,뭘 별로 안 좋아하는지
뭐에 대해서 화나고 뭐에 대해서 좋아하는지를,뭐에 대해서 화나고 뭐에 대해서 좋아하는지를
제일 많이 알고 있거든?,제일 많이 알고 있거든?
데 그런 거 보면 진짜 쫌,데 그런 거 보면 진짜 좀
사람 겉으로 봐서는 모르는구나 싶기도 하고 본인 개인작업 같은 거 있잖아.,사람 겉으로 봐서는 모르는구나 싶기도 하고 본인 개인작업 같은 거 있잖아.
맥스랑 같이 한 거 블루베리 아이즈 그런 거 가사 보면은,맥스랑 같이 한 거 블루베리 아이즈 그런 거 가사 보면은
유 아 아미 이렇게 돼 있잖아 그 가사가 자기가 쓴 거에,유 아 아미 이렇게 돼 있잖아 그 가사가 자기가 쓴 거에
그런 거 보면은,그런 거 보면은
아~ 진짜 이렇게까지,아~ 진짜 이렇게까지
팬들을 좋아해 주는구나,팬들을 좋아해 주는구나
자기 일에 되게 진심이구나 싶어서,자기 일에 되게 진심이구나 싶어서
사실 난 그런 면이 좋아 본인 일을 열심히 하고,사실 난 그런 면이 좋아 본인 일을 열심히 하고
본인 일에 도움을 주는 사람들한테 되게 감사할 줄 알고 그런 거?,본인 일에 도움을 주는 사람들한테 되게 감사할 줄 알고 그런 거?
덕질 할 때 힘이 나더라고,덕질 할 때 힘이 나더라고
슈가가 제일 관심,슈가가 제일 관심
있는 것 처럼 보여,있는 것 처럼 보여
그리고 분말을 안 해 난 그게 너무 좋아.,그리고 분말을 안 해 난 그게 너무 좋아.
브이 앱으로 막 한 달 안에 찾아갈게 이번에 기타 배웠었잖아 근데,브이 앱으로 막 한 달 안에 찾아갈게 이번에 기타 배웠었잖아 근데
기타 배우고 나서도,기타 배우고 나서도
계속 브이앱을 찾아,계속 브이앱을 찾아
가겠다 하고,가겠다 하고
언젠가 갈게요 하고,언젠가 갈게요 하고
그 다음에 뭐~ 한 달 내 가겠다 이랬는데 진짜 와줬잖아 그러고 바로 어깨 수술 했잖아.,그 다음에 뭐~ 한 달 내 가겠다 이랬는데 진짜 와줬잖아 그러고 바로 어깨 수술 했잖아.
근데 그런 거 보는데 와 진짜 빈말도 안 하고,근데 그런 거 보는데 와 진짜 빈말도 안 하고
팬들이 원하는 것도 잘 알고,팬들이 원하는 것도 잘 알고
항상 생각하면서 막 셀카도 그리고 제일 잘 올려주는 거 같,항상 생각하면서 막 셀카도 그리고 제일 잘 올려주는 거 같
원래 셀카,원래 셀카
실제 제일 많이 하는 사람 원래,실제 제일 많이 하는 사람 원래
지민이 오빠랑,지민이 오빠랑
태양이 오빠,태양이 오빠
호비 오빠 뭐~ 이 셋 정돈데,호비 오빠 뭐~ 이 셋 정돈데
오빠 원래 그렇게 셀카를 잘 올려주진 않거든?,오빠 원래 그렇게 셀카를 잘 올려주진 않거든?
근데 팬들이 좋아하는 날 있잖아 이 날 뭐~ 윤기 너무 예뻤다 이런 말이 엄청 많이 나올 때 있잖아.,근데 팬들이 좋아하는 날 있잖아 이 날 뭐~ 윤기 너무 예뻤다 이런 말이 엄청 많이 나올 때 있잖아.
그 날에 셀카는 꼭 올려 줘.,그 날에 셀카는 꼭 올려 줘.
그런 거 보면 진짜,그런 거 보면 진짜
다 보고 있구나 싶어가지고 좀 신기하기도 하고 그렇더라고,다 보고 있구나 싶어가지고 좀 신기하기도 하고 그렇더라고
포스터 마음에 들었어.,포스터 마음에 들었어.
이번 앨범포스터?,이번 앨범포스터?
너무 귀여워.,너무 귀여워.
일곱명이 다 검은색 양복 입고 찍은 건데 그걸 보고 진짜 감탄을 했단 말이야?,일곱명이 다 검은색 양복 입고 찍은 건데 그걸 보고 진짜 감탄을 했단 말이야?
이렇게 잘 나고,이렇게 잘 나고
멋진 일곱 명에 남자가 단체로,멋진 일곱 명에 남자가 단체로
이렇게 입고 있으면 진짜 멋지구나 생각을 했거든,이렇게 입고 있으면 진짜 멋지구나 생각을 했거든
이건 진짜,이건 진짜
이거 진짜 대박이다 이 생각을 했단 말이야 근데 이번에,이거 진짜 대박이다 이 생각을 했단 말이야 근데 이번에
컨셉 포토 중에 하나가 슈트 입고,컨셉 포토 중에 하나가 슈트 입고
운동화 컨버스 같은 거 그런 거 신고 했는데 그거 느낌,운동화 컨버스 같은 거 그런 거 신고 했는데 그거 느낌
완전 다른 느낌인데 너무,완전 다른 느낌인데 너무
귀엽고 이쁜 거야.,귀엽고 이쁜 거야.
근데 그 사진이,근데 그 사진이
아마 포스터 사진,아마 포스터 사진
있는 거 같던데 아닌가 몰라,있는 거 같던데 아닌가 몰라
일단은 맞는 거 같은데 그게 너무 좋았어 그거 사진 부칠 거야 내가,일단은 맞는 거 같은데 그게 너무 좋았어 그거 사진 부칠 거야 내가
니가 아까 말한 그 잡지 나 샀거든?,너가 아까 말한 그 잡지 나 샀거든?
여기 집에 있는데,여기 집에 있는데
표지 작살난다.,표지 작살난다.
깜짝 놀랬다 근데 그 안에,깜짝 놀랬다 근데 그 안에
방탄만 있는게 아니고 다른 사람들도 엄청 많거든?,방탄만 있는게 아니고 다른 사람들도 엄청 많거든?
와 진짜 개인 것도 진짜 쩔고,와 진짜 개인 것도 진짜 대단하고
평생 그런 옷만 입어줬음 좋겠다 싶더라 내가 언젠가 니 만나면은,평생 그런 옷만 입어줬음 좋겠다 싶더라 내가 언젠가 너 만나면은
잡지 꼭 보여 주께.,잡지 꼭 보여 줄게.
야 미쳤냐 니 샀냐 그거 그~ 돈이 얼만데 개비싸던데?,야 미쳤냐 너 샀냐 그거 그~ 돈이 얼만데 개비싸던데?
그렇게까지 비싸진 않았는데?,그렇게까지 비싸진 않았는데?
이만 얼마?,이만 얼마?
였던 거 같애.,였던 거 같애.
그런 것까지 사면서 앨범을 살까 말까 고민 하나,그런 것까지 사면서 앨범을 살까 말까 고민 하나
이미 끝났네 이미 살 거였네.,이미 끝났네 이미 살 거였네.
앨범은 너무 옛날에 주문을 했었고,앨범은 너무 옛날에 주문을 했었고
그 뒤로 많은 신경에 변화를 겪고 난 뒤에,그 뒤로 많은 신경에 변화를 겪고 난 뒤에
내가 저 잡지도 살까 말까 얼마나 고민을 했는데,내가 저 잡지도 살까 말까 얼마나 고민을 했는데
근데 니 솔직히 그 사진 보고,근데 너 솔직히 그 사진 보고
오년 차 아민데,오년 차 아민데
잡지를 살 것 같나 안 살 거 같나 니라면,잡지를 살 것 같아 안 살 거 같아 너라면
다 샀지 난 무조건 사지.,다 샀지 난 무조건 사지.
저거 말고도 나 타임지도 샀었음.,저거 말고도 나 타임지도 샀었음.
그래서 벌써 집에 잡지만 두 개야.,그래서 벌써 집에 잡지만 두 개야.
근데 타임지 사진도 그렇고,근데 타임지 사진도 그렇고
최근에 찍은 그 외부 슈트 입은 사진도 그렇고 살짝,최근에 찍은 그 외부 슈트 입은 사진도 그렇고 살짝
컨셉이 뭔가,컨셉이 뭔가
성공한 사람들에,성공한 사람들에
아우라 이런게 느껴진다 해야 되나?,아우라 이런게 느껴진다 해야 되나?
그런 사람들이 한 명이 아니라 막,그런 사람들이 한 명이 아니라 막
일곱 명이 모여가지고 막 멋진 포즈 잡고,일곱 명이 모여가지고 막 멋진 포즈 잡고
이러고 있으니까 더 멋져 보이는거 알아?,이러고 있으니까 더 멋져 보이는거 알아?
당당하게 서 있는 그런 모습 있잖아 되게 비싸 보이는 옷 입고,당당하게 서 있는 그런 모습 있잖아 되게 비싸 보이는 옷 입고
카메라 딱 보고,카메라 딱 보고
내가 만약에 이 덕질을 그만두더라도 이거를 소장하고 있다는 거 자체만으로도 나한테 기,내가 만약에 이 덕질을 그만두더라도 이거를 소장하고 있다는 거 자체만으로도 나한테 기
쁨이 될 거 같다라는 합리화에 의해서 샀어.,쁨이 될 거 같다라는 합리화에 의해서 샀어.
근데 돈만 있으면 다 사고 싶지.,근데 돈만 있으면 다 사고 싶지.
앨범은,앨범은
난 그 돈 안 쓰잖아.,난 그 돈 안 쓰잖아.
보기만 봤잖아 원래 근데 이상하게 앨범은 나온다고 하니까 나도 모르게,보기만 봤잖아 원래 근데 이상하게 앨범은 나온다고 하니까 나도 모르게
결제 하는 거 알아?,결제 하는 거 알아?
왜 사는지 솔치 모르겠거든?,왜 사는지 솔직히 모르겠거든?
그거 한 번 사서,그거 한 번 사서
진짜 한 번 사진 보고?,진짜 한 번 사진 보고?
박스에 넣어 두는데,박스에 넣어 두는데
나도 모르게 사고 있어.,나도 모르게 사고 있어.
앨범은 소장가치가 있지.,앨범은 소장가치가 있지.
다 사 가지고,다 사 가지고
책상 밑에 다 박스에 다 박아 놓고 한 번 딱,책상 밑에 다 박스에 다 박아 놓고 한 번 딱
처음에 왔을 때,처음에 왔을 때
심지어 그거 다 펴지도 못한다 아이가.,심지어 그거 다 펴지도 못하지 않니.
겨우 겨우 막 한 장씩 넘겨가면서 막,겨우 겨우 막 한 장씩 넘겨가면서 막
그러다가 포토카드 누구논 나왔나 보고,그러다가 포토카드 누구논 나왔나 보고
그럼 또 마음에 또 행복해지고 그리고 다시 또 고이 접어가지고,그럼 또 마음에 또 행복해지고 그리고 다시 또 고이 접어가지고
새상태 원상태로 딱 접어가지고,새상태 원상태로 딱 접어가지고
다 나란히 진열만 해 놓잖아.,다 나란히 진열만 해 놓잖아.
왜 사실 그럴 거면,왜 사실 그럴 거면
물고 뜯고 빨 것도 아닌데 왜 사지 싶긴 한데,물고 뜯고 빨 것도 아닌데 왜 사지 싶긴 한데
