사투리,표준어
그리고 또 하고 싶은 게 눈썹 문신 제가 어~ 눈썹 숱이 막,그리고 또 하고 싶은 게 눈썹 문신 제가 어~ 눈썹 숱이 막
그렇게 없는 편은 아닌데 눈썹 라인이 살짝 짧다 해야 되나 미간이 넓어보여서,그렇게 없는 편은 아닌데 눈썹 라인이 살짝 짧다 해야 되나 미간이 넓어보여서
어~ 살짝 어떻게 보면 멍청해 보일 수도 있거든요 그래서 이걸 쫌,어~ 살짝 어떻게 보면 멍청해 보일 수도 있거든요 그래서 이걸 조금
어~ 예뻐지려고 기도 하고 그냥,어~ 예뻐지려고 기도 하고 그냥
쫌 이미지 개선을 위해서,조금 이미지 개선을 위해서
나중에 눈썹 문신도 하고 싶어요 눈썹 문신 하는 데는 꼭 속눈썹 연장 이런 것도 하더라고요?,나중에 눈썹 문신도 하고 싶어요 눈썹 문신 하는 데는 꼭 속눈썹 연장 이런 것도 하더라고요?
그~ 속눈썹 연장도 이렇게 세트로 같이 한번 받아보고 싶어요.,그~ 속눈썹 연장도 이렇게 세트로 같이 한번 받아보고 싶어요.
님 그러면 뭐~ 하고 싶은 스타일 어떤 거 있으세요?,님 그러면 뭐~ 하고 싶은 스타일 어떤 거 있으세요?
어~ 저는 사실 이것저것 많이 해봤어서 눈썹 문신은 저는 원래 눈썹이 좀 찐한 편이긴 한데,어~ 저는 사실 이것저것 많이 해봤어서 눈썹 문신은 저는 원래 눈썹이 좀 진한 편이긴 한데
메이크업할 때는 좀 연하게 하는 편이거든 너무 찐해서 오히려,메이크업할 때는 좀 연하게 하는 편이거든 너무 진해서 오히려
그래서 화장 같은 거 만약에 할 때 이제 좀 연하게 그리는데 고거 때문에,그래서 화장 같은 거 만약에 할 때 이제 좀 연하게 그리는데 고거 때문에
네 틀 잡는다고 눈썹 문신 한 번 했었고,네 틀 잡는다고 눈썹 문신 한 번 했었고
연장도 저는 제가 눈이 쪼금 쌍커풀이 속쌍인데,연장도 저는 제가 눈이 쪼금 쌍커풀이 속쌍인데
뭐~ 짝다면 짝은 그까 싸커 쌍커풀이 속쌍이라서,뭐~ 작다면 작은 그러니까 싸커 쌍커풀이 속쌍이라서
쪼금 뭐랄까?,쪼금 뭐랄까?
그거를 쫌 보완 위해서 좀 속눈썹 연장을 학교 다닐 때 거의 매일 했었어요 쪼금,그거를 조금 보완 위해서 좀 속눈썹 연장을 학교 다닐 때 거의 매일 했었어요 쪼금
텀 없이 그냥 계속 주기적으로 받고 했었는데,텀 없이 그냥 계속 주기적으로 받고 했었는데
되게 그냥 가끔씩 그런 거 하면은 기분 전환은 했던 거 같애요 지금은,되게 그냥 가끔씩 그런 거 하면은 기분 전환은 했던 거 같애요 지금은
하나도 안 하는데 어~ 그런 거는 한 번쯤은 괜찮은 거 같애요 할 때,하나도 안 하는데 어~ 그런 거는 한 번쯤은 괜찮은 거 같애요 할 때
아무래도 기분 전환은 되는 거 같아요.,아무래도 기분 전환은 되는 거 같아요.
특별한 날 이럴 때는 저는 쫌 추천하는 편이에요.,특별한 날 이럴 때는 저는 조금 추천하는 편이에요.
어~ 악세사리 같은 거 혹시 좋아하세요?,어~ 악세사리 같은 거 혹시 좋아하세요?
아~ 악세사리 저는 손목시계에 관심이 쫌 있는 거 같애요.,아~ 악세사리 저는 손목시계에 관심이 조금 있는 거 같애요.
최근 최근도 아니고 그냥 한 작년에,최근 최근도 아니고 그냥 한 작년에
샀던 로이드 시계 뭐~ 이런 거 어~ 잘 차고 다니고 있고,샀던 로이드 시계 뭐~ 이런 거 어~ 잘 차고 다니고 있고
그리고 애들은 반지랑 목걸이 이런 거 하고 싶어 하던데 저는 그런 류는,그리고 애들은 반지랑 목걸이 이런 거 하고 싶어 하던데 저는 그런 류는
어~ 살짝 아직 왜 하는지까진 이해가 안 가더라고요 뭐~ 커플링,어~ 살짝 아직 왜 하는지까진 이해가 안 가더라고요 뭐~ 커플링
뭐~ 우정링 이런 거 아닌 이상은,뭐~ 우정링 이런 거 아닌 이상은
어~ 막 그렇게 이뻐 보이진 않는 거 같애요.,어~ 막 그렇게 이뻐 보이진 않는 거 같애요.
근데 대신에 귀걸이 귀걸이랑 특히 그 피어싱이 되게 예뻐 보이더라고요.,근데 대신에 귀걸이 귀걸이랑 특히 그 피어싱이 되게 예뻐 보이더라고요.
어~ 간지도 나고 그냥 가만히 있어도 네 뭔가,어~ 간지도 나고 그냥 가만히 있어도 네 뭔가
사람한테 아우라가 느껴지는 그런 게 있는 거 같애서 최근에 그 피어싱 매력을 알게 됐거든요 제가,사람한테 아우라가 느껴지는 그런 게 있는 거 같애서 최근에 그 피어싱 매력을 알게 됐거든요 제가
그래서 방학 때 또 또 이것도 제 돈으로 그냥,그래서 방학 때 또 또 이것도 제 돈으로 그냥
피어싱 한번 해볼라고,피어싱 한번 해볼라고
네 이것저것 찾아보고 있어요.,네 이것저것 찾아보고 있어요.
아까 그~ 눈썹 문신하고 속눈썹 연장 같은 거 해보셨었다고 하셨는데,아까 그~ 눈썹 문신하고 속눈썹 연장 같은 거 해보셨었다고 하셨는데
어~ 뭐~ 눈썹 문신하면 되게,어~ 뭐~ 눈썹 문신하면 되게
막 짱구 눈썹 되지 않아요 그리고 속눈썹 연장하는 것도 막 옵션들이 있어요?,막 짱구 눈썹 되지 않아요 그리고 속눈썹 연장하는 것도 막 옵션들이 있어요?
네 눈썹 문신하면은 처음에는,네 눈썹 문신하면은 처음에는
쪼금 찐하게 올라오니까 그런 거 같은데,쪼금 진하게 올라오니까 그런 거 같은데
이게 요즘에는 눈썹 문신할 때 되게 자연스럽게 한올 한올 그려서 많이  해주잖아요 그래서,이게 요즘에는 눈썹 문신할 때 되게 자연스럽게 한올 한올 그려서 많이  해주잖아요 그래서
막 옛날처럼 그렇게 짱구처럼 되지는 않는 거 같애요 그러고 특히,막 옛날처럼 그렇게 짱구처럼 되지는 않는 거 같애요 그러고 특히
남자들은 눈썹이 좀 뭐랄까?,남자들은 눈썹이 좀 뭐랄까?
굵은 편이 근데 굵고 짧아서 진짜 그거는 짱구 같은데,굵은 편이 근데 굵고 짧아서 진짜 그거는 짱구 같은데
여자들은 좀고 긴 편이라서 그렇게 막 짱구처럼 되진 않는데,여자들은 좀고 긴 편이라서 그렇게 막 짱구처럼 되진 않는데
쫌 찐하게 올라오는 그~ 한 일주일 정도는 쫌 찐하게 올라와서,조금 진하게 올라오는 그~ 한 일주일 정도는 조금 진하게 올라와서
그 부분이 있는 거 같애요.,그 부분이 있는 거 같애요.
근데 내가 콤플렉스다고 하면은 진짜 한 번쯤은 괜찮은 거 같고,근데 내가 콤플렉스다고 하면은 진짜 한 번쯤은 괜찮은 거 같고
속눈썹 연장 같은 경우도 진짜 옛날에는,속눈썹 연장 같은 경우도 진짜 옛날에는
되게 뭐~ 이런 말 해도 되나 되게 부채 올린 것처럼?,되게 뭐~ 이런 말 해도 되나 되게 부채 올린 것처럼?
누가 봐도 딱 속눈썹 연장했네 이렇게 싶은 그런 느낌인데,누가 봐도 딱 속눈썹 연장했네 이렇게 싶은 그런 느낌인데
요즘 속눈썹 연장도 되게 뭐랄까?,요즘 속눈썹 연장도 되게 뭐랄까?
다 붙여주는 게 아니고 자연스럽게 붙여주기 때문에,다 붙여주는 게 아니고 자연스럽게 붙여주기 때문에
뭐~ 전환할 때는 되게 좋은 거 같애요 속눈썹 연장 말고도 또 펌도 많이 나오잖아요 속눈썹 펌,뭐~ 전환할 때는 되게 좋은 거 같애요 속눈썹 연장 말고도 또 펌도 많이 나오잖아요 속눈썹 펌
그래서 뭐~ 그런 거 하면은,그래서 뭐~ 그런 거 하면은
기분은 될 것 같아요 근데 눈에는 확실히 막 그렇게 좋은 거 같진 않아서,기분은 될 것 같아요 근데 눈에는 확실히 막 그렇게 좋은 거 같진 않아서
저는 그냥 그거는 안 한 지 한 일 년 넘었고 숏컷 한 후로는 진짜 전혀 안 했던 같애요.,저는 그냥 그거는 안 한 지 한 일 년 넘었고 숏컷 한 후로는 진짜 전혀 안 했던 같애요.
어~ 전 개인적으로는 궁금한 게 타투 같은 거는 혹시,어~ 전 개인적으로는 궁금한 게 타투 같은 거는 혹시
관심 있으신가요 해보고 싶은 타투나 이런 거 있으세요?,관심 있으신가요 해보고 싶은 타투나 이런 거 있으세요?
아~ 타투 예전에 제가 몇 년 전부터 나중에 크면은 같이 커플 타투 하자 이랬었거든요.,아~ 타투 예전에 제가 몇 년 전부터 나중에 크면은 같이 커플 타투 하자 이랬었거든요.
뭐~ 쇄골이나 아니면은 어~ 발에 이쪽 옆쪽에,뭐~ 쇄골이나 아니면은 어~ 발에 이쪽 옆쪽에
복숭아뼈 이쪽인가 네 그쪽에 같이 하자고 했었는데,복숭아뼈 이쪽인가 네 그쪽에 같이 하자고 했었는데
근데 지금 생각해보니까 나중에 뭔가 후회할 거 같기도 하고 그냥 몸에 낙서,근데 지금 생각해보니까 나중에 뭔가 후회할 거 같기도 하고 그냥 몸에 낙서
하는 거 같아서,하는 거 같아서
어~ 네 쫌 더 많이 고민해보고 할라고 하고 있어요.,어~ 네 조금 더 많이 고민해보고 할라고 하고 있어요.
예쁘긴 예쁜데 뭔가 그만큼,예쁘긴 예쁜데 뭔가 그만큼
아직까지 제 관념이 고정관념이,아직까지 제 관념이 고정관념이
이거 나중에 잘 지우지도 못하고 아프기도 아프고,이거 나중에 잘 지우지도 못하고 아프기도 아프고
몸에 낙서하는 느낌이 들어서 네 아직 어~ 네 그때 막 빠졌을 때 빼고는,몸에 낙서하는 느낌이 들어서 네 아직 어~ 네 그때 막 빠졌을 때 빼고는
요즘은 관심이 크게 없는 거 같애요.,요즘은 관심이 크게 없는 거 같애요.
어~  님은 타투에 관심 있으세요?,어~  님은 타투에 관심 있으세요?
음~ 저도 비슷한 거 같애요 저는 사실 타투 제가 하고 싶은 생각은 딱히 없는데,음~ 저도 비슷한 거 같애요 저는 사실 타투 제가 하고 싶은 생각은 딱히 없는데
그냥 저 주변에서 타투한 친구 보면은,그냥 저 주변에서 타투한 친구 보면은
아버지가 돌아가셨는데 아버지 이름으로 타투 새긴 거나?,아버지가 돌아가셨는데 아버지 이름으로 타투 새긴 거나?
또 소방관 친구가 있는데 소방관 심장 쪽에 그~ 기증한다는,또 소방관 친구가 있는데 소방관 심장 쪽에 그~ 기증한다는
자기가 죽으면은 심장 기능한다는 그런 문구를 담아서,자기가 죽으면은 심장 기능한다는 그런 문구를 담아서
한 친구가 있거든요 그런 거 보면은,한 친구가 있거든요 그런 거 보면은
아~ 정말 의미 있고 괜찮은 거 같다는 생각이 들더라고요.,아~ 정말 의미 있고 괜찮은 거 같다는 생각이 들더라고요.
뭐~ 누구나 다 타투에는 다 의미가 있지만,뭐~ 누구나 다 타투에는 다 의미가 있지만
아~ 진짜 그런 것들 보면서 감명을 쫌 받았고 감명을 쫌 받았거든요.,아~ 진짜 그런 것들 보면서 감명을 조금 받았고 감명을 조금 받았거든요.
어~ 그런 타투는 괜찮은 거 같고 만약에 스타일을 낸다면은,어~ 그런 타투는 괜찮은 거 같고 만약에 스타일을 낸다면은
뭐~ 꽃이나 이런 거 해보고 싶은데 사실 제가,뭐~ 꽃이나 이런 거 해보고 싶은데 사실 제가
앞으로 직업도 그렇고 쫌 보수적인 일을 할 거 같아서,앞으로 직업도 그렇고 조금 보수적인 일을 할 거 같아서
어~ 보여지는 타투는 아무래도 좀 조심스럽긴 해요 그~,어~ 보여지는 타투는 아무래도 좀 조심스럽긴 해요 그~
어~ 그렇긴 해요 또  님은 혹시 뭐~ 그런,어~ 그렇긴 해요 또  님은 혹시 뭐~ 그런
그런 거 본 적 있을까요 타투나 뭐~ 기억에 남는 스타일이라도 괜찮고,그런 거 본 적 있을까요 타투나 뭐~ 기억에 남는 스타일이라도 괜찮고
어~ 기억에 남는 타투는 잘 없고 제가 어릴 때,어~ 기억에 남는 타투는 잘 없고 제가 어릴 때
어디 시내 가서 뭐~ 한 일주일 가는 그런,어디 시내 가서 뭐~ 한 일주일 가는 그런
뭐~ 스티커 타투 뭐~ 이런 걸 받아본 적 있는데,뭐~ 스티커 타투 뭐~ 이런 걸 받아본 적 있는데
목 쪽에 목 옆쪽에 이렇게 받았는데 되게 스스로 뭔가,목 쪽에 목 옆쪽에 이렇게 받았는데 되게 스스로 뭔가
어~ 네 그거 보면서 업이 업 되더라고요 막 기분이,어~ 네 그거 보면서 업이 업 되더라고요 막 기분이
어~ 네 그랬던 적 있고 그 이후로 타투에 대한 생각이 쫌 바꼈었고,어~ 네 그랬던 적 있고 그 이후로 타투에 대한 생각이 조금 바뀌었었고
괜찮구나 하면서 어~ 그리고 보고 괜찮았던 뭐~ 스타일이나 코디 같은 거는,괜찮구나 하면서 어~ 그리고 보고 괜찮았던 뭐~ 스타일이나 코디 같은 거는
어~ 일단 서울 사람들이 옷을 되게 잘 입더라고요 대구에는 그냥 다,어~ 일단 서울 사람들이 옷을 되게 잘 입더라고요 대구에는 그냥 다
대충 걸치고 나오는 느낌이면은 서울 사람들은 그냥 거기가,대충 걸치고 나오는 느낌이면은 서울 사람들은 그냥 거기가
어~ 뭐라 해야 되지 다들 한층 꾸미고 나온 느낌?,어~ 뭐라 해야 되지 다들 한층 꾸미고 나온 느낌?
요즘 꾸안꾸가 되게 유행이잖아요.,요즘 꾸안꾸가 되게 유행이잖아요.
그런 느낌으로 되게 잘 입었더라고요 막,그런 느낌으로 되게 잘 입었더라고요 막
기억하라면 기억을 못 하겠는데,기억하라면 기억을 못 하겠는데
네 그런 서울 사람들 패션이 되게 괜찮았었던 거 같애요.,네 그런 서울 사람들 패션이 되게 괜찮았었던 거 같애요.
뭐~  님 피부 관리 뭐~ 이런 거 받으시는 거 있으세요?,뭐~  님 피부 관리 뭐~ 이런 거 받으시는 거 있으세요?
아~ 저는 관리는 그낭,아~ 저는 관리는 그낭
딱히 해본 적이 없는 거 같애요 사실 제 돈 주고 피부과 간 거는 요즘에 마스크 쓰니까,딱히 해본 적이 없는 거 같애요 사실 제 돈 주고 피부과 간 거는 요즘에 마스크 쓰니까
턱에 여드름이 좀 올라오더라고요 또 호르몬 때문도 그런 거 같고 그래서 턱 여드름 때문에,턱에 여드름이 좀 올라오더라고요 또 호르몬 때문도 그런 거 같고 그래서 턱 여드름 때문에
좀 이제 피부와 가서 그냥 인제 약 바르고 약 처방 받아서 먹고 이 정도는 있는데,좀 이제 피부와 가서 그냥 인제 약 바르고 약 처방 받아서 먹고 이 정도는 있는데
관리는 집에서 홈 케어로 좀 많이 하는 거 같애요.,관리는 집에서 홈 케어로 좀 많이 하는 거 같애요.
그냥 팩해주고 물 많이 마시고 그~ 수분 크림 잘 발라주고,그냥 팩해주고 물 많이 마시고 그~ 수분 크림 잘 발라주고
이 정도 건조하지 않게 수분 크림 잘 발라주고,이 정도 건조하지 않게 수분 크림 잘 발라주고
또 좀 팩할 때,또 좀 팩할 때
그런 붙이는 팩보다는 씻어내는 팩이 피부에 더 좋다 그래서,그런 붙이는 팩보다는 씻어내는 팩이 피부에 더 좋다 그래서
그냥 자극 없는 걸로 씻어내는 팩으로,그냥 자극 없는 걸로 씻어내는 팩으로
한 일주일에 한 번씩 꼭 해주는 거 같애요 그렇게 하는 건데 턱 여드름 때문에 쫌 신경 쓰여서,한 일주일에 한 번씩 꼭 해주는 거 같애요 그렇게 하는 건데 턱 여드름 때문에 조금 신경 쓰여서
그런 부분이 있는 거 같애요.,그런 부분이 있는 거 같애요.
님은 혹시 뭐~ 피부 관리하는 법 있으세요?,님은 혹시 뭐~ 피부 관리하는 법 있으세요?
아~ 저도 요즘은 아니고 그냥 어릴 때부터 여드름이 되게 많이 났었단 말이에요.,아~ 저도 요즘은 아니고 그냥 어릴 때부터 여드름이 되게 많이 났었단 말이에요.
어~ 막 심각한 수준도 아닌데 그렇다고 적은 편도 아니고 그냥,어~ 막 심각한 수준도 아닌데 그렇다고 적은 편도 아니고 그냥
네 유전인지 뭔지 그렇게 여드름을 온 얼굴에 달고,네 유전인지 뭔지 그렇게 여드름을 온 얼굴에 달고
살고 있는데 그래서 요즘 막,살고 있는데 그래서 요즘 막
열두 시 이쯤에 잘라고 하고 생활 패턴도 쫌 바꾸면서,열두 시 이쯤에 잘라고 하고 생활 패턴도 조금 바꾸면서
피부가 쫌 더 좋아지지 않을까 싶어 가지고 그러고 있고 그리고,피부가 조금 더 좋아지지 않을까 싶어 가지고 그러고 있고 그리고
식초 세안이 예전부터 말이 많았어서,식초 세안이 예전부터 말이 많았어서
그게 여드름 피부에 뭐~ 괜찮다 뭐~ 이런 소리가 많아 가지고,그게 여드름 피부에 뭐~ 괜찮다 뭐~ 이런 소리가 많아 가지고
사과식초 뭐~ 한 스푼이랑 뭐~ 물 삼 리터 이렇게 섞어가지고,사과식초 뭐~ 한 스푼이랑 뭐~ 물 삼 리터 이렇게 섞어가지고
네 세수 그렇게 해주고 있고 그리고 막 팩 이런 거는,네 세수 그렇게 해주고 있고 그리고 막 팩 이런 거는
제가 정보 찾아보는 걸 쫌 귀찮아해가지고 어~ 알아보긴 알아봐야 하는데,제가 정보 찾아보는 걸 조금 귀찮아해가지고 어~ 알아보긴 알아봐야 하는데
네 한번  님 말씀,네 한번  님 말씀
팩하신다는 말씀 듣고 지금 또 혹 해가지고 쫌 이따가 막 팩 이것저것 알아보고 그럴 거 같애요.,팩하신다는 말씀 듣고 지금 또 혹 해가지고 조금 이따가 막 팩 이것저것 알아보고 그럴 거 같애요.
어~ 그리고 또 피부 관리하는 거 그냥,어~ 그리고 또 피부 관리하는 거 그냥
어~ 스킨로션 세수하자마자 바로 나와서 스킨로션 바르는 게 중요한 거 같애서,어~ 스킨로션 세수하자마자 바로 나와서 스킨로션 바르는 게 중요한 거 같애서
그렇게 꼬박꼬박해주고 있어요.,그렇게 꼬박꼬박해주고 있어요.
뭐~  님 계절별 스타일링 뭐~ 어떻게 하세요 뭐~ 여름에는 무슨 옷,뭐~  님 계절별 스타일링 뭐~ 어떻게 하세요 뭐~ 여름에는 무슨 옷
뭐~ 겨울에는 무슨 옷 입는 거를 좋아하시는지 네 궁금해요.,뭐~ 겨울에는 무슨 옷 입는 거를 좋아하시는지 네 궁금해요.
어~ 저는 다양하게 많이 입는 거 같애요 사실 뭐~ 이런 스타일 입어야지 이런 건 없는 거 받고,어~ 저는 다양하게 많이 입는 거 같애요 사실 뭐~ 이런 스타일 입어야지 이런 건 없는 거 받고
그냥 기분에 따라서 다른 거 같은데,그냥 기분에 따라서 다른 거 같은데
예전에는 진짜 쫌,예전에는 진짜 조금
어~ 이런 표현 되나 막 항상 치마 입고 다니고 블라우스 입고 이랬거든요 정말,어~ 이런 표현 되나 막 항상 치마 입고 다니고 블라우스 입고 이랬거든요 정말
제 대학 생활을 돌이켜 보면은 거의 진짜 거의,제 대학 생활을 돌이켜 보면은 거의 진짜 거의
바지 입은 경험 어~ 기억이 없는 거 같애요 그냥 계속 치마 입고 다니고 원피스 입고 다니고 했던 거 같애요 그까 저는 제가,바지 입은 경험 어~ 기억이 없는 거 같애요 그냥 계속 치마 입고 다니고 원피스 입고 다니고 했던 거 같애요 그러니까 저는 제가
하체가 쫌 통통한 편이라서,하체가 조금 통통한 편이라서
그게 원피스로 많이 커버를 했거든요 그까 하체를 콤플렉스를 극복할려고 이제,그게 원피스로 많이 커버를 했거든요 그러니까 하체를 콤플렉스를 극복할려고 이제
항상 원피스를 입고 쫌 플레어 원피스 많이 입고 다녔거든요?,항상 원피스를 입고 조금 플레어 원피스 많이 입고 다녔거든요?
근데 그냥 그런 게 어느 순간 그냥 귀찮더라고요 그리고,근데 그냥 그런 게 어느 순간 그냥 귀찮더라고요 그리고
항상 쫌 상의 같은 거는 쫌 피 트되는 옷으로 입어서 쫌 상체는 날씬해 보일려고,항상 조금 상의 같은 거는 조금 피 트되는 옷으로 입어서 조금 상체는 날씬해 보일려고
그렇게 옷을 입었는데,그렇게 옷을 입었는데
그~ 작년 재작년부터 쫌 박스 된 옷들에 또 빠져가지고,그~ 작년 재작년부터 조금 박스 된 옷들에 또 빠져가지고
한 사이즈 두 사이즈씩 크게 입는 것도 좀 괜찮더라고요 되게 편하고 그래서 또 그런 매력에 빠져서,한 사이즈 두 사이즈씩 크게 입는 것도 좀 괜찮더라고요 되게 편하고 그래서 또 그런 매력에 빠져서
셔츠류를 좀 많이 입는 거 같애요 숏컷하고 특히 뭐~ 정장처럼 히트나,셔츠류를 좀 많이 입는 거 같애요 숏컷하고 특히 뭐~ 정장처럼 히트나
그런 셔츠 많이 입는 거 같고 요즘에도 요즘은 추우니까 목 폴라티,그런 셔츠 많이 입는 거 같고 요즘에도 요즘은 추우니까 목 폴라티
이런 거 많이 입고 또 코트 좋아해서 코트류 많이 입는 거 같애요.,이런 거 많이 입고 또 코트 좋아해서 코트류 많이 입는 거 같애요.
쫌 최대한 깔끔하게 입을려고 노력하는 거 같애요 옛날에는 무조건 구두 신었는데 요즘은,조금 최대한 깔끔하게 입을려고 노력하는 거 같애요 옛날에는 무조건 구두 신었는데 요즘은
구두는 이제 거의 안 신고 어쩌다 한 번씩 신고 거의 네,구두는 이제 거의 안 신고 어쩌다 한 번씩 신고 거의 네
편한 옷으로 편하지만 좀 깔끔하게 보일려고 노력하는 거 같애요.,편한 옷으로 편하지만 좀 깔끔하게 보일려고 노력하는 거 같애요.
님은 어~ 계절별로 어떤 옷을 좋아하는지 궁금해요.,님은 어~ 계절별로 어떤 옷을 좋아하는지 궁금해요.
아~ 저도 숏컷하고 재작년에 숏컷 하고,아~ 저도 숏컷하고 재작년에 숏컷 하고
근데 숏컷하기 전부터 원래 저도 막,근데 숏컷하기 전부터 원래 저도 막
치마 입고 그런 성격은 아니었어서 그냥 귀찮음이 온몸을 지배하는 그런 성격이었어가지고,치마 입고 그런 성격은 아니었어서 그냥 귀찮음이 온몸을 지배하는 그런 성격이었어가지고
그낭 바지 하나에 티 하나 태충 걸리고,그낭 바지 하나에 티 하나 태충 걸리고
그냥 이래 이래 친구 만나고 그랬었는데,그냥 이래 이래 친구 만나고 그랬었는데
숏컷 하고 나니까 뭔가 더 멋을 더 부리고 싶어지더라고요 특이하게,숏컷 하고 나니까 뭔가 더 멋을 더 부리고 싶어지더라고요 특이하게
어~ 뭔가 내가 세상에서 제일 잘생겨진 기분이고,어~ 뭔가 내가 세상에서 제일 잘생겨진 기분이고
그러다 보니까 어~ 그냥 평소 같으면은 츄리닝 입고,그러다 보니까 어~ 그냥 평소 같으면은 츄리닝 입고
나갈 그런 날도,나갈 그런 날도
어~ 무조건 슬랙스에 뭐~ 니트?,어~ 무조건 슬랙스에 뭐~ 니트?
