사투리,표준어
내 이렇게 내 허리를 보고 그렇게 말씀하신 적이 한 번도 없다 이카이까는,나 이렇게 내 허리를 보고 그렇게 말씀하신 적이 한 번도 없다 이러니까는
어~ 이상  고개를 갸웃갸웃하는 거라.,어~ 이상  고개를 갸웃갸웃하는 거야.
그~ 나는 나대로 뻥져갖고 그러면 그거 어떻게 되는 거 왜 그런 병이 생기냐고 왜 그런,그~ 나는 나대로 뻥져갖고 그러면 그거 어떻게 되는 거 왜 그런 병이 생기냐고 왜 그런
게 있냐 하니까 인제 태어날 때부터 쪼끔,게 있냐 하니까 인제 태어날 때부터 쪼끔
어~ 저기 허리를 그~ 좀 약하게 태어났다나,어~ 저기 허리를 그~ 좀 약하게 태어났다나
그런데 인제  청소년기를 지나면서 그게 서서히 그게 증세가,그런데 인제  청소년기를 지나면서 그게 서서히 그게 증세가
이제 이렇게 인제 분리가 된다는 거야 그~ 뭐~ 오 번 육 번인가 그~ 척추가 이렇게 탁,이제 이렇게 인제 분리가 된다는 거야 그~ 뭐~ 오 번 육 번인가 그~ 척추가 이렇게 탁
서로 맞물려갖고 잡아줘야 되는데 그게 다 벌어져 있다 거라.,서로 맞물려갖고 잡아줘야 되는데 그게 다 벌어져 있다 거야.
근데 그러면 지금 어떻게 해야 돼요 내가  그카이까,근데 그러면 지금 어떻게 해야 돼요 내가  그러니까
뭐~ 달리 할 거는 없습니다 이미 다 벌어졌습니다 이카는 거야.,뭐~ 달리 할 거는 없습니다 이미 다 벌어졌습니다 이러는 거야.
평소에도 많이 좀 안 좋았을 건데요 이라더라고 그래갖고 내가,평소에도 많이 좀 안 좋았을 건데요 이러더라고 그래갖고 내가
네 그냥 그래도 인제 계속,네 그냥 그래도 인제 계속
근데 그게 하루 이틀이 아니라 정말 내가 옛날부터 쪼끔씩 이렇게 아파왔던  그래도,근데 그게 하루 이틀이 아니라 정말 내가 옛날부터 쪼끔씩 이렇게 아파왔던  그래도
뭐~ 머리 감고 하다 보면 왜 가끔 뭐~ 이렇게 숙여서 뭐~ 일을 하거나 이카다 보면은,뭐~ 머리 감고 하다 보면 왜 가끔 뭐~ 이렇게 숙여서 뭐~ 일을 하거나 이러다 보면은
그래서 저는 잘 한 번도 들은 적 없고 카이까는 저~ 집에  그러면 선생님 제가 어떻게 해야 됩니까 이러니까,그래서 저는 잘 한 번도 들은 적 없고 하니까는 저~ 집에  그러면 선생님 제가 어떻게 해야 됩니까 이러니까
뭐~ 집에 가서 뭐~ 인터넷 그~ 운동법이라도 뭐~ 있습니까 이러니까,뭐~ 집에 가서 뭐~ 인터넷 그~ 운동법이라도 뭐~ 있습니까 이러니까
뭐~ 그~ 네이버 보고 뭐~ 인터넷 찾아보고 하이소  이카는 나보고 그래,뭐~ 그~ 네이버 보고 뭐~ 인터넷 찾아보고 하세요  이러는 나보고 그래
예 카면서 보통 선생님들 같으면은 어떻게 자세를 어떻게 하고 이러는데 그런 자세는 한 개도 안 가르켜주고,예 하면서 보통 선생님들 같으면은 어떻게 자세를 어떻게 하고 이러는데 그런 자세는 한 개도 안 가르켜주고
내 보고 그냥 뭐~ 집에 가서 네이버 보고 하라는 거야.,나 보고 그냥 뭐~ 집에 가서 네이버 보고 하라는 거야.
그래갖고 인제  보니까 뭐~ 뭐~ 몇 가지 운동법이 있더라고 어~ 그래갖고 내가 지금 인제,그래갖고 인제  보니까 뭐~ 뭐~ 몇 가지 운동법이 있더라고 어~ 그래갖고 내가 지금 인제
지난번에도 손목이 좀 아파 갖고 막 그랬는데 그때 이제 그~ 건강 검진을 받았을 때 그~,지난번에도 손목이 좀 아파 갖고 막 그랬는데 그때 이제 그~ 건강 검진을 받았을 때 그~
그까,그러니까
뼈 말고 나머지 머리에서 발끝까지는 다 건강 정상 뭐~ 이런 게 다 나왔는데 이놈의  허리,뼈 말고 나머지 머리에서 발끝까지는 다 건강 정상 뭐~ 이런 게 다 나왔는데 이놈의  허리
여기 그거는 딱 듣고는 너무 그런 거야.,여기 그거는 딱 듣고는 너무 그런 거야.
그래서 지금 아~ 일을 계속,그래서 지금 아~ 일을 계속
해야 되나 말아야 되나 나는 그래도 이제 그~ 계약 기간만은,해야 되나 말아야 되나 나는 그래도 이제 그~ 계약 기간만은
좀 지켜보 인제 그때까지는 지키야 되겠다는 생각은 하는데,좀 지켜보 인제 그때까지는 지켜야 되겠다는 생각은 하는데
아~ 이거는 못 하면 그~ 기간 안에서도 못하면 어떡하지 하는 쪼끔 그런 생각이 이제,아~ 이거는 못 하면 그~ 기간 안에서도 못하면 어떡하지 하는 쪼끔 그런 생각이 이제
어~ 지금도 사실은 쪼끔 안 좋은 상태라 그래갖고,어~ 지금도 사실은 쪼끔 안 좋은 상태라 그래갖고
어~ 오후 인제 또 출근은 하고 해야 되는데 음~ 쪼끔 그렇다.,어~ 오후 인제 또 출근은 하고 해야 되는데 음~ 쪼끔 그렇다.
어~ 니는 요새 아픈 데는 없노?,어~ 너는 요새 아픈 데는 없어?
어 따로 아픈 데는 뭐~ 없는데,어 따로 아픈 데는 뭐~ 없는데
안 그래도 작년에 건강 검진 받아야 되는데 계속 보건소에서 연락은 오는데 받으러 가라고,안 그래도 작년에 건강 검진 받아야 되는데 계속 보건소에서 연락은 오는데 받으러 가라고
코로나 때문에 못 가고 계속 미루고 미루다가 지금 올해 안 그래도 갈까 카고 이래  일월달에도 지금,코로나 때문에 못 가고 계속 미루고 미루다가 지금 올해 안 그래도 갈까 하고 이래  일월달에도 지금
가볼까 카다가 이제 아직은 못 가고,가볼까 하다가 이제 아직은 못 가고
그리고 인제 예약해놓고 한 번 가든지 건강 검진을 보러 받으러 가든지 나는 그런다고,그리고 인제 예약해놓고 한 번 가든지 건강 검진을 보러 받으러 가든지 나는 그런다고
안 그래도 생각은 하고 있었지 뭐~,안 그래도 생각은 하고 있었지 뭐~
인제 하면은 이월이나 삼월이나 돼서 한 번 가볼까 싶어가지고,인제 하면은 이월이나 삼월이나 돼서 한 번 가볼까 싶어가지고
응 그래갖고 그냥 그래가 요즘 근데 쪼끔,응 그래갖고 그냥 그래서 요즘 근데 쪼끔
뭐~ 따로는 몸은 아픈 데는 없는데 이제 막 허리 같은 거 옛날에  원래부터 안 좋았으니까는 아침저녁으로 막,뭐~ 따로는 몸은 아픈 데는 없는데 이제 막 허리 같은 거 옛날에  원래부터 안 좋았으니까는 아침저녁으로 막
다리 운동하고 그냥 뭐~,다리 운동하고 그냥 뭐~
예전에 또 물구나무 한 번 하다 괜히 허리 삐걱하는 바람에 인제는 뭐~ 그런 거는 안 하고 그~ 맨날 그냥,예전에 또 물구나무 한 번 하다 괜히 허리 삐걱하는 바람에 인제는 뭐~ 그런 거는 안 하고 그~ 맨날 그냥
다리 뒤  왼쪽 오른쪽 왔다 갔다 하는 고런 누워서 하는 운동만  간단하게 하고 있지 뭐~,다리 뒤  왼쪽 오른쪽 왔다 갔다 하는 고런 누워서 하는 운동만  간단하게 하고 있지 뭐~
어~ 하고 언니는 뭐~ 그러면은,어~ 하고 언니는 뭐~ 그러면은
아~ 지금 건강 검진은 그러면 언니는 작년에 받은 거였어?,아~ 지금 건강 검진은 그러면 언니는 작년에 받은 거였어?
어 지난번에 이제 내가 원래,어 지난번에 이제 내가 원래
그냥 그~ 회사에서 하는 간단한 건강 검진만 받았는데 그때도 뭐~ 아무 이상이 없다,그냥 그~ 회사에서 하는 간단한 건강 검진만 받았는데 그때도 뭐~ 아무 이상이 없다
이래 됐는데 또 이제 저~  회사에서 이제 부모님 자격으로 인제 전체를,이래 됐는데 또 이제 저~  회사에서 이제 부모님 자격으로 인제 전체를
다 건 이케 싹 다 했었거든.,다 건 이렇게 싹 다 했었거든.
검사를 싹 다 하고 뭐~  하니까 뭐~,검사를 싹 다 하고 뭐~  하니까 뭐~
대장 내시경부터 뭐~ 시작해갖고 나는  어차피 우리가 직장을 다니면,대장 내시경부터 뭐~ 시작해갖고 나는  어차피 우리가 직장을 다니면
일 년에 한 번씩 기본적인 그~ 검진은 다,일 년에 한 번씩 기본적인 그~ 검진은 다
하거든 기본적인 거는 그래가 이번에는 인제,하거든 기본적인 거는 그래서 이번에는 인제
뭐~ 경동맥부터 시작해가지고 이렇게 쫙 인제,뭐~ 경동맥부터 시작해가지고 이렇게 쫙 인제
다 검사를 했지.,다 검사를 했지.
근데 이제,근데 이제
그런 거를 뭐~ 검사 결과는 다 좋게 나오고,그런 거를 뭐~ 검사 결과는 다 좋게 나오고
했는데 그래 그게 이제 사람이 꼭 그~,했는데 그래 그게 이제 사람이 꼭 그~
마음이 나이 드 나이를 먹으면 어~,마음이 나이 드 나이를 먹으면 어~
아무리 내가 뭐~ 이케 좀 지킨다고 지키고 싶어도 그게 뜻대로 안 되고 있잖아.,아무리 내가 뭐~ 이렇게 좀 지킨다고 지키고 싶어도 그게 뜻대로 안 되고 있잖아.
어~ 음~,어~ 음~
세월은 못 막는 거 같   어차피 사람은,세월은 못 막는 거 같   어차피 사람은
점점점점점점 노쇠해지니까 그~ 전혀 생각지도 못했던 것들 때문에,점점점점점점 노쇠해지니까 그~ 전혀 생각지도 못했던 것들 때문에
어~ 한 번씩 그렇게 아파오는 거 같애.,어~ 한 번씩 그렇게 아파오는 거 같애.
어~ 그~ 뭐~ 어쩔 수 없이 그냥 계속 그런 거 같애.,어~ 그~ 뭐~ 어쩔 수 없이 그냥 계속 그런 거 같애.
응 응 저~ 뭐~ 내가 운동을 하고 하면 조금씩 뭐야 뭐~ 미뤄질 수는 있겠지.,응 응 저~ 뭐~ 내가 운동을 하고 하면 조금씩 뭐야 뭐~ 미뤄질 수는 있겠지.
어~ 어~ 근데 인제 어떤 나이가 일정한 나이가 되면 사람이 다 늙고 뭐~ 병 들고 하는 거는,어~ 어~ 근데 인제 어떤 나이가 일정한 나이가 되면 사람이 다 늙고 뭐~ 병 들고 하는 거는
뭐~ 막을 수가 없는 거 같애 응 그래 그러면은 엄마는,뭐~ 막을 수가 없는 거 같애 응 그래 그러면은 엄마는
이번에 언제 병원을,이번에 언제 병원을
가시고 너 그때 같이 뭐~ 어떻게 하기로 했었나?,가시고 너 그때 같이 뭐~ 어떻게 하기로 했었나?
아~ 고거는 이월 이 일날 병원 가시는데,아~ 고거는 이월 이 일날 병원 가시는데
나  언니가 지금 그거 인제 표 다 끊어놨고,나  언니가 지금 그거 인제 표 다 끊어놨고
그~ 그~ 언니가 인제 시간 되면 간다 이래놓고 나는 이월달부터 일을 하지 않을까 싶어서 하다가,그~ 그~ 언니가 인제 시간 되면 간다 이래놓고 나는 이월달부터 일을 하지 않을까 싶어서 하다가
아직 뭐~ 일을 못 하니  내가 보고 인제 언니한테 물어보고 시간이 되면 내가 간다 카든지,아직 뭐~ 일을 못 하니  내가 보고 인제 언니한테 물어보고 시간이 되면 내가 간다 하든지
언니가 인제 일단 언니가 표는 다 끊어놨다 하더라고 그래서 인제,언니가 인제 일단 언니가 표는 다 끊어놨다 하더라고 그래서 인제
그냥 언니가 가든지 뭐~ 근데 전화는 한번 해보고,그냥 언니가 가든지 뭐~ 근데 전화는 한번 해보고
그래가 인제 뭐~ 엄마 언니하고  언니가 표는 끊어놨으니까,그래서 인제 뭐~ 엄마 언니하고  언니가 표는 끊어놨으니까
언니하고 가든지 뭐~ 내가 가든지 뭐~ 인제 한 주중에 한 번 주말에 돼서 물어본다고 내가,언니하고 가든지 뭐~ 내가 가든지 뭐~ 인제 한 주중에 한 번 주말에 돼서 물어본다고 내가
생각은 하고 있었어.,생각은 하고 있었어.
음~ 하고 언니 뭐~ 혹시 영양제 같은 거 뭐~,음~ 하고 언니 뭐~ 혹시 영양제 같은 거 뭐~
먹는 거 있어  건강을 위해서 먹는 약 같은 거,먹는 거 있어  건강을 위해서 먹는 약 같은 거
마 일단 우리 집에는 전부 영양제로  살고 있다고 생각,그냥 일단 우리 집에는 전부 영양제로  살고 있다고 생각
밥값보다 영양제가 더 많이 있잖아.,밥값보다 영양제가 더 많이 있잖아.
그~ 뭐~ 내가 그~ 지난번에 비타민 디 햇빛을 많이 못 봐갖고 비타민 디가,그~ 뭐~ 내가 그~ 지난번에 비타민 디 햇빛을 많이 못 봐갖고 비타민 디가
부족하다 이런 그런 게 이제 그~ 먼저 정형외과에서,부족하다 이런 그런 게 이제 그~ 먼저 정형외과에서
그~ 그케 갖고 주사를 이제 비타민 주사를 한 번 맞았거든 그게 일 년에 네 번을 맞아야 된대.,그~ 그렇게 갖고 주사를 이제 비타민 주사를 한 번 맞았거든 그게 일 년에 네 번을 맞아야 된대.
근데 이제 지금 보니까 인제 또 고,근데 이제 지금 보니까 인제 또 고
암웨이에서 나오는 그~ 또 뭐~ 비타민을 약을 또 갖고 왔대 비타민 디 약을 하루에 한 알씩 먹으라고 하는 거,암웨이에서 나오는 그~ 또 뭐~ 비타민을 약을 또 갖고 왔대 비타민 디 약을 하루에 한 알씩 먹으라고 하는 거
그래 우리 식구는 나는 뭐~ 단백질 뭐~ 이런 거 우유에 한 스,그래 우리 식구는 나는 뭐~ 단백질 뭐~ 이런 거 우유에 한 스
한 스푼 다 무슨 가루가 있어가 뭐~ 타서 먹고 막 이러는데,한 스푼 다 무슨 가루가 있어서 뭐~ 타서 먹고 막 이러는데
나는 그게 아무것도 그니까 나는 안 내켜서 못 먹겠고,나는 그게 아무것도 그러니까 나는 안 내켜서 못 먹겠고
우리 식구들은 마 진짜 눈 눈 좋다면  눈에 좋은 거,우리 식구들은 그냥 진짜 눈 눈 좋다면  눈에 좋은 거
뭐~ 또 그~ 뭐지,뭐~ 또 그~ 뭐지
그~ 뭐~ 비타민은 종류대로 종합 비타민부터 시작해갖고 다 먹제,그~ 뭐~ 비타민은 종류대로 종합 비타민부터 시작해갖고 다 먹지
그것만 하는 게 아이고 하여튼 영양제가,그것만 하는 게 아니고 하여튼 영양제가
식탁부터 시작해갖고 서랍에까지 막 종류별로 막 다 갖다 넣고 너그 형부가 한 번 이제,식탁부터 시작해갖고 서랍에까지 막 종류별로 막 다 갖다 넣고 너희 형부가 한 번 이제
간 그~ 인제 간을 지금 인제 오 년이 지나서 완치 판정을 받았잖아.,간 그~ 인제 간을 지금 인제 오 년이 지나서 완치 판정을 받았잖아.
응 그거 수술을 한 번 하고 나더니 막 거기에 대해서 그니까,응 그거 수술을 한 번 하고 나더니 막 거기에 대해서 그러니까
집착을 가진다고 해야 되나 막 염려증이 걸릴 정도로 심하게 건강에 대해서,집착을 가진다고 해야 되나 막 염려증이 걸릴 정도로 심하게 건강에 대해서
본인이 그~,본인이 그~
하 정말 누가 요만큼만 좋다 해도 다 먹는 거야 막 하다못해 막 밥에,하 정말 누가 요만큼만 좋다 해도 다 먹는 거야 막 하다못해 막 밥에
강황 밥부터 시작해가지고,강황 밥부터 시작해가지고
뭐~ 비타민이라는 비타민은 몽땅 다,뭐~ 비타민이라는 비타민은 몽땅 다
다 이것저것 다 먹고,다 이것저것 다 먹고
뭐~ 또 몸에 좋다고 하면 왜 봄에 뭐~ 어디 엄마가  머위 머구,뭐~ 또 몸에 좋다고 하면 왜 봄에 뭐~ 어디 엄마가  머위 머위
머구 그거 논 밭두렁에서  쫙 핀는 거 엄마가 그거,머위 그거 논 밭두렁에서  쫙 핀는 거 엄마가 그거
해주면 그런 거 약간 쓴맛 나는 거 있잖아 그런 것도 다 막 너무 맛있다 카면서 막,해주면 그런 거 약간 쓴맛 나는 거 있잖아 그런 것도 다 막 너무 맛있다 하면서 막
막 무쳐주는 대로 다 먹제 우리들은 그~ 잘 안 먹잖아.,막 무쳐주는 대로 다 먹지 우리들은 그~ 잘 안 먹잖아.
우엉잎도 그렇고 이러는데 마 하여튼 몸에 좋다 카면 다 그거를,우엉잎도 그렇고 이러는데 그냥 하여튼 몸에 좋다 하면 다 그거를
집착적으로 먹어 먹어대는 거 같더라고,집착적으로 먹어 먹어대는 거 같더라고
어~ 그래갖고 막 엄마 같은 경우도 또 사위가 그러니까 뭐~ 뭐~ 맨날 전화할 때마다,어~ 그래갖고 막 엄마 같은 경우도 또 사위가 그러니까 뭐~ 뭐~ 맨날 전화할 때마다
개안나 개안나 뭐~ 박 서방은 어 어떻대여 그래 카면서  엄마가,괜찮아 괜찮아 뭐~ 박 서방은 어 어떻대요 그래 하면서  엄마가
그래 뭐~ 이번에도 뭐~ 인제 그러보니까 본인도 그렇고 어~ 그래 인제,그래 뭐~ 이번에도 뭐~ 인제 그러보니까 본인도 그렇고 어~ 그래 인제
음~ 너무 신경을 쓰는 것 같고 뭐~ 요즘 우리는,음~ 너무 신경을 쓰는 것 같고 뭐~ 요즘 우리는
클 때 뭐~ 아니면은 인제 그런 영양제에 대해서는 일단 먹고 사는 게 어~,클 때 뭐~ 아니면은 인제 그런 영양제에 대해서는 일단 먹고 사는 게 어~
그거  였는데,그거  였는데
지금 젊은 게  비롯해서 젊은 애들은 다 보면은 막 영양제 있잖아.,지금 젊은 게  비롯해서 젊은 애들은 다 보면은 막 영양제 있잖아.
몸에 좋다면 그래서 이케,몸에 좋다면 그래서 이렇게
그걸 보면 우리는 주로 인제 식품으로 그냥 먹는 걸로 뭐~ 과일이나 밥 뭐~ 이런 걸로 이렇게 건강을 저~ 유지할려고 생각했다면,그걸 보면 우리는 주로 인제 식품으로 그냥 먹는 걸로 뭐~ 과일이나 밥 뭐~ 이런 걸로 이렇게 건강을 저~ 유지하려고 생각했다면
요즘 젊은 애들은 그런 걸을 먹을,요즘 젊은 애들은 그런 걸을 먹을
시간도 좀 없고 너무 바쁘게 살다 보니까 그래서 인제 약으로 그냥 간단하게,시간도 좀 없고 너무 바쁘게 살다 보니까 그래서 인제 약으로 그냥 간단하게
아~ 어~ 해치우 그니까 해치우기도 하고 뭐~ 그런 것 같애 응.,아~ 어~ 해치우 그러니까 해치우기도 하고 뭐~ 그런 것 같애 응.
그래 음~ 제부는,그래 음~ 제부는
어~ 그래 어~ 사돈 어르신은 좀 어떠신가 요새?,어~ 그래 어~ 사돈 어르신은 좀 어떠신가 요새?
응 허리 수술하시고?,응 허리 수술하시고?
아~ 요즘은 인제 지팡이 짚고,아~ 요즘은 인제 지팡이 짚고
걸어 다니시는데 안 그래도 예전보다 많이 좋아지셨고 처음에 워커 끌고 다니시다가,걸어 다니시는데 안 그래도 예전보다 많이 좋아지셨고 처음에 워커 끌고 다니시다가
순전히 지팡이 짚고 다니시는데,순전히 지팡이 짚고 다니시는데
병원에서도 어~ 괜찮다 하고 인제 그냥 자주 안 가고 뭐~ 몇 달에 한 번씩,병원에서도 어~ 괜찮다 하고 인제 그냥 자주 안 가고 뭐~ 몇 달에 한 번씩
그렇게 가고 위암 수술 받은 것도 뭐~ 요번에 새로 인제 병원에 정기 검진을 갔었는데,그렇게 가고 위암 수술 받은 것도 뭐~ 요번에 새로 인제 병원에 정기 검진을 갔었는데
뭐~ 보니까 뭐~ 일 년 있다가 인제 오면 된다면서 이러고  아버님은 연세에 비해서 되게 회복력이 좀 빠르신 것,뭐~ 보니까 뭐~ 일 년 있다가 인제 오면 된다면서 이러고  아버님은 연세에 비해서 되게 회복력이 좀 빠르신 것
같은 느낌이 드는가 보니까 고관절 다치면 주위에서는 전부 다,같은 느낌이 드는가 보니까 고관절 다치면 주위에서는 전부 다
막 이렇게 못 걸을 거다 못 일어난다 이렇게 많이 사람들이 말을 하던데,막 이렇게 못 걸을 거다 못 일어난다 이렇게 많이 사람들이 말을 하던데
아버님 같은 경우는 뭐~ 어~ 건강 한 한 달 만에 워커 끄시더니 인제 지팡이 짚고 지금 걸어 다니시니까,아버님 같은 경우는 뭐~ 어~ 건강 한 한 달 만에 워커 끄시더니 인제 지팡이 짚고 지금 걸어 다니시니까
아래께도 제사였는데,그저께도 제사였는데
이래 와 인제 처음에는 열두 시쯤 돼서  나 오늘은 고마 안 갈란다 니들끼리 지내라 이러시더니,이래 와 인제 처음에는 열두 시쯤 돼서  나 오늘은 그냥 안 가련다 너희들끼리 지내라 이러시더니
다섯 시 뭐~ 이래 되니까 이 차 타고 오신 거야.,다섯 시 뭐~ 이래 되니까 이 차 타고 오신 거야.
그래 지팡이 짚고 절 막 제사하는데 절까지 다 하시고 그래 인제 그다음 날 가셨는데,그래 지팡이 짚고 절 막 제사하는데 절까지 다 하시고 그래 인제 그다음 날 가셨는데
그래 뭐~  할 거는 인제 다 하시니까 주위에서도 어우,그래 뭐~  할 거는 인제 다 하시니까 주위에서도 어우
진짜 다행이다 카면서 안 그래도 그렇게 얘기는 다 하더라고,진짜 다행이다 하면서 안 그래도 그렇게 얘기는 다 하더라고
응 하고 어~ 안 그래도 엄마가 지금 뭐~ 점을 보니까 가 뭐~ 몸이 약하다느니 뭐~ 이러면서 인제  내가 아까 영양제를 물어본 이유가,응 하고 어~ 안 그래도 엄마가 지금 뭐~ 점을 보니까 가 뭐~ 몸이 약하다느니 뭐~ 이러면서 인제  내가 아까 영양제를 물어본 이유가
뭐~ 한약을 먹이든지,뭐~ 한약을 먹이든지
뭐~ 카는 거야 그래서 내가 한약을 아한테 군대 있는데 먹이기는 그러니까 영양제 같은 거  어떤 거 먹이면 좋을까 그거 인제 좀 물어볼라고 언니한테 안 그래도 그렇게  혹시 한테 추천해보고 싶은 영양제 같은 거 있으면 얘기 한번 해 줘.,뭐~ 하는 거야 그래서 내가 한약을 애한테 군대 있는데 먹이기는 그러니까 영양제 같은 거  어떤 거 먹이면 좋을까 그거 인제 좀 물어보려고 언니한테 안 그래도 그렇게  혹시 한테 추천해보고 싶은 영양제 같은 거 있으면 얘기 한번 해 줘.
아까도  얘기했잖아 영양제를 싫어하는 사람이라고,아까도  얘기했잖아 영양제를 싫어하는 사람이라고
어~ 나는 안 먹고 우리 집에 온갖 그게 다 있거든.,어~ 나는 안 먹고 우리 집에 온갖 그게 다 있거든.
그거는 나중에 물어 보 봐가지고 내가 어~ 어떤 게 좋은 건지 그리고,그거는 나중에 물어 보 봐가지고 내가 어~ 어떤 게 좋은 건지 그리고
이제 어~ 애한테 어울 뭐~ 맞는 게 어떤 건지 그래 인제 보내 군대 그~ 있을 때 그~ 뭐~,이제 어~ 애한테 어울 뭐~ 맞는 게 어떤 건지 그래 인제 보내 군대 그~ 있을 때 그~ 뭐~
보낼 수 있는 거 어~ 그걸로 내가 알아가지고,보낼 수 있는 거 어~ 그걸로 내가 알아가지고
내가 나중에 전화줄게 나는 영양제 이런 거 뭔지 아무리 이야기해줘도,내가 나중에 전화줄게 나는 영양제 이런 거 뭔지 아무리 이야기해줘도
싫어하거든 나는 밥 잘 먹고 막 하여튼 먹는 거만 잘 먹으면 되는,싫어하거든 나는 밥 잘 먹고 막 하여튼 먹는 거만 잘 먹으면 되는
된다는 사람이 주의라서 어~ 그래 그런 것 같애.,된다는 사람이 주의라서 어~ 그래 그런 것 같애.
그래 예전에는 정말 진짜 그~ 음~,그래 예전에는 정말 진짜 그~ 음~
뭐지 밥도 왜 예전에 어른들은 밥도 제대로 못 끓여서 잡숫고 뭐~ 그런다고 뭐~ 그래 뭐~,뭐지 밥도 왜 예전에 어른들은 밥도 제대로 못 끓여서 잡숫고 뭐~ 그런다고 뭐~ 그래 뭐~
뭐~ 아버지가 항상 보면 나는 소 이게 소원이,뭐~ 아버지가 항상 보면 나는 소 이게 소원이
아버지 말씀에 어~ 나는 소원이 흰쌀 밥 한 그릇 어?,아버지 말씀에 어~ 나는 소원이 흰쌀 밥 한 그릇 어?
어~ 먹어보는 게 내 소원이다 카면서 클 때 그랬다 카면서 막 그래 하실 때마다,어~ 먹어보는 게 내 소원이다 하면서 클 때 그랬다 하면서 막 그래 하실 때마다
아~ 지금은 막 먹을 게 넘쳐나는 세상이잖아 그자?,아~ 지금은 막 먹을 게 넘쳐나는 세상이잖아 그렇지?
그래갖고 아~ 뭐~ 먹을 것 먹는 것도 막,그래갖고 아~ 뭐~ 먹을 것 먹는 것도 막
누구는 정말 물도 급수가 있잖아 점점,누구는 정말 물도 급수가 있잖아 점점
정수기 물도 못 먹는 사람도 있고 막,정수기 물도 못 먹는 사람도 있고 막
그~ 뭐~ 또 누구는 또 뭐~ 한 병에 얼마짜리 뭐~ 수입해갖고 먹는 사람도 있고 막 그렇게,그~ 뭐~ 또 누구는 또 뭐~ 한 병에 얼마짜리 뭐~ 수입해갖고 먹는 사람도 있고 막 그렇게
하는데 다 이제 좀 건강도 어~,하는데 다 이제 좀 건강도 어~
저~ 뭐지 경제 상황 자기의 그~ 어떤,저~ 뭐지 경제 상황 자기의 그~ 어떤
