사투리,표준어
막 자격증 있는 거를 쓰거나 머 자기가 병이 있는 걸 쓴다 아이가.,막 자격증 있는 거를 쓰거나 뭐 자기가 병이 있는 걸 쓰지 않아.
근데 병이 있는 걸 쓰는 데 나는,근데 병이 있는 걸 쓰는 데 나는
운전면허가 있으니까 근데 그때 나 말고도 운전면허 있는 사람이 많아서 뭐~ 될 거라고 생각도 안 했고,운전면허가 있으니까 근데 그때 나 말고도 운전면허 있는 사람이 많아서 뭐~ 될 거라고 생각도 안 했고
그냥 운전면허가 있습니다고 적었는데,그냥 운전면허가 있습니다고 적었는데
그 운전면허를 적고,그 운전면허를 적고
그다음에 이제 운전면허가 있는 사람들은 따로,그다음에 이제 운전면허가 있는 사람들은 따로
그~ 어떤 군의관한테 가서 테스트 같은 거를 받아.,그~ 어떤 군의관한테 가서 테스트 같은 거를 받아.
아마 거기서 쪼끔 높은 점수를 받아서 이케 운전병으로 빠지지 않았을까 그~ 왜냐면 내가,아마 거기서 쪼끔 높은 점수를 받아서 이렇게 운전병으로 빠지지 않았을까 그~ 왜냐면 내가
사회에서 운전을 스무 살 때부터 시작을 했었고,사회에서 운전을 스무 살 때부터 시작을 했었고
운전을 좀 자주 하던 케이스였으니까,운전을 좀 자주 하던 케이스였으니까
아마 거기서 점수를 쪼끔 높게 받아서 운전병으로 이렇게,아마 거기서 점수를 쪼끔 높게 받아서 운전병으로 이렇게
부족한 인원으로 채워지지 않았을까 그렇게 생각을 하고,부족한 인원으로 채워지지 않았을까 그렇게 생각을 하고
머 니는 뭐~ 통신병으로 가가지고 머 좀 꿀을 많이 빨았다고 하던데,뭐 너는 뭐~ 통신병으로 가가지고 뭐 좀 꿀을 많이 빨았다고 하던데
그 소문이 맞는지가 궁금하네.,그 소문이 맞는지가 궁금하네.
그 소문은 맞고,그 소문은 맞고
근데 나도 통신병으로 들어갔다가 살짝,근데 나도 통신병으로 들어갔다가 살짝
쫌 티엠아이긴 한데 원래 쫌,조금 티엠아이긴 한데 원래 조금
티엠알이랑 이제 유선병 무선병 이런 게 있는데,티엠알이랑 이제 유선병 무선병 이런 게 있는데
난 원래 따른 보직을 받고 들어갔는데 이제 군 생활을 아으 너무 열심히 해가지고,난 원래 다른 보직을 받고 들어갔는데 이제 군 생활을 아으 너무 열심히 해가지고
이제,이제
그~ 계원이라 해야 되나 이제 행정병 같은 출신으로 가서 군수 계원으로 해서,그~ 계원이라 해야 되나 이제 행정병 같은 출신으로 가서 군수 계원으로 해서
이제,이제
쪼끔 군 생활을 쫌 편하게 했긴 했는데 그래도 우리는 부조리가 있었거든.,쪼끔 군 생활을 조금 편하게 했긴 했는데 그래도 우리는 부조리가 있었거든.
디게,되게
컨테이너 막사에서 살다가 이제,컨테이너 막사에서 살다가 이제
새로 진 신 막사로 갔는데 원래 컨테이너 박스에서 살 때,새로 진 신 막사로 갔는데 원래 컨테이너 박스에서 살 때
이제 우리는,이제 우리는
그냥 점호 때 그냥 진짜 계속 앞만 보고 허리 피고 그냥,그냥 점호 때 그냥 진짜 계속 앞만 보고 허리 피고 그냥
뭐라 해야 되지 그냥 진짜 바퀴벌레 보듯이 살짝 그런 것도 있었고,뭐라 해야 되지 그냥 진짜 바퀴벌레 보듯이 살짝 그런 것도 있었고
막 선임을 넘어 다니면 안 되고 머 관물대 머,막 선임을 넘어 다니면 안 되고 뭐 관물대 뭐
막 다리 올리면 안 되고 막 그리고 점호 시간 때 막,막 다리 올리면 안 되고 막 그리고 점호 시간 때 막
그~,그~
관물대 관물대 같은 거 막 갑자기 열어가지고,관물대 관물대 같은 거 막 갑자기 열어가지고
더러우면은 그냥 관물대 있는 막 속옷 같은 거 막 던지고 그냥,더러우면은 그냥 관물대 있는 막 속옷 같은 거 막 던지고 그냥
드래곤볼 찾기 막 갑자기 시작하고 이러거든.,드래곤볼 찾기 막 갑자기 시작하고 이러거든.
너거는 부조리 이런 거 없었나?,너희는 부조리 이런 거 없었나?
근데 그거를 부조리라고 하는구나 우리는 당연히 그렇게 했는데,근데 그거를 부조리라고 하는구나 우리는 당연히 그렇게 했는데
이제 우리도 당연히 그런 게 있었지 이제,이제 우리도 당연히 그런 게 있었지 이제
내가 한 상병 병장이 됐을 때는 이제 선진병영이라 해서,내가 한 상병 병장이 됐을 때는 이제 선진병영이라 해서
사회에서도 머 니도 알다시피 사회에서도 많은 이슈가 되고 막 군대에서 맞는다 안 맞는다 이런 소리가 있어서,사회에서도 뭐 너도 알다시피 사회에서도 많은 이슈가 되고 막 군대에서 맞는다 안 맞는다 이런 소리가 있어서
많은 이슈가 돼가지고 이제,많은 이슈가 돼가지고 이제
좀 많이 나아졌지 근데 이등병 때 들어올 때 만해도,좀 많이 나아졌지 근데 이등병 때 들어올 때 만해도
우리는 머 쉴 때도 누워있지도 못하고 그냥 계속 앉아있어야 되고,우리는 뭐 쉴 때도 누워있지도 못하고 그냥 계속 앉아있어야 되고
니가 아까 말했다시피 관물대 지시 이런 거는 기본이고 관물대에서 예를 들어서 마실 게 나왔어.,네가 아까 말했다시피 관물대 지시 이런 거는 기본이고 관물대에서 예를 들어서 마실 게 나왔어.
내 선임 중의 한 명이 이런 데 바로 맞선임 한 달 차이 나는,내 선임 중의 한 명이 이런 데 바로 맞선임 한 달 차이 나는
우리가 일월 군번이니까 십이월 군번들이지 전년도,우리가 일월 군번이니까 십이월 군번들이지 전년도
이제 그 사람들은,이제 그 사람들은
이제 소위 우리가 군대에서 보급받는 마스타라는 캔 음료가,이제 소위 우리가 군대에서 보급받는 마스타라는 캔 음료가
딱 하나가 보급받은 게 있었는데,딱 하나가 보급받은 게 있었는데
이제 그게,이제 그게
그냥 배가 불러서 안 먹고 관물대에 숨겨놨어 한 캔을,그냥 배가 불러서 안 먹고 관물대에 숨겨놨어 한 캔을
근데 선임이 아득바득 그거를 찾았어.,근데 선임이 아득바득 그거를 찾았어.
그래가지고,그래가지고
그거를 선임 머리에다가 후임 머리에다가 선임이 던졌어.,그거를 선임 머리에다가 후임 머리에다가 선임이 던졌어.
그래가지고 진짜 거의 마스타가 찌그러질 정도로,그래가지고 진짜 거의 마스타가 찌그러질 정도로
그렇게 세게 던졌다는 일화도 있고,그렇게 세게 던졌다는 일화도 있고
이제 그런 거는 부조리라고 하면은 사실 부조리가 맞지 요즘에는,이제 그런 거는 부조리라고 하면은 사실 부조리가 맞지 요즘에는
근데 옛날에 맞던 시절에 비하면은 그냥,근데 옛날에 맞던 시절에 비하면은 그냥
솔직 머 마스타를 던지고 이런 거는 부조리라고 생각을 하지만,솔직 뭐 마스타를 던지고 이런 거는 부조리라고 생각을 하지만
머 예를 들어서 점호를 받는데 움직이면 안 되고 말을 하면 안 된다,뭐 예를 들어서 점호를 받는데 움직이면 안 되고 말을 하면 안 된다
머 이런 거는 군대에서 위계질서를 위해서 당연시 있어야 된다고 나는 생각해.,뭐 이런 거는 군대에서 위계질서를 위해서 당연시 있어야 된다고 나는 생각해.
그런 거에 대해서 너는 어떻게 생각하는지 궁금하네.,그런 거에 대해서 너는 어떻게 생각하는지 궁금하네.
그 마스타 관물대 말한 건 맞을 만 했네.,그 마스타 관물대 말한 건 맞을 만 했네.
근데 이게 살짝,근데 이게 살짝
처음에 들어오면은 군 살짝 군기가 빠짝 돼 있다 아이가.,처음에 들어오면은 군 살짝 군기가 빠짝 돼 있지 않아.
그래서 나는 처음에 자대 갔을 때,그래서 나는 처음에 자대 갔을 때
나 원래 병사가 병사한테 원래 경례를 안 하잖아.,나 원래 병사가 병사한테 원래 경례를 안 하잖아.
경례를 안 하는데,경례를 안 하는데
나는 계속 경례를 했거든 나는 병 그~ 훈련소에서도 병이 병한테,나는 계속 경례를 했거든 나는 병 그~ 훈련소에서도 병이 병한테
이제 경례를 했는데,이제 경례를 했는데
나는 그게 계속 뇌리에 박혀 있어가지고 나는 그냥,나는 그게 계속 뇌리에 박혀 있어가지고 나는 그냥
지나가는 아저씨들한테도 계속 경례했거든 진짜 처음에 딱 자대 들어왔을 때,지나가는 아저씨들한테도 계속 경례했거든 진짜 처음에 딱 자대 들어왔을 때
진짜 그런 경우도 있었는데,진짜 그런 경우도 있었는데
그러다가 이제,그러다가 이제
선임들이 아 안 그래도 된다 경례는 그냥 간부들한테만 하는 거다,선임들이 아 안 그래도 된다 경례는 그냥 간부들한테만 하는 거다
이러고,이러고
살짝 그런 거 있었는데 그런 에피소드 같은 거 없나?,살짝 그런 거 있었는데 그런 에피소드 같은 거 없나?
에피소드 그렇게,에피소드 그렇게
다른 병사들한테 경례를 해 본 적이 없고 이제,다른 병사들한테 경례를 해 본 적이 없고 이제
처음에 이등병이 자대 배치를 받고,처음에 이등병이 자대 배치를 받고
이렇게 들어오면 모두가 긴장을 한다 아이가.,이렇게 들어오면 모두가 긴장을 하지 않아.
이제 딱 그때는,이제 딱 그때는
이제 같은 층에는 같은 중대원들 같은 소대원들이 사니까,이제 같은 층에는 같은 중대원들 같은 소대원들이 사니까
처음 이제 우리가 건물이 사 층이었거든 우리가 수송대였는데,처음 이제 우리가 건물이 사 층이었거든 우리가 수송대였는데
사 층으로 이제 계단을 타고 올라와서,사 층으로 이제 계단을 타고 올라와서
군복 보이는 사람들한테는 죄다 경례를 하긴 했지 왜냐하면 내가 제일 막내일 테고 무조건,군복 보이는 사람들한테는 죄다 경례를 하긴 했지 왜냐하면 내가 제일 막내일 테고 무조건
나보다 늦게 들어온 사람은 나랑 같이 온 두 명밖에 없을 테고 내 전입 동기가 두 명이었어.,나보다 늦게 들어온 사람은 나랑 같이 온 두 명밖에 없을 테고 내 전입 동기가 두 명이었어.
그래서 경례를 했지 근데,그래서 경례를 했지 근데
다른 병사들 긍까 다른 중대원들 소위 말하는 니가 아까 말했다시피 아저씨라고 불리는 그런 전우님들한테는,다른 병사들 그러니까 다른 중대원들 소위 말하는 네가 아까 말했다시피 아저씨라고 불리는 그런 전우님들한테는
딱히 경례를 해 본 에피소드는 없고,딱히 경례를 해 본 에피소드는 없고
어~,어~
그냥 행정반에 들어가기 전까지 마주친 병사들한테 경례를 하고,그냥 행정반에 들어가기 전까지 마주친 병사들한테 경례를 하고
행정반에서도 간부님들한테 경례를 하고,행정반에서도 간부님들한테 경례를 하고
그다음에 바로,그다음에 바로
생활관으로 들어가서 선임들한테 교육을 받았지.,생활관으로 들어가서 선임들한테 교육을 받았지.
만약에 선임들을 만났을 때는 경례가 아닌 어떤 인사법을 해야 되는지,만약에 선임들을 만났을 때는 경례가 아닌 어떤 인사법을 해야 되는지
그 인사법이 머 모든 부대는 다르지만 우리 부대는 이제,그 인사법이 뭐 모든 부대는 다르지만 우리 부대는 이제
고생하셨습니다로 통일이 되어 있었거든,고생하셨습니다로 통일이 되어 있었거든
그래서,그래서
화장실에 들어갈 때 나올 때 그냥 복도에서 마주칠 때 무조건 인사를 해야 돼.,화장실에 들어갈 때 나올 때 그냥 복도에서 마주칠 때 무조건 인사를 해야 돼.
인사를 안 했다 하면은 머 혼이 났지 요새는 그런지는 잘 모르겠어.,인사를 안 했다 하면은 뭐 혼이 났지 요새는 그런지는 잘 모르겠어.
요새는 그런지는 모르겠는데 이제 나는,요새는 그런지는 모르겠는데 이제 나는
궁금한 게 니가 통신병에서 이제 군수 계원을 했다 했는데,궁금한 게 네가 통신병에서 이제 군수 계원을 했다 했는데
그렇게 군수 계원을 하면,그렇게 군수 계원을 하면
훈련은 어떠 어떤 거를 참가해봤는지가 궁금하네.,훈련은 어떠 어떤 거를 참가해봤는지가 궁금하네.
훈련은 진짜 웬만한 거는 다 같이 하거든 우리는?,훈련은 진짜 웬만한 거는 다 같이 하거든 우리는?
이제 직할이 이제 부대 직할이라서,이제 직할이 이제 부대 직할이라서
걍 다 같이 머,그냥 다 같이 뭐
머 막 걍 내가 했다는 건 아니고 호국화랑이나 막 이런 이런 것들 있잖아 에투티엑스 이런 것도 걍 싹 다 하고,뭐 막 그냥 내가 했다는 건 아니고 호국화랑이나 막 이런 이런 것들 있잖아 에투티엑스 이런 것도 그냥 싹 다 하고
싹 다 하는데 이제 내 업무는 따른 거야 이제,싹 다 하는데 이제 내 업무는 다른 거야 이제
이제  전투준비 표라 해야 되나 아,이제  전투준비 표라 해야 되나 아
잘 기억이 안 나는데 이게 누가 뭘 하는 지에 대해서 표가 작성이 돼 있는데,잘 기억이 안 나는데 이게 누가 뭘 하는 지에 대해서 표가 작성이 돼 있는데
이게 나는 통신병이지만 중대 행정병으로서 내가 해야 되는 임무가 따로 있었거든,이게 나는 통신병이지만 중대 행정병으로서 내가 해야 되는 임무가 따로 있었거든
걍 예를 들어서 이제 시장창고에 가서,그냥 예를 들어서 이제 시장창고에 가서
이제 일 번부터 막 일 번 머 보위 이번 막 막,이제 일 번부터 막 일 번 뭐 보위 이번 막 막
막 신발 덮개 막 이런 것들 일 번부터 삼십 번까지 있단 말이야.,막 신발 덮개 막 이런 것들 일 번부터 삼십 번까지 있단 말이야.
그거를 이제,그거를 이제
짝짝짝짝짝 나누고 이제 내가 그걸 수경 이제 예비군들 나눠주는 거니까 지장 창고가 그거를,짝짝짝짝짝 나누고 이제 내가 그걸 수경 이제 예비군들 나눠주는 거니까 지장 창고가 그거를
이제 받고 이제 표로 작성해서 이제,이제 받고 이제 표로 작성해서 이제
사는 건데 살짝 그것도 꿀이긴 한데,사는 건데 살짝 그것도 꿀이긴 한데
그래도 막 시장창고에 있는 막 디게 무겁거든 티피 박스가,그래도 막 시장창고에 있는 막 되게 무겁거든 티피 박스가
그래서 막 그런 거 나르고 했던 게 기억에 많이 나는데,그래서 막 그런 거 나르고 했던 게 기억에 많이 나는데
그리고 우리는 파견지라는 게 있었단 말이야.,그리고 우리는 파견지라는 게 있었단 말이야.
그래서 내가 파견지를 한 번도 못 가봤는데 그 파견지가 이제 삼백고지라고 불리는데,그래서 내가 파견지를 한 번도 못 가봤는데 그 파견지가 이제 삼백고지라고 불리는데
거기에 이제,거기에 이제
한 그~ 한 소대가 한 달에 한 번씩 바껴서 들어간단 말이야.,한 그~ 한 소대가 한 달에 한 번씩 바뀌어서 들어간단 말이야.
근데 거기서 이제 고지에서,근데 거기서 이제 고지에서
이제 간부들이랑 이제 병사들이랑 그냥 입을 맞춰서 막,이제 간부들이랑 이제 병사들이랑 그냥 입을 맞춰서 막
치특이라고 치킨특공대라고 줄여서 말하거든 치특이라고,치특이라고 치킨특공대라고 줄여서 말하거든 치특이라고
막 씨씨티비 불 다 꺼 놓고,막 씨씨티비 불 다 꺼 놓고
통문 내려가가지고 통문에서 이제 치킨이랑,통문 내려가가지고 통문에서 이제 치킨이랑
막,막
술 이런 것들 받아가지고 막 파견지에서 파티하고 그랬단 말이야 예전에 뉴스에도 떴잖아 그런 게 디게 많았는데,술 이런 것들 받아가지고 막 파견지에서 파티하고 그랬단 말이야 예전에 뉴스에도 떴잖아 그런 게 되게 많았는데
근데 결국 우리 부대는 안 걸렸거든?,근데 결국 우리 부대는 안 걸렸거든?
막 그런 막 솔직히 꼼수라 해야 되나,막 그런 막 솔직히 꼼수라 해야 되나
막 그런 것들 있었어 부대에?,막 그런 것들 있었어 부대에?
음~,음~
내가 들으 들어본 거는 이제 나도 파견을 많이 갔어 왜냐하면,내가 들으 들어본 거는 이제 나도 파견을 많이 갔어 왜냐하면
내가 버스 운전병이었으니까,내가 버스 운전병이었으니까
이케 우리가 연대본부였는데 연대본부에는 보통 세 개의 대대가,이렇게 우리가 연대본부였는데 연대본부에는 보통 세 개의 대대가
그~ 딸려있잖아.,그~ 딸려있잖아.
딸려있는데,딸려있는데
보통 병사들이 한 연대에 한 천 이천 명 되는데 이제 그중에서,보통 병사들이 한 연대에 한 천 이천 명 되는데 이제 그중에서
버스를 운전할 수 있는 사람은 나랑 내 부사수 해서 단 두 명뿐이었거든?,버스를 운전할 수 있는 사람은 나랑 내 부사수 해서 단 두 명뿐이었거든?
그래서 이제 대대로 일 대대 이 대대 삼 대대뿐만 아니라 다른 연대에서도 지원을 많이 나가보면,그래서 이제 대대로 일 대대 이 대대 삼 대대뿐만 아니라 다른 연대에서도 지원을 많이 나가보면
부대마다 정말 너도 알다시피 부대마다 진짜 많이 다른 거 같애 왜냐면 어떤 부대는,부대마다 정말 너도 알다시피 부대마다 진짜 많이 다른 거 같애 왜냐면 어떤 부대는
니가 말한 것처럼 그런 꼼수가 있는 부대가 있지마는,네가 말한 것처럼 그런 꼼수가 있는 부대가 있지마는
우리 부대 같은 경우에는 연대 직할 본부라서 연대장이 같이,우리 부대 같은 경우에는 연대 직할 본부라서 연대장이 같이
부대에 있었거든?,부대에 있었거든?
그 연대장이 부대에 같이 있다 보니까,그 연대장이 부대에 같이 있다 보니까
혹시라 그런 생각을 사실 하지도 못해.,혹시라 그런 생각을 사실 하지도 못해.
만약에 했다가,만약에 했다가
이제 큰일 나니까,이제 큰일 나니까
이제 니가 치킨을 먹었다고 말하는데 나도 딱 한 번 먹어본 적이 있는 게 내 나 내가 이제 전역하기 전날,이제 네가 치킨을 먹었다고 말하는데 나도 딱 한 번 먹어본 적이 있는 게 내 나 내가 이제 전역하기 전날
전역하기 전날에 잠이 너무 안와가지고 이제 그때쯤 되면 이제 간부들,전역하기 전날에 잠이 너무 안와가지고 이제 그때쯤 되면 이제 간부들
나이가 비슷한 간부들도 있잖아 막 전문하사 하는 사람들은,나이가 비슷한 간부들도 있잖아 막 전문하사 하는 사람들은
이게 병사에서 바로 전문하사로 넘어간 내 동기도  있었고,이게 병사에서 바로 전문하사로 넘어간 내 동기도  있었고
그다음에,그다음에
이제,이제
어~ 부사관으로 지원을 했는데,어~ 부사관으로 지원을 했는데
나랑 나이가 두 살 차이 나는 이제는 형이지 형도 있었 하사님이 있었는데 이제,나랑 나이가 두 살 차이 나는 이제는 형이지 형도 있었 하사님이 있었는데 이제
굉장히 친했어 왜냐면,굉장히 친했어 왜냐면
어~ 내가 운행기록도 많고 이제 그 사람도 버스를 탈 수 있는 유일한 간부였고,어~ 내가 운행기록도 많고 이제 그 사람도 버스를 탈 수 있는 유일한 간부였고
그렇게 해서 이제 유대감도 많았고 힘든 일도 서로 많이 겪어와서 지냈는데,그렇게 해서 이제 유대감도 많았고 힘든 일도 서로 많이 겪어와서 지냈는데
이제 그때 밤에 너무 잠이 안 와가지고,이제 그때 밤에 너무 잠이 안 와가지고
잠깐 내려갔지 당직실로,잠깐 내려갔지 당직실로
하사관님 잠이 안 와가지고 마지막인데 얼굴 보러 왔다고,하사관님 잠이 안 와가지고 마지막인데 얼굴 보러 왔다고
그때 마침 당직이었거든 그래가지고,그때 마침 당직이었거든 그래가지고
음~ 그렇게 된 김에 그냥 부대 한 바퀴 순찰 나갈 겸 돌고,음~ 그렇게 된 김에 그냥 부대 한 바퀴 순찰 나갈 겸 돌고
그렇게 해서 돌고 와서,그렇게 해서 돌고 와서
그~,그~
서초에 병사들이 지키고 있고,서초에 병사들이 지키고 있고
정문에도 병사들이 지키고 있잖아 근데 우리 부대는 좀 특이하게 연대본부라서 그런지는 모르겠는데,정문에도 병사들이 지키고 있잖아 근데 우리 부대는 좀 특이하게 연대본부라서 그런지는 모르겠는데
따른 부대는 모르겠어.,다른 부대는 모르겠어.
이케 정문 바로 앞에 간부들 숙소가 있어.,이렇게 정문 바로 앞에 간부들 숙소가 있어.
그 간부들 숙소가 있어가지고,그 간부들 숙소가 있어가지고
간부들이 마침 그때 치킨을 먹고 있었다대?,간부들이 마침 그때 치킨을 먹고 있었다대?
그래가지고 그 치킨을 한 조각 뺏어 먹은 적은 있지 말고는 딱히 머,그래가지고 그 치킨을 한 조각 뺏어 먹은 적은 있지 말고는 딱히 뭐
다른 데서 꼼수를 부린다 이런 적은 없었고 왜냐면 이제 우리는,다른 데서 꼼수를 부린다 이런 적은 없었고 왜냐면 이제 우리는
운전병이다 보니까 밖으로 나갈 일이 많았거든,운전병이다 보니까 밖으로 나갈 일이 많았거든
그래서 밖으로 나갈 일이 많고 색사 식사 때가 어쨌든 정해져 있지 않,그래서 밖으로 나갈 일이 많고 색사 식사 때가 어쨌든 정해져 있지 않
가끔씩 밤에 밤늦게 돌아오면,가끔씩 밤에 밤늦게 돌아오면
식은 밥 먹을 때도 많고 밥을 못 먹을 때도 많고,식은 밥 먹을 때도 많고 밥을 못 먹을 때도 많고
그리고 취사병들보다 취사병들이 밥을 하기 전에,그리고 취사병들보다 취사병들이 밥을 하기 전에
운행을 나가버리면 아침밥을 못 먹는 경우가 많고,운행을 나가버리면 아침밥을 못 먹는 경우가 많고
이 군인들은 배꼽시계가 정확해서,이 군인들은 배꼽시계가 정확해서
삼시 세끼 잘 먹어줘야 되는데 안 그런 적이 많았단 말이야.,삼시 세끼 잘 먹어줘야 되는데 안 그런 적이 많았단 말이야.
이제 그래서 보통 힘들게 운행하는 애들이 밖에 나가면,이제 그래서 보통 힘들게 운행하는 애들이 밖에 나가면
이제 어차피,이제 어차피
밖으로 부대가 없는 운행을 하면,밖으로 부대가 없는 운행을 하면
그~ 시에서도 많이 지원을 해줘가지고,그~ 시에서도 많이 지원을 해줘가지고
막 어,막 어
장애인분들 태우고 어디에 가는 그런 업무도 있었거든 왜냐면 시에서 시에서 부탁해서 부대에,장애인분들 태우고 어디에 가는 그런 업무도 있었거든 왜냐면 시에서 시에서 부탁해서 부대에
버스를 대절해야 되는데 그렇지 못하는 데는,버스를 대절해야 되는데 그렇지 못하는 데는
이제 그런 식으로 운행을 가면은,이제 그런 식으로 운행을 가면은
이제 밖에서 밥을 먹는데 이제 그런 경우가 꽤나 있었지 버스 운전병이다 보니까,이제 밖에서 밥을 먹는데 이제 그런 경우가 꽤나 있었지 버스 운전병이다 보니까
그래서 딱히 머,그래서 딱히 뭐
다른 걸 먹고 싶어서 막 그렇게 꼼수를 부렸던 적은 딱히 없는 거 같애.,다른 걸 먹고 싶어서 막 그렇게 꼼수를 부렸던 적은 딱히 없는 거 같애.
운전병은 다른 보직들보다 밖에 나가서 식사하는 경우가,운전병은 다른 보직들보다 밖에 나가서 식사하는 경우가
간혹가다 있으니까 한 달에 몇 번씩은 있으니까,간혹가다 있으니까 한 달에 몇 번씩은 있으니까
어~ 그리고 머,어~ 그리고 뭐
내 하루 일과를 말하기 전에 니 하루 일과를 한번 물어보고 싶은데,내 하루 일과를 말하기 전에 네 하루 일과를 한번 물어보고 싶은데
보통 일어나면 통신병은 하루 일과가 어떻게 되지?,보통 일어나면 통신병은 하루 일과가 어떻게 되지?
나는 이제 통신병이 아니라 이제 거의,나는 이제 통신병이 아니라 이제 거의
행정병이라서,행정병이라서
걍 이제 원래 군대처럼 일어나서 점호하고,그냥 이제 원래 군대처럼 일어나서 점호하고
다시 들어와서,다시 들어와서
이제 아침 이제 식집 이제 식사 집합이라고 해가지고 식집하고,이제 아침 이제 식집 이제 식사 집합이라고 해가지고 식집하고
이제 밥 먹으러 가잖아.,이제 밥 먹으러 가잖아.
근데 우리는 식집이란 것도 솔직히 따로 없었거든,근데 우리는 식집이란 것도 솔직히 따로 없었거든
이게 식집이라해도 그냥 빼고,이게 식집이라해도 그냥 빼고
그냥 인원수 얼추 걍 맞춰가지고 걍 보내고 이래가지고 식집 걍 안 하고,그냥 인원수 얼추 그냥 맞춰가지고 그냥 보내고 이래가지고 식집 그냥 안 하고
그리고 이제 일과 집합이라고,그리고 이제 일과 집합이라고
이제 일과에서 일과 집합 해라 하면 이제 소대별로 일렬로 다 슨단 말이야.,이제 일과에서 일과 집합 해라 하면 이제 소대별로 일렬로 다 슨단 말이야.
이제 그러는데,이제 그러는데
이제 따른 애들은 이제 머 잡업무 머,이제 다른 애들은 이제 뭐 잡업무 뭐
이런 거하다가 나는 그냥 유유히 그냥 행정반 들어가서,이런 거하다가 나는 그냥 유유히 그냥 행정반 들어가서
행보관님 커피 타주고,행보관님 커피 타주고
이제 그냥,이제 그냥
책상에 앉아가지고,책상에 앉아가지고
이제,이제
그~ 인트라넷 들어가가지고 이제 위문 열차,그~ 인트라넷 들어가가지고 이제 위문 열차
이제 최선 이제 최신화라 하지 업데이트된 거 이제 한 번씩 봐주고,이제 최선 이제 최신화라 하지 업데이트된 거 이제 한 번씩 봐주고
이제 국임 그~ 국가 그거 머 국임체 해가지고,이제 국임 그~ 국가 그거 뭐 국임체 해가지고
사람 이름 치면은 나오잖아 누구 나오는지,사람 이름 치면은 나오잖아 누구 나오는지
이제 누구나 이제 친구들 한 번씩 이제 잘 있나 확인 한 번 해주고,이제 누구나 이제 친구들 한 번씩 이제 잘 있나 확인 한 번 해주고
이제 내가 해야 될 그날 머  총기탄 일 일 결산 이런 것들 이제 바짝 해주고 그러면 오전 하면은,이제 내가 해야 될 그날 뭐  총기탄 일 일 결산 이런 것들 이제 바짝 해주고 그러면 오전 하면은
일이 다 끝난단 말이야.,일이 다 끝난단 말이야.
웬만함 일이 다 끝나고,웬만함 일이 다 끝나고
아니면은 감사 이런 거 안 오면은 딱히 긴장할 필요도 없어가지고,아니면은 감사 이런 거 안 오면은 딱히 긴장할 필요도 없어가지고
그러고 오후에 또 점심 먹고,그러고 오후에 또 점심 먹고
일과 집합 또 하고,일과 집합 또 하고
이제 행정반 가서 또 행보관님 커피 타드리고,이제 행정반 가서 또 행보관님 커피 타드리고
이제 행보관님한테 이제 재롱잔치 한 번 해드리고,이제 행보관님한테 이제 재롱잔치 한 번 해드리고
이제,이제
다시 저녁 먹고 끝 나는 딱히,다시 저녁 먹고 끝 나는 딱히
그렇게 막,그렇게 막
막 빡빡한 삶을  살진 않아가지고,막 빡빡한 삶을  살진 않아가지고
인 어떤 일과를 보냈는데?,인 어떤 일과를 보냈는데?
나는 쪼끔 빡빡했지.,나는 쪼끔 빡빡했지.
