사투리,표준어
용돈을 받고 싶지 않아서 그냥 알바를 하고,용돈을 받고 싶지 않아서 그냥 알바를 하고
다녔었는데 지금 코로나 때문에 한 삼 주 동안 강제 휴가를 받아서,다녔었는데 지금 코로나 때문에 한 삼 주 동안 강제 휴가를 받아서
지금 또 용 돈줄이 짤려서 어떻게 생활할지 모르겠는데 저는 기본적인 소비 패턴이,지금 또 용 돈줄이 짤려서 어떻게 생활할지 모르겠는데 저는 기본적인 소비 패턴이
그때 학생 때는 오만 원을 받았으니까,그때 학생 때는 오만 원을 받았으니까
거의 뭐~ 점심 햄버거 사 들고 노래방 가거나,거의 뭐~ 점심 햄버거 사 들고 노래방 가거나
거의 노래방이 팔십 프로였었거든요.,거의 노래방이 팔십 프로였었거든요.
또 피씨방도 한 십 프로 이십 프로 됐던 거 같은데 그때 고등학교 때 이후로 피씨방은 끊었고,또 피씨방도 한 십 프로 이십 프로 됐던 거 같은데 그때 고등학교 때 이후로 피씨방은 끊었고
노래방은 아직도 자주 갑니다 하지만 코로나 때문에 못 가고 있은 지 너무 오래돼서,노래방은 아직도 자주 갑니다 하지만 코로나 때문에 못 가고 있은 지 너무 오래돼서
가고 싶네요 어~,가고 싶네요 어~
대학생 들어서는 조금 용돈을 많이 받았던 거 같아요.,대학생 들어서는 조금 용돈을 많이 받았던 거 같아요.
제 입장에서는 오만 원에서 갑자기 삼십만 원으로 됐었거든요.,제 입장에서는 오만 원에서 갑자기 삼십만 원으로 됐었거든요.
그래가지고 와 너무 돈이 많다 이렇게 생각을 해서,그래가지고 와 너무 돈이 많다 이렇게 생각을 해서
처음엔 막 쓰고 다녔거든요 이젠 술도 먹고,처음엔 막 쓰고 다녔거든요 이젠 술도 먹고
뭐~ 하고 싶은 거 다 하고 친구들이랑 영화도 보고 근데,뭐~ 하고 싶은 거 다 하고 친구들이랑 영화도 보고 근데
일주일 만에 삼십만 원을 다 써버린 거예요 항상 패턴이,일주일 만에 삼십만 원을 다 써버린 거예요 항상 패턴이
시 친구들 많이 사주고 나니까 돈이 없고,시 친구들 많이 사주고 나니까 돈이 없고
친구 집에 기생하고 이렇게 많이 살았었는데,친구 집에 기생하고 이렇게 많이 살았었는데
그것도 적다고 해서 계속 이제 계속 올려받아서 한 사십만 원까지 올려받았던 거 같아요.,그것도 적다고 해서 계속 이제 계속 올려받아서 한 사십만 원까지 올려받았던 거 같아요.
사십만 원 정도로 생활하다 보니까 그래도 그나마 조금 여유가 있는,사십만 원 정도로 생활하다 보니까 그래도 그나마 조금 여유가 있는
그때는 좀 집에 여유가 많이 없었어서,그때는 좀 집에 여유가 많이 없었어서
그래도 그~ 사십만 원으로도 많이 지냈었는데 전역하고 오니까 집안 사정이 많이 좋아져서 용돈을 많이 주시더라고요.,그래도 그~ 사십만 원으로도 많이 지냈었는데 전역하고 오니까 집안 사정이 많이 좋아져서 용돈을 많이 주시더라고요.
그래가지고 일주일에 십오만 원 이런 식으로 받아서 생활해서,그래가지고 일주일에 십오만 원 이런 식으로 받아서 생활해서
너무 행복하더라고요 그냥 돈 걱정할 필요도 없고 그냥 알바할 필요 당연히 없었으니까,너무 행복하더라고요 그냥 돈 걱정할 필요도 없고 그냥 알바할 필요 당연히 없었으니까
근데 그렇게 많이 받다 보니까 또 거기에 소비 패턴이 맞춰져서,근데 그렇게 많이 받다 보니까 또 거기에 소비 패턴이 맞춰져서
돈을 또 다  적금 이런 거 하나도 안 하고 다 써버리는 거예요 일주일에 십오만 원 받아도,돈을 또 다  적금 이런 거 하나도 안 하고 다 써버리는 거예요 일주일에 십오만 원 받아도
한 달이면 거의 육십만 원에서 칠십오만 원인데,한 달이면 거의 육십만 원에서 칠십오만 원인데
그 이상 쓸 때도 있고,그 이상 쓸 때도 있고
놀러 이제 뭐~ 멀리 가고 하면 더 쓸 때도 있고 하니까,놀러 이제 뭐~ 멀리 가고 하면 더 쓸 때도 있고 하니까
돈을 많이 쓰게 되더라고요 그래서 알바를 다시 시작했거든요 알바를 다시 시작하니까,돈을 많이 쓰게 되더라고요 그래서 알바를 다시 시작했거든요 알바를 다시 시작하니까
용돈 받는 거보단 좀 덜한데 사 오십만 원밖에 못 받으니까,용돈 받는 거보단 좀 덜한데 사 오십만 원밖에 못 받으니까
용돈 받는 거보다 덜한데 조금 더 아껴 쓰게 되고 내가 번 돈이니까,용돈 받는 거보다 덜한데 조금 더 아껴 쓰게 되고 내가 번 돈이니까
신중하게 좀 쓰게 되는 거 같아요.,신중하게 좀 쓰게 되는 거 같아요.
근데 그러면서도 조금 돈이 많이 부족하다는 걸 느끼게 돼서 조금씩 저축하다가,근데 그러면서도 조금 돈이 많이 부족하다는 걸 느끼게 돼서 조금씩 저축하다가
주식을 시작하게 됐는데,주식을 시작하게 됐는데
어~ 제 동생이 주식을 잘하거든요?,어~ 제 동생이 주식을 잘하거든요?
제 동생이 주식을 잘해서 종목 추천을 몇 개 받아서 했는데,제 동생이 주식을 잘해서 종목 추천을 몇 개 받아서 했는데
지금 좀 떨어지고 있어서 제가 스스로 공부를 해봐야 될 거 같아요.,지금 좀 떨어지고 있어서 제가 스스로 공부를 해봐야 될 거 같아요.
근데 주식을 하다 보니까,근데 주식을 하다 보니까
음~ 제가 아~ 경제에 대해서 많이 몰랐구나 조금,음~ 제가 아~ 경제에 대해서 많이 몰랐구나 조금
세상에 많이 관심이 없었구나 조금 여유롭게 지내다 보니까,세상에 많이 관심이 없었구나 조금 여유롭게 지내다 보니까
돈벌기가 이렇게 쉽지 않구나 이런 생각을 많이 했고,돈벌기가 이렇게 쉽지 않구나 이런 생각을 많이 했고
음~ 최근에 좀 경제나 다른,음~ 최근에 좀 경제나 다른
원래 정치 이런 데도 별로 관심이 없었는데,원래 정치 이런 데도 별로 관심이 없었는데
그런 뉴스 같은 거에 관심을 많이 가지게 됐습니다 혹시 주식 이런 거 할 생각은 있어요?,그런 뉴스 같은 거에 관심을 많이 가지게 됐습니다 혹시 주식 이런 거 할 생각은 있어요?
아~ 저는 아직 학생이다 보니까,아~ 저는 아직 학생이다 보니까
나중에 크면 주식해 보고 싶은 마음도 있는데,나중에 크면 주식해 보고 싶은 마음도 있는데
아직 주식을 어디서 다 들어본 적도 없고,아직 주식을 어디서 다 들어본 적도 없고
접해 본 적도 없으니까 주식을,접해 본 적도 없으니까 주식을
알게 되면 그때 해보고 한번 해보고 싶습니다.,알게 되면 그때 해보고 한번 해보고 싶습니다.
그리고 음~,그리고 음~
제가 용돈이 적으니까,제가 용돈이 적으니까
제 제가 옷도 사고 싶고 친구들이랑 놀러도 많이 다니고 싶고,제 제가 옷도 사고 싶고 친구들이랑 놀러도 많이 다니고 싶고
그런 점도 있는데,그런 점도 있는데
적다 보니까 그런 점을 잘 누리지 못하는 거 같애요 그래서,적다 보니까 그런 점을 잘 누리지 못하는 거 같애요 그래서
곧 방학이다 보니까 알바 자리도 찾고 알바해서,곧 방학이다 보니까 알바 자리도 찾고 알바해서
돈 용돈도 개인으로 벌고,돈 용돈도 개인으로 벌고
그걸로 옷도 사고 싶고 하는 마음이 있어요.,그걸로 옷도 사고 싶고 하는 마음이 있어요.
그리고 주식을 한번 해보고 싶고요.,그리고 주식을 한번 해보고 싶고요.
그~ 최근에 최근에 그 비트코인이라고,그~ 최근에 최근에 그 비트코인이라고
굉장히 핫했던 게 있지 않습니까?,굉장히 핫했던 게 있지 않습니까?
지금도 굉장히 비트코인이 올라서,지금도 굉장히 비트코인이 올라서
이천오백만 원 가까이 한다고 들었는데,이천오백만 원 가까이 한다고 들었는데
혹시 저는 잘 몰라서 아는 거 있으면,혹시 저는 잘 몰라서 아는 거 있으면
얘기해주실 수 있나요?,얘기해주실 수 있나요?
저는 몇 년 전에 비트코인이 기하급수적으로 올라서,저는 몇 년 전에 비트코인이 기하급수적으로 올라서
떼돈 번 사람들도 많이 봤는데 그때 많이 들어가서,떼돈 번 사람들도 많이 봤는데 그때 많이 들어가서
쪽박 찬 사람들도 많이 봤거든요.,쪽박 찬 사람들도 많이 봤거든요.
그래서 비트코인 자체에는 관심을 많이 안 가지고 있어서,그래서 비트코인 자체에는 관심을 많이 안 가지고 있어서
주식 자체도 원래 처음에 너무 위험하다 생각해서 적금만 들어야지 좀 이런 생각 좀 보수적으로 투자를 하거든요.,주식 자체도 원래 처음에 너무 위험하다 생각해서 적금만 들어야지 좀 이런 생각 좀 보수적으로 투자를 하거든요.
왜냐면 제 돈이 많지 않으니까 자본금도,왜냐면 제 돈이 많지 않으니까 자본금도
저도 돈을 돈 벌이를 아직 하고 있는 게 아니다 보니까,저도 돈을 돈 벌이를 아직 하고 있는 게 아니다 보니까
자본금이 많지 않아서,자본금이 많지 않아서
뭐~ 알바비 들어오면 십만 원씩 넣고 알바비 들어오면 십만 원씩 넣고 하다 보니까,뭐~ 알바비 들어오면 십만 원씩 넣고 알바비 들어오면 십만 원씩 넣고 하다 보니까
좀 위험한 거엔 투자를 많이 안 하게 되는 거 같아요.,좀 위험한 거엔 투자를 많이 안 하게 되는 거 같아요.
그러면서도 두 가지 욕심이 드는 게,그러면서도 두 가지 욕심이 드는 게
조금 단타성 있고 장기적으로 볼 수가 있는데,조금 단타성 있고 장기적으로 볼 수가 있는데
단타성으로 그냥 아~ 십만 원 넣어서 오만 원 벌고 이렇게 하면서,단타성으로 그냥 아~ 십만 원 넣어서 오만 원 벌고 이렇게 하면서
조금 돈 자본금을 불려서,조금 돈 자본금을 불려서
하고 싶은 게 하고 싶은데 사실 이 마음도,하고 싶은 게 하고 싶은데 사실 이 마음도
도박이랑 뭐가 다른가라는 생각이 들어서,도박이랑 뭐가 다른가라는 생각이 들어서
일단은 장기적으로 볼 수 있는 것들에만 조금 투자를 많이 하고 있고,일단은 장기적으로 볼 수 있는 것들에만 조금 투자를 많이 하고 있고
적금 넣는다는 식으로 조금 투자를 많이 하고 있어요 적금은,적금 넣는다는 식으로 조금 투자를 많이 하고 있어요 적금은
손해가 안 나니까요 어쨌든 배당이라는 그런,손해가 안 나니까요 어쨌든 배당이라는 그런
것도 있고 해서 항상 돈이  정기적으로 나오고,것도 있고 해서 항상 돈이  정기적으로 나오고
그리고 주가가 그에 따라서 또 올라가면 제가 그만큼 또 차액을 버는 거니까,그리고 주가가 그에 따라서 또 올라가면 제가 그만큼 또 차액을 버는 거니까
조금 안정적으로 투자를 하고 있고,조금 안정적으로 투자를 하고 있고
음~,음~
최근에는 제가 음~ 알바를 삼주 동안 강제로  쉬어서,최근에는 제가 음~ 알바를 삼주 동안 강제로  쉬어서
뭐~ 돈벌이가 없었지만 나갈 일도 없어서 돈을 많이 쓰진 않았던 거 같애요.,뭐~ 돈벌이가 없었지만 나갈 일도 없어서 돈을 많이 쓰진 않았던 거 같애요.
그래서 돈이 많 생기면 족족 이제 주식에 넣었던 거 같은데,그래서 돈이 많 생기면 족족 이제 주식에 넣었던 거 같은데
그래도 제가 모아놓은 돈이 없기 때문에,그래도 제가 모아놓은 돈이 없기 때문에
아직 주식에 넣은 돈은 많지 않아서,아직 주식에 넣은 돈은 많지 않아서
일단 주식에 대한 얘기는 뭐 하면 끝도 없으니까 사실 다른 얘기를 하자면,일단 주식에 대한 얘기는 뭐 하면 끝도 없으니까 사실 다른 얘기를 하자면
저는 어~ 학생 때,저는 어~ 학생 때
저도 돈을 많이 안 받다 보니까,저도 돈을 많이 안 받다 보니까
여자친구가 한 번 생겼었는데 학생 때 여자친구랑 놀러 다니기가 너무 힘들었어요.,여자친구가 한 번 생겼었는데 학생 때 여자친구랑 놀러 다니기가 너무 힘들었어요.
그냥 영화 한 번 보면은 제 용돈이 다 없어지고,그냥 영화 한 번 보면은 제 용돈이 다 없어지고
한 달 용돈이 오만 원이니까,한 달 용돈이 오만 원이니까
영화 한 번 봐버리면 용돈이 다 없어지고 해서,영화 한 번 봐버리면 용돈이 다 없어지고 해서
카페 가면은 또 만 원 이렇게 나오니까 하니까,카페 가면은 또 만 원 이렇게 나오니까 하니까
잘 못 갔거든요 놀러도 못 다니고 항상 그냥 등하교 시간에만 보고,잘 못 갔거든요 놀러도 못 다니고 항상 그냥 등하교 시간에만 보고
이래서 너무 많이 아쉬웠는데 혹시 그런,이래서 너무 많이 아쉬웠는데 혹시 그런
적은 없으세요?,적은 없으세요?
저도 그렇게 친구들이랑 놀러 다니다 보면,저도 그렇게 친구들이랑 놀러 다니다 보면
그렇게 돈도 거의 받자마자 거의 한 번에 없어지고,그렇게 돈도 거의 받자마자 거의 한 번에 없어지고
그러다 보니까 지금도 이렇게 알바하고 있는 거고,그러다 보니까 지금도 이렇게 알바하고 있는 거고
그리고 한창 제가 고 일 때 친구들이,그리고 한창 제가 고 일 때 친구들이
한창 그~ 토토라고 불법적인 그런 일도 하다 보니까,한창 그~ 토토라고 불법적인 그런 일도 하다 보니까
주변에서 하니까 저도 그렇게 휘말려서 하게 됐는데,주변에서 하니까 저도 그렇게 휘말려서 하게 됐는데
굉장히 쓴맛을 경험해 봤어요.,굉장히 쓴맛을 경험해 봤어요.
그 이후로는 절대 안 하지 안 하고,그 이후로는 절대 안 하지 안 하고
진짜 아껴서 아껴서 제가 하고 싶은 거 사고,진짜 아껴서 아껴서 제가 하고 싶은 거 사고
그냥 아껴서 아껴서 친구들이랑 놀러 가고,그냥 아껴서 아껴서 친구들이랑 놀러 가고
그런 재미에 좀 더 맛들렸던 거 같애요.,그런 재미에 좀 더 맛들렸던 거 같애요.
그렇게 도박을 한번 해보고 나니까 아~ 이건 하면 안 되겠다 이렇게 싶어서,그렇게 도박을 한번 해보고 나니까 아~ 이건 하면 안 되겠다 이렇게 싶어서
돈도 더 잘 모으게 되는 거 같고,돈도 더 잘 모으게 되는 거 같고
그렇게 과소비하지도 않는 거 같게 된 거 같애요.,그렇게 과소비하지도 않는 거 같게 된 거 같애요.
음~ 그리고 요즘에 코로나에서,음~ 그리고 요즘에 코로나에서
경제도 굉장히 안 좋은 거 같은데,경제도 굉장히 안 좋은 거 같은데
요즘 경제에 대해서 어떻게 생각하나요?,요즘 경제에 대해서 어떻게 생각하나요?
아~ 저,아~ 저
저는 코로나 터지고 나서,저는 코로나 터지고 나서
처음에 대구에서 많이 터졌었잖아요 한 번에,처음에 대구에서 많이 터졌었잖아요 한 번에
그래서 그때 아예 막았어야 됐다고 생각을 했는데 그때도,그래서 그때 아예 막았어야 됐다고 생각을 했는데 그때도
저는 하 처음부터 삼 단계로 해서,저는 하 처음부터 삼 단계로 해서
아예 초기에 딱 잡아야 절대 안 퍼진다고 생각을 하는데,아예 초기에 딱 잡아야 절대 안 퍼진다고 생각을 하는데
근데 이미 늦었잖아요 사실,근데 이미 늦었잖아요 사실
근데 지금 해도 이미 많이 시간을 많이 끌었기 때문에,근데 지금 해도 이미 많이 시간을 많이 끌었기 때문에
조금 많이 늦었다고 생각이 들고 그리고 계속 이 점 오 단계,조금 많이 늦었다고 생각이 들고 그리고 계속 이 점 오 단계
뭐~ 이 플러스 알파 단계 이런 식으로,뭐~ 이 플러스 알파 단계 이런 식으로
계속 유지를 해보고 있다 보니까,계속 유지를 해보고 있다 보니까
자영업자들이 더 힘든 게 아닌가 라는 생각을 많이 했었어요.,자영업자들이 더 힘든 게 아닌가 라는 생각을 많이 했었어요.
처음에는,처음에는
자영업자들이 자기들을 못 산다고 삼 단계 하지 말라고 항의를 많이 했었던 거 같은데,자영업자들이 자기들을 못 산다고 삼 단계 하지 말라고 항의를 많이 했었던 거 같은데
저는 그때 조금 강행을 했어야 되지 않나 라는 생각을 합니다.,저는 그때 조금 강행을 했어야 되지 않나 라는 생각을 합니다.
왜냐하면 코로나가 사실 전망이,왜냐하면 코로나가 사실 전망이
백신이 언제 개발될지도 모르고,백신이 언제 개발될지도 모르고
그리고 지금 백신이 개발됐다 하더라도 그 백신이 우 한국까지 넘어오기가,그리고 지금 백신이 개발됐다 하더라도 그 백신이 우 한국까지 넘어오기가
아직 계약 협상도 안 됐고 시간이 오래 걸리는 건 당연한 사실인데,아직 계약 협상도 안 됐고 시간이 오래 걸리는 건 당연한 사실인데
이 백신이 개발될 때까지 그냥 마냥 기다릴 순 없잖아요,이 백신이 개발될 때까지 그냥 마냥 기다릴 순 없잖아요
근데 거기서 그냥 백신 만들어질 거다 이거 하나만 믿고,근데 거기서 그냥 백신 만들어질 거다 이거 하나만 믿고
그냥 방치하고 하기에는,그냥 방치하고 하기에는
저는 좀 많이 무리가 있었다고 생각합니다 왜냐면,저는 좀 많이 무리가 있었다고 생각합니다 왜냐면
음~ 일 단계 이 단계를 계속 왔다 갔다 거리면서,음~ 일 단계 이 단계를 계속 왔다 갔다 거리면서
학교도 가기도 하고,학교도 가기도 하고
음~ 학원도 가기도 하고,음~ 학원도 가기도 하고
술집도 가도 카페도 가고 노래방도 가고 이러다 보니까,술집도 가도 카페도 가고 노래방도 가고 이러다 보니까
일 단계 이제 조금 완화가 돼서 확진자가 많이 줄어들면 일 단계로 다시 내려가고,일 단계 이제 조금 완화가 돼서 확진자가 많이 줄어들면 일 단계로 다시 내려가고
확진자가 많이 생기면 다시 이 단계로 올라가고 이런 과정에서 저는,확진자가 많이 생기면 다시 이 단계로 올라가고 이런 과정에서 저는
지금 확진된 사람들이 뭐~ 하루에 육백 육백 명에서 천 명 가까이 되지만,지금 확진된 사람들이 뭐~ 하루에 육백 육백 명에서 천 명 가까이 되지만
그거보다 훨씬 많은 사람들이 걸렸다고 생각하거든요.,그거보다 훨씬 많은 사람들이 걸렸다고 생각하거든요.
왜냐면 그거 자기가 이제,왜냐면 그거 자기가 이제
저기 검사를 받으러 가서 확진 판정 받아야만 확진자 수가 늘어나는 건데,저기 검사를 받으러 가서 확진 판정 받아야만 확진자 수가 늘어나는 건데
그~ 무증상자들도 있고,그~ 무증상자들도 있고
증상 있는 사람들 중에도 아~ 난 아닐 거야 하면서 집에만 있는 사람들도 있을 거고,증상 있는 사람들 중에도 아~ 난 아닐 거야 하면서 집에만 있는 사람들도 있을 거고
하다 보면 저는,하다 보면 저는
이~ 밝혀진 숫자보다 훨씬 많다고 생각하거든요.,이~ 밝혀진 숫자보다 훨씬 많다고 생각하거든요.
왜냐면 실제로 일본에서도 확진자 영 명이라고 했었는데 엄청 많았잖아요.,왜냐면 실제로 일본에서도 확진자 영 명이라고 했었는데 엄청 많았잖아요.
그니까 그게 확진자 육백 명 팔백 명 천 명 뭐~,그러니까 그게 확진자 육백 명 팔백 명 천 명 뭐~
처음에 이제 저희가 조금 확진자가 많이 없을 때,처음에 이제 저희가 조금 확진자가 많이 없을 때
해외유입 확진자들이 많았는데 그때도 전 해외를 좀 막아야 된다 생각을 했었는데,해외유입 확진자들이 많았는데 그때도 전 해외를 좀 막아야 된다 생각을 했었는데
지금 이미 이렇게 팔백 명 천 명까지,지금 이미 이렇게 팔백 명 천 명까지
돼버린 상황에서 진짜 어떻게 해야 될지,돼버린 상황에서 진짜 어떻게 해야 될지
저는 사실 감이 잘 안 옵니다 왜냐면 삼 단계를 지금 와서 해버리면,저는 사실 감이 잘 안 옵니다 왜냐면 삼 단계를 지금 와서 해버리면
진짜로 자영업자들은 이때까지 일 년이 넘게,진짜로 자영업자들은 이때까지 일 년이 넘게
거의 일 년 가까이 지속돼 오는 이 상황에서 진짜 버틸 힘이 없을 거 같거든요.,거의 일 년 가까이 지속돼 오는 이 상황에서 진짜 버틸 힘이 없을 거 같거든요.
그래서 지금이 진짜,그래서 지금이 진짜
많이 힘든 시기라고 생각을 합니다 처음에 잡지도 못했고,많이 힘든 시기라고 생각을 합니다 처음에 잡지도 못했고
그리고 중반에도 일 단계 이 단계를 오가면서,그리고 중반에도 일 단계 이 단계를 오가면서
많이 잡지 못했고,많이 잡지 못했고
그렇다고 삼 단계를 올리자니 경제가 너무 많이 걱정이 되고 하니까,그렇다고 삼 단계를 올리자니 경제가 너무 많이 걱정이 되고 하니까
어떻게 생각하세요 그런 데에 대해서 삼 단계로 올리는 게 맞다고 생각하세요?,어떻게 생각하세요 그런 데에 대해서 삼 단계로 올리는 게 맞다고 생각하세요?
제가 생각했을 때는 삼 단계는 진작 올렸어야 될 거 같습니다.,제가 생각했을 때는 삼 단계는 진작 올렸어야 될 거 같습니다.
삼 단계로 올리면 자영업자들은 피해를 보겠지만,삼 단계로 올리면 자영업자들은 피해를 보겠지만
전체적인 국민적인 입장에서는,전체적인 국민적인 입장에서는
다 같이 으샤으샤해서 한 한 달 정도만 집에 있으면,다 같이 으샤으샤해서 한 한 달 정도만 집에 있으면
다 같이 집에 있으면 코로나도 그렇게 이렇 이 정도로 되진 않았을 거 같고요.,다 같이 집에 있으면 코로나도 그렇게 이렇 이 정도로 되진 않았을 거 같고요.
그리고 저희 학교도 계속,그리고 저희 학교도 계속
그~ 실업계로 기술을 배우는 학교다 보니까,그~ 실업계로 기술을 배우는 학교다 보니까
실습 위주가 중요한데 계속 온라인 클래스로 인문계는,실습 위주가 중요한데 계속 온라인 클래스로 인문계는
넘어가는 추세에도 저희 학교는 안 넘어가고 있었어요.,넘어가는 추세에도 저희 학교는 안 넘어가고 있었어요.
그래서 울산에 다른 마이스터 고등학교도 다 같이,그래서 울산에 다른 마이스터 고등학교도 다 같이
학교에서 수업하고 온라인 클래스는 하지 않고 있었는데 최근에,학교에서 수업하고 온라인 클래스는 하지 않고 있었는데 최근에
울산 마이스터 고등학교에서도 자주 크게 걸리고,울산 마이스터 고등학교에서도 자주 크게 걸리고
걸려서 그래서 이제 마이스터 고등학교하고,걸려서 그래서 이제 마이스터 고등학교하고
울산에  전체 학교는 다 온라인 클래스 아직 하고 있는데요.,울산에  전체 학교는 다 온라인 클래스 아직 하고 있는데요.
이렇게 계속해서,이렇게 계속해서
온라인 클래스를 계속해서 학생들도 안전하게 집에서 수업하고 하는 게 맞다고 봅니다.,온라인 클래스를 계속해서 학생들도 안전하게 집에서 수업하고 하는 게 맞다고 봅니다.
