사투리,표준어
끼니 하루 세끼 꼭꼭 챙겨 묵고 뭐~,끼니 하루 세끼 꼭꼭 챙겨 먹고 뭐~
밥 묵고 싫으면 라면이라도 끓여 묵고 다른 거 몸에 좋은 거 마 이것저것 다 찾아서,밥 먹고 싫으면 라면이라도 끓여 먹고 다른 거 몸에 좋은 거 그냥 이것저것 다 찾아서
내가 해 묵고 있으니까 나는 걱정하지 말고 자네나 아프지 말고 열심히,내가 해 먹고 있으니까 나는 걱정하지 말고 자네나 아프지 말고 열심히
좋은 거 있으면 찾아서 자네도 먹고 옆에서 꼭 안 챙겨주더라도,좋은 거 있으면 찾아서 자네도 먹고 옆에서 꼭 안 챙겨주더라도
그러면 뭐~ 다리야 뭐~ 맨날 추우면은 조금 더 아프지 아무래도,그러면 뭐~ 다리야 뭐~ 맨날 추우면은 조금 더 아프지 아무래도
날씨 따뜻할 때보다 허리도 좀 그렇고 다리도 그렇고,날씨 따뜻할 때보다 허리도 좀 그렇고 다리도 그렇고
요즘은 귀에서도 무슨 소리가 나는 거 같이 그런 느낌도 들고,요즘은 귀에서도 무슨 소리가 나는 거 같이 그런 느낌도 들고
인자 나이가 있으니까 아무래도 마 아픈 거는 사실이지 뭐~,인제 나이가 있으니까 아무래도 그냥 아픈 거는 사실이지 뭐~
안 아파야 되는데 그래도 우리 나이에 아직 이것저것 막,안 아파야 되는데 그래도 우리 나이에 아직 이것저것 막
큰 병이 걸려갖고 약 먹는 거는 없으니까 아직은 마 괜잖해.,큰 병이 걸려갖고 약 먹는 거는 없으니까 아직은 그냥 괜찮아.
나는 걱정 안 해줘도 되니까 자네나 자네 애들하고,나는 걱정 안 해줘도 되니까 자네나 자네 애들하고
잘 챙기고 잘 묵고 그래.,잘 챙기고 잘 먹고 그래.
그~ 자네 먼저 다리 다친 데 어떻는데 지금은 괜잖해?,그~ 자네 먼저 다리 다친 데 어떻는데 지금은 괜찮아?
네 날씨가 좀 추워지니까,네 날씨가 좀 추워지니까
다리에 조금씩 통증은 있는데 그래도 뭐~ 이렇게,다리에 조금씩 통증은 있는데 그래도 뭐~ 이렇게
그~ 다리 아픈 데 하는 어~ 보호대 같은 거하고,그~ 다리 아픈 데 하는 어~ 보호대 같은 거하고
뭐~ 이렇게 있으니까 이 보호대를 하니까 확실히 조금 덜,뭐~ 이렇게 있으니까 이 보호대를 하니까 확실히 조금 덜
꽉 조아주니까 덜 아프고요 그다음에 뭐~ 뭐~ 되도록이면 쉬는 날에는,꽉 조아주니까 덜 아프고요 그다음에 뭐~ 뭐~ 되도록이면 쉬는 날에는
좀  엄마하고 뭐~ 한 시간에서 한 시간 반 이상은 서로 걸어 다닐라고 해서 운동 나가고,좀  엄마하고 뭐~ 한 시간에서 한 시간 반 이상은 서로 걸어 다니려고 해서 운동 나가고
하니까 저도 뭐~ 나름대로 운동은 열심히 운동은 좀 할라고 하고 뭐~ 회사에서 하는 일도 그렇게 막,하니까 저도 뭐~ 나름대로 운동은 열심히 운동은 좀 하려고 하고 뭐~ 회사에서 하는 일도 그렇게 막
몸이 엄청나게 힘들거나 이런 거는 아니고 그러니까,몸이 엄청나게 힘들거나 이런 거는 아니고 그러니까
지금은 크게 아프거나 하지는 않구요.,지금은 크게 아프거나 하지는 않구요.
그런데 인제 뭐~ 요즘에 다른 것보다 인제 안 쓰던 손목이나 인제 이런 부분들이 조금 그래서,그런데 인제 뭐~ 요즘에 다른 것보다 인제 안 쓰던 손목이나 인제 이런 부분들이 조금 그래서
그런 부분들은 집에 와서 막 풀어주고,그런 부분들은 집에 와서 막 풀어주고
게 집에 있는  기구들 이용해서 많이 인제 풀어주고 운동하고 뭐~ 그렇게 하고 있습니다.,게 집에 있는  기구들 이용해서 많이 인제 풀어주고 운동하고 뭐~ 그렇게 하고 있습니다.
그래 그렇게 하는 거랑 안 하는 거랑 좀 차이가 나기는 확실히 나는 거 같애요.,그래 그렇게 하는 거랑 안 하는 거랑 좀 차이가 나기는 확실히 나는 거 같애요.
그리고 뭐~  엄마가 뭐~ 뒤에서 마사지 같은 것도 많이 해주고 하니까,그리고 뭐~  엄마가 뭐~ 뒤에서 마사지 같은 것도 많이 해주고 하니까
훨씬 더 고맙고 편하고 뭐~ 요즘은 그런 부분들이 조금 많이 도움이 되죠.,훨씬 더 고맙고 편하고 뭐~ 요즘은 그런 부분들이 조금 많이 도움이 되죠.
요새 저희 어머님하고 통화를 해도 어머니도 막 그~,요새 저희 어머님하고 통화를 해도 어머니도 막 그~
운동을 제가 억지로라도 나가라고 막 그렇게 말씀을 드리거든요.,운동을 제가 억지로라도 나가라고 막 그렇게 말씀을 드리거든요.
근데 뭐~ 어머님도 일을 하시는 거지만 일하고 운동하고는 다르니까,근데 뭐~ 어머님도 일을 하시는 거지만 일하고 운동하고는 다르니까
뭐~ 근데 운동할 시간이 없어서 그게 자꾸 걱정이 조금 되네요.,뭐~ 근데 운동할 시간이 없어서 그게 자꾸 걱정이 조금 되네요.
어~ 그리고,어~ 그리고
어머님 요번에 건강 검진 어떻게 받으셨어요?,어머님 요번에 건강 검진 어떻게 받으셨어요?
아니 아직 안 받았어 올해 뭐~ 이월달까지인가 여 육 개월 연기됐다 카데.,아니 아직 안 받았어 올해 뭐~ 이월달까지인가 여 육 개월 연기됐다 하더라고.
그~ 코로나 때문에 가지도 못하고 갈라 카니 좀 찝찝하고 안 갈라 카니 좀 그렇고,그~ 코로나 때문에 가지도 못하고 가려 하니 좀 찝찝하고 안 가려 하니 좀 그렇고
이래도 그렇고 저래도 그렇고 그렇네.,이래도 그렇고 저래도 그렇고 그렇네.
어~ 이거 어떻게 해야 되지 올해는 인자 꼭 받아야지 건강 검진도 그래,어~ 이거 어떻게 해야 되지 올해는 인제 꼭 받아야지 건강 검진도 그래
저~ 올해는 인저 올해는 안 넘어가고 받아야 되는데 가기도 무섭네 그냥,저~ 올해는 인제 올해는 안 넘어가고 받아야 되는데 가기도 무섭네 그냥
작년에도 날마다  날만 받았다고 못가고 못 가고 했는데,작년에도 날마다  날만 받았다고 못가고 못 가고 했는데
올해는 인저 육 개월 이내에 꼭 가봐야 되는데 그래야,올해는 인제 육 개월 이내에 꼭 가봐야 되는데 그래야
난중에 뭐~ 다른 병이 있거나 그래 하면은 그~ 안 가면은,난중에 뭐~ 다른 병이 있거나 그래 하면은 그~ 안 가면은
뭐~ 돈을 정부에서 보조를 안 해준다고 막 사람들이 그래 쌓더라고 나는 아직 그런 일은 없었지마는,뭐~ 돈을 정부에서 보조를 안 해준다고 막 사람들이 그래 쌓더라고 나는 아직 그런 일은 없었지마는
그래가지고 가봐야 되는데 어떻게,그래가지고 가봐야 되는데 어떻게
자꾸 미루기만 하고 그렇네  한번 가봐야 되겠네 뭐~,자꾸 미루기만 하고 그렇네  한번 가봐야 되겠네 뭐~
자네는 건강 검진받았는가?,자네는 건강 검진받았는가?
저도 이번 올해 뭐~ 유월달까지래서 저번에 작년에,저도 이번 올해 뭐~ 유월달까지래서 저번에 작년에
구월 작년 말에 받을라고 막 이리저리 계산을 했는데,구월 작년 말에 받으려고 막 이리저리 계산을 했는데
못 받았어요 그래가지고 이번 저도 요번 한 삼월달 쯤에는,못 받았어요 그래가지고 이번 저도 요번 한 삼월달 쯤에는
무슨 시간 꼭 내서 지금 건강 검진을 받아봐야 되지,무슨 시간 꼭 내서 지금 건강 검진을 받아봐야 되지
받아봐야 되겠다 지금 계속 생각 중이고 이번에는 저는 뭐~ 대장,받아봐야 되겠다 지금 계속 생각 중이고 이번에는 저는 뭐~ 대장
쪽이랑 그런 게 다 포함돼 있어서,쪽이랑 그런 게 다 포함돼 있어서
그~ 대장 검사도 한번 해보고 한 지 한 삼사 년 된 것 같은데,그~ 대장 검사도 한번 해보고 한 지 한 삼사 년 된 것 같은데
그것도 생각이 있어서 그것도 해봐야 될 것 같고,그것도 생각이 있어서 그것도 해봐야 될 것 같고
아~ 그런데 뭐~ 이게 그냥 하는 내시경 검사 같은 거는,아~ 그런데 뭐~ 이게 그냥 하는 내시경 검사 같은 거는
너무 힘들어서 이번에는 보고 안 되면은 수면 내시경을 해서라도 다  받아볼려고 지금 생각 중인데,너무 힘들어서 이번에는 보고 안 되면은 수면 내시경을 해서라도 다  받아볼려고 지금 생각 중인데
받아보기는 해야죠 그래야지 아까 어머님 말씀하신 것처럼,받아보기는 해야죠 그래야지 아까 어머님 말씀하신 것처럼
문제가 생겼을 때 그 보험이라든지 뭐~ 나라에서 보조한다는 그런 부분들이 잘 되니까,문제가 생겼을 때 그 보험이라든지 뭐~ 나라에서 보조한다는 그런 부분들이 잘 되니까
그~ 뭐~ 주변에 있는 사람들도 보니까 받은 사람은 받았고 아직 뭐~,그~ 뭐~ 주변에 있는 사람들도 보니까 받은 사람은 받았고 아직 뭐~
저처럼 인제 유월 삼십일 일까지 연기된 거 보고 조금 더 여유 있게 받겠다는 사람도 있고,저처럼 인제 유월 삼십일 일까지 연기된 거 보고 조금 더 여유 있게 받겠다는 사람도 있고
그런 부분들이 자꾸자꾸 인제,그런 부분들이 자꾸자꾸 인제
서로서로 하니까 막 몰리지 않을 때 서로 따로따로 받을려고,서로서로 하니까 막 몰리지 않을 때 서로 따로따로 받을려고
사람들도 그러더라고요 그래서 저도 하여튼 시간 보고 나중에 전화로 혹시 예약이 가능하면 전화로 예약해가지고,사람들도 그러더라고요 그래서 저도 하여튼 시간 보고 나중에 전화로 혹시 예약이 가능하면 전화로 예약해가지고
그때 가서 받을려고요.,그때 가서 받을려고요.
아~ 요즘에 진짜 이 코로나 때문에 큰일인데 저희 회사가 있는 양산에도,아~ 요즘에 진짜 이 코로나 때문에 큰일인데 저희 회사가 있는 양산에도
요즘에 계속해서 확진자들이 나와가지고,요즘에 계속해서 확진자들이 나와가지고
참 걱정인데 얼마 전에 저 전에 보다는,참 걱정인데 얼마 전에 저 전에 보다는
요즘에 강서나  쪽에는 확실히 코로나 확진자가 좀 안 나오는 거 같던데 그렇죠?,요즘에 강서나  쪽에는 확실히 코로나 확진자가 좀 안 나오는 거 같던데 그렇죠?
응 그래 여기 강서에는 그래도 우리 요쪽에는 땅이 넓으니까 뭐~,응 그래 여기 강서에는 그래도 우리 요쪽에는 땅이 넓으니까 뭐~
사람들이 없지 저거 아파트 같은 데 그런 데서 좀 많이 생기지 뭐~ 아무래도,사람들이 없지 저거 아파트 같은 데 그런 데서 좀 많이 생기지 뭐~ 아무래도
자네는 그러면 전번에 그~ 뭐~  그 어머니한테 간다면서 주말마다?,자네는 그러면 전번에 그~ 뭐~  그 어머니한테 간다면서 주말마다?
그런데 어머니는 뭐~ 건강은 괜찮으셔?,그런데 어머니는 뭐~ 건강은 괜찮으셔?
다행히 생각했던 거보다,다행히 생각했던 거보다
제일 걱정했던 게 혹시나 우울증 오실까 봐 걱정을 되게 했는데,제일 걱정했던 게 혹시나 우울증 오실까 봐 걱정을 되게 했는데
게 혼자 아무래도 두 분 계시다 혼자 계시면 그런 부분들이 좀 많이 걱정이 됐는데,게 혼자 아무래도 두 분 계시다 혼자 계시면 그런 부분들이 좀 많이 걱정이 됐는데
저도 가고 뭐~ 주변에 인제 동생도 있고  형하고 동생은 가까이에 있으니까,저도 가고 뭐~ 주변에 인제 동생도 있고  형하고 동생은 가까이에 있으니까
자주자주 들리고 하는가 봐요 그리고 저도 뭐~ 최소 하루에 한 번은 전화 통화는 할려고 노력은 하고 있고,자주자주 들리고 하는가 봐요 그리고 저도 뭐~ 최소 하루에 한 번은 전화 통화는 할려고 노력은 하고 있고
그~ 뭐~ 전화할 때마다,그~ 뭐~ 전화할 때마다
그~ 뭐~ 목소리는 괜찮으시고 집에 가서 보면 또 뭐~ 그~,그~ 뭐~ 목소리는 괜찮으시고 집에 가서 보면 또 뭐~ 그~
갑자기 어머니가 요즘에 또 특히 꽃 키우는 게 너무 재밌으시다 그래가지고,갑자기 어머니가 요즘에 또 특히 꽃 키우는 게 너무 재밌으시다 그래가지고
엄마 챙겨주는 화분에 꽃 올라오고 꽃 지고 이라는 거 보면서,엄마 챙겨주는 화분에 꽃 올라오고 꽃 지고 이러는 거 보면서
아주 막 재미를 많이 느끼시더라고요.,아주 막 재미를 많이 느끼시더라고요.
아까도 낮에 통화를 잠깐 하니까 인제 오늘은 날이 좀,아까도 낮에 통화를 잠깐 하니까 인제 오늘은 날이 좀
안 추워서 운동하러 가신다고 나오셨다고 하길래 다행이다 싶기도 하고,안 추워서 운동하러 가신다고 나오셨다고 하길래 다행이다 싶기도 하고
그런 그래서 조금 덜 요즘에는 걱정이 조금 덜 되기는 하지만,그런 그래서 조금 덜 요즘에는 걱정이 조금 덜 되기는 하지만
그~ 뭐~ 어차피 다음 주가 구정이니까 그때 가서,그~ 뭐~ 어차피 다음 주가 구정이니까 그때 가서
어~ 말씀 한번 다시 얼굴도 보고 뭐~ 몸은 어떠신가 체크도 해보고 그렇게 할려고요.,어~ 말씀 한번 다시 얼굴도 보고 뭐~ 몸은 어떠신가 체크도 해보고 그렇게 할려고요.
저는 지금 솔직히 뭐~ 찾아뵙지를 못해서 말씀드리기는 애매하지만,저는 지금 솔직히 뭐~ 찾아뵙지를 못해서 말씀드리기는 애매하지만
고모님 때문에,고모님 때문에
둘째 고모님 때문에 한 번씩 계속 집사람한테도 이야기를 하는데,둘째 고모님 때문에 한 번씩 계속 집사람한테도 이야기를 하는데
걱정이 많이 되네요 좀 어떠신가 하고,걱정이 많이 되네요 좀 어떠신가 하고
그래 내도 그 집에는 아직,그래 나도 그 집에는 아직
안 가봐갖고 전화로만 하니까 목소리는 많이 좋아졌데.,안 가봐갖고 전화로만 하니까 목소리는 많이 좋아졌데.
그래 하는데,그래 하는데
그런 거를 병에 걸려가지고 내가 우뜩케 가서 위로의 말을 해줘야 될지 몰라서,그런 거를 병에 걸려가지고 내가 어떻게 가서 위로의 말을 해줘야 될지 몰라서
가기도 좀 그렇고 전화도 자주 하기도 그렇고 아픈 사람 자꾸 힘드는 거 같애서,가기도 좀 그렇고 전화도 자주 하기도 그렇고 아픈 사람 자꾸 힘드는 거 같애서
내가 뭐라고 말을 해 줘야 될지 모르겠네 지 그~ 집안 식구들은,내가 뭐라고 말을 해 줘야 될지 모르겠네 지 그~ 집안 식구들은
너무 뭐~ 자주 온다고 뭐라 할 것 같기도 하고,너무 뭐~ 자주 온다고 뭐라 할 것 같기도 하고
엊그저께 애들 저기 작은 아빠가 왔었거든 와갖고 그~,엊그저께 애들 저기 작은 아빠가 왔었거든 와갖고 그~
작은 아빠 가서 보고 왔는 갑더마는 많이 좋아졌다 카더라고 목소리도 좋고,작은 아빠 가서 보고 왔는 모양이더마는 많이 좋아졌다 하더라고 목소리도 좋고
여러 가지로 먼저 맨 처음에 아팠을 때는 엄청 좀 얼굴이 안 좋고,여러 가지로 먼저 맨 처음에 아팠을 때는 엄청 좀 얼굴이 안 좋고
살도 다 빠지고 그랬디마는 이번에는 좀 좋다 카더라고.,살도 다 빠지고 그랬더마는 이번에는 좀 좋다 하더라고.
그래서 내가 마음이 좀 더 놓이는 놓이는데,그래서 내가 마음이 좀 더 놓이는 놓이는데
걱정이네 갑자기 그런 병이 걸려가지고 그래서 아이고 세상에 아프면 안 되는데,걱정이네 갑자기 그런 병이 걸려가지고 그래서 아이고 세상에 아프면 안 되는데
아프지 말아야 되는데 누가 아프고 싶어서 아픈 사람 어디가 있겠는가마는 코로나 때문에 자주 가보지도 못하고,아프지 말아야 되는데 누가 아프고 싶어서 아픈 사람 어디가 있겠는가마는 코로나 때문에 자주 가보지도 못하고
전화로 하고 또 인제 이번 구정 때는 무슨 일이 있어도 한 번 더 가봐야 되는데,전화로 하고 또 인제 이번 구정 때는 무슨 일이 있어도 한 번 더 가봐야 되는데
걱정이구만은 그냥 그러니까 자네도 코로나,걱정이구만은 그냥 그러니까 자네도 코로나
때문에 그래 하니까 자네 어머니한테 갈 때도 식구들이 자네 식구들은 엄청 많어  다 데리고 가면은 오인 가족이 넘어갖고,때문에 그래 하니까 자네 어머니한테 갈 때도 식구들이 자네 식구들은 엄청 많어  다 데리고 가면은 오인 가족이 넘어갖고
어떻게 잘 갈 수 있을랑가 모르겠네 애들은 몇 명 빼놓고 자네하고,어떻게 잘 갈 수 있을까 모르겠네 애들은 몇 명 빼놓고 자네하고
애들 빼놓고 집사람하고 둘이만 가든지,애들 빼놓고 집사람하고 둘이만 가든지
아니면 애들만 데리고 가든지 애들도 보고 싶어 할 거 아닌가 손주를 할머니가 자주 안 보니까는,아니면 애들만 데리고 가든지 애들도 보고 싶어 할 거 아닌가 손주를 할머니가 자주 안 보니까는
또 이번에 자네 동생이 보내준 천혜향 그거 맛은 있더마는 그래,또 이번에 자네 동생이 보내준 천혜향 그거 맛은 있더마는 그래
좀 상한 것들이 있어갖고 두고두고 묵을라고 했더만 너무 아까워갖고 하루에 몇 개씩 내가 묵고 있네 지금,좀 상한 것들이 있어갖고 두고두고 먹으려고 했더만 너무 아까워갖고 하루에 몇 개씩 내가 먹고 있네 지금
맛은 참 좋더마는,맛은 참 좋더마는
그래 단 자네 동생한테도 고맙다고 대신 좀 전해주고,그래 단 자네 동생한테도 고맙다고 대신 좀 전해주고
꽃이라도 하나 보내줄까 자네 동생한테,꽃이라도 하나 보내줄까 자네 동생한테
아니 그런 거는 아니고 괜찮고요 그~ 인제 저는 뭐~ 큰 작은 처남은,아니 그런 거는 아니고 괜찮고요 그~ 인제 저는 뭐~ 큰 작은 처남은
또 둘이 뭐~ 식구가 있어서 그런데 큰 처남이 제일 걱정이죠 혼자 있고,또 둘이 뭐~ 식구가 있어서 그런데 큰 처남이 제일 걱정이죠 혼자 있고
밥도 잘 챙겨 먹는 것 같기도 하고 뭐~,밥도 잘 챙겨 먹는 것 같기도 하고 뭐~
아무거나 잘 먹는 스타일도 아니고 입도 짧고,아무거나 잘 먹는 스타일도 아니고 입도 짧고
그래서 뭐~ 밥 먹는 게 어땠는가 또 없으면 안 먹는 스타일이고 이래서,그래서 뭐~ 밥 먹는 게 어땠는가 또 없으면 안 먹는 스타일이고 이래서
안 그래도 뭐~ 집사람한테도,안 그래도 뭐~ 집사람한테도
처 그~ 집사람이 보니까 인제 뭐~ 하기야 뭐~ 처남이 뭐~ 떨어지면 집사람한테 전화를 하니까 또 그거 보면서,처 그~ 집사람이 보니까 인제 뭐~ 하기야 뭐~ 처남이 뭐~ 떨어지면 집사람한테 전화를 하니까 또 그거 보면서
아~ 이번에는 이게 필요하구나 저게 필요하구나 하는데,아~ 이번에는 이게 필요하구나 저게 필요하구나 하는데
뭐~ 처남 혼자 있어서 제일 그게 걱정이고 그래서 밥이라도 꼬박꼬박 잘 챙겨 먹어야 되는데,뭐~ 처남 혼자 있어서 제일 그게 걱정이고 그래서 밥이라도 꼬박꼬박 잘 챙겨 먹어야 되는데
다행히 뭐~ 그~ 건강보조식품 같은 거는 하나씩 저번에도 보니까 먹고 있는 거 같던데,다행히 뭐~ 그~ 건강보조식품 같은 거는 하나씩 저번에도 보니까 먹고 있는 거 같던데
그~ 처남은 뭐~ 이케 막,그~ 처남은 뭐~ 이렇게 막
많이 먹고 막 이라는 사람이 아니라서 하기야 요즘은 소식이 더 건강에 좋다고 하니까,많이 먹고 막 이러는 사람이 아니라서 하기야 요즘은 소식이 더 건강에 좋다고 하니까
그래서 참 그런 부분들이 좋을 수도 있고 또,그래서 참 그런 부분들이 좋을 수도 있고 또
너무 또 말라서 걱정일 수도 있고 그러네요.,너무 또 말라서 걱정일 수도 있고 그러네요.
그~ 요새 처남 어디 아픈 데 없다고 하던가요?,그~ 요새 처남 어디 아픈 데 없다고 하던가요?
음~ 요즘 뭐~ 인제 혼자 사는 사람 아직 나이도 젊은데 뭐~ 뭐~,음~ 요즘 뭐~ 인제 혼자 사는 사람 아직 나이도 젊은데 뭐~ 뭐~
아프기야 아프겠어 그래 인제 밥도 제대로 안 해 묵고 그러니까 내도 마음이 안쓰럽고 해서,아프기야 아프겠어 그래 인제 밥도 제대로 안 해 먹고 그러니까 나도 마음이 안쓰럽고 해서
회사 마치고 집에 들려갖고 가게 들려가지고 저녁이라도 묵고 가라 카니까,회사 마치고 집에 들려갖고 가게 들려가지고 저녁이라도 먹고 가라 하니까
지 마음 내키면 어쩔 때 와서 묵고 안 내키면 또 오라 캐도 안 오고,자기 마음 내키면 어쩔 때 와서 먹고 안 내키면 또 오라 해도 안 오고
