사투리,표준어
요새 사람들 에스엔에스 많이 하잖아요 혹시,요새 사람들 에스엔에스 많이 하잖아요 혹시
어~ 저는 인스타그램 하고 있는데 혹시 다른 에스엔에스나 뭐~ 인스타그램 하고 계세요?,어~ 저는 인스타그램 하고 있는데 혹시 다른 에스엔에스나 뭐~ 인스타그램 하고 계세요?
아~ 네 저는 그 최 한 이 년 전부터 인스타그램을 시작했어요.,아~ 네 저는 그 최 한 이 년 전부터 인스타그램을 시작했어요.
그~ 중학교 때는 이제 페이스북을 했었고,그~ 중학교 때는 이제 페이스북을 했었고
더 어릴 때는 이제 카카오스토리 그까 카카오톡을 먼저 시작했잖아요 에스엔에스가 어쩌면,더 어릴 때는 이제 카카오스토리 그러니까 카카오톡을 먼저 시작했잖아요 에스엔에스가 어쩌면
그래서 카카오톡 뭐~ 카카오스토리 이렇게 하다가,그래서 카카오톡 뭐~ 카카오스토리 이렇게 하다가
이제 외국에서 쓰는 페이스북이 국내로 유입이 돼가지고,이제 외국에서 쓰는 페이스북이 국내로 유입이 돼가지고
그~ 애들이 많이 이제 쓰드라고요 이제 그래서 유행 따라서 쓰다가,그~ 애들이 많이 이제 쓰더라고요 이제 그래서 유행 따라서 쓰다가
이제 어느 순간 이제 페이스북도 한 번에 약간,이제 어느 순간 이제 페이스북도 한 번에 약간
인스타그램에 비해서 뒤쳐지고 그렇게 돼가지고 네,인스타그램에 비해서 뒤쳐지고 그렇게 돼가지고 네
최근에 저도 인스타그램만 쓰고 있어요 이제 에스엔에스 뭐~ 문자 메시지 보낼 때는,최근에 저도 인스타그램만 쓰고 있어요 이제 에스엔에스 뭐~ 문자 메시지 보낼 때는
그~ 뭐~ 디엠도 쓰는데 카카오톡을 자주 쓰고 데 그래가지고,그~ 뭐~ 디엠도 쓰는데 카카오톡을 자주 쓰고 데 그래가지고
어~ 혹시 인스타그램 하실 때 쫌 최근에,어~ 혹시 인스타그램 하실 때 조금 최근에
뭐~ 불편하거나 이런 거 있으셨는지 궁금합니다.,뭐~ 불편하거나 이런 거 있으셨는지 궁금합니다.
최근에라기보다는 몇 년 사이에 인스타그램에 광고가 되게 많이 붙어가지구,최근에라기보다는 몇 년 사이에 인스타그램에 광고가 되게 많이 붙어가지구
원래 광고 없었거든요 그래서 아~ 광고 때문에 페이스북이나 뭐~ 다른,원래 광고 없었거든요 그래서 아~ 광고 때문에 페이스북이나 뭐~ 다른
그~ 카카오스토리 그거 두 개 원래도 했었는데,그~ 카카오스토리 그거 두 개 원래도 했었는데
광고가 너무 많이 붙고 막 맘스타그램 이런 거 막 아~ 그~ 맘스토리 이런 게 너무 많아가지고,광고가 너무 많이 붙고 막 맘스타그램 이런 거 막 아~ 그~ 맘스토리 이런 게 너무 많아가지고
인스타그램으로 갈아탔는데 인스타에도 똑같이 다들 유행 따라 이렇게 오다 보니까,인스타그램으로 갈아탔는데 인스타에도 똑같이 다들 유행 따라 이렇게 오다 보니까
그런 분들이 계속 오고 그다음에 파리피플이라고 하죠.,그런 분들이 계속 오고 그다음에 파리피플이라고 하죠.
그런 사람들이랑 뭐~ 광고가 너무 많이 붙어서,그런 사람들이랑 뭐~ 광고가 너무 많이 붙어서
그거 말고는 딱히 그렇게 불편한 거는 없는 거 같애요 근데 뭐~,그거 말고는 딱히 그렇게 불편한 거는 없는 거 같애요 근데 뭐~
업데이트가 계속 자주 되잖아요 근데 그게 뭐~ 핸드폰마다 사양이 안 맞는 건지 쪼끔 더디거나 아니면은 아이폰에는 있는 게 저는 갤럭시 쓰는데,업데이트가 계속 자주 되잖아요 근데 그게 뭐~ 핸드폰마다 사양이 안 맞는 건지 쪼끔 더디거나 아니면은 아이폰에는 있는 게 저는 갤럭시 쓰는데
거기 기능이 빨리 빨리 안 들어온다던지 그런 것들이 쪼끔 서운하죠 갤럭시 유저로서는,거기 기능이 빨리 빨리 안 들어온다던지 그런 것들이 쪼끔 서운하죠 갤럭시 유저로서는
인스타그램 이 년 동안 하셨다고 하셨는데 저는 사실,인스타그램 이 년 동안 하셨다고 하셨는데 저는 사실
딱 아는 사람들이랑만 해가 팔로우 받고 맺고 해서,딱 아는 사람들이랑만 해가 팔로우 받고 맺고 해서
뭐~ 소통하 해주세요 이렇게 하는 건 잘 안 하거든요 다른 사람들이랑 소통은 안 하는데,뭐~ 소통하 해주세요 이렇게 하는 건 잘 안 하거든요 다른 사람들이랑 소통은 안 하는데
뭐~ 태그 이렇게 많이 붙여서 다른 분들이랑도 소통하시는 편이에요?,뭐~ 태그 이렇게 많이 붙여서 다른 분들이랑도 소통하시는 편이에요?
어쩌면 뭐~ 페이스북이나 인스타그램 보면 약간 과시욕이잖아요.,어쩌면 뭐~ 페이스북이나 인스타그램 보면 약간 과시욕이잖아요.
그~ 자기 뭐~ 사생활 뭐~ 이런 것도 보여주긴 하는데 그~ 뭐~ 사생활 십 프로?,그~ 자기 뭐~ 사생활 뭐~ 이런 것도 보여주긴 하는데 그~ 뭐~ 사생활 십 프로?
과시욕 구십 프로라고 생각하거든요 저도 약간 뭐~ 어떻게 속된 말로 인스타충이라서,과시욕 구십 프로라고 생각하거든요 저도 약간 뭐~ 어떻게 속된 말로 인스타충이라서
그~ 한 이삼 일마다 그~ 게시물 올리고 이제 태그 달고 그렇게 하는데,그~ 한 이삼 일마다 그~ 게시물 올리고 이제 태그 달고 그렇게 하는데
그~ 최근에 이제 코로나 때문에 이게 글 올릴 게 많이 없드라고요 그래가,그~ 최근에 이제 코로나 때문에 이게 글 올릴 게 많이 없더라고요 그래가
어~ 인스타도 좋아하는 편인데 점차 이게 흥미가 떨어지게 이러다 보니까,어~ 인스타도 좋아하는 편인데 점차 이게 흥미가 떨어지게 이러다 보니까
내 이제 잘 안 하게 되더라고요 그~ 막 맨날 뭐~ 넷플릭스 뭐~ 인스타 뭐~ 카톡 이렇게,내 이제 잘 안 하게 되더라고요 그~ 막 맨날 뭐~ 넷플릭스 뭐~ 인스타 뭐~ 카톡 이렇게
번갈아서 쓰니까 쫌 많이 지루하죠 그래가지고,번갈아서 쓰니까 조금 많이 지루하죠 그래가지고
그랬는데 그~ 아까 광고라 하셨잖아요 인스타그램에서,그랬는데 그~ 아까 광고라 하셨잖아요 인스타그램에서
그~ 이제 한 얼 한 두 달 됐나 두 달 전에 이게 뭔가 많이 바뀐 거예요 인스타그램이,그~ 이제 한 얼 한 두 달 됐나 두 달 전에 이게 뭔가 많이 바뀐 거예요 인스타그램이
좋아요도 원래 오른쪽 밑에 있었는데 상단으로 바뀌고,좋아요도 원래 오른쪽 밑에 있었는데 상단으로 바뀌고
그리고 그게 약간 샾이라고 인스타 샾이라고 막,그리고 그게 약간 샾이라고 인스타 샾이라고 막
그~ 인스타에서 이제 광고를 해가지고  있는데 이제 그걸 보니까 페이스북이 생각나더라고요 그래가지고,그~ 인스타에서 이제 광고를 해가지고  있는데 이제 그걸 보니까 페이스북이 생각나더라고요 그래가지고
이제 그것도 있고 이제 추천도 막 더 많이 뜨게 되고 그러다 보니까,이제 그것도 있고 이제 추천도 막 더 많이 뜨게 되고 그러다 보니까
좀 많이 변질이 됐지 않나 하는데,좀 많이 변질이 됐지 않나 하는데
어~ 그~ 개편된 거에 대해서 어떻게 생각하시는지,어~ 그~ 개편된 거에 대해서 어떻게 생각하시는지
저도 그~ 좋아요 위치가 밑에 있었는데 위로 올라가서 계속,저도 그~ 좋아요 위치가 밑에 있었는데 위로 올라가서 계속
그 위치에 있는 걸 눌리면 샾이 쓰더라고요.,그 위치에 있는 걸 눌리면 샾이 쓰더라고요.
그래서 아~ 이거 이걸 통해서 사람들이 물건을 살까라는 생각도 들고 아직까지 익숙해지지가 않아서 계속 그 샾을 눌러서,그래서 아~ 이거 이걸 통해서 사람들이 물건을 살까라는 생각도 들고 아직까지 익숙해지지가 않아서 계속 그 샾을 눌러서
아~ 뭐~ 좋아요 어디 간 거지 이렇게 하고 찾아보고 이러거든요.,아~ 뭐~ 좋아요 어디 간 거지 이렇게 하고 찾아보고 이러거든요.
해서 지금은 불편한데 아무래도 익숙해지면 또 그 위치 정도는 괜찮을 거 같고,해서 지금은 불편한데 아무래도 익숙해지면 또 그 위치 정도는 괜찮을 거 같고
그~ 말씀하셨던 것처럼 추천이 자주 뜬다고 하 했잖아요 그래서,그~ 말씀하셨던 것처럼 추천이 자주 뜬다고 하 했잖아요 그래서
그 추천 뜨는 것 때문에 타임 라인이 계속 밀리더라구요.,그 추천 뜨는 것 때문에 타임 라인이 계속 밀리더라구요.
시간 순서대로 잘 안 뜨는 거 같고 그래서 되게 많이 불편한 거 같애요 저도,시간 순서대로 잘 안 뜨는 거 같고 그래서 되게 많이 불편한 거 같애요 저도
어~ 인스타그램 요새,어~ 인스타그램 요새
그~ 초등학생 중학생 고등학생 이 친구들은 틱톡이라는 것을 많이 한대요 틱톡 같은 거 해보셨어요?,그~ 초등학생 중학생 고등학생 이 친구들은 틱톡이라는 것을 많이 한대요 틱톡 같은 거 해보셨어요?
아~ 예 저도 이제,아~ 예 저도 이제
어~ 저도 틱톡 세대라기 하기에는 그땐 틱톡이 많이 발달 안 돼있었거든요 뭐~ 별로,어~ 저도 틱톡 세대라기 하기에는 그땐 틱톡이 많이 발달 안 돼있었거든요 뭐~ 별로
뭐~ 많이 쓰지도 않고 이랬는데,뭐~ 많이 쓰지도 않고 이랬는데
뭐~ 그~ 보니까 막 지금  초등학생 중학생 애들이 좀 많이 쓰더라고요 고등학생까지는 아닌 거 같은데,뭐~ 그~ 보니까 막 지금  초등학생 중학생 애들이 좀 많이 쓰더라고요 고등학생까지는 아닌 거 같은데
아무래도 그~ 시초가 그~,아무래도 그~ 시초가 그~
그~ 올해 올해였나 작년인가 그~ 아무 노래 아시죠.,그~ 올해 올해였나 작년인가 그~ 아무 노래 아시죠.
그~ 뭐~ 챌린지 이런 게 많이 나오더라고요.,그~ 뭐~ 챌린지 이런 게 많이 나오더라고요.
뭐~ 눈누 제시 눈누난나 챌린지 뭐~ 이런 것도 있고 하다 보니까,뭐~ 눈누 제시 눈누난나 챌린지 뭐~ 이런 것도 있고 하다 보니까
원래 그런 거는 약간,원래 그런 거는 약간
그~ 제가 틱톡 한 사람으론 약간 연예인이나 이제 뭐~ 인스타 하다 유명한 사람들이 하 많이 한 걸로 알고 있었는데,그~ 제가 틱톡 한 사람으론 약간 연예인이나 이제 뭐~ 인스타 하다 유명한 사람들이 하 많이 한 걸로 알고 있었는데
그 주변에서 들려온 소리는 계속,그 주변에서 들려온 소리는 계속
그~ 그~ 인스타그램에도 보면 틱톡  찍었던 동영상을 인스타에도 올리는 거예요.,그~ 그~ 인스타그램에도 보면 틱톡  찍었던 동영상을 인스타에도 올리는 거예요.
그런 거 보니까 어~ 틱톡이 이 정도였구나 이런 생각이 들거든요 그래가지고,그런 거 보니까 어~ 틱톡이 이 정도였구나 이런 생각이 들거든요 그래가지고
하 틱 그래도 아무래도 페이스북이나 인스타그램 많이 쓰니까,하 틱 그래도 아무래도 페이스북이나 인스타그램 많이 쓰니까
틱톡까진 잘 안 썼던 거 같애요 저도 지금도 별로 쓰고 싶은 생각 없어가지고,틱톡까진 잘 안 썼던 거 같애요 저도 지금도 별로 쓰고 싶은 생각 없어가지고
그~ 혹시 틱톡이나 뭐~ 인스타그램 이런 거 말고 따른 에스엔에스 하신 것 또 있으신지,그~ 혹시 틱톡이나 뭐~ 인스타그램 이런 거 말고 다른 에스엔에스 하신 것 또 있으신지
그~ 다음 카페 이런 것도 에스엔에스라고 생각할 수가 있나요?,그~ 다음 카페 이런 것도 에스엔에스라고 생각할 수가 있나요?
카페나 이런 커뮤니티 같은 거는 많이 하는데 에스엔에스는 지금 하고 있는 게 인스타그램이랑,카페나 이런 커뮤니티 같은 거는 많이 하는데 에스엔에스는 지금 하고 있는 게 인스타그램이랑
그~ 취업 준비하면서 이제,그~ 취업 준비하면서 이제
일반인 계정 뭐~ 이래가지고 트위터 만들어놨던 거 그런 거 있고,일반인 계정 뭐~ 이래가지고 트위터 만들어놨던 거 그런 거 있고
그다음에 동생이랑,그다음에 동생이랑
만화 애니메이션 보 같이 봤었던 적 있는데 그때 이제 하이큐,만화 애니메이션 보 같이 봤었던 적 있는데 그때 이제 하이큐
정보 받느라고 그~ 그~ 덕질할 때는 트위터가 짱이거든요 그래서 츠 트위터 하고 그렇게 세 가지밖에 안 하는 거 같애요.,정보 받느라고 그~ 그~ 덕질할 때는 트위터가 짱이거든요 그래서 츠 트위터 하고 그렇게 세 가지밖에 안 하는 거 같애요.
다른 에스엔에스는 뭐 하세요?,다른 에스엔에스는 뭐 하세요?
트위터도 그~ 말씀하  틱톡이 약간 트위터랑 비슷한 느낌인 거 같거든요.,트위터도 그~ 말씀하  틱톡이 약간 트위터랑 비슷한 느낌인 거 같거든요.
그~ 약간 많이 쓰진 않지만 이제 어느 정도는 알려진 근데 저도,그~ 약간 많이 쓰진 않지만 이제 어느 정도는 알려진 근데 저도
따른 걸 쓸려고 노력은 해봤는데 잘 안되더라고요 이~ 카톡이 이제 문자 보내기 제일 편하고,다른 걸 쓸려고 노력은 해봤는데 잘 안되더라고요 이~ 카톡이 이제 문자 보내기 제일 편하고
뭐~ 약간 관종 짓 하고 싶다 하면 뭐~ 인스타그램 이런 걸로 하고 그래가지고,뭐~ 약간 관종 짓 하고 싶다 하면 뭐~ 인스타그램 이런 걸로 하고 그래가지고
어~ 에스엔에스에 관하서는 전 지금 만족은 하고 있는 거 같애요 근데 이게 비 약간,어~ 에스엔에스에 관하서는 전 지금 만족은 하고 있는 거 같애요 근데 이게 비 약간
페이스북 다음으로 인스타그램이 약간 생겨난 시대잖아요.,페이스북 다음으로 인스타그램이 약간 생겨난 시대잖아요.
그까  인스타그램 다음으로 쫌 새로운 에스엔에스가 나올지 저도 의문이거든요?,그러니까  인스타그램 다음으로 조금 새로운 에스엔에스가 나올지 저도 의문이거든요?
혹시 나올 거 같으신지,혹시 나올 거 같으신지
그~ 인스타그램에서 이제 다 틱톡으로 넘어갈 거라고 그렇게 예상을 한대요 사람들이 근데 저도 틱톡은 너무,그~ 인스타그램에서 이제 다 틱톡으로 넘어갈 거라고 그렇게 예상을 한대요 사람들이 근데 저도 틱톡은 너무
그~ 뭐라 해야지 오글거린다고 하나  그런 걸 진짜 솔직히 전,그~ 뭐라 해야지 오글거린다고 하나  그런 걸 진짜 솔직히 전
뭐~ 이삼십 대 이상이 그 챌린지 같은 걸 다 할 것 같지도 않고,뭐~ 이삼십 대 이상이 그 챌린지 같은 걸 다 할 것 같지도 않고
어쨌든 자기 이야기랑 일상을 담는 그런 포멧이 있어야,어쨌든 자기 이야기랑 일상을 담는 그런 포멧이 있어야
뭔가 더 많은 사람들이 이용할 거 같은데 틱톡은 뭐~ 어떻 자,뭔가 더 많은 사람들이 이용할 거 같은데 틱톡은 뭐~ 어떻 자
깔아보질 않아서 뭐~ 어떤 건지를 잘 모르겠어요 그래서 아~ 이거 아닐 거 같은데 이런,깔아보질 않아서 뭐~ 어떤 건지를 잘 모르겠어요 그래서 아~ 이거 아닐 거 같은데 이런
이렇게 생각했고,이렇게 생각했고
옛날에 혹시 싸이월드 같은 거 하신 적 있는지 전 싸이월드 되게 열심히 했었거든요.,옛날에 혹시 싸이월드 같은 거 하신 적 있는지 전 싸이월드 되게 열심히 했었거든요.
그~ 제가 누나가 있는데 그~ 여섯 살 위에요 그래서 제가 지금 스물두 살이고 누나가 스물여덟 살인데,그~ 제가 누나가 있는데 그~ 여섯 살 위에요 그래서 제가 지금 스물두 살이고 누나가 스물여덟 살인데
누나가 많이 하는 거 봤어요 그~ 저는 게임을 좋아해서 그때 막,누나가 많이 하는 거 봤어요 그~ 저는 게임을 좋아해서 그때 막
휴대폰도 딱히 중요하다 생각 못 했어요 초등학교 땐 뭐~ 공 차느라 바쁘고 이러니까,휴대폰도 딱히 중요하다 생각 못 했어요 초등학교 땐 뭐~ 공 차느라 바쁘고 이러니까
뭐~ 어느 순간 고등학생 돼있고 뭐~ 이러더라고요 그때는 뭐~,뭐~ 어느 순간 고등학생 돼있고 뭐~ 이러더라고요 그때는 뭐~
어~ 초등학교 때는 음~ 게임 하느라 바빠가지고  누나가 네이트온,어~ 초등학교 때는 음~ 게임 하느라 바빠가지고  누나가 네이트온
네이트온이랑 싸이월드 이런 걸 알고 있는 거예요 그래가지고,네이트온이랑 싸이월드 이런 걸 알고 있는 거예요 그래가지고
네이트온은 많이 봤는데 싸이월드는 뭐 하는 공간이지 하는데 그~ 최근에 싱어게인 아세요?,네이트온은 많이 봤는데 싸이월드는 뭐 하는 공간이지 하는데 그~ 최근에 싱어게인 아세요?
그 싱어게인이라고 그~ 무명 가수들이 막 나오는데 그래서 가끔씩 언급되는 거예요 그~,그 싱어게인이라고 그~ 무명 가수들이 막 나오는데 그래서 가끔씩 언급되는 거예요 그~
테마곡이라 해야 되나 싸이월드 테마곡 불렀던 가수들이 쫌 나오고 한 이십 년 정도 됐잖아요.,테마곡이라 해야 되나 싸이월드 테마곡 불렀던 가수들이 조금 나오고 한 이십 년 정도 됐잖아요.
그래가지고 나오고 이 곡이 싸이월드로 유명했다 뭐~ 싸이월드 곡으로 유명했다 뭐~ 눈의 꽃도 있고 뭐~ 이래고 보니까,그래가지고 나오고 이 곡이 싸이월드로 유명했다 뭐~ 싸이월드 곡으로 유명했다 뭐~ 눈의 꽃도 있고 뭐~ 이래고 보니까
아~ 그때도 인스타그램이나  페이스북보다 더 유명했었구나 이런 생각이 들더라고요.,아~ 그때도 인스타그램이나  페이스북보다 더 유명했었구나 이런 생각이 들더라고요.
그~ 그리고 여 저는 아닌데 제 또래 여자애들도  하더라고요 네이트온이나 싸이월드를,그~ 그리고 여 저는 아닌데 제 또래 여자애들도  하더라고요 네이트온이나 싸이월드를
했었고 이제 그게 이제,했었고 이제 그게 이제
바뀌면서 페이스북 인스타그램으로 바뀐 거 같고 어~,바뀌면서 페이스북 인스타그램으로 바뀐 거 같고 어~
아까도 말했듯이 그 인스타그램 광고가 너무 많아지고 있는 것도 많 사실인 거 같애요.,아까도 말했듯이 그 인스타그램 광고가 너무 많아지고 있는 것도 많 사실인 거 같애요.
그~ 샾도 어쩌면 회사에서 일부러 만든 걸로도 생각하거든요.,그~ 샾도 어쩌면 회사에서 일부러 만든 걸로도 생각하거든요.
이제 옆에서 그~ 몰래 몰래 막 광고를 하고 뭐~ 아이디를 팔아버리 이러니까 그깐 차라리,이제 옆에서 그~ 몰래 몰래 막 광고를 하고 뭐~ 아이디를 팔아버리 이러니까 그러니까 차라리
샾으로 만든 거 같다고 생각하는데 혹시 그~ 뭐지 샾에 관해서는,샾으로 만든 거 같다고 생각하는데 혹시 그~ 뭐지 샾에 관해서는
어~ 페이스북에서도 그렇게 느꼈던 경험 이제  있었는지,어~ 페이스북에서도 그렇게 느꼈던 경험 이제  있었는지
비슷한 경험이 있었는지,비슷한 경험이 있었는지
저 페이스북을 하다가 아이디를 까먹어가지구 안 해서 나중에는,저 페이스북을 하다가 아이디를 까먹어가지구 안 해서 나중에는
대학교 초반 때만 했었는데 나중에 거기도 샾 같은 게 생겼던 거예요?,대학교 초반 때만 했었는데 나중에 거기도 샾 같은 게 생겼던 거예요?
전 근데 그 샾이라는 것은 정말 부정적으로 생각하는 거 같애요 뭐~,전 근데 그 샾이라는 것은 정말 부정적으로 생각하는 거 같애요 뭐~
어차피 근데 꼭 그렇게 해서 접근성을 늘려서 사는 사람들이 있으니까 만든 거 같긴 한데 그리고 말씀하셨던 것처럼 막,어차피 근데 꼭 그렇게 해서 접근성을 늘려서 사는 사람들이 있으니까 만든 거 같긴 한데 그리고 말씀하셨던 것처럼 막
어~ 이걸 왜 사지 하는데,어~ 이걸 왜 사지 하는데
생각보다 아이디를 되게 많이 산대요 그래서 팔로워가 많거나 아니면 다음 카페,생각보다 아이디를 되게 많이 산대요 그래서 팔로워가 많거나 아니면 다음 카페
