사투리,표준어
근데 갑자기 어제저녁에 그래 가 카톡이 오더라라고 그러면서 막,근데 갑자기 어제저녁에 그래 가 카톡이 오더라라고 그러면서 막
야 난 이거 줄 거야 딱 이러는 거야 그래서 나는,야 난 이거 줄 거야 딱 이러는 거야 그래서 나는
나중에 줄줄 알았지 그렇게 다이렉트로 당장 줬을지는 몰랐어.,나중에 줄줄 알았지 그렇게 다이렉트로 당장 줬을지는 몰랐어.
아~ 쪼끔 갑자기 빨리 줘야 되겠다는  생각이 드네 쪼끔 그래서,아~ 쪼끔 갑자기 빨리 줘야 되겠다는  생각이 드네 쪼끔 그래서
어쨌든 열심히 찾아보고 있어 그~ 선물 받으면은 그래도 기분이 좋다 아이가?,어쨌든 열심히 찾아보고 있어 그~ 선물 받으면은 그래도 기분이 좋지 않니?
그래서 나는 선물 주는데 뭐라 해야 되지?,그래서 나는 선물 주는데 뭐라 해야 되지?
항상 내가 생일 선물을 일주일인가 항상 한 달 정도 늦게 줘 가지구 쫌 미안하긴 하다.,항상 내가 생일 선물을 일주일인가 항상 한 달 정도 늦게 줘 가지구 조금 미안하긴 하다.
그래서 어쨌든 쪼끔 비싼 거 주고 싶은데 내가 돈이 없어 그래서 여서 지금 여기서 이렇게 알바 뛰고 있는 거잖니?,그래서 어쨌든 쪼끔 비싼 거 주고 싶은데 내가 돈이 없어 그래서 여서 지금 여기서 이렇게 알바 뛰고 있는 거잖니?
그래서 내가 멋있는 선물을  주도록 할 게 쪼끔 기대해.,그래서 내가 멋있는 선물을  주도록 할 게 쪼끔 기대해.
그리고 나는,그리고 나는
나는 그거 뭐지 핸드 나는 다음에 니가 나한테 핸드메이드로 타르트 같은 거 만들어서 줬으면 좋겠어.,나는 그거 뭐지 핸드 나는 다음에 네가 나한테 핸드메이드로 타르트 같은 거 만들어서 줬으면 좋겠어.
어떻게 생각해?,어떻게 생각해?
타르트 만드는 거야 어렵지 않지.,타르트 만드는 거야 어렵지 않지.
그냥 그때 니가 뭐 먹고 싶은 거 일단,그냥 그때 네가 뭐 먹고 싶은 거 일단
생일 일주일 전에 말해 말하면은 내가 이제 재료를 내리고,생일 일주일 전에 말해 말하면은 내가 이제 재료를 내리고
니가 말한 거를 이제 레시피 찾아가지구 뭐 만들어 줄게.,네가 말한 거를 이제 레시피 찾아가지구 뭐 만들어 줄게.
걍 먹고 싶은 거 말해 만들어 줄게.,그냥 먹고 싶은 거 말해 만들어 줄게.
그래서,그래서
아~ 나는,아~ 나는
아~ 내가 니한테 작년에 생일 선물 케이크 줬다 했지?,아~ 내가 너한테 작년에 생일 선물 케이크 줬다 했지?
어 케이크 줬었어 저번에 그 새로 생긴 우리 중앙여고 옆에 새로 생긴,어 케이크 줬었어 저번에 그 새로 생긴 우리 중앙여고 옆에 새로 생긴
빵집 버터 빵집인가?,빵집 버터 빵집인가?
맞나 하이튼 그거  있었는데 니가 갑자기,맞나 하여튼 그거  있었는데 네가 갑자기
나 아직까지 기억나 니가 갑자기,나 아직까지 기억나 네가 갑자기
학교를 끝나고 나를 손을 잡고 갑자기 야 잠깐만 어디 가자 이러더니 내가 그래서 왜 이랬는데 니가 갑자기,학교를 끝나고 나를 손을 잡고 갑자기 야 잠깐만 어디 가자 이러더니 내가 그래서 왜 이랬는데 네가 갑자기
아~ 오늘 생일이잖아 케이크 사줘야지 이러면서 나를 데꼬가서 골라 이러는 거야.,아~ 오늘 생일이잖아 케이크 사줘야지 이러면서 나를 데꼬가서 골라 이러는 거야.
살짝 부잣집 도련님 같은 느낌이 있었다 그래서 그때 생일 선물 그걸로 받았었어 왜?,살짝 부잣집 도련님 같은 느낌이 있었다 그래서 그때 생일 선물 그걸로 받았었어 왜?
아니 니가 말해서 기억나 가지구 그래서,아니 네가 말해서 기억나 가지구 그래서
말했 그래서 물어봤는데 근데 니가 그렇게 자세히 기억하고 있을 줄은 몰랐네.,말했 그래서 물어봤는데 근데 네가 그렇게 자세히 기억하고 있을 줄은 몰랐네.
근데 나도 원래 더 좋은 거 해 주고 싶었는데,근데 나도 원래 더 좋은 거 해 주고 싶었는데
그때 당장 나도 돈이 없으니까,그때 당장 나도 돈이 없으니까
일단 걍 케이크라도 사줘야겠다 싶어서,일단 그냥 케이크라도 사줘야겠다 싶어서
새로 생긴 데 기억나 가지구 데꼬 가서 마치고 쫌 급하게 사줬지.,새로 생긴 데 기억나 가지구 데꼬 가서 마치고 조금 급하게 사줬지.
어~ 내년에는 더 잘 챙겨줄게 그래서 너는,어~ 내년에는 더 잘 챙겨줄게 그래서 너는
어~ 제일 기억에 남는 선물 있어?,어~ 제일 기억에 남는 선물 있어?
음~ 제일 기억에 남는 선물?,음~ 제일 기억에 남는 선물?
아니 나 딱히 솔직히 말해서 기억에 남는 선물 별로 없는 것 같애.,아니 나 딱히 솔직히 말해서 기억에 남는 선물 별로 없는 것 같애.
선물을 매년 받아 왔긴 했는데 진짜 딱 보고 어우 완전 이건,선물을 매년 받아 왔긴 했는데 진짜 딱 보고 어우 완전 이건
아~ 그~ 다 감동받았긴 했거든 근데 뭐라 해야 되지 진짜 딱,아~ 그~ 다 감동받았긴 했거든 근데 뭐라 해야 되지 진짜 딱
뇌리에 꽂히는 선물은 나는 없었던 것 같애 왜 너는 있어?,뇌리에 꽂히는 선물은 나는 없었던 것 같애 왜 너는 있어?
일단 나는 정말,일단 나는 정말
이번 생일 때 솔직히 애들 다 바쁘잖아 그래서 나는,이번 생일 때 솔직히 애들 다 바쁘잖아 그래서 나는
뭐를 받거나 쫌  생일 축하도 솔직히 제대로 못 받을 거라 생각했거든.,뭐를 받거나 조금  생일 축하도 솔직히 제대로 못 받을 거라 생각했거든.
근데 일단 이 진짜 나 생일 되기 한 열두 시 넘기기도 전에,근데 일단 이 진짜 나 생일 되기 한 열두 시 넘기기도 전에
그~ 자기 뭐~ 먼저 자야 된다고 미리 생일 선물 보내주고 축하해 주고 가고,그~ 자기 뭐~ 먼저 자야 된다고 미리 생일 선물 보내주고 축하해 주고 가고
그때부터 해 가지고 니도 그렇고 애들 다 축하해 주고,그때부터 해 가지고 너도 그렇고 애들 다 축하해 주고
그다음에 어제 이제 나는 엄청 막 기억에 남는다기보다는 젤 최근에 받았으니까,그다음에 어제 이제 나는 엄청 막 기억에 남는다기보다는 제일 최근에 받았으니까
어제 이 선물해 준 거 스피커,어제 이 선물해 준 거 스피커
스피커 선물해 줬어.,스피커 선물해 줬어.
그래서 그게 쫌 젤 기억에 남고,그래서 그게 조금 젤 기억에 남고
그~ 쫌 잘 쓰면서 자기 생각하라 하데 그래가지구  했고,그~ 조금 잘 쓰면서 자기 생각하라 하데 그래가지구  했고
그냥 물어봤어 아님 너는 옷 선물 같은 건 어때?,그냥 물어봤어 아님 너는 옷 선물 같은 건 어때?
음~ 나는 옷 선물 개인적으로 좋아해 근데,음~ 나는 옷 선물 개인적으로 좋아해 근데
이건 내가 쫌 내 입으로 말하기 쫌 거시기한데 내가 키가 쫌 작잖아?,이건 내가 조금 내 입으로 말하기 조금 거시기한데 내가 키가 조금 작잖아?
그래서 애들이 옷 선물을 줬을 때,그래서 애들이 옷 선물을 줬을 때
그니까 좋거든 왜냐면 쫌 애들이 다 이~ 약간 내 스타일이 살짝 나는 뭐라 해야 되지,그러니까 좋거든 왜냐면 조금 애들이 다 이~ 약간 내 스타일이 살짝 나는 뭐라 해야 되지
생각보다 이케 하늘하늘한 거 좋아하잖아.,생각보다 이렇게 하늘하늘한 거 좋아하잖아.
막 치마 막 이런 거 좋아한다 아이가?,막 치마 막 이런 거 좋아하지 않니?
근데 주면은 기장이 다 길거나 그래가지구 내가 할 게 수선을 해서,근데 주면은 기장이 다 길거나 그래가지구 내가 할 게 수선을 해서
또 입어야 되는 문제점이 있어서 근데 솔직히 나쁜진 않아 그러고 뭐라 해야 되지,또 입어야 되는 문제점이 있어서 근데 솔직히 나쁜진 않아 그러고 뭐라 해야 되지
옷을 주면은 같이 가서 이렇게 사 주는 것보다는 쇼핑몰에서 지가 시켜 가지구 나한테 주는 그게 많잖아.,옷을 주면은 같이 가서 이렇게 사 주는 것보다는 쇼핑몰에서 자기가 시켜 가지구 나한테 주는 그게 많잖아.
그러다 보니까 확실히 그런 게 많더라구 내한테 크거나 아니면 너무 짝거나,그러다 보니까 확실히 그런 게 많더라구 내한테 크거나 아니면 너무 작거나
아니면 길거나 길 긴 게 제일 스트레스 받아 내가 뭔가 음~ 나를 받아들이기가 힘들어 내가 다리가 짧다는 걸,아니면 길거나 길 긴 게 제일 스트레스 받아 내가 뭔가 음~ 나를 받아들이기가 힘들어 내가 다리가 짧다는 걸
그게 쫌 힘들었던 것 같은데 근데 니가  말한 말한 것처럼,그게 조금 힘들었던 것 같은데 근데 네가  말한 말한 것처럼
아~ 이번 년도에도 사실 선물은 뭔가 기억에 팍 남는 선물은 없는데 진짜 애들이,아~ 이번 년도에도 사실 선물은 뭔가 기억에 팍 남는 선물은 없는데 진짜 애들이
축하해 주는 게 그냥 뭐라 해야 되지 편지 써 주듯이 이렇게 길게,축하해 주는 게 그냥 뭐라 해야 되지 편지 써 주듯이 이렇게 길게
내 나의 탄생일을  그렇게 어~,내 나의 탄생일을  그렇게 어~
축하해 준다는 게 난 그게 너무 쪼끔 감동적이었던 것 같애 그리고,축하해 준다는 게 난 그게 너무 쪼끔 감동적이었던 것 같애 그리고
아까  스피커 나한테는 뭐 줄 거라 했는지 알아?,아까  스피커 나한테는 뭐 줄 거라 했는지 알아?
한테 가습기 줘야지 이러면서 나한테 가습기 보냈어.,한테 가습기 줘야지 이러면서 나한테 가습기 보냈어.
근데 스피커를 보냈다니 참 놀랍구나 음~ 그래서,근데 스피커를 보냈다니 참 놀랍구나 음~ 그래서
나는 어쨌든 감동적인 선물이 편지인 것 같애.,나는 어쨌든 감동적인 선물이 편지인 것 같애.
근데 편지에 선물은 있어야겠지만 편지가 제일 감동적이었다.,근데 편지에 선물은 있어야겠지만 편지가 제일 감동적이었다.
너는 왜 옷 선물 주는 거 별로 안 좋아해?,너는 왜 옷 선물 주는 거 별로 안 좋아해?
나도 니랑 비슷한데 사이즈 안 맞을까,나도 너랑 비슷한데 사이즈 안 맞을까
사이즈 안 맞을까 봐 이게 그~ 진짜 그게 제일 걱정이 그다음에 일단 스타일이,사이즈 안 맞을까 봐 이게 그~ 진짜 그게 제일 걱정이 그다음에 일단 스타일이
애들은 나를 생각해 가지구 내가 좋아할 만한 걸 골라 오지만 솔직히 그게 정말 나한테,애들은 나를 생각해 가지구 내가 좋아할 만한 걸 골라 오지만 솔직히 그게 정말 나한테
정확하게 맞기가 힘드니까 일단 옷 선물은,정확하게 맞기가 힘드니까 일단 옷 선물은
쫌 그런 것 같애 그래도 생각해서 선물해 준 것 자체가 고맙지.,조금 그런 것 같애 그래도 생각해서 선물해 준 것 자체가 고맙지.
그리고 내가 아까 실수한 게 있는데 가 스피커가 아니라,그리고 내가 아까 실수한 게 있는데 가 스피커가 아니라
가습기를 선물로 줬어 내가 잘못 말했어.,가습기를 선물로 줬어 내가 잘못 말했어.
아 그게 스피커랑 모양이 쫌 비슷해 가지구,아 그게 스피커랑 모양이 조금 비슷해 가지구
스피커랑 비슷하게 생겨가지고 그 쫌 네모나케 이케 생겼거든.,스피커랑 비슷하게 생겨가지고 그 조금 네모나케 이렇게 생겼거든.
그래 가지구 생각하면서 말하다 보니까 스피커라 말했어.,그래 가지구 생각하면서 말하다 보니까 스피커라 말했어.
아무튼 가습기 선물로 받았고 내가 가습기 선물로 받았으니까,아무튼 가습기 선물로 받았고 내가 가습기 선물로 받았으니까
뭐~ 비슷하게 쫌 유용한 걸로 선물을 해 줘.,뭐~ 비슷하게 조금 유용한 걸로 선물을 해 줘.
그렇게 하면 될 것 같애 그리고 내가 니,그렇게 하면 될 것 같애 그리고 내가 너
내년에 뭐 선물할지 약간 생각해 놨거든?,내년에 뭐 선물할지 약간 생각해 놨거든?
뭐냐면은 니 반지나 귀걸이나 이런 거 악세사리 좋아하니까,뭐냐면은 너 반지나 귀걸이나 이런 거 악세사리 좋아하니까
그걸 저번에 니가 막 다이소 가가지고,그걸 저번에 네가 막 다이소 가가지고
찾았었잖아 담는 용기 같은 거를,찾았었잖아 담는 용기 같은 거를
그래서 다용도로 악세사리함?,그래서 다용도로 악세사리함?
악세사리함 이쁜 거 있길래 그거를 이제 선물해 줄라고 생각을 해 놨어.,악세사리함 이쁜 거 있길래 그거를 이제 선물해 줄라고 생각을 해 놨어.
근데 뭐~ 굳이 생일 선물 아니더라도 그냥 나중에 내가 또,근데 뭐~ 굳이 생일 선물 아니더라도 그냥 나중에 내가 또
돈 알바하고 해 가지고 돈 쫌 생기면은 니한테,돈 알바하고 해 가지고 돈 조금 생기면은 너한테
그거 선물해 줄게.,그거 선물해 줄게.
기대하고 있어.,기대하고 있어.
그리고,그리고
음~ 나도 이제 쫌 있다가 귀 뚫을 거니까,음~ 나도 이제 조금 있다가 귀 뚫을 거니까
아니면은 니가 아직 내 생일 선물 뭐 해 줄지 생각 안 했으면은 귀걸이 같은 건 어때?,아니면은 네가 아직 내 생일 선물 뭐 해 줄지 생각 안 했으면은 귀걸이 같은 건 어때?
뭔지 알지 또 귀고리에 또 전문 분야잖아 어~ 쫌 괜찮은 것 같애 그리고,뭔지 알지 또 귀고리에 또 전문 분야잖아 어~ 조금 괜찮은 것 같애 그리고
어~ 말이라도 그렇게 해 줘서 쪼끔 고마운 것 같애.,어~ 말이라도 그렇게 해 줘서 쪼끔 고마운 것 같애.
에~ 나도 돈 벌면 친구야 난 맛있는 거 사줄게 우리 다이소 가자.,에~ 나도 돈 벌면 친구야 난 맛있는 거 사줄게 우리 다이소 가자.
그래서 어쨌든 맛있는 우리 스테이크 썰러 가자 내가 돈 낼 게 어쨌든 돈 내가 뭐 벌어서 쫌 해 주고 싶고,그래서 어쨌든 맛있는 우리 스테이크 썰러 가자 내가 돈 낼 게 어쨌든 돈 내가 뭐 벌어서 조금 해 주고 싶고
그리고 나는 니가 너무 웃긴 게 방금 분명히,그리고 나는 네가 너무 웃긴 게 방금 분명히
제일 감동적인 선물이 어제 받았던 선물이라고 들었던 것 같은데,제일 감동적인 선물이 어제 받았던 선물이라고 들었던 것 같은데
그~ 내가 가서 꼬발리도록 하겠고 그리고,그~ 내가 가서 꼬발리도록 하겠고 그리고
어~ 귀고리같은 경우에는 근데 너는,어~ 귀고리같은 경우에는 근데 너는
귀를 그러면은 귓볼만 뚫고 귓바퀴는 안 뚫는 건가?,귀를 그러면은 귓볼만 뚫고 귓바퀴는 안 뚫는 건가?
일단은 일단은 귓볼이,일단은 일단은 귓볼이
젤 먼저 뚫어야 되지 않을까 그래서 귓볼 뚫고 근데 지금 고민 중인 게 한 번에,젤 먼저 뚫어야 되지 않을까 그래서 귓볼 뚫고 근데 지금 고민 중인 게 한 번에
약간 나는 원했던 게 두 개 세 개 이렇게 뚫고 싶었거든?,약간 나는 원했던 게 두 개 세 개 이렇게 뚫고 싶었거든?
근데 한 번에 그렇게 뚫으면은,근데 한 번에 그렇게 뚫으면은
쫌 감당 안 될 것 같기도 해서 걍 귓볼만 일단 먼저 뚫을 것 같애.,조금 감당 안 될 것 같기도 해서 그냥 귓볼만 일단 먼저 뚫을 것 같애.
니는 처음에,너는 처음에
어~ 니는 막 귀고리 선물 같은 거 받은 적 있어 귀 뚫고 나서?,어~ 니는 막 귀고리 선물 같은 거 받은 적 있어 귀 뚫고 나서?
나는 이제 귀 뚫고 나서 근데 니 같이 놀라운 게 있잖아 니,나는 이제 귀 뚫고 나서 근데 너 같이 놀라운 게 있잖아 너
재작년에 귀고리 나한테 선물해 줬어 일 학년 때,재작년에 귀고리 나한테 선물해 줬어 일 학년 때
그게 난 그걸 아직까지 갖고 있거든 근데 그렇게 물어보는 너가 참 귀엽구나 그래.,그게 난 그걸 아직까지 갖고 있거든 근데 그렇게 물어보는 너가 참 귀엽구나 그래.
마 나중에 만날 때 끼고 오도록 할 게 너가 기억할 수 있게.,마 나중에 만날 때 끼고 오도록 할 게 너가 기억할 수 있게.
그래서 그냥 솔직히 나는 귀고리를 선물 받는다기보다는 쫌 선물해 주는 편?,그래서 그냥 솔직히 나는 귀고리를 선물 받는다기보다는 조금 선물해 주는 편?
작년에도 한테 내가 귀고리 선물해 줬었거든.,작년에도 한테 내가 귀고리 선물해 줬었거든.
그래서 살짝 그리구,그래서 살짝 그리구
어~ 귀고리 선물을 살짝 꺼리는 게 이거든.,어~ 귀고리 선물을 살짝 꺼리는 게 이거든.
이 귀 뚫는 거 좋아하잖아 근데,이 귀 뚫는 거 좋아하잖아 근데
어~ 나는 귀고리가 치렁치렁한데,어~ 나는 귀고리가 치렁치렁한데
니네가 좋아하는 건 다 딱 붙는 거잖아 살짝 그런 거 좋아한단 말이야 그래서 살짝,너네가 좋아하는 건 다 딱 붙는 거잖아 살짝 그런 거 좋아한단 말이야 그래서 살짝
니가 나한테 귀고리 선물을 기대한다 그러면 쪼끔 안 끼고 다닐 것 같거든.,네가 나한테 귀고리 선물을 기대한다 그러면 쪼끔 안 끼고 다닐 것 같거든.
혹시 아~ 근데 나는 쫌 그런 거 갑자기 생각난 건데,혹시 아~ 근데 나는 조금 그런 거 갑자기 생각난 건데
나는 진짜 남의 선물을 사는 게 너무 어려워.,나는 진짜 남의 선물을 사는 게 너무 어려워.
그니까 니처럼 세심하게 뭔갈 그까,그러니까 너처럼 세심하게 뭔갈 그러니까
기억을 한다는 게 쫌 힘든 것 같애.,기억을 한다는 게 조금 힘든 것 같애.
그니까 니는 봐봐 나,그러니까 너는 봐봐 나
내가 그때 &company-name1&에서 지나가는 말을 기억하고,내가 그때 &company-name1&에서 지나가는 말을 기억하고
아~ 얘 쫌 귀고리 보관함 이런 거 액세서리 보관함 필요하지 않을까 이렇게 생각을 하잖아.,아~ 얘 조금 귀고리 보관함 이런 거 액세서리 보관함 필요하지 않을까 이렇게 생각을 하잖아.
근데 나는 뭔가 그 사람을 에게 뭘 선물해야 될지 진짜 모르겠어.,근데 나는 뭔가 그 사람을 에게 뭘 선물해야 될지 진짜 모르겠어.
그래서 사실 이번 생일 선물도,그래서 사실 이번 생일 선물도
뭐라 해야 되지 아~ 뭘 해줘야 되지 이런 생각밖에 안 들고 나는,뭐라 해야 되지 아~ 뭘 해줘야 되지 이런 생각밖에 안 들고 나는
실용성을 제일 따지는 주의라서 이 사람한테 제일 실용적이면 좋겠는데,실용성을 제일 따지는 주의라서 이 사람한테 제일 실용적이면 좋겠는데
또 그 사람한테 이케 내가 그래서 따른 애들 선물 줄 때 다 물어보잖아 니 뭐 갖고 싶어 이렇게 물어본다 아이가?,또 그 사람한테 이렇게 내가 그래서 다른 애들 선물 줄 때 다 물어보잖아 너 뭐 갖고 싶어 이렇게 물어보지 않니?
근데 이번엔 쫌 아~ 서프라이즈로 주고 싶은데 뭘 사야 될지 모르니까 그게 걱정이 쫌 컸던 것 같애.,근데 이번엔 조금 아~ 서프라이즈로 주고 싶은데 뭘 사야 될지 모르니까 그게 걱정이 조금 컸던 것 같애.
근데 니는 어떻게 사람들 이제 그런 거를 선물을 줄 때,근데 너는 어떻게 사람들 이제 그런 거를 선물을 줄 때
이 사람한테 뭘 줘야 겠다라고 어떻게 생각하는 거야?,이 사람한테 뭘 줘야 겠다라고 어떻게 생각하는 거야?
굳이 생각하기보다는 그냥,굳이 생각하기보다는 그냥
계속 같이 있고 그다음에 얘가 그냥,계속 같이 있고 그다음에 얘가 그냥
생각할려고 하는 게 아니라 걍 같이 다니다보면은 그런 모습들이,생각할려고 하는 게 아니라 그냥 같이 다니다보면은 그런 모습들이
눈에 들어오니까 걍 저절로 기억하게 되는 것 같애 근데 문제는,눈에 들어오니까 그냥 저절로 기억하게 되는 것 같애 근데 문제는
나는 이제 선물하에 주기 전에는 기억하는데 선물을 주고 나면 기억을 못 해.,나는 이제 선물하에 주기 전에는 기억하는데 선물을 주고 나면 기억을 못 해.
내가 너한테 귀걸이 선물해 줬다는 거 방금 알았어.,내가 너한테 귀걸이 선물해 줬다는 거 방금 알았어.
그래서 정말 미안한데 해도 일단 너가 안 끼고 다녀서 그렇잖아.,그래서 정말 미안한데 해도 일단 너가 안 끼고 다녀서 그렇잖아.
자주 끼고 다녔어야지.,자주 끼고 다녔어야지.
그래서,그래서
일단 기억 못 해줘서 미안하구,일단 기억 못 해줘서 미안하구
다음에는 아~ 니 반지도 좋아하잖아.,다음에는 아~ 너 반지도 좋아하잖아.
그~ 은반지 보니까 이쁜 거 많더라구 나중에 우정링 같은 거 한번 해보자.,그~ 은반지 보니까 이쁜 거 많더라구 나중에 우정링 같은 거 한번 해보자.
어때?,어때?
그 우정링 좋지 나는,그 우정링 좋지 나는
근데 우리가 이미 이번 년도 초반에도 그런 소리를 했었고,근데 우리가 이미 이번 년도 초반에도 그런 소리를 했었고
그리고 귀고리를 못 낀 거는 우리가 맨날 학교에서 만나서가 아닐까 아 우리는 밖에서 놀지 않잖아.,그리고 귀고리를 못 낀 거는 우리가 맨날 학교에서 만나서가 아닐까 아 우리는 밖에서 놀지 않잖아.
그렇고 아니면은 어~ 핸드메이드 어때?,그렇고 아니면은 어~ 핸드메이드 어때?
그~ 작 이케 가서 이렇게 때리는 거.,그~ 작 이렇게 가서 이렇게 때리는 거.
아~ 때리는 거 가서 만드는 것도 괜찮은 것 같애.,아~ 때리는 거 가서 만드는 것도 괜찮은 것 같애.
그러면 이제 그런 거지.,그러면 이제 그런 거지.
서로가 서로의 반지를 만들어서 선물해 주기 이런 거 어때?,서로가 서로의 반지를 만들어서 선물해 주기 이런 거 어때?
우리가 커플은 아니잖니?,우리가 커플은 아니잖니?
걍 적당히 해도 될 것 같은데 우리가 굳이 안 만들어도 잘 만드는 사람들이 있으니까,그냥 적당히 해도 될 것 같은데 우리가 굳이 안 만들어도 잘 만드는 사람들이 있으니까
어~ 내가 아이디어스 알아 그 아이디어스 아니 혹시?,어~ 내가 아이디어스 알아 그 아이디어스 아니 혹시?
응 아이디어스 저번에 어~ 아이디어스에서 많이 사시는 것 같더라구요  씨,응 아이디어스 저번에 어~ 아이디어스에서 많이 사시는 것 같더라구요  씨
맞아 그래서 내가 엄청 자주 이용하는데 거기 보면은,맞아 그래서 내가 엄청 자주 이용하는데 거기 보면은
그 사람들이 은반지도 그렇고 반지 직접 만든 거 이쁜 거 많거든?,그 사람들이 은반지도 그렇고 반지 직접 만든 거 이쁜 거 많거든?
걍 거기서 고르자.,그냥 거기서 고르자.
굳이 우리가 만들지 않더라도,굳이 우리가 만들지 않더라도
충분히 이쁜 거 많으니까 걍 거기서 고르면 될 것 같고,충분히 이쁜 거 많으니까 그냥 거기서 고르면 될 것 같고
그다음에 나는,그다음에 나는
그~ 쫌 생일 선물 그거 하면서,그~ 조금 생일 선물 그거 하면서
이번에 난 최근에 선 생일이었으니까 애들 아까 내가 가장,이번에 난 최근에 선 생일이었으니까 애들 아까 내가 가장
기억에 남는 게 어제 받은 선물 말했는데,기억에 남는 게 어제 받은 선물 말했는데
그것보다 더 기억에 남는 말이,그것보다 더 기억에 남는 말이
애들이 쫌 태어나줘서 고맙다고 말한 거?,애들이 조금 태어나줘서 고맙다고 말한 거?
그게 쫌 제일 기억에 남는 것 같애 너는 어~ 정말,그게 조금 제일 기억에 남는 것 같애 너는 어~ 정말
물질적인 거 말고 쫌 말로 이거,물질적인 거 말고 조금 말로 이거
진짜 선물 같다 그렇게 느낀 말 같은 거 있어?,진짜 선물 같다 그렇게 느낀 말 같은 거 있어?
그~ 뭐~ 하나 하나 세면은 많은데,그~ 뭐~ 하나 하나 세면은 많은데
아~ 이번 년도에도 쫌 그렇게 많이 느꼈던 것 같애 니도 그렇고,아~ 이번 년도에도 조금 그렇게 많이 느꼈던 것 같애 너도 그렇고
그냥 애들이 그렇게 말해줘 뭐라 해야 되지?,그냥 애들이 그렇게 말해줘 뭐라 해야 되지?
