사투리,표준어
따른 사람들이 옷 입는 거 보면서 저도 참고하고 약간,다른 사람들이 옷 입는 거 보면서 저도 참고하고 약간
요새 트렌드를 많이 파악해 가는 거 같애요 인스타그램을 통해서,요새 트렌드를 많이 파악해 가는 거 같애요 인스타그램을 통해서
그리고 아까 유튜브를 많이 본다고 하셨는데 유튜브 주로 어떤 종류 많이 보세요?,그리고 아까 유튜브를 많이 본다고 하셨는데 유튜브 주로 어떤 종류 많이 보세요?
어~ 저는 제가 운동을 좋아해서,어~ 저는 제가 운동을 좋아해서
운동 이제 경기 하이라이트 올려 주는 거나 운동선수들이 유튜브 하는 거를 쫌 즐겨 봤었고,운동 이제 경기 하이라이트 올려 주는 거나 운동선수들이 유튜브 하는 거를 조금 즐겨 봤었고
최근에는 이제 쪼끔 바빠가지고 유튜브를 막 매일 같이 막 몇 시간씩 보지는 않았는데,최근에는 이제 쪼끔 바빠가지고 유튜브를 막 매일 같이 막 몇 시간씩 보지는 않았는데
오 분 순삭이라는 게 있더라고요 막,오 분 순삭이라는 게 있더라고요 막
옛날 예능 같은 거나 옛날 드라마 이제 진짜 액기스 장면들만 모아가지고,옛날 예능 같은 거나 옛날 드라마 이제 진짜 액기스 장면들만 모아가지고
제목을 붙여서 올려 주는 건데 막 무한도전이나,제목을 붙여서 올려 주는 건데 막 무한도전이나
뭐~ 옛날 드라마 하이킥 지붕 뚫고 하이킥 이런 웃긴 시트콤 같은 것들,뭐~ 옛날 드라마 하이킥 지붕 뚫고 하이킥 이런 웃긴 시트콤 같은 것들
웃긴 장면만 오 분씩 모아서 올려주는 게 뭐~ 밥 먹을 때나 잠깐 뭐~,웃긴 장면만 오 분씩 모아서 올려주는 게 뭐~ 밥 먹을 때나 잠깐 뭐~
수업 학교 수업 쉬는 시간이나 커피 마실 때나 이럴 때 보기가 좋더라고요 그러면 혹시,수업 학교 수업 쉬는 시간이나 커피 마실 때나 이럴 때 보기가 좋더라고요 그러면 혹시
유튜브에서는 뭐를 즐겨 보세요?,유튜브에서는 뭐를 즐겨 보세요?
어~ 저도 뭐~ 오 분 순삭 같은 거 열심히 봤거든요.,어~ 저도 뭐~ 오 분 순삭 같은 거 열심히 봤거든요.
그거 너무 재밌었고 그리고 저는 약간 여행 브이로그나 이런 거 보는 것도 되게 좋아하거든요.,그거 너무 재밌었고 그리고 저는 약간 여행 브이로그나 이런 거 보는 것도 되게 좋아하거든요.
뭐~ 그래서 여행 브이로그 찾아보고 지금 코로나 때라서 특히 여행 못 가니까,뭐~ 그래서 여행 브이로그 찾아보고 지금 코로나 때라서 특히 여행 못 가니까
이렇게 유튜브를 통해서 여행을 브이로그 보면 힐링도 되고 되게 좋더라고요.,이렇게 유튜브를 통해서 여행을 브이로그 보면 힐링도 되고 되게 좋더라고요.
여행 브이로그도 혹시 좋아하세요?,여행 브이로그도 혹시 좋아하세요?
흔히 브이로그 찍으시는 분들이 거의 다 여행 브이로그나 뭐~ 먹방 브이로그 이런 거 다 테마별로 올리잖아요.,흔히 브이로그 찍으시는 분들이 거의 다 여행 브이로그나 뭐~ 먹방 브이로그 이런 거 다 테마별로 올리잖아요.
그래서 자주 봤었던 거 같고,그래서 자주 봤었던 거 같고
연예인 유튜버 말씀하셨는데 저도 예전에 다비치 이혜리를 되게 좋아해가지고,연예인 유튜버 말씀하셨는데 저도 예전에 다비치 이혜리를 되게 좋아해가지고
이혜리랑 강민경이 강민경 유튜브였던 거 같애요 강민경 유튜브에 이혜리가 이제 워낙 친하니까,이혜리랑 강민경이 강민경 유튜브였던 거 같애요 강민경 유튜브에 이혜리가 이제 워낙 친하니까
동반 출연하고 이런 걸 엄청 챙겨 봤었는데,동반 출연하고 이런 걸 엄청 챙겨 봤었는데
어~ 특히 유튜브 같은 거에서 연예인들 막 일상 같은 거 보는 것도 되게 신기한 거 같고,어~ 특히 유튜브 같은 거에서 연예인들 막 일상 같은 거 보는 것도 되게 신기한 거 같고
네 그래서 되게 즐겨 봤었던 거 같애요.,네 그래서 되게 즐겨 봤었던 거 같애요.
그럼 혹시 인 유튜브나 그~ 유튜버에서도 혹시 오,그럼 혹시 인 유튜브나 그~ 유튜버에서도 혹시 오
직접 영상 올려 보신 거나 아니면 주변의 친구들이 유튜브 하는 그런 경험 있으신가요?,직접 영상 올려 보신 거나 아니면 주변의 친구들이 유튜브 하는 그런 경험 있으신가요?
어~ 제가 뭐~ 유튜브를 해보고 싶기는 했는데,어~ 제가 뭐~ 유튜브를 해보고 싶기는 했는데
막 영상 편집하고 이런 거 너무 귀찮아가지고 그런 건 안 안 했고요.,막 영상 편집하고 이런 거 너무 귀찮아가지고 그런 건 안 안 했고요.
친구가 옆에서 막 일상 브이로그나 그런 거 찍는 거는 봤는데,친구가 옆에서 막 일상 브이로그나 그런 거 찍는 거는 봤는데
친구들 하다 보니까 약간 자기들도 편집하는 게 힘든지 자주 안 올리더라고요.,친구들 하다 보니까 약간 자기들도 편집하는 게 힘든지 자주 안 올리더라고요.
그걸 보면서 유튜버도 되게 힘든 직업이라고 생각이 들었어요 혹시 뭐~ 유튜브 올리거나 올린 적 있으세요?,그걸 보면서 유튜버도 되게 힘든 직업이라고 생각이 들었어요 혹시 뭐~ 유튜브 올리거나 올린 적 있으세요?
아~ 저는 유튜브에 제가 직접 올라간 거는,아~ 저는 유튜브에 제가 직접 올라간 거는
제가 한 번 강남에 코로나 전에 이제 놀러 갔을 때 저희 친형이 서울 살아서 강남에 놀러 갔었는데,제가 한 번 강남에 코로나 전에 이제 놀러 갔을 때 저희 친형이 서울 살아서 강남에 놀러 갔었는데
황제성 개그맨 황제성하고 이상준이 둘이서 걸어가면서 이제 시민들한테,황제성 개그맨 황제성하고 이상준이 둘이서 걸어가면서 이제 시민들한테
뭐~ 물건을 팔고 그거를 이제 유튜브에 올리는 방송을 제가 직접,뭐~ 물건을 팔고 그거를 이제 유튜브에 올리는 방송을 제가 직접
형이랑 지나가다가 걸려가지고 그래서 직접 출연한 적이 있었는데 그게 조회 수가 한 한 삼십만이 나왔더라고요.,형이랑 지나가다가 걸려가지고 그래서 직접 출연한 적이 있었는데 그게 조회 수가 한 한 삼십만이 나왔더라고요.
제가 한 일 분 정도 나왔는데 거기도 나왔었고 아~ 저~ 그리고 고등학교 일 학년 때,제가 한 일 분 정도 나왔는데 거기도 나왔었고 아~ 저~ 그리고 고등학교 일 학년 때
도전 골든벨에 나갔었는데 그게 이제 한글날 특집이었거든요 근데 이제 그게,도전 골든벨에 나갔었는데 그게 이제 한글날 특집이었거든요 근데 이제 그게
케이비에스에 본방이 되고 그게 유튜브로도 올라와서 또 그것도 한 몇천 회 나왔었는데 제가,케이비에스에 본방이 되고 그게 유튜브로도 올라와서 또 그것도 한 몇천 회 나왔었는데 제가
맨 앞자리여서 그~ 유튜브에서도 되게 많이 나왔었고 근데,맨 앞자리여서 그~ 유튜브에서도 되게 많이 나왔었고 근데
제가 개인적으로 제 채널을 파서 아니면 친구들하고 올린 적은 없는 거 같아요.,제가 개인적으로 제 채널을 파서 아니면 친구들하고 올린 적은 없는 거 같아요.
근데 제 고등학교 선배들이나 아니면 제가 지금 다니고 있는 체육관에 따른 친구들이 그냥 웃긴,근데 제 고등학교 선배들이나 아니면 제가 지금 다니고 있는 체육관에 다른 친구들이 그냥 웃긴
한 십오 초짜리 영상을 올렸는데 조회 수가 막 삼만 회 이렇게 나오고 댓글도 몇백 개씩 달리는 거를 보고,한 십오 초짜리 영상을 올렸는데 조회 수가 막 삼만 회 이렇게 나오고 댓글도 몇백 개씩 달리는 거를 보고
아~ 되게  인스타나 유튜버 같은 걸로 유명 유명해지는 게,아~ 되게  인스타나 유튜버 같은 걸로 유명 유명해지는 게
어려운 일이 아니구나 이제는 이런 생각이 들었는데,어려운 일이 아니구나 이제는 이런 생각이 들었는데
혹시 그런 거에 대한 약간 뭐 하고 싶은 거?,혹시 그런 거에 대한 약간 뭐 하고 싶은 거?
이~ 에스엔에스를 통해서 뭔가 쫌 더 하고 해 보고 싶으신 거 있으신가요?,이~ 에스엔에스를 통해서 뭔가 조금 더 하고 해 보고 싶으신 거 있으신가요?
네 저는 이거 인스타그램으로 요즘 사람들이 인플루언서들도 많이 되고,네 저는 이거 인스타그램으로 요즘 사람들이 인플루언서들도 많이 되고
인스타그램을 통해서 뭔가 자기 인지도도 향상시키고,인스타그램을 통해서 뭔가 자기 인지도도 향상시키고
그것을 통해서 이제 또 홍보를 많이 하잖아요.,그것을 통해서 이제 또 홍보를 많이 하잖아요.
그래서 저는 인스타그램을 쫌 꾸준히 열심히 해서 팔로우도 많이 향상시켜서,그래서 저는 인스타그램을 조금 꾸준히 열심히 해서 팔로우도 많이 향상시켜서
제가 나중에 뭐~ 뭐~ 쇼핑몰을 차리거나 뭘 한다 했을 때,제가 나중에 뭐~ 뭐~ 쇼핑몰을 차리거나 뭘 한다 했을 때
인스타그램을 통해서 홍보를 해서 약간 잘 되고 싶다는 생각을 많이 했어요.,인스타그램을 통해서 홍보를 해서 약간 잘 되고 싶다는 생각을 많이 했어요.
그럼 그쪽은 뭐~ 어떻게 하고 싶은지,그럼 그쪽은 뭐~ 어떻게 하고 싶은지
어~ 저는 어~ 방금 말씀해 주신 것처럼 어떤 에스엔에스로 뭘 해 보고 싶다 이런 거는 아직 없는데,어~ 저는 어~ 방금 말씀해 주신 것처럼 어떤 에스엔에스로 뭘 해 보고 싶다 이런 거는 아직 없는데
뭐~ 제가 나중에 뭐~ 훗날 어떤 일을 하게 될지는 모르겠지만,뭐~ 제가 나중에 뭐~ 훗날 어떤 일을 하게 될지는 모르겠지만
사업적인 걸 하거나 다른 사람  들과의 이런 인지도나 인맥이나,사업적인 걸 하거나 다른 사람  들과의 이런 인지도나 인맥이나
나를 쫌 알릴 수 있는 게 필요하다 하면은 에스엔에스를 쫌 적극적으로 활용해 보고 싶고,나를 조금 알릴 수 있는 게 필요하다 하면은 에스엔에스를 조금 적극적으로 활용해 보고 싶고
아까 쇼핑몰 같은 거 해 보고 싶으시다 하셨는데 이제 에스엔에스 스 특히 인스타그램 보면 이제,아까 쇼핑몰 같은 거 해 보고 싶으시다 하셨는데 이제 에스엔에스 스 특히 인스타그램 보면 이제
팔로우 엄청 많으신  여자분들 이제 밑에 쇼핑몰 홈페이지 링크 띄어 놓고 막 인스타에다가,팔로우 엄청 많으신  여자분들 이제 밑에 쇼핑몰 홈페이지 링크 띄어 놓고 막 인스타에다가
이번에 새로 나온 신상 올리고 뭐~ 자기가 직접 입어 보거나 모델 쓰거나 하는데 그럼 그런 거에 꿈이 있으신 건가요?,이번에 새로 나온 신상 올리고 뭐~ 자기가 직접 입어 보거나 모델 쓰거나 하는데 그럼 그런 거에 꿈이 있으신 건가요?
음~ 네 그것도 저는 좋은 거 같애요 제가 직접 모델은 못 하겠지만 제가 직접 디자인을 해서,음~ 네 그것도 저는 좋은 거 같애요 제가 직접 모델은 못 하겠지만 제가 직접 디자인을 해서
약간 그렇게 디자이너 브랜드를 창업 창업해서 이렇게,약간 그렇게 디자이너 브랜드를 창업 창업해서 이렇게
인스타그램을 통해서 홍보하는 게 제 목표거든요.,인스타그램을 통해서 홍보하는 게 제 목표거든요.
근데 뭐~ 아직은 많이 부족하지만 할 수만 있다면 그렇게까지 해 보는 게 제 꿈이고요.,근데 뭐~ 아직은 많이 부족하지만 할 수만 있다면 그렇게까지 해 보는 게 제 꿈이고요.
어~ 그러면 따른 에스엔에스로는 뭐~ 특히 하고 싶으신 거나 그런 건 없으세요?,어~ 그러면 다른 에스엔에스로는 뭐~ 특히 하고 싶으신 거나 그런 건 없으세요?
어~ 다른 에스엔에스로 하고 싶다라는 거는,어~ 다른 에스엔에스로 하고 싶다라는 거는
제가 하고 있는 에스엔에스가 인스타 카톡 말고 진짜 없는 거 같아서,제가 하고 있는 에스엔에스가 인스타 카톡 말고 진짜 없는 거 같아서
특별히 제가 막 막 틱톡 이런 것도 있잖아요 근데,특별히 제가 막 막 틱톡 이런 것도 있잖아요 근데
그런 건 어떻게 하는 건지도 모르겠고 막,그런 건 어떻게 하는 건지도 모르겠고 막
광고 보면은 막 춤추고 재밌는 영상 찍어서 올려서 막 인기 많아지고 하는 거 같은데,광고 보면은 막 춤추고 재밌는 영상 찍어서 올려서 막 인기 많아지고 하는 거 같은데
그런 거엔 자신이 많이 없는 거 같고 그럼 약간 주제를 바꿔서,그런 거엔 자신이 많이 없는 거 같고 그럼 약간 주제를 바꿔서
에스엔에스로 약간 쫌 안 좋았다거나 에스엔에스로 좀 힘들었던 그런 경험이 있으신가요?,에스엔에스로 약간 조금 안 좋았다거나 에스엔에스로 좀 힘들었던 그런 경험이 있으신가요?
까 에스엔에스를 하다 보면 진짜 시간이 너무 많이 뺏기더라고요.,까 에스엔에스를 하다 보면 진짜 시간이 너무 많이 뺏기더라고요.
제가 하루 종일 에스엔에스만 핸드폰을 보고 있고,제가 하루 종일 에스엔에스만 핸드폰을 보고 있고
그래서 약간 공부도 안 되고 딴 거에 집중을 못 하고 있더라고요.,그래서 약간 공부도 안 되고 딴 거에 집중을 못 하고 있더라고요.
그래서 그게 너무 저한테는 그~ 계속 쫌 스트레스였거든요.,그래서 그게 너무 저한테는 그~ 계속 조금 스트레스였거든요.
근데 요즘 들어서는 점차 제가 쪼끔 적응을 해서,근데 요즘 들어서는 점차 제가 쪼끔 적응을 해서
고쳐나가고 있는 거 같아요 혹시 그쪽은 힘드셨던 적 있으셨어요?,고쳐나가고 있는 거 같아요 혹시 그쪽은 힘드셨던 적 있으셨어요?
어~ 에스엔에스로 직접 힘들었던 적은,어~ 에스엔에스로 직접 힘들었던 적은
크게 없는데 생각해 보면 이제 에스엔에스로 이제 뭐~,크게 없는데 생각해 보면 이제 에스엔에스로 이제 뭐~
여자 친구하고 대화를 하거나 이러면 직접 만나서 대화하는 데는 이제,여자 친구하고 대화를 하거나 이러면 직접 만나서 대화하는 데는 이제
얼굴 표정이나 이제 행동이나 보여 모든 게 보여 줄 수 있으니까 감정이 전달이 되잖아요.,얼굴 표정이나 이제 행동이나 보여 모든 게 보여 줄 수 있으니까 감정이 전달이 되잖아요.
근데 이제 에스엔에스는 단순히 글자로만 대화할 수 있으니까 뭐~ 요즘엔 영상 통화도 있고 사진 보낼 수 있고 하지만,근데 이제 에스엔에스는 단순히 글자로만 대화할 수 있으니까 뭐~ 요즘엔 영상 통화도 있고 사진 보낼 수 있고 하지만
주로 우리가 카톡 하잖아요 디엠이나 카톡 하는데,주로 우리가 카톡 하잖아요 디엠이나 카톡 하는데
그걸로만 말하다가 보면 내가 이렇게 말할려고 했던 게 아닌데 뭐~ 받아들이는 쪽에서,그걸로만 말하다가 보면 내가 이렇게 말할려고 했던 게 아닌데 뭐~ 받아들이는 쪽에서
그냥 말만 보고 쟤가 화났나 아니면 쟤가 지금 나한테 시비를 거나 기분을 나쁘게 하나 이런 생각을 하면서,그냥 말만 보고 쟤가 화났나 아니면 쟤가 지금 나한테 시비를 거나 기분을 나쁘게 하나 이런 생각을 하면서
오해가 쌓였던 적은 좀 있었던 거 같애요.,오해가 쌓였던 적은 좀 있었던 거 같애요.
어~ 에스엔에스로 이제 대화하다 보면은 그런 적이 좀 많았던 거 같은데 혹시 뭐~,어~ 에스엔에스로 이제 대화하다 보면은 그런 적이 좀 많았던 거 같은데 혹시 뭐~
친구나 남자 친구나 뭐~ 가족이나 이렇게 에스엔에스로 대화할 때 좀 에스엔에스라서,친구나 남자 친구나 뭐~ 가족이나 이렇게 에스엔에스로 대화할 때 좀 에스엔에스라서
뭔가 좀 전달이 잘 안 됐던 그런 거 있었었나요?,뭔가 좀 전달이 잘 안 됐던 그런 거 있었었나요?
네 저도 있었는데 걍 친구랑 계속 에스엔에스로 대화를 하면,네 저도 있었는데 그냥 친구랑 계속 에스엔에스로 대화를 하면
서로의 감정을 못 느끼니까 얘가 화난 건지 아니면 기분이 나쁜 건지 그런 것도 잘 모르니까,서로의 감정을 못 느끼니까 얘가 화난 건지 아니면 기분이 나쁜 건지 그런 것도 잘 모르니까
쫌 걱정이 되더라고요.,조금 걱정이 되더라고요.
그래가지고 그럴 때는 제가 직접 전화로 물어보거나,그래가지고 그럴 때는 제가 직접 전화로 물어보거나
그렇게 했었던 적이 많은 거 같고,그렇게 했었던 적이 많은 거 같고
그러면 혹시 여자 친구 이런 거 실례지만 물어봐도 되는지 모르겠는데 여자 친구분이랑 주로 어떤,그러면 혹시 여자 친구 이런 거 실례지만 물어봐도 되는지 모르겠는데 여자 친구분이랑 주로 어떤
주제로  싸우셨어요?,주제로  싸우셨어요?
보통 에스엔에스 카톡 같은 걸로 여자 친구랑 싸웠던 걸 생각해 보면,보통 에스엔에스 카톡 같은 걸로 여자 친구랑 싸웠던 걸 생각해 보면
막 큰 문제로 싸운 건 아닌 거 같아요 오히려 진짜 문제가 생길 만한 대화는 직접 만나거나 전화로 한 거 같고,막 큰 문제로 싸운 건 아닌 거 같아요 오히려 진짜 문제가 생길 만한 대화는 직접 만나거나 전화로 한 거 같고
에스엔에스로 쫌 그런 오해가 쌓이는 거는 되게 사소한 부분 있잖아요 뭐~ 그냥,에스엔에스로 조금 그런 오해가 쌓이는 거는 되게 사소한 부분 있잖아요 뭐~ 그냥
여자 친구가 밥을 먹었어 이랬는데 제가 그냥 진짜 먹었 먹어가지고 밥을 먹었기 때문에,여자 친구가 밥을 먹었어 이랬는데 제가 그냥 진짜 먹었 먹어가지고 밥을 먹었기 때문에
응 먹었다 이렇게 했는데 여자 친구는 제가 그냥 단순히 먹었다 이러고 아무 말이 없으니까,응 먹었다 이렇게 했는데 여자 친구는 제가 그냥 단순히 먹었다 이러고 아무 말이 없으니까
자기한테 뭐~ 할 말이 없는 건지 아니면 나한테는 왜 안 물어 봐 주지 이런 걸로 되게 사소한 걸로,자기한테 뭐~ 할 말이 없는 건지 아니면 나한테는 왜 안 물어 봐 주지 이런 걸로 되게 사소한 걸로
그랬던 거 같고 어~ 이 에스엔에스 같은 거 쓰면서 되게 그런 적이 쫌,그랬던 거 같고 어~ 이 에스엔에스 같은 거 쓰면서 되게 그런 적이 조금
자주 있는 거 같아요 그래서 에스엔에스로 대화하는 건 최대한 좀 간단하고,자주 있는 거 같아요 그래서 에스엔에스로 대화하는 건 최대한 좀 간단하고
필요한 대화만 하고 주로 만나서 이제 대화를 할려고 하는 그런 생각인데,필요한 대화만 하고 주로 만나서 이제 대화를 할려고 하는 그런 생각인데
그러면은 에스엔에스에 대해서 평소에 그런 가지고 있었던 생각이나 요즘 뭐~,그러면은 에스엔에스에 대해서 평소에 그런 가지고 있었던 생각이나 요즘 뭐~
에스엔에스는 이런 게 쪼끔 고쳐져야 될 거 같다 개선돼야 될 거 같다 이런 거 생각해 보신 적 있나요?,에스엔에스는 이런 게 쪼끔 고쳐져야 될 거 같다 개선돼야 될 거 같다 이런 거 생각해 보신 적 있나요?
음~ 막 많이 생각해 본 적은 없는데 에스엔에스는 근데 렉이 되게 많이 걸리더라고요.,음~ 막 많이 생각해 본 적은 없는데 에스엔에스는 근데 렉이 되게 많이 걸리더라고요.
뭘 할 뭘 올리던지 뭘 하던지 계속 에스엔에스는 너무 업데이트도 너무 자주 돼가지고,뭘 할 뭘 올리던지 뭘 하던지 계속 에스엔에스는 너무 업데이트도 너무 자주 돼가지고
계속 이 기능 바뀌고 저 기능이 너무 많이 바껴가지고,계속 이 기능 바뀌고 저 기능이 너무 많이 바뀌어가지고
약간 쫌 설명도 해 주고 사람들이 어떤 걸 바꼈으면 좋은지,약간 조금 설명도 해 주고 사람들이 어떤 걸 바뀌었으면 좋은지
사람들에게 약간 물어봐서 바꿨으면 좋겠어요.,사람들에게 약간 물어봐서 바꿨으면 좋겠어요.
너무 마음대로 바꾸니까 약간 헷갈리더라고요 계속 쓰다 보면,너무 마음대로 바꾸니까 약간 헷갈리더라고요 계속 쓰다 보면
어~ 어떠 바꾸고 싶었던 적 생각난 적 있으세요?,어~ 어떠 바꾸고 싶었던 적 생각난 적 있으세요?
어~  저는 예전에 그~ 페이스북에서,어~  저는 예전에 그~ 페이스북에서
제가 페이스북 친구들 제가 중학교 시절에 페이스북을 제일 많이 했었거든요.,제가 페이스북 친구들 제가 중학교 시절에 페이스북을 제일 많이 했었거든요.
제가 지금 스무 살인데 중학교 한 살 차이면은 사실 거의 동갑내기잖아요.,제가 지금 스무 살인데 중학교 한 살 차이면은 사실 거의 동갑내기잖아요.
중학교 시절에 우리 페이스북 많이 했었잖아요 그때,중학교 시절에 우리 페이스북 많이 했었잖아요 그때
그때 막 광고 같은 거 많이 뜨고 특히 페이스북 스타라 해가지고 막,그때 막 광고 같은 거 많이 뜨고 특히 페이스북 스타라 해가지고 막
좋아요랑 댓글 많이 받는 사람들 글이 되게 내가 보고 싶지도 않은데 막 알고리즘 이상한 그런 거 덕분에 막,좋아요랑 댓글 많이 받는 사람들 글이 되게 내가 보고 싶지도 않은데 막 알고리즘 이상한 그런 거 덕분에 막
누가 댓글을 남겼다 내 친구가 뭐~ 좋아요를 눌렀다면 뜨잖아요 그런 거 보는 게 되게,누가 댓글을 남겼다 내 친구가 뭐~ 좋아요를 눌렀다면 뜨잖아요 그런 거 보는 게 되게
아~ 좀 별로여가지고 그런 에~ 페이스북 아~ 이런 것 쫌 바꼈으면 좋겠다 이런 에스엔에스는 쫌 그랬으면 좋겠다 했는데,아~ 좀 별로여가지고 그런 에~ 페이스북 아~ 이런 것 조금 바뀌었으면 좋겠다 이런 에스엔에스는 조금 그랬으면 좋겠다 했는데
인스타그램도 그런 건 있는데 확실히 인스타그램은 쫌 괜찮은 게 막,인스타그램도 그런 건 있는데 확실히 인스타그램은 조금 괜찮은 게 막
인스타 스타라고 해서 내한테 다 뜨는 게 아니라 오히려 인스타는 그~ 제가,인스타 스타라고 해서 나한테 다 뜨는 게 아니라 오히려 인스타는 그~ 제가
제가 볼 수 있는 피드 창 말고 찾기 검색 창 누르면 이제 다양한 사람들 게 뜨잖아요.,제가 볼 수 있는 피드 창 말고 찾기 검색 창 누르면 이제 다양한 사람들 게 뜨잖아요.
그래 평소에 제가 찾아보는 것들 위 관련된 게 뜨니까 저는 뭐~,그래 평소에 제가 찾아보는 것들 위 관련된 게 뜨니까 저는 뭐~
운동선수들 인스타나 막 어~ 제가 모르는 사람들 것도 그 검색창을 누르면 자연스럽게 여러 개 올라와 있고 막,운동선수들 인스타나 막 어~ 제가 모르는 사람들 것도 그 검색창을 누르면 자연스럽게 여러 개 올라와 있고 막
