사투리,표준어
지금 현재 많이 하는 특별한 다이어트 방법이 있으신가요?,지금 현재 많이 하는 특별한 다이어트 방법이 있으신가요?
제가 야식을 많이 먹어서,제가 야식을 많이 먹어서
살을 빼야겠다라는 생각을 하기 시작하면 일단 야식부터 끝고요.,살을 빼야겠다라는 생각을 하기 시작하면 일단 야식부터 끝고요.
군것질두 끊구,군것질두 끊구
매 끼니는 맛있게 잘 챙겨 먹구요.,매 끼니는 맛있게 잘 챙겨 먹구요.
요즘 유튜브에 그런 운동하는,요즘 유튜브에 그런 운동하는
채널을 운영하시는 분들이 많아서,채널을 운영하시는 분들이 많아서
그분들 영상 보면서,그분들 영상 보면서
어~,어~
특별히 쪼금 더 집중해서 관리하고 싶은 부위 부분이 있다 하면은 그분 영상을 찾아서,특별히 쪼금 더 집중해서 관리하고 싶은 부위 부분이 있다 하면은 그분 영상을 찾아서
쫌 더 집중적으로 하고,조금 더 집중적으로 하고
전체적인 유산소나 이런 것도 쪼금 하면서,전체적인 유산소나 이런 것도 쪼금 하면서
그렇게 발란스를 맞추면서 운동을 하는데,그렇게 발란스를 맞추면서 운동을 하는데
이게 또,이게 또
의지가,의지가
확고하지 않으면 잘 안 되더라고요.,확고하지 않으면 잘 안 되더라고요.
오늘 하루만 쉴까 하다가,오늘 하루만 쉴까 하다가
그~ 오늘 하루만이 자꾸 며칠이 되면서,그~ 오늘 하루만이 자꾸 며칠이 되면서
운동을 자꾸 안 하게 되는,운동을 자꾸 안 하게 되는
그렇게,그렇게
그거 그게 또 요즘 시기인 거 같구요.,그거 그게 또 요즘 시기인 거 같구요.
그~ 저는 머 딱히 머 이렇게 합니다라는 그런 건 없지만,그~ 저는 뭐 딱히 뭐 이렇게 합니다라는 그런 건 없지만
그냥 다 똑같은 거 같애요 먹는 거 줄이구 운동하구,그냥 다 똑같은 거 같애요 먹는 거 줄이구 운동하구
님은 머,님은 뭐
본인만의 그런 게 있으세요?,본인만의 그런 게 있으세요?
어~ 옛날에는 무식하게 쫌 달리기만 했는데,어~ 옛날에는 무식하게 조금 달리기만 했는데
요즘에 머 간헐적 단식이라고 해서,요즘에 뭐 간헐적 단식이라고 해서
그~ 굶으면서,그~ 굶으면서
굶다보면은 살이 살을 잡아먹는다 이런 이야기가 있더라고요.,굶다보면은 살이 살을 잡아먹는다 이런 이야기가 있더라고요.
그렇게 굶기 다이어트를 하는데,그렇게 굶기 다이어트를 하는데
또 조건이,또 조건이
하루에,하루에
한 끼를 막 폭식해서 먹는 방법이더라고요.,한 끼를 막 폭식해서 먹는 방법이더라고요.
그러면서 쫌 그래도 간식 같은 거 하나 먹을 수 있고,그러면서 조금 그래도 간식 같은 거 하나 먹을 수 있고
대신에 머 단 거는 먹으면 안 되고 머 이런 쫌 까다로운 조건이 있었는데,대신에 뭐 단 거는 먹으면 안 되고 뭐 이런 조금 까다로운 조건이 있었는데
그런 다이어트 방법을 좀 시도했다가,그런 다이어트 방법을 좀 시도했다가
이제 조절이 안 되가지구,이제 조절이 안 되가지구
한 끼 먹는 걸로는 성이 안 차더라고요.,한 끼 먹는 걸로는 성이 안 차더라고요.
그래서 요샌 플렉서블 다이어트라고 해서,그래서 요샌 플렉서블 다이어트라고 해서
쪼금 더 유연하게 간헐적 단식을 하는 방법이 있는데,쪼금 더 유연하게 간헐적 단식을 하는 방법이 있는데
그~ 플렉서블 다이어트는,그~ 플렉서블 다이어트는
한 끼만이 아니라,한 끼만이 아니라
시간을 정해서 먹는 건데 두 시부터,시간을 정해서 먹는 건데 두 시부터
여덟 시까지는 먹을 수 있는 거죠,여덟 시까지는 먹을 수 있는 거죠
그럼 직장인들이,그럼 직장인들이
그래도 여덟 시에 뭔가를 먹을 일이 쫌 있기 때문에,그래도 여덟 시에 뭔가를 먹을 일이 조금 있기 때문에
많이 사용한다고 들었습니다 그래서 그렇게 플렉서블 다이어트를 지금 하고 있는데,많이 사용한다고 들었습니다 그래서 그렇게 플렉서블 다이어트를 지금 하고 있는데
이번 그래도 쫌 전보다는,이번 그래도 조금 전보다는
어~ 빠뜨리지 않고 잘 해내 가고 있는 거 같습니다.,어~ 빠뜨리지 않고 잘 해내 가고 있는 거 같습니다.
혹시 님은 어~ 다이어트하면서,혹시 님은 어~ 다이어트하면서
먹게 되는 음식이나 식이조절 하시는 게 있으신가요?,먹게 되는 음식이나 식이조절 하시는 게 있으신가요?
제가 원래 아침은,제가 원래 아침은
잘 안 먹어서,잘 안 먹어서
점심 저녁을 먹는데요.,점심 저녁을 먹는데요.
그때는 그냥,그때는 그냥
어~ 막 고구마 닭가슴살 이런 걸 막 먹는다기보다는 그냥 일반식으로 잘 챙겨 먹구요.,어~ 막 고구마 닭가슴살 이런 걸 막 먹는다기보다는 그냥 일반식으로 잘 챙겨 먹구요.
정말 배고파 가지구 막 간식이 먹고 싶다 할 때는,정말 배고파 가지구 막 간식이 먹고 싶다 할 때는
평소 같으면 어~ 치킨을 시켜 먹고 이렇게 배달 음식을 시켜 먹고 하겠지만,평소 같으면 어~ 치킨을 시켜 먹고 이렇게 배달 음식을 시켜 먹고 하겠지만
다이어트할 때는,다이어트할 때는
닭가슴살을 전자렌지에 데워서,닭가슴살을 전자렌지에 데워서
먹고,먹고
아니면은 그냥,아니면은 그냥
물로,물로
견딜 때도 있구,견딜 때도 있구
근데 제가 먹는 걸 너무 좋아해서,근데 제가 먹는 걸 너무 좋아해서
그렇게 식단조절 하는 거는 너무 힘들더라구요.,그렇게 식단조절 하는 거는 너무 힘들더라구요.
그래서 그냥 그런 식으로 간식만 쫌 조절을 하고,그래서 그냥 그런 식으로 간식만 조금 조절을 하고
밥 먹는 건,밥 먹는 건
밥이니까,밥이니까
일단 끼니는 때우는 게,일단 끼니는 때우는 게
맞는 거니까,맞는 거니까
잘 챙겨 먹는 거 같아요.,잘 챙겨 먹는 거 같아요.
님은 다이어트하시면서,님은 다이어트하시면서
일반식 안 먹고 머 고구마 닭가슴살 이런 거 먹고 그런 식으로 식단 조절을 하시나요?,일반식 안 먹고 뭐 고구마 닭가슴살 이런 거 먹고 그런 식으로 식단 조절을 하시나요?
저는 식단 조절할 때,저는 식단 조절할 때
옛날부터 막 습관이,옛날부터 막 습관이
어르신들은 막 밥을 많이 주시고,어르신들은 막 밥을 많이 주시고
한국인은 좀 밥심이다.,한국인은 좀 밥심이다.
밥을 먹어야 된다 일을 할려면 밥을 먹어야 된다 이런 게 많아서 되게 막 밥을 그냥,밥을 먹어야 된다 일을 할려면 밥을 먹어야 된다 이런 게 많아서 되게 막 밥을 그냥
엄청 많이,엄청 많이
막  퍼담아주셨는데,막  퍼담아주셨는데
그런 게 좀 잘못됐다는 거를,그런 게 좀 잘못됐다는 거를
최근에 쫌,최근에 조금
깨닫게 되어서,깨닫게 되어서
밥의 양 좀 줄이고,밥의 양 좀 줄이고
국이나 반찬,국이나 반찬
채소류를 많이 먹는 식으로,채소류를 많이 먹는 식으로
먹는 방법을 바꿨고,먹는 방법을 바꿨고
막 아까 플렉서블 다이어트를 얘기했었는데,막 아까 플렉서블 다이어트를 얘기했었는데
그거를 할 때는 막 먹는 거를 막 제한을 두진 않거든요 머 무조건 닭가슴살을 먹어야 되고,그거를 할 때는 막 먹는 거를 막 제한을 두진 않거든요 뭐 무조건 닭가슴살을 먹어야 되고
고구마를 먹어야 되고,고구마를 먹어야 되고
이런 거는 아니지만,이런 거는 아니지만
그냥,그냥
막 먹는 시간을,막 먹는 시간을
조절하면 되는 거라서,조절하면 되는 거라서
그래서 쫌 편하게,그래서 조금 편하게
그런,그런
먹는 거에 대해서는 신경 안 쓰고 저는 먹고 싶은 걸 먹거든요 그리고,먹는 거에 대해서는 신경 안 쓰고 저는 먹고 싶은 걸 먹거든요 그리고
제가 운동을 하는 이유가,제가 운동을 하는 이유가
운동을 하면서 먹으면은,운동을 하면서 먹으면은
그래도 이거 칼로리,그래도 이거 칼로리
머 영인 상태다.,뭐 영인 상태다.
괜찮다 막 이렇게 생각을 해서 운동을 하고 있습니다.,괜찮다 막 이렇게 생각을 해서 운동을 하고 있습니다.
혹시 님은 어~,혹시 님은 어~
다이어트를 위한 머 운동이나 아니면 그냥 평소에 운동을 머 쫌 즐겨하시는가요?,다이어트를 위한 뭐 운동이나 아니면 그냥 평소에 운동을 뭐 조금 즐겨하시는가요?
아니요 저는,아니요 저는
다이어트를 하기 위해서 억지로 운동을 쪼금 하고,다이어트를 하기 위해서 억지로 운동을 쪼금 하고
그런 거 아니면 운동을 거의 안 하구요.,그런 거 아니면 운동을 거의 안 하구요.
유튜버 중에 유명하신 분,유튜버 중에 유명하신 분
라는 그분들이 운영하시는 채널을 보면서 운동을 많이 했는데요.,라는 그분들이 운영하시는 채널을 보면서 운동을 많이 했는데요.
그분 운동이,그분 운동이
이케 루틴이 있으면서,이렇게 루틴이 있으면서
먼가 보기에는 쉬워 보이는데 막상 하면 땀이 엄청 많이 나면서 되게 힘든,뭔가 보기에는 쉬워 보이는데 막상 하면 땀이 엄청 많이 나면서 되게 힘든
그런 루틴으로,그런 루틴으로
영상을 많이 만들어 놓으셨더라구요.,영상을 많이 만들어 놓으셨더라구요.
그래서 홈트를 할 때,그래서 홈트를 할 때
그분들 영상이랑,그분들 영상이랑
다른 분들 영상으로 한 부위만 집중적으로 하는 그런 영상을 찾아서,다른 분들 영상으로 한 부위만 집중적으로 하는 그런 영상을 찾아서
그렇게 해서 한 한 시간 반에서 두 시간 정도,그렇게 해서 한 한 시간 반에서 두 시간 정도
그렇게 운동을 하면서 살을 뺐는데,그렇게 운동을 하면서 살을 뺐는데
그때 운동을 할 때는,그때 운동을 할 때는
본집에서 그렇게 운동을 했는데,본집에서 그렇게 운동을 했는데
지금은,지금은
학교 앞에서 자취를 하고 있거든요.,학교 앞에서 자취를 하고 있거든요.
근데,근데
이게 원룸은 방음이 잘 안 되다 보니까 제가 쿵쿵 뛰면,이게 원룸은 방음이 잘 안 되다 보니까 제가 쿵쿵 뛰면
이케  옆집 윗집 밑집에서,이렇게  옆집 윗집 밑집에서
이케 민원이 들어올까 봐 잘 안 하게 되고,이렇게 민원이 들어올까 봐 잘 안 하게 되고
그렇다고 밖에 나가기엔 요즘 또 너무 추워서 못 나가겠고,그렇다고 밖에 나가기엔 요즘 또 너무 추워서 못 나가겠고
또 운동을 즐기는 편은 아니에요.,또 운동을 즐기는 편은 아니에요.
님은 운동하는 거 좋아하세요?,님은 운동하는 거 좋아하세요?
아~ 원래 저는,아~ 원래 저는
스무 살 성인이 될 때까지 운동을 하나도 하지 않고,스무 살 성인이 될 때까지 운동을 하나도 하지 않고
특히 제가,특히 제가
청소년기에는 보통 공으로 하는 운동을 많이 하는데 제가 공으로 하는 운동은 전부 다 할 수 잘 못 하고,청소년기에는 보통 공으로 하는 운동을 많이 하는데 제가 공으로 하는 운동은 전부 다 할 수 잘 못 하고
할 수 없거든요.,할 수 없거든요.
공으로 하는,공으로 하는
운동을 잘 못 해서 별로 운동에 흥미를 못 느꼈는데,운동을 잘 못 해서 별로 운동에 흥미를 못 느꼈는데
그러다가 군대에 가서,그러다가 군대에 가서
좋은 사람들을 만나서 운동도 막 배우고,좋은 사람들을 만나서 운동도 막 배우고
운동을 하면서 성취감도 얻고 막 스트레스도 풀고 하니까,운동을 하면서 성취감도 얻고 막 스트레스도 풀고 하니까
아~ 운동이 이래서 하는 거구나 이렇게 좋은 거구나 하면서,아~ 운동이 이래서 하는 거구나 이렇게 좋은 거구나 하면서
공으로 하는 운동이 아닌 거를 제외하고는 쫌 다 시도해보고 있는데 머 예를 들면 검도 같은 것도,공으로 하는 운동이 아닌 거를 제외하고는 조금 다 시도해보고 있는데 뭐 예를 들면 검도 같은 것도
한 번 전역하고 다녀봤는데,한 번 전역하고 다녀봤는데
검도도 참 재밌더라고요 근데 가격이 좀,검도도 참 재밌더라고요 근데 가격이 좀
비싸가지고 장비 같은 거,비싸가지고 장비 같은 거
그런 게 쫌 아쉽고 지금 코로나라서 그런 것도 할 수 없어가지고,그런 게 조금 아쉽고 지금 코로나라서 그런 것도 할 수 없어가지고
음~ 쫌 다음에 기회 있으면 한 번 님도 해보시는 걸 추천 드리고,음~ 조금 다음에 기회 있으면 한 번 님도 해보시는 걸 추천 드리고
그거랑 막 유튜브를 보면서 저도 많이 따라 해봤는데,그거랑 막 유튜브를 보면서 저도 많이 따라 해봤는데
어~ 유튜브는 근데 따라 하긴 쫌 먼가,어~ 유튜브는 근데 따라 하긴 조금 뭔가
오히려 불편하고 잘 안 하게 되고,오히려 불편하고 잘 안 하게 되고
하는 거는 그래도 쫌 가서 해야 되겠더라고요.,하는 거는 그래도 조금 가서 해야 되겠더라고요.
유튜브만 보고 따라 해서는,유튜브만 보고 따라 해서는
쪼금 잘 안 따라하게 되더라고요.,쪼금 잘 안 따라하게 되더라고요.
근데 그런 정보를 얻기 위해 차원에서 유튜브는 굉장히 좋은 거 같아가지구,근데 그런 정보를 얻기 위해 차원에서 유튜브는 굉장히 좋은 거 같아가지구
그런,그런
운동 유튜버들 그렇게 정보를 얻을려고 많이 보고 있습니다.,운동 유튜버들 그렇게 정보를 얻을려고 많이 보고 있습니다.
혹시 님은 다이어트를 코로나 끝나면은,혹시 님은 다이어트를 코로나 끝나면은
다이어트를 하시면서 여름에 쫌 멋진 모습을 보여주실 건가요?,다이어트를 하시면서 여름에 조금 멋진 모습을 보여주실 건가요?
어~,어~
아마 코로나가 끝나면,아마 코로나가 끝나면
이제 또 밖에 다닐 일도 많고,이제 또 밖에 다닐 일도 많고
또 이제 날씨도 점점 또 더워질 테니까,또 이제 날씨도 점점 또 더워질 테니까
또 다이어트를 시작하겠죠?,또 다이어트를 시작하겠죠?
그래서,그래서
그래도 지금 코로나 때문에 헬스장은,그래도 지금 코로나 때문에 헬스장은
계속 문을 안 열 거 같아서 아마 또,계속 문을 안 열 거 같아서 아마 또
홈트를 하지 않을까 또 유튜브를 보면서,홈트를 하지 않을까 또 유튜브를 보면서
혼자 그렇게 하지 않을까 저는 그렇게 생각을 해요.,혼자 그렇게 하지 않을까 저는 그렇게 생각을 해요.
근데 저는,근데 저는
막 헬스장에서 하는 그런 웨이트 운동은 한 번도 안 해봐서,막 헬스장에서 하는 그런 웨이트 운동은 한 번도 안 해봐서
그렇게 근육이 생기는 건 잘 모르겠고,그렇게 근육이 생기는 건 잘 모르겠고
홈트만으로도,홈트만으로도
살이 빠지긴 하더라고요.,살이 빠지긴 하더라고요.
님은 웨이트 트레이닝해 보셨어요?,님은 웨이트 트레이닝해 보셨어요?
아~ 저도 여름에 멋진 모습을 보여주기 위해서,아~ 저도 여름에 멋진 모습을 보여주기 위해서
육월부터 막 웨이트트레이닝도 준비를 했었는데 또 아쉽게도 코로나로 인하여,육월부터 막 웨이트트레이닝도 준비를 했었는데 또 아쉽게도 코로나로 인하여
바다도 가지 못하고 계곡도 가지 못하고,바다도 가지 못하고 계곡도 가지 못하고
연못도 가지 못해서,연못도 가지 못해서
이케 제 멋진 모습을 보여줄 수 없어서 아쉽고,이렇게 제 멋진 모습을 보여줄 수 없어서 아쉽고
원래 또 여자친구랑  같이 쫌 멀리,원래 또 여자친구랑  같이 조금 멀리
여행 가서 바다로,여행 가서 바다로
놀려고 했는데,놀려고 했는데
요런 것도 다 취소가 되더라고요 취소를 시켰나 머 그런 식으로 되가지구 여행을 가지 못했고,요런 것도 다 취소가 되더라고요 취소를 시켰나 뭐 그런 식으로 되가지구 여행을 가지 못했고
쫌 빨리 이런 안 좋은 게 끝나서,조금 빨리 이런 안 좋은 게 끝나서
다이어트를 열심히 성공한 저의,다이어트를 열심히 성공한 저의
멋진 모습을 쫌 뽐내고 싶네요.,멋진 모습을 조금 뽐내고 싶네요.
그리고 웨이트 트레이닝은 제가,그리고 웨이트 트레이닝은 제가
그리고 군대에서도 쫌 시작을 해서 지금도 쫌 쭉 꾸준히 매일매일 하루에,그리고 군대에서도 조금 시작을 해서 지금도 조금 쭉 꾸준히 매일매일 하루에
한두 시간 정도는 하고 있는데,한두 시간 정도는 하고 있는데
근데 여자들은 또 오히려 그렇게 큰 몸을 막 좋아하진 않더라고요.,근데 여자들은 또 오히려 그렇게 큰 몸을 막 좋아하진 않더라고요.
적당하고 슬림한 그런 몸매를,적당하고 슬림한 그런 몸매를
좋아해서,좋아해서
약간 쫌 멈춰야 되지 않나 지금 생각을 많이 하면서,약간 조금 멈춰야 되지 않나 지금 생각을 많이 하면서
그~ 웨이트트레이닝을 막 옛날만큼 열심히 하고 있진 않습니다.,그~ 웨이트트레이닝을 막 옛날만큼 열심히 하고 있진 않습니다.
혹시 님은,혹시 님은
어~,어~
이성에게 뽑내기 위한 자신만의,이성에게 뽑내기 위한 자신만의
다이어트했던 경험이 있으신가요?,다이어트했던 경험이 있으신가요?
여자들이,여자들이
쫌,조금
머 애교 뱃살이라면서,뭐 애교 뱃살이라면서
뱃살이 있다고는 하는데,뱃살이 있다고는 하는데
제 생각에는 저는 애교 뱃살 수준을 넘어선 거 같아서,제 생각에는 저는 애교 뱃살 수준을 넘어선 거 같아서
쫌,조금
배에 대해서 신경을 좀 많이 쓰는데,배에 대해서 신경을 좀 많이 쓰는데
이렇게 막 남자친구가 있으면,이렇게 막 남자친구가 있으면
자꾸,자꾸
배를 그렇게,배를 그렇게
자꾸 꼬집고 뱃살을 그렇게 좋아하더고요.,자꾸 꼬집고 뱃살을 그렇게 좋아하더고요.
근데 저는 여자 입장에서 그게 너무 싫어서,근데 저는 여자 입장에서 그게 너무 싫어서
그래서 뱃살을 쫌 빼고 그랬던 적은 있어요.,그래서 뱃살을 조금 빼고 그랬던 적은 있어요.
음~ 제가 워낙 쫌,음~ 제가 워낙 조금
살갗을 드러내는 걸 별로 안 좋아해서,살갗을 드러내는 걸 별로 안 좋아해서
여름에도 반팔 반바지 입고 막 이런 걸 별로 안 좋아하는데,여름에도 반팔 반바지 입고 막 이런 걸 별로 안 좋아하는데
근데 여름에는 어쩔 수 없이 입게 되잖아요.,근데 여름에는 어쩔 수 없이 입게 되잖아요.
그래서,그래서
종아리 알을 뺄려구,종아리 알을 뺄려구
엄청 많이 노력을 해 하고 있어요.,엄청 많이 노력을 해 하고 있어요.
종아리 알은 겨울이나 여름이나 상관없이,종아리 알은 겨울이나 여름이나 상관없이
계속 그렇게 하고 있고,계속 그렇게 하고 있고
머 워터파크 해변 이런 델 가도,뭐 워터파크 해변 이런 델 가도
요즘은 래시가드라고 해서,요즘은 래시가드라고 해서
살이 안 보이게 하는,살이 안 보이게 하는
그런 좋은 옷이 있잖아요.,그런 좋은 옷이 있잖아요.
그래서,그래서
머 뽐내기 위해서,뭐 뽐내기 위해서
운동을 하고 다이어트를 하구 그런 건 아니구,운동을 하고 다이어트를 하구 그런 건 아니구
저는 자기만족이 쫌 큰 거 같아요 다이어트 하는 이유가,저는 자기만족이 조금 큰 거 같아요 다이어트 하는 이유가
님은,님은
이제 다이어트를 시작하시게 된 계기가,이제 다이어트를 시작하시게 된 계기가
주변의 시선 그런 거 때문이에요 아니면 본인이,주변의 시선 그런 거 때문이에요 아니면 본인이
쫌 빼야겠다라고 생각은 해서 시작하게 되신 거예요?,조금 빼야겠다라고 생각은 해서 시작하게 되신 거예요?
아~ 저는 다이어트를 하게 된 계기가,아~ 저는 다이어트를 하게 된 계기가
건강검진을 받았는데,건강검진을 받았는데
건강검진에서 머,건강검진에서 뭐
그냥 사실은 머 별거 아닐 수도 있고 넘어갈 수도 있지만,그냥 사실은 뭐 별거 아닐 수도 있고 넘어갈 수도 있지만
먼가 좀 여러 가지 막 꼬리가 막 달라붙어가지고,뭔가 좀 여러 가지 막 꼬리가 막 달라붙어가지고
병 같은 게,병 같은 게
막 나오더라고요.,막 나오더라고요.
머 읽어보니까 머 짠 거는 그만 마시 먹고,뭐 읽어보니까 뭐 짠 거는 그만 마시 먹고
운동을 뛰는 거 많이 해주세요 막 이런 식으로 써 있었는데,운동을 뛰는 거 많이 해주세요 막 이런 식으로 써 있었는데
어~ 근데 저 나름대로 그~ 웨이트트레이닝 열심히 해서,어~ 근데 저 나름대로 그~ 웨이트트레이닝 열심히 해서
그런 거에 대해서,그런 거에 대해서
없을 수 줄 알고 안심하고 있었는데,없을 수 줄 알고 안심하고 있었는데
그~ 표준 체중을 보니까 제가 한 십 킬로는 빼야 되더라고요 평균보다,그~ 표준 체중을 보니까 제가 한 십 킬로는 빼야 되더라고요 평균보다
내장지방이 많다고 말이야 그런 게 있어가지고 제가 또 평소에,내장지방이 많다고 말이야 그런 게 있어가지고 제가 또 평소에
그냥 운동을 할 때 달리기는 안 하고 그냥,그냥 운동을 할 때 달리기는 안 하고 그냥
무거운 것만 들고 그런 식하다 보니까 그렇게 된 거 같아서,무거운 것만 들고 그런 식하다 보니까 그렇게 된 거 같아서
아~ 이건 쫌 큰일 나겠다.,아~ 이건 조금 큰일 나겠다.
뭔가 이런 건강검진을 받았는데 이런 꼬리표는 없어야 되지 않겠냐라는 생각으로,뭔가 이런 건강검진을 받았는데 이런 꼬리표는 없어야 되지 않겠냐라는 생각으로
그때부터 좀,그때부터 좀
아~ 이거 웨이트트레이닝만 했지 아니라 달리기도 병행하면서,아~ 이거 웨이트트레이닝만 했지 아니라 달리기도 병행하면서
살을 확실히 빼야겠다라고 생각하고,살을 확실히 빼야겠다라고 생각하고
그때부터,그때부터
쫌 유산소를 운동을 하면서,조금 유산소를 운동을 하면서
다이어트를 하기 시작했습니다.,다이어트를 하기 시작했습니다.
혹시 님은,혹시 님은
유산소 운동 중에 좋아하시는 게 있으신가요 수영이나 달리기나,유산소 운동 중에 좋아하시는 게 있으신가요 수영이나 달리기나
어~ 걷기 운동 같은 것 중에서,어~ 걷기 운동 같은 것 중에서
제가 수영은 할 줄은 몰라서 수영을 배워보고 싶다는 생각은 있구요.,제가 수영은 할 줄은 몰라서 수영을 배워보고 싶다는 생각은 있구요.
그리고 원래 산책하는 걸 좋아하다 보니까,그리고 원래 산책하는 걸 좋아하다 보니까
걷는 거나 뛰는 거 좋아하는 거 좋아요.,걷는 거나 뛰는 거 좋아하는 거 좋아요.
그~ 유튜브에 유산소 운동 찾아보면,그~ 유튜브에 유산소 운동 찾아보면
그~ 팔벌려뛰기 하는 점핑 잭 그게 생각보다 운동 효과도 쫌 크구,그~ 팔벌려뛰기 하는 점핑 잭 그게 생각보다 운동 효과도 조금 크구
그거 할 때가 제일 쫌 먼가,그거 할 때가 제일 조금 뭔가
숨이 탁탁 막히면서,숨이 탁탁 막히면서
괜찮더라고요.,괜찮더라고요.
그~ 님은,그~ 님은
수영하실 줄 아세요?,수영하실 줄 아세요?
어릴 때,어릴 때
그~ 부모님이 그래도,그~ 부모님이 그래도
바다에 나가면은,바다에 나가면은
살아야 되지 않겠냐고 해서,살아야 되지 않겠냐고 해서
그리고,그리고
정말 어릴 때도 뚱뚱해서 다이어트도 경험할 겸 제가 수영을 시작했었는데,정말 어릴 때도 뚱뚱해서 다이어트도 경험할 겸 제가 수영을 시작했었는데
어~ 수영을 하면서,어~ 수영을 하면서
그리고 등 근육도 발달되고,그리고 등 근육도 발달되고
머 또,뭐 또
아침에 수영을 빨리하니까,아침에 수영을 빨리하니까
상쾌해서 좋더라고요.,상쾌해서 좋더라고요.
그런 그래서 수영을 어렸을 때 쫌 많이 했었습니다.,그런 그래서 수영을 어렸을 때 조금 많이 했었습니다.
