사투리,표준어
여름 같은 경우에는 열두 시 되면 엄청 더우니까 뭐~ 오전 일곱 시,여름 같은 경우에는 열두 시 되면 엄청 더우니까 뭐~ 오전 일곱 시
뭐~ 이런 식으로 해뜨 동 틀 때부터 막 들어가는데,뭐~ 이런 식으로 해뜨 동 틀 때부터 막 들어가는데
그게 항상 날씨가 그~ 똑같을 순 없잖아요 뭐~ 기상청이 맨날 안 맞듯이,그게 항상 날씨가 그~ 똑같을 순 없잖아요 뭐~ 기상청이 맨날 안 맞듯이
긍까 엄청 더운데 오전 일곱 시로 안 해주고 오전 열두 시라면 그냥 그날 죽는 거,그러니까 엄청 더운데 오전 일곱 시로 안 해주고 오전 열두 시라면 그냥 그날 죽는 거
미친 듯이 덥고 그다음 매복도 반대로 마찬가지로,미친 듯이 덥고 그다음 매복도 반대로 마찬가지로
그~ 비엠엔티 이엔티 맞져 맞춰가지고 거기서부터 인제 계속 확인을 해야 되는데,그~ 비엠엔티 이엔티 맞져 맞춰가지고 거기서부터 인제 계속 확인을 해야 되는데
겨울 같은 경우엔 밤이 기니까 열 두 시간 동안 아무것도 못 하고 그냥 침낭에 앉아가지고 계속 그 자리에 앉아가지고,겨울 같은 경우엔 밤이 기니까 열 두 시간 동안 아무것도 못 하고 그냥 침낭에 앉아가지고 계속 그 자리에 앉아가지고
계속 경계하고 그게 열두 시간 동안 추위에 있으니까 핫팩도 의미도 없고,계속 경계하고 그게 열두 시간 동안 추위에 있으니까 핫팩도 의미도 없고
어~ 혹한기보다 더 힘든 거 같애요.,어~ 혹한기보다 더 힘든 거 같애요.
근데 그거 수색대가 거의 육군보다 훨씬 빡세잖아.,근데 그거 수색대가 거의 육군보다 훨씬 빡세잖아.
그쵸.,그쵸.
그러면은 너네도 지오피 같 지오피나 이런 데처럼 휴가가 더 많나?,그러면은 너네도 지오피 같 지오피나 이런 데처럼 휴가가 더 많니?
그쵸.,그쵸.
이제 그~ 지오피나 이제 이런 거를 뭐라고 하냐면 격오지 부대라고 해요.,이제 그~ 지오피나 이제 이런 거를 뭐라고 하냐면 격오지 부대라고 해요.
이제 격오지라고 해서 인제,이제 격오지라고 해서 인제
위쪽 그~ 일반적으로 인제 쉽게 설명하면 네비게이션에 더 이상 나오지 않는 곳,위쪽 그~ 일반적으로 인제 쉽게 설명하면 네비게이션에 더 이상 나오지 않는 곳
그쪽에서 근무를 하는 친구들은 인제 격오지 부대라고 하는데,그쪽에서 근무를 하는 친구들은 인제 격오지 부대라고 하는데
저때까지만 해도 격오지에 근무를 하니까 구박십일 이게 더 나오죠.,저때까지만 해도 격오지에 근무를 하니까 구박십일 이게 더 나오죠.
구박십일이 더 있었고 그다음 아까 작전 들어갔다 했잖아요.,구박십일이 더 있었고 그다음 아까 작전 들어갔다 했잖아요.
그래서 작전이 위험한 거니까 한 번이라도 한 달에 한 번이라도 들어가면,그래서 작전이 위험한 거니까 한 번이라도 한 달에 한 번이라도 들어가면
그~ 삼 만 원의 그~ 생명 수당을 줘요.,그~ 삼 만 원의 그~ 생명 수당을 줘요.
그~ 생 삼만 원밖에 안 돼요.,그~ 생 삼만 원밖에 안 돼요.
근데 그때 이등병 월급이 오만 원인가 육 만 원이었으니까 꽤 컸죠.,근데 그때 이등병 월급이 오만 원인가 육 만 원이었으니까 꽤 컸죠.
긍까,그러니까
우리도 생명 수당인가 함정 수당인가 이만 사천 원 나왔는데,우리도 생명 수당인가 함정 수당인가 이만 사천 원 나왔는데
오 한 달에 한 번?,오 한 달에 한 번?
어 어 어 이십 일에 주더제?,어 어 어 이십 일에 주더지?
아마 그랬을 거예요.,아마 그랬을 거예요.
그래서 그때 딱 나오면 진짜 개꿀이라면서 피엑스 가고,그래서 그때 딱 나오면 진짜 개꿀이라면서 피엑스 가고
그~ 공무원이 다 똑같을 걸 월급은 십일 보너스는 이십일,그~ 공무원이 다 똑같을 걸 월급은 십일 보너스는 이십일
아~ 그래서 그렇게 나눠줬구나.,아~ 그래서 그렇게 나눠줬구나.
그래서 음~ 형도 나라사랑카드 만들었죠?,그래서 음~ 형도 나라사랑카드 만들었죠?
신한.,신한.
그거 그~ 썰 알아요?,그거 그~ 썰 알아요?
그~ 나라사랑카드 신한이 엄청 대박 난 그게 케이스잖아요.,그~ 나라사랑카드 신한이 엄청 대박 난 그게 케이스잖아요.
그게 원래는,그게 원래는
군대에 에 들어갔을 때 인제 막 카드를 만들어서 거기 월급통장을 하면 좋겠다라고 인제,군대에 에 들어갔을 때 인제 막 카드를 만들어서 거기 월급통장을 하면 좋겠다라고 인제
군대에서 인제 혹시 우리한테 지원해 줄 사람 이렇게 했는데,군대에서 인제 혹시 우리한테 지원해 줄 사람 이렇게 했는데
단 한 명의 은행사도 안 했데요.,단 한 명의 은행사도 안 했데요.
근데 그냥 신한이 그래 금 내가 해볼까 해서,근데 그냥 신한이 그래 금 내가 해볼까 해서
붙잡고 붙잡고 겨우 붙잡아서 신한을 한 거였는데 그게 대박이 터진 거고,붙잡고 붙잡고 겨우 붙잡아서 신한을 한 거였는데 그게 대박이 터진 거고
그래서 지금은 어디에 한 줄 알아요?,그래서 지금은 어디에 한 줄 알아요?
지금 신한 아니에요.,지금 신한 아니에요.
돌아가면서 하지 않나?,돌아가면서 하지 않니?
그러면?,그러면?
케이비가 하고 있대요.,케이비가 하고 있대요.
그~ 주 그게 주 카드사가 케이비래요 저는 그렇게 들었거든요 그래서,그~ 주 그게 주 카드사가 케이비래요 저는 그렇게 들었거든요 그래서
그때 인제 신한 엄청 터졌지 나라사랑카드 없는 사람 아무도 없었으니까,그때 인제 신한 엄청 터졌지 나라사랑카드 없는 사람 아무도 없었으니까
나는 지금도 쓰니까,나는 지금도 쓰니까
나라사랑카드 생각보다 혜택은 그때 좋았는데 지금은 혜택보다는 그냥,나라사랑카드 생각보다 혜택은 그때 좋았는데 지금은 혜택보다는 그냥
쫌 잘 안 그니까 가지고만 있는 용 어~ 카드 그냥 가지 오랫동안 가지고 있는 용,조금 잘 안 그러니까 가지고만 있는 용 어~ 카드 그냥 가지 오랫동안 가지고 있는 용
계좌번호 외워 외우고 있으니까.,계좌번호 외워 외우고 있으니까.
열두 자리밖에 안 되니까 고걸로 인제 돈 빨리 받을 때는 그걸로 생각하고 그랬죠.,열두 자리밖에 안 되니까 고걸로 인제 돈 빨리 받을 때는 그걸로 생각하고 그랬죠.
그러고 보니까 해군은 그러면,그러고 보니까 해군은 그러면
아~ 맞다 해군 밥 되게 잘 나온다고 들었는데,아~ 맞다 해군 밥 되게 잘 나온다고 들었는데
그~ 내가 알기로는 그~ 육해공군 중에 공 그~ 해군력에,그~ 내가 알기로는 그~ 육해공군 중에 공 그~ 해군력에
국방비를 육십 프로 이상 쓴다고 들었거든.,국방비를 육십 프로 이상 쓴다고 들었거든.
해군력?,해군력?
해군력.,해군력.
해군력에 육십 프로 이상을 쓰는데,해군력에 육십 프로 이상을 쓰는데
근데 그 육십 프로 중에서 이제 육상 병사가 있고 해군 해상 병사가 있잖아.,근데 그 육십 프로 중에서 이제 육상 병사가 있고 해군 해상 병사가 있잖아.
해상 병사에 돈을 거의 다 써.,해상 병사에 돈을 거의 다 써.
근데 밥이 진짜 잘 나와 내가 살면서 먹은 급식 중에 제일 맛있었던 거 같은데,근데 밥이 진짜 잘 나와 내가 살면서 먹은 급식 중에 제일 맛있었던 거 같은데
그~ 우리 부경대 급식 맛있다 아이가.,그~ 우리 부경대 급식 맛있지 않니.
나는 그~ 우리는 인제 그런 거 있잖아요 맨날 밥이 맛이 없으니까 피엑스 가서 막 맛다시 하고,나는 그~ 우리는 인제 그런 거 있잖아요 맨날 밥이 맛이 없으니까 피엑스 가서 막 맛다시 하고
그다음,그다음
막 야식 막 라면 간짬뽕 막 이렇게 해서 막 끓여 먹고 컵라면하고 막 소시지 넣고 이랬는데 그러면,막 야식 막 라면 간짬뽕 막 이렇게 해서 막 끓여 먹고 컵라면하고 막 소시지 넣고 이랬는데 그러면
거의 피엑스 필요 없을 만큼 진짜 맛있다는 거네요.,거의 피엑스 필요 없을 만큼 진짜 맛있다는 거네요.
그까 피엑스도 가지만 그까 피엑스 진짜 생각이 안 날 만큼 맛있다는 건가?,그러니까 피엑스도 가지만 그러니까 피엑스 진짜 생각이 안 날 만큼 맛있다는 건가?
그치 왜냐면 근데 우리는 너네 피엑스랑 또 달라.,그치 왜냐면 근데 우리는 너희 피엑스랑 또 달라.
약간 외부 피엑스라서 또 더 맛있는 게 들어와 그래서 쫌 말하기 애매하다.,약간 외부 피엑스라서 또 더 맛있는 게 들어와 그래서 조금 말하기 애매하다.
이게 우리 피엑스에는 피자 뭐~  통닭,이게 우리 피엑스에는 피자 뭐~  통닭
그다음에 그~ 고구마 치즈 돈까스 이런 거 다 판단 말이야.,그다음에 그~ 고구마 치즈 돈까스 이런 거 다 판단 말이야.
금 그양 그러고 맛있는 거 먹으러 갈 때 근데 이~ 이거 또 약간 외식 느낌이지.,금 그냥 그러고 맛있는 거 먹으러 갈 때 근데 이~ 이거 또 약간 외식 느낌이지.
피엑스 갈 때는 너희처럼 그런 그~,피엑스 갈 때는 너희처럼 그런 그~
저는 냉동 이런 거 안 먹으니까 또 피엑스가 또 우리랑은 우리는 또 원래 먹던 거랑 또 다른 맛이지 어,저는 냉동 이런 거 안 먹으니까 또 피엑스가 또 우리랑은 우리는 또 원래 먹던 거랑 또 다른 맛이지 어
신기하다 그~ 그~ 롤러코스터 군대 편 봤어요?,신기하다 그~ 그~ 롤러코스터 군대 편 봤어요?
그~ 병장 이렇게 딱 누워있다가 그~ 이등병 일로 와봐 오늘 아침 메뉴 뭐야 이러면,그~ 병장 이렇게 딱 누워있다가 그~ 이등병 일로 와봐 오늘 아침 메뉴 뭐야 이러면
예 아침 메뉴 소세지 야채 볶음 뭐~ 김치 밥 이럽니다 어 금 가자 근데 그게 아니라,예 아침 메뉴 소세지 야채 볶음 뭐~ 김치 밥 이럽니다 어 그러면 가자 근데 그게 아니라
그날 뭐~ 콩나물무침에,그날 뭐~ 콩나물무침에
그냥 그~ 육회 뭐~ 그~ 우리 그~ 캔,그냥 그~ 육회 뭐~ 그~ 우리 그~ 캔
비빔 캔 나왔다 응 안 먹어 이러면서 막 그랬었는데,비빔 캔 나왔다 응 안 먹어 이러면서 막 그랬었는데
아~ 근데 우리 그거는 비슷하다 그니까 아까 말했던,아~ 근데 우리 그거는 비슷하다 그러니까 아까 말했던
해군 해상력에 돈을 다 쓰니까 그~ 육상 병력이 있어 해군에도,해군 해상력에 돈을 다 쓰니까 그~ 육상 병력이 있어 해군에도
그런 애들은 너네랑 밥이 비슷해.,그런 애들은 너희랑 밥이 비슷해.
어~ 근데 내가 육상으로 그~ 뭐지 전출을 갔었거든.,어~ 근데 내가 육상으로 그~ 뭐지 전출을 갔었거든.
이제 인사이동을 갔었는데 육군에서 먹는 점심이,이제 인사이동을 갔었는데 육군에서 먹는 점심이
해상병들이 먹는 아침이야.,해상병들이 먹는 아침이야.
너네가 먹는 점심이 우리한텐 아침이라고.,너네가 먹는 점심이 우리한텐 아침이라고.
아침에 막 김 막 이런 거 주고 진짜 급하게 만들어야 되니까 그리고 뭐~,아침에 막 김 막 이런 거 주고 진짜 급하게 만들어야 되니까 그리고 뭐~
빡세게 만들 수 없으니까 그래서 인제,빡세게 만들 수 없으니까 그래서 인제
고런 식으로 하는데 아~ 우리 점심 잘 나오는 게 아침이면,고런 식으로 하는데 아~ 우리 점심 잘 나오는 게 아침이면
짜장 카레 무조건 저녁 무조건 저녁이고 짜장 카레 나왔다 그러면 반찬 다 맛없음.,짜장 카레 무조건 저녁 무조건 저녁이고 짜장 카레 나왔다 그러면 반찬 다 맛없음.
단무지 쪼금 나오거나 요구르트 나오고 막,단무지 쪼금 나오거나 요구르트 나오고 막
우리 그게 기본 아침 그게 아침,우리 그게 기본 아침 그게 아침
근데 이렇게 해도 멀미 땜에 먹는 못 먹는 애들 많으니,근데 이렇게 해도 멀미 땜에 먹는 못 먹는 애들 많으니
아~ 아~ 그래서 그럴 수 있구나.,아~ 아~ 그래서 그럴 수 있구나.
나도 방금 깨달았네.,나도 방금 깨달았네.
근데 배멀미 때문에 그~ 좀 잘 챙겨 먹어야 되고 맛있어야지 먹으니까,근데 배멀미 때문에 그~ 좀 잘 챙겨 먹어야 되고 맛있어야지 먹으니까
아~ 그~ 다 게워내고 이렇게 하면,아~ 그~ 다 게워내고 이렇게 하면
체력이 없으니까 그래 어~ 그런 의미가 있겠다.,체력이 없으니까 그래 어~ 그런 의미가 있겠다.
밥을 잘 주는 이유가,밥을 잘 주는 이유가
그런 이유가 그니까 게워내는 애들 때문인지 모르겠는데 우리는 항상 그~ 출항을 나가면 네 끼를 줘.,그런 이유가 그러니까 게워내는 애들 때문인지 모르겠는데 우리는 항상 그~ 출항을 나가면 네 끼를 줘.
얘  못 먹는 애들 있으니까,얘  못 먹는 애들 있으니까
아침 점심 저녁 야식이 무조건 노아 나와 출항 나가는 이주 동안 내내,아침 점심 저녁 야식이 무조건 노아 나와 출항 나가는 이주 동안 내내
이주 정박 이주 출동이거든.,이주 정박 이주 출동이거든.
아~ 무조건?,아~ 무조건?
무조건 출항 나가서 이주 있다가,무조건 출항 나가서 이주 있다가
한 그래 이 점 오 주 정도 돼 한 이 점 오 주?,한 그래 이 점 오 주 정도 돼 한 이 점 오 주?
어~ 십오일 십육일 이렇게 나가 있다가,어~ 십오일 십육일 이렇게 나가 있다가
정 그까 한 그니까 우리는 한 번 출장 나갔다가 정박하면,정 그러니까 한 그러니까 우리는 한 번 출장 나갔다가 정박하면
한 달 로테이션이네.,한 달 로테이션이네.
한 명 계급이 바뀌지 그~ 쫌 재밌는데 어,한 명 계급이 바뀌지 그~ 조금 재밌는데 어
누군가 계급이 바뀌잖아 한 달 딱 나갔다 들어오면은 계급 바뀌고,누군가 계급이 바뀌잖아 한 달 딱 나갔다 들어오면은 계급 바뀌고
아~ 그런 식구나 약간 지오피랑 비슷한 것 같다.,아~ 그런 식구나 약간 지오피랑 비슷한 것 같다.
우리 수색대대는 지오피랑 다르게 이제 들어가 수색 매복을 하는 거고 지오피 애들은,우리 수색대대는 지오피랑 다르게 이제 들어가 수색 매복을 하는 거고 지오피 애들은
이제 아까 우리는 뭐~  삼 개월 작전 준비해 마찬가지로 걔들은,이제 아까 우리는 뭐~  삼 개월 작전 준비해 마찬가지로 걔들은
기지에 들어가서 하루 종일 그냥 초소에서 경비 서야 되니까,기지에 들어가서 하루 종일 그냥 초소에서 경비 서야 되니까
올라갔다가 내려오면 계급 바뀌고,올라갔다가 내려오면 계급 바뀌고
그래서 인제 신병 들어올 때 신병 모르고,그래서 인제 신병 들어올 때 신병 모르고
그~ 신병들 맞아라 그러면 어~ 뭐야 이렇게 하면서 그렇게 보고 그랬었는데,그~ 신병들 맞아라 그러면 어~ 뭐야 이렇게 하면서 그렇게 보고 그랬었는데
근데 니 그거 아까 말했던 수색이랑 그~ 매복이랑 이제,근데 너 그거 아까 말했던 수색이랑 그~ 매복이랑 이제
퐁당퐁당한다 그랬잖아.,퐁당퐁당한다 그랬잖아.
그러면 수색을 며칠하고 매복을 며칠 하는 건데?,그러면 수색을 며칠하고 매복을 며칠 하는 건데?
수색을 하면 다음 날 쉬고,수색을 하면 다음 날 쉬고
수색을 하고 그니까 수색은 당일에  끝이 나니까,수색을 하고 그러니까 수색은 당일에  끝이 나니까
예를 들어서 이제 월요일 아침에 수색을 시작했다.,예를 들어서 이제 월요일 아침에 수색을 시작했다.
그러면 돌아와서 정비하고 화요일날은 쉬고,그러면 돌아와서 정비하고 화요일날은 쉬고
수요일날 다시 그까 수요일 그까 화요일에 매복 전 준비를 하는 거지.,수요일날 다시 그러니까 수요일 그러니까 화요일에 매복 전 준비를 하는 거지.
수요일 갈 매복 전 준비를 하고 수요일날 저녁에 매복을 갔다가,수요일 갈 매복 전 준비를 하고 수요일날 저녁에 매복을 갔다가
매복을 갔다 돌아오면 목요일에는 매복 후 취침,매복을 갔다 돌아오면 목요일에는 매복 후 취침
왜냐면 밤새 경계를 섰기 때문에 매복 후 취침 목요일날 하고,왜냐면 밤새 경계를 섰기 때문에 매복 후 취침 목요일날 하고
그다음에 금요일날 눈 떠서 다시 수색,그다음에 금요일날 눈 떠서 다시 수색
그렇게 해서 인제 대부분,그렇게 해서 인제 대부분
그~ 어~ 아홉 명 팀을 짜서 간부 두 명 간부는 한 명에서 두 명,그~ 어~ 아홉 명 팀을 짜서 간부 두 명 간부는 한 명에서 두 명
나머지 팀원들 꾸려서 각 직책에 맞는,나머지 팀원들 꾸려서 각 직책에 맞는
직책 챙겨서 그렇게 떠나는 거죠.,직책 챙겨서 그렇게 떠나는 거죠.
와 대단하다 나는 못 할 것 같은데 왜냐면,와 대단하다 나는 못 할 것 같은데 왜냐면
우리는 잠은 항상 침대에서 자니까,우리는 잠은 항상 침대에서 자니까
근데 비슷한 거 같애요 매복 매복 후 취침 같은 경우에는,근데 비슷한 거 같애요 매복 매복 후 취침 같은 경우에는
진짜 여름은 꿀이거든요.,진짜 여름은 꿀이거든요.
왜 여름에는 밤이 짧으니까 그냥 밤에 춥지도 않고  약간 모기가 쫌 많을 뿐?,왜 여름에는 밤이 짧으니까 그냥 밤에 춥지도 않고  약간 모기가 조금 많을 뿐?
모기나 벌레나 많아서 쫌 그~ 불편한 건 있는데 그냥 밤에 어느 정도 경계 서면,모기나 벌레나 많아서 조금 그~ 불편한 건 있는데 그냥 밤에 어느 정도 경계 서면
충분히 아침에 돌아와서 또 잘 수 있으니까,충분히 아침에 돌아와서 또 잘 수 있으니까
약간 당직 후 취침 같은 그때는 아무도 안 건들고,약간 당직 후 취침 같은 그때는 아무도 안 건들고
모든 훈련 열외 훈련 그다음 뭐~ 해야 될 일들 전부 열외,모든 훈련 열외 훈련 그다음 뭐~ 해야 될 일들 전부 열외
그래서 작전하면 그게 좋아요.,그래서 작전하면 그게 좋아요.
작전하면 이제 훈련 같은 것들을 잘 안 해요.,작전하면 이제 훈련 같은 것들을 잘 안 해요.
또 훈련에 자동으로 빠지고 왜냐면 수색을 가는 게 훨씬 더 중요한 임무기 때문에 아예 다 빠져버려요.,또 훈련에 자동으로 빠지고 왜냐면 수색을 가는 게 훨씬 더 중요한 임무기 때문에 아예 다 빠져버려요.
너네도 근데 주말에 아침 먹는 거 의무였어?,너희도 근데 주말에 아침 먹는 거 의무였어?
무조건,무조건
아~ 진짜?,아~ 진짜?
우리는,우리는
그~ 급식 그~ 인제 급식이라 하나 그~ 주는 거에 대한 걸 한 번이라도 빠지면 무조건,그~ 급식 그~ 인제 급식이라 하나 그~ 주는 거에 대한 걸 한 번이라도 빠지면 무조건
영창,영창
진짜?,진짜?
우리는 자유로웠는데 좀,우리는 자유로웠는데 좀
아~ 먹고 싶은 사람 먹고 안 먹고 싶은 사람 안 먹,아~ 먹고 싶은 사람 먹고 안 먹고 싶은 사람 안 먹
이등병들까지만 근데 그것도 원 룰이 없었겠지 근데 이제,이등병들까지만 근데 그것도 원 룰이 없었겠지 근데 이제
선임들이 그런 걸 만들었겠지 이등병 때까지만 식사를 했어야 되고,선임들이 그런 걸 만들었겠지 이등병 때까지만 식사를 했어야 되고
어~ 그거 아니면은 다 프리,어~ 그거 아니면은 다 프리
어~ 우리는 간부들이 그렇게 시켰어요 그냥 영창은 아까 쪼금 약간 오바고 걍 간부들이,어~ 우리는 간부들이 그렇게 시켰어요 그냥 영창은 아까 쪼금 약간 오바고 그냥 간부들이
너무 안 먹고 그냥 전부 다 피엑스 가버리면,너무 안 먹고 그냥 전부 다 피엑스 가버리면
인제 어~ 그~ 부대에 인제 전체적으로 밥을 먹는데 잔반도 많이 나오고 그닥 의미가 없으니까 금,인제 어~ 그~ 부대에 인제 전체적으로 밥을 먹는데 잔반도 많이 나오고 그닥 의미가 없으니까 금
상병이나 병장들은 그냥 급식 안 먹고,상병이나 병장들은 그냥 급식 안 먹고
바로 그냥 피엑스 가서 먹고 싶은 거 먹고 왜냐면 그때는 사람이 많이 몰리니까 미리 가는 사람이 좋은 거고,바로 그냥 피엑스 가서 먹고 싶은 거 먹고 왜냐면 그때는 사람이 많이 몰리니까 미리 가는 사람이 좋은 거고
그다음 미리 먹으니까 다른 인제 뭐~ 싸지방이라든가 이런 데서 인제 더 놀 수 있으니까,그다음 미리 먹으니까 다른 인제 뭐~ 싸지방이라든가 이런 데서 인제 더 놀 수 있으니까
항상 이등병이 그~ 제일 나중에 받고 상병장이 먼저 받잖아요.,항상 이등병이 그~ 제일 나중에 받고 상병장이 먼저 받잖아요.
긍까 상병장은 먼저 받아서 빨리 먹고 빨리 째고 가고 싶은데,그러니까 상병장은 먼저 받아서 빨리 먹고 빨리 내빼고 가고 싶은데
