사투리,표준어
그~ 봄 여름 가을 겨울 다 가봐야 된다고 다른 사람들이 그러던데,그~ 봄 여름 가을 겨울 다 가봐야 된다고 다른 사람들이 그러던데
네 막상을 일을 하다 보니 시간적인 제한이 많아가지구,네 막상을 일을 하다 보니 시간적인 제한이 많아가지구
근데 저는 에~ 제주도도 괜찮았어요 저 부산 사람인데,근데 저는 에~ 제주도도 괜찮았어요 저 부산 사람인데
제주도가 확실히 공기가 다르고 지금은 코로나 때문에 어떨지 모르겠지만,제주도가 확실히 공기가 다르고 지금은 코로나 때문에 어떨지 모르겠지만
한 제가 간지는 한 십사 년 전에 예 제주도를 갔었는데,한 제가 간지는 한 십사 년 전에 예 제주도를 갔었는데
우도 우도라는 곳이 있어요.,우도 우도라는 곳이 있어요.
섬 섬 거기서도 제주도에서도 배 타고 섬,섬 섬 거기서도 제주도에서도 배 타고 섬
한 십 분 정도 가야 되는데 거기가 정말 네 너무 좋더라구요 그리고,한 십 분 정도 가야 되는데 거기가 정말 네 너무 좋더라구요 그리고
어~ 우도를 비교하면 제가 신혼여행하고,어~ 우도를 비교하면 제가 신혼여행하고
또 몇 년 전에 해외여행을 가족들하고 처음 갔는데 괌을 함 갔었거든요.,또 몇 년 전에 해외여행을 가족들하고 처음 갔는데 괌을 한 번 갔었거든요.
괌이 정말 우도하고 비슷하게 정말 괜찮았어요.,괌이 정말 우도하고 비슷하게 정말 괜찮았어요.
날도 따뜻하고 진짜 괌에서 어~ 무슨 다른 일을,날도 따뜻하고 진짜 괌에서 어~ 무슨 다른 일을
할 수 있으면 거기서 살고 있다는 생각이 들더라구요.,할 수 있으면 거기서 살고 있다는 생각이 들더라구요.
예 저희 식구도 다 괌이 좋았어요.,예 저희 식구도 다 괌이 좋았어요.
씨는 다른 해외여행도 많이 가보셨나요?,씨는 다른 해외여행도 많이 가보셨나요?
아~ 제가 일본에서 몇 년 살다 와가지고 일본에서,아~ 제가 일본에서 몇 년 살다 와가지고 일본에서
이곳 저곳은 음~ 그래도 제가 살던 곳 주변에는 가봤고 그 외에는,이곳 저곳은 음~ 그래도 제가 살던 곳 주변에는 가봤고 그 외에는
어~ 제가 아까 전공이 지질학이다 보니까,어~ 제가 아까 전공이 지질학이다 보니까
뭐~ 그거 관련해서 백두산도 갔었고,뭐~ 그거 관련해서 백두산도 갔었고
그리고 해외 학회 겸 뭐~ 여행 겸 해가지고,그리고 해외 학회 겸 뭐~ 여행 겸 해가지고
캐나다 미국 작년에 스페인 갔다왔는데,캐나다 미국 작년에 스페인 갔다왔는데
어~ 다 좋았어요 제가 좋은 곳만 일부러 찾아가지고 열심히 검색해서 가서 좋은 기억만 남았을 수도 있는데,어~ 다 좋았어요 제가 좋은 곳만 일부러 찾아가지고 열심히 검색해서 가서 좋은 기억만 남았을 수도 있는데
어~ 다 좋았어요.,어~ 다 좋았어요.
그리고 아까 제주도 말씀하셨는데 저는 제주도 처음 갔던 게 고등학교 때 수학여행 때였거든요.,그리고 아까 제주도 말씀하셨는데 저는 제주도 처음 갔던 게 고등학교 때 수학여행 때였거든요.
그 때도 아~ 되게 좋았 그~ 수학여행은 대개 코스별로 단체 여행 느낌으로 가잖아요 그 때도,그 때도 아~ 되게 좋았 그~ 수학여행은 대개 코스별로 단체 여행 느낌으로 가잖아요 그 때도
어~ 쪼끔 이국적이다 이런 느낌이 있었는데,어~ 쪼끔 이국적이다 이런 느낌이 있었는데
그 이후에 성인이 돼서 뭐~ 혼자도 여행 가보고 친구들하고도 여행 가보고 하니까 너무너무 좋았거든요.,그 이후에 성인이 돼서 뭐~ 혼자도 여행 가보고 친구들하고도 여행 가보고 하니까 너무너무 좋았거든요.
해서 가족여행으로도 가고 싶었는데 아무래도 엄마랑 아빠가 다 일을 하고,해서 가족여행으로도 가고 싶었는데 아무래도 엄마랑 아빠가 다 일을 하고
동생도 이제 일하고 그러니까 시간 맞추기가 힘들어서,동생도 이제 일하고 그러니까 시간 맞추기가 힘들어서
어~ 가기가 힘들었는데 또 올해는 더군다나 코로나 때문에 발이 묶여있어가지고,어~ 가기가 힘들었는데 또 올해는 더군다나 코로나 때문에 발이 묶여있어가지고
더 가기가 힘드네요.,더 가기가 힘드네요.
그래서 아까 가족여행으로 괌 다녀오셨다 그랬을 때 어~ 되게 되게 부러웠어요.,그래서 아까 가족여행으로 괌 다녀오셨다 그랬을 때 어~ 되게 되게 부러웠어요.
그래서 언제 이게 끝나서 뭐~ 해외여행이든 아니면은 다른 곳이든,그래서 언제 이게 끝나서 뭐~ 해외여행이든 아니면은 다른 곳이든
여행을 쫌 자유롭게 갈 수 있게 될지는 모르겠지만,여행을 조금 자유롭게 갈 수 있게 될지는 모르겠지만
어~ 얘기 듣는 것만으로도 그 가족여행으로 괌 가신 거는 되게 진짜 부러웠어요.,어~ 얘기 듣는 것만으로도 그 가족여행으로 괌 가신 거는 되게 진짜 부러웠어요.
그러면은 괌에 가셔서 뭐~ 맛있게 드신 음식이나 이런 거 있으셨어요 뭐~ 괌도,그러면은 괌에 가셔서 뭐~ 맛있게 드신 음식이나 이런 거 있으셨어요 뭐~ 괌도
섬이어서 해산물이 되게 유명할 거 같은데,섬이어서 해산물이 되게 유명할 거 같은데
어떠셨어요 음식은 입에 잘 맞으셨어요?,어떠셨어요 음식은 입에 잘 맞으셨어요?
예 저는 체질이 어릴 때부터 어~,예 저는 체질이 어릴 때부터 어~
속히 말로 개밥 빼고는 다 먹었거든요.,속히 말로 개밥 빼고는 다 먹었거든요.
괌에 가서도 진짜 다른 사람들이,괌에 가서도 진짜 다른 사람들이
해외여행 가면은 왜 한국 사람들은,해외여행 가면은 왜 한국 사람들은
김치 없으면 못 먹는다 하잖아요.,김치 없으면 못 먹는다 하잖아요.
그~ 향신료 그리고 느끼하다 뭐~ 이런 게 많아가지고,그~ 향신료 그리고 느끼하다 뭐~ 이런 게 많아가지고
라면도 싸가고 김도 애들도 있어가지고 김도 싸가고,라면도 싸가고 김도 애들도 있어가지고 김도 싸가고
김치도 싸가고 예 쫌 애들이 먹을 수 있을 만한 것들은 다 싸갔거든요.,김치도 싸가고 예 조금 애들이 먹을 수 있을 만한 것들은 다 싸갔거든요.
꽁꽁 싸매서 왜 강 공항에 그런 거 냄새 풍기면 안 되잖아요.,꽁꽁 싸매서 왜 강 공항에 그런 거 냄새 풍기면 안 되잖아요.
어~ 뭐~ 뭐~ 캐리어에 넣기는 하지만은 다 싸갔는데,어~ 뭐~ 뭐~ 캐리어에 넣기는 하지만은 다 싸갔는데
마지막날 진짜 아~ 저희가 오 박 육 일을 갔다 왔는데 마지막날에,마지막날 진짜 아~ 저희가 오 박 육 일을 갔다 왔는데 마지막날에
나 이것 도로 가기가 짐이 너무 많아가지구,나 이것 도로 가기가 짐이 너무 많아가지구
산 것 뭐~ 선물도 있고 다른 기념품들도 많아가지구,산 것 뭐~ 선물도 있고 다른 기념품들도 많아가지구
네 가방에 너무 터져가지고 이 음식물을 뭐~ 버리기는 뭐하고 이래서 마지막날에 다 먹었던 기억이 나요.,네 가방에 너무 터져가지고 이 음식물을 뭐~ 버리기는 뭐하고 이래서 마지막날에 다 먹었던 기억이 나요.
괌에서는 왜 거기도 바다잖아요.,괌에서는 왜 거기도 바다잖아요.
그래서 씨푸드의 종류의 음식을 많이 먹었는데,그래서 씨푸드의 종류의 음식을 많이 먹었는데
괌도 몰라 다른 다른 사람 다른 사람들도 많이 오겠지만 한국 사람들도 많더라구요.,괌도 몰라 다른 다른 사람 다른 사람들도 많이 오겠지만 한국 사람들도 많더라구요.
할머니 아줌마들도 많고 그래서 그 나라 특유의 음식은,할머니 아줌마들도 많고 그래서 그 나라 특유의 음식은
잘 없었던 거 같애요 그냥 우리나라 한국 사람에 맞춰서,잘 없었던 거 같애요 그냥 우리나라 한국 사람에 맞춰서
음식을 많이 하는 것 같더라구요 근데 거기 거기 어디지?,음식을 많이 하는 것 같더라구요 근데 거기 거기 어디지?
기억이 안 나는데 어떤 햄버거집이 있는데 거기만의 특유의,기억이 안 나는데 어떤 햄버거집이 있는데 거기만의 특유의
예 햄버거집이 있었는데 진짜 맛있어요 즉  기억이 안 나요.,예 햄버거집이 있었는데 진짜 맛있어요 즉  기억이 안 나요.
기억이 안 나서 얘기를 못해 주겠는데 진짜 맛있었던 거 같애요.,기억이 안 나서 얘기를 못해 주겠는데 진짜 맛있었던 거 같애요.
진짜 뭐~ 케이 우리나라 케이에프씨 뭐~ 이런 거 저리 가라 진짜 맛있었던 거 같애요.,진짜 뭐~ 케이 우리나라 케이에프씨 뭐~ 이런 거 저리 가라 진짜 맛있었던 거 같애요.
괌에서는 정말 에~ 호텔에서도 조식도 그렇고 저희는 정말,괌에서는 정말 에~ 호텔에서도 조식도 그렇고 저희는 정말
잘 먹었어요 입에 잘 맞았고 애들도 잘 맞았고 신랑도 잘 먹었고 같이 간,잘 먹었어요 입에 잘 맞았고 애들도 잘 맞았고 신랑도 잘 먹었고 같이 간
어~ 가족들도 있었는데 거기도 애들이 정말,어~ 가족들도 있었는데 거기도 애들이 정말
애들이 왜 쪼끔 편식하는 애들이 많잖아요?,애들이 왜 쪼끔 편식하는 애들이 많잖아요?
그래서 걱정을 했는데 걔들마저도 너무 잘 먹어서 정말,그래서 걱정을 했는데 걔들마저도 너무 잘 먹어서 정말
음~ 울산에 오니까 살이 쪄서 온 거 같애요 괌에서 왜 남들은 왜 못 먹어갖고,음~ 울산에 오니까 살이 쪄서 온 거 같애요 괌에서 왜 남들은 왜 못 먹어갖고
막 김 오자마자 김치찌개 먹든지 뭐~ 김치를 찾든지 라면을 찾든지 이랬는데 저희는,막 김 오자마자 김치찌개 먹든지 뭐~ 김치를 찾든지 라면을 찾든지 이랬는데 저희는
에~ 많이 살이 쪄서 왔던 거 같애요.,에~ 많이 살이 쪄서 왔던 거 같애요.
저는 음~ 중국 이런 데는 안 가봤는데,저는 음~ 중국 이런 데는 안 가봤는데
그런 데는 남 어~ 가요 같이 갔던 가족의 언니가,그런 데는 남 어~ 가요 같이 갔던 가족의 언니가
중국은 아무래도 향신료가 많다 보니까 쪼끔 입에 안 맞을 수가 있다 하더라구요.,중국은 아무래도 향신료가 많다 보니까 쪼끔 입에 안 맞을 수가 있다 하더라구요.
저희는 중국은 안 가봤는데 그래도 갔던 중에서 음식은 왜 한국에서도,저희는 중국은 안 가봤는데 그래도 갔던 중에서 음식은 왜 한국에서도
왜 다른 지역에 가면 음식 맛이 다 다르잖아요?,왜 다른 지역에 가면 음식 맛이 다 다르잖아요?
전라도라든지 강원도라든지 뭐~ 부산이라든지,전라도라든지 강원도라든지 뭐~ 부산이라든지
서 더군다나 대구도 다르다는 근데 소소하게 쪼끔쪼끔씩 다녀본,서 더군다나 대구도 다르다는 근데 소소하게 쪼끔쪼끔씩 다녀본
데는 거진 다 입에 잘 맞았던 거 같애요.,데는 거의 다 입에 잘 맞았던 거 같애요.
다 잘 먹어서 그런 거 같습니다.,다 잘 먹어서 그런 거 같습니다.
혹시  님은 캠핑을 좋아하시나요?,혹시  님은 캠핑을 좋아하시나요?
저희는 어~ 저가 결혼 십오 십사 년차인데,저희는 어~ 제가 결혼 십오 십사 년차인데
캠핑을 다닌 지는 한 육 년 됐거든요.,캠핑을 다닌 지는 한 육 년 됐거든요.
그런데 지금 코로나 때문에 몇 년은 못 다녔는데,그런데 지금 코로나 때문에 몇 년은 못 다녔는데
애들한테는 캠핑이 정말 좋은 거 같애요 엄마 아빠도 안 찾고,애들한테는 캠핑이 정말 좋은 거 같애요 엄마 아빠도 안 찾고
예 거기서는 왜 물도 있고 산도 있고,예 거기서는 왜 물도 있고 산도 있고
많잖아요 자연학습을 많이 할 수 있으니까,많잖아요 자연학습을 많이 할 수 있으니까
그리고 잘 먹고 또 자연공기도 공기도 산에 밀양 쪽에 잘 가거든요.,그리고 잘 먹고 또 자연공기도 공기도 산에 밀양 쪽에 잘 가거든요.
밀양 쪽에 가면은 저기 어디지?,밀양 쪽에 가면은 저기 어디지?
밀양댐 예 그 근처로 가는데,밀양댐 예 그 근처로 가는데
공기가 정말 좋아요 요 울산보다는 울산은 왜 공기가 별로 안 좋잖아요.,공기가 정말 좋아요 요 울산보다는 울산은 왜 공기가 별로 안 좋잖아요.
근데  거기 가면 약간 해가 질려고 하면 공기부터가 달라가지구 정말 좋더라구요.,근데  거기 가면 약간 해가 질려고 하면 공기부터가 달라가지구 정말 좋더라구요.
지금은 못 가서 너무 아쉽네요.,지금은 못 가서 너무 아쉽네요.
혹시  님은 캠핑을 좋아하시나요?,혹시  님은 캠핑을 좋아하시나요?
지금 생각해 보면은 어릴 때 저희 가족이 늘 갔던 게 캠핑이었던 거 같은데,지금 생각해 보면은 어릴 때 저희 가족이 늘 갔던 게 캠핑이었던 거 같은데
저랑 동생이랑 어릴 때 엄마랑 아빠랑 여름 되면은 방학 되면은 늘,저랑 동생이랑 어릴 때 엄마랑 아빠랑 여름 되면은 방학 되면은 늘
그~ 텐트 싸들고 갔었거든요 그래서 텐트 쳐놓고 바닷가나 뭐~ 이렇게 텐트 쳐놓고,그~ 텐트 싸들고 갔었거든요 그래서 텐트 쳐놓고 바닷가나 뭐~ 이렇게 텐트 쳐놓고
뭐~ 이 박 삼 일 이렇게 놀다가 왔는데,뭐~ 이 박 삼 일 이렇게 놀다가 왔는데
음~ 지금 생각해 보면 저희도 소소하게 매년 여름 캠핑을 즐겼던 거 같애요.,음~ 지금 생각해 보면 저희도 소소하게 매년 여름 캠핑을 즐겼던 거 같애요.
저희도 주로 뭐~ 나사리 해수욕장이나 지금은 거기도 쫌,저희도 주로 뭐~ 나사리 해수욕장이나 지금은 거기도 조금
윰 어~ 예전보다 사람이 많이 찾는 거 같은데 막 일광 나사리 해수욕장,윰 어~ 예전보다 사람이 많이 찾는 거 같은데 막 일광 나사리 해수욕장
아니면은 뭐~ 배냇골 이런 데 주로 갔던 기억이 있고,아니면은 뭐~ 배냇골 이런 데 주로 갔던 기억이 있고
어릴 때 그렇게 엄마랑 아빠랑 동생이랑 텐트 치고 지냈던 게 뭐~ 자세히 기억은 안 나도,어릴 때 그렇게 엄마랑 아빠랑 동생이랑 텐트 치고 지냈던 게 뭐~ 자세히 기억은 안 나도
그 생각하면은 되게 좋았어요.,그 생각하면은 되게 좋았어요.
그냥 텐트 친다고 뭐~ 초등학생들이 뭘 그렇게 손이 빠르고 좋겠어요.,그냥 텐트 친다고 뭐~ 초등학생들이 뭘 그렇게 손이 빠르고 좋겠어요.
그~ 야무지겠어요 근데도 막 아빠 도와서 텐트 치겠다고 뭐~ 폴대 들고 쫓아다녔던 거,그~ 야무지겠어요 근데도 막 아빠 도와서 텐트 치겠다고 뭐~ 폴대 들고 쫓아다녔던 거
그 다음에 뭐~ 키보다 훨씬 큰 텐트였는데,그 다음에 뭐~ 키보다 훨씬 큰 텐트였는데
그 텐트 위에 이렇게 씌우겠다고 막 용썼던 거 그런 게 드문드문 기억이 나는데,그 텐트 위에 이렇게 씌우겠다고 막 용썼던 거 그런 게 드문드문 기억이 나는데
되게 좋거든요 지금 생각해도 지금 거의 한 이십 년 가까이가 흐른 거일 텐데도,되게 좋거든요 지금 생각해도 지금 거의 한 이십 년 가까이가 흐른 거일 텐데도
생각만 해도  되게 좋거든요.,생각만 해도  되게 좋거든요.
그래서  님 자녀 분들도,그래서  님 자녀 분들도
이제 제 나이가 되고 이제 또 다시 가정을 꾸려가지고 할 때쯤 되면은,이제 제 나이가 되고 이제 또 다시 가정을 꾸려가지고 할 때쯤 되면은
아~ 그 때 엄마 아빠가 우리 데리고 다녀서 아~ 참 좋았지라고 즐겁게 추억할 수 있을 거 같애요.,아~ 그 때 엄마 아빠가 우리 데리고 다녀서 아~ 참 좋았지라고 즐겁게 추억할 수 있을 거 같애요.
그래서 뭐~ 요즘에 다시 캠핑족 해가지고 막 티비에 연예인들도 뭐~ 차박이니 캠핑이니 많이 해가지고 다시 인기를 끄는 거 같은데,그래서 뭐~ 요즘에 다시 캠핑족 해가지고 막 티비에 연예인들도 뭐~ 차박이니 캠핑이니 많이 해가지고 다시 인기를 끄는 거 같은데
뭐~ 막 저는 장비 욕심이 많아가지고 제가 만약에 관심을 주게 되면은,뭐~ 막 저는 장비 욕심이 많아가지고 제가 만약에 관심을 주게 되면은
초보 캠퍼인데도 막 이것 저것 많이 살 거 같애가지고 시도할 생각을 못할 거 같애요.,초보 캠퍼인데도 막 이것 저것 많이 살 거 같애가지고 시도할 생각을 못할 거 같애요.
그냥 지금 저는 등산을 좋아하는데 뭐~ 전공도 있고 취미도,그냥 지금 저는 등산을 좋아하는데 뭐~ 전공도 있고 취미도
좋아하는 것도 이제 등산이다 보니까 이미 등산 장비만 해도 한가득 사고 있거든요.,좋아하는 것도 이제 등산이다 보니까 이미 등산 장비만 해도 한가득 사고 있거든요.
그래서 캠핑은 등산이 쪼끔 시들해졌다 아니면은 쪼끔 더,그래서 캠핑은 등산이 쪼끔 시들해졌다 아니면은 쪼끔 더
여유가 생겨서 내가 원하는 만큼 장비를 내가 구매할 수 있다.,여유가 생겨서 내가 원하는 만큼 장비를 내가 구매할 수 있다.
그 정도 경제력이 됐을 때 그 때 이제 다시 취미생활로 해도 좋을 거 같은 생각은 있어요.,그 정도 경제력이 됐을 때 그 때 이제 다시 취미생활로 해도 좋을 거 같은 생각은 있어요.
그래서 캠핑하면은 어릴 때 추억도 좋고 또 요즘에 유행하고 있으니까,그래서 캠핑하면은 어릴 때 추억도 좋고 또 요즘에 유행하고 있으니까
어~ 매우 즐겨서 뭐~ 누가 연예인들이 나와서 캠핑한다 아니면은 뭐~ 캠퍼들 나와서 우리 이렇게 해요 하면은,어~ 매우 즐겨서 뭐~ 누가 연예인들이 나와서 캠핑한다 아니면은 뭐~ 캠퍼들 나와서 우리 이렇게 해요 하면은
그런 방송은 되게 즐겨보고 있어요.,그런 방송은 되게 즐겨보고 있어요.
그러고 아까 울산 울산 지금 사시는 거예요?,그러고 아까 울산 울산 지금 사시는 거예요?
저는 울산도 되게 그~ 강도 되게 크게 있고 뭔가,저는 울산도 되게 그~ 강도 되게 크게 있고 뭔가
음~ 바다도 크게 있고 부산도 바다도 있고 산도 있고 강도 있는데 울산도,음~ 바다도 크게 있고 부산도 바다도 있고 산도 있고 강도 있는데 울산도
바다 산 강 다 있는데도 부산하고는 다른 느낌이었거든요.,바다 산 강 다 있는데도 부산하고는 다른 느낌이었거든요.
혹시 추천해 주실 만한 뭐~ 울산에 그런 관광지 같은 게 있을까요?,혹시 추천해 주실 만한 뭐~ 울산에 그런 관광지 같은 게 있을까요?
네 울산은 솔직히 왜 티비에서,네 울산은 솔직히 왜 티비에서
십이 경이라고 많이 나오잖아요.,십이 경이라고 많이 나오잖아요.
제가 부산에서 살다가 울산으로 온 지는 거의 예,제가 부산에서 살다가 울산으로 온 지는 거의 예
결혼과 맞먹는 십사 년이 됐는데 울산도 제이의 고향이라면 고향인데,결혼과 맞먹는 십사 년이 됐는데 울산도 제이의 고향이라면 고향인데
어~ 솔직히 울산에 별볼 거 없어요.,어~ 솔직히 울산에 별볼 거 없어요.
십이 경이라고 뭐~  태화강 태화강 있고,십이 경이라고 뭐~  태화강 태화강 있고
저기 일산지 있고 뭐~ 석유화학공단 고래박물관 뭐~,저기 일산지 있고 뭐~ 석유화학공단 고래박물관 뭐~
반구대 암각화 뭐~ 이런 게 티비에서 많이 나오기는 하는데,반구대 암각화 뭐~ 이런 게 티비에서 많이 나오기는 하는데
가봤는데 애들도 뭐~ 초등학교 때,가봤는데 애들도 뭐~ 초등학교 때
에~ 코로나 이전에는 많이 다녔다 하더라구요 박물관이고 뭐고,에~ 코로나 이전에는 많이 다녔다 하더라구요 박물관이고 뭐고
근데 솔직히 뭐~ 제가 음~ 비하는 아니지만 울산을 뭐~ 뭐~ 뭐~ 욕하는 건 아니지만,근데 솔직히 뭐~ 제가 음~ 비하는 아니지만 울산을 뭐~ 뭐~ 뭐~ 욕하는 건 아니지만
여기는 왜 공업도시잖아요?,여기는 왜 공업도시잖아요?
솔직히 큰 회사들이 많고 이래서 소비성 도시이기도 하고 부산보다는,솔직히 큰 회사들이 많고 이래서 소비성 도시이기도 하고 부산보다는
쪼끔 돌아다닐 때는 없는데 근데 어~ 울산 처음 와가지고 신랑이,쪼끔 돌아다닐 때는 없는데 근데 어~ 울산 처음 와가지고 신랑이
데리고 신랑도 솔직히 울산 사람이 아니고 강원도 태백 사람이거든요.,데리고 신랑도 솔직히 울산 사람이 아니고 강원도 태백 사람이거든요.
예 일 때문에 울산으로 왔다 하더라구요.,예 일 때문에 울산으로 왔다 하더라구요.
근데 어~ 신랑이 저를 데꼬 간 곳이 일산지,근데 어~ 신랑이 저를 데꼬 간 곳이 일산지
대왕암을 데꼬 갔어요.,대왕암을 데꼬 갔어요.
거기가 정말 어~ 부산에 비하면 태종대?,거기가 정말 어~ 부산에 비하면 태종대?
태종대 저기 무슨 바위지요?,태종대 저기 무슨 바위지요?
갑자기 생각이 안 나는데,갑자기 생각이 안 나는데
아무튼 그 바위랑 비슷하게 예 장관이 정말 좋더라구요.,아무튼 그 바위랑 비슷하게 예 장관이 정말 좋더라구요.
거기서 프러포즈를 받았지만 예 거기가 제일,거기서 프러포즈를 받았지만 예 거기가 제일
아무것도 아닌 그~ 정말 어~ 걷고 뭐~ 십 분 정도 걷고 바다 바위,아무것도 아닌 그~ 정말 어~ 걷고 뭐~ 십 분 정도 걷고 바다 바위
그거밖에 없지만은 저한테는 정말 거기가 추억의 장소,그거밖에 없지만은 저한테는 정말 거기가 추억의 장소
에~ 제일 좋았던 장소인 거 같애요.,에~ 제일 좋았던 장소인 거 같애요.
솔직히 울산도 솔 어~ 저기 제일 처음에,솔직히 울산도 솔 어~ 저기 제일 처음에
울산에 와가지고 시외버스터미널에 내렸는데,울산에 와가지고 시외버스터미널에 내렸는데
롯데백화점에 왜 그~ 관람차가 있어요.,롯데백화점에 왜 그~ 관람차가 있어요.
솔직히 처음 왔을 때 그걸 보고 나서는 어~ 무슨 시내 한복판에 어~,솔직히 처음 왔을 때 그걸 보고 나서는 어~ 무슨 시내 한복판에 어~
놀이동산이 있지 이런 생각을 했거든요.,놀이동산이 있지 이런 생각을 했거든요.
근데 정말 신랑 말이 달랑 그것만 있더라구요.,근데 정말 신랑 말이 달랑 그것만 있더라구요.
정말 크게 생각하고 너무 좋게 생각했는데,정말 크게 생각하고 너무 좋게 생각했는데
그것만 달랑 있어서 쪼끔 실망감이 없지 않아 있었고요.,그것만 달랑 있어서 쪼끔 실망감이 없지 않아 있었고요.
성남동도 데꼬 갔는데 에~ 부산은 남포동이든 서면이든,성남동도 데꼬 갔는데 에~ 부산은 남포동이든 서면이든
왜 돌아다니면은 한 시간은 족히 넘잖아요.,왜 돌아다니면은 한 시간은 족히 넘잖아요.
근데 한 십 성남동을 데꼬 갔는데 한 쭉 길목을 걸어갔는데,근데 한 십 성남동을 데꼬 갔는데 한 쭉 길목을 걸어갔는데
끝이래요.,끝이래요.
그래서 쪼끔 실망 아닌 실망도 있었고,그래서 쪼끔 실망 아닌 실망도 있었고
그나마 그냥 살면서 근데 왜 부산은 다니면은,그나마 그냥 살면서 근데 왜 부산은 다니면은
서울도 그렇지만은 왜 다니면은 기본 삼십 분 사십 분 한 시간 걸리잖아요 근데,서울도 그렇지만은 왜 다니면은 기본 삼십 분 사십 분 한 시간 걸리잖아요 근데
울산은 짝다 보니까 한 시간 안에 모든 걸 해결할 수 있어요.,울산은 작다 보니까 한 시간 안에 모든 걸 해결할 수 있어요.
집도 어~ 시내 근처라서,집도 어~ 시내 근처라서
뭐~ 솔직히 백화점을 자주 가는 건 아니지만 어~ 걸어서 다니기에는,뭐~ 솔직히 백화점을 자주 가는 건 아니지만 어~ 걸어서 다니기에는
마트든 뭐~ 병원이든 어~ 시장이든 농수산물도 가깝고 해서,마트든 뭐~ 병원이든 어~ 시장이든 농수산물도 가깝고 해서
그냥 단시간에 해결하기에는,그냥 단시간에 해결하기에는
울산도 괜찮지 않나 싶어요 근데 울산 사람들도 거진 시외로 많이 나가요.,울산도 괜찮지 않나 싶어요 근데 울산 사람들도 거의 시외로 많이 나가요.
뭐~ 어디든 놀러 경주로 많이 간다 하더라구요.,뭐~ 어디든 놀러 경주로 많이 간다 하더라구요.
해운대도 요즘은 어~ 가까워져서 많이 다니고 있고,해운대도 요즘은 어~ 가까워져서 많이 다니고 있고
예 그렇게 하고 있습니다.,예 그렇게 하고 있습니다.
혹시  님은 울산 사람인가요?,혹시  님은 울산 사람인가요?
저는 부산 사람이고 부산에서 나고 자랐는데,저는 부산 사람이고 부산에서 나고 자랐는데
울산에 한 번씩 갈 일이 있어가지고,울산에 한 번씩 갈 일이 있어가지고
갔을 때 그냥 그런 느낌이 들었어요 저희 집 강아지를,갔을 때 그냥 그런 느낌이 들었어요 저희 집 강아지를
육 년 전에 울산에 그~ 유기견 보호센터에서 데리고 왔었는데 그 때가,육 년 전에 울산에 그~ 유기견 보호센터에서 데리고 왔었는데 그 때가
제가 막 혼자 버스 타고 뭐~ 물어보러 갔었거든요.,제가 막 혼자 버스 타고 뭐~ 물어보러 갔었거든요.
그래서 쪼끔 더 뭐~ 차 타고 실려서 갈 때보다는 자세히 봤던 거 같은데,그래서 쪼끔 더 뭐~ 차 타고 실려서 갈 때보다는 자세히 봤던 거 같은데
울산의 느낌이 어~ 약간 현대공화국 같은 느낌은 있었어요.,울산의 느낌이 어~ 약간 현대공화국 같은 느낌은 있었어요.
