사투리,표준어
그래서 어쩌다가 그 오빠랑 이제 열 연애를 하게 됐어.,그래서 어쩌다가 그 오빠랑 이제 열 연애를 하게 됐어.
그니까 내가 조 재수할 때 좋아했던 오빠가 있었잖아 그 오빠 아니고,그러니까 내가 조 재수할 때 좋아했던 오빠가 있었잖아 그 오빠 아니고
근데 오마카세 사준 오빠랑 같은 톡방에 있던 오빠 한 명이 따른 오빠 한 명이 있거든?,근데 오마카세 사준 오빠랑 같은 톡방에 있던 오빠 한 명이 다른 오빠 한 명이 있거든?
근데 내가 그 오빠를 좋아했었어 이제 따른 사람 좋아하게 된 거지.,근데 내가 그 오빠를 좋아했었어 이제 다른 사람 좋아하게 된 거지.
어쩌다가 연애를 하게 되다 보니까 이제 그 오마카세 사준 오 사준 오빠랑은 쫌 덜 놀게 된 거지.,어쩌다가 연애를 하게 되다 보니까 이제 그 오마카세 사준 오 사준 오빠랑은 조금 덜 놀게 된 거지.
그리고 연애를 했는데 너무 힘든 거야.,그리고 연애를 했는데 너무 힘든 거야.
살짝 그 사람이 은둔형 스타일이거든 내가 친구랑 놀면은,살짝 그 사람이 은둔형 스타일이거든 내가 친구랑 놀면은
되게 토라진다 해야 되나 그리구,되게 토라진다 해야 되나 그리고
쫌 연애를 하면서 자기관리를 쫌 해줬음 좋겠는데,조금 연애를 하면서 자기관리를 조금 해줬음 좋겠는데
그걸 안 하는 거야 내가 근데 그거 그래서 안 해 안 하길래,그걸 안 하는 거야 내가 근데 그거 그래서 안 해 안 하길래
하는 방법을 모르길래 내가 다 해줬어 영양제도 다 영양제도 다 챙기고,하는 방법을 모르길래 내가 다 해줬어 영양제도 다 영양제도 다 챙기고
뭐~ 어떻게 하면 좋다더라 어떻게 하면 좋다더라 이러고 옷도 내가 다 골라주고,뭐~ 어떻게 하면 좋다더라 어떻게 하면 좋다더라 이러고 옷도 내가 다 골라주고
그랬는데 너무 사람이 쫌 우울 사람 자체가,그랬는데 너무 사람이 조금 우울 사람 자체가
진짜 약간 은둔형 적이네.,진짜 약간 은둔형 적이네.
우울한 말도 많이 하고 집에 쫌 박혀있고,우울한 말도 많이 하고 집에 조금 박혀있고
그니깐 내가 기가 빨리는 느낌,그러니깐 내가 기가 빨리는 느낌
나마저도 우울해지는 느낌이 드는 거야 그래서 근데 나는 썸 탈 때도 그랬는데,나마저도 우울해지는 느낌이 드는 거야 그래서 근데 나는 썸 탈 때도 그랬는데
연애를 하면 그래도 괜찮아지겠지라고 생각을 했어.,연애를 하면 그래도 괜찮아지겠지라고 생각을 했어.
그래서 연애를 했는데 연애를 해서도 안 바뀌는 거야.,그래서 연애를 했는데 연애를 해서도 안 바뀌는 거야.
도저히 안 돼서 헤어졌어 그게 한 달 만에 이루어진 거거든,도저히 안 돼서 헤어졌어 그게 한 달 만에 이루어진 거거든
막 이 진짜 이게 너무 정신적으로 힘들더라고 그래서 헤어졌어.,막 이 진짜 이게 너무 정신적으로 힘들더라고 그래서 헤어졌어.
그리구 그 오마카세 사준 오빠한테 막 얘길 했지.,그리고 그 오마카세 사준 오빠한테 막 얘길 했지.
얘기할 사람이 없으니까 그니까 헤어지기 전에 내가,얘기할 사람이 없으니까 그러니까 헤어지기 전에 내가
오마캐 오마카세 사준 오빠한테 얘기했었거든 이런 걸 헤어지면 내가 나쁜 사람이냐 하니까,오마캐 오마카세 사준 오빠한테 얘기했었거든 이런 걸 헤어지면 내가 나쁜 사람이냐 하니까
그런걸로 헤어지는 거는 힘들어서 헤어지는 거는  괜찮은 거 같다.,그런걸로 헤어지는 거는 힘들어서 헤어지는 거는  괜찮은 거 같다.
그렇게 있고 차차,그렇게 있고 차차
헤어졌으니 이제 쏠로니까 다시 놀아도 되니까 오마카세 오빠랑 놀다가,헤어졌으니 이제 쏠로니까 다시 놀아도 되니까 오마카세 오빠랑 놀다가
오마카세 오빠가 나 좋아한다고 해서 연애하게 됐어.,오마카세 오빠가 나 좋아한다고 해서 연애하게 됐어.
근데 헤어졌어 내가 삼수를 할려고 했거든 헤어졌어.,근데 헤어졌어 내가 삼수를 할려고 했거든 헤어졌어.
도저히 수능을 칠 이유를 못 느끼겠어서 헤어지고부터,도저히 수능을 칠 이유를 못 느끼겠어서 헤어지고부터
사 개월 뒤에 수능을 접었어 그리구 어쩌다가,사 개월 뒤에 수능을 접었어 그리고 어쩌다가
오마카세 친구의 친구 덕분에 아 오마카세 오빠의 친구 덕분에 다시 연락을 하게 됐어.,오마카세 친구의 친구 덕분에 아 오마카세 오빠의 친구 덕분에 다시 연락을 하게 됐어.
친구 덕분에 오마카세 사준,친구 덕분에 오마카세 사준
그리고 연애를 하기 전에 서울을 갔었거든 같이 외박을 하게 됐어.,그리고 연애를 하기 전에 서울을 갔었거든 같이 외박을 하게 됐어.
아~ 연애하기 전에 몰래 한 게 그거야?,아~ 연애하기 전에 몰래 한 게 그거야?
열심히 놀았어 빠이했어 근데 오빠는 계속 내가 좋다고 하는 거야.,열심히 놀았어 빠이했어 근데 오빠는 계속 내가 좋다고 하는 거야.
진짜 좋으니까 오마카세 사줬겠지.,진짜 좋으니까 오마카세 사줬겠지.
근데 나는 그래서 나는  내가 생각보다 눈치가 없거든.,근데 나는 그래서 나는  내가 생각보다 눈치가 없거든.
눈치가 엄청 빨라 야 이거 너 좋아하는 거다 이렇게 눈치가 빠른데,눈치가 엄청 빨라 야 이거 너 좋아하는 거다 이렇게 눈치가 빠른데
나는 막 누가 나 좋아한다 해도 난 눈치를 못 채거든 나는 당연히 막,나는 막 누가 나 좋아한다 해도 난 눈치를 못 채거든 나는 당연히 막
오빠가 오마카세만 사준 게 아니라 뭐~ 파인다이닝이라고 고급 레스토랑 이런데도 막 데꼬 가 주고 이랬거든,오빠가 오마카세만 사준 게 아니라 뭐~ 파인다이닝이라고 고급 레스토랑 이런데도 막 데리고 가 주고 이랬거든
근데 난 그게 다 그냥 내가 너무 불쌍해 보이니까 사주는 건지 알았어.,근데 난 그게 다 그냥 내가 너무 불쌍해 보이니까 사주는 건지 알았어.
내가 불쌍하니까  아무래도 수능 망쳤고 애가 우울해하니까 생각하고,내가 불쌍하니까  아무래도 수능 망쳤고 애가 우울해하니까 생각하고
걍 아무 생각이 없었거든 근데 알고 보니까 오빠가 날 좋아했던 거야.,그냥 아무 생각이 없었거든 근데 알고 보니까 오빠가 날 좋아했던 거야.
오빠 근데 모쏠이었잖아 그 오빠가 그니까 오빠 그 오빠도 용기가 없어서 나한테 잘 날 좋아한다고 말을 못 해.,오빠 근데 모쏠이었잖아 그 오빠가 그러니까 오빠 그 오빠도 용기가 없어서 나한테 잘 날 좋아한다고 말을 못 해.
그니까 그거 답답해서 그 오빠의 친구가 나한테 얘기를 한 거야.,그러니까 그거 답답해서 그 오빠의 친구가 나한테 얘기를 한 거야.
얘가 널 좋아하는데 놀지 말라고,얘가 널 좋아하는데 놀지 말라고
친구가 약간은 괜찮은 사람이네.,친구가 약간은 괜찮은 사람이네.
그래 친구가 답답해 가주구 왜냐면은 그때 친구가 오마카세 오빠랑,그래 친구가 답답해 가지고 왜냐면은 그때 친구가 오마카세 오빠랑
같이 집에서 잠 몇 박을 잤는데 옆에서 봤는데 너무 답답했더래.,같이 집에서 잠 몇 박을 잤는데 옆에서 봤는데 너무 답답했더래.
어~ 막 카톡 보면서 막 혼자 막 북 치고 장구 치고 하는데,어~ 막 카톡 보면서 막 혼자 막 북 치고 장구 치고 하는데
뭐~ 진전은 없고 자기가 그렇게 한 거래.,뭐~ 진전은 없고 자기가 그렇게 한 거래.
그리고 연애를 하고 나서 날 내가 오빠한테 그랬었거든 남자친구한테 나는 오빠가 나를,그리고 연애를 하고 나서 날 내가 오빠한테 그랬었거든 남자친구한테 나는 오빠가 나를
불쌍하게 생각해서 그런 걸 막 사주는지 알았다 이랬거든.,불쌍하게 생각해서 그런 걸 막 사주는지 알았다 이랬거든.
그 오빠 그러더라고 아무리 불쌍해도 그렇지 누가 아무 생각 없이 그런 거 사주냐면서,그 오빠 그러더라고 아무리 불쌍해도 그렇지 누가 아무 생각 없이 그런 거 사주냐면서
다 어필을 하기 위한 수단 아니냐고 그러더라고 그리고,다 어필을 하기 위한 수단 아니냐고 그러더라고 그리고
연애를 했다가 삼월에 헤어졌다가 만났다가,연애를 했다가 삼월에 헤어졌다가 만났다가
헤어졌다가 다시 만난 거네?,헤어졌다가 다시 만난 거네?
헤어졌다가 다시 수능은 끝났는데,헤어졌다가 다시 수능은 끝났는데
근데 그 우리 이어줬던 오빠가 있잖아 내 나랑 연락을 가끔씩 했거든.,근데 그 우리 이어줬던 오빠가 있잖아 나 나랑 연락을 가끔씩 했거든.
내가 인스타에다가 대전을 갔다 왔는데  오랜만에 그 친구분이,내가 인스타에다가 대전을 갔다 왔는데  오랜만에 그 친구분이
내 인스타에 댓글을  달았더라고 그래서 댓글로 막 잘 지냈냐 했다 카톡이 왔어.,내 인스타에 댓글을  달았더라고 그래서 댓글로 막 잘 지냈냐 했다 카톡이 왔어.
그러다가 나한테 요즘은 뭐~ 남자친구 뭐~ 생각 안 드냐 이렇게,그러다가 나한테 요즘은 뭐~ 남자친구 뭐~ 생각 안 드냐 이렇게
뭐~ 잘 지내냐 이런 말도 하고 그랬던 거야 그것도 이제 친구가,뭐~ 잘 지내냐 이런 말도 하고 그랬던 거야 그것도 이제 친구가
전 남친이랑 같이 있었는데 내 얘기가 나왔고 근데 너무 답답하니까 다시 연락을 한 거야.,전 남친이랑 같이 있었는데 내 얘기가 나왔고 근데 너무 답답하니까 다시 연락을 한 거야.
그래서 연락을 하다가  다시 전 남친이랑도 연락 하게 됐지.,그래서 연락을 하다가  다시 전 남친이랑도 연락 하게 됐지.
지금 남친 아냐?,지금 남친 아냐?
그때 당시는 전 남친,그때 당시는 전 남친
근데 보통 이제 헤어지고 다시 만나면은 그~ 연애 디데이를,근데 보통 이제 헤어지고 다시 만나면은 그~ 연애 디데이를
전에 만난 것도  이어서 하던데 새로 하네?,전에 만난 것도  이어서 하던데 새로 하네?
왜냐면 육 개월 동안 텀이 있으니까 아예 연락을 안 했거든.,왜냐면 육 개월 동안 텀이 있으니까 아예 연락을 안 했거든.
근데 보통 텀 이렇게 두고 다시 재회하는 경우 별로 없다더라고,근데 보통 텀 이렇게 두고 다시 재회하는 경우 별로 없다더라고
어 내 친구도 이 년인가 쫌 사이 만난 사이는 있지.,어 내 친구도 이 년인가 조금 사이 만난 사이는 있지.
내 친구가 이 년 만난 남자친구 있었는데 이제 만나고,내 친구가 이 년 만난 남자친구 있었는데 이제 만나고
이 년 동안 이제 도 모른 척 도 지내다가,이 년 동안 이제 도 모른 척 도 지내다가
얘도 약간 이상한 게 이제 마음이 이제 왔다리 갔다리 하다가 상대방 남자애도,얘도 약간 이상한 게 이제 마음이 이제 왔다리 갔다리 하다가 상대방 남자애도
얘한테 약간 마음이 있어갖고  계속 있었는데,얘한테 약간 마음이 있어갖고  계속 있었는데
둘이 또 이제 같은 동네고 그래서 뭐~ 또 어떻게 만나다가 다시 이제 또 만났어 해서,둘이 또 이제 같은 동네고 그래서 뭐~ 또 어떻게 만나다가 다시 이제 또 만났어 해서
이 년 사귀고 이 년 헤어졌다가 다시 이제 또 사겼었는데 뭐~ 금방 헤어지더라고,이 년 사귀고 이 년 헤어졌다가 다시 이제 또 사겼었는데 뭐~ 금방 헤어지더라고
그래도 얘들은 이제 사귄 기간이 기니까,그래도 얘들은 이제 사귄 기간이 기니까
계속 내한테 뭐~ 디데이를 뭐 어떻게 해야 되냐 뭐~ 묻든데,계속 나한테 뭐~ 디데이를 뭐 어떻게 해야 되냐 뭐~ 묻든데
그냥 깔끔하게 일일부터 다시 시작하자 그래서 일일부터 시작했지.,그냥 깔끔하게 일일부터 다시 시작하자 그래서 일일부터 시작했지.
남자친구분이 너에 이제 첫 연앤거네.,남자친구분이 너에 이제 첫 연앤거네.
아~ 그래서 근데 나는 그래도 고등학교 때라도 연애를 쫌 해봤으니까,아~ 그래서 근데 나는 그래도 고등학교 때라도 연애를 조금 해봤으니까
근데 그때 안 게 남자는 걍 다 거기서 거기다 사람은 다,근데 그때 안 게 남자는 그냥 다 거기서 거기다 사람은 다
걍 다 똑같은데 나는 쫌 뭐래야 되나 고등학생 때는 연애를 하면은,그냥 다 똑같은데 나는 조금 뭐래야 되나 고등학생 때는 연애를 하면은
잘 싸우잖아  난 되게 안정된 연애를 원했거든.,잘 싸우잖아  난 되게 안정된 연애를 원했거든.
쫌 재미가 없어도 쫌 불이 엄청 막 타오르면은,조금 재미가 없어도 조금 불이 엄청 막 타오르면은
그만큼 짜릿한 대신 싸우는 것도 쫌 많아지는 거 같더라고 근데 그게 너무 힘들어서,그만큼 짜릿한 대신 싸우는 것도 조금 많아지는 거 같더라고 근데 그게 너무 힘들어서
안정된 연애 진짜 쫌 잔잔하고 고요하고,안정된 연애 진짜 조금 잔잔하고 고요하고
스트레스를 받지 않는 연애를 하고 싶어서,스트레스를 받지 않는 연애를 하고 싶어서
근데 마침 그 오빠 되게 나한테 잘해주고 그런 연애 할 수 있을 것 같아서 연애를 했는데,근데 마침 그 오빠 되게 나한테 잘해주고 그런 연애 할 수 있을 것 같아서 연애를 했는데
되게 고요한 연애를 하고 있어 근데 이게 문제가 뭐냐면은 한 번도 싸운 적이 없거든?,되게 고요한 연애를 하고 있어 근데 이게 문제가 뭐냐면은 한 번도 싸운 적이 없거든?
나는 이때까지 연애를 하면서 백일동안 엄청 싸웠거든.,나는 이때까지 연애를 하면서 백일동안 엄청 싸웠거든.
근데 그게 왜 그런지 알아 오빠가 너를 가 너가 오빠를 좋아하는 것보다 오빠가 너를 더 많이 좋아해서 그래.,근데 그게 왜 그런지 알아 오빠가 너를 가 너가 오빠를 좋아하는 것보다 오빠가 너를 더 많이 좋아해서 그래.
아 금 참는 게 있는 건가?,아 그럼 참는 게 있는 건가?
너한테 맞춰주는 게 많겠지.,너한테 맞춰주는 게 많겠지.
정말 서로 잘 맞아서 안 싸우는 경우도 있는데 뭐~ 얘기 들어보니까 그건 아닌 거 같고,정말 서로 잘 맞아서 안 싸우는 경우도 있는데 뭐~ 얘기 들어보니까 그건 아닌 거 같고
뭐~ 내가 이제 전에 연애했을 때 그~ 아까 군대 기다려줬다는 여자친구를 처음에 내가 먼저 좋아했거든?,뭐~ 내가 이제 전에 연애했을 때 그~ 아까 군대 기다려줬다는 여자친구를 처음에 내가 먼저 좋아했거든?
그~ 내가 정말 좋아했어 나보다 한 살 동생이었는데 그래서 이제 내가 뭐~ 대시를 했지.,그~ 내가 정말 좋아했어 나보다 한 살 동생이었는데 그래서 이제 내가 뭐~ 대시를 했지.
해서 뭐~ 사귀게 됐는데 얘는 이제 나한테 이제 그런 크다 할 마음이 없었어.,해서 뭐~ 사귀게 됐는데 얘는 이제 나한테 이제 그런 크다 할 마음이 없었어.
해서 뭐~ 내가 이제 뭐~ 쫌만 약간 뭐 잘못해도,해서 뭐~ 내가 이제 뭐~ 조금만 약간 뭐 잘못해도
뭐~ 토라지고 뭐~ 짜증도 내고 내가 크게 안중에 없으니까,뭐~ 토라지고 뭐~ 짜증도 내고 내가 크게 안중에 없으니까
근데 나는 얘를 좋아했으니까 약간 붙잡고 싶어서,근데 나는 얘를 좋아했으니까 약간 붙잡고 싶어서
뭐~ 약간 토라지고 막 짜증 내도 받아주고 뭐~ 헤어지자 해도 내가 가서 뭐~ 말하고 설득하고 그랬지.,뭐~ 약간 토라지고 막 짜증 내도 받아주고 뭐~ 헤어지자 해도 내가 가서 뭐~ 말하고 설득하고 그랬지.
해서 이제 그러다가 내가 최대한 잘 맞춰주니까 뭐~ 싸울 일도 좀 없어지고,해서 이제 그러다가 내가 최대한 잘 맞춰주니까 뭐~ 싸울 일도 좀 없어지고
그런 거지 뭐  한 사람이 약간 좋아하면은 맞춰주는 게 쫌 강하지.,그런 거지 뭐  한 사람이 약간 좋아하면은 맞춰주는 게 조금 강하지.
나는 고등학교 때 싸울 때 항상 정해져 있었거든.,나는 고등학교 때 싸울 때 항상 정해져 있었거든.
남자 친구가 집에 엄청 늦게 내려간다거나 남자 친구가 여자랑 막 놀아.,남자 친구가 집에 엄청 늦게 내려간다거나 남자 친구가 여자랑 막 놀아.
보통 다 그러잖아 술 문제 뭐~ 늦게 내려가는 거 이성 문제,보통 다 그러잖아 술 문제 뭐~ 늦게 내려가는 거 이성 문제
근데 나는 원래 집 밖에 나가는 거 별로 안 좋아하고,근데 나는 원래 집 밖에 나가는 거 별로 안 좋아하고
남자친구는 걍 여사친이 아예 없거든  이성 문제는 싸울 일이 없는 거야.,남자친구는 그냥 여사친이 아예 없거든  이성 문제는 싸울 일이 없는 거야.
지금 남자친구 걍 여자가 없어 꽈 특성상 계속 집에만 있어.,지금 남자친구 그냥 여자가 없어 꽈 특성상 계속 집에만 있어.
이성 문제론 안 싸우게 되더라고,이성 문제론 안 싸우게 되더라고
그러면은 싸울 일이 많이 없긴 하지.,그러면은 싸울 일이 많이 없긴 하지.
이성 이성 문제로 일단 싸울 일이 없으니까 거의 싸울 문제가 없다 살짝 이런 생각 이런 느낌,이성 이성 문제로 일단 싸울 일이 없으니까 거의 싸울 문제가 없다 살짝 이런 생각 이런 느낌
까 보통 이제 뭐~ 친구들 이제 만나는,까 보통 이제 뭐~ 친구들 이제 만나는
원래 데이트를 이렇게 하는데 약간 친구들 많이 만나서 데이트를 못 할 때나,원래 데이트를 이렇게 하는데 약간 친구들 많이 만나서 데이트를 못 할 때나
아님 뭐~ 이성이랑 연락을 많이 하거나 연락이 안 돼서 이제,아님 뭐~ 이성이랑 연락을 많이 하거나 연락이 안 돼서 이제
나중에 뭐~ 알게 됐는데 뭐~ 술을 먹었다거나 그런걸로 싸우지.,나중에 뭐~ 알게 됐는데 뭐~ 술을 먹었다거나 그런걸로 싸우지.
나는 그니까 뭐라 해야 되나 남자친구 나이가 쫌 있으니까 술을 마실 수도 있지.,나는 그러니까 뭐라 해야 되나 남자친구 나이가 조금 있으니까 술을 마실 수도 있지.
이런 생각을 하고 있대야 되나 난 내가 술을 난 술을 안 마시려고 하는데 남자친구랑 술을 마시라고 하더라고,이런 생각을 하고 있대야 되나 난 내가 술을 난 술을 안 마시려고 하는데 남자친구랑 술을 마시라고 하더라고
대학 친구들 있으면은 니 마셔라.,대학 친구들 있으면은 너 마셔라.
그래서 남자친구는 쫌 나 술 마시는 거 이해하는데,그래서 남자친구는 조금 나 술 마시는 거 이해하는데
남자친구는 본인이 이제 이십 대 초반보다는 술을 마시는 게 쫌 딸리는 거야.,남자친구는 본인이 이제 이십 대 초반보다는 술을 마시는 게 조금 딸리는 거야.
그래 술을 적당히 마셔 쫌 너그럽지 못한 나는,그래 술을 적당히 마셔 조금 너그럽지 못한 나는
야 그러면 싸울 일이 많진 않겠다.,야 그러면 싸울 일이 많진 않겠다.
그래가지고 뭐~  싸우는 게 아니라  다퉈봤자 뭐~,그래가지고 뭐~  싸우는 게 아니라  다퉈봤자 뭐~
걍 사소한 거 한번 삔또 상해 가주고 삔또 비속어 써도 되나  삐져 가주고,그냥 사소한 거 한번 삔또 상해 가지고 삔또 비속어 써도 되나  삐져 가지고
한 두시간 삐져있다가 풀고 다시 놀고 걍 그런,한 두시간 삐져있다가 풀고 다시 놀고 그냥 그런
아직 뭐~ 일 년도 안 됐는데 뭐~ 아~ 그래도 뭐~ 이쁘게 연애하고 있네.,아직 뭐~ 일 년도 안 됐는데 뭐~ 아~ 그래도 뭐~ 이쁘게 연애하고 있네.
계속 오래 연애하고 싶은데,계속 오래 연애하고 싶은데
고요한 연애를 그런 거 때문에 하는 거 아니야?,고요한 연애를 그런 거 때문에 하는 거 아니야?
연애하며 스트레스 안 받는 게 제일 좋은 거 같애.,연애하며 스트레스 안 받는 게 제일 좋은 거 같애.
스트레스받으면 나 오빠는 어떤 연애를 하고 싶어?,스트레스받으면 나 오빠는 어떤 연애를 하고 싶어?
아~ 정말 행복한 연애를 해 본 적이 없어?,아~ 정말 행복한 연애를 해 본 적이 없어?
아니 뭐~ 연애하면 좋았긴 했는데 뭐~ 정말 뭐~ 행복하다 이런 적은 없었던 거 같은데,아니 뭐~ 연애하면 좋았긴 했는데 뭐~ 정말 뭐~ 행복하다 이런 적은 없었던 거 같은데
근데 정말 행복할려면 스트레스 받는 게 없어야 되지 않아?,근데 정말 행복할려면 스트레스 받는 게 없어야 되지 않아?
