사투리,표준어
어~ 제가 듣기로는 그 엠피티아이 검사가,어~ 제가 듣기로는 그 엠피티아이 검사가
자기의 성향 성격 이런 거를 나타내기보다는,자기의 성향 성격 이런 거를 나타내기보다는
자기가 되고 싶은 쪽으로 선택을 하다 보면,자기가 되고 싶은 쪽으로 선택을 하다 보면
그거에 맞는 결과가 나오기도 한다고 하더라고요?,그거에 맞는 결과가 나오기도 한다고 하더라고요?
저는 주로 이앤에프제이 요렇게 나오는데,저는 주로 이앤에프제이 요렇게 나오는데
그거를 읽어보면 맞는 것 같다가도 아닌 부분들이 많아서,그거를 읽어보면 맞는 것 같다가도 아닌 부분들이 많아서
그리고 또 저는 중간이라고 했잖아요.,그리고 또 저는 중간이라고 했잖아요.
그래서 사실 크게 의의를 두진 않는 것 같아요 그렇지만 흥미가 생기는 거는 맞는 것 같아요.,그래서 사실 크게 의의를 두진 않는 것 같아요 그렇지만 흥미가 생기는 거는 맞는 것 같아요.
친구들 만났을 때 이야기할 수 있는 거리 그 정도?,친구들 만났을 때 이야기할 수 있는 거리 그 정도?
근데 몽상가적 기질이 없는 아 아  없는 것 같다고 현실적인 부분이 있는 것 같다고 말씀하셨는데,근데 몽상가적 기질이 없는 아 아  없는 것 같다고 현실적인 부분이 있는 것 같다고 말씀하셨는데
어 현실적인 부분?,어 현실적인 부분?
그러면 현실적인 사람이 되고 싶은 건지,그러면 현실적인 사람이 되고 싶은 건지
아니면은 진짜 본인이 현실적이라고 생각을 하는 건지 궁금해요.,아니면은 진짜 본인이 현실적이라고 생각을 하는 건지 궁금해요.
저 제가 옛날에 엠비티아이 검사를 했었을 때는,저 제가 옛날에 엠비티아이 검사를 했었을 때는
어~ 현실적이고 계획적인 사람이라고 나왔었는데,어~ 현실적이고 계획적인 사람이라고 나왔었는데
시간이 지나고 한번 검사를 해보니까 유형이 정반대로 바뀌었더라고요.,시간이 지나고 한번 검사를 해보니까 유형이 정반대로 바뀌었더라고요.
어~ 그래서 그런지 저는 원래 제가 현실적인 사람인데,어~ 그래서 그런지 저는 원래 제가 현실적인 사람인데
갑자기 몽상적이라고 하니까 거기서 쪼끔 제 성격이 변했나?,갑자기 몽상적이라고 하니까 거기서 쪼끔 제 성격이 변했나?
아니면 이 검사가 이상한 건가 하는 그런 당황스러움이 있었습니다.,아니면 이 검사가 이상한 건가 하는 그런 당황스러움이 있었습니다.
평소에 그러면은 이런 엠비티아이로 친구들과 아니면 가족들과,평소에 그러면은 이런 엠비티아이로 친구들과 아니면 가족들과
대화를 많이 나누시는 편인가요?,대화를 많이 나누시는 편인가요?
어~ 아까도 말했지만,어~ 아까도 말했지만
그 엠비티아이 요즘 많이 약간 유행처럼 돌기도 하고,그 엠비티아이 요즘 많이 약간 유행처럼 돌기도 하고
또 분명히 흥미요소인 거는 맞는 거라고 생각하거든요.,또 분명히 흥미요소인 거는 맞는 거라고 생각하거든요.
그래서 어~ 자꾸 장난치다가 친구들이랑,그래서 어~ 자꾸 장난치다가 친구들이랑
어떤 부분에서 되게 잘 맞는다 싶으면은,어떤 부분에서 되게 잘 맞는다 싶으면은
좀 유치하기도 하지만?,좀 유치하기도 하지만?
엠티비아이가 뭐냐고 물어보기도 하고?,엠티비아이가 뭐냐고 물어보기도 하고?
아~ 그 왜 궁합표 이런 것도 있잖아요  거기서 비교해보고,아~ 그 왜 궁합표 이런 것도 있잖아요  거기서 비교해보고
좀 잘 맞는 궁합이다  싶으면은 괜히 또 기분 좋고?,좀 잘 맞는 궁합이다  싶으면은 괜히 또 기분 좋고?
그런 부분은 분명히 있는 것 같아요.,그런 부분은 분명히 있는 것 같아요.
평소에 뭐 크게 의 뭐 이렇게 막 막 크게 깊이,평소에 뭐 크게 의 뭐 이렇게 막 막 크게 깊이
빠져서 과몰입하는 느낌은 아니라?,빠져서 과몰입하는 느낌은 아니라?
음~ 네 그러면은 본인 성격 중에,음~ 네 그러면은 본인 성격 중에
쪼끔 고치고 싶은 부분이 있으신가요?,쪼끔 고치고 싶은 부분이 있으신가요?
저는 아까 다혈질적 다혈질 성격이라고 말씀드렸는데,저는 아까 다혈질적 다혈질 성격이라고 말씀드렸는데
이게 남에게 쪼끔 화를 많이 내기보다는,이게 남에게 쪼끔 화를 많이 내기보다는
저한테 화를 스스로에게 화를 내거나 아니면은,저한테 화를 스스로에게 화를 내거나 아니면은
어~,어~
아니면 혼자 혼자 있을 때 화를 쪼끔 내는 편인데,아니면 혼자 혼자 있을 때 화를 쪼끔 내는 편인데
그런 거를 쪼끔 남에게 적극적으로 표현을 해야 상대방도 그거,그런 거를 쪼끔 남에게 적극적으로 표현을 해야 상대방도 그거
불만에 대해서 알아듣고 하는 면이 있을 텐데,불만에 대해서 알아듣고 하는 면이 있을 텐데
그래서 남에게 쪼끔 표현하려는 그런 성격을 가져야 한다고 생각합니다.,그래서 남에게 쪼끔 표현하려는 그런 성격을 가져야 한다고 생각합니다.
님은 없애고 싶은 성격이 있으신가요?,님은 없애고 싶은 성격이 있으신가요?
어~ 저는 쪼끔 좋은 게 좋은 거다 이런 성격이라,어~ 저는 쪼끔 좋은 게 좋은 거다 이런 성격이라
보통은 맞춰 주려고 많이 하는 편이거든요 근데,보통은 맞춰 주려고 많이 하는 편이거든요 근데
제가 억지로 맞추기보다는 저는 진짜 상관없어서,제가 억지로 맞추기보다는 저는 진짜 상관없어서
이것도 괜찮고 저것도 괜찮아서,이것도 괜찮고 저것도 괜찮아서
하고 싶은 대로 하자라고 상대방에게 권하면은 상대방이 그거를 불편해하는 경우도 종종 있더라고요?,하고 싶은 대로 하자라고 상대방에게 권하면은 상대방이 그거를 불편해하는 경우도 종종 있더라고요?
하고 싶은 게 정말 없어?,하고 싶은 게 정말 없어?
네가 원하는 게 뭔데 이런 식으로?,네가 원하는 게 뭔데 이런 식으로?
어~ 저는 그게 상대를 배려하는 거라고 생각을 하고,어~ 저는 그게 상대를 배려하는 거라고 생각을 하고
저는 진짜 괜찮으니까 맞춰 왔었는데,저는 진짜 괜찮으니까 맞춰 왔었는데
그거를 불편해하는 친구가 있어서,그거를 불편해하는 친구가 있어서
최근에는 쪼끔 의사표현을 적극적으로 저도 하려고 많이 노력을 하는 편이에요.,최근에는 쪼끔 의사표현을 적극적으로 저도 하려고 많이 노력을 하는 편이에요.
근데 아까 상대방한테 화내기보다는 자기 자신한테 화가 난다고 하셨는데,근데 아까 상대방한테 화내기보다는 자기 자신한테 화가 난다고 하셨는데
본인한테 많이 엄격하신 편인가 봐요?,본인한테 많이 엄격하신 편인가 봐요?
근데 그거를 뭔가,근데 그거를 뭔가
어떤 부분에서 자신한테 제일 화가 나요 저는 저 자신한테 되게 관대한 성격이라,어떤 부분에서 자신한테 제일 화가 나요 저는 저 자신한테 되게 관대한 성격이라
조금 엄격해질 필요가 있는 것 같거든요.,조금 엄격해질 필요가 있는 것 같거든요.
어떤 일을 할 수,어떤 일을 할 수
현실적으로 어떤 일을 진행할 수 없는 상황이 온다거나 했을 때,현실적으로 어떤 일을 진행할 수 없는 상황이 온다거나 했을 때
충분히 저는 할 수 있을 텐데 하지 못  해내지 못하는 그런 자신에 대해서 조금 화가 나고,충분히 저는 할 수 있을 텐데 하지 못  해내지 못하는 그런 자신에 대해서 조금 화가 나고
아니면은 어떤 일에 계획했는데 그 계획을 철저하게,아니면은 어떤 일에 계획했는데 그 계획을 철저하게
이루지 못하는 그런 제 자신에 대해서 화도 났고요.,이루지 못하는 그런 제 자신에 대해서 화도 났고요.
아니면 상대방이 저한테 어떤 모진 말을 했었을 때,아니면 상대방이 저한테 어떤 모진 말을 했었을 때
그런 모진 말을 하는 상대한테도 화가 많이 나지만,그런 모진 말을 하는 상대한테도 화가 많이 나지만
그런 모진 말을 들었 듣는 이유가 있을 거다 하고서 내가 뭘 잘못했을까?,그런 모진 말을 들었 듣는 이유가 있을 거다 하고서 내가 뭘 잘못했을까?
이런 생각을 하면서 조금 자신에게 화가 많아진 것 같습니다.,이런 생각을 하면서 조금 자신에게 화가 많아진 것 같습니다.
그럼 본인이 되고 싶은,그럼 본인이 되고 싶은
고치고 싶은 성격 외에 어~,고치고 싶은 성격 외에 어~
상대방에게 이런 성격이 있었으면 좋겠다,상대방에게 이런 성격이 있었으면 좋겠다
뭐 주변인의 성격이 이러면은 정말,뭐 주변인의 성격이 이러면은 정말
어~ 이상적이겠다 하는 그런 성격이 있나요?,어~ 이상적이겠다 하는 그런 성격이 있나요?
음~,음~
쪼끔은 저는,쪼끔은 저는
음~ 츤데레라고 하죠?,음~ 츤데레라고 하죠?
그런 성격을 크게 선호하는 편은 아니에요 제가 가지고 싶은 성격도 아니고?,그런 성격을 크게 선호하는 편은 아니에요 제가 가지고 싶은 성격도 아니고?
어~ 곁에 뒀을 때 나쁘지는 않겠지만은,어~ 곁에 뒀을 때 나쁘지는 않겠지만은
꼭 같이 있고 싶다 이런 성격은 유형은 아니거든요?,꼭 같이 있고 싶다 이런 성격은 유형은 아니거든요?
사실 이 성격으로 호불호를 나누는 것 자체가 큰 의미는 없다고 생각을 하는데,사실 이 성격으로 호불호를 나누는 것 자체가 큰 의미는 없다고 생각을 하는데
어~ 저는 그냥 다정한 사람이 좋아요.,어~ 저는 그냥 다정한 사람이 좋아요.
제 저도 저 자신이 다정하고 싶고,제 저도 저 자신이 다정하고 싶고
친 주위에 잘하려고 노력을 하는 편이고,친 주위에 잘하려고 노력을 하는 편이고
그만큼 상대가 나한테 다정하면 좋지만 강요하지는 못하잖아요 사실?,그만큼 상대가 나한테 다정하면 좋지만 강요하지는 못하잖아요 사실?
그치만 다정한 사람이 끌리는 거는 확실히 맞는 것 같아요.,그치만 다정한 사람이 끌리는 거는 확실히 맞는 것 같아요.
다정하다는 게 막 엄청 과하게 막,다정하다는 게 막 엄청 과하게 막
잘해주고 챙겨주고 이런 거기보다는,잘해주고 챙겨주고 이런 거기보다는
나도 편하고 상대도 편안할 수 있게?,나도 편하고 상대도 편안할 수 있게?
그냥 그 사람을 진짜 진심으로 아끼는 마음에서 나오는 그런 다정함?,그냥 그 사람을 진짜 진심으로 아끼는 마음에서 나오는 그런 다정함?
그런 성격 좋아하는 것 같아요.,그런 성격 좋아하는 것 같아요.
그러면 본인은 되고 싶은 가지고 싶은 그런 게 있나요?,그러면 본인은 되고 싶은 가지고 싶은 그런 게 있나요?
저도 다정한 성격을 좋아하는데요,저도 다정한 성격을 좋아하는데요
어~ 다정하면서도 쪼끔 센스가 있으면서,어~ 다정하면서도 쪼끔 센스가 있으면서
장난을 치는데 그거에 그 장난이 그 밉지가 않은?,장난을 치는데 그거에 그 장난이 그 밉지가 않은?
그런 센스있고 귀여워 보이는 그런 장난을 많이 치는 사람이 있는데,그런 센스있고 귀여워 보이는 그런 장난을 많이 치는 사람이 있는데
그 모습이 되게 귀여워 보이고,그 모습이 되게 귀여워 보이고
음~ 사람이 따뜻해 보이고 그런 면들이 있더라고요.,음~ 사람이 따뜻해 보이고 그런 면들이 있더라고요.
그래서 저는 장난을 쪼끔 센스있게 치고 그런 다정하고 따뜻한,그래서 저는 장난을 쪼끔 센스있게 치고 그런 다정하고 따뜻한
사람이 되고 싶고 그런 사람이 곁에 있었으면 좋겠습니다.,사람이 되고 싶고 그런 사람이 곁에 있었으면 좋겠습니다.
그러면 본인이 정말 주변에 이런 성격인 사람이 있으면 정말 싫겠다 하는 그런 성격이 있나요?,그러면 본인이 정말 주변에 이런 성격인 사람이 있으면 정말 싫겠다 하는 그런 성격이 있나요?
분명히 있죠 근데 이거는 누구나 그럴 거예요.,분명히 있죠 근데 이거는 누구나 그럴 거예요.
그냥 자기 얘기만 하고 고집 세고?,그냥 자기 얘기만 하고 고집 세고?
사실 이런 사람도 저는 사람을 이렇게 잘 내치는 타입은 아니거든요?,사실 이런 사람도 저는 사람을 이렇게 잘 내치는 타입은 아니거든요?
그냥 아까도 말했지만 좋은 게 좋은 거지 하고?,그냥 아까도 말했지만 좋은 게 좋은 거지 하고?
정말 제 기준에서 허용하지 못하는 행동을 하거나,정말 제 기준에서 허용하지 못하는 행동을 하거나
제가 참을 수 없을 정도의 관계가 되면은,제가 참을 수 없을 정도의 관계가 되면은
서서히 멀어지긴 하겠지만은,서서히 멀어지긴 하겠지만은
어~,어~
넌 이런 점이 마음에 안들어라고 말을 하기보다는,넌 이런 점이 마음에 안들어라고 말을 하기보다는
그냥,그냥
그래 이게 너지의 느낌으로?,그래 이게 너지의 느낌으로?
잘  안맞는 사람도?,잘  안맞는 사람도?
어~ 굳이 뭐,어~ 굳이 뭐
그냥 그 사람이 그 사람인데 내가 어떻게 할 수 있겠냐의 생각으로 많이 품으려고?,그냥 그 사람이 그 사람인데 내가 어떻게 할 수 있겠냐의 생각으로 많이 품으려고?
그것도 제가 뭐 이렇게 말하면 쪼끔 그렇긴 한데,그것도 제가 뭐 이렇게 말하면 쪼끔 그렇긴 한데
그냥 이해하려고 받아들이려고 많이 그냥 하는 편인 것 같아요.,그냥 이해하려고 받아들이려고 많이 그냥 하는 편인 것 같아요.
어~ 최근에 뭐 혹시 뭐 불편했던 경험이 있으세요 혹시?,어~ 최근에 뭐 혹시 뭐 불편했던 경험이 있으세요 혹시?
대인관계에서?,대인관계에서?
저는 아까 제가 의사표현이 쪼끔 확실하고 싶은 사람이 되고 싶다라고 말씀드렸는데,저는 아까 제가 의사표현이 쪼끔 확실하고 싶은 사람이 되고 싶다라고 말씀드렸는데
의사표현이 확실하지 않은 친구 때문에 쪼끔 갈등이 있었는데,의사표현이 확실하지 않은 친구 때문에 쪼끔 갈등이 있었는데
그런 모습을 보면서 아 의사표현이 그렇게,그런 모습을 보면서 아 의사표현이 그렇게
확실하지 않으면은 상대에게 오해도 불러일으킬 수 있고,확실하지 않으면은 상대에게 오해도 불러일으킬 수 있고
어~ 의사소통이 잘 안돼서,어~ 의사소통이 잘 안돼서
갈등이 이렇게 크게 커질 수 있구나 하는 생각 때문에,갈등이 이렇게 크게 커질 수 있구나 하는 생각 때문에
어~ 쪼끔 표현을 확실하게 할 수 있는 사람이 좋은 것 같습니다.,어~ 쪼끔 표현을 확실하게 할 수 있는 사람이 좋은 것 같습니다.
그러면 본인은 최근에 또  이런 성격 때문에,그러면 본인은 최근에 또  이런 성격 때문에
싸움이나 갈등이 있던 적이 있나요?,싸움이나 갈등이 있던 적이 있나요?
저는 최근은 아닌데,저는 최근은 아닌데
어~ 지금 딱 떠올렸을 때 제일 먼저 생각나는 기억이,어~ 지금 딱 떠올렸을 때 제일 먼저 생각나는 기억이
시간 약속을 저는 되게 되게 중요하게 생각을 하는데,시간 약속을 저는 되게 되게 중요하게 생각을 하는데
어~ 그게 시간 약속에 정확하게 도착하는 것뿐만 아니라,어~ 그게 시간 약속에 정확하게 도착하는 것뿐만 아니라
어~ 우리가 뭐 만나기로 약속을 했을 때 그 약속을,어~ 우리가 뭐 만나기로 약속을 했을 때 그 약속을
확실하게 정하면은?,확실하게 정하면은?
좋을 것 같다는 생각을 늘 하고 있어요 뭐,좋을 것 같다는 생각을 늘 하고 있어요 뭐
어딜 가더라도 빨리 정하면은 추후에 무슨 일이 일어났을 때,어딜 가더라도 빨리 정하면은 추후에 무슨 일이 일어났을 때
쪼끔 더 플랜비를 여유롭게 생각할 시간이 생기고?,쪼끔 더 플랜비를 여유롭게 생각할 시간이 생기고?
또 뭐 뭔가를 실행하려고 했을 때 예약이나 그런 것도 전 좀 철저하게 하고 싶어 하는 편이라,또 뭐 뭔가를 실행하려고 했을 때 예약이나 그런 것도 전 좀 철저하게 하고 싶어 하는 편이라
근데 같이 어떤 걸 하기로 한 친구는,근데 같이 어떤 걸 하기로 한 친구는
이제 되게 될 대로 되면 되지 그때 가면 다 되겠지 이런 성격의 친구고,이제 되게 될 대로 되면 되지 그때 가면 다 되겠지 이런 성격의 친구고
분명히 그게 나쁜 건 아니고 그 친구는 즉흥적인 걸 좋아하고?,분명히 그게 나쁜 건 아니고 그 친구는 즉흥적인 걸 좋아하고?
또 어~ 그때그때 쪼끔  융통성 있게,또 어~ 그때그때 쪼끔  융통성 있게
계획을 변경해나가면서,계획을 변경해나가면서
어~ 꾸려 나가는 거를,어~ 꾸려 나가는 거를
선호하고 그렇게 살아오던 친구인데,선호하고 그렇게 살아오던 친구인데
이번에 쪼끔 크게 부딪쳤던 게,이번에 쪼끔 크게 부딪쳤던 게
저는 뭔가 이렇게 우리 이거 하자라고  했을 때 확정이 되었을 때 쪼끔,저는 뭔가 이렇게 우리 이거 하자라고  했을 때 확정이 되었을 때 쪼끔
구체적으로 뭔가 정해져 있으면은 좀 마음이 편한 타입인데,구체적으로 뭔가 정해져 있으면은 좀 마음이 편한 타입인데
그 친구는 그게 아니라 지금 급한 게 아닌데 왜 자꾸 그런 식으로?,그 친구는 그게 아니라 지금 급한 게 아닌데 왜 자꾸 그런 식으로?
먼저 앞서 나가야 하느냐 나는 지금,먼저 앞서 나가야 하느냐 나는 지금
그러고 싶지 않다 이런 그래서 쪼끔 많이 부딪쳤고,그러고 싶지 않다 이런 그래서 쪼끔 많이 부딪쳤고
사실 아까도 제가 얘기했지만은,사실 아까도 제가 얘기했지만은
어~,어~
그 친구를 그대로 받아들이려고 많이 노력을 한다라고 했잖아요 근데 그때는 저도 많이 화가 나서,그 친구를 그대로 받아들이려고 많이 노력을 한다라고 했잖아요 근데 그때는 저도 많이 화가 나서
쪼끔 다퉜던 기억이 있어요 그렇지만,쪼끔 다퉜던 기억이 있어요 그렇지만
내가 이 친구를 진짜 안 보고 살거면은 그냥 싸우고 끝내면 되는데,내가 이 친구를 진짜 안 보고 살거면은 그냥 싸우고 끝내면 되는데
안 보고 살 수 없고 계속 보고 싶은 친구니까는,안 보고 살 수 없고 계속 보고 싶은 친구니까는
대화를 그때 정말 많이 했고?,대화를 그때 정말 많이 했고?
그래서 이제 쪼끔 더 상대를 이해하게 되는 그런 계기,그래서 이제 쪼끔 더 상대를 이해하게 되는 그런 계기
에피소드 정도로 남은 것 같아요.,에피소드 정도로 남은 것 같아요.
그러면 저한테 어떤,그러면 저한테 어떤
질문을 받기보다 먼저 성격에 대해서 하고 싶은 얘기가 있으세요?,질문을 받기보다 먼저 성격에 대해서 하고 싶은 얘기가 있으세요?
없으시면은 제가 질문을 생각해볼게요.,없으시면은 제가 질문을 생각해볼게요.
혹시 본인의 성격이 어떠한 일을 계기로 크게 바뀌거나 한 적이 있으신가요?,혹시 본인의 성격이 어떠한 일을 계기로 크게 바뀌거나 한 적이 있으신가요?
제가 스무 살 때 아르바이트를 했었는데,제가 스무 살 때 아르바이트를 했었는데
그때 쪼끔 많이 변한 것 같아요 스무 살이면은,그때 쪼끔 많이 변한 것 같아요 스무 살이면은
아르바이트 할 때는 항상 막내고?,아르바이트 할 때는 항상 막내고?
또 그때 영화관에서 일을 했었는데,또 그때 영화관에서 일을 했었는데
주로 서비스를 많이 맞춰야 하고,주로 서비스를 많이 맞춰야 하고
불편한 거를 듣고 그거를 해결해줘야 하고,불편한 거를 듣고 그거를 해결해줘야 하고
그리고 쪼끔 더 계획적으로 시간을 쪼개서 써야 하고,그리고 쪼끔 더 계획적으로 시간을 쪼개서 써야 하고
이러면서 쪼끔 많이 바뀐 것 같아요,이러면서 쪼끔 많이 바뀐 것 같아요
그때 진짜 많이 힘들었던 기억이지만?,그때 진짜 많이 힘들었던 기억이지만?
그래서 저는 지금 제 성격에 크게 불만은 없거든요,그래서 저는 지금 제 성격에 크게 불만은 없거든요
크게 불만은 없어서,크게 불만은 없어서
그게 아무래도 쪼끔 계기가 되지 않았나 그전에는 좀,그게 아무래도 쪼끔 계기가 되지 않았나 그전에는 좀
계획적인 타입은 아니었어요 그리고 좀 이렇게 활발하고?,계획적인 타입은 아니었어요 그리고 좀 이렇게 활발하고?
막 먼저 다가가는 타입도 아니었고 저는,막 먼저 다가가는 타입도 아니었고 저는
제가 낯을 가리는 성격이라고 생각을 하는데,제가 낯을 가리는 성격이라고 생각을 하는데
친구들은 제가 낯가린다고 하면 다 그거를 아닌 것 같다고 하거든요,친구들은 제가 낯가린다고 하면 다 그거를 아닌 것 같다고 하거든요
근데 그때 철저하게 연습되지 않았나 하는,근데 그때 철저하게 연습되지 않았나 하는
그럼 본인은 어떤 계기가 있으세요?,그럼 본인은 어떤 계기가 있으세요?
저는 학창시절에는 굉장히 적극적이고,저는 학창시절에는 굉장히 적극적이고
어~ 앞에 나서는 것도 좋아하고 발표도 좋아하고 그런 학생이었는데,어~ 앞에 나서는 것도 좋아하고 발표도 좋아하고 그런 학생이었는데
이제 대학교에 들어가서 한 번 몸이 많이 아파서 휴학을 한 적이 있었어요.,이제 대학교에 들어가서 한 번 몸이 많이 아파서 휴학을 한 적이 있었어요.
휴학을 하고 나서 꽤 오랫동안 병실에 있었고,휴학을 하고 나서 꽤 오랫동안 병실에 있었고
혼자 있는 시간이  많고 하다 보니까,혼자 있는 시간이  많고 하다 보니까
점점 내향적이고 말도 없어지고 좀 소심해지고,점점 내향적이고 말도 없어지고 좀 소심해지고
어~ 혼자 생각을 깊게 하는 약간 그런 성격이 됐었는데,어~ 혼자 생각을 깊게 하는 약간 그런 성격이 됐었는데
그렇게 한 일 년 정도 지내다가,그렇게 한 일 년 정도 지내다가
지금 일을 좀 시작하면서 다시 원래 좀 적극적이고?,지금 일을 좀 시작하면서 다시 원래 좀 적극적이고?
좀 말도 많아지고 그런 성격으로 변한 것 같습니다.,좀 말도 많아지고 그런 성격으로 변한 것 같습니다.
음~ 이때 엠비티아이도,음~ 이때 엠비티아이도
그 검사 결과가 이렇게 정반대로 바뀌었었거든요.,그 검사 결과가 이렇게 정반대로 바뀌었었거든요.
그래서 아 어떤  일이 있으면은 사건이 있으면은 그 일을 계기로 해서,그래서 아 어떤  일이 있으면은 사건이 있으면은 그 일을 계기로 해서
성격이 정반대로 이렇게 바꼈다가 다시 돌아왔다가 이렇게 하기도 하는 구나,성격이 정반대로 이렇게 바뀌었다가 다시 돌아왔다가 이렇게 하기도 하는 구나
그런 생각을 하게 되는 계기가 있었습니다.,그런 생각을 하게 되는 계기가 있었습니다.
혹시 어~ 성격에 대해서 하고 싶은 질문이나 또 있으신지?,혹시 어~ 성격에 대해서 하고 싶은 질문이나 또 있으신지?
내 성격에서 상상을 했을 때 최악의 상황은 어떤 거예요?,내 성격에서 상상을 했을 때 최악의 상황은 어떤 거예요?
저는 어떤 일을 해결을 해야 되는데,저는 어떤 일을 해결을 해야 되는데
그때 바로바로 해결하지 않고 이케 쪼끔 쌓아뒀다가,그때 바로바로 해결하지 않고 이렇게 쪼끔 쌓아뒀다가
갈등을 미루다가 회피하다가,갈등을 미루다가 회피하다가
