사투리,표준어
조언 같은 거에 대해서 많이 해 주기 때문에 나는 이라는 사람을 얘기해 주고 싶어.,조언 같은 거에 대해서 많이 해 주기 때문에 나는 이라는 사람을 얘기해 주고 싶어.
너는 옛날에 페이스북을 많이 했다 그랬잖아.,너는 옛날에 페이스북을 많이 했다 그랬잖아.
페이스북을 많이 한 이유가 뭐야?,페이스북을 많이 한 이유가 뭐야?
나는 페이스북도 중학교 들어와서 알게 됐는데,나는 페이스북도 중학교 들어와서 알게 됐는데
애들이 주위에서 너무 많이 하니까 얘기를 하다 보면 내가 아는 게 없는 거야.,애들이 주위에서 너무 많이 하니까 얘기를 하다 보면 내가 아는 게 없는 거야.
다 얘기하면서도 페이스북에서 그거 봤어 뭐~ 애들이 올린 글 봤어 이렇게 하는데 나는 그래서,다 얘기하면서도 페이스북에서 그거 봤어 뭐~ 애들이 올린 글 봤어 이렇게 하는데 나는 그래서
얘기 낄 수가 없는 거야 그래서 페이스북을 시작하게 됐는데 하다 보니깐,얘기 낄 수가 없는 거야 그래서 페이스북을 시작하게 됐는데 하다 보니깐
내가 너무 페이스북에 집착하고 있나라는 생각이 드는 거야.,내가 너무 페이스북에 집착하고 있나라는 생각이 드는 거야.
그래서 페이스북을 쪼끔씩 지워나갔던 거 같애.,그래서 페이스북을 쪼끔씩 지워나갔던 거 같애.
그럼 너는 페이스북이나 인스타그램 같은 에스엔에스가,그럼 너는 페이스북이나 인스타그램 같은 에스엔에스가
꼭 필요하다고 생각해?,꼭 필요하다고 생각해?
어~ 나는 어느 정도는 필요하다고 생각해.,어~ 나는 어느 정도는 필요하다고 생각해.
왜냐하면 에스엔에스를 하는 이유가 다른 사람들의,왜냐하면 에스엔에스를 하는 이유가 다른 사람들의
이야기를 보고 싶어서 하는 것도 있지만 어~,이야기를 보고 싶어서 하는 것도 있지만 어~
그것보다도 광고 목적으로 많이 사용하잖아 그래서 에스엔에스를 많은 사람들이 하게 되면,그것보다도 광고 목적으로 많이 사용하잖아 그래서 에스엔에스를 많은 사람들이 하게 되면
그 광고처럼 많은 사람들도 알게 될 거고 그리고 그중에서 유육,그 광고처럼 많은 사람들도 알게 될 거고 그리고 그중에서 유육
유익하지 않은 정보도  많을 테지만 그래도 어느 정도는,유익하지 않은 정보도  많을 테지만 그래도 어느 정도는
사람들이 뭐~ 위험하다거나 그런 거를 빨리 알 수 있어서,사람들이 뭐~ 위험하다거나 그런 거를 빨리 알 수 있어서
나는 에스엔에스가 그래도 좋다고는 생각하지만 그래도 막 그렇게 좋은 건 아닌 거 같애.,나는 에스엔에스가 그래도 좋다고는 생각하지만 그래도 막 그렇게 좋은 건 아닌 거 같애.
그러면 너는 부모님은 이제 에스엔에스 하시는 걸 아실 거 아니야,그러면 너는 부모님은 이제 에스엔에스 하시는 걸 아실 거 아니야
뭐~ 반대를 하거나 그런 게 있었어?,뭐~ 반대를 하거나 그런 게 있었어?
우리 엄마는 반대 안 하고,우리 엄마는 반대 안 하고
내가 나는 글을 잘 안 올리는 편이거든 근데 왜 막,내가 나는 글을 잘 안 올리는 편이거든 근데 왜 막
너는 글 안 올리냐고 따른 애들 다 글 올리고 그러던데 이케 하시는데,너는 글 안 올리냐고 다른 애들 다 글 올리고 그러던데 이렇게 하시는데
아빠는 무조건 에스엔에스에 절대 개인 정보 절대 올리지 말라고 하는 편이야.,아빠는 무조건 에스엔에스에 절대 개인 정보 절대 올리지 말라고 하는 편이야.
맨날 그걸 이용한 범죄도 되게 많으니깐,맨날 그걸 이용한 범죄도 되게 많으니깐
우리 아빠는 제대로 에스엔에스 하지 말라 그러고 계정이 있어도,우리 아빠는 제대로 에스엔에스 하지 말라 그러고 계정이 있어도
글도 올리지 말라고 그러는 편이야 너네 어머니 아버지는 에스엔에스 하셔?,글도 올리지 말라고 그러는 편이야 너희 어머니 아버지는 에스엔에스 하셔?
어~ 우리 엄마 아빠는 카카오톡 빼고는 절대 하지 않으셔.,어~ 우리 엄마 아빠는 카카오톡 빼고는 절대 하지 않으셔.
왜냐하면은 일단 그~,왜냐하면은 일단 그~
너네 붐  아버지가 얘기하신 것처럼,너희 붐  아버지가 얘기하신 것처럼
우리 엄마 아빠도 되게 개인 정보에 되게 민감한 사람이라,우리 엄마 아빠도 되게 개인 정보에 되게 민감한 사람이라
이제 인스타그램은 나한테 일전에 탈퇴를 하라고 하셨거든 그치만 몰래 하고는 있는데,이제 인스타그램은 나한테 일전에 탈퇴를 하라고 하셨거든 그렇지 몰래 하고는 있는데
나도 내 만개인 정보가 인제 한 번 해킹당한 적이 있어가지구,나도 내 만개인 정보가 인제 한 번 해킹당한 적이 있어가지구
그 안 좋은 기억 때문에 혹시나 내 유출이 되지 않았을까 하는 걱정이 쫌,그 안 좋은 기억 때문에 혹시나 내 유출이 되지 않았을까 하는 걱정이 조금
지금도 인스타그램을 하고 있지만 좀 걱정되긴 해서 안 하는 게 맞다고 봐.,지금도 인스타그램을 하고 있지만 좀 걱정되긴 해서 안 하는 게 맞다고 봐.
그러면 너는 인스타그램을 글을 안 올린다고 했었잖아.,그러면 너는 인스타그램을 글을 안 올린다고 했었잖아.
그러면 왜 안 올린 거였어?,그러면 왜 안 올린 거였어?
처음에는 따른 애들은 막 팔로워 수도 많고 이렇게 하는데 나는,처음에는 다른 애들은 막 팔로워 수도 많고 이렇게 하는데 나는
시작한 지 얼마 안 돼서 팔로워 수도 없었고 그래서,시작한 지 얼마 안 돼서 팔로워 수도 없었고 그래서
딱히 좋아요가 안 달릴 거라고 생각도 했었고,딱히 좋아요가 안 달릴 거라고 생각도 했었고
내가 사진을 막 그렇게 많이 찍는 편이 아니라서 올릴 사진도 없는 거야.,내가 사진을 막 그렇게 많이 찍는 편이 아니라서 올릴 사진도 없는 거야.
그래서 인스타그램 할 때 초반에는 스토리도 안 올리고 게시물도 안 올렸었는데,그래서 인스타그램 할 때 초반에는 스토리도 안 올리고 게시물도 안 올렸었는데
인제 애들이 날 점점 태그하면서 스토리도 자주 올리고,인제 애들이 날 점점 태그하면서 스토리도 자주 올리고
글도 몇 개씩 올린 거 같애.,글도 몇 개씩 올린 거 같애.
근데 하다 보니까 나도 모르게 좋아요 수에 쫌 신경 쓰고 그러고 있는 거야.,근데 하다 보니까 나도 모르게 좋아요 수에 조금 신경 쓰고 그러고 있는 거야.
너는 스토리나 게시물 자주 올리는 편이야?,너는 스토리나 게시물 자주 올리는 편이야?
내가 하 저번에 해킹을 당했다고 했었잖아.,내가 하 저번에 해킹을 당했다고 했었잖아.
그래서 그때 이후로 내 게시물을 다 지우구,그래서 그때 이후로 내 게시물을 다 지우구
스토리는 자주 올리기는 하는데 요즘은 아예 안 올리고 있어.,스토리는 자주 올리기는 하는데 요즘은 아예 안 올리고 있어.
그러면 너는 혹시,그러면 너는 혹시
이런 에스엔에스를 해킹당해 본 경험이 있니?,이런 에스엔에스를 해킹당해 본 경험이 있니?
나는 해킹당해 본 적은 없는데,나는 해킹당해 본 적은 없는데
내 주변 친구들 중에 해킹 당한 애들이 쫌 몇 명 있는 거 같더라고,내 주변 친구들 중에 해킹 당한 애들이 조금 몇 명 있는 거 같더라고
그래서 그런 거 보면서 해킹을 왜 하는 건 싶기도 하고,그래서 그런 거 보면서 해킹을 왜 하는 건 싶기도 하고
나도 당할 수 있는 거니까,나도 당할 수 있는 거니까
이게 개인 정보 유출이 너무 심하니까 그래서 에스엔에스 안 하야겠다라고 생각한 적도 있었,이게 개인 정보 유출이 너무 심하니까 그래서 에스엔에스 안 하야겠다라고 생각한 적도 있었
근데 에스엔에스 안 하니까 휴대폰으로 딱히 할 게 없는 거야 그래서,근데 에스엔에스 안 하니까 휴대폰으로 딱히 할 게 없는 거야 그래서
지웠다가 또다시 깔게 되고 그러는 거 같애.,지웠다가 또다시 깔게 되고 그러는 거 같애.
너는 에스엔에스가 시험 시 기간에 방해가 된다고 생각해?,너는 에스엔에스가 시험 시 기간에 방해가 된다고 생각해?
나는 정말 방해가 많이 된다고 생각해.,나는 정말 방해가 많이 된다고 생각해.
그래서 시험 기간에는 어~ 지짜,그래서 시험 기간에는 어~ 지짜
아예 폰을 안 하려고는 하지만 어쩔 수 없이,아예 폰을 안 하려고는 하지만 어쩔 수 없이
유튜브나 에스엔에스를 할 수밖에 없잖아.,유튜브나 에스엔에스를 할 수밖에 없잖아.
그래서 나는 내가 내 그~ 의지로 안 돼가지구 휴대폰을 설정을 시켜서,그래서 나는 내가 내 그~ 의지로 안 돼가지구 휴대폰을 설정을 시켜서
에스엔에스를 못 하도록,에스엔에스를 못 하도록
내가 해 놨던 거 같애 그러면 너는 에스엔에스가,내가 해 놓았던 거 같애 그러면 너는 에스엔에스가
좋은 점도 있고 나쁜 점도 있잖아.,좋은 점도 있고 나쁜 점도 있잖아.
그러면 너한테 있어서 에스엔에스는 좋은 쪽이야 나쁜 쪽이야?,그러면 너한테 있어서 에스엔에스는 좋은 쪽이야 나쁜 쪽이야?
나는 좋은 쪽이라고는 생각해.,나는 좋은 쪽이라고는 생각해.
어떻게 보면 단점이 더 많을 수도 있긴 한데,어떻게 보면 단점이 더 많을 수도 있긴 한데
나는 에스엔에스 하면서 내가 뉴스를 잘 안 보는 편이라서,나는 에스엔에스 하면서 내가 뉴스를 잘 안 보는 편이라서
소식을 어쨌든 접할 수 있잖아 에스엔에스로는 그래서 알게 되는 것도 있었고,소식을 어쨌든 접할 수 있잖아 에스엔에스로는 그래서 알게 되는 것도 있었고
유용한 정보를 얻게 되는 것도 많이 있어서,유용한 정보를 얻게 되는 것도 많이 있어서
유익하다고는 생각하는데 에스엔에스를 할수록,유익하다고는 생각하는데 에스엔에스를 할수록
예쁜 사람이 되게 많잖아 에스엔에스에는 그러니까 뭔가 자존감이 더 떨어지는 거 같고,예쁜 사람이 되게 많잖아 에스엔에스에는 그러니까 뭔가 자존감이 더 떨어지는 거 같고
그래서 가끔씩 에스엔에스 보면서 현타가 오는 편이란 말이야.,그래서 가끔씩 에스엔에스 보면서 현타가 오는 편이란 말이야.
그래서 저번에는 또 시험 기간에 방해되니깐 나는,그래서 저번에는 또 시험 기간에 방해되니깐 나는
할 거 없으면 무조건 인스타그램 켜 습관적으로 눌러보는 편이거든 그래서,할 거 없으면 무조건 인스타그램 켜 습관적으로 눌러보는 편이거든 그래서
지웠다가 또 깔게 되고 지웠다가 깔게 되고 하니까 그냥 앞으로는 안 지울려고 생각하고 있어.,지웠다가 또 깔게 되고 지웠다가 깔게 되고 하니까 그냥 앞으로는 안 지울려고 생각하고 있어.
그럼 너는 인스타그램 말고는 따른 거 하는 건 없어?,그럼 너는 인스타그램 말고는 다른 거 하는 건 없어?
나는 인스타그램 말고 페이스북을 종종 하는 거 같애.,나는 인스타그램 말고 페이스북을 종종 하는 거 같애.
페이스북은 쫌 많이 안 해 가지구,페이스북은 조금 많이 안 해 가지구
쪼끔 약간은 안심할 안심하면서 들어갈 수 있게 되더라고 어~,쪼끔 약간은 안심할 안심하면서 들어갈 수 있게 되더라고 어~
내 너도 아까 말했다시피,내 너도 아까 말했다시피
페이스북을 하게 되면 인제 뉴스 같은 거를 쫌 접할 수 있어서 어느 정도,페이스북을 하게 되면 인제 뉴스 같은 거를 조금 접할 수 있어서 어느 정도
사회에 관한 소식을 쫌 빨리 알게 돼가지고,사회에 관한 소식을 조금 빨리 알게 돼가지고
어느 정도 유익한 거 같은데 되게 거짓된 정보들도 되게 많아서 한 번은,어느 정도 유익한 거 같은데 되게 거짓된 정보들도 되게 많아서 한 번은
되게 속은 적도 있거든 근데 너는 인스타그램이나 페이스북을 하면서,되게 속은 적도 있거든 근데 너는 인스타그램이나 페이스북을 하면서
되게 인제 자괴감 같은 거를  많이 받았다 했잖아.,되게 인제 자괴감 같은 거를  많이 받았다 했잖아.
그러면은 외모 말고는 따른 거에 대해서 자괴감 같은 거 받아본 적 없어?,그러면은 외모 말고는 다른 거에 대해서 자괴감 같은 거 받아본 적 없어?
인스타보면 예쁜 사람들 보면,인스타보면 예쁜 사람들 보면
이제 쇼핑몰 되게 많이 하잖아 그러면서 공구를 되게 많이 하잖아.,이제 쇼핑몰 되게 많이 하잖아 그러면서 공구를 되게 많이 하잖아.
그런 걸 보면서 뭔가 우린 따른 사람들은,그런 걸 보면서 뭔가 우린 다른 사람들은
공부하거나 회사 다니면서 열심히 하는데 이 사람들은 예쁘다는 이유로,공부하거나 회사 다니면서 열심히 하는데 이 사람들은 예쁘다는 이유로
이제 사람들이 쫌 이케 좋아해 주니깐,이제 사람들이 조금 이렇게 좋아해 주니깐
따른 사람들보다 따른 직업보다는 돈을 쉽게 번다고 생각하거든.,다른 사람들보다 다른 직업보다는 돈을 쉽게 번다고 생각하거든.
예쁜 사람들 인스타 보면 회사 이런 건 안 다니고 뭐~ 나 자기 나름대로 쇼핑몰 계획하고 이런 건 있겠지만,예쁜 사람들 인스타 보면 회사 이런 건 안 다니고 뭐~ 나 자기 나름대로 쇼핑몰 계획하고 이런 건 있겠지만
놀러 다니는 사람도 되게 많더라고 그래서 그런 거 보면서,놀러 다니는 사람도 되게 많더라고 그래서 그런 거 보면서
응~ 이 사람들은 돈을 쫌 쉽게 버는구나 하면서 현타가 오긴 했었던 거 같애.,응~ 이 사람들은 돈을 조금 쉽게 버는구나 하면서 현타가 오긴 했었던 거 같애.
그럼 너는 인스타 사람들이 공구하는 거에 대해선 어떻게 생각해?,그럼 너는 인스타 사람들이 공구하는 거에 대해선 어떻게 생각해?
나는 되게 쪼끔은 부정적인 부분이 있어 왜냐하면은,나는 되게 쪼끔은 부정적인 부분이 있어 왜냐하면은
일단 공구를 한다는 거 자체가 뭐~,일단 공구를 한다는 거 자체가 뭐~
많은 사람들한테 이게 쫌 도움이 될 수도 있지만,많은 사람들한테 이게 조금 도움이 될 수도 있지만
일단 자기가 돈을 벌려는 목적으로 하는 거잖아.,일단 자기가 돈을 벌려는 목적으로 하는 거잖아.
그래서 쪼끔은 이게 어쨌든 이 사람을 좋아한다 하더라도 약간 아~ 돈을,그래서 쪼끔은 이게 어쨌든 이 사람을 좋아한다 하더라도 약간 아~ 돈을
벌기 위한 수단으로 사람을 약간 이용해 먹는 거기 때문에 쫌 별로 안 좋게 생각을 해.,벌기 위한 수단으로 사람을 약간 이용해 먹는 거기 때문에 조금 별로 안 좋게 생각을 해.
근데 어느 정도는 그래도 내가 혹시나 필요한 게,근데 어느 정도는 그래도 내가 혹시나 필요한 게
쫌 싸게 팔거나 그렇게 되면은 또 좋지 않을까 이런 생각도 있어.,조금 싸게 팔거나 그렇게 되면은 또 좋지 않을까 이런 생각도 있어.
근데 너는 만약에 너랑 친했던 친구나 아니면 인제,근데 너는 만약에 너랑 친했던 친구나 아니면 인제
친했는데 뭐~ 이케 싸우거나 그럴 때가 있잖아.,친했는데 뭐~ 이렇게 싸우거나 그럴 때가 있잖아.
그럼 그런 친구들의 스토리나 그런 거는 봐 아니면 안 봐?,그럼 그런 친구들의 스토리나 그런 거는 봐 아니면 안 봐?
나는 막 싸워가지고 사이가 안 좋은데 뭐~,나는 막 싸워가지고 사이가 안 좋은데 뭐~
굳이 가 가지고 언팔을 한다거나 하진 않는데,굳이 가 가지고 언팔을 한다거나 하진 않는데
내가 그걸 당했어 근데 생각보다 기분이 너무 나쁜 거야.,내가 그걸 당했어 근데 생각보다 기분이 너무 나쁜 거야.
나는 싸워도 그냥 가만히 놔 두는데 걔는 하루 후인가?,나는 싸워도 그냥 가만히 놓아 두는데 걔는 하루 후인가?
바로 날 찾아서 언팔을 해 놨더라고 그래 나로서는 너무 어이가 없는 거야.,바로 날 찾아서 언팔을 해 놓았더라고 그래 나로서는 너무 어이가 없는 거야.
그래서 나도 같이 언팔을 하긴 했는데 뭔가,그래서 나도 같이 언팔을 하긴 했는데 뭔가
또 먼저 언팔하자니 내가 너무 신경 쓰는 거 같고 속 좁아 보이고,또 먼저 언팔하자니 내가 너무 신경 쓰는 거 같고 속 좁아 보이고
근데 막상 당하면 또 기분이 나빠.,근데 막상 당하면 또 기분이 나빠.
그래서 나는 그럴 때 쫌 어떻게 해야 될지 모르겠어.,그래서 나는 그럴 때 조금 어떻게 해야 될지 모르겠어.
너는 이런 상황일 때 어떻게 해야 한다고 생각해?,너는 이런 상황일 때 어떻게 해야 한다고 생각해?
일단 나도 너처럼 만약에 내가 차단을 당하거나 이러면 진짜 기분이 나쁠 거 같애.,일단 나도 너처럼 만약에 내가 차단을 당하거나 이러면 진짜 기분이 나쁠 거 같애.
그러면 나도 똑같이 그 사람을 엿 멕이기 위해서 나도,그러면 나도 똑같이 그 사람을 엿 먹이기 위해서 나도
팔로우를 끊거나 아니면은 차단을 하지 않을까 싶,팔로우를 끊거나 아니면은 차단을 하지 않을까 싶
생각을 해 근데 너는 만약에,생각을 해 근데 너는 만약에
인제 인스타그램에 예쁜 사람이 있다고 했잖아.,인제 인스타그램에 예쁜 사람이 있다고 했잖아.
아까 말했던 것처럼 공구 같은 거를 사본 적 있어?,아까 말했던 것처럼 공구 같은 거를 사본 적 있어?
사실 처음에는 공구를 진짜 안 좋게 생각했거든.,사실 처음에는 공구를 진짜 안 좋게 생각했거든.
오히려 쫌 더 돈을 버는 목적이니까 어쨌든 쫌 더 사기를 치는 거 아닌가라고 생각을 했었는데,오히려 조금 더 돈을 버는 목적이니까 어쨌든 조금 더 사기를 치는 거 아닌가라고 생각을 했었는데
생각보다 너무 싸게 파는 거야 그래서 사실 어제도 하나를 샀거든.,생각보다 너무 싸게 파는 거야 그래서 사실 어제도 하나를 샀거든.
따른 쇼핑몰보다 훨씬 싸게 파니까 이득이라곤 생각하는데,다른 쇼핑몰보다 훨씬 싸게 파니까 이득이라곤 생각하는데
근데 사실 사면서도 살짝 어떻게 이렇게까지 싸게 팔지라는,근데 사실 사면서도 살짝 어떻게 이렇게까지 싸게 팔지라는
의문점이 있는 거 같긴 한데 어쨌든 몇 번씩은 사는 거 같긴 해.,의문점이 있는 거 같긴 한데 어쨌든 몇 번씩은 사는 거 같긴 해.
그럼 너는 인스타그램 하면서 가장 안 좋았던 점이 뭐야?,그럼 너는 인스타그램 하면서 가장 안 좋았던 점이 뭐야?
일단 나는 안 좋았던 점은 저격 글이 아닌가 싶어.,일단 나는 안 좋았던 점은 저격 글이 아닌가 싶어.
어~ 지금은 많이들 안 그러지만 중학교 때,어~ 지금은 많이들 안 그러지만 중학교 때
애들이 멋모르고 되게 인스타 아~  인스타는 아니지만 페이스북에,애들이 멋모르고 되게 인스타 아~  인스타는 아니지만 페이스북에
많이들 기분 안 좋거나 이케 짜증이 나면 그냥 곧이곧대로 자기 기분에 내키는 대로 막,많이들 기분 안 좋거나 이렇게 짜증이 나면 그냥 곧이곧대로 자기 기분에 내키는 대로 막
그렇게 적었었잖아 그래서 그거 같은 거 봤을 때,그렇게 적었었잖아 그래서 그거 같은 거 봤을 때
이제 내가 한 번 당한 적이 있었거든 그래서,이제 내가 한 번 당한 적이 있었거든 그래서
그 일 때문에 뭐~ 하루 종일 운 적도 있고 되게 마음고생을 많이 했던 적이 있어 그러면 너는,그 일 때문에 뭐~ 하루 종일 운 적도 있고 되게 마음고생을 많이 했던 적이 있어 그러면 너는
혹시 에스엔에스를 하면서 기분이 안 좋았던 일이 있었어?,혹시 에스엔에스를 하면서 기분이 안 좋았던 일이 있었어?
아까도 말했다시피 나랑 사이가 안 좋아졌는데 자기 먼저,아까도 말했다시피 나랑 사이가 안 좋아졌는데 자기 먼저
언팔을 한다거나 그렇게 되면 되게 쫌,언팔을 한다거나 그렇게 되면 되게 조금
기분이 언짢다고 해야 되나 그런 거 같애.,기분이 언짢다고 해야 되나 그런 거 같애.
그럼 너는 페이스북 말고 인스타그램을 더 많이 하는 이유가 뭐야?,그럼 너는 페이스북 말고 인스타그램을 더 많이 하는 이유가 뭐야?
일단 페이스북은 일단 거짓된 정보가 되게 많아.,일단 페이스북은 일단 거짓된 정보가 되게 많아.
그렇기도 하고 일단 친구들도 이제 많이 탈퇴를 하고 안 하는 애들도 많고,그렇기도 하고 일단 친구들도 이제 많이 탈퇴를 하고 안 하는 애들도 많고
그리고 인제 페이스북은 많은 사람들이 인제 쫌 안 하다 보니깐 똑같은 내용이 계속 반복해서 돌더라고,그리고 인제 페이스북은 많은 사람들이 인제 조금 안 하다 보니깐 똑같은 내용이 계속 반복해서 돌더라고
그래서 계속 똑같은 걸 보게 되니까 재미가 없어서,그래서 계속 똑같은 걸 보게 되니까 재미가 없어서
또 페이스북을 안 하게 되는 거 같고,또 페이스북을 안 하게 되는 거 같고
근데 페이스북 말고는 페이스북 메신저는 많이 하는 거 같애.,근데 페이스북 말고는 페이스북 메신저는 많이 하는 거 같애.
그리고 내가 페이스북보다 인스타그램을 하는 이유는,그리고 내가 페이스북보다 인스타그램을 하는 이유는
일단 인스타그램은 파도 파도 계속 나오더라고 그래서 쫌 재밌기도 하고,일단 인스타그램은 파도 파도 계속 나오더라고 그래서 조금 재밌기도 하고
또 사람들이 스토리를 자기가 어떻게 사는지에 대해서,또 사람들이 스토리를 자기가 어떻게 사는지에 대해서
그냥 진짜 사소한 것도 되게 많이 올려대잖아.,그냥 진짜 사소한 것도 되게 많이 올려대잖아.
그래서 약간 공감되는 부분도 있고 또,그래서 약간 공감되는 부분도 있고 또
내가 안 하는 일들을 그 사람들이 하기 때문에 또,내가 안 하는 일들을 그 사람들이 하기 때문에 또
아~ 재밌다 이렇게 생각을 하는 거 같애 너는 만약에,아~ 재밌다 이렇게 생각을 하는 거 같애 너는 만약에
에스엔에스를 안 하게 된다면 너는 뭐 하 뭐 할 거야?,에스엔에스를 안 하게 된다면 너는 뭐 하 뭐 할 거야?
나는 만약에 인스타그램이 없었다면,나는 만약에 인스타그램이 없었다면
하루종일 유튜브를 봤지 않을까 싶어.,하루종일 유튜브를 봤지 않을까 싶어.
요즘엔 또 그냥 유튜브를 더 많이 보긴 하는데,요즘엔 또 그냥 유튜브를 더 많이 보긴 하는데
그래도 인스타그램도 어느 정도 보는 부분이 있으니깐,그래도 인스타그램도 어느 정도 보는 부분이 있으니깐
그렇고 또 만약에 인스타그램이 없으면,그렇고 또 만약에 인스타그램이 없으면
사실 좀 불편할 거 같긴 해 왜냐하면 없다가 아~ 있다가 없으면,사실 좀 불편할 거 같긴 해 왜냐하면 없다가 아~ 있다가 없으면
더 불편할 거고 어쨌든 인스타그램으로서 얻는 것도 많으니깐,더 불편할 거고 어쨌든 인스타그램으로서 얻는 것도 많으니깐
불편할 거라고 생각해 그럼 너는 인스타그램에 사람들이 스토리를 엄청 많이 올리잖아.,불편할 거라고 생각해 그럼 너는 인스타그램에 사람들이 스토리를 엄청 많이 올리잖아.
근데 그게 자기 일상을 공유하는 거잖아.,근데 그게 자기 일상을 공유하는 거잖아.
그 범위가 너는 어디까지 공유할 수 있다고 생각애?,그 범위가 너는 어디까지 공유할 수 있다고 생각애?
어~ 범위가 어디까진지 뭐~ 이렇게 명확하게 얘기는 할 수 없겠지만,어~ 범위가 어디까진지 뭐~ 이렇게 명확하게 얘기는 할 수 없겠지만
그래도 나는 너무 사적인 얘기를,그래도 나는 너무 사적인 얘기를
인제 기준을 나도 뭐~ 이렇게 설명을 할 수는 없는데,인제 기준을 나도 뭐~ 이렇게 설명을 할 수는 없는데
너무 자기에 관해서 이케 되게 많이 얘기를 하게 된다면,너무 자기에 관해서 이렇게 되게 많이 얘기를 하게 된다면
난 쫌 아니라고 봐 왜냐하면 사생활도 있고 이러다 보니까 그래서,난 조금 아니라고 봐 왜냐하면 사생활도 있고 이러다 보니까 그래서
기준은 얘기를 해 줄 수는 없는데 너무,기준은 얘기를 해 줄 수는 없는데 너무
자기에 대한 거를 많이 올리게 되면 많은 사람들이 자 쫌 알게 될 거고,자기에 대한 거를 많이 올리게 되면 많은 사람들이 자 조금 알게 될 거고
또 그게 좋은 쪽도 있지만 안 좋게 되는 경우도 많을 거 아니야.,또 그게 좋은 쪽도 있지만 안 좋게 되는 경우도 많을 거 아니야.
그래서 나는 쫌 자제를 하면서,그래서 나는 조금 자제를 하면서
스토리를 올려야 한다고 생각을 해 너는,스토리를 올려야 한다고 생각을 해 너는
