사투리,표준어
이제 거기서 일과 육군에서는 일과라고 하고 해군이나 해병대에서는 과업이라 하거든요.,이제 거기서 일과 육군에서는 일과라고 하고 해군이나 해병대에서는 과업이라 하거든요.
그때 시작하면은 아홉 시에 시작을 해서 열두 시에 점심시간 되면은 열두 시에 밥 먹고,그때 시작하면은 아홉 시에 시작을 해서 열두 시에 점심시간 되면은 열두 시에 밥 먹고
한 시 한 시부터 오후 일과 시작해가지고 네 시까지,한 시 한 시부터 오후 일과 시작해가지고 네 시까지
공무원이랑,공무원이랑
그~ 군인들은 다 공무원 취급이라서 공무원일과표랑 똑같애요 네 시부터 이제 또 다섯 시까지,그~ 군인들은 다 공무원 취급이라서 공무원일과표랑 똑같애요 네 시부터 이제 또 다섯 시까지
체력 단련하고 다섯 시부터 이제 일곱 시  까지 저녁먹고,체력 단련하고 다섯 시부터 이제 일곱 시  까지 저녁먹고
일곱 시부터 여덟 시 반까지 개인 정비라 해가지고 자기 빨래할 거 빨래하고,일곱 시부터 여덟 시 반까지 개인 정비라 해가지고 자기 빨래할 거 빨래하고
핸드폰 쓸 사람은 핸드폰 쓰고,핸드폰 쓸 사람은 핸드폰 쓰고
공부할 사람  공부하고 그러고 있고,공부할 사람  공부하고 그러고 있고
또 아홉 시 여덟 시 반부터 아홉 시까지 청소하고 요즘에 모르겠는데,또 아홉 시 여덟 시 반부터 아홉 시까지 청소하고 요즘에 모르겠는데
아홉 시에서 아홉 시 반까지 케이비에스 뉴스 시청을 했거든요 아~ 뉴스 시청하고,아홉 시에서 아홉 시 반까지 케이비에스 뉴스 시청을 했거든요 아~ 뉴스 시청하고
열 시에 이제 취침하고 그랬어요 이게 제일 기본적인 거고 훈련이나 이런 거는,열 시에 이제 취침하고 그랬어요 이게 제일 기본적인 거고 훈련이나 이런 거는
다 때에 따라 시기별로 다르니까 이거는,다 때에 따라 시기별로 다르니까 이거는
막상 가셔가지고 잘 적응하면 될 것 같습니다.,막상 가셔가지고 잘 적응하면 될 것 같습니다.
