사투리,표준어
또 지금 이렇게 웃으면서 얘기할 수 있는 그런 이야기가 됐지.,또 지금 이렇게 웃으면서 얘기할 수 있는 그런 이야기가 됐지.
혹시 너는 일을 다닐 적에 너를 열 받게 했던 상사가 있니?,혹시 너는 일을 다닐 적에 너를 열 받게 했던 상사가 있니?
나는 치과에서 일을 했었는데 직업이 치위생사얌.,나는 치과에서 일을 했었는데 직업이 치위생사얌.
근데 나도 서울이랑 경기도 쪽에서 일을 하다가 내려왔었는데.,근데 나도 서울이랑 경기도 쪽에서 일을 하다가 내려왔었는데.
서울 쪽에서 일할 때랑 경기도 쪽에서 일할 때랑 쪼끔 느낌이 달랐어.,서울 쪽에서 일할 때랑 경기도 쪽에서 일할 때랑 쪼끔 느낌이 달랐어.
서울에서 일을 할 때는 진짜 꼰대들의 집합소.,서울에서 일을 할 때는 진짜 꼰대들의 집합소.
원장님도 그랬고 같이 일하는 실장님 그리고 팀장님 그 위에 선생님들 다 꼰대였는데.,원장님도 그랬고 같이 일하는 실장님 그리고 팀장님 그 위에 선생님들 다 꼰대였는데.
약간 자기가 환자를 봤어.,약간 자기가 환자를 봤어.
그리고 진료 기구 같은 거 중요한 거 몇 개가 있는데 그거를 자기가 치웠어.,그리고 진료 기구 같은 거 중요한 거 몇 개가 있는데 그거를 자기가 치웠어.
근데 갑자기 난 보지도 않았고 누군지도 모르는데 내가 치웠대.,근데 갑자기 난 보지도 않았고 누군지도 모르는데 내가 치웠대.
내가 그때는 막내여서 일 년차였는데 내가 치웠대.,내가 그때는 막내여서 일 년차였는데 내가 치웠대.
갑자기 난 누군지도 모르고 재료 잃어버린 사람이 되는 거야.,갑자기 난 누군지도 모르고 재료 잃어버린 사람이 되는 거야.
그런 일이 나만 있는 게 아니고 다른 애들도 동기들도 다 거의 다 치과에서 일을 하니까 그런 식으로 반복이 되는 거지.,그런 일이 나만 있는 게 아니고 다른 애들도 동기들도 다 거의 다 치과에서 일을 하니까 그런 식으로 반복이 되는 거지.
그리고 우리는 쪼끔 동네 치과 이런 개념이어서,그리고 우리는 쪼끔 동네 치과 이런 개념이어서
큰 큰 규모가 아니었는데 쫌 이름있는 네트워크 치과나 이런 곳에서는,큰 큰 규모가 아니었는데 조금 이름있는 네트워크 치과나 이런 곳에서는
버 같은 거 이 갈 때 쓰는 쪼끄만한 건데 그런 거는 잃어버리면 찾기 진짜 힘들어.,버 같은 거 이 갈 때 쓰는 쪼끄마한 건데 그런 거는 잃어버리면 찾기 진짜 힘들어.
근데 만약에 잃어버렸다.,근데 만약에 잃어버렸다.
자기 체어에 있었는데 없어졌어 그러면 이제 그때부터,자기 체어에 있었는데 없어졌어 그러면 이제 그때부터
쓰레기통이랑 적출물 통을 다 뒤지기 시작하는 거야.,쓰레기통이랑 적출물 통을 다 뒤지기 시작하는 거야.
사라지면 안 되니까 그거를 내가 진짜 잃어버리고 이랬으면 억울하지도 않는데,사라지면 안 되니까 그거를 내가 진짜 잃어버리고 이랬으면 억울하지도 않는데
잃어버린 경우도 있겠지 다른 애들도,잃어버린 경우도 있겠지 다른 애들도
근데 내가 안 잃어버린 거 그런 것도 덤탱이 쓰는 경우도 많고 그리고 우리도 그게 있었어.,근데 내가 안 잃어버린 거 그런 것도 덤탱이 쓰는 경우도 많고 그리고 우리도 그게 있었어.
상사들이 감정 기복이 심해.,상사들이 감정 기복이 심해.
자기 기분 좋을 때는 세상 좋게 챙겨주고.,자기 기분 좋을 때는 세상 좋게 챙겨주고.
기분 안 좋을 때는 갑자기 대답도 안 하고 자기 할 일도 안 해.,기분 안 좋을 때는 갑자기 대답도 안 하고 자기 할 일도 안 해.
들어가서 소독실 들어가서 안 나와 혼자 안 본다는 건지.,들어가서 소독실 들어가서 안 나와 혼자 안 본다는 건지.
그럴 거면은 그 시간만큼 월급을 받지 말던가.,그럴 거면은 그 시간만큼 월급을 받지 말던가.
위에서 하는 것도 없으면서 자기는 앉아있고 그러고 이제 원장님 나오거나 이러면 그때서야 나오고.,위에서 하는 것도 없으면서 자기는 앉아있고 그러고 이제 원장님 나오거나 이러면 그때서야 나오고.
이런 식으로 진짜 제일 역대급으로 어이없었던 거는,이런 식으로 진짜 제일 역대급으로 어이없었던 거는
일 년차 때 서울에서 일할 때 너무 바쁘면은 데스크 보던 실장님도 들어와서 진료 업무를 봐.,일 년차 때 서울에서 일할 때 너무 바쁘면은 데스크 보던 실장님도 들어와서 진료 업무를 봐.
만약에 환자가 뽄을 떴어.,만약에 환자가 본을 떴어.
그러면은 보철 뽄을 뜬 거라서 기공소에 보내야 되는데,그러면은 보철 본을 뜬 거라서 기공소에 보내야 되는데
그건 당연히 뽄뜬 사람이 챙겨야 되잖아.,그건 당연히 본뜬 사람이 챙겨야 되잖아.
뽄 안 뜨고 내가 안 본 환자는 그 사람이 뭘 했는지 우리는 모르지.,본 안 뜨고 내가 안 본 환자는 그 사람이 뭘 했는지 우리는 모르지.
근데 자기가 환자 뽄뜬 거까지 다 챙기고 정리하고 체어 정리하면서 그걸 버렸나 봐.,근데 자기가 환자 본뜬 거까지 다 챙기고 정리하고 체어 정리하면서 그걸 버렸나 봐.
그리고 예약도 자기가 잡았어.,그리고 예약도 자기가 잡았어.
그리고 환자가 올 때가 됐더니 오는 게 없는 거야 보철물이.,그리고 환자가 올 때가 됐더니 오는 게 없는 거야 보철물이.
자기가 버려놓고서는 그러고 와서 갑자기 우리를 다 집합을 시켜.,자기가 버려놓고서는 그러고 와서 갑자기 우리를 다 집합을 시켜.
옆에 사람이 뭐~ 하는지도 다 보고 내가 이렇게 하면 너네가 챙겼어야지.,옆에 사람이 뭐~ 하는지도 다 보고 내가 이렇게 하면 너네가 챙겼어야지.
그걸 어떻게 알어 눈이 두 개 눈이 막 몇 개 있는 것도 아니고 옆체어 체어가 몇 갠데 그거를 옆 사람 다 하고 있는 줄 알어.,그걸 어떻게 알어 눈이 두 개 눈이 막 몇 개 있는 것도 아니고 옆체어 체어가 몇 갠데 그거를 옆 사람 다 하고 있는 줄 알어.
그리고 다른 애들이 그때 버렸을 때 그럼 자기도 그럼 빕 집합해서 내가 잘 챙겼어야 됐는데 이런 말 한 적도 없고,그리고 다른 애들이 그때 버렸을 때 그럼 자기도 그럼 빕 집합해서 내가 잘 챙겼어야 됐는데 이런 말 한 적도 없고
그런 식의 꼰대가 되게 많았었는데.,그런 식의 꼰대가 되게 많았었는데.
약간 그리고 경기도에 일했을 때는 쪼끔 고인물 파티였어.,약간 그리고 경기도에 일했을 때는 쪼끔 고인물 파티였어.
원장님이랑 데스크 쌤이랑 같이 일한 쌤들 다 거의 한 많게는 팔 년?,원장님이랑 데스크 선생님이랑 같이 일한 선생님들 다 거의 한 많게는 팔 년?
그리고 짧게는 오 년 정돈데 오 년 다녔던 친구도 딴 데 취업을 했다가 다시 왔었대.,그리고 짧게는 오 년 정돈데 오 년 다녔던 친구도 딴 데 취업을 했다가 다시 왔었대.
내가 그래서 갔더니 완전 고인물 파티에 또 막내로 들어간 거야 이 년 찬데.,내가 그래서 갔더니 완전 고인물 파티에 또 막내로 들어간 거야 이 년 찬데.
근데 거기는 고인물 파티긴 했는데 말만 들으면 여기가 더 꼰댈 거 같긴 한데 막상 다녔더니,근데 거기는 고인물 파티긴 했는데 말만 들으면 여기가 더 꼰댈 거 같긴 한데 막상 다녔더니
쌤들 나이도 그냥 약간 이삼십 대 아니고 완전 아줌마 나이가 되고 이러니까,선생님들 나이도 그냥 약간 이삼십 대 아니고 완전 아줌마 나이가 되고 이러니까
되게 잘 챙겨주고 쫌 여유로운 느낌이 있었어.,되게 잘 챙겨주고 조금 여유로운 느낌이 있었어.
여기서는 그래서 퇴사할 때도 쌤들이랑 원장님도 쫌 다 아쉬워하고,여기서는 그래서 퇴사할 때도 선생님들이랑 원장님도 조금 다 아쉬워하고
나도 쫌 아쉽긴 했었는데.,나도 조금 아쉽긴 했었는데.
그래도 약간 좀 일을 하면서 너무 몸도 지치는데,그래도 약간 좀 일을 하면서 너무 몸도 지치는데
일을 하다보면은 환자들한테도 되게 감정 소모도 좀 심하단 말이야.,일을 하다보면은 환자들한테도 되게 감정 소모도 좀 심하단 말이야.
그래서 결국에는 너무 지치고 이래서 퇴사를 했었어.,그래서 결국에는 너무 지치고 이래서 퇴사를 했었어.
너는 지금 일을 하고 있니?,너는 지금 일을 하고 있니?
아니 나는 작년에 작년 십이월 삼십일 일 날 퇴사를 하고 그다음에 올해 지금까지 쭉 백수인데,아니 나는 작년에 작년 십이월 삼십일 일 날 퇴사를 하고 그다음에 올해 지금까지 쭉 백수인데
그래 사실 난 작년에 서울에서 일하기 전에 가이드를 했었어.,그래 사실 난 작년에 서울에서 일하기 전에 가이드를 했었어.
나는 중국 마카오에서 가이드를 했었거든.,나는 중국 마카오에서 가이드를 했었거든.
근데 거기서 아주 다양한 사람들 만났지.,근데 거기서 아주 다양한 사람들 만났지.
그중에 좀 웃겼던 에피소드가 있어.,그중에 좀 웃겼던 에피소드가 있어.
내가 이제 막 열심히 가이드니까 한국인 대상으로 했거든.,내가 이제 막 열심히 가이드니까 한국인 대상으로 했거든.
해서 아줌마들 아저씨들 막 그~ 있었어.,해서 아줌마들 아저씨들 막 그~ 있었어.
그래서 내가 그 사람들 데리고 막 버스 안에서 막 열심히 막 얘기를 했다?,그래서 내가 그 사람들 데리고 막 버스 안에서 막 열심히 막 얘기를 했다?
그래서 그 사람들 나 엄청 이쁘게 보는 거야 아~ 막 울산에서 왔는데 너무 가이드 잘한다면서,그래서 그 사람들 나 엄청 이쁘게 보는 거야 아~ 막 울산에서 왔는데 너무 가이드 잘한다면서
그래서 나 그 사람들 엄청 챙겨줘가지고 내 그 사람들한테 어~ 저 혹시 몇 살일까요 이랬는데 내가 스무여섯 살이었거든.,그래서 나 그 사람들 엄청 챙겨줘가지고 내 그 사람들한테 어~ 저 혹시 몇 살일까요 이랬는데 내가 스무여섯 살이었거든.
근데 내 앞에 있는 아줌마가 나를 판 쳐다보더니 서른다섯 이러는 거야.,근데 내 앞에 있는 아줌마가 나를 판 쳐다보더니 서른다섯 이러는 거야.
그래서 내가  너무 당황을 했지.,그래서 내가  너무 당황을 했지.
내가 표정 관리가 안 되는 거야 거기서.,내가 표정 관리가 안 되는 거야 거기서.
그래서 내가 그 아줌마한테 네하고 다시 물어봤어.,그래서 내가 그 아줌마한테 네하고 다시 물어봤어.
해서 악 서른 하나 이러는 거야 그래서,해서 악 서른 하나 이러는 거야 그래서
내가 저 스물여섯 살이에요 어머님 이러는데 그 사람이 되게 미안하더라고.,내가 저 스물여섯 살이에요 어머님 이러는데 그 사람이 되게 미안하더라고.
근데 진짜 그 사람이 투어 끝나고 집 갈  나한테 미안했어.,근데 진짜 그 사람이 투어 끝나고 집 갈  나한테 미안했어.
나한테 따로 찾아와가지고 와 진짜 너무 미안하다고 내가 사람 볼 줄 몰라서 그렇다고 그러는 거야.,나한테 따로 찾아와가지고 와 진짜 너무 미안하다고 내가 사람 볼 줄 몰라서 그렇다고 그러는 거야.
그래서 뭐~ 그~ 웃긴 얘기도 있었고 그리고 진짜,그래서 뭐~ 그~ 웃긴 얘기도 있었고 그리고 진짜
진상이었던 거는 경상도 포항에서 그~ 아저씨들이 왔지.,진상이었던 거는 경상도 포항에서 그~ 아저씨들이 왔지.
다섯 명 정도가 왔는데 되게 막 가족도 다 있고 가 한 지 한 집안의 가장들이셨어 다들.,다섯 명 정도가 왔는데 되게 막 가족도 다 있고 가 한 지 한 집안의 가장들이셨어 다들.
그래서 어떤 그중에 한 분은 나한테 그~ 자기 가족사진 보여주면서 막 자랑도 하고 그랬거든.,그래서 어떤 그중에 한 분은 나한테 그~ 자기 가족사진 보여주면서 막 자랑도 하고 그랬거든.
근데 그~ 갑자기 나한테 성매매하는 장소가 어딘지 물어보는 거야.,근데 그~ 갑자기 나한테 성매매하는 장소가 어딘지 물어보는 거야.
근데 원래 내가 나 마카오에 있었어가지고 마카오는 근데 성매매가 약간,근데 원래 내가 나 마카오에 있었어가지고 마카오는 근데 성매매가 약간
좀 합법 비슷한 그런 게 있어가지고.,좀 합법 비슷한 그런 게 있어가지고.
거기 와 한국에서  이미 와가지고 성매매하는 사람들 엄청 많단 말이야.,거기 와 한국에서  이미 와가지고 성매매하는 사람들 엄청 많단 말이야.
근데 그 아저씨들이 나한테 물어보는 거야 그걸 대놓고.,근데 그 아저씨들이 나한테 물어보는 거야 그걸 대놓고.
그래서 내가 전 몰라요하고 이러고 말을 안 했는데,그래서 내가 전 몰라요하고 이러고 말을 안 했는데
자기네들끼리 막 이제 막 나를 놀리는 거지 막 되게 더럽게 놀리는 거지.,자기네들끼리 막 이제 막 나를 놀리는 거지 막 되게 더럽게 놀리는 거지.
그러면서 자기네들끼리 어떻게 알아서 갔다 왔나 봐.,그러면서 자기네들끼리 어떻게 알아서 갔다 왔나 봐.
그래서 내가 그 사람들 다시 이제 다른 지역으로 보내야 되는데,그래서 내가 그 사람들 다시 이제 다른 지역으로 보내야 되는데
보낼 때 이제 나한테 내 뒤에서 자꾸 이상한 농담을 하더라고.,보낼 때 이제 나한테 내 뒤에서 자꾸 이상한 농담을 하더라고.
어제 뭐~ 거사를 치렀니 마니 어~ 어제 좋았니 마니 막 이런 얘기를  나 들으라고도 하는 거야 뒤에서.,어제 뭐~ 거사를 치렀니 마니 어~ 어제 좋았니 마니 막 이런 얘기를  나 들으라고도 하는 거야 뒤에서.
그래서 내가 아~ 진짜 저 사람 진짜 별로다 이러면서 내가 진짜 좀 쓰레기다 이러면서 내가 인간말종이라고,그래서 내가 아~ 진짜 저 사람 진짜 별로다 이러면서 내가 진짜 좀 쓰레기다 이러면서 내가 인간말종이라고
그래서 내가 그 사람들 아직까지 진상 중에서 가장 기억에 남고 너는 치위생사를 했다고 했잖아.,그래서 내가 그 사람들 아직까지 진상 중에서 가장 기억에 남고 너는 치위생사를 했다고 했잖아.
그럼 혹시 그~ 치과에서 사람들 엄청 많이 올 거 아니야.,그럼 혹시 그~ 치과에서 사람들 엄청 많이 올 거 아니야.
그럼 그중에서 진짜 역대급 진상 기억나는 사람 있어?,그럼 그중에서 진짜 역대급 진상 기억나는 사람 있어?
역대급 진상 갑자기 생각할려니까 크게 기억은 안 나는데 치과에서 일하다 보면은 만날 수 있는 진상은,역대급 진상 갑자기 생각할려니까 크게 기억은 안 나는데 치과에서 일하다 보면은 만날 수 있는 진상은
뽄뜰 때는 시간이 오래 걸려.,본뜰 때는 시간이 오래 걸려.
오래 걸리는데 분명히 그래서 말씀을 드려.,오래 걸리는데 분명히 그래서 말씀을 드려.
다음번에 뽄뜰 거니까 시간 오래 잡고 오라고 한 시간에서 한 시간 반까지도 걸릴 수 있다고.,다음번에 본뜰 거니까 시간 오래 잡고 오라고 한 시간에서 한 시간 반까지도 걸릴 수 있다고.
말하는데 갑자기 와서 늦게 와서 또 이렇게 시간,말하는데 갑자기 와서 늦게 와서 또 이렇게 시간
왜 이렇게 오래 걸리냐고 자꾸 그렇게 따지는 분도 있고.,왜 이렇게 오래 걸리냐고 자꾸 그렇게 따지는 분도 있고.
뽄뜨다 보면은 고무 같은 게 입안에 들어가니까 그거는 뭐~ 환자분이 할려고 한 거는 아닌데,본뜨다 보면은 고무 같은 게 입안에 들어가니까 그거는 뭐~ 환자분이 할려고 한 거는 아닌데
토하는 경우도 있고 그러면은,토하는 경우도 있고 그러면은
이제 또 하던 사람이 토도 받아야 되고 이게 또 딴 데 흩어지고 이러면은 더 이제 문제가 되니까,이제 또 하던 사람이 토도 받아야 되고 이게 또 딴 데 흩어지고 이러면은 더 이제 문제가 되니까
토하거나 이러면은 붙잡아야 되고 그리고 내가 생각하기에,토하거나 이러면은 붙잡아야 되고 그리고 내가 생각하기에
한 오십 대에서 사십 대 오십 대 남자 아저씨들이 되게 와서 승질을 많이 내.,한 오십 대에서 사십 대 오십 대 남자 아저씨들이 되게 와서 승질을 많이 내.
뭐만 해도 그냥 거울로 봐야 되니까 볼 당기거나 이렇게 해도 승질 내시고 이러는 경우가 많은데,뭐만 해도 그냥 거울로 봐야 되니까 볼 당기거나 이렇게 해도 승질 내시고 이러는 경우가 많은데
그리고 개인적으로 정말 싫어하는 거는 반말 하는 거.,그리고 개인적으로 정말 싫어하는 거는 반말 하는 거.
반말을 하면은 그래도 나도 그냥 반말로 대답을 해줘.,반말을 하면은 그래도 나도 그냥 반말로 대답을 해줘.
처음 봤으면서 왜 나한테 반말을 하는가 싶어서 반말하고 그리고,처음 봤으면서 왜 나한테 반말을 하는가 싶어서 반말하고 그리고
교정 환자의 경우는 짧게 보면은 일 년 반 길게 보면은 삼사 년까지도 보니까,교정 환자의 경우는 짧게 보면은 일 년 반 길게 보면은 삼사 년까지도 보니까
그 사람도 올 때마다 그냥 기분이 그렇게 좋지는 않을 거 같애 굉장히 오래 오니까.,그 사람도 올 때마다 그냥 기분이 그렇게 좋지는 않을 거 같애 굉장히 오래 오니까.
그러면서 그리고 다른 환자보다는 교정 환자분들이 할 때 좀 예민한 편?,그러면서 그리고 다른 환자보다는 교정 환자분들이 할 때 좀 예민한 편?
그리고  계속 건드리고 있는 상태니까 거기서 쪼끔만 건드려도 아파하는 사람도 많거든.,그리고  계속 건드리고 있는 상태니까 거기서 쪼끔만 건드려도 아파하는 사람도 많거든.
그래서 쪼끔 더 예민한 사람이 많은 거 같고.,그래서 쪼끔 더 예민한 사람이 많은 거 같고.
그리고 스케일링 받으러 오셔서 그거 다 자기 치석이어서 치석 제거하고 나면은,그리고 스케일링 받으러 오셔서 그거 다 자기 치석이어서 치석 제거하고 나면은
그게 자기 이빨인데 스케일링해서 이빨 다 긁어놨다.,그게 자기 이빨인데 스케일링해서 이빨 다 긁어놨다.
이빨 사라졌다고 컴플레인 거시는 분들도 많았었는데,이빨 사라졌다고 컴플레인 거시는 분들도 많았었는데
약간 그리고 원장님이 하고 가면은 원장님이 아프게 했었는데도 원장이 가고 나면은,약간 그리고 원장님이 하고 가면은 원장님이 아프게 했었는데도 원장이 가고 나면은
우리한테 아프다고 왜 아프게 했냐고 짜증 내는 분들도 많으시고.,우리한테 아프다고 왜 아프게 했냐고 짜증 내는 분들도 많으시고.
그리고 개인적으로 늦게 오는 환자 정말 싫어하는데,그리고 개인적으로 늦게 오는 환자 정말 싫어하는데
늦게 오는 환자가 오면 어떤 일이 생기냐면은,늦게 오는 환자가 오면 어떤 일이 생기냐면은
점심을 먹을 때 점심시간은 일하는 시간이 아니잖아.,점심을 먹을 때 점심시간은 일하는 시간이 아니잖아.
근로 시간이 아닌데 그 사람들이 늦게 오면은 늦게 끝날 수밖에 없어서 우리도 점심을 늦게 먹어.,근로 시간이 아닌데 그 사람들이 늦게 오면은 늦게 끝날 수밖에 없어서 우리도 점심을 늦게 먹어.
다 같이 늦게 먹어 먼저 먹을 수 없으니까.,다 같이 늦게 먹어 먼저 먹을 수 없으니까.
그렇게 다 같이 늦게 먹게 되고.,그렇게 다 같이 늦게 먹게 되고.
그리고 오바타임 나오면 다 같이 이제 오버타임을 하고 나는 일했던 치과들이 다 오버타임 수당이 없었는데,그리고 오바타임 나오면 다 같이 이제 오버타임을 하고 나는 일했던 치과들이 다 오버타임 수당이 없었는데
그렇게 되서 오버타임 하는 경우가 많았고 그리고 오버타임도 오버타임인데 나는 개인적으로,그렇게 되서 오버타임 하는 경우가 많았고 그리고 오버타임도 오버타임인데 나는 개인적으로
점심시간에 늦게 오는 걸 정말 싫어한단 말이야.,점심시간에 늦게 오는 걸 정말 싫어한단 말이야.
밥을 먹고 오후 근무를 해야 되는데 오후 근무 시간이 더 길어서,밥을 먹고 오후 근무를 해야 되는데 오후 근무 시간이 더 길어서
밥 먹고 제대로 힘내서 오후 근무하고 싶은데.,밥 먹고 제대로 힘내서 오후 근무하고 싶은데.
그렇게 오는 환자 정말 싫은데 너는 일할 때 점심이나 이런 거는 어떻게 먹었어?,그렇게 오는 환자 정말 싫은데 너는 일할 때 점심이나 이런 거는 어떻게 먹었어?
나는 칼같이 나는 점심시간이 열 두시다.,나는 칼같이 나는 점심시간이 열 두시다.
그러면 열한 시 사십 분부터 그냥 일어나.,그러면 열한 시 사십 분부터 그냥 일어나.
일어나서  나는 근 그~ 정규직이 아니었고 계약직이었기 때문에 물론 하는 일은 정규직보다 더했지만,일어나서  나는 근 그~ 정규직이 아니었고 계약직이었기 때문에 물론 하는 일은 정규직보다 더했지만
점심시간 내가 지켜야 돼.,점심시간 내가 지켜야 돼.
그래서 나는 사십 분부터 이제 동기들한테 물어보지 오늘 점심 메뉴 뭐야.,그래서 나는 사십 분부터 이제 동기들한테 물어보지 오늘 점심 메뉴 뭐야.
아냐 점심 메뉴 물어보는 거는 열 시.,아냐 점심 메뉴 물어보는 거는 열 시.
열 시에 메뉴를 물어보고 열한 시 사십 분쯤에 이제 동선을 파악을 하지.,열 시에 메뉴를 물어보고 열한 시 사십 분쯤에 이제 동선을 파악을 하지.
그래서 사십오 분쯤에 약간 눈치를 봐.,그래서 사십오 분쯤에 약간 눈치를 봐.
그래서 약간 과장님이 일어난다 그러면은 나도 슬쩍 껴가지고 일어나서 같이 가.,그래서 약간 과장님이 일어난다 그러면은 나도 슬쩍 껴가지고 일어나서 같이 가.
아니면 그러고 이제 열두 시에 열두 아~ 열두 시도 전에 그~ 출발하는구나.,아니면 그러고 이제 열두 시에 열두 아~ 열두 시도 전에 그~ 출발하는구나.
출발해서 밥을 십 분 만에 먹고 그다음에 카페를 가지.,출발해서 밥을 십 분 만에 먹고 그다음에 카페를 가지.
왜냐면 이게 이제 근무 시간이 길잖아.,왜냐면 이게 이제 근무 시간이 길잖아.
기니까 커피를 안 마시면 진짜 죽을 거 같애.,기니까 커피를 안 마시면 진짜 죽을 거 같애.
커피가 생명수잖아.,커피가 생명수잖아.
그래서 나는 진짜 한번 너무 잠이 안 깨가지고,그래서 나는 진짜 한번 너무 잠이 안 깨가지고
그냥 출근하자마자 카누 세 개를 그냥 때려 부어가지고,그냥 출근하자마자 카누 세 개를 그냥 때려 부어가지고
그래서 내 옆에 동기가 보더니 언니 그럼 죽어 이러는 거야 그래서 내가,그래서 내 옆에 동기가 보더니 언니 그럼 죽어 이러는 거야 그래서 내가
아니 언니 안 죽어 지금 죽을 거 같애 이래가지고,아니 언니 안 죽어 지금 죽을 거 같애 이래가지고
그래서 내가 그냥 들이마셨거든.,그래서 내가 그냥 들이마셨거든.
그래서 사람이 정신이 각성되더라고.,그래서 사람이 정신이 각성되더라고.
그래가지고 그때 일을 되게 잘했어.,그래가지고 그때 일을 되게 잘했어.
그래서 과장님이 나 칭찬하더라고 잘한다고.,그래서 과장님이 나 칭찬하더라고 잘한다고.
그래서 내가 무슨 얘기한 했는 지도 기억이 안 나는데,그래서 내가 무슨 얘기한 했는 지도 기억이 안 나는데
내가 어쩌다 이런  기억이 안 나는데.,내가 어쩌다 이런  기억이 안 나는데.
그리고 무튼 그랬고 그래서 나는,그리고 무튼 그랬고 그래서 나는
점심시간은 칼 같이 지키고 그리고 좀 오버해서 들어오지.,점심시간은 칼 같이 지키고 그리고 좀 오버해서 들어오지.
또 그다음 만약에 팀장님이 외근을 나갔거나 아니면 뭐~ 과장님이나 대리님이 없다.,또 그다음 만약에 팀장님이 외근을 나갔거나 아니면 뭐~ 과장님이나 대리님이 없다.
그러면은 좀 심하게 많이 늦게 들어오지.,그러면은 좀 심하게 많이 늦게 들어오지.
그~ 늦게 들어올 때는 약간 화장실이나 약간 외근 다녀온 척.,그~ 늦게 들어올 때는 약간 화장실이나 약간 외근 다녀온 척.
그래가지고 들어와서 앉아서 그 누구보다 열심히 일을 해.,그래가지고 들어와서 앉아서 그 누구보다 열심히 일을 해.
그러면 아무도 나를 안 건들여.,그러면 아무도 나를 안 건들여.
그래서 그렇게 나는 이제 점심시간을 쓰는 편이지.,그래서 그렇게 나는 이제 점심시간을 쓰는 편이지.
