사투리,표준어
웹툰보다는 만화책을 쫌 많이 아는데 어~ 웹툰도,웹툰보다는 만화책을 조금 많이 아는데 어~ 웹툰도
어~ 남자친구가 되게 좋아해서 옆에서 그냥 쫌 추천해 주면은 쫌 봤던 거 같고요.,어~ 남자친구가 되게 좋아해서 옆에서 그냥 조금 추천해 주면은 조금 봤던 거 같고요.
음~ 제가 쫌 좋아했던 웹툰 만화는 강풀 작가를 되게 좋아했었어요.,음~ 제가 조금 좋아했던 웹툰 만화는 강풀 작가를 되게 좋아했었어요.
아마 강풀 하시면 되게 옛날 사람이다 이케 생각하실 텐데,아마 강풀 하시면 되게 옛날 사람이다 이렇게 생각하실 텐데
어~ 실제로 그때가 제가 고등학교 때인가 그랬는데,어~ 실제로 그때가 제가 고등학교 때인가 그랬는데
강풀 만화들이 막 나오기 시작할 때 여가지고 그때 강풀 만화가 인기가 되게 많았거든요.,강풀 만화들이 막 나오기 시작할 때 여가지고 그때 강풀 만화가 인기가 되게 많았거든요.
실제로 스토리도 되게 좋았구요 그림은 뭐~ 그렇게 잘 그린다고 생각은 안 하는데,실제로 스토리도 되게 좋았구요 그림은 뭐~ 그렇게 잘 그린다고 생각은 안 하는데
강풀 작가 만화들은 어~ 영화화도 실제로 많이 된 만큼,강풀 작가 만화들은 어~ 영화화도 실제로 많이 된 만큼
스토리가 너무 좋았어서 이제 제가 재밌게 본 거는 뭐~,스토리가 너무 좋았어서 이제 제가 재밌게 본 거는 뭐~
타이밍 뭐~ 순정만화 뭐~ 조명가게 아파트 뭐~ 이런 것들인데,타이밍 뭐~ 순정만화 뭐~ 조명가게 아파트 뭐~ 이런 것들인데
실제로 제가 알기에 아마 이 작품들이 다 영화화가 된 걸로 알고 있어요 혹시 그러면  님은,실제로 제가 알기에 아마 이 작품들이 다 영화화가 된 걸로 알고 있어요 혹시 그러면  님은
어~ 웹툰 작가 좋아하는 작가가 있으신지 궁금하거든요?,어~ 웹툰 작가 좋아하는 작가가 있으신지 궁금하거든요?
강풀 말씀해 주셨는데 되게 놀란 게 저도 뭐~ 제 세대라고 하기는 그럴 수도 있는데,강풀 말씀해 주셨는데 되게 놀란 게 저도 뭐~ 제 세대라고 하기는 그럴 수도 있는데
강풀 작가님 웹툰을 우연히 연재하는 거를 보게 됐는데,강풀 작가님 웹툰을 우연히 연재하는 거를 보게 됐는데
되게 재밌어가지구 예전에 막 몇 년 전에 연재했던 것도,되게 재밌어가지구 예전에 막 몇 년 전에 연재했던 것도
다 찾아서 거의 다 정주행할 만큼 되게 좋아했었고 뭐~ 아까 영화화된 것도,다 찾아서 거의 다 정주행할 만큼 되게 좋아했었고 뭐~ 아까 영화화된 것도
제가 정확히 지금 기억은 안 나는데 영화로도 봤던 거 같고,제가 정확히 지금 기억은 안 나는데 영화로도 봤던 거 같고
거의 진짜 그~ 세계관을 되게 좋아하고 특유에 약간 느낌이 되게 좋아가지고,거의 진짜 그~ 세계관을 되게 좋아하고 특유에 약간 느낌이 되게 좋아가지고
진짜 거의 모든 거 다 정주행 했다고 할 만큼 되게 많이 재밌게 본 거 같애요.,진짜 거의 모든 거 다 정주행 했다고 할 만큼 되게 많이 재밌게 본 거 같애요.
근데 저는 지금은 사실 거의 네이버 웹툰을 많이 보는데,근데 저는 지금은 사실 거의 네이버 웹툰을 많이 보는데
제가 한창 많이 볼 때는 이제 놀라실 수도 있는데,제가 한창 많이 볼 때는 이제 놀라실 수도 있는데
네이버 웹툰만 한 백 이십 개 삼십 개 가까이 봤었거든 군대 가고 뭐~  웹툰 못 보는 시기가 있고 하면서 지금은,네이버 웹툰만 한 백 이십 개 삼십 개 가까이 봤었거든 군대 가고 뭐~  웹툰 못 보는 시기가 있고 하면서 지금은
그 정도까지는 안 보고 되게 많이 정리하긴 했는데,그 정도까지는 안 보고 되게 많이 정리하긴 했는데
한창 그렇게 볼 때는 솔직히 작가를 따지기보다는 이제 썸네일이라고 해야 되나 웹툰 사이트에 들어가면은,한창 그렇게 볼 때는 솔직히 작가를 따지기보다는 이제 썸네일이라고 해야 되나 웹툰 사이트에 들어가면은
딱 표지 그림 있잖아요 그런 거는 그냥 보고,딱 표지 그림 있잖아요 그런 거는 그냥 보고
이거 재밌어 보이는데 하면 그냥 바로 들어가서,이거 재밌어 보이는데 하면 그냥 바로 들어가서
몇 개 보다가 괜찮으면은 계속 보고 관심 설정해두고,몇 개 보다가 괜찮으면은 계속 보고 관심 설정해두고
별로인데 싶으면은 그냥 뭐~ 따른 것도 찾아보고 그런 식으로 하면서,별로인데 싶으면은 그냥 뭐~ 다른 것도 찾아보고 그런 식으로 하면서
작가를 따지기보다는 그냥 되는 대로 되게 많이 봤던 거 같애요  그래도 요새는,작가를 따지기보다는 그냥 되는 대로 되게 많이 봤던 거 같애요  그래도 요새는
그~ 프리드로우랑 그~ 인생존망이라고,그~ 프리드로우랑 그~ 인생존망이라고
그~ 연재하시는 전선욱 작가님 되게 좋아하고,그~ 연재하시는 전선욱 작가님 되게 좋아하고
그러고 그~ 박태준 작가님이 싸움독학하고 외모지상주의랑 세 개가 그런 게 있는데,그러고 그~ 박태준 작가님이 싸움독학하고 외모지상주의랑 세 개가 그런 게 있는데
개인적으로 그거 되게 좋아하고,개인적으로 그거 되게 좋아하고
또 뭐~ 연애혁명이나 그런 학원물들도 되게 좋아하는 편이에요.,또 뭐~ 연애혁명이나 그런 학원물들도 되게 좋아하는 편이에요.
혹시 그러면은 만화나 웹툰 같은 거 보실 때 어떤 장르 제일 좋아하세요?,혹시 그러면은 만화나 웹툰 같은 거 보실 때 어떤 장르 제일 좋아하세요?
어~ 저도 막 딱히 어떤 장르를 좋아한다기보다는,어~ 저도 막 딱히 어떤 장르를 좋아한다기보다는
어~ 일단 싫어하는 장르는 약간 로맨스나 연애 이런 걸 싫어해요.,어~ 일단 싫어하는 장르는 약간 로맨스나 연애 이런 걸 싫어해요.
저는 만화보다는 영화를 진짜 많이 보는데 영화에서도 마찬가지고 어~ 굳이 남에 연애 하는 거를,저는 만화보다는 영화를 진짜 많이 보는데 영화에서도 마찬가지고 어~ 굳이 남에 연애 하는 거를
굳이 만화책으로 봐야 되나 약간 이런 느낌이라서,굳이 만화책으로 봐야 되나 약간 이런 느낌이라서
이제 어렸을 때 만화책 볼 때,이제 어렸을 때 만화책 볼 때
제가 제일 좋아했던 작품이 뭐~ 이토 준지 만화가 진짜,제가 제일 좋아했던 작품이 뭐~ 이토 준지 만화가 진짜
저 때는 되게 유행이었거든요 어~ 이제 그때 이토 준지가 그린 작품들이 거의 막 공포였는데,저 때는 되게 유행이었거든요 어~ 이제 그때 이토 준지가 그린 작품들이 거의 막 공포였는데
그게 너무 재밌는 거예요.,그게 너무 재밌는 거예요.
그래서 막 시리즈별로 다 사가지고,그래서 막 시리즈별로 다 사가지고
아이 사진 않고 이제 다 빌려서 봤죠 그 당시에는 막 이 백 원인가 삼 백 원인가 뭐~ 만화방에서 이제 이케 빌려서 본 거 같은데,아이 사진 않고 이제 다 빌려서 봤죠 그 당시에는 막 이 백 원인가 삼 백 원인가 뭐~ 만화방에서 이제 이렇게 빌려서 본 거 같은데
그~ 막 전 시리즈들 뭐~ 토미에나 소용돌이 뭐~ 이런 거 막 보면서,그~ 막 전 시리즈들 뭐~ 토미에나 소용돌이 뭐~ 이런 거 막 보면서
막 여동생이 또 그~ 되게 이런 걸 좋아해서 그래서 같이 막 뭐~ 이건 어떻고 저쩧고 막 이런 얘기도 하고,막 여동생이 또 그~ 되게 이런 걸 좋아해서 그래서 같이 막 뭐~ 이건 어떻고 저쩧고 막 이런 얘기도 하고
이제 또 그때 이제 많이 봤던 게 엽기 이런 거 괴짜가족,이제 또 그때 이제 많이 봤던 게 엽기 이런 거 괴짜가족
괴짜가족 진짜 좋아했거든요 지금은 아마 보라고 하면은 아~ 이런 걸 왜 보나 할 텐데,괴짜가족 진짜 좋아했거든요 지금은 아마 보라고 하면은 아~ 이런 걸 왜 보나 할 텐데
그~ 어렸을 때는 그런 게 왜 이케 재밌는지 그런 것도 좋아하고,그~ 어렸을 때는 그런 게 왜 이렇게 재밌는지 그런 것도 좋아하고
그리고 또 저~ 슬램덩크 아까 얘기하셨는데 슬램덩크도 살짝 제 인생작이에요.,그리고 또 저~ 슬램덩크 아까 얘기하셨는데 슬램덩크도 살짝 제 인생작이에요.
진짜 재밌게 봤거든요 물론 뭐~ 농구에 대해서 일도 모르지만 그냥,진짜 재밌게 봤거든요 물론 뭐~ 농구에 대해서 일도 모르지만 그냥
그~ 슬램덩크는 그 자체로도 너무 재밌잖아요 그래서 그것도 재밌게 봤었고,그~ 슬램덩크는 그 자체로도 너무 재밌잖아요 그래서 그것도 재밌게 봤었고
쫌 약간 오락적인 오락적이고 약간 코믹적인 그런 게 많은 거를 쫌 저는 좋아하는 거 같은데,조금 약간 오락적인 오락적이고 약간 코믹적인 그런 게 많은 거를 조금 저는 좋아하는 거 같은데
혹시  님은 쫌 재밌게 보셨던 만화가 있으시면,혹시  님은 조금 재밌게 보셨던 만화가 있으시면
쫌 얘기해 주실 수 있나요?,조금 얘기해 주실 수 있나요?
전 아까도 말했다시피 슬램덩크 되게 좋아해서 책으로도 봤고,전 아까도 말했다시피 슬램덩크 되게 좋아해서 책으로도 봤고
이름이 정확히 기억이 안 나는데 그~ 일본 만화였는데,이름이 정확히 기억이 안 나는데 그~ 일본 만화였는데
야구하는 만화가 있었어요 그~ 제목이 기억이 안 나는데 갑자기,야구하는 만화가 있었어요 그~ 제목이 기억이 안 나는데 갑자기
막 야구 할 하는 만화 되게 재밌게 봤었고,막 야구 할 하는 만화 되게 재밌게 봤었고
그러고 제가 진짜 어릴 때 사촌 형이 한창 만화 빠져 있어가지고,그러고 제가 진짜 어릴 때 사촌 형이 한창 만화 빠져 있어가지고
만화방 엄청 막 가가지고 책 빌려오고서 그거 그냥,만화방 엄청 막 가가지고 책 빌려오고서 그거 그냥
옆에 앉아서 같이 봤었는데 그것도 이름이 기억이 정확히 안 나는데,옆에 앉아서 같이 봤었는데 그것도 이름이 기억이 정확히 안 나는데
초밥 만드는 일본 만화였던 거 같은데,초밥 만드는 일본 만화였던 거 같은데
그거 재밌게 되게 많이 봤던 기억이 있고,그거 재밌게 되게 많이 봤던 기억이 있고
초등학교 때 삼국지를 만화로 봤었는데,초등학교 때 삼국지를 만화로 봤었는데
그게 진짜 너무 너무 재밌더라구 그거 쉬는 시간마다 도서관 가가지고,그게 진짜 너무 너무 재밌더라구 그거 쉬는 시간마다 도서관 가가지고
빌려가지고 읽고 빌려가지고 읽고 하면서,빌려가지고 읽고 빌려가지고 읽고 하면서
똑같은 내용인데도 세 번 네 번씩 보고 그렇게,똑같은 내용인데도 세 번 네 번씩 보고 그렇게
너무 재밌게 봤던 거 같애요 근데 사실,너무 재밌게 봤던 거 같애요 근데 사실
만화책이 뭐~ 교육적으로 사실 그~ 막 그렇게 도움이 되거나,만화책이 뭐~ 교육적으로 사실 그~ 막 그렇게 도움이 되거나
그런 건 크게 없다고 많이들 하잖아요.,그런 건 크게 없다고 많이들 하잖아요.
그래서 저희 부모님은 제가 만화책을 읽는 거를,그래서 저희 부모님은 제가 만화책을 읽는 거를
되게 싫어하시고 지금도 막 웹툰을 많이 보는 거 그렇게 좋아하지는 않으신데,되게 싫어하시고 지금도 막 웹툰을 많이 보는 거 그렇게 좋아하지는 않으신데
혹시 그런 부분에 대해서 어떻게 생각하세요?,혹시 그런 부분에 대해서 어떻게 생각하세요?
저희는 어~ 제가 삼 형제였는데요.,저희는 어~ 제가 삼 형제였는데요.
제가 제일 첫째고 뭐~ 여동생이 있고 남동생이 있는데,제가 제일 첫째고 뭐~ 여동생이 있고 남동생이 있는데
남동생이 만화를 진짜 많이 봤어요 여동생두요 근데,남동생이 만화를 진짜 많이 봤어요 여동생두요 근데
그 둘이 맨날 이제 저희 때는 티비 만화를 많이 보던 세대여가지고,그 둘이 맨날 이제 저희 때는 티비 만화를 많이 보던 세대여가지고
맨날 걔네 둘이가 티비 앞에 있었던 기억이 나거든요.,맨날 걔네 둘이가 티비 앞에 있었던 기억이 나거든요.
저는 이제 밖에서 놀다가 쫌 바쁜 편이었고,저는 이제 밖에서 놀다가 조금 바쁜 편이었고
근데 실제로 걔네 둘이가 눈이 되게 안 좋아요.,근데 실제로 걔네 둘이가 눈이 되게 안 좋아요.
안경도 지금 쓰고 있는데 둘 다 약간 마이너스 그렇거든요.,안경도 지금 쓰고 있는데 둘 다 약간 마이너스 그렇거든요.
어~ 저는 눈이 쫌 좋고요 그런 거 보면은 사실 왜 어른들이,어~ 저는 눈이 조금 좋고요 그런 거 보면은 사실 왜 어른들이
자꾸 티비 가까이서 티비 보지 마라 뭐~ 만화책 보지 마라 이렇게 하는 거 같은 게 눈이 근데 실제로 진짜 쫌 안 좋아지더라구요.,자꾸 티비 가까이서 티비 보지 마라 뭐~ 만화책 보지 마라 이렇게 하는 거 같은 게 눈이 근데 실제로 진짜 조금 안 좋아지더라구요.
뭐~ 날 때부터 안 좋은 것도 물론 있긴 하겠지만,뭐~ 날 때부터 안 좋은 것도 물론 있긴 하겠지만
그런 거 보면은 아~ 왜 어른들이 애들 만화 보는 거를 자꾸 뭐라 하나 교육적인 측면에서 쫌 안 좋은 거 같기도 하고요.,그런 거 보면은 아~ 왜 어른들이 애들 만화 보는 거를 자꾸 뭐라 하나 교육적인 측면에서 조금 안 좋은 거 같기도 하고요.
네 이거는 제가 이제 쫌 어느 정도 이제 쫌 나이가 차서 이런 얘기를 하는 거고,네 이거는 제가 이제 조금 어느 정도 이제 조금 나이가 차서 이런 얘기를 하는 거고
사실 만약에 제가 아이가 생기거나 조카가 생긴다고 해도,사실 만약에 제가 아이가 생기거나 조카가 생긴다고 해도
저는 그냥 만화 보고 싶으면 보라고 할 거 같애요 자기가 좋아하는 거를,저는 그냥 만화 보고 싶으면 보라고 할 거 같애요 자기가 좋아하는 거를
하다 보면 또 거기서 자기 직업을 찾을 수도 있는 거고 거기에 아이가 재능이 있을 수도 있는 거니까,하다 보면 또 거기서 자기 직업을 찾을 수도 있는 거고 거기에 아이가 재능이 있을 수도 있는 거니까
저는 되게 좋게 생각하거든요 뭐~ 뭐든지 뭐~ 하나에 뭐~ 집중해서 꽂히기만 한다면,저는 되게 좋게 생각하거든요 뭐~ 뭐든지 뭐~ 하나에 뭐~ 집중해서 꽂히기만 한다면
약간 좋다고 생각  하거든요.,약간 좋다고 생각  하거든요.
저도 생각해 보면은 이제 어렸을 때,저도 생각해 보면은 이제 어렸을 때
어~ 많이 봤던 만화들이,어~ 많이 봤던 만화들이
거의 일본 거였던 거 같아요 일본 거였던 거 같아서,거의 일본 거였던 거 같아요 일본 거였던 거 같아서
쫌 지금 생각해 보면은 이게,조금 지금 생각해 보면은 이게
일본 만화라서 쫌 약간 뭐라 해야 되지,일본 만화라서 조금 약간 뭐라 해야 되지
어~ 어렸을 때부터 너무 일본 만화에 영향을 받다 보면,어~ 어렸을 때부터 너무 일본 만화에 영향을 받다 보면
살짝 일본을 일본에 대해서 자연스럽게 약간 호감을 가질 수도 있고 그렇다고 그런 부분도 분명히 있을 거잖아요 그래서,살짝 일본을 일본에 대해서 자연스럽게 약간 호감을 가질 수도 있고 그렇다고 그런 부분도 분명히 있을 거잖아요 그래서
어~ 또 그런 부분을 생각하면은 또 일본 만화는 쫌 안 봤으면 좋겠다는 뭐~ 그런 생각도 살짝 하기도 하고,어~ 또 그런 부분을 생각하면은 또 일본 만화는 조금 안 봤으면 좋겠다는 뭐~ 그런 생각도 살짝 하기도 하고
약간 쫌 살짝 상반되는 자꾸 그런,약간 조금 살짝 상반되는 자꾸 그런
생각이 자꾸 나네요 혹시 그러면  님은 어~ 웹툰 중에,생각이 자꾸 나네요 혹시 그러면  님은 어~ 웹툰 중에
어~ 인생작 있으시면 쫌 추천 좀 해 주실 수 있어요?,어~ 인생작 있으시면 조금 추천 좀 해 주실 수 있어요?
웹툰을 제가 사실  정말 많이 봐서 장르별로,웹툰을 제가 사실  정말 많이 봐서 장르별로
되게 다른 거 같은데 제일 최근에 봤던 거 기준으로 생각을 해보면은,되게 다른 거 같은데 제일 최근에 봤던 거 기준으로 생각을 해보면은
네이버 웹툰이 있는데 연제원 작가님에 피에는 피라는 작품이 있어요 그게,네이버 웹툰이 있는데 연제원 작가님에 피에는 피라는 작품이 있어요 그게
장르는 뭐라고 해야 되지 스릴러는 아니고 그냥 액션 사건 해결하는 뭐~ 약간 그런 스타일인데,장르는 뭐라고 해야 되지 스릴러는 아니고 그냥 액션 사건 해결하는 뭐~ 약간 그런 스타일인데
그 웹툰이 되게 인기가 많아지면은 광고 같은 것도 많이 들어오고,그 웹툰이 되게 인기가 많아지면은 광고 같은 것도 많이 들어오고
쫌 스토리가 산으로 갈 때도 있고 뭐~ 그림체가 바뀔 수도 있고 뭐~ 지각을 해서 뭐~ 민심이 안 좋아질 수도 있고 그런,조금 스토리가 산으로 갈 때도 있고 뭐~ 그림체가 바뀔 수도 있고 뭐~ 지각을 해서 뭐~ 민심이 안 좋아질 수도 있고 그런
여러 가지 쫌 경우들이 많은데,여러 가지 조금 경우들이 많은데
그런 거 없이 쫌 독자에 말에 흔들리지 않고,그런 거 없이 조금 독자에 말에 흔들리지 않고
그냥 본인이 생각했던 스토리 딱 깔끔하게 질질 안 끌고 딱 풀어가는 게,그냥 본인이 생각했던 스토리 딱 깔끔하게 질질 안 끌고 딱 풀어가는 게
내용도 내용대로 좋았지만 그런 부분이,내용도 내용대로 좋았지만 그런 부분이
정말 좋아가주고 한 두 번 세 번 가까이 정주행했던 거 같고,정말 좋아가주고 한 두 번 세 번 가까이 정주행했던 거 같고
그러고 아까 뭐~ 연애하는 그런 물 별로 안 좋아하신다고 하시긴 했는데,그러고 아까 뭐~ 연애하는 그런 물 별로 안 좋아하신다고 하시긴 했는데
저는 지금 네이버 웹툰 하고 있는 것 중에는 개인적으로 연애혁명 제일 좋아하거든요 그냥,저는 지금 네이버 웹툰 하고 있는 것 중에는 개인적으로 연애혁명 제일 좋아하거든요 그냥
제가 학교 다닐 때 생각도 약간 나고 하면서,제가 학교 다닐 때 생각도 약간 나고 하면서
그냥 그~ 시절 십 대에 마음을 되게 그냥,그냥 그~ 시절 십 대에 마음을 되게 그냥
잘 보여주고 있는 잘 풀어내고 있는 걍 그런 생각이 들어서,잘 보여주고 있는 잘 풀어내고 있는 그냥 그런 생각이 들어서
그냥 지금은 연애혁명 또 제일 좋아하고,그냥 지금은 연애혁명 또 제일 좋아하고
또 월요일에 뷰티풀 군바리라고,또 월요일에 뷰티풀 군바리라고
웹툰 설정이 여자가 군대를 가는 그런 설정인데,웹툰 설정이 여자가 군대를 가는 그런 설정인데
그런 거 보면서도 그냥 또 군대 생각나면서 재밌게 보고 그러고 있는 거 같애,그런 거 보면서도 그냥 또 군대 생각나면서 재밌게 보고 그러고 있는 거 같애
그럼 혹시 만화 중에서는 제일 재밌게 보신 작품이 어떤 게 있으세요?,그럼 혹시 만화 중에서는 제일 재밌게 보신 작품이 어떤 게 있으세요?
어~ 저는 생각해 보면 요리왕 비룡이랑 그리고 드래곤볼이랑,어~ 저는 생각해 보면 요리왕 비룡이랑 그리고 드래곤볼이랑
그리고 슬램덩크를 진짜 좋아했던 거 같아요.,그리고 슬램덩크를 진짜 좋아했던 거 같아요.
어~ 세 만화 다 뭐~ 한 최소 다섯 번씩은 계속 본 거 같아요.,어~ 세 만화 다 뭐~ 한 최소 다섯 번씩은 계속 본 거 같아요.
옛날에는 만화방이 있었다고 하면,옛날에는 만화방이 있었다고 하면
요새는 뭐~ 놀숲이나 뭐~ 티앤북스 이런 거처럼,요새는 뭐~ 놀숲이나 뭐~ 티앤북스 이런 거처럼
그~ 뭐라지 그거를 북카페같이 그렇게 가서 뭐~ 만화책도 읽고,그~ 뭐라지 그거를 북카페같이 그렇게 가서 뭐~ 만화책도 읽고
쉴 수도 있고 이런 공간이 많잖아요 그래서 그런 데를 가가지고,쉴 수도 있고 이런 공간이 많잖아요 그래서 그런 데를 가가지고
항상 슬램덩크나 아니면 드래곤볼,항상 슬램덩크나 아니면 드래곤볼
요리왕 비룡 뭐~ 이런 거를 계속 찾아서 그냥 막 이케 쌓아 놓고 막 보거든요.,요리왕 비룡 뭐~ 이런 거를 계속 찾아서 그냥 막 이렇게 쌓아 놓고 막 보거든요.
그냥 그 세 작품을 셋 다 일본 건지는 모르겠어요 아마 일본 거겠죠?,그냥 그 세 작품을 셋 다 일본 건지는 모르겠어요 아마 일본 거겠죠?
그래서 지금은 쫌 일본 그런 생각 하면은 읽기 싫은데,그래서 지금은 조금 일본 그런 생각 하면은 읽기 싫은데
사실 그런 만화 쪽으로는 솔직히 일본이 진짜 잘하긴 하잖아요 따른 거는 진짜 인정해 주긴 싫지만,사실 그런 만화 쪽으로는 솔직히 일본이 진짜 잘하긴 하잖아요 다른 거는 진짜 인정해 주긴 싫지만
그래서 그 세 가지는 세 가지 작품은 어~ 계속 계속 보면서,그래서 그 세 가지는 세 가지 작품은 어~ 계속 계속 보면서
딱히 뭐~ 이렇게 호불호 갈릴 내용도 없고 뭐~ 요리왕 비룡은 아시다시피 뭐~ 요리하는 내용인데,딱히 뭐~ 이렇게 호불호 갈릴 내용도 없고 뭐~ 요리왕 비룡은 아시다시피 뭐~ 요리하는 내용인데
그냥 되게 웃기거든요 웃기기도 하고 요리왕 비룡은 처음에는 이제 애니메이션으로 티비에서 봤다가,그냥 되게 웃기거든요 웃기기도 하고 요리왕 비룡은 처음에는 이제 애니메이션으로 티비에서 봤다가
이게 만화책이 있다고 해서 만화책을 보니까 만화책도 재밌더라구요.,이게 만화책이 있다고 해서 만화책을 보니까 만화책도 재밌더라구요.
그리고 드래곤볼도 어렸을 때,그리고 드래곤볼도 어렸을 때
이제 티비로 보다가 이것도 만화책이라고 만화책이 있다고 해서 이제 봤는데 또 너무 재밌어서 그것도 막 여러 번 봤고,이제 티비로 보다가 이것도 만화책이라고 만화책이 있다고 해서 이제 봤는데 또 너무 재밌어서 그것도 막 여러 번 봤고
그래서 초등학교 때 이제 저희 때는 남자애들이 드래곤볼 그리고 막 책상에 놀고 막 이런 게 되게 많았거든요.,그래서 초등학교 때 이제 저희 때는 남자애들이 드래곤볼 그리고 막 책상에 놀고 막 이런 게 되게 많았거든요.
지금도 그런지 모르겠지만 드래곤볼도 참 명작인 거 같고,지금도 그런지 모르겠지만 드래곤볼도 참 명작인 거 같고
뭐~ 슬램덩크야 뭐~ 말이 필요 없죠 저희 고모부가 어렸을 때 제가 어렸을 때,뭐~ 슬램덩크야 뭐~ 말이 필요 없죠 저희 고모부가 어렸을 때 제가 어렸을 때
이제 티비에서 슬램덩크가 하면 항상 만화를 봤었어요 그 슬램덩크 만화를 보고 있길래 내가,이제 티비에서 슬램덩크가 하면 항상 만화를 봤었어요 그 슬램덩크 만화를 보고 있길래 내가
고모부는 나이도 많은데 왜 이런 거를 보고 있냐 어른이 왜 만화를 보고 있냐 이렇게 했었는데,고모부는 나이도 많은데 왜 이런 거를 보고 있냐 어른이 왜 만화를 보고 있냐 이렇게 했었는데
제가 봐 보니까 이해가 되더라구요.,제가 봐 보니까 이해가 되더라구요.
옛날에는 약간 어른 되면 만화를 안 본다고 생각했었는데,옛날에는 약간 어른 되면 만화를 안 본다고 생각했었는데
이제 지금은 웹툰도 워낙 이제 대중화되고 이러다 보니까 뭐~ 딱히,이제 지금은 웹툰도 워낙 이제 대중화되고 이러다 보니까 뭐~ 딱히
어른이 만화를 보는 것에 대해서 그런 뭐~ 거부감 이런 것도 없고 그렇잖아요.,어른이 만화를 보는 것에 대해서 그런 뭐~ 거부감 이런 것도 없고 그렇잖아요.
혹시 그러면은 웹툰이 이제 영화화 많이 되잖아요.,혹시 그러면은 웹툰이 이제 영화화 많이 되잖아요.
그런 거에 대해서 혹시  님은 어떻게 생각하시는지 궁금하거든요.,그런 거에 대해서 혹시  님은 어떻게 생각하시는지 궁금하거든요.
저는 개인적으로 그렇게 좋게 생각하지는 않는 거 같애요.,저는 개인적으로 그렇게 좋게 생각하지는 않는 거 같애요.
영화나 드라마가 된 작품이 정말정말 많잖아요 근데,영화나 드라마가 된 작품이 정말정말 많잖아요 근데
대부분에 작품이 일단 웹툰으로 되게 유명해졌으니까 이제,대부분에 작품이 일단 웹툰으로 되게 유명해졌으니까 이제
또 다른 방식으로 영화나 드라마가 되는 거라고 생각하는데,또 다른 방식으로 영화나 드라마가 되는 거라고 생각하는데
저는 웬만한 그런 웹툰들을 거의 다 봐가지구,저는 웬만한 그런 웹툰들을 거의 다 봐가지구
아무래도 그런 영화나 드라마를 보다 보면은,아무래도 그런 영화나 드라마를 보다 보면은
