사투리,표준어
그걸 봤는데 그 돈을 어띃게 할까 하다가 인제 대학을 들어갔으니깐,그걸 봤는데 그 돈을 어찌 할까 하다가 인제 대학을 들어갔으니깐
엄마랑 아빠한테 얘기하니까 그냥 니 하고 싶은 거 써라 이렇게 얘기해서,엄마랑 아빠한테 얘기하니까 그냥 너 하고 싶은 거 써라 이렇게 얘기해서
막 진짜 그냥 옷 옷 쇼핑도 하고 근데 정말 사고 싶은 거 사니까 너무 금방 없어지더라구요.,막 진짜 그냥 옷 옷 쇼핑도 하고 근데 정말 사고 싶은 거 사니까 너무 금방 없어지더라구요.
맞아요.,맞아요.
어릴 때 많이 모았는데,어릴 때 많이 모았는데
천 원씩 모아서 그런 건지는 몰라도 생각 얼마 안 됐던 것도 같애요 막,천 원씩 모아서 그런 건지는 몰라도 생각 얼마 안 됐던 것도 같애요 막
사고 싶은 싶은 거 다 사서 그런지 모르지만,사고 싶은 싶은 거 다 사서 그런지 모르지만
근데 사실 그게 저한테는 이미,근데 사실 그게 저한테는 이미
어차피 뭔가 배울 건 배웠으니까 없는 셈 치구,어차피 뭔가 배울 건 배웠으니까 없는 셈 치구
따보자 이래서 한 번 또 저금함 되지 이러믄서,따보자 이래서 한 번 또 저금함 되지 이러면서
학생들은 주로 뭘 사요 지금 어떤 거를 좋아해요 지금?,학생들은 주로 뭘 사요 지금 어떤 거를 좋아해요 지금?
대학생 대학원생들은,대학생 대학원생들은
당연히 일단은 그 옷이랑 가방,당연히 일단은 그 옷이랑 가방
옷 가방 학용품 근데 인제 뭐~ 명품 좋아해요?,옷 가방 학용품 근데 인제 뭐~ 명품 좋아해요?
아~ 이십 대 요새 이십 대들이 은근히 많이 들고 다녀요.,아~ 이십 대 요새 이십 대들이 은근히 많이 들고 다녀요.
그니까 어떤 브랜드를 선호해요?,그러니까 어떤 브랜드를 선호해요?
음~ 최근에는 아~ 원래 최근에는 그 구찌나,음~ 최근에는 아~ 원래 최근에는 그 구찌나
입생로랑 이런 거 있잖아요.,입생로랑 이런 거 있잖아요.
예 예 예,예 예 예
샤넬 아니면 뭐~ 프라다도 좋아하고 이랬었는데,샤넬 아니면 뭐~ 프라다도 좋아하고 이랬었는데
으으,으으
최근에 들어선 이제 구찌 브랜드가 그,최근에 들어선 이제 구찌 브랜드가 그
쓰더라고요 생각도 못 했는데 막 구찌 벨트 매고 다니고 막,쓰더라고요 생각도 못 했는데 막 구찌 벨트 매고 다니고 막
엄마 가방 들구,엄마 가방 들구
가주구 약간 그거 보고 갑자기 구찌 들고 다니기가 막 쪽팔려진다고 해야 되나?,가지고 약간 그거 보고 갑자기 구찌 들고 다니기가 막 쪽팔려진다고 해야 되나?
쫌 그래서 구찌를  다시 이십 대들이 좀 안 쓰는 경향이 있고,조금 그래서 구찌를  다시 이십 대들이 좀 안 쓰는 경향이 있고
약간 어~ 입생로랑 이런 거나 아니면은 의외,약간 어~ 입생로랑 이런 거나 아니면은 의외
이십 대들 보면 그 비건 제품 있잖아요 요즘에,이십 대들 보면 그 비건 제품 있잖아요 요즘에
비건?,비건?
비건 그 막 약간 리싸이클 제품 같은 거,비건 그 막 약간 리싸이클 제품 같은 거
예 예,예 예
네 막 엄청 유명한 브랜드나 그런 건 아니더라도 비싼 브랜드는 아니더라도,네 막 엄청 유명한 브랜드나 그런 건 아니더라도 비싼 브랜드는 아니더라도
약간 한지로 만든 가죽이라든지 뭐~,약간 한지로 만든 가죽이라든지 뭐~
대체하는 뭐 이런 거 있잖아요.,대체하는 뭐 이런 거 있잖아요.
예 예 예,예 예 예
모피를 대체하고,모피를 대체하고
쫌 요즘 사회 같은 거에 좀 관심이 많아서 그런,조금 요즘 사회 같은 거에 좀 관심이 많아서 그런
쫌 쓰거나 아니면,조금 쓰거나 아니면
무슨 옷 그 한복 같은 거 뭐~ 퓨전 한복 이런 거,무슨 옷 그 한복 같은 거 뭐~ 퓨전 한복 이런 거
또 약간 패션으로 생각해서 좀 많이 입고 다니고,또 약간 패션으로 생각해서 좀 많이 입고 다니고
그니까 다른 사람들이 다 들고 다니는 거 싫어하죠?,그러니까 다른 사람들이 다 들고 다니는 거 싫어하죠?
네 요즘 쫌 그런 경향이 생기는 거 같애요 네.,네 요즘 조금 그런 경향이 생기는 거 같애요 네.
근데 저는 궁금한 게 그거예요.,근데 저는 궁금한 게 그거예요.
그 구찌나 샤넬 입생로랑을 살려면 적어도 몇 백이 있어야 되잖아.,그 구찌나 샤넬 입생로랑을 사려면 적어도 몇 백이 있어야 되잖아.
학생들이 그 돈을,학생들이 그 돈을
본인이 스스로 만들어요 아님 부모님한테 받아서 사는 사요?,본인이 스스로 만들어요 아님 부모님한테 받아서 사는 사요?
근데 약간 사람마다 다르게도 하지만,근데 약간 사람마다 다르게도 하지만
알바를 정말 많이 했어요 저희 또래 친구들,알바를 정말 많이 했어요 저희 또래 친구들
알바를 해서 그래서 막 그런 걸 하다 보니까 사실,알바를 해서 그래서 막 그런 걸 하다 보니까 사실
저희 또래 숨 스무 살 애들 그런 명품 들고 다니는 애들은 재텍,저희 또래 숨 스무 살 애들 그런 명품 들고 다니는 애들은 재텍
안 할 걸요 그런 거,안 할 걸요 그런 거
그니까 이제  그런 거 살려고 재 아르바이트를 하는 거죠?,그러니까 이제  그런 거 사려고 재 아르바이트를 하는 거죠?
이백만 원짜리 가방 살려고 하는 거죠?,이백만 원짜리 가방 사려고 하는 거죠?
그죠 그죠 막,그죠 그죠 막
아~,아~
아니면  집세 낼려고 하는 건데 사실 집세 낼려고 돈 모으는 애들은 오히려 그런 거 못 사요.,아니면  집세 내려고 하는 건데 사실 집세 내려고 돈 모으는 애들은 오히려 그런 거 못 사요.
약간 내주시고 알바해서 그런 명품 사고 이렇게 하,약간 내주시고 알바해서 그런 명품 사고 이렇게 하
아~ 그 현금 모은 건 없고?,아~ 그 현금 모은 건 없고?
그죠 그죠 저는 약간 그,그죠 그죠 저는 약간 그
저도 막 되게 사고 싶은 브랜드두 있구 한데 저는 명품 못 사 못 사고,저도 막 되게 사고 싶은 브랜드두 있구 한데 저는 명품 못 사 못 사고
인제 알바해서 뭐~ 집값 내거나 이랬었는데,인제 알바해서 뭐~ 집값 내거나 이랬었는데
아~ 혼자 자취를 해요 지금?,아~ 혼자 자취를 해요 지금?
아~ 지금은 자취해요 네.,아~ 지금은 자취해요 네.
대학생 때는 근데 대신에 인제 학교,대학생 때는 근데 대신에 인제 학교
학교 장학금 받아서 등록금을 아빠가 안 내주셨거든요.,학교 장학금 받아서 등록금을 아빠가 안 내주셨거든요.
아~,아~
그럴 때는 제가 아빠한테 아예 얘기를 했어요 제가,그럴 때는 제가 아빠한테 아예 얘기를 했어요 제가
뭐~ 장학금 받아서 대학을 다녔으니깐 이릏게,뭐~ 장학금 받아서 대학을 다녔으니깐 이렇게
그렇구나 그러면 지금은 그 뭐~ 용돈 같은 거는 부모님한테 받아서 써요?,그렇구나 그러면 지금은 그 뭐~ 용돈 같은 거는 부모님한테 받아서 써요?
아~ 네 네 네 입학 카드를 인제 받아서 뭐~,아~ 네 네 네 입학 카드를 인제 받아서 뭐~
뭐~ 책을 산다거나 아니면 이제 부모님 카드 쓰고,뭐~ 책을 산다거나 아니면 이제 부모님 카드 쓰고
내나 아까 얘기했듯이 뭐~ 화장품이라든지,내나 아까 얘기했듯이 뭐~ 화장품이라든지
뭐~ 제가 사고 싶은 거 있으면은 그거는 단기 알바하거나 이렇게 해서,뭐~ 제가 사고 싶은 거 있으면은 그거는 단기 알바하거나 이렇게 해서
어수 어떤 브랜드 좋아하는데요?,어수 어떤 브랜드 좋아하는데요?
아~ 사실 근데 저는 브랜드를 딱히 좋아하는 건 아니고,아~ 사실 근데 저는 브랜드를 딱히 좋아하는 건 아니고
뭔가 딱 정해져있는 브랜드는 없고,뭔가 딱 정해져있는 브랜드는 없고
사고 싶은 옷,사고 싶은 옷
네 스타이 그 백화점 옷을 원래 관심이 딱히 없었는데,네 스타이 그 백화점 옷을 원래 관심이 딱히 없었는데
옷 같은 거는 백화점에서 사면은 되게 이쁘더라고요 약 태가 다르더라구요.,옷 같은 거는 백화점에서 사면은 되게 이쁘더라고요 약 태가 다르더라구요.
어,어
비슷하게 생긴 제품인데도,비슷하게 생긴 제품인데도
아~ 보세 옷이랑은 다르죠.,아~ 보세 옷이랑은 다르죠.
약간 큰맘 먹고 돈 모으면은,약간 큰맘 먹고 돈 모으면은
한 벌 사거나 이런 식으로,한 벌 사거나 이런 식으로
그럼 대체적으로 인제,그럼 대체적으로 인제
학생들은 아르바이트해서 그걸로 이제 소비를 다 한다 이른 말이죠?,학생들은 아르바이트해서 그걸로 이제 소비를 다 한다 이런 말이죠?
네 네 네,네 네 네
그러먼  적금을 한다거나 아니면 뭐~ 주식을 한다거나 뭐~ 이런 친구,그러면  적금을 한다거나 아니면 뭐~ 주식을 한다거나 뭐~ 이런 친구
그서 게 아까 제가 그니까 주식을 하는 친구들은 일단 없지만,그래서 게 아까 제가 그러니까 주식을 하는 친구들은 일단 없지만
아까 막 경제 이런 거 관심 있었다 했잖아요 그래서 할려고,아까 막 경제 이런 거 관심 있었다 했잖아요 그래서 하려고
이런 것도 들어보고,이런 것도 들어보고
그 인제 재테크를 재무 설계해주시는 분 있잖아요.,그 인제 재테크를 재무 설계해주시는 분 있잖아요.
어 어,어 어
연락해 가주고 내가 이렇게 이렇게 해서 하고 싶다라고 얘기를 했는데,연락해 가지고 내가 이렇게 이렇게 해서 하고 싶다라고 얘기를 했는데
그분들이 거의 다 인제 공통적으로 하는 말이,그분들이 거의 다 인제 공통적으로 하는 말이
하고 나서 재테크를 하라고 취업을 하기 전이니까 지금은 돈이 없,하고 나서 재테크를 하라고 취업을 하기 전이니까 지금은 돈이 없
이케 정기적인 수입이 없으니까 하지 마라 입,이렇게 정기적인 수입이 없으니까 하지 마라 입
재테크를 그 제대로 못하겠더라구요.,재테크를 그 제대로 못하겠더라구요.
고정적으로 아르바이트해서 돈이 들어오면은 막,고정적으로 아르바이트해서 돈이 들어오면은 막
여러 개로 만들어서 막 그렇게  해본 적은 있어요 대학교 때,여러 개로 만들어서 막 그렇게  해본 적은 있어요 대학교 때
해보니까 좀 뭐~ 안 되더라고요 그게 계속 실패가 되고,해보니까 좀 뭐~ 안 되더라고요 그게 계속 실패가 되고
그때 그렇게 한 이후로 오히려 지금은 대학원 하는 지금은,그때 그렇게 한 이후로 오히려 지금은 대학원 하는 지금은
차라리 그냥 취업하고 난 다음에 재테크를 제대로 하면 했지 지금은 너무 그런 거에 스트레스받지 말고,차라리 그냥 취업하고 난 다음에 재테크를 제대로 하면 했지 지금은 너무 그런 거에 스트레스받지 말고
지금 해야 되는 공부 취업 준비에 집중을 하고,지금 해야 되는 공부 취업 준비에 집중을 하고
부모님께는 이제 용돈 그냥 파서  받을 수 있을 때 그냥 타자 이러면서,부모님께는 이제 용돈 그냥 파서  받을 수 있을 때 그냥 타자 이러면서
데 정기적으로 용돈을 주니까,데 정기적으로 용돈을 주니까
재테크는 이제 포기한 상태 지금으로선,재테크는 이제 포기한 상태 지금으로선
어떻게 할 수가 없으니까,어떻게 할 수가 없으니까
부모님이 주시지 않으면은,부모님이 주시지 않으면은
그럼 만약에 이제 취업을 해서 정기적인 수입이 들어오면은 어떻게 재테크 하고 싶은데요?,그럼 만약에 이제 취업을 해서 정기적인 수입이 들어오면은 어떻게 재테크 하고 싶은데요?
그때는 인제 사실 그~ 저 약간,그때는 인제 사실 그~ 저 약간
예전에 그~ 적금할 때는 적금 두 개 돌렸거든요 통장,예전에 그~ 적금할 때는 적금 두 개 돌렸거든요 통장
일 년짜리랑 뭐~ 삼 년짜리 이렇게 해서,일 년짜리랑 뭐~ 삼 년짜리 이렇게 해서
모으고 난 다음에 만기 돼서 이게 나오면은 그거 안 쓰고 바로,모으고 난 다음에 만기 돼서 이게 나오면은 그거 안 쓰고 바로
삼 년짜리에다 또 투자하고 약간 이런 식으로 그거를,삼 년짜리에다 또 투자하고 약간 이런 식으로 그거를
삥글삥글 돌려 가주구 하는,삥글삥글 돌려 가지고 하는
네 네 네 풍차 적금,네 네 네 풍차 적금
지금은 약간 그것도 포기,지금은 약간 그것도 포기
뭐~ 회사 들어가고 하면은,뭐~ 회사 들어가고 하면은
또 약간 요 씨엠에이도 이~ 계좌도 막 있는 거 같고,또 약간 요 씨엠에이도 이~ 계좌도 막 있는 거 같고
좋은 게 많이 나오는 거 같애서,좋은 게 많이 나오는 거 같애서
내가 뭐~ 취업하면 어떻게 해야지 라는 계획은,내가 뭐~ 취업하면 어떻게 해야지 라는 계획은
걍 금리든지 이런 게 다 바뀔 거라고,그냥 금리든지 이런 게 다 바뀔 거라고
그거에 대한 계획은 지금 없어요 네,그거에 대한 계획은 지금 없어요 네
그 학생들은 재테크 공부를 주로 뭐~ 어떤 거 보고 많이 해요?,그 학생들은 재테크 공부를 주로 뭐~ 어떤 거 보고 많이 해요?
근데 사실 진짜 제가 관심이 좀 있어서 그렇게 봤고 그,근데 사실 진짜 제가 관심이 좀 있어서 그렇게 봤고 그
이렇게 생각한다 라고 말하는 거지 사실,이렇게 생각한다 라고 말하는 거지 사실
특히 특히 여자애들은 더더욱,특히 특히 여자애들은 더더욱
오히려 여자애들이 더 많겠다 그 남자 애들,오히려 여자애들이 더 많겠다 그 남자 애들
남자들은 주식 빠져있고,남자들은 주식 빠져있고
오히려 막 그런 거,오히려 막 그런 거
샤넬 백 사서 재테크 하고,샤넬 백 사서 재테크 하고
아~ 진짜 그렇구나.,아~ 진짜 그렇구나.
지역이 대구세요 어~ 그 신세계 백화점에 가봤죠?,지역이 대구세요 어~ 그 신세계 백화점에 가봤죠?
거기 가면 명품 매장에 이케 줄 서서 들어가잖아 고객 번호 받아가,거기 가면 명품 매장에 이렇게 줄 서서 들어가잖아 고객 번호 받아가
근데 거기서 이릏게 앉아서 보니까 정말 이십 대들이 많은 거예요.,근데 거기서 이렇게 앉아서 보니까 정말 이십 대들이 많은 거예요.
그 커플도 오고 혼자도 오고 오히려 막,그 커플도 오고 혼자도 오고 오히려 막
나이가  지긋한 아줌마들보다는 내가 봤을 때 이십 대 삼십 대들이 제일 많아 보이는 거야.,나이가  지긋한 아줌마들보다는 내가 봤을 때 이십 대 삼십 대들이 제일 많아 보이는 거야.
아~ 저 사람들은 정말 부자일까?,아~ 저 사람들은 정말 부자일까?
아니면 어디서 돈을 마련해서 저걸 사러 올까 그런 생각이 들었거든.,아니면 어디서 돈을 마련해서 저걸 사러 올까 그런 생각이 들었거든.
아~ 정말 부자도 있겠지만 물론,아~ 정말 부자도 있겠지만 물론
내 주변에도 보면 거의,내 주변에도 보면 거의
어~ 우리가 이제 다 또 우리 남편도 월급쟁이지만,어~ 우리가 이제 다 또 우리 남편도 월급쟁이지만
거의 월급 받는 엄마들이 많이 있었는데,거의 월급 받는 엄마들이 많이 있었는데
다 유럽 가서 뭐~ 주로 사 오는 게 뭐~,다 유럽 가서 뭐~ 주로 사 오는 게 뭐~
고야드도 사 오고 뭐~ 에~ 그런 빽들을,고야드도 사 오고 뭐~ 에~ 그런 빽들을
많이 사 갖고 오거든요 버버리도 사 가지고 오,많이 사 갖고 오거든요 버버리도 사 가지고 오
근데 진짜 돈이 많아 사는 게 아니라,근데 진짜 돈이 많아 사는 게 아니라
그냥 어느 정도 버니까 사더라고요 다들,그냥 어느 정도 버니까 사더라고요 다들
어~ 데 그게 이제 한,어~ 데 그게 이제 한
사십 대 후반 이렇게 되니까,사십 대 후반 이렇게 되니까
제가 이제 사십 대 후반이니까,제가 이제 사십 대 후반이니까
그거를 지금 코로나가 딱 터지고 모든 모임이 다 취소되고 어디를 갈 데가 없잖아요.,그거를 지금 코로나가 딱 터지고 모든 모임이 다 취소되고 어디를 갈 데가 없잖아요.
그게 다 소용이 없는 거야.,그게 다 소용이 없는 거야.
그 어디에 들고 갈 거야?,그 어디에 들고 갈 거야?
그리고 샤넬 백 들고 지하철이나 버스 타는 거 진짜 웃기잖아요.,그리고 샤넬 백 들고 지하철이나 버스 타는 거 진짜 웃기잖아요.
그죠 그죠,그죠 그죠
난 그게 너무 웃 서울에 갔는데,난 그게 너무 웃 서울에 갔는데
샤넬 백 들고 지하철 탄 거야 그래서 내 자세히 봤어 한,샤넬 백 들고 지하철 탄 거야 그래서 내가 자세히 봤어 한
진짜일까 가짜일까?,진짜일까 가짜일까?
약간 그런 그런 말 있잖아요 비 오는 날 보면은,약간 그런 그런 말 있잖아요 비 오는 날 보면은
명품 백 그 비 오는 날 명품 백을 껴안고 뛰면 그건 진짜고,명품 백 그 비 오는 날 명품 백을 껴안고 뛰면 그건 진짜고
나는 진짜도 머리에 이고 갈 거 같애.,나는 진짜도 머리에 이고 갈 거 같애.
그~ 나도 이십 대 때는 진짜 재테크를 몰랐는데,그~ 나도 이십 대 때는 진짜 재테크를 몰랐는데
애기 키우고 이렇게 살아보니까 정말 금융에 일찍 눈을 뜨면은,애기 키우고 이렇게 살아보니까 정말 금융에 일찍 눈을 뜨면은
진짜 한 사십 대 초반에도 경제적인 독립을 할 수가 있거든요.,진짜 한 사십 대 초반에도 경제적인 독립을 할 수가 있거든요.
근데 그거를 이케 모르고 사니까 늦게까지 다들 고생을 하는 거야.,근데 그거를 이렇게 모르고 사니까 늦게까지 다들 고생을 하는 거야.
그래서 나는 우리 아들한테도 지금부터 지금 걔가,그래서 나는 우리 아들한테도 지금부터 지금 걔가
으 저희 인제 해외에서 학교 다녀서 우리 애도 해외에 있는데,으 저희 인제 해외에서 학교 다녀서 우리 애도 해외에 있는데
그런 공부를 일찍 시작을 쫌 시켰거든요.,그런 공부를 일찍 시작을 조금 시켰거든요.
주식도 예를 들어서 뭐~ 돈이 뭐~,주식도 예를 들어서 뭐~ 돈이 뭐~
세뱃돈을 받거나 아니면 용돈을 받으면 그거를 주식을 사라 그랬어요.,세뱃돈을 받거나 아니면 용돈을 받으면 그거를 주식을 사라 그랬어요.
고등학교 때 그 계좌를 개설을 해서,고등학교 때 그 계좌를 개설을 해서
그래서 진짜 뭐~ 애플 주식 한 주 어~,그래서 진짜 뭐~ 애플 주식 한 주 어~
아마존 주식 한 주 그야 뭐~ 삼성전자 주식 한 주 이런 식으로,아마존 주식 한 주 그야 뭐~ 삼성전자 주식 한 주 이런 식으로
사서 모으라고 그랬거든요 그게 지금은,사서 모으라고 그랬거든요 그게 지금은
뭐~ 어떨지 모르겠지만 나중에 되면,뭐~ 어떨지 모르겠지만 나중에 되면
우리나라 사람들은 주식하는 비율 한 십 프로,우리나라 사람들은 주식하는 비율 한 십 프로
그런데 미국 사람들은 사십 프로가 넘어요 또 그 사람들은,그런데 미국 사람들은 사십 프로가 넘어요 또 그 사람들은
내가 해외 살면서 느꼈던 게 외국 사람들이 여행을 진짜 많이 다니거든요.,내가 해외 살면서 느꼈던 게 외국 사람들이 여행을 진짜 많이 다니거든요.
그분들이 다 연금 받아서 사시는 분들인데 그분들은 연금이 너무 풍부하니까,그분들이 다 연금 받아서 사시는 분들인데 그분들은 연금이 너무 풍부하니까
두 분이서 받으면 우리나라는 공무원 말고는 그렇게 연금을 많이 주는 곳이 없거든요.,두 분이서 받으면 우리나라는 공무원 말고는 그렇게 연금을 많이 주는 곳이 없거든요.
근데 외국인들은 나라에서 인제 그렇게 주식에다가,근데 외국인들은 나라에서 인제 그렇게 주식에다가
그 연금을 넣어서 뿔려서 퇴직할 때 돈을 많이 주니까,그 연금을 넣어서 불려서 퇴직할 때 돈을 많이 주니까
거의 두 당 우리나라 돈으로 한 삼백만 원 넘게 받는 거 같더라구요.,거의 두 당 우리나라 돈으로 한 삼백만 원 넘게 받는 거 같더라구요.
그래서 두 분이서 받으시니까 그냥 일 년에,그래서 두 분이서 받으시니까 그냥 일 년에
그 예를 들면 노르웨이라든지 저 북유럽에 사시는 노인들은,그 예를 들면 노르웨이라든지 저 북유럽에 사시는 노인들은
여름 추운 겨울은 다 동남아시아로 나와요.,여름 추운 겨울은 다 동남아시아로 나와요.
그래서 거기서 한 두세 달 살다가 가시는 거라.,그래서 거기서 한 두세 달 살다가 가시는 거라.
음~ 아~ 너무 좋은 거 같애요.,음~ 아~ 너무 좋은 거 같애요.
어 그니까 젊었을 때 그거를 나라에서 해준 거지.,어 그러니까 젊었을 때 그거를 나라에서 해준 거지.
그런 연금 제도를 잘 활용을 해 가지구,그런 연금 제도를 잘 활용을 해 가지구
근데 우리나라는 젊은 사람도 모르고 나이 든 사람도 그거를 모르고 다 너무너무 힘들게 살잖아요.,근데 우리나라는 젊은 사람도 모르고 나이 든 사람도 그거를 모르고 다 너무너무 힘들게 살잖아요.
네 그리구 약간 주식은 진짜 약간,네 그리고 약간 주식은 진짜 약간
고위직 사람들의 정보 정보,고위직 사람들의 정보 정보
그 주식하면 망한다고 하고,그 주식하면 망한다고 하고
우리 친정 부모님도 우리가 주식한다고  하니까 걱정 엄청 하시거든요.,우리 친정 부모님도 우리가 주식한다고  하니까 걱정 엄청 하시거든요.
아~ 네 저도 제 친구가  아버지가,아~ 네 저도 제 친구가  아버지가
김밥 천국을 하셨,김밥 천국을 하셨
가족들이랑 자고 막 이런 적이 있었거든요 고등학생 때였는데,가족들이랑 자고 막 이런 적이 있었거든요 고등학생 때였는데
그래서 지금도 걔는 약간 주식 하면 엄청 치를 떠는 친구 있어 가주구,그래서 지금도 걔는 약간 주식 하면 엄청 치를 떠는 친구 있어 가지고
대부분 그래요.,대부분 그래요.
우리 주변에 주식하시는 분이,우리 주변에 주식하시는 분이
저희도 우리 부부도 이제 해외에 살면서,저희도 우리 부부도 이제 해외에 살면서
거기서 인제 눈을 떠 가지고 한 지가 이천십육 년부터 시작했으니까 이제 한 사 년 이렇게밖에 안 됐거든요.,거기서 인제 눈을 떠 가지고 한 지가 이천십육 년부터 시작했으니까 이제 한 사 년 이렇게밖에 안 됐거든요.
그전에는 진짜 적금 그다음에 뭐~ 펀드,그전에는 진짜 적금 그다음에 뭐~ 펀드
아니면 보험회사에 연금 이거 외에는 한 적이 없어요 근데 그거를 십 년을 해도,아니면 보험회사에 연금 이거 외에는 한 적이 없어요 근데 그거를 십 년을 해도
돈이 안 되고 그 진짜 월급으로만 살았거든.,돈이 안 되고 그 진짜 월급으로만 살았거든.
근데 그게 진짜 돈이 안 되고,근데 그게 진짜 돈이 안 되고
막 힘든 거야 그래서 한국 사람들은 부동산 아님 뭐~ 적금 이거밖에 없잖아요.,막 힘든 거야 그래서 한국 사람들은 부동산 아님 뭐~ 적금 이거밖에 없잖아요.
근데 외국 사람들은 보니까 사십 프로 자산의 사십 프로를 다,근데 외국 사람들은 보니까 사십 프로 자산의 사십 프로를 다
주식을 하는 거예요 근데 우리처럼 개인이 이릏게 사고 팔고 이게 아니고,주식을 하는 거예요 근데 우리처럼 개인이 이렇게 사고 팔고 이게 아니고
그냥 월급에서 어~ 몇 프로를 떼서 나라에서,그냥 월급에서 어~ 몇 프로를 떼서 나라에서
그 연금으로 주식을 운영해주는 거라.,그 연금으로 주식을 운영해주는 거라.
좋은 거 같애요.,좋은 거 같애요.
어~ 그니까,어~ 그러니까
개인은 그냥 일만 열심히 하고 돈은 나라에서 불려주니까 우리 국민연금처럼,개인은 그냥 일만 열심히 하고 돈은 나라에서 불려주니까 우리 국민연금처럼
그~ 우리는 국민연금도 돈이 안 되거든요.,그~ 우리는 국민연금도 돈이 안 되거든요.
그죠 그거 막 안 하고 싶어 하는 사람들두 되게 많잖아요.,그죠 그거 막 안 하고 싶어 하는 사람들두 되게 많잖아요.
예 근데도 국민연금은 뭐~ 들어두면 좋아요 그 저는 인제 옛날부터 해서 그냥 최저,예 근데도 국민연금은 뭐~ 들어두면 좋아요 그 저는 인제 옛날부터 해서 그냥 최저
수준으로 넣어두니까,수준으로 넣어두니까
그까 없는 거야 나라에서 국민을 보호해주는 게 아무것도 없는 거라.,그러니까 없는 거야 나라에서 국민을 보호해주는 게 아무것도 없는 거라.
네  좀 젊은 사람들이 일찍 좀 눈을 떠 가지고 한,네  좀 젊은 사람들이 일찍 좀 눈을 떠 가지고 한
사십 대쯤 되면 잘 살았으면 좋겠어요.,사십 대쯤 되면 잘 살았으면 좋겠어요.
그~ 막 그런 거 재테크하고 막 만,그~ 막 그런 거 재테크하고 막 만
그런 관리하는 거 자체가 그냥 재밌던데,그런 관리하는 거 자체가 그냥 재밌던데
