사투리,표준어
자격지심이라고 해야 되나 어~ 저 아직 내년에 취업할려고 생각 중입니다,자격지심이라고 해야 되나 어~ 저 아직 내년에 취업할려고 생각 중입니다
했었는데 내 친척 중에도 간호학과인 친구가 사촌동생이 있었거든.,했었는데 내 친척 중에도 간호학과인 친구가 사촌동생이 있었거든.
근데 그 사촌동생이 경북대학교 병원에 합격을 했대.,근데 그 사촌동생이 경북대학교 병원에 합격을 했대.
근데 그걸 듣고 뭔가 자격지심이 확 느껴지는 거야.,근데 그걸 듣고 뭔가 자격지심이 확 느껴지는 거야.
뭔가 인제 진짜로 취업을 해야 하나?,뭔가 인제 진짜로 취업을 해야 하나?
뭔가 나보다 어린 두 살이나 어린 친구인데도 바로 경북대학교 병원 합격한 걸 보니깐,뭔가 나보다 어린 두 살이나 어린 친구인데도 바로 경북대학교 병원 합격한 걸 보니깐
아~ 그래서 이러면 안 되겠다 하면서 인제 그 때 인제 게임을 삭제했어.,아~ 그래서 이러면 안 되겠다 하면서 인제 그 때 인제 게임을 삭제했어.
그리고 게임 삭제한 것도 친구 영남대학 잠깐 기생충 생활을 했단 말이야.,그리고 게임 삭제한 것도 친구 영남대학 잠깐 기생충 생활을 했단 말이야.
일 박 이 일로 막 거기에서 기숙사 밥 먹고 뭐~ 친구랑 얘기하면서,일 박 이 일로 막 거기에서 기숙사 밥 먹고 뭐~ 친구랑 얘기하면서
그리고 친구 이름이 인데 아~  인제 진짜 취업 준비해야 할 거 같다면서 그 때 게임을 삭제했어.,그리고 친구 이름이 인데 아~  인제 진짜 취업 준비해야 할 거 같다면서 그 때 게임을 삭제했어.
그리고 게임 삭제하니까 십 기가가 사라진 거야.,그리고 게임 삭제하니까 십 기가가 사라진 거야.
내 어떻게 보면 나의 인생의 유일한 낙이었던 게임이 사라지니깐 시간은 많아졌는데 그에 비해서,내 어떻게 보면 나의 인생의 유일한 낙이었던 게임이 사라지니깐 시간은 많아졌는데 그에 비해서
유튜브 보거나 이런 시간도 많았지만 뭔가 시간이 엄청 많이 남았어 그래서 나는,유튜브 보거나 이런 시간도 많았지만 뭔가 시간이 엄청 많이 남았어 그래서 나는
게임에 대해서 물론 나한테는  낙이었지만,게임에 대해서 물론 나한테는  낙이었지만
소모되는 시간을 생각해 보니까 쫌 크더라고 그 소모되는 시간이,소모되는 시간을 생각해 보니까 조금 크더라고 그 소모되는 시간이
혹시  너는 게임에 대해서는 장단점 이런 게 있잖아 혹시 너는 그런 걸 느꼈던 적이 있어?,혹시  너는 게임에 대해서는 장단점 이런 게 있잖아 혹시 너는 그런 걸 느꼈던 적이 있어?
일단 게임이 남자들끼리 모여서,일단 게임이 남자들끼리 모여서
놀 수 있는 놀이가 게임 말고는,놀 수 있는 놀이가 게임 말고는
딱히 없잖아 우리 현실적으로 모여서 놀면은?,딱히 없잖아 우리 현실적으로 모여서 놀면은?
뭐~ 여자들은 인제 카페 가서 뭐~ 수다를 떤다거나,뭐~ 여자들은 인제 카페 가서 뭐~ 수다를 떤다거나
어릴 때부터 난 친구들이랑 놀면은,어릴 때부터 난 친구들이랑 놀면은
피씨방 가서 게임하기 뭐~ 이거 외에는 별 거를 안 했거든.,피씨방 가서 게임하기 뭐~ 이거 외에는 별 거를 안 했거든.
이제 그런 약간 취미생활을 할 수 있는,이제 그런 약간 취미생활을 할 수 있는
생각해서 그건 좋은 거 같고,생각해서 그건 좋은 거 같고
근데 그게 중독이 되면 인제 안 좋겠지.,근데 그게 중독이 되면 인제 안 좋겠지.
근데 약간 나도 게임 중독 완전 중독까지는 아니더라도,근데 약간 나도 게임 중독 완전 중독까지는 아니더라도
어느 정도 나도 중독이었다고 생각하거든.,어느 정도 나도 중독이었다고 생각하거든.
이~ 내가 게임을 처음 시작한 게 초등학생 때였는데,이~ 내가 게임을 처음 시작한 게 초등학생 때였는데
초등학생 때부터 축구를 좋아하고 해가지고 게임도 인제 축구 게임을 시작했어.,초등학생 때부터 축구를 좋아하고 해가지고 게임도 인제 축구 게임을 시작했어.
그 때 인제 피파 온라인 원일 때,그 때 인제 피파 온라인 원일 때
그 때부터 피파를 했단 말이야.,그 때부터 피파를 했단 말이야.
피파 원을 하고 피파 투도 하고 피파 쓰리도 하고 피파 지금 포까지 하고 있는데,피파 원을 하고 피파 투도 하고 피파 쓰리도 하고 피파 지금 포까지 하고 있는데
피파 원은 인제 잠깐 하다가 인제 서비스 종료되고,피파 원은 인제 잠깐 하다가 인제 서비스 종료되고
저~ 피파 투부터 인제 본격적으로 했거든.,저~ 피파 투부터 인제 본격적으로 했거든.
인제 피파 투하면서 인제 나도 피파에 현질도 했지 좋은 선수를 갖추기 위해서,인제 피파 투하면서 인제 나도 피파에 현질도 했지 좋은 선수를 갖추기 위해서
인제 근데 인제 거기에 돈 쓰는 거는 나중에 다시 돌아보면은,인제 근데 인제 거기에 돈 쓰는 거는 나중에 다시 돌아보면은
쫌 부질없다는 걸 느꼈거든 현질 게임하면서 그렇게 돈을 쓰는 것도,조금 부질없다는 걸 느꼈거든 현질 게임하면서 그렇게 돈을 쓰는 것도
쫌 안 좋은 거 같고 그리고 그거 말고도 인제,조금 안 좋은 거 같고 그리고 그거 말고도 인제
따른 게임을 뭐 했냐면 어~ 초딩 때 인제 서든을 한창 하기 전에,다른 게임을 뭐 했냐면 어~ 초딩 때 인제 서든을 한창 하기 전에
그~ 에프피에스 게임 하면 인제 서든어택이 대표적이잖아.,그~ 에프피에스 게임 하면 인제 서든어택이 대표적이잖아.
근데 그 전에 인제 나는 워록이라는 에프피에스 게임을 했어.,근데 그 전에 인제 나는 워록이라는 에프피에스 게임을 했어.
그거를 하는 친구들이 별로 없었거든.,그거를 하는 친구들이 별로 없었거든.
나랑 딴 친구 한 명 딱 이렇게 둘이서만 했었는데,나랑 다른 친구 한 명 딱 이렇게 둘이서만 했었는데
난 그걸 되게 재밌게 했었거든.,난 그걸 되게 재밌게 했었거든.
근데 인제 에프피에스 게임이 십팔 세 이용가잖아.,근데 인제 에프피에스 게임이 십팔 세 이용가잖아.
근데 그걸 한 때가 인제 초등학교 오 학년인가 열두 살 때였어.,근데 그걸 한 때가 인제 초등학교 오 학년인가 열두 살 때였어.
그래서 고거를 할려고 하는데 엄마 아빠가 못하게 하는 거야.,그래서 고거를 할려고 하는데 엄마 아빠가 못하게 하는 거야.
십팔 세 이용가라고 초등학생이니까 하지 말래.,십팔 세 이용가라고 초등학생이니까 하지 말래.
근데 막상 해도 뭐가 문제인지 모르겠고 그래서 나는,근데 막상 해도 뭐가 문제인지 모르겠고 그래서 나는
부모님 그~ 아이디로 몰래몰래 했었지.,부모님 그~ 아이디로 몰래몰래 했었지.
그러다가 집에서 몰래 게임을 하고 있었는데,그러다가 집에서 몰래 게임을 하고 있었는데
이제 아빠가 원래 그 시간에 집에 안 올 시간인데 갑자기 오셔가지고,이제 아빠가 원래 그 시간에 집에 안 올 시간인데 갑자기 오셔가지고
몰래 게임하던 걸 들켰어.,몰래 게임하던 걸 들켰어.
그래서 근데 하필 그 들킨 화면이 게임 로딩 중에,그래서 근데 하필 그 들킨 화면이 게임 로딩 중에
십팔 세 이용가라고 딱 적혀 있을 때 걸렸단 말이야.,십팔 세 이용가라고 딱 적혀 있을 때 걸렸단 말이야.
그래서 그거 보시고 아빠가 막 혼내고,그래서 그거 보시고 아빠가 막 혼내고
엄마한테도 얘기해서 엄마도 혼내고 못하게 해가지고,엄마한테도 얘기해서 엄마도 혼내고 못하게 해가지고
어~ 왜 못하게 하는지 모르겠어.,어~ 왜 못하게 하는지 모르겠어.
지금 생각해도 어린 애들이 왜 하면 안 되는지 잘 모르겠단 말이야.,지금 생각해도 어린 애들이 왜 하면 안 되는지 잘 모르겠단 말이야.
크게 그 게임 때문에 뭐~,크게 그 게임 때문에 뭐~
우리의 폭력성이 커진다거나 나는 그렇게 생각을 안 해.,우리의 폭력성이 커진다거나 나는 그렇게 생각을 안 해.
그리고 그~ 그거 있잖아 되 그~ 되게 유명한 건데 뉴스에서,그리고 그~ 그거 있잖아 되 그~ 되게 유명한 건데 뉴스에서
에프피에스 게임의 폭력성을 보여주겠다면서 피씨방에서 게임하고 있는데 전원 다 내리는 거,에프피에스 게임의 폭력성을 보여주겠다면서 피씨방에서 게임하고 있는데 전원 다 내리는 거
그 때 딱 내리니까 막 다 욕하고 막 그러는 거 보고 이게 에프피에스 게임의 폭력성이다.,그 때 딱 내리니까 막 다 욕하고 막 그러는 거 보고 이게 에프피에스 게임의 폭력성이다.
이렇게 말하는데 그~ 뭐~ 댓글 같은 데 보면은,이렇게 말하는데 그~ 뭐~ 댓글 같은 데 보면은
어~ 경로당 가서 장기 두고 있는 할아버지들 판 다 엎어 보라고 욕이 안 나오겠냐 뭐~ 그런 댓글이 있었는데,어~ 경로당 가서 장기 두고 있는 할아버지들 판 다 엎어 보라고 욕이 안 나오겠냐 뭐~ 그런 댓글이 있었는데
그거 보면서 되게 공감을 했단 말이야.,그거 보면서 되게 공감을 했단 말이야.
그~ 뭐~ 어릴 때부터 이것저것 많은 게임을 했어.,그~ 뭐~ 어릴 때부터 이것저것 많은 게임을 했어.
무슨 건담 뭐~ 건담 온라인인가 뭐~ 그런 게임도 하고,무슨 건담 뭐~ 건담 온라인인가 뭐~ 그런 게임도 하고
내가 하고 싶은 게임은 많았는데 뭔가 우리 엄마 아빠가 제재가 많았어서 또 제대로 못하다가,내가 하고 싶은 게임은 많았는데 뭔가 우리 엄마 아빠가 제재가 많았어서 또 제대로 못하다가
중학생 되면서부터는 친구들이랑 피씨방을 자주 가고,중학생 되면서부터는 친구들이랑 피씨방을 자주 가고
거의 그냥 게임에 빠졌지.,거의 그냥 게임에 빠졌지.
학교 갔다가 마치면 인제 피씨방 가고 그리고 고등학생 때에도 계속,학교 갔다가 마치면 인제 피씨방 가고 그리고 고등학생 때에도 계속
친구들이랑 놀면은 그냥 막 피씨방 가고,친구들이랑 놀면은 그냥 막 피씨방 가고
그래서 인제 수능을 앞둔 고 삼 때 인제 집에,그래서 인제 수능을 앞둔 고 삼 때 인제 집에
집에다가 엄마 아빠한테는 학교에서 야자한다 하고 학교 선생님한테는,집에다가 엄마 아빠한테는 학교에서 야자한다 하고 학교 선생님한테는
어~ 야자 안 하고 뭐~ 독서실 다니고 인제 혼자 공부하겠다 이렇게 얘기해서 야자도 빼고,어~ 야자 안 하고 뭐~ 독서실 다니고 인제 혼자 공부하겠다 이렇게 얘기해서 야자도 빼고
그렇게 다 빼고 인제 피씨방을 갔거든.,그렇게 다 빼고 인제 피씨방을 갔거든.
피씨방에서 맨날 게임하고 이~ 수능을 한 이 주 앞둔,피씨방에서 맨날 게임하고 이~ 수능을 한 이 주 앞둔
그 시점부터도 계속 피씨방 가고,그 시점부터도 계속 피씨방 가고
한 수능 한 이틀 전까지도 계속 피씨방만 갔어 이제 고 정도로 내가 게임에 쫌 중독됐었는데,한 수능 한 이틀 전까지도 계속 피씨방만 갔어 이제 고 정도로 내가 게임에 조금 중독됐었는데
그리고 요새는 인제 요새도 뭐~ 코로나 터지고,그리고 요새는 인제 요새도 뭐~ 코로나 터지고
뭐~ 피씨방 가면 안 된다 하지만 그래도 자주 갔었거든.,뭐~ 피씨방 가면 안 된다 하지만 그래도 자주 갔었거든.
인제 가서 게임도 많이 했고,인제 가서 게임도 많이 했고
아~ 니가 아까 에프엠 얘기를 했잖아.,아~ 네가 아까 에프엠 얘기를 했잖아.
나도 에프엠을 한 번 산 적이 있거든.,나도 에프엠을 한 번 산 적이 있거든.
아마 십육 년도인가 군대 가기 전에 살라고 했을 거야.,아마 십육 년도인가 군대 가기 전에 살라고 했을 거야.
인제 스팀에서 사면은 쫌 비싸잖아.,인제 스팀에서 사면은 조금 비싸잖아.
그래서 거기 말고 스팀 게임들을 뭐~ 다운 받을 수 있는,그래서 거기 말고 스팀 게임들을 뭐~ 다운 받을 수 있는
어떤 따른 사이트가 있어 쫌 더 싸게 살 수 있는,어떤 다른 사이트가 있어 조금 더 싸게 살 수 있는
이제 그 사이트에서 에프엠을 살라고 했는데 다 막 영어로 적혀 있는 거야.,이제 그 사이트에서 에프엠을 살라고 했는데 다 막 영어로 적혀 있는 거야.
이제 그거 다 뭐~ 해석하고 에~ 그 때 영어도 잘 몰라가지고 대충 해석하고 인제 샀는데,이제 그거 다 뭐~ 해석하고 에~ 그 때 영어도 잘 몰라가지고 대충 해석하고 인제 샀는데
어~ 싸게 살라고 거기서 샀는데 인제 나중에 알고 보니까,어~ 싸게 살라고 거기서 샀는데 인제 나중에 알고 보니까
뭐~ 씨디키라고 해야 되나 뭐~ 그런 키를 받았는데 입력해도 안 되는 거야.,뭐~ 씨디키라고 해야 되나 뭐~ 그런 키를 받았는데 입력해도 안 되는 거야.
그~ 왜 안 되지 이카면서 그~ 문의 메일을 영어로 어떻게 어떻게 써서 보냈다.,그~ 왜 안 되지 이러면서 그~ 문의 메일을 영어로 어떻게 어떻게 써서 보냈다.
그러니까 거기서 한국은 지원 안 해 준다 이러대.,그러니까 거기서 한국은 지원 안 해 준다 이러대.
그래서 그거 환불 신청도 했는데 뭔가 환불이 안 됐던 거 같다 그렇게 돈도 날린 적이 있고,그래서 그거 환불 신청도 했는데 뭔가 환불이 안 됐던 거 같다 그렇게 돈도 날린 적이 있고
이 니는 뭐~ 게임을,이 너는 뭐~ 게임을
에프엠 말고 어떤 걸 즐겨서 했는지 뭐~ 어떤 거 있는지 한번 말해 줘.,에프엠 말고 어떤 걸 즐겨서 했는지 뭐~ 어떤 거 있는지 한번 말해 줘.
나는 어린 초등학생 때는 알지 메이플스토리가 유행했었으니까 그 때는,나는 어린 초등학생 때는 알지 메이플스토리가 유행했었으니까 그 때는
그 때는 막 친구들이랑 같이 만날려고 메이플스토리도 해 보고,그 때는 막 친구들이랑 같이 만날려고 메이플스토리도 해 보고
뭐~ 다양한 게임을 정말 많이 했던 거 같애.,뭐~ 다양한 게임을 정말 많이 했던 거 같애.
알피지 게임 뭔가를 키우는 게임을 유독 많이 했었거든.,알피지 게임 뭔가를 키우는 게임을 유독 많이 했었거든.
근데 인제 중학생이 되고부터 인제 부모님들이 인제 합,근데 인제 중학생이 되고부터 인제 부모님들이 인제 합
초등학생은 나는 솔직히 학업에 대해서 막 억압 받지는 않았거든.,초등학생은 나는 솔직히 학업에 대해서 막 억압 받지는 않았거든.
부모님들이 솔직히 초등학생 때 온 그 때 자유를 느끼지 언제 느끼냐 약간 요런 주의셔가지고,부모님들이 솔직히 초등학생 때 온 그 때 자유를 느끼지 언제 느끼냐 약간 요런 주의셔가지고
근데 인제 중학교 들어가고부터는 뭔가,근데 인제 중학교 들어가고부터는 뭔가
나도 쫌 정신을 차린 건지 모르겠지만 사춘기가 좀 와서 그런 걸 수도 있지만,나도 조금 정신을 차린 건지 모르겠지만 사춘기가 좀 와서 그런 걸 수도 있지만
뭔가 쫌 뭔가라 뭐라도 좋은 쪽으로 쫌 해야겠다 하면서 학원을 다니기 시작하면서,뭔가 조금 뭔가라 뭐라도 좋은 쪽으로 조금 해야겠다 하면서 학원을 다니기 시작하면서
게임을 쫌 그 때부터는 뭔가 쭐였던 거 같애.,게임을 조금 그 때부터는 뭔가 줄였던 거 같애.
그래도 친구들이 막 게임한다고 하면,그래도 친구들이 막 게임한다고 하면
유메 내가 축구를 좋아하니까 뭐~ 축 피파 투 같이 친구들이랑 같이 할 수 있는 거 그런 것도 많이 했었고,유메 내가 축구를 좋아하니까 뭐~ 축 피파 투 같이 친구들이랑 같이 할 수 있는 거 그런 것도 많이 했었고
서든어택도 어떻게 보면 친구들이랑 몰래 부모님 아이디 만들어서,서든어택도 어떻게 보면 친구들이랑 몰래 부모님 아이디 만들어서
그랬던 경험이 많이 있었던 거 같 그런 게임하다가 이제 고등학교 가서는 정말,그랬던 경험이 많이 있었던 거 같 그런 게임하다가 이제 고등학교 가서는 정말
솔직히 컴퓨터 그 당시에 컴퓨터를 없앴어 부모님이 너무 컴퓨터 게임이나 이런 걸 많이 한다고,솔직히 컴퓨터 그 당시에 컴퓨터를 없앴어 부모님이 너무 컴퓨터 게임이나 이런 걸 많이 한다고
그래서 인제 고등학생 때는 아예 인제 게임을 안 하고,그래서 인제 고등학생 때는 아예 인제 게임을 안 하고
이제 내가 스무 살 졸업 아~ 인제 열아홉 인제 고 삼 수능이 끝나고 인제,이제 내가 스무 살 졸업 아~ 인제 열아홉 인제 고 삼 수능이 끝나고 인제
수능이 끝나고 나서 인제 부모님이 쫌 자유를 주신다고,수능이 끝나고 나서 인제 부모님이 조금 자유를 주신다고
이~ 컴퓨터도 사주시고 뭘 해 주셔가지고 게임을 많이 했단 말이야.,이~ 컴퓨터도 사주시고 뭘 해 주셔가지고 게임을 많이 했단 말이야.
그 때도 어~ 서든어택이나 친구들이랑 같이 할 수 있는 걸 많이 했지.,그 때도 어~ 서든어택이나 친구들이랑 같이 할 수 있는 걸 많이 했지.
근데 그~ 인제 그 때부터는 스마트폰이 보급되면서,근데 그~ 인제 그 때부터는 스마트폰이 보급되면서
간단한 게임 스마트폰 어플 게임들이 많다 보니깐,간단한 게임 스마트폰 어플 게임들이 많다 보니깐
그걸 많이 했지 인제 그 때부터는 온라인 게임은 잘 안 하게 되더라고,그걸 많이 했지 인제 그 때부터는 온라인 게임은 잘 안 하게 되더라고
근데 인제 그 때부터 근데 롤이라는 게임이 유명해지면서 친구들이 롤을 하는데,근데 인제 그 때부터 근데 롤이라는 게임이 유명해지면서 친구들이 롤을 하는데
나는 솔직히 말해서 단체로 하는 게임은,나는 솔직히 말해서 단체로 하는 게임은
채팅이나 이런 거 보면 솔직히 그렇게  깔끔하진 않잖아 솔직히,채팅이나 이런 거 보면 솔직히 그렇게  깔끔하진 않잖아 솔직히
그러다 보니깐 롤은 진짜 처음부터 아예 안 했고,그러다 보니깐 롤은 진짜 처음부터 아예 안 했고
에프피에스 게임은 솔직히 나 내가 쓰리디 멸 멀미,에프피에스 게임은 솔직히 나 내가 쓰리디 멸 멀미
그런 게 있다 보니깐 솔직히 오래는 못한단 말이야.,그런 게 있다 보니깐 솔직히 오래는 못한단 말이야.
막 세 판하면 머리 어지럽고 뭔가 기 다 빨리고,막 세 판하면 머리 어지럽고 뭔가 기 다 빨리고
그래도 뭔가 에프피에스 좋아하는 친구가 있다 보니깐,그래도 뭔가 에프피에스 좋아하는 친구가 있다 보니깐
그 친구한테 니가 캐리해야지 하면서,그 친구한테 네가 캐리해야지 하면서
니 없으면 나 게임 못한다면서 나 빨리 죽는다 하면서 그런 경험이 있는데,너 없으면 나 게임 못한다면서 나 빨리 죽는다 하면서 그런 경험이 있는데
그 친구가 게임을 좋아해가지고 막 나 치킨 먹여준다면서,그 친구가 게임을 좋아해가지고 막 나 치킨 먹여준다면서
뭐~ 하루 종일 했던 적도 있고 그랬던 경험이 많았던 거 같다.,뭐~ 하루 종일 했던 적도 있고 그랬던 경험이 많았던 거 같다.
근데 내가 인제 요즘은 게임을 안 하니까 뭐~ 오버워치 같은 게임 뭐~ 친구가 아이디 빌려달라고 해서 빌려주고,근데 내가 인제 요즘은 게임을 안 하니까 뭐~ 오버워치 같은 게임 뭐~ 친구가 아이디 빌려달라고 해서 빌려주고
그 때부터는 잘 안 하는데 인제 대학교 가서,그 때부터는 잘 안 하는데 인제 대학교 가서
인제 애들이랑 서든어택 같은 것도 하고 뭐~ 숨바꼭질 배틀그라운드를 많이 하고,인제 애들이랑 서든어택 같은 것도 하고 뭐~ 숨바꼭질 배틀그라운드를 많이 하고
솔직히 내가 배틀그라운드를 그렇게 잘하는 나는 솔직히 게임을 다 못하는 거 같애.,솔직히 내가 배틀그라운드를 그렇게 잘하는 나는 솔직히 게임을 다 못하는 거 같애.
뭔가 인제 경쟁하거나 그런 쪽은,뭔가 인제 경쟁하거나 그런 쪽은
그래서인지 나는 그냥 에프엠이 다 혼자하는 거니까 어떻게 보면 마음이 편해서,그래서인지 나는 그냥 에프엠이 다 혼자하는 거니까 어떻게 보면 마음이 편해서
