사투리,표준어
뭔가 쫌 제 스타일이어서 둘 다 그냥 쫌,뭔가 조금 제 스타일이어서 둘 다 그냥 조금
나루토랑 블리치를 진짜 많이 챙겨보고,나루토랑 블리치를 진짜 많이 챙겨보고
인제 그 두 개는 이제 완결이 나서 그거 두 개는 완결까지 다 본 그런 케이스고,인제 그 두 개는 이제 완결이 나서 그거 두 개는 완결까지 다 본 그런 케이스고
원피스는 뭔가 중간중간에 에피소드가 너무 많아서 아~ 그런 게,원피스는 뭔가 중간중간에 에피소드가 너무 많아서 아~ 그런 게
쪼끔씩 그~ 전개가 자체가 쪼끔 느려가지고 아~ 그런 게 쪼끔 보기 힘들어서,쪼끔씩 그~ 전개가 자체가 쪼끔 느려가지고 아~ 그런 게 쪼끔 보기 힘들어서
막 보다 쫌 지치고 막 이럴 때 이제 그양 전투씬만 찾아보게 된다거나,막 보다 조금 지치고 막 이럴 때 이제 그냥 전투씬만 찾아보게 된다거나
그런 경우가 쫌 되게 많았구요 어~ 또 다른 명작으로는,그런 경우가 조금 되게 많았구요 어~ 또 다른 명작으로는
저 때는 또 이누야샤라고 이누야샤가 되게,저 때는 또 이누야샤라고 이누야샤가 되게
많이 유행을 했어서 이누야샤도 진짜 많이 즐겨봤고 개인적으로 성인 돼서 다른,많이 유행을 했어서 이누야샤도 진짜 많이 즐겨봤고 개인적으로 성인 돼서 다른
인제 만화책 뭐~ 쫌 심심 군대 가기 전에 심심해서 본 것 중에 기억에 남는 게,인제 만화책 뭐~ 조금 심심 군대 가기 전에 심심해서 본 것 중에 기억에 남는 게
간츠라고 아~ 그게 진짜 쫌 선정적이긴 한데,간츠라고 아~ 그게 진짜 조금 선정적이긴 한데
내용 자체가 쫌 되게 재밌어요 그래가지고,내용 자체가 조금 되게 재밌어요 그래가지고
되게 진짜 명작으로 꼽는 것들 중 하나 간츠?,되게 진짜 명작으로 꼽는 것들 중 하나 간츠?
간츠랑 이제 그런 이누야샤 그런 게 진짜 되게 재밌었던 거 같애요.,간츠랑 이제 그런 이누야샤 그런 게 진짜 되게 재밌었던 거 같애요.
혹시  님께서는 또 따른 만화 같은 거 보신 거 있으신가요?,혹시  님께서는 또 다른 만화 같은 거 보신 거 있으신가요?
님께서 말씀하신 간츠 작품도 저도 봤거든요.,님께서 말씀하신 간츠 작품도 저도 봤거든요.
아쉽게도 완결까지는 보지 못했지만 어~ 선정적인,아쉽게도 완결까지는 보지 못했지만 어~ 선정적인
부분도 엄밀히 있지만 동시에 되게 스토리에 확 몰입했던 기억이 나요.,부분도 엄밀히 있지만 동시에 되게 스토리에 확 몰입했던 기억이 나요.
진짜 그~ 외계인과의 그러한 싸움 어~ 되게 재밌게 봤구요.,진짜 그~ 외계인과의 그러한 싸움 어~ 되게 재밌게 봤구요.
그~ 작가가  어떤 작품을 연재하고 있다 그래서 친구한테 최근에 들어서,그~ 작가가  어떤 작품을 연재하고 있다 그래서 친구한테 최근에 들어서
제목은 모르겠지만 여전히 약간 선정적인 부분은 조금 있지만,제목은 모르겠지만 여전히 약간 선정적인 부분은 조금 있지만
이름은 모르 쫌 재밌게 쫌 재미 엄 제목이 기억이 나지 않는데,이름은 모르 조금 재밌게 조금 재미 엄 제목이 기억이 나지 않는데
어~ 봤을 때도 엄청 재밌다라고 한 기억이 있거든요 어쨌든 간츠도  되게 재밌게 봤고 어~ 그뿐만 아니라 저는 약간,어~ 봤을 때도 엄청 재밌다라고 한 기억이 있거든요 어쨌든 간츠도  되게 재밌게 봤고 어~ 그뿐만 아니라 저는 약간
마니아틱한 장르도 다 좋았했었어요 그까 너무 이제,마니아틱한 장르도 다 좋았했었어요 그까 너무 이제
피가 튀긴다거나 뭐~ 그런 고어틱한 것만 아니면은 저는 두루두루 봤거든요 어느 정도냐면,피가 튀긴다거나 뭐~ 그런 고어틱한 것만 아니면은 저는 두루두루 봤거든요 어느 정도냐면
이제 제 사촌 누나는 이제 아~ 또 여자이다 보니 뭔가 약간 그~,이제 제 사촌 누나는 이제 아~ 또 여자이다 보니 뭔가 약간 그~
소녀 소녀 한 그런 만화들 있잖아요?,소녀 소녀 한 그런 만화들 있잖아요?
눈알이 크구 남자들이 굉장히 잘 생겼구 항상 돈이 많고,눈알이 크구 남자들이 굉장히 잘 생겼구 항상 돈이 많고
뭔가 우리나라 현재 드라마에 나올 법한 그러한 그러한 스토리나 캐릭터들이 나오는 만화도 즐겨 봤구요.,뭔가 우리나라 현재 드라마에 나올 법한 그러한 그러한 스토리나 캐릭터들이 나오는 만화도 즐겨 봤구요.
그럼에도 제가 가장 기억에 남는 만화는 아무래도 슬램덩크 같애요.,그럼에도 제가 가장 기억에 남는 만화는 아무래도 슬램덩크 같애요.
정말 슬램덩크 보자마자 농구에 미친 듯이 한 기억이 나고,정말 슬램덩크 보자마자 농구에 미친 듯이 한 기억이 나고
물론 지금은 좀 취미까지는 성장하지 못했는데 농구가 정말 슬램덩크 보구,물론 지금은 좀 취미까지는 성장하지 못했는데 농구가 정말 슬램덩크 보구
반드시 내 인생에 소장해야 될,반드시 내 인생에 소장해야 될
만화다라고 생각할 정도로 굉장히 재밌게 봤구요.,만화다라고 생각할 정도로 굉장히 재밌게 봤구요.
또 이 작가 이름이 인데,또 이 작가 이름이 인데
이분이 또 여러 가지 작품을 썼어요 그~ 연재 끝나고 나서,이분이 또 여러 가지 작품을 썼어요 그~ 연재 끝나고 나서
배가본드라는 작품도 냈었고,배가본드라는 작품도 냈었고
리얼이라는 작품도 냈었거든요 리얼은 장 휠체어 장애인 농구 만화구,리얼이라는 작품도 냈었거든요 리얼은 장 휠체어 장애인 농구 만화구
배가본드는  일본에 유명한 쫌 이제 한 사무라이에 대한,배가본드는  일본에 유명한 조금 이제 한 사무라이에 대한
어~ 이야기를 쓴 작품인데,어~ 이야기를 쓴 작품인데
뭐랄까 이~ 확실히 경력이 많은 작가이다 보니까,뭐랄까 이~ 확실히 경력이 많은 작가이다 보니까
이~ 붓필을 이용한 이러한 만화적 표현이 되게 예술적이드라구요 저는 정말,이~ 붓필을 이용한 이러한 만화적 표현이 되게 예술적이드라구요 저는 정말
배가본드라는 만화를 정말 만화지만,배가본드라는 만화를 정말 만화지만
하나의 예술 작품을 보는 것처럼 읽었습니다.,하나의 예술 작품을 보는 것처럼 읽었습니다.
그 외에는 뭐~ 기억나는 거는 뭐~ 강철의 연금술사라던지,그 외에는 뭐~ 기억나는 거는 뭐~ 강철의 연금술사라던지
테니스의 왕자는 어릴 때 제가 좀 본 기억이 나구요 그 외에도 뭐~ 여러 가지가 있는데 아~,테니스의 왕자는 어릴 때 제가 좀 본 기억이 나구요 그 외에도 뭐~ 여러 가지가 있는데 아~
지금은 기억 나는 게 좀 이 정도입니다  님은 어떠신가요 혹시 제가 언급한 것 중에,지금은 기억 나는 게 좀 이 정도입니다  님은 어떠신가요 혹시 제가 언급한 것 중에
읽어보신 작품이 있으신가요?,읽어보신 작품이 있으신가요?
아~ 또 제가 또 명작으로 진짜 딱 생각하는 게,아~ 또 제가 또 명작으로 진짜 딱 생각하는 게
강철의 연금술사가 완결까지 이게,강철의 연금술사가 완결까지 이게
그~ 오리지널 판이 있고 제가 알기로 뭐~ 또 따른 하나 판 이 두 개가 있는데 결말이,그~ 오리지널 판이 있고 제가 알기로 뭐~ 또 다른 하나 판 이 두 개가 있는데 결말이
두 개 다 봤거든요 진짜 둘 다 너무 명작이어가지고 아~ 진짜 이거는,두 개 다 봤거든요 진짜 둘 다 너무 명작이어가지고 아~ 진짜 이거는
다 추천하는 너무 재밌어가지고 강철의 연금술사 인제 스토리나 이런 거 보면,다 추천하는 너무 재밌어가지고 강철의 연금술사 인제 스토리나 이런 거 보면
어~  되게 재밌게 봤던 기억이 나요 그래가지고 아~ 그런 거 되게,어~  되게 재밌게 봤던 기억이 나요 그래가지고 아~ 그런 거 되게
재밌게 봤었고 또 테니스의 왕자나 이런 거는 제가 그 당시에는,재밌게 봤었고 또 테니스의 왕자나 이런 거는 제가 그 당시에는
운동을 별로 안 좋아해가지고 슬램덩크나 이런 만화는 안 봤는데,운동을 별로 안 좋아해가지고 슬램덩크나 이런 만화는 안 봤는데
난중에 쫌 한 중학교 넘어가서 운동을 되게 좋아하게 돼서 그때 메이저라는 만화책을 보게 됐어요 그래가지고,나중에 조금 한 중학교 넘어가서 운동을 되게 좋아하게 돼서 그때 메이저라는 만화책을 보게 됐어요 그래가지고
야구 하는 건데 인제 그게 되게 쫌 한국을 쫌 안 좋게 그리긴 했지만,야구 하는 건데 인제 그게 되게 조금 한국을 조금 안 좋게 그리긴 했지만
그래도 뭔가 그~ 스포츠만의 그런 거를 쫌,그래도 뭔가 그~ 스포츠만의 그런 거를 조금
스포츠 만화의 즐거움을 쫌 많이 담아내서 그때 쪼끔 야구에 대한 관심도 쫌 생기고,스포츠 만화의 즐거움을 조금 많이 담아내서 그때 쪼끔 야구에 대한 관심도 조금 생기고
그~ 만화책에 대한 관심도 쫌 많이 생기게 돼서 그때 만화를 쫌 되게 많이 봤던 거 같애요.,그~ 만화책에 대한 관심도 조금 많이 생기게 돼서 그때 만화를 조금 되게 많이 봤던 거 같애요.
아~ 혹시  님께서는 어~ 만화 말고도,아~ 혹시  님께서는 어~ 만화 말고도
그~ 웹툰 한국 웹툰 같은 거 재밌게 보신 거 있으신가요?,그~ 웹툰 한국 웹툰 같은 거 재밌게 보신 거 있으신가요?
아~ 웹툰은 사실,아~ 웹툰은 사실
한 근 이 년간은 잘 안 보다가 이제,한 근 이 년간은 잘 안 보다가 이제
최근 들어서 조금씩 보기 시작했는데 데 그 이전에는 쫌 많이 봤까든요 많이 봤거든요 그~ 뭐랄까 웹툰 일 세대라 해야 되나?,최근 들어서 조금씩 보기 시작했는데 데 그 이전에는 조금 많이 봤까든요 많이 봤거든요 그~ 뭐랄까 웹툰 일 세대라 해야 되나?
혹시 아실진 모르겠지만 뭐~ 마음의소리란 작품 지금도 연재되는지 모르겠는데  그 작품이 기억에 남구,혹시 아실진 모르겠지만 뭐~ 마음의소리란 작품 지금도 연재되는지 모르겠는데  그 작품이 기억에 남구
그거 외에는 뭐~ 호랭총각이라는 작품도 있었구요 어~,그거 외에는 뭐~ 호랭총각이라는 작품도 있었구요 어~
이라는 작가가 어떤 고등학교를 주제로 한 웹툰이 있었거든요 네이버 웹툰에 그 제목이 기억이 정글고등학교인  그 작품,이라는 작가가 어떤 고등학교를 주제로 한 웹툰이 있었거든요 네이버 웹툰에 그 제목이 기억이 정글고등학교인  그 작품
이 쫌 기억에 남고 딱 그때 당시에 이제 많이 유행을 했었던,이 조금 기억에 남고 딱 그때 당시에 이제 많이 유행을 했었던
그리고 나서 이제 다시 거론이 되었던 여러 가지 네이버에 뭐~ 작품들이 있다면 뭐~,그리고 나서 이제 다시 거론이 되었던 여러 가지 네이버에 뭐~ 작품들이 있다면 뭐~
신의 탑이라던지 덴마라던지 어쨌든 그 이전부터 사실 저는 웹툰을 보기 시작해서,신의 탑이라던지 덴마라던지 어쨌든 그 이전부터 사실 저는 웹툰을 보기 시작해서
덴마 뭐~ 신의 탑 거쳐서 아~ 노블레스도 그 이전에 있었구요.,덴마 뭐~ 신의 탑 거쳐서 아~ 노블레스도 그 이전에 있었구요.
그리고 이제 다음 웹툰에도,그리고 이제 다음 웹툰에도
네 저~ 이~ 되게 많이 봤거든요 다양하게 근데,네 저~ 이~ 되게 많이 봤거든요 다양하게 근데
아쉽게도 이름이 많이 기억이 나지 않습니다 최근 들어서는,아쉽게도 이름이 많이 기억이 나지 않습니다 최근 들어서는
헬퍼라는 작품도 재밌게 봤고 어~ 이제 이라는 작가가 있거든요?,헬퍼라는 작품도 재밌게 봤고 어~ 이제 이라는 작가가 있거든요?
이분이 지금은 쫌 제가 제 성향과 맞지 않는,이분이 지금은 조금 제가 제 성향과 맞지 않는
그~ 스퍼맨인가 그런 작품을 쓰고 있었는데 그 이전에는,그~ 스퍼맨인가 그런 작품을 쓰고 있었는데 그 이전에는
안나라수마나라?,안나라수마나라?
약간 그런 되게 재밌는?,약간 그런 되게 재밌는?
공감 갈만한 그러한 약간 몽환적인?,공감 갈만한 그러한 약간 몽환적인?
약간 그런 내용들 되게 재밌게 봤었고 어~ 그뿐만 아니라,약간 그런 내용들 되게 재밌게 봤었고 어~ 그뿐만 아니라
자 일단 당장 기억나는 건 이 정도입니다.,자 일단 당장 기억나는 건 이 정도입니다.
웹툰 저는 이제 다음 웹툰 더 나아가서 이제 레진 웹툰이 이제,웹툰 저는 이제 다음 웹툰 더 나아가서 이제 레진 웹툰이 이제
새로 이제 웹툰계에 딱 들어섰을 때,새로 이제 웹툰계에 딱 들어섰을 때
그때 당시에 또 이제 유명하지 않는 작가들의 작품이 굉장히 많았거든요?,그때 당시에 또 이제 유명하지 않는 작가들의 작품이 굉장히 많았거든요?
특히 나 그때 당시에는 또 레진에서는 이제 십구 금 컨 약간 선정적이지만 그래도 괜찮은,특히 나 그때 당시에는 또 레진에서는 이제 십구 금 컨 약간 선정적이지만 그래도 괜찮은
네이버나 다음에서 연재할 수 없는 그러한 작품들을 약간 내세우면서 쪼끔,네이버나 다음에서 연재할 수 없는 그러한 작품들을 약간 내세우면서 쪼끔
독자들을 끌어모으는 경향이 있었는데,독자들을 끌어모으는 경향이 있었는데
그때 당시에 약간 자극적이지만 또 재밌던 또 그런 걸 그리고 싶었던,그때 당시에 약간 자극적이지만 또 재밌던 또 그런 걸 그리고 싶었던
그래서 네이버나 다음에서 많이 레진으로 넘어오게 된 그런 사람들이 많이 있었어요.,그래서 네이버나 다음에서 많이 레진으로 넘어오게 된 그런 사람들이 많이 있었어요.
그때 이제 만들어진 작품 뭐~ 뼈와 살이라는 작품도 되게 재밌게 봤고 아니면은,그때 이제 만들어진 작품 뭐~ 뼈와 살이라는 작품도 되게 재밌게 봤고 아니면은
어~ 그냥 일상툰 뭐~ 바나나툰이라는 것도 있었구요,어~ 그냥 일상툰 뭐~ 바나나툰이라는 것도 있었구요
레바라는 사람이 있었는데 이분이 또 뭘,레바라는 사람이 있었는데 이분이 또 뭘
던파 관련된 이런 만화도 적었었 아~ 그렸었는데 그것도 쫌 재밌게 본 기억이 납니다.,던파 관련된 이런 만화도 적었었 아~ 그렸었는데 그것도 조금 재밌게 본 기억이 납니다.
어~  님은 좀 많이 보신 거 같은데 어떠신가요?,어~  님은 좀 많이 보신 거 같은데 어떠신가요?
지금까지 계속 꾸준히 보고 계신가요?,지금까지 계속 꾸준히 보고 계신가요?
네 저도 인제,네 저도 인제
웹툰 일 세대 때부터 쪼끔씩 보긴 했는데 그때는 막,웹툰 일 세대 때부터 쪼끔씩 보긴 했는데 그때는 막
다 챙겨본다거나 쫌 많이 본다거나 이런 거는 쫌 없었는데,다 챙겨본다거나 조금 많이 본다거나 이런 거는 조금 없었는데
어~  그 당시 유명했던 마음의소리 아~ 마음의소리는 인제 연재가 끝나서,어~  그 당시 유명했던 마음의소리 아~ 마음의소리는 인제 연재가 끝나서
독자들이 되게 아쉬워하고 그런 게 쫌 있었어요 저도 마음의소리 팬으로서 되게 진짜 재밌게 보고,독자들이 되게 아쉬워하고 그런 게 조금 있었어요 저도 마음의소리 팬으로서 되게 진짜 재밌게 보고
아~ 은 진짜 천재다 맨날 이렇게 생각했던 그런 또 시절이 있었고,아~ 은 진짜 천재다 맨날 이렇게 생각했던 그런 또 시절이 있었고
정글학교 이런 건 인제,정글학교 이런 건 인제
웹툰으로 되게 유명해져가지구 학교에 인제 탭으로 나온 적 있었거든요 그~ 갖고,웹툰으로 되게 유명해져가지구 학교에 인제 탭으로 나온 적 있었거든요 그~ 갖고
학교 도서관에 책이 있어가지고 그런 거 쪼끔쪼끔 보다가 그때는 한창 일본 만화를 많이 보다가 인제,학교 도서관에 책이 있어가지고 그런 거 쪼끔쪼끔 보다가 그때는 한창 일본 만화를 많이 보다가 인제
요즘은 쪼끔 더 쉽게 접근할 수 있는 웹툰을 진짜 많이 보는 거 같애요.,요즘은 쪼끔 더 쉽게 접근할 수 있는 웹툰을 진짜 많이 보는 거 같애요.
그냥 휴대폰만 키면 그냥 네이버나 뭐~ 다음 들어가서 그냥 검색만 하면 바로 볼 수 있으니까,그냥 휴대폰만 키면 그냥 네이버나 뭐~ 다음 들어가서 그냥 검색만 하면 바로 볼 수 있으니까
돈도 들지도 않고 그양 재밌게 볼 수 있어가지고 그런 거 진짜 많이,돈도 들지도 않고 그냥 재밌게 볼 수 있어가지고 그런 거 진짜 많이
보는 거 같애요 웹툰 같은 거 그래가지고 진짜 저도,보는 거 같애요 웹툰 같은 거 그래가지고 진짜 저도
그냥 장르 안 가리고 되게 다양하게 많이 보는 거 같애요 뭐~ 쫌 유명한 거는 다,그냥 장르 안 가리고 되게 다양하게 많이 보는 거 같애요 뭐~ 조금 유명한 거는 다
사람들이 진짜 다 많이 보는 거는 요일별로,사람들이 진짜 다 많이 보는 거는 요일별로
다 하나씩 챙겨 보는 거 같고 뭐~ 외모지상주의라던지 뭐~ 여신강림 뭐~ 이런 거,다 하나씩 챙겨 보는 거 같고 뭐~ 외모지상주의라던지 뭐~ 여신강림 뭐~ 이런 거
요일별로 일 등 하는 건 다 보는 거 같고,요일별로 일 등 하는 건 다 보는 거 같고
어~ 최근에는 진짜 추천해드리고 싶은 게 웹툰을 잘 안 보실 안 보실지  있는데,어~ 최근에는 진짜 추천해드리고 싶은 게 웹툰을 잘 안 보실 안 보실지  있는데
그~ 목요일 네이버 웹툰에 당신의 과녁이라고 있거든요.,그~ 목요일 네이버 웹툰에 당신의 과녁이라고 있거든요.
인제 그게 억울하게 범인으로 지목돼서 어~,인제 그게 억울하게 범인으로 지목돼서 어~
한 십칠 년인가 이렇게 살다가 스무 스무 살에 십칠 년 들어가서 살다가,한 십칠 년인가 이렇게 살다가 스무 스무 살에 십칠 년 들어가서 살다가
인제 전역하고 아~ 전역이란다 인제 그~ 그~ 억울함이 풀려가지고 재심 재심에 성공해가지고,인제 전역하고 아~ 전역이란다 인제 그~ 그~ 억울함이 풀려가지고 재심 재심에 성공해가지고
진범이 나타나서 인제 풀려나와서 인제 나와 나와서 인제 그 사람에,진범이 나타나서 인제 풀려나와서 인제 나와 나와서 인제 그 사람에
살아가는 얘기를 그린 작품인데 아~ 그게 진짜,살아가는 얘기를 그린 작품인데 아~ 그게 진짜
인물 묘사나 이런 게 진짜 되게 재밌어가지고,인물 묘사나 이런 게 진짜 되게 재밌어가지고
진짜 모든 사람들 이거 이 웹툰을 아는 모든 사람들이 진짜 다들 추천해 주는,진짜 모든 사람들 이거 이 웹툰을 아는 모든 사람들이 진짜 다들 추천해 주는
그런 웹툰이어서 저도 추천받아서  봤는데 그런 거 진짜 많이 보는 거 같애요 그리구,그런 웹툰이어서 저도 추천받아서  봤는데 그런 거 진짜 많이 보는 거 같애요 그리고
어~ 저는 진짜 네이버 웹툰을 많이 보는 편이라서 뭐~ 여러 가지 진짜 많이 보는데,어~ 저는 진짜 네이버 웹툰을 많이 보는 편이라서 뭐~ 여러 가지 진짜 많이 보는데
그양 쫌 인생작이라 뽑으면 요새 하고 있는 이제 그~ 아까 당신의 과녁?,그냥 조금 인생작이라 뽑으면 요새 하고 있는 이제 그~ 아까 당신의 과녁?
진짜 요새는 진짜 재밌게 보는 거 같애요 아마  님께서도 함 보시면 제 생각에는 쪼끔 좋아하실 거 같애요.,진짜 요새는 진짜 재밌게 보는 거 같애요 아마  님께서도 함 보시면 제 생각에는 쪼끔 좋아하실 거 같애요.
그리고 또 저는 또 일상툰도 좋아해서 옛날에 김진 작가라고 있는데,그리고 또 저는 또 일상툰도 좋아해서 옛날에 김진 작가라고 있는데
그 사람이 적었던 뭐~ 그런 네컷툰 이런 것도 되게 좋아했고,그 사람이 적었던 뭐~ 그런 네컷툰 이런 것도 되게 좋아했고
되게 다양하게 장르 안 가리고 되게 진짜 많이 보는 거 같애요 어~ 혹시  님께서는,되게 다양하게 장르 안 가리고 되게 진짜 많이 보는 거 같애요 어~ 혹시  님께서는
어~ 뭐~  만화 카페나 이런 데를 가보신 적 있으신가요?,어~ 뭐~  만화 카페나 이런 데를 가보신 적 있으신가요?
만화 카페는 어~ 사실 많이 안 가본 거 같애요.,만화 카페는 어~ 사실 많이 안 가본 거 같애요.
옛날에는 사실 집 근처나 뭐~ 학교 근처에 만화빵이 많았잖아요?,옛날에는 사실 집 근처나 뭐~ 학교 근처에 만화빵이 많았잖아요?
삼백 원 쫌 비싼 거는 오백 원까지 해서 이제 만화를 대여할 수 있는 그런 만화빵이 엄청 많았다가,삼백 원 조금 비싼 거는 오백 원까지 해서 이제 만화를 대여할 수 있는 그런 만화빵이 엄청 많았다가
이제 그런 곳이 이제 하나둘씩 사라지구 이제는 뭔가 만화카페?,이제 그런 곳이 이제 하나둘씩 사라지구 이제는 뭔가 만화카페?
약간 요런 식으로 쫌 전환되는 쫌 느낌을 제가 받았었는데,약간 요런 식으로 조금 전환되는 조금 느낌을 제가 받았었는데
어쨌든 지금 볼 수 있는 이러한 만화 카페라는,어쨌든 지금 볼 수 있는 이러한 만화 카페라는
요런 문화는 제가 거의 안 가본 거 같애요 한 한두 번 정도밖에 안 가봤고,요런 문화는 제가 거의 안 가본 거 같애요 한 한두 번 정도밖에 안 가봤고
어~ 또 정말 갑자기 기억이 나는 어~ 오늘은 왠지 이 만화책을 읽어야 될 것만 같은 그런 생각이 이제,어~ 또 정말 갑자기 기억이 나는 어~ 오늘은 왠지 이 만화책을 읽어야 될 것만 같은 그런 생각이 이제
어~ 최신 연재본을 찾기 위해서만 방문했지 뭔가 그 이전에는,어~ 최신 연재본을 찾기 위해서만 방문했지 뭔가 그 이전에는
잘 안 가 본 거 같아요  근데 어~ 옛날에 있었던 많이 있었던 만화 대여점?,잘 안 가 본 거 같아요  근데 어~ 옛날에 있었던 많이 있었던 만화 대여점?
이런 경우에는 이런 곳,이런 경우에는 이런 곳
이런 곳이 저희들에 근방이나 근처에 많이 있었던 그 시절에는,이런 곳이 저희들에 근방이나 근처에 많이 있었던 그 시절에는
항상 저는 하루에 삼천 원씩 만화를 위해서 썼었거든요.,항상 저는 하루에 삼천 원씩 만화를 위해서 썼었거든요.
삼천 원이면은 대략 열 권인데 그럼 하루 제가 한 세 시간 두 시간 정도 만화를 좀 빨리 읽는 편이라서,삼천 원이면은 대략 열 권인데 그럼 하루 제가 한 세 시간 두 시간 정도 만화를 좀 빨리 읽는 편이라서
한 두세 시간 정도면은 만화를 다 읽어버리더라구요 또 저는 애니메이션보다는,한 두세 시간 정도면은 만화를 다 읽어버리더라구요 또 저는 애니메이션보다는
책으로 읽는 걸 더 좋아해가지구 어쨌든,책으로 읽는 걸 더 좋아해가지구 어쨌든
만화 카페보다는 약간 과거에 만화를 대여해서 보는 그런 문화가 더 친숙하고 또 그만큼,만화 카페보다는 약간 과거에 만화를 대여해서 보는 그런 문화가 더 친숙하고 또 그만큼
많이 본 거 같애요 굉장히 많이 본 거 같습니다 뭐~ 그때 당시 유명했었던 뭐~ 데스노트,많이 본 거 같애요 굉장히 많이 본 거 같습니다 뭐~ 그때 당시 유명했었던 뭐~ 데스노트
당연히 아실 테고 또 언급하셨던 메이저란 작품도 제가 보다가 말았거든요.,당연히 아실 테고 또 언급하셨던 메이저란 작품도 제가 보다가 말았거든요.
맨 처음에는 그~ 메이저란 작품을,맨 처음에는 그~ 메이저란 작품을
